ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7426758:3.216797:-26.29688	1.410645:2.487305:-24.74121	1.151367:3.010254:-30.31787	1.019531:8.006836:-11.61475	0.006910346:14.66356:-37.13788	Start	Bottle	
-0.7910156:3.476074:-25.66406	1.40625:3.616699:-23.99414	1.195313:3.75293:-29.72021	1.019531:8.006836:-11.61475	0.02223052:14.64625:-37.08624	Start	Bottle	
-0.7910156:3.476074:-25.66406	1.40625:3.616699:-23.99414	1.195313:3.75293:-29.72021	1.019531:8.006836:-11.61475	-0.01146112:14.62437:-37.03303	Start	Bottle	
-0.7910156:3.476074:-25.66406	1.40625:3.616699:-23.99414	1.195313:3.75293:-29.72021	1.019531:8.006836:-11.61475	-0.08687533:14.59674:-36.98508	Start	Bottle	
-0.7910156:3.476074:-25.66406	1.40625:3.616699:-23.99414	1.195313:3.75293:-29.72021	1.019531:8.006836:-11.61475	-0.1009521:14.57574:-36.92546	Start	Default	
-1.019531:4.271484:-24.94775	1.362305:5.027344:-23.28223	1.155762:4.675781:-29.0127	1.023926:8.006836:-11.61035	-0.0958441:14.57139:-36.91095	Start	Default	
-1.019531:4.271484:-24.94775	1.362305:5.027344:-23.28223	1.155762:4.675781:-29.0127	1.023926:8.006836:-11.61035	-0.09219755:14.5749:-36.91562	Start	Bottle	
-1.019531:4.271484:-24.94775	1.362305:5.027344:-23.28223	1.155762:4.675781:-29.0127	1.023926:8.006836:-11.61035	-0.08931497:14.5882:-36.95139	Start	Bottle	
-1.182129:5.334961:-23.99414	1.283203:6.591797:-22.41211	1.155762:5.581055:-28.16895	1.023926:8.006836:-11.61035	-0.06973571:14.5726:-36.89038	Start	Bottle	
-1.182129:5.334961:-23.99414	1.283203:6.591797:-22.41211	1.155762:5.581055:-28.16895	1.023926:8.006836:-11.61035	-0.06048786:14.5787:-36.88844	Start	Bottle	
-1.182129:5.334961:-23.99414	1.283203:6.591797:-22.41211	1.155762:5.581055:-28.16895	1.023926:8.006836:-11.61035	-0.04120966:14.57924:-36.89034	Start	Bottle	
-1.182129:5.334961:-23.99414	1.283203:6.591797:-22.41211	1.155762:5.581055:-28.16895	1.023926:8.006836:-11.61035	-0.03254901:14.58248:-36.89143	Start	Bottle	
-1.335938:6.249023:-23.15039	1.318359:7.97168:-21.50684	1.177734:6.367676:-27.20215	1.023926:8.006836:-11.61035	-0.0447221:14.60132:-36.96839	ReachForBottle	Bottle	
-1.335938:6.249023:-23.15039	1.318359:7.97168:-21.50684	1.177734:6.367676:-27.20215	1.023926:8.006836:-11.61035	-0.04748167:14.6057:-37.0302	ReachForBottle	Bottle	
-1.335938:6.249023:-23.15039	1.318359:7.97168:-21.50684	1.177734:6.367676:-27.20215	1.023926:8.006836:-11.61035	-0.05049907:14.56572:-36.9632	ReachForBottle	Bottle	
-1.40625:7.013672:-21.97705	1.393066:8.973633:-20.6499	1.217285:6.912598:-26.26172	1.023926:8.006836:-11.61035	-0.0853461:14.57053:-37.04053	ReachForBottle	Bottle	
-1.40625:7.013672:-21.97705	1.393066:8.973633:-20.6499	1.217285:6.912598:-26.26172	1.023926:8.006836:-11.61035	-0.08341645:14.55808:-36.98832	ReachForBottle	Bottle	
-1.40625:7.013672:-21.97705	1.393066:8.973633:-20.6499	1.217285:6.912598:-26.26172	1.023926:8.006836:-11.61035	-0.07296808:14.55305:-36.96956	ReachForBottle	Bottle	
-1.410645:7.637695:-20.83008	1.516113:9.742676:-19.67432	1.26123:7.374023:-25.16748	1.023926:8.006836:-11.61035	-0.03363146:14.48104:-36.77494	ReachForBottle	Bottle	
-1.410645:7.637695:-20.83008	1.516113:9.742676:-19.67432	1.26123:7.374023:-25.16748	1.023926:8.006836:-11.61035	-0.04373353:14.53603:-36.91738	ReachForBottle	Bottle	
-1.410645:7.637695:-20.83008	1.516113:9.742676:-19.67432	1.26123:7.374023:-25.16748	1.023926:8.006836:-11.61035	-0.04299967:14.4953:-36.81387	ReachForBottle	Bottle	
-1.410645:7.637695:-20.83008	1.516113:9.742676:-19.67432	1.26123:7.374023:-25.16748	1.023926:8.006836:-11.61035	-0.04924573:14.52734:-36.89626	ReachForBottle	Bottle	
-1.40625:8.169434:-19.70947	1.652344:10.3623:-18.61963	1.27002:7.773926:-24.0249	1.023926:8.006836:-11.61035	-0.04969258:14.52464:-36.8968	ReachForBottle	Bottle	
-1.40625:8.169434:-19.70947	1.652344:10.3623:-18.61963	1.27002:7.773926:-24.0249	1.023926:8.006836:-11.61035	-0.05512936:14.55434:-36.9787	ReachForBottle	Bottle	
-1.40625:8.169434:-19.70947	1.652344:10.3623:-18.61963	1.27002:7.773926:-24.0249	1.023926:8.006836:-11.61035	-0.05535708:14.57779:-37.0254	ReachForBottle	Bottle	
-1.511719:8.503418:-18.63281	1.775391:10.69189:-17.63525	1.248047:8.037598:-22.99219	1.023926:8.006836:-11.61035	-0.05176906:14.56733:-36.99691	ReachForBottle	Bottle	
-1.511719:8.503418:-18.63281	1.775391:10.69189:-17.63525	1.248047:8.037598:-22.99219	1.023926:8.006836:-11.61035	-0.05583769:14.56738:-37.01866	ReachForBottle	Bottle	
-1.511719:8.503418:-18.63281	1.775391:10.69189:-17.63525	1.248047:8.037598:-22.99219	1.023926:8.006836:-11.61035	-0.06186242:14.60357:-37.12033	ReachForBottle	Bottle	
-1.511719:8.503418:-18.63281	1.775391:10.69189:-17.63525	1.248047:8.037598:-22.99219	1.023926:8.006836:-11.61035	-0.0609772:14.59694:-37.12532	ReachForBottle	Bottle	
-1.564453:8.578125:-17.56055	1.889648:10.73145:-16.65967	1.208496:8.125488:-21.95508	1.023926:8.006836:-11.61475	-0.06656421:14.62149:-37.1802	ReachForBottle	Bottle	
-1.564453:8.578125:-17.56055	1.889648:10.73145:-16.65967	1.208496:8.125488:-21.95508	1.023926:8.006836:-11.61475	-0.06551644:14.60576:-37.13974	ReachForBottle	Hand	
-1.564453:8.578125:-17.56055	1.889648:10.73145:-16.65967	1.208496:8.125488:-21.95508	1.023926:8.006836:-11.61475	-0.06662275:14.59198:-37.10011	ReachForBottle	Hand	
-1.55127:8.428711:-16.62891	2.039063:10.57324:-15.78955	1.195313:8.081543:-21.06299	1.023926:8.006836:-11.61035	-0.06602154:14.61017:-37.147	ReachForBottle	Hand	
-1.55127:8.428711:-16.62891	2.039063:10.57324:-15.78955	1.195313:8.081543:-21.06299	1.023926:8.006836:-11.61035	-0.06728648:14.60143:-37.12662	ReachForBottle	Hand	
-1.55127:8.428711:-16.62891	2.039063:10.57324:-15.78955	1.195313:8.081543:-21.06299	1.023926:8.006836:-11.61035	-0.0658095:14.59732:-37.11574	ReachForBottle	Hand	
-1.55127:8.428711:-16.62891	2.039063:10.57324:-15.78955	1.195313:8.081543:-21.06299	1.023926:8.006836:-11.61035	-0.0666852:14.58956:-37.10257	ReachForBottle	Hand	
-1.485352:8.187012:-15.79834	2.241211:10.34473:-14.97656	1.230469:7.954102:-20.21045	1.023926:8.006836:-11.61035	-0.06330188:14.57808:-37.06182	ReachForBottle	Hand	
-1.485352:8.187012:-15.79834	2.241211:10.34473:-14.97656	1.230469:7.954102:-20.21045	1.023926:8.006836:-11.61035	-0.05782026:14.51108:-36.90173	ReachForBottle	Bottle	
-1.485352:8.187012:-15.79834	2.241211:10.34473:-14.97656	1.230469:7.954102:-20.21045	1.023926:8.006836:-11.61035	-0.06248811:14.54137:-36.99205	ReachForBottle	Bottle	
-1.366699:7.927734:-15.0249	2.465332:10.10303:-14.32178	1.287598:7.800293:-19.50293	1.023926:8.006836:-11.61035	-0.06341764:14.5529:-37.02069	ReachForBottle	Bottle	
-1.366699:7.927734:-15.0249	2.465332:10.10303:-14.32178	1.287598:7.800293:-19.50293	1.023926:8.006836:-11.61035	-0.06471434:14.56439:-37.05342	ReachForBottle	Bottle	
-1.366699:7.927734:-15.0249	2.465332:10.10303:-14.32178	1.287598:7.800293:-19.50293	1.023926:8.006836:-11.61035	-0.06743269:14.58157:-37.0993	ReachForBottle	Bottle	
-1.265625:7.703613:-14.41846	2.680664:9.830566:-13.75049	1.340332:7.659668:-18.91846	1.023926:8.006836:-11.61475	-0.06997031:14.57856:-37.09512	ReachForBottle	Bottle	
-1.265625:7.703613:-14.41846	2.680664:9.830566:-13.75049	1.340332:7.659668:-18.91846	1.023926:8.006836:-11.61475	-0.0707421:14.59883:-37.14655	ReachForBottle	Bottle	
-1.265625:7.703613:-14.41846	2.680664:9.830566:-13.75049	1.340332:7.659668:-18.91846	1.023926:8.006836:-11.61475	-0.07173539:14.59502:-37.13341	ReachForBottle	Bottle	
-1.265625:7.703613:-14.41846	2.680664:9.830566:-13.75049	1.340332:7.659668:-18.91846	1.023926:8.006836:-11.61475	-0.07296459:14.60849:-37.16946	ReachForBottle	Bottle	
-1.199707:7.488281:-13.93945	2.781738:9.580078:-13.28027	1.366699:7.54541:-18.43506	1.019531:8.006836:-11.61475	-0.07455363:14.62508:-37.20379	ReachForBottle	Bottle	
-1.199707:7.488281:-13.93945	2.781738:9.580078:-13.28027	1.366699:7.54541:-18.43506	1.019531:8.006836:-11.61475	-0.0759763:14.63943:-37.23905	ReachForBottle	Bottle	
-1.199707:7.488281:-13.93945	2.781738:9.580078:-13.28027	1.366699:7.54541:-18.43506	1.019531:8.006836:-11.61475	-0.07610288:14.64541:-37.25367	ReachForBottle	Bottle	
-1.212891:7.286133:-13.5835	2.847656:9.364746:-12.90674	1.340332:7.431152:-18.10547	1.019531:8.006836:-11.61475	-0.07598981:14.6418:-37.2422	ReachForBottle	Bottle	
-1.212891:7.286133:-13.5835	2.847656:9.364746:-12.90674	1.340332:7.431152:-18.10547	1.019531:8.006836:-11.61475	-0.0756431:14.64207:-37.24132	ReachForBottle	Bottle	
-1.212891:7.286133:-13.5835	2.847656:9.364746:-12.90674	1.340332:7.431152:-18.10547	1.019531:8.006836:-11.61475	-0.07545666:14.65467:-37.27719	ReachForBottle	Bottle	
-1.212891:7.286133:-13.5835	2.847656:9.364746:-12.90674	1.340332:7.431152:-18.10547	1.019531:8.006836:-11.61475	-0.07511052:14.65993:-37.29033	ReachForBottle	Bottle	
-1,177734,7,070801,-13,27588,	2,878418,9,127441,-12,64746,	1,313965,7,294922,-17,86377,	1,019531,8,006836,-11,61475,	-0,07272258,14,65566,-37,27962,	ReachForBottle	Bottle	
-1,177734,7,070801,-13,27588,	2,878418,9,127441,-12,64746,	1,313965,7,294922,-17,86377,	1,019531,8,006836,-11,61475,	-0,07387574,14,65633,-37,2786,	ReachForBottle	Bottle	
-1,177734,7,070801,-13,27588,	2,878418,9,127441,-12,64746,	1,313965,7,294922,-17,86377,	1,019531,8,006836,-11,61475,	-0,07556713,14,65354,-37,26538,	ReachForBottle	Bottle	
-1,146973,6,789551,-13,0166,	2,917969,8,775879,-12,41016,	1,274414,7,088379,-17,65283,	1,023926,8,006836,-11,61035,	-0,0782308,14,6545,-37,26766,	ReachForBottle	Bottle	
-1,146973,6,789551,-13,0166,	2,917969,8,775879,-12,41016,	1,274414,7,088379,-17,65283,	1,023926,8,006836,-11,61035,	-0,0786959,14,65079,-37,25666,	ReachForBottle	Bottle	
-1,146973,6,789551,-13,0166,	2,917969,8,775879,-12,41016,	1,274414,7,088379,-17,65283,	1,023926,8,006836,-11,61035,	-0,07994602,14,64983,-37,2544,	ReachForBottle	Bottle	
-1.129395:6.455566:-12.83203	2.90918:8.433105:-12.22559	1.22168:6.855469:-17.49463	1.019531:8.006836:-11.61475	-0.07982642:14.6482:-37.25014	Grasped	Bottle	
-1.129395:6.455566:-12.83203	2.90918:8.433105:-12.22559	1.22168:6.855469:-17.49463	1.019531:8.006836:-11.61475	-0.08457242:14.65129:-37.25856	Grasped	Bottle	
-1.129395:6.455566:-12.83203	2.90918:8.433105:-12.22559	1.22168:6.855469:-17.49463	1.019531:8.006836:-11.61475	-0.08471489:14.65581:-37.27108	Grasped	Bottle	
-1.103027:6.073242:-12.67383	2.838867:8.072754:-12.0542	1.164551:6.635742:-17.38916	1.019531:8.006836:-11.61475	-0.08710354:14.65599:-37.27385	Grasped	Bottle	
-1.103027:6.073242:-12.67383	2.838867:8.072754:-12.0542	1.164551:6.635742:-17.38916	1.019531:8.006836:-11.61475	-0.08804326:14.65337:-37.26469	Grasped	Bottle	
-1.103027:6.073242:-12.67383	2.838867:8.072754:-12.0542	1.164551:6.635742:-17.38916	1.019531:8.006836:-11.61475	-0.0896188:14.65141:-37.25834	Grasped	Bottle	
-1.103027:6.073242:-12.67383	2.838867:8.072754:-12.0542	1.164551:6.635742:-17.38916	1.019531:8.006836:-11.61475	-0.09164983:14.61896:-37.19178	Grasped	Bottle	
-1.07666:5.651367:-12.54199	2.790527:7.694824:-11.91357	1.107422:6.402832:-17.29688	1.019531:8.006836:-11.61475	-0.2854939:14.37267:-36.80318	Grasped	Default	
-1.07666:5.651367:-12.54199	2.790527:7.694824:-11.91357	1.107422:6.402832:-17.29688	1.019531:8.006836:-11.61475	-0.1610053:14.72554:-37.60553	Grasped	Default	
-1.07666:5.651367:-12.54199	2.790527:7.694824:-11.91357	1.107422:6.402832:-17.29688	1.019531:8.006836:-11.61475	-0.1449864:14.71613:-37.59558	Grasped	Default	
-1.063477:5.238281:-12.44531	2.71582:7.325684:-11.76855	1.059082:6.174316:-17.21338	1.019531:8.006836:-11.61475	-0.1595618:14.69328:-37.54737	Grasped	Default	
-1.063477:5.238281:-12.44531	2.71582:7.325684:-11.76855	1.059082:6.174316:-17.21338	1.019531:8.006836:-11.61475	-0.1762689:14.70185:-37.55974	Grasped	CupLeft	
-1.063477:5.238281:-12.44531	2.71582:7.325684:-11.76855	1.059082:6.174316:-17.21338	1.019531:8.006836:-11.61475	-0.2071347:14.71119:-37.5648	Grasped	CupLeft	
-0.9667969:4.91748:-12.32227	2.689453:7.022461:-11.66309	1.010742:5.972168:-17.12988	1.023926:8.006836:-11.61035	-0.2121677:14.70828:-37.55507	Grasped	CupLeft	
-0.9667969:4.91748:-12.32227	2.689453:7.022461:-11.66309	1.010742:5.972168:-17.12988	1.023926:8.006836:-11.61035	-0.211299:14.70601:-37.55098	Grasped	CupLeft	
-0.9667969:4.91748:-12.32227	2.689453:7.022461:-11.66309	1.010742:5.972168:-17.12988	1.023926:8.006836:-11.61035	-0.2135001:14.6986:-37.53468	Grasped	CupLeft	
-0.9667969:4.91748:-12.32227	2.689453:7.022461:-11.66309	1.010742:5.972168:-17.12988	1.023926:8.006836:-11.61035	-0.2157919:14.6967:-37.53068	Grasped	CupLeft	
-0.777832:4.671387:-12.22119	2.641113:6.771973:-11.54443	0.9799805:5.849121:-17.07275	1.015137:8.01123:-11.61475	-0.2130126:14.70048:-37.53937	Grasped	CupLeft	
-0.777832:4.671387:-12.22119	2.641113:6.771973:-11.54443	0.9799805:5.849121:-17.07275	1.015137:8.01123:-11.61475	-0.2090362:14.70932:-37.55937	Grasped	CupLeft	
-0.777832:4.671387:-12.22119	2.641113:6.771973:-11.54443	0.9799805:5.849121:-17.07275	1.015137:8.01123:-11.61475	-0.2086322:14.70245:-37.54901	Grasped	CupLeft	
-0.777832:4.671387:-12.22119	2.641113:6.771973:-11.54443	0.9799805:5.849121:-17.07275	1.015137:8.01123:-11.61475	-0.2097165:14.7054:-37.55481	Grasped	CupLeft	
-0.6503906:4.557129:-12.12891	2.544434:6.626953:-11.44775	0.9536133:5.796387:-17.0332	0.9799805:8.015625:-11.64551	-0.2263683:14.67116:-37.49131	Grasped	CupLeft	
-0.6503906:4.557129:-12.12891	2.544434:6.626953:-11.44775	0.9536133:5.796387:-17.0332	0.9799805:8.015625:-11.64551	-0.2306256:14.67694:-37.50169	Grasped	CupLeft	
-0.6503906:4.557129:-12.12891	2.544434:6.626953:-11.44775	0.9536133:5.796387:-17.0332	0.9799805:8.015625:-11.64551	-0.2387474:14.66373:-37.47208	Grasped	CupLeft	
-0.7075195:4.561523:-12.11572	2.39502:6.600586:-11.39941	0.8569336:5.818359:-16.99365	0.9228516:8.015625:-11.62793	-0.235532:14.67826:-37.50275	Grasped	CupLeft	
-0.7075195:4.561523:-12.11572	2.39502:6.600586:-11.39941	0.8569336:5.818359:-16.99365	0.9228516:8.015625:-11.62793	-0.21859:14.69088:-37.52969	Grasped	CupLeft	
-0.7075195:4.561523:-12.11572	2.39502:6.600586:-11.39941	0.8569336:5.818359:-16.99365	0.9228516:8.015625:-11.62793	-0.2209147:14.69057:-37.52624	Grasped	CupLeft	
-0.984375:4.557129:-12.11572	2.175293:6.600586:-11.40381	0.6459961:5.871094:-16.9541	0.4174805:8.050781:-11.43896	-0.2474321:14.64953:-37.45679	Grasped	CupLeft	
-0.984375:4.557129:-12.11572	2.175293:6.600586:-11.40381	0.6459961:5.871094:-16.9541	0.4174805:8.050781:-11.43896	-0.1974516:14.74174:-37.63323	Grasped	CupLeft	
-0.984375:4.557129:-12.11572	2.175293:6.600586:-11.40381	0.6459961:5.871094:-16.9541	0.4174805:8.050781:-11.43896	-0.2848754:14.60827:-37.32787	Grasped	CupLeft	
-0.984375:4.557129:-12.11572	2.175293:6.600586:-11.40381	0.6459961:5.871094:-16.9541	0.4174805:8.050781:-11.43896	-0.2427669:14.67539:-37.4798	Grasped	CupLeft	
-1.371094:4.59668:-12.11133	1.647949:6.578613:-11.3291	0.3515625:5.976563:-16.90137	-0.206543:8.121094:-11.21484	-0.255941:14.66504:-37.45375	Grasped	CupLeft	
-1.371094:4.59668:-12.11133	1.647949:6.578613:-11.3291	0.3515625:5.976563:-16.90137	-0.206543:8.121094:-11.21484	-0.2897447:14.62632:-37.38699	Grasped	CupLeft	
-1.371094:4.59668:-12.11133	1.647949:6.578613:-11.3291	0.3515625:5.976563:-16.90137	-0.206543:8.121094:-11.21484	-0.2439303:14.69988:-37.52564	Grasped	CupLeft	
-1.371094:4.59668:-12.11133	1.647949:6.578613:-11.3291	0.3515625:5.976563:-16.90137	-0.206543:8.121094:-11.21484	-0.2438477:14.70494:-37.54119	Grasped	CupLeft	
-1.770996:4.658203:-12.08057	1.006348:6.552246:-11.11816	0.06152344:6.130371:-16.80469	-0.8701172:8.160645:-10.91602	-0.3036939:14.59055:-37.31011	Grasped	CupLeft	
-1.770996:4.658203:-12.08057	1.006348:6.552246:-11.11816	0.06152344:6.130371:-16.80469	-0.8701172:8.160645:-10.91602	-0.2845987:14.62424:-37.37647	Grasped	CupLeft	
-1.770996:4.658203:-12.08057	1.006348:6.552246:-11.11816	0.06152344:6.130371:-16.80469	-0.8701172:8.160645:-10.91602	-0.2862391:14.62394:-37.37278	Grasped	CupLeft	
-2.223633:4.688965:-12.00146	0.3955078:6.600586:-10.83252	-0.2241211:6.297363:-16.64648	-1.529297:8.077148:-10.53369	-0.2500005:14.68728:-37.5031	Grasped	CupLeft	
-2.223633:4.688965:-12.00146	0.3955078:6.600586:-10.83252	-0.2241211:6.297363:-16.64648	-1.529297:8.077148:-10.53369	-0.2441582:14.70214:-37.53942	Grasped	CupLeft	
-2.223633:4.688965:-12.00146	0.3955078:6.600586:-10.83252	-0.2241211:6.297363:-16.64648	-1.529297:8.077148:-10.53369	-0.2462246:14.70145:-37.53752	Grasped	CupLeft	
-2.588379:4.662598:-11.88281	-0.1362305:6.640137:-10.54688	-0.5273438:6.433594:-16.43994	-2.148926:7.936523:-10.17773	-0.2439909:14.70379:-37.54322	Grasped	CupLeft	
-2.588379:4.662598:-11.88281	-0.1362305:6.640137:-10.54688	-0.5273438:6.433594:-16.43994	-2.148926:7.936523:-10.17773	-0.2456014:14.70668:-37.55046	Grasped	CupLeft	
-2.588379:4.662598:-11.88281	-0.1362305:6.640137:-10.54688	-0.5273438:6.433594:-16.43994	-2.148926:7.936523:-10.17773	-0.2376592:14.71413:-37.56663	Grasped	CupLeft	
-2.588379:4.662598:-11.88281	-0.1362305:6.640137:-10.54688	-0.5273438:6.433594:-16.43994	-2.148926:7.936523:-10.17773	-0.217705:14.73745:-37.62411	Grasped	CupLeft	
-2.970703:4.535156:-11.75098	-0.7470703:6.626953:-10.23047	-0.84375:6.561035:-16.21582	-2.825684:7.69043:-9.870117	-0.2277417:14.72455:-37.59307	Grasped	CupLeft	
-2.970703:4.535156:-11.75098	-0.7470703:6.626953:-10.23047	-0.84375:6.561035:-16.21582	-2.825684:7.69043:-9.870117	-0.2255963:14.72695:-37.59868	Grasped	CupLeft	
-2.970703:4.535156:-11.75098	-0.7470703:6.626953:-10.23047	-0.84375:6.561035:-16.21582	-2.825684:7.69043:-9.870117	-0.2382931:14.69008:-37.52849	Grasped	CupLeft	
-3.331055:4.368164:-11.6499	-1.384277:6.556641:-9.914063	-1.208496:6.723633:-15.98291	-3.550781:7.369629:-9.593262	-0.208316:14.75234:-37.65821	Grasped	CupLeft	
-3.331055:4.368164:-11.6499	-1.384277:6.556641:-9.914063	-1.208496:6.723633:-15.98291	-3.550781:7.369629:-9.593262	-0.1990145:14.76501:-37.68096	Grasped	CupLeft	
-3.331055:4.368164:-11.6499	-1.384277:6.556641:-9.914063	-1.208496:6.723633:-15.98291	-3.550781:7.369629:-9.593262	-0.2035819:14.76019:-37.67326	Grasped	CupLeft	
-3.717773:4.240723:-11.56641	-2.01709:6.543457:-9.694336	-1.586426:6.873047:-15.78955	-4.214355:7.141113:-9.430664	-0.2078704:14.76027:-37.67497	Grasped	CupLeft	
-3.717773:4.240723:-11.56641	-2.01709:6.543457:-9.694336	-1.586426:6.873047:-15.78955	-4.214355:7.141113:-9.430664	-0.2001362:14.77489:-37.70214	Grasped	CupLeft	
