ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.103027:3.282715:-26.50781	1.349121:1.35791:-24.78955	1.142578:2.052246:-30.52002	1.063477:8.10791:-12.31787	-0.05420821:14.55846:-36.89339	Start	Bottle	
-1.103027:3.282715:-26.50781	1.349121:1.35791:-24.78955	1.142578:2.052246:-30.52002	1.063477:8.10791:-12.31787	-0.04789731:14.56535:-36.90193	Start	Bottle	
-1.103027:3.282715:-26.50781	1.349121:1.35791:-24.78955	1.142578:2.052246:-30.52002	1.063477:8.10791:-12.31787	-0.07365765:14.6059:-37.01966	Start	Default	
-1.151367:3.313477:-26.45068	1.318359:1.344727:-24.80713	1.142578:2.047852:-30.52441	1.063477:8.10791:-12.31787	-0.0284917:14.59625:-36.99223	Start	Bottle	
-1.151367:3.313477:-26.45068	1.318359:1.344727:-24.80713	1.142578:2.047852:-30.52441	1.063477:8.10791:-12.31787	-0.0294033:14.60692:-37.02823	Start	Bottle	
-1.151367:3.313477:-26.45068	1.318359:1.344727:-24.80713	1.142578:2.047852:-30.52441	1.063477:8.10791:-12.31787	-0.02920683:14.61031:-37.02844	Start	Bottle	
-1.212891:3.304688:-26.43311	1.248047:1.331543:-24.82031	1.138184:2.043457:-30.5376	1.063477:8.10791:-12.31787	-0.03391557:14.65446:-37.16362	Start	Bottle	
-1.212891:3.304688:-26.43311	1.248047:1.331543:-24.82031	1.138184:2.043457:-30.5376	1.063477:8.10791:-12.31787	-0.0302758:14.65794:-37.17503	Start	Bottle	
-1.212891:3.304688:-26.43311	1.248047:1.331543:-24.82031	1.138184:2.043457:-30.5376	1.063477:8.10791:-12.31787	-0.03032753:14.66068:-37.18344	Start	Bottle	
-1.305176:3.273926:-26.36279	1.116211:1.287598:-24.83789	1.133789:2.034668:-30.54199	1.063477:8.10791:-12.31787	-0.02743139:14.65958:-37.18299	Start	Bottle	
-1.305176:3.273926:-26.36279	1.116211:1.287598:-24.83789	1.133789:2.034668:-30.54199	1.063477:8.10791:-12.31787	-0.02356671:14.63894:-37.11748	Start	Bottle	
-1.305176:3.273926:-26.36279	1.116211:1.287598:-24.83789	1.133789:2.034668:-30.54199	1.063477:8.10791:-12.31787	-0.02876711:14.63723:-37.11259	Start	Bottle	
-1.388672:3.208008:-26.31445	1.050293:1.248047:-24.85107	1.125:2.030273:-30.55078	1.063477:8.10791:-12.31787	-0.03903264:14.68172:-37.25447	Start	Bottle	
-1.388672:3.208008:-26.31445	1.050293:1.248047:-24.85107	1.125:2.030273:-30.55078	1.063477:8.10791:-12.31787	-0.03771818:14.68264:-37.2457	Start	Bottle	
-1.388672:3.208008:-26.31445	1.050293:1.248047:-24.85107	1.125:2.030273:-30.55078	1.063477:8.10791:-12.31787	-0.05029934:14.65641:-37.15078	Start	Bottle	
-1.388672:3.208008:-26.31445	1.050293:1.248047:-24.85107	1.125:2.030273:-30.55078	1.063477:8.10791:-12.31787	-0.06663065:14.64307:-37.11382	Start	Default	
-1.441406:3.155273:-26.26172	1.001953:1.243652:-24.86865	1.120605:2.030273:-30.56396	1.063477:8.10791:-12.31787	-0.03396327:14.5089:-36.57778	Start	Bottle	
-1.441406:3.155273:-26.26172	1.001953:1.243652:-24.86865	1.120605:2.030273:-30.56396	1.063477:8.10791:-12.31787	-0.01401847:14.6129:-36.9305	Start	Bottle	
-1.441406:3.155273:-26.26172	1.001953:1.243652:-24.86865	1.120605:2.030273:-30.56396	1.063477:8.10791:-12.31787	0.04044227:14.5953:-36.86553	Start	Bottle	
-1.564453:3.120117:-26.17822	0.918457:1.248047:-24.89063	1.120605:2.025879:-30.57275	1.063477:8.10791:-12.31787	0.04600896:14.60126:-36.92757	Start	Bottle	
-1.564453:3.120117:-26.17822	0.918457:1.248047:-24.89063	1.120605:2.025879:-30.57275	1.063477:8.10791:-12.31787	0.04635769:14.60827:-36.94073	Start	Bottle	
-1.564453:3.120117:-26.17822	0.918457:1.248047:-24.89063	1.120605:2.025879:-30.57275	1.063477:8.10791:-12.31787	0.01895769:14.62193:-37.01418	Start	Bottle	
-1.564453:3.120117:-26.17822	0.918457:1.248047:-24.89063	1.120605:2.025879:-30.57275	1.063477:8.10791:-12.31787	-0.05070419:14.62796:-37.03989	Start	Bottle	
-1.63916:3.186035:-26.1123	0.8173828:1.217285:-24.91699	1.116211:2.025879:-30.59033	1.063477:8.10791:-12.31787	-0.02890841:14.71646:-37.27045	Start	Default	
-1.63916:3.186035:-26.1123	0.8173828:1.217285:-24.91699	1.116211:2.025879:-30.59033	1.063477:8.10791:-12.31787	-0.02161768:14.75525:-37.41651	Start	Default	
-1.63916:3.186035:-26.1123	0.8173828:1.217285:-24.91699	1.116211:2.025879:-30.59033	1.063477:8.10791:-12.31787	-0.005172668:14.62936:-36.98472	Start	Bottle	
-1.696289:3.150879:-26.06396	0.7426758:1.190918:-24.9082	1.107422:2.021484:-30.6123	1.063477:8.10791:-12.31787	-0.01002431:14.62761:-36.98904	Start	Bottle	
-1.696289:3.150879:-26.06396	0.7426758:1.190918:-24.9082	1.107422:2.021484:-30.6123	1.063477:8.10791:-12.31787	0.06052865:14.60798:-36.88492	Start	Bottle	
-1.696289:3.150879:-26.06396	0.7426758:1.190918:-24.9082	1.107422:2.021484:-30.6123	1.063477:8.10791:-12.31787	0.05375931:14.69204:-37.1497	Start	Default	
-1.696289:3.150879:-26.06396	0.7426758:1.190918:-24.9082	1.107422:2.021484:-30.6123	1.063477:8.10791:-12.31787	0.05124889:14.59606:-36.88723	Start	Bottle	
-1.762207:3.084961:-25.99805	0.6811523:1.168945:-24.9082	1.089844:2.021484:-30.62109	1.063477:8.10791:-12.31787	0.04067013:14.63616:-37.05193	Start	Bottle	
-1.762207:3.084961:-25.99805	0.6811523:1.168945:-24.9082	1.089844:2.021484:-30.62109	1.063477:8.10791:-12.31787	-0.0410962:14.58483:-36.80828	Start	Bottle	
-1.762207:3.084961:-25.99805	0.6811523:1.168945:-24.9082	1.089844:2.021484:-30.62109	1.063477:8.10791:-12.31787	-0.05416804:14.67256:-37.11908	Start	Default	
-1.779785:3.098145:-25.98047	0.6459961:1.17334:-24.90381	1.085449:2.025879:-30.62988	1.063477:8.10791:-12.31787	-0.03331663:14.6724:-37.14279	Start	Bottle	
-1.779785:3.098145:-25.98047	0.6459961:1.17334:-24.90381	1.085449:2.025879:-30.62988	1.063477:8.10791:-12.31787	0.01723614:14.6137:-36.95636	Start	Bottle	
-1.779785:3.098145:-25.98047	0.6459961:1.17334:-24.90381	1.085449:2.025879:-30.62988	1.063477:8.10791:-12.31787	0.0003383495:14.64858:-37.04997	Start	Bottle	
-1.779785:3.084961:-25.97607	0.6547852:1.177734:-24.89502	1.072266:2.025879:-30.65186	1.063477:8.10791:-12.31787	0.01321577:14.64442:-37.04198	Start	Bottle	
-1.779785:3.084961:-25.97607	0.6547852:1.177734:-24.89502	1.072266:2.025879:-30.65186	1.063477:8.10791:-12.31787	-0.00518987:14.65651:-37.07601	Start	Bottle	
-1.779785:3.084961:-25.97607	0.6547852:1.177734:-24.89502	1.072266:2.025879:-30.65186	1.063477:8.10791:-12.31787	0.001928677:14.6719:-37.14606	Start	Bottle	
-1.770996:3.076172:-25.97607	0.6416016:1.160156:-24.89941	1.072266:2.021484:-30.66064	1.063477:8.10791:-12.31787	-0.01621496:14.6832:-37.18168	Start	Bottle	
-1.770996:3.076172:-25.97607	0.6416016:1.160156:-24.89941	1.072266:2.021484:-30.66064	1.063477:8.10791:-12.31787	-0.03187704:14.69372:-37.20238	Start	Default	
-1.770996:3.076172:-25.97607	0.6416016:1.160156:-24.89941	1.072266:2.021484:-30.66064	1.063477:8.10791:-12.31787	-0.04684626:14.70702:-37.23949	Start	Default	
-1.770996:3.076172:-25.97607	0.6416016:1.160156:-24.89941	1.072266:2.021484:-30.66064	1.063477:8.10791:-12.31787	-0.04934434:14.70948:-37.24118	Start	Default	
-1.727051:3.067383:-25.96289	0.5888672:1.107422:-24.9126	1.050293:2.025879:-30.66064	1.063477:8.10791:-12.31787	-0.04207698:14.69611:-37.19262	Start	Default	
-1.727051:3.067383:-25.96289	0.5888672:1.107422:-24.9126	1.050293:2.025879:-30.66064	1.063477:8.10791:-12.31787	-0.02182366:14.67955:-37.15794	Start	Bottle	
-1.727051:3.067383:-25.96289	0.5888672:1.107422:-24.9126	1.050293:2.025879:-30.66064	1.063477:8.10791:-12.31787	-0.0198515:14.68022:-37.15655	Start	Bottle	
-1.727051:3.067383:-25.96289	0.5888672:1.107422:-24.9126	1.050293:2.025879:-30.66064	1.063477:8.10791:-12.31787	-0.01903868:14.68053:-37.15864	Start	Bottle	
-1.691895:3.054199:-25.98047	0.5800781:1.07666:-24.9126	1.045898:2.01709:-30.66064	1.063477:8.10791:-12.31787	-0.01837452:14.67965:-37.15919	Start	Bottle	
-1.691895:3.054199:-25.98047	0.5800781:1.07666:-24.9126	1.045898:2.01709:-30.66064	1.063477:8.10791:-12.31787	-0.01841372:14.67957:-37.15392	Start	Bottle	
-1.691895:3.054199:-25.98047	0.5800781:1.07666:-24.9126	1.045898:2.01709:-30.66064	1.063477:8.10791:-12.31787	-0.01729041:14.68256:-37.17002	Start	Bottle	
-1.665527:3.032227:-25.98047	0.5888672:1.054688:-24.89941	1.045898:2.012695:-30.65625	1.063477:8.10791:-12.31787	-0.01640747:14.69387:-37.20832	Start	Bottle	
-1.665527:3.032227:-25.98047	0.5888672:1.054688:-24.89941	1.045898:2.012695:-30.65625	1.063477:8.10791:-12.31787	-0.01633697:14.69433:-37.21862	Start	Bottle	
-1.665527:3.032227:-25.98047	0.5888672:1.054688:-24.89941	1.045898:2.012695:-30.65625	1.063477:8.10791:-12.31787	-0.0191379:14.69918:-37.24208	Start	Bottle	
-1.647949:3.041016:-25.99805	0.637207:1.054688:-24.87744	1.050293:1.999512:-30.66064	1.063477:8.10791:-12.31787	-0.01807734:14.6989:-37.24646	Start	Bottle	
-1.647949:3.041016:-25.99805	0.637207:1.054688:-24.87744	1.050293:1.999512:-30.66064	1.063477:8.10791:-12.31787	-0.02000102:14.68876:-37.21139	Start	Bottle	
-1.647949:3.041016:-25.99805	0.637207:1.054688:-24.87744	1.050293:1.999512:-30.66064	1.063477:8.10791:-12.31787	-0.01925877:14.69476:-37.23312	Start	Bottle	
-1.647949:3.041016:-25.99805	0.637207:1.054688:-24.87744	1.050293:1.999512:-30.66064	1.063477:8.10791:-12.31787	-0.02661474:14.70576:-37.27089	Start	Bottle	
-1.595215:3.023438:-26.04639	0.7163086:1.103027:-24.88623	1.059082:1.999512:-30.65625	1.063477:8.10791:-12.31787	-0.03147453:14.70456:-37.26263	Start	Bottle	
-1.595215:3.023438:-26.04639	0.7163086:1.103027:-24.88623	1.059082:1.999512:-30.65625	1.063477:8.10791:-12.31787	-0.02362704:14.70284:-37.25247	Start	Bottle	
-1.595215:3.023438:-26.04639	0.7163086:1.103027:-24.88623	1.059082:1.999512:-30.65625	1.063477:8.10791:-12.31787	-0.0110842:14.72115:-37.33459	Start	Bottle	
-1.595215:3.023438:-26.04639	0.7163086:1.103027:-24.88623	1.059082:1.999512:-30.65625	1.063477:8.10791:-12.31787	-0.01746757:14.75198:-37.44807	Start	Bottle	
-1.432617:3.041016:-26.16504	0.8173828:1.085449:-24.87305	1.059082:2.012695:-30.65186	1.063477:8.10791:-12.31787	-0.02486095:14.73376:-37.38099	Start	Bottle	
-1.432617:3.041016:-26.16504	0.8173828:1.085449:-24.87305	1.059082:2.012695:-30.65186	1.063477:8.10791:-12.31787	-0.04046477:14.71736:-37.3049	Start	Bottle	
-1.432617:3.041016:-26.16504	0.8173828:1.085449:-24.87305	1.059082:2.012695:-30.65186	1.063477:8.10791:-12.31787	-0.03120155:14.60328:-36.95008	Start	Bottle	
-1.177734:3.098145:-26.25293	0.918457:1.094238:-24.85107	1.129395:2.162109:-30.6123	1.063477:8.10791:-12.31787	0.02127669:14.58238:-36.88774	Start	Bottle	
-1.177734:3.098145:-26.25293	0.918457:1.094238:-24.85107	1.129395:2.162109:-30.6123	1.063477:8.10791:-12.31787	0.05853137:14.61149:-36.98156	Start	Bottle	
-1.177734:3.098145:-26.25293	0.918457:1.094238:-24.85107	1.129395:2.162109:-30.6123	1.063477:8.10791:-12.31787	0.06249752:14.58157:-36.8792	Start	Bottle	
-0.8920898:2.808105:-26.23096	1.103027:1.713867:-24.6665	1.195313:2.465332:-30.48047	1.063477:8.10791:-12.31787	0.0636356:14.55423:-36.76477	Start	Bottle	
-0.8920898:2.808105:-26.23096	1.103027:1.713867:-24.6665	1.195313:2.465332:-30.48047	1.063477:8.10791:-12.31787	0.06199559:14.55814:-36.78455	Start	Bottle	
-0.8920898:2.808105:-26.23096	1.103027:1.713867:-24.6665	1.195313:2.465332:-30.48047	1.063477:8.10791:-12.31787	0.0537017:14.57966:-36.86104	Start	Bottle	
-0.8920898:2.808105:-26.23096	1.103027:1.713867:-24.6665	1.195313:2.465332:-30.48047	1.063477:8.10791:-12.31787	-0.01507532:14.59725:-36.96257	Start	Bottle	
-0.6899414:2.825684:-26.02441	1.393066:2.588379:-24.37207	1.283203:2.891602:-30.23877	1.063477:8.10791:-12.31787	-0.01807158:14.61048:-37.20586	Start	Bottle	
-0.6899414:2.825684:-26.02441	1.393066:2.588379:-24.37207	1.283203:2.891602:-30.23877	1.063477:8.10791:-12.31787	-0.02914993:14.59534:-37.1342	Start	Bottle	
-0.6899414:2.825684:-26.02441	1.393066:2.588379:-24.37207	1.283203:2.891602:-30.23877	1.063477:8.10791:-12.31787	-0.05080581:14.58415:-37.09468	Start	Bottle	
-0.637207:3.269531:-25.54541	1.647949:3.871582:-23.82715	1.335938:3.555176:-29.75537	1.063477:8.10791:-12.31787	-0.03597023:14.60785:-37.17154	Start	Bottle	
-0.637207:3.269531:-25.54541	1.647949:3.871582:-23.82715	1.335938:3.555176:-29.75537	1.063477:8.10791:-12.31787	-0.01593417:14.62565:-37.23321	Start	Bottle	
-0.637207:3.269531:-25.54541	1.647949:3.871582:-23.82715	1.335938:3.555176:-29.75537	1.063477:8.10791:-12.31787	0.003784742:14.60866:-37.19604	Start	Bottle	
-0.637207:3.269531:-25.54541	1.647949:3.871582:-23.82715	1.335938:3.555176:-29.75537	1.063477:8.10791:-12.31787	0.02091267:14.58599:-37.13735	Start	Bottle	
-0.6767578:4.07373:-24.71924	1.937988:5.176758:-23.16797	1.450195:4.45166:-28.86768	1.063477:8.10791:-12.31787	0.02056202:14.60124:-37.19067	Start	Bottle	
-0.6767578:4.07373:-24.71924	1.937988:5.176758:-23.16797	1.450195:4.45166:-28.86768	1.063477:8.10791:-12.31787	0.006893557:14.60074:-37.17336	Start	Bottle	
-0.6767578:4.07373:-24.71924	1.937988:5.176758:-23.16797	1.450195:4.45166:-28.86768	1.063477:8.10791:-12.31787	-0.01529668:14.60185:-37.16878	Start	Bottle	
-0,777832,5,084473,-23,48877,	2,135742,6,503906,-22,1001,	1,617188,5,286621,-27,71191,	1,063477,8,10791,-12,31787,	-0,0291051,14,60409,-37,17309,	Grasped	Bottle	
-0,777832,5,084473,-23,48877,	2,135742,6,503906,-22,1001,	1,617188,5,286621,-27,71191,	1,063477,8,10791,-12,31787,	-0,02947941,14,57023,-37,08238,	Grasped	Bottle	
-0,777832,5,084473,-23,48877,	2,135742,6,503906,-22,1001,	1,617188,5,286621,-27,71191,	1,063477,8,10791,-12,31787,	-0,027216,14,57746,-37,08919,	Grasped	Bottle	
-0.84375:5.884277:-21.98145	2.280762:7.655273:-20.79492	1.762207:5.950195:-26.29688	1.063477:8.10791:-12.31787	-0.01895759:14.53332:-36.98137	ReachForBottle	Bottle	
-0.84375:5.884277:-21.98145	2.280762:7.655273:-20.79492	1.762207:5.950195:-26.29688	1.063477:8.10791:-12.31787	-0.02044526:14.57919:-37.09563	ReachForBottle	Bottle	
-0.84375:5.884277:-21.98145	2.280762:7.655273:-20.79492	1.762207:5.950195:-26.29688	1.063477:8.10791:-12.31787	-0.009850878:14.57776:-37.08891	ReachForBottle	Bottle	
-0.84375:5.884277:-21.98145	2.280762:7.655273:-20.79492	1.762207:5.950195:-26.29688	1.063477:8.10791:-12.31787	0.02670567:14.61361:-37.22076	ReachForBottle	Bottle	
-0.8305664:6.631348:-20.43018	2.535645:8.419922:-19.37988	1.845703:6.319336:-24.8291	1.063477:8.10791:-12.31787	0.02957102:14.63349:-37.25379	ReachForBottle	Bottle	
-0.8305664:6.631348:-20.43018	2.535645:8.419922:-19.37988	1.845703:6.319336:-24.8291	1.063477:8.10791:-12.31787	0.0329496:14.6089:-37.16365	ReachForBottle	Bottle	
-0.8305664:6.631348:-20.43018	2.535645:8.419922:-19.37988	1.845703:6.319336:-24.8291	1.063477:8.10791:-12.31787	0.03093099:14.61531:-37.19265	ReachForBottle	Bottle	
-0.8305664:6.631348:-20.43018	2.535645:8.419922:-19.37988	1.845703:6.319336:-24.8291	1.063477:8.10791:-12.31787	0.02928443:14.60992:-37.16159	ReachForBottle	Bottle	
-0.7207031:6.943359:-18.90088	2.856445:8.736328:-17.96484	1.942383:6.495117:-23.34814	1.063477:8.10791:-12.31787	0.04756178:14.49602:-36.83897	ReachForBottle	Bottle	
-0.7207031:6.943359:-18.90088	2.856445:8.736328:-17.96484	1.942383:6.495117:-23.34814	1.063477:8.10791:-12.31787	0.02470203:14.61121:-37.15359	ReachForBottle	Bottle	
-0.7207031:6.943359:-18.90088	2.856445:8.736328:-17.96484	1.942383:6.495117:-23.34814	1.063477:8.10791:-12.31787	0.02661382:14.61499:-37.17317	ReachForBottle	Bottle	
-0.6328125:6.991699:-17.60889	3.14209:8.661621:-16.77393	1.999512:6.512695:-22.11768	1.063477:8.10791:-12.31787	0.02014608:14.60493:-37.13714	ReachForBottle	Bottle	
-0.6328125:6.991699:-17.60889	3.14209:8.661621:-16.77393	1.999512:6.512695:-22.11768	1.063477:8.10791:-12.31787	-0.009864431:14.49867:-36.82536	ReachForBottle	Bottle	
-0.6328125:6.991699:-17.60889	3.14209:8.661621:-16.77393	1.999512:6.512695:-22.11768	1.063477:8.10791:-12.31787	-0.04516455:14.51498:-36.87621	ReachForBottle	Bottle	
-0.6240234:6.824707:-16.57617	3.317871:8.477051:-15.75439	2.034668:6.429199:-21.12012	1.063477:8.10791:-12.31787	-0.01715488:14.58802:-37.06863	ReachForBottle	Bottle	
-0.6240234:6.824707:-16.57617	3.317871:8.477051:-15.75439	2.034668:6.429199:-21.12012	1.063477:8.10791:-12.31787	0.00638745:14.57181:-37.0294	ReachForBottle	Bottle	
-0.6240234:6.824707:-16.57617	3.317871:8.477051:-15.75439	2.034668:6.429199:-21.12012	1.063477:8.10791:-12.31787	0.006857377:14.56138:-36.99914	ReachForBottle	Bottle	
-0.6240234:6.824707:-16.57617	3.317871:8.477051:-15.75439	2.034668:6.429199:-21.12012	1.063477:8.10791:-12.31787	-0.01035483:14.56606:-36.99894	ReachForBottle	Bottle	
-0.6328125:6.521484:-15.69727	3.392578:8.099121:-14.87109	2.021484:6.240234:-20.22363	1.063477:8.10791:-12.31787	-0.0326219:14.53316:-36.89787	ReachForBottle	Bottle	
-0.6328125:6.521484:-15.69727	3.392578:8.099121:-14.87109	2.021484:6.240234:-20.22363	1.063477:8.10791:-12.31787	0.01269089:14.50898:-36.84849	ReachForBottle	Bottle	
-0.6328125:6.521484:-15.69727	3.392578:8.099121:-14.87109	2.021484:6.240234:-20.22363	1.063477:8.10791:-12.31787	0.02028879:14.54034:-36.94025	ReachForBottle	Bottle	
-0.6328125:6.521484:-15.69727	3.392578:8.099121:-14.87109	2.021484:6.240234:-20.22363	1.063477:8.10791:-12.31787	0.0166081:14.54237:-36.96244	ReachForBottle	Bottle	
-0.6723633:6.108398:-14.91504	3.445313:7.694824:-14.09766	1.981934:6.04248:-19.50293	1.063477:8.10791:-12.31787	0.009109631:14.57914:-37.05728	ReachForBottle	Bottle	
-0.6723633:6.108398:-14.91504	3.445313:7.694824:-14.09766	1.981934:6.04248:-19.50293	1.063477:8.10791:-12.31787	0.01013577:14.58247:-37.06473	ReachForBottle	Bottle	
-0.6723633:6.108398:-14.91504	3.445313:7.694824:-14.09766	1.981934:6.04248:-19.50293	1.063477:8.10791:-12.31787	0.01253239:14.63559:-37.20801	ReachForBottle	Bottle	
-0.6679688:5.893066:-14.35693	3.546387:7.352051:-13.53076	1.955566:5.844727:-18.95801	1.063477:8.10791:-12.31787	0.01498338:14.61321:-37.14962	ReachForBottle	Bottle	
-0.6679688:5.893066:-14.35693	3.546387:7.352051:-13.53076	1.955566:5.844727:-18.95801	1.063477:8.10791:-12.31787	0.00771746:14.61037:-37.1421	ReachForBottle	Bottle	
-0.6679688:5.893066:-14.35693	3.546387:7.352051:-13.53076	1.955566:5.844727:-18.95801	1.063477:8.10791:-12.31787	-0.01849532:14.6263:-37.18111	ReachForBottle	Bottle	
-0.703125:5.752441:-13.95703	3.585938:7.018066:-13.09131	1.933594:5.668945:-18.55371	1.063477:8.10791:-12.31787	-0.05012576:14.62181:-37.15124	ReachForBottle	Bottle	
-0.703125:5.752441:-13.95703	3.585938:7.018066:-13.09131	1.933594:5.668945:-18.55371	1.063477:8.10791:-12.31787	-0.0533757:14.62438:-37.15521	ReachForBottle	Bottle	
-0.703125:5.752441:-13.95703	3.585938:7.018066:-13.09131	1.933594:5.668945:-18.55371	1.063477:8.10791:-12.31787	-0.05470135:14.62465:-37.15305	ReachForBottle	Bottle	
-0.703125:5.752441:-13.95703	3.585938:7.018066:-13.09131	1.933594:5.668945:-18.55371	1.063477:8.10791:-12.31787	-0.05334342:14.62121:-37.1429	ReachForBottle	Bottle	
-0.769043:5.594238:-13.66699	3.515625:6.70166:-12.69141	1.894043:5.48877:-18.27686	1.063477:8.10791:-12.31787	-0.01167781:14.57819:-37.05521	ReachForBottle	Bottle	
-0.769043:5.594238:-13.66699	3.515625:6.70166:-12.69141	1.894043:5.48877:-18.27686	1.063477:8.10791:-12.31787	-0.003900032:14.58544:-37.05975	ReachForBottle	Bottle	
-0.769043:5.594238:-13.66699	3.515625:6.70166:-12.69141	1.894043:5.48877:-18.27686	1.063477:8.10791:-12.31787	-0.01274807:14.58464:-37.05649	ReachForBottle	Bottle	
-0.769043:5.594238:-13.66699	3.515625:6.70166:-12.69141	1.894043:5.48877:-18.27686	1.063477:8.10791:-12.31787	-0.02214778:14.54789:-36.96017	ReachForBottle	Bottle	
-0.777832:5.370117:-13.41211	3.462891:6.389648:-12.42334	1.83252:5.291016:-18.06152	1.063477:8.10791:-12.31787	-0.06443845:14.58491:-37.05267	ReachForBottle	Bottle	
-0.777832:5.370117:-13.41211	3.462891:6.389648:-12.42334	1.83252:5.291016:-18.06152	1.063477:8.10791:-12.31787	-0.0635599:14.55699:-36.99822	ReachForBottle	Bottle	
-0,8393555,5,084473,-13,23193,	3,361816,6,046875,-12,17285,	1,775391,5,075684,-17,88574,	1,063477,8,112305,-12,31787,	-0,05673023,14,55404,-37,00328,	ReachForBottle	Bottle	
-0,8393555,5,084473,-13,23193,	3,361816,6,046875,-12,17285,	1,775391,5,075684,-17,88574,	1,063477,8,112305,-12,31787,	-0,03339623,14,47728,-36,77814,	ReachForBottle	Bottle	
-0,8393555,5,084473,-13,23193,	3,361816,6,046875,-12,17285,	1,775391,5,075684,-17,88574,	1,063477,8,112305,-12,31787,	0,05379219,14,45642,-36,86189,	ReachForBottle	Default	
-0,8393555,5,084473,-13,23193,	3,361816,6,046875,-12,17285,	1,775391,5,075684,-17,88574,	1,063477,8,112305,-12,31787,	0,5054688,13,88898,-35,76643,	ReachForBottle	Default	
-0,8701172,4,68457,-13,04297,	3,212402,5,831543,-11,9707,	1,700684,4,891113,-17,73193,	1,063477,8,112305,-12,31787,	1,193316,13,09903,-34,22359,	ReachForBottle	CupRight	
-0,8701172,4,68457,-13,04297,	3,212402,5,831543,-11,9707,	1,700684,4,891113,-17,73193,	1,063477,8,112305,-12,31787,	0,5301951,14,02163,-36,16076,	ReachForBottle	CupRight	
-0,8701172,4,68457,-13,04297,	3,212402,5,831543,-11,9707,	1,700684,4,891113,-17,73193,	1,063477,8,112305,-12,31787,	0,5434086,13,98901,-36,05268,	ReachForBottle	CupRight	
