ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4262695:3.440918:-26.92529	1.186523:1.775391:-25.48828	1.410645:1.96875:-30.97705	0.9008789:8.112305:-12.36182	0.00954319:14.58035:-36.71955	Start	Bottle	
-0.3911133:3.445313:-26.89014	1.182129:1.797363:-25.4707	1.415039:1.973145:-30.98145	0.9008789:8.112305:-12.36182	0.03399803:14.63653:-36.92732	Start	Bottle	
-0.3911133:3.445313:-26.89014	1.182129:1.797363:-25.4707	1.415039:1.973145:-30.98145	0.9008789:8.112305:-12.36182	0.06386134:14.6029:-36.81819	Start	Bottle	
-0.3911133:3.445313:-26.89014	1.182129:1.797363:-25.4707	1.415039:1.973145:-30.98145	0.9008789:8.112305:-12.36182	0.07579543:14.56462:-36.66921	Start	Bottle	
-0.3911133:3.445313:-26.89014	1.182129:1.797363:-25.4707	1.415039:1.973145:-30.98145	0.9008789:8.112305:-12.36182	0.06651872:14.60038:-36.82046	Start	Bottle	
-0.3427734:3.440918:-26.87256	1.186523:1.819336:-25.46631	1.410645:1.977539:-30.98584	0.9008789:8.112305:-12.36182	0.06663973:14.60603:-36.84108	Start	Bottle	
-0.3427734:3.440918:-26.87256	1.186523:1.819336:-25.46631	1.410645:1.977539:-30.98584	0.9008789:8.112305:-12.36182	0.04059501:14.61857:-36.87187	Start	Bottle	
-0.3427734:3.440918:-26.87256	1.186523:1.819336:-25.46631	1.410645:1.977539:-30.98584	0.9008789:8.112305:-12.36182	-0.002006894:14.63044:-36.88997	Start	Default	
-0.3208008:3.405762:-26.82861	1.186523:1.82373:-25.45313	1.401855:1.986328:-30.98584	0.9008789:8.112305:-12.36182	0.005777679:14.61219:-36.8417	Start	Bottle	
-0.3208008:3.405762:-26.82861	1.186523:1.82373:-25.45313	1.401855:1.986328:-30.98584	0.9008789:8.112305:-12.36182	0.0441831:14.6122:-36.86266	Start	Bottle	
-0.3208008:3.405762:-26.82861	1.186523:1.82373:-25.45313	1.401855:1.986328:-30.98584	0.9008789:8.112305:-12.36182	0.05616111:14.62414:-36.90681	Start	Bottle	
-0.3208008:3.405762:-26.82861	1.186523:1.82373:-25.45313	1.401855:1.986328:-30.98584	0.9008789:8.112305:-12.36182	0.06152829:14.70445:-37.19169	Start	Bottle	
-0.3427734:3.418945:-26.78467	1.160156:1.801758:-25.44434	1.393066:1.986328:-30.99902	0.9008789:8.112305:-12.36182	0.06612694:14.67241:-37.10175	Start	Bottle	
-0.3427734:3.418945:-26.78467	1.160156:1.801758:-25.44434	1.393066:1.986328:-30.99902	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.3427734:3.418945:-26.78467	1.160156:1.801758:-25.44434	1.393066:1.986328:-30.99902	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.3735352:3.42334:-26.78027	1.111816:1.775391:-25.42236	1.393066:1.981934:-31.00342	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.3735352:3.42334:-26.78027	1.111816:1.775391:-25.42236	1.393066:1.981934:-31.00342	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.3735352:3.42334:-26.78027	1.111816:1.775391:-25.42236	1.393066:1.981934:-31.00342	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.3735352:3.42334:-26.78027	1.111816:1.775391:-25.42236	1.393066:1.981934:-31.00342	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.4921875:3.440918:-26.71875	1.089844:1.766602:-25.40479	1.401855:1.990723:-31.00342	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.4921875:3.440918:-26.71875	1.089844:1.766602:-25.40479	1.401855:1.990723:-31.00342	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.4921875:3.440918:-26.71875	1.089844:1.766602:-25.40479	1.401855:1.990723:-31.00342	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.6152344:3.405762:-26.71436	1.02832:1.779785:-25.41797	1.397461:1.986328:-31.01221	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.6152344:3.405762:-26.71436	1.02832:1.779785:-25.41797	1.397461:1.986328:-31.01221	0.9008789:8.112305:-12.36182	-0.09625819:14.57975:-37.12881	Start	Default	
-0.6152344:3.405762:-26.71436	1.02832:1.779785:-25.41797	1.397461:1.986328:-31.01221	0.9008789:8.112305:-12.36182	0.05235118:14.75198:-37.48164	Start	Default	
-0.6152344:3.405762:-26.71436	1.02832:1.779785:-25.41797	1.397461:1.986328:-31.01221	0.9008789:8.112305:-12.36182	0.06519964:14.66547:-37.06524	Start	Bottle	
-0.8613281:3.454102:-26.64844	0.9404297:1.770996:-25.42236	1.384277:1.986328:-31.02539	0.9008789:8.112305:-12.36182	-0.05154396:14.68956:-37.19294	Start	Bottle	
-0.8613281:3.454102:-26.64844	0.9404297:1.770996:-25.42236	1.384277:1.986328:-31.02539	0.9008789:8.112305:-12.36182	-0.05079062:14.72145:-37.29941	Start	Bottle	
-0.8613281:3.454102:-26.64844	0.9404297:1.770996:-25.42236	1.384277:1.986328:-31.02539	0.9008789:8.112305:-12.36182	-0.06436852:14.72996:-37.29092	Start	Default	
-1.089844:3.366211:-26.64404	0.8569336:1.696289:-25.43994	1.379883:1.981934:-31.04297	0.9008789:8.112305:-12.36182	-0.06667636:14.72477:-37.27644	Start	Default	
-1.089844:3.366211:-26.64404	0.8569336:1.696289:-25.43994	1.379883:1.981934:-31.04297	0.9008789:8.112305:-12.36182	-0.02477485:14.70575:-37.23745	Start	Bottle	
-1.089844:3.366211:-26.64404	0.8569336:1.696289:-25.43994	1.379883:1.981934:-31.04297	0.9008789:8.112305:-12.36182	0.01186805:14.68708:-37.20943	Start	Bottle	
-1.230469:3.291504:-26.60889	0.7646484:1.669922:-25.46631	1.362305:1.986328:-31.06934	0.9008789:8.112305:-12.36182	0.03217448:14.7037:-37.26507	Start	Bottle	
-1.230469:3.291504:-26.60889	0.7646484:1.669922:-25.46631	1.362305:1.986328:-31.06934	0.9008789:8.112305:-12.36182	0.03563432:14.69433:-37.23096	Start	Bottle	
-1.230469:3.291504:-26.60889	0.7646484:1.669922:-25.46631	1.362305:1.986328:-31.06934	0.9008789:8.112305:-12.36182	0.03586014:14.71176:-37.29386	Start	Bottle	
-1.230469:3.291504:-26.60889	0.7646484:1.669922:-25.46631	1.362305:1.986328:-31.06934	0.9008789:8.112305:-12.36182	0.006414877:14.72947:-37.33878	Start	Bottle	
-1.362305:3.265137:-26.5957	0.6723633:1.643555:-25.49707	1.353516:1.977539:-31.07813	0.9008789:8.112305:-12.36182	-0.01493012:14.71898:-37.28045	Start	Bottle	
-1.362305:3.265137:-26.5957	0.6723633:1.643555:-25.49707	1.353516:1.977539:-31.07813	0.9008789:8.112305:-12.36182	-0.02443205:14.70273:-37.22006	Start	Bottle	
-1.362305:3.265137:-26.5957	0.6723633:1.643555:-25.49707	1.353516:1.977539:-31.07813	0.9008789:8.112305:-12.36182	-0.03492347:14.6973:-37.19251	Start	Bottle	
-1.362305:3.265137:-26.5957	0.6723633:1.643555:-25.49707	1.353516:1.977539:-31.07813	0.9008789:8.112305:-12.36182	-0.0368727:14.70827:-37.23223	Start	Bottle	
-1.625977:3.186035:-26.56494	0.5800781:1.661133:-25.52344	1.340332:1.990723:-31.08252	0.9008789:8.112305:-12.36182	-0.03538235:14.70375:-37.21309	Start	Bottle	
-1.625977:3.186035:-26.56494	0.5800781:1.661133:-25.52344	1.340332:1.990723:-31.08252	0.9008789:8.112305:-12.36182	-0.03068295:14.70609:-37.22287	Start	Bottle	
-1.625977:3.186035:-26.56494	0.5800781:1.661133:-25.52344	1.340332:1.990723:-31.08252	0.9008789:8.112305:-12.36182	-0.02255683:14.70606:-37.23149	Start	Bottle	
-1.889648:3.106934:-26.48145	0.5581055:1.652344:-25.51465	1.335938:1.999512:-31.09131	0.9008789:8.112305:-12.36182	0.02744323:14.69912:-37.23723	Start	Bottle	
-1.889648:3.106934:-26.48145	0.5581055:1.652344:-25.51465	1.335938:1.999512:-31.09131	0.9008789:8.112305:-12.36182	0.04646151:14.69977:-37.24715	Start	Bottle	
-1.889648:3.106934:-26.48145	0.5581055:1.652344:-25.51465	1.335938:1.999512:-31.09131	0.9008789:8.112305:-12.36182	0.04552883:14.70467:-37.26503	Start	Bottle	
-1.889648:3.106934:-26.48145	0.5581055:1.652344:-25.51465	1.335938:1.999512:-31.09131	0.9008789:8.112305:-12.36182	0.03488085:14.68016:-37.17045	Start	Bottle	
-2.034668:3.09375:-26.38037	0.5053711:1.608398:-25.51465	1.340332:1.999512:-31.10449	0.9008789:8.112305:-12.36182	-0.04525637:14.68882:-37.15903	Start	Bottle	
-2.034668:3.09375:-26.38037	0.5053711:1.608398:-25.51465	1.340332:1.999512:-31.10449	0.9008789:8.112305:-12.36182	-0.06232499:14.68745:-37.14454	Start	Default	
-2.034668:3.09375:-26.38037	0.5053711:1.608398:-25.51465	1.340332:1.999512:-31.10449	0.9008789:8.112305:-12.36182	-0.05742275:14.67245:-37.09888	Start	Bottle	
-2.162109:3.054199:-26.29688	0.4526367:1.55127:-25.53662	1.344727:1.981934:-31.11328	0.9008789:8.112305:-12.36182	-0.03112669:14.66551:-37.08358	Start	Bottle	
-2.162109:3.054199:-26.29688	0.4526367:1.55127:-25.53662	1.344727:1.981934:-31.11328	0.9008789:8.112305:-12.36182	-0.01788598:14.66272:-37.07544	Start	Bottle	
-2.162109:3.054199:-26.29688	0.4526367:1.55127:-25.53662	1.344727:1.981934:-31.11328	0.9008789:8.112305:-12.36182	-0.01715462:14.66038:-37.06642	Start	Bottle	
-2.223633:2.979492:-26.28369	0.4614258:1.533691:-25.53662	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.01747206:14.66726:-37.08892	Start	Bottle	
-2.223633:2.979492:-26.28369	0.4614258:1.533691:-25.53662	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.0145763:14.6665:-37.08334	Start	Bottle	
-2.223633:2.979492:-26.28369	0.4614258:1.533691:-25.53662	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.01354279:14.66584:-37.07975	Start	Bottle	
-2.223633:2.979492:-26.28369	0.4614258:1.533691:-25.53662	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.01576151:14.66955:-37.09171	Start	Bottle	
-2.223633:2.979492:-26.28369	0.4614258:1.533691:-25.53662	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.01682641:14.65261:-37.02877	Start	Bottle	
-2.236816:2.983887:-26.26611	0.4570313:1.524902:-25.53223	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.0174864:14.63122:-36.95563	Start	Bottle	
-2.236816:2.983887:-26.26611	0.4570313:1.524902:-25.53223	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.0138434:14.61674:-36.90087	Start	Bottle	
-2.236816:2.983887:-26.26611	0.4570313:1.524902:-25.53223	1.331543:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.01193545:14.59926:-36.84039	Start	Bottle	
-2.197266:2.966309:-26.26172	0.4526367:1.520508:-25.51465	1.335938:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.009008063:14.58882:-36.80556	Start	Bottle	
-2.197266:2.966309:-26.26172	0.4526367:1.520508:-25.51465	1.335938:1.981934:-31.12207	0.9008789:8.112305:-12.36182	-0.005528091:14.61096:-36.89425	Start	Bottle	
-2.197266:2.966309:-26.26172	0.4526367:1.520508:-25.51465	1.335938:1.981934:-31.12207	0.9008789:8.112305:-12.36182	0.01523883:14.60948:-36.89056	Start	Bottle	
-2.11377:2.878418:-26.29688	0.487793:1.54248:-25.51025	1.340332:1.986328:-31.12207	0.9008789:8.112305:-12.36182	0.02230894:14.6086:-36.89002	Start	Bottle	
-2.11377:2.878418:-26.29688	0.487793:1.54248:-25.51025	1.340332:1.986328:-31.12207	0.9008789:8.112305:-12.36182	0.0141022:14.60468:-36.8746	Start	Bottle	
-2.11377:2.878418:-26.29688	0.487793:1.54248:-25.51025	1.340332:1.986328:-31.12207	0.9008789:8.112305:-12.36182	-0.008467153:14.61784:-36.91746	Start	Bottle	
-2.11377:2.878418:-26.29688	0.487793:1.54248:-25.51025	1.340332:1.986328:-31.12207	0.9008789:8.112305:-12.36182	-0.01087918:14.61627:-36.9077	Start	Bottle	
-2.021484:2.852051:-26.31006	0.5449219:1.546875:-25.51025	1.335938:1.986328:-31.11768	0.9008789:8.112305:-12.36182	-0.005311361:14.5864:-36.79844	Start	Bottle	
-2.021484:2.852051:-26.31006	0.5449219:1.546875:-25.51025	1.335938:1.986328:-31.11768	0.9008789:8.112305:-12.36182	-0.006601352:14.59241:-36.82085	Start	Bottle	
-2.021484:2.852051:-26.31006	0.5449219:1.546875:-25.51025	1.335938:1.986328:-31.11768	0.9008789:8.112305:-12.36182	-0.02153878:14.63406:-37.05361	Start	Bottle	
-1.87207:2.847656:-26.3584	0.5800781:1.604004:-25.47949	1.331543:1.977539:-31.11768	0.9008789:8.112305:-12.36182	-0.02992601:14.63329:-37.13757	Start	Bottle	
-1.87207:2.847656:-26.3584	0.5800781:1.604004:-25.47949	1.331543:1.977539:-31.11768	0.9008789:8.112305:-12.36182	-0.01283102:14.62387:-37.1013	Start	Bottle	
-1.87207:2.847656:-26.3584	0.5800781:1.604004:-25.47949	1.331543:1.977539:-31.11768	0.9008789:8.112305:-12.36182	-0.0168201:14.63979:-37.1502	Start	Bottle	
-1.775391:2.86084:-26.42432	0.6547852:1.625977:-25.45752	1.331543:1.977539:-31.10449	0.9008789:8.112305:-12.36182	-0.01268954:14.62446:-37.10666	Start	Bottle	
-1.775391:2.86084:-26.42432	0.6547852:1.625977:-25.45752	1.331543:1.977539:-31.10449	0.9008789:8.112305:-12.36182	-0.006973032:14.61681:-37.08367	Start	Bottle	
-1.775391:2.86084:-26.42432	0.6547852:1.625977:-25.45752	1.331543:1.977539:-31.10449	0.9008789:8.112305:-12.36182	-0.009828807:14.61105:-37.07053	Start	Bottle	
-1.604004:2.878418:-26.46387	0.7338867:1.612793:-25.44434	1.335938:1.981934:-31.09131	0.9008789:8.112305:-12.36182	-0.01085101:14.59339:-37.01892	Start	Bottle	
-1.604004:2.878418:-26.46387	0.7338867:1.612793:-25.44434	1.335938:1.981934:-31.09131	0.9008789:8.112305:-12.36182	-0.01156243:14.58716:-37.0062	Start	Bottle	
-1.604004:2.878418:-26.46387	0.7338867:1.612793:-25.44434	1.335938:1.981934:-31.09131	0.9008789:8.112305:-12.36182	-0.006501373:14.54647:-36.89501	Start	Bottle	
-1.604004:2.878418:-26.46387	0.7338867:1.612793:-25.44434	1.335938:1.981934:-31.09131	0.9008789:8.112305:-12.36182	0.001513075:14.50189:-36.76244	Start	Bottle	
-1.397461:2.891602:-26.5166	0.7822266:1.643555:-25.43115	1.340332:1.981934:-31.08691	0.9008789:8.112305:-12.36182	-0.0006032865:14.60218:-37.06157	Start	Bottle	
-1.397461:2.891602:-26.5166	0.7822266:1.643555:-25.43115	1.340332:1.981934:-31.08691	0.9008789:8.112305:-12.36182	0.01514703:14.60418:-37.06673	Start	Bottle	
-1.397461:2.891602:-26.5166	0.7822266:1.643555:-25.43115	1.340332:1.981934:-31.08691	0.9008789:8.112305:-12.36182	0.03167939:14.5657:-36.95911	Start	Bottle	
-1.397461:2.891602:-26.5166	0.7822266:1.643555:-25.43115	1.340332:1.981934:-31.08691	0.9008789:8.112305:-12.36182	0.0242061:14.57626:-36.97665	Start	Bottle	
-1.287598:2.895996:-26.60889	0.9008789:1.652344:-25.42676	1.379883:2.061035:-31.07373	0.9008789:8.112305:-12.36182	0.02200941:14.50988:-36.77094	Start	Bottle	
-1.287598:2.895996:-26.60889	0.9008789:1.652344:-25.42676	1.379883:2.061035:-31.07373	0.9008789:8.112305:-12.36182	0.01401748:14.44839:-36.5657	Start	Bottle	
-1.287598:2.895996:-26.60889	0.9008789:1.652344:-25.42676	1.379883:2.061035:-31.07373	0.9008789:8.112305:-12.36182	-0.006491909:14.54187:-36.86602	Start	Bottle	
-1.032715:2.733398:-26.73193	0.8964844:1.625977:-25.41797	1.507324:2.425781:-30.99023	0.9008789:8.112305:-12.36182	-0.002823303:14.48484:-36.68806	Start	Bottle	
-1.032715:2.733398:-26.73193	0.8964844:1.625977:-25.41797	1.507324:2.425781:-30.99023	0.9008789:8.112305:-12.36182	-0.008198105:14.48636:-36.69488	Start	Bottle	
-1.032715:2.733398:-26.73193	0.8964844:1.625977:-25.41797	1.507324:2.425781:-30.99023	0.9008789:8.112305:-12.36182	-0.008907389:14.50705:-36.76654	Start	Bottle	
-1.032715:2.733398:-26.73193	0.8964844:1.625977:-25.41797	1.507324:2.425781:-30.99023	0.9008789:8.112305:-12.36182	-0.01051585:14.53116:-36.83188	Start	Bottle	
-0.7163086:2.825684:-26.6748	1.054688:2.20166:-25.06201	1.643555:2.904785:-30.7749	0.9008789:8.112305:-12.36182	-0.005537994:14.49397:-36.70751	Start	Bottle	
-0.7163086:2.825684:-26.6748	1.054688:2.20166:-25.06201	1.643555:2.904785:-30.7749	0.9008789:8.112305:-12.36182	-0.004786741:14.47426:-36.68748	Start	Bottle	
-0.7163086:2.825684:-26.6748	1.054688:2.20166:-25.06201	1.643555:2.904785:-30.7749	0.9008789:8.112305:-12.36182	-0.02137043:14.6067:-37.07012	Start	Bottle	
-0.5273438:3.335449:-26.34961	1.375488:3.410156:-24.45557	1.665527:3.541992:-30.32227	0.9008789:8.112305:-12.36182	-0.02313302:14.6369:-37.14672	Start	Bottle	
-0.5273438:3.335449:-26.34961	1.375488:3.410156:-24.45557	1.665527:3.541992:-30.32227	0.9008789:8.112305:-12.36182	-0.01817814:14.6163:-37.08632	Start	Bottle	
-0.5273438:3.335449:-26.34961	1.375488:3.410156:-24.45557	1.665527:3.541992:-30.32227	0.9008789:8.112305:-12.36182	-0.01466162:14.5882:-36.99655	Start	Bottle	
-0.5273438:3.335449:-26.34961	1.375488:3.410156:-24.45557	1.665527:3.541992:-30.32227	0.9008789:8.112305:-12.36182	-0.017305:14.5648:-36.91201	Start	Bottle	
-0.5449219:3.893555:-25.66846	1.55127:4.92627:-23.83154	1.691895:4.249512:-29.62793	0.9008789:8.116699:-12.36182	-0.01858188:14.51928:-36.76718	Start	Bottle	
-0.5449219:3.893555:-25.66846	1.55127:4.92627:-23.83154	1.691895:4.249512:-29.62793	0.9008789:8.116699:-12.36182	-0.02501632:14.51321:-36.75831	Start	Bottle	
-0.5449219:3.893555:-25.66846	1.55127:4.92627:-23.83154	1.691895:4.249512:-29.62793	0.9008789:8.116699:-12.36182	-0.004453234:14.53279:-36.81832	Start	Bottle	
-0.6943359:4.587891:-24.64893	1.885254:6.451172:-23.16357	1.876465:4.913086:-28.64795	0.9008789:8.116699:-12.36182	0.006716009:14.53319:-36.81529	Start	Bottle	
-0.6943359:4.587891:-24.64893	1.885254:6.451172:-23.16357	1.876465:4.913086:-28.64795	0.9008789:8.116699:-12.36182	0.003105139:14.50962:-36.73496	Start	Bottle	
-0.6943359:4.587891:-24.64893	1.885254:6.451172:-23.16357	1.876465:4.913086:-28.64795	0.9008789:8.116699:-12.36182	-0.007531:14.48804:-36.66784	Start	Bottle	
-0.6943359:4.587891:-24.64893	1.885254:6.451172:-23.16357	1.876465:4.913086:-28.64795	0.9008789:8.116699:-12.36182	-0.01200794:14.47904:-36.64254	Start	Bottle	
-0,6723633,5,176758,-23,4624,	2,324707,7,382813,-22,20117,	2,043457,5,414063,-27,57568,	0,9008789,8,116699,-12,36182,	-0,01908758,14,55321,-36,87399,	Start	Bottle	
-0,6723633,5,176758,-23,4624,	2,324707,7,382813,-22,20117,	2,043457,5,414063,-27,57568,	0,9008789,8,116699,-12,36182,	-0,02897882,14,55976,-36,8877,	Start	Bottle	
-0,6723633,5,176758,-23,4624,	2,324707,7,382813,-22,20117,	2,043457,5,414063,-27,57568,	0,9008789,8,116699,-12,36182,	-0,03429044,14,54993,-36,85848,	Start	Bottle	
-0.6240234:5.620605:-22.22754	2.808105:7.716797:-21.15967	2.175293:5.664551:-26.38477	0.9008789:8.116699:-12.36182	-0.04064201:14.60059:-37.00587	ReachForBottle	Bottle	
-0.6240234:5.620605:-22.22754	2.808105:7.716797:-21.15967	2.175293:5.664551:-26.38477	0.9008789:8.116699:-12.36182	-0.04496792:14.61379:-37.05012	ReachForBottle	Bottle	
-0.6240234:5.620605:-22.22754	2.808105:7.716797:-21.15967	2.175293:5.664551:-26.38477	0.9008789:8.116699:-12.36182	-0.0478197:14.59496:-36.98943	ReachForBottle	Bottle	
-0.6240234:5.620605:-22.22754	2.808105:7.716797:-21.15967	2.175293:5.664551:-26.38477	0.9008789:8.116699:-12.36182	-0.04777132:14.5898:-36.97405	ReachForBottle	Bottle	
-0.6723633:5.937012:-20.90918	3.09375:7.804688:-19.95117	2.232422:5.756836:-25.16309	0.9008789:8.116699:-12.36182	-0.04627353:14.58651:-36.95946	ReachForBottle	Bottle	
-0.6723633:5.937012:-20.90918	3.09375:7.804688:-19.95117	2.232422:5.756836:-25.16309	0.9008789:8.116699:-12.36182	-0.04334753:14.57019:-36.90953	ReachForBottle	Bottle	
-0.6723633:5.937012:-20.90918	3.09375:7.804688:-19.95117	2.232422:5.756836:-25.16309	0.9008789:8.116699:-12.36182	-0.04144157:14.58235:-36.95417	ReachForBottle	Bottle	
-0.6899414:6.068848:-19.68311	3.199219:7.77832:-18.80859	2.241211:5.730469:-23.99854	0.9008789:8.116699:-12.36182	-0.04943613:14.58895:-36.97178	ReachForBottle	Bottle	
-0.6899414:6.068848:-19.68311	3.199219:7.77832:-18.80859	2.241211:5.730469:-23.99854	0.9008789:8.116699:-12.36182	-0.04973453:14.59186:-36.97313	ReachForBottle	Bottle	
-0.6899414:6.068848:-19.68311	3.199219:7.77832:-18.80859	2.241211:5.730469:-23.99854	0.9008789:8.116699:-12.36182	-0.05288811:14.58867:-36.95833	ReachForBottle	Bottle	
-0.7558594:6.099609:-18.66357	3.225586:7.809082:-17.77588	2.170898:5.651367:-23.00537	0.9008789:8.116699:-12.36182	-0.05301313:14.6206:-37.075	ReachForBottle	Bottle	
-0.7558594:6.099609:-18.66357	3.225586:7.809082:-17.77588	2.170898:5.651367:-23.00537	0.9008789:8.116699:-12.36182	-0.04529724:14.62614:-37.10451	ReachForBottle	Bottle	
-0.7558594:6.099609:-18.66357	3.225586:7.809082:-17.77588	2.170898:5.651367:-23.00537	0.9008789:8.116699:-12.36182	-0.04474627:14.63263:-37.13697	ReachForBottle	Bottle	
-0.8481445:6.007324:-17.8374	3.106934:7.677246:-16.83984	2.083008:5.506348:-22.13525	0.9008789:8.116699:-12.36182	-0.04748427:14.64584:-37.17155	ReachForBottle	Bottle	
-0.8481445:6.007324:-17.8374	3.106934:7.677246:-16.83984	2.083008:5.506348:-22.13525	0.9008789:8.116699:-12.36182	-0.04675081:14.64866:-37.18081	ReachForBottle	Bottle	
-0.8481445:6.007324:-17.8374	3.106934:7.677246:-16.83984	2.083008:5.506348:-22.13525	0.9008789:8.116699:-12.36182	-0.04718896:14.65233:-37.19102	ReachForBottle	Bottle	
-0.8481445:6.007324:-17.8374	3.106934:7.677246:-16.83984	2.083008:5.506348:-22.13525	0.9008789:8.116699:-12.36182	-0.04798609:14.66283:-37.21884	ReachForBottle	Bottle	
-0.9492188:5.818359:-17.10791	3.001465:7.479492:-16.09277	1.995117:5.321777:-21.4541	0.9008789:8.116699:-12.36182	-0.05120674:14.66382:-37.22054	ReachForBottle	Bottle	
-0.9492188:5.818359:-17.10791	3.001465:7.479492:-16.09277	1.995117:5.321777:-21.4541	0.9008789:8.116699:-12.36182	-0.05580156:14.67061:-37.23927	ReachForBottle	Bottle	
-0.9492188:5.818359:-17.10791	3.001465:7.479492:-16.09277	1.995117:5.321777:-21.4541	0.9008789:8.116699:-12.36182	-0.05579479:14.67875:-37.26772	ReachForBottle	Bottle	
-0.9492188:5.818359:-17.10791	3.001465:7.479492:-16.09277	1.995117:5.321777:-21.4541	0.9008789:8.116699:-12.36182	-0.05586687:14.66882:-37.22952	ReachForBottle	Bottle	
