ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7382813:3.401367:-26.5166	1.116211:1.45459:-25.07959	1.432617:1.959961:-30.73096	0.9492188:8.116699:-12.39258	-0.02480331:14.60183:-36.73038	Start	Default	
-0.7382813:3.401367:-26.5166	1.116211:1.45459:-25.07959	1.432617:1.959961:-30.73096	0.9492188:8.116699:-12.39258	0.04720182:14.58083:-36.66532	Start	Default	
-0.8876953:3.379395:-26.4375	1.067871:1.45459:-25.0752	1.432617:1.955566:-30.73975	0.9492188:8.116699:-12.39258	0.05048978:14.58723:-36.68911	Start	Default	
-0.8876953:3.379395:-26.4375	1.067871:1.45459:-25.0752	1.432617:1.955566:-30.73975	0.9492188:8.116699:-12.39258	0.05232307:14.58107:-36.66419	Start	Default	
-0.8876953:3.379395:-26.4375	1.067871:1.45459:-25.0752	1.432617:1.955566:-30.73975	0.9492188:8.116699:-12.39258	0.03791805:14.63319:-36.90622	Start	Default	
-1.125:3.32666:-26.37158	0.9624023:1.437012:-25.12354	1.428223:1.955566:-30.75293	0.9492188:8.116699:-12.39258	0.04450822:14.67075:-37.07873	Start	Bottle	
-1.125:3.32666:-26.37158	0.9624023:1.437012:-25.12354	1.428223:1.955566:-30.75293	0.9492188:8.116699:-12.39258	0.04460287:14.58901:-36.77286	Start	Bottle	
-1.125:3.32666:-26.37158	0.9624023:1.437012:-25.12354	1.428223:1.955566:-30.75293	0.9492188:8.116699:-12.39258	0.04304564:14.59554:-36.78705	Start	Bottle	
-1.125:3.32666:-26.37158	0.9624023:1.437012:-25.12354	1.428223:1.955566:-30.75293	0.9492188:8.116699:-12.39258	0.04091236:14.61872:-36.86588	Start	Bottle	
-1.322754:3.287109:-26.25293	0.8129883:1.388672:-25.14111	1.419434:1.964355:-30.76611	0.9492188:8.116699:-12.39258	-0.05624433:14.62709:-36.90053	Start	Default	
-1.322754:3.287109:-26.25293	0.8129883:1.388672:-25.14111	1.419434:1.964355:-30.76611	0.9492188:8.116699:-12.39258	-0.02197828:14.58757:-36.77548	Start	Bottle	
-1.322754:3.287109:-26.25293	0.8129883:1.388672:-25.14111	1.419434:1.964355:-30.76611	0.9492188:8.116699:-12.39258	0.02857252:14.63903:-36.97247	Start	Bottle	
-1.498535:3.124512:-26.17822	0.6811523:1.327148:-25.16748	1.428223:1.990723:-30.78809	0.9492188:8.116699:-12.39258	0.0440288:14.6086:-36.87246	Start	Bottle	
-1.498535:3.124512:-26.17822	0.6811523:1.327148:-25.16748	1.428223:1.990723:-30.78809	0.9492188:8.116699:-12.39258	0.05168958:14.56364:-36.68112	Start	Bottle	
-1.498535:3.124512:-26.17822	0.6811523:1.327148:-25.16748	1.428223:1.990723:-30.78809	0.9492188:8.116699:-12.39258	0.04206909:14.59392:-36.80656	Start	Bottle	
-1.498535:3.124512:-26.17822	0.6811523:1.327148:-25.16748	1.428223:1.990723:-30.78809	0.9492188:8.116699:-12.39258	0.04101892:14.58885:-36.79964	Start	Bottle	
-1.652344:3.041016:-26.00684	0.5493164:1.353516:-25.13232	1.485352:2.144531:-30.7749	0.9492188:8.116699:-12.39258	0.04372905:14.58447:-36.7663	Start	Bottle	
-1.652344:3.041016:-26.00684	0.5493164:1.353516:-25.13232	1.485352:2.144531:-30.7749	0.9492188:8.116699:-12.39258	0.03697193:14.70261:-37.17119	Start	Default	
-1.652344:3.041016:-26.00684	0.5493164:1.353516:-25.13232	1.485352:2.144531:-30.7749	0.9492188:8.116699:-12.39258	0.0432162:14.60285:-36.78717	Start	Default	
-1.621582:2.891602:-25.98486	0.6196289:1.665527:-24.9917	1.516113:2.403809:-30.70459	0.9492188:8.116699:-12.39258	0.04285115:14.63549:-36.98246	Start	Bottle	
-1.621582:2.891602:-25.98486	0.6196289:1.665527:-24.9917	1.516113:2.403809:-30.70459	0.9492188:8.116699:-12.39258	0.04459999:14.59348:-36.83068	Start	Bottle	
-1.621582:2.891602:-25.98486	0.6196289:1.665527:-24.9917	1.516113:2.403809:-30.70459	0.9492188:8.116699:-12.39258	0.009609677:14.55301:-36.67884	Start	Bottle	
-1.621582:2.891602:-25.98486	0.6196289:1.665527:-24.9917	1.516113:2.403809:-30.70459	0.9492188:8.116699:-12.39258	-0.04502455:14.59012:-36.85083	Start	Bottle	
-1.081055:2.746582:-25.83105	1.010742:2.324707:-24.74561	1.621582:2.821289:-30.55078	0.9492188:8.116699:-12.39258	-0.0271314:14.60358:-36.88333	Start	Bottle	
-1.081055:2.746582:-25.83105	1.010742:2.324707:-24.74561	1.621582:2.821289:-30.55078	0.9492188:8.116699:-12.39258	-0.02999755:14.60308:-36.88141	Start	Bottle	
-1.081055:2.746582:-25.83105	1.010742:2.324707:-24.74561	1.621582:2.821289:-30.55078	0.9492188:8.116699:-12.39258	-0.02742359:14.6081:-36.90794	Start	Bottle	
-0.7734375:3.014648:-25.50586	1.415039:3.300293:-24.41162	1.617188:3.32666:-30.2168	0.9492188:8.116699:-12.39258	-0.02597457:14.60499:-36.88973	Start	Bottle	
-0.7734375:3.014648:-25.50586	1.415039:3.300293:-24.41162	1.617188:3.32666:-30.2168	0.9492188:8.116699:-12.39258	-0.02935632:14.5728:-36.77221	Start	Bottle	
-0.7734375:3.014648:-25.50586	1.415039:3.300293:-24.41162	1.617188:3.32666:-30.2168	0.9492188:8.116699:-12.39258	0.006213367:14.58375:-37.01701	Start	Bottle	
-0.7734375:3.014648:-25.50586	1.415039:3.300293:-24.41162	1.617188:3.32666:-30.2168	0.9492188:8.116699:-12.39258	-0.003071923:14.57768:-36.97001	Start	Bottle	
-0.6108398:3.568359:-25.03564	1.709473:4.631836:-23.9502	1.568848:4.056152:-29.64111	0.9492188:8.116699:-12.39258	0.02950758:14.56936:-36.97411	Start	Bottle	
-0.6108398:3.568359:-25.03564	1.709473:4.631836:-23.9502	1.568848:4.056152:-29.64111	0.9492188:8.116699:-12.39258	0.04297772:14.53341:-36.85185	Start	Bottle	
-0.6108398:3.568359:-25.03564	1.709473:4.631836:-23.9502	1.568848:4.056152:-29.64111	0.9492188:8.116699:-12.39258	0.04571653:14.53597:-36.85823	Start	Bottle	
-0.5844727:4.469238:-24.37646	2.083008:6.038086:-23.39209	1.533691:4.719727:-28.89844	0.9492188:8.116699:-12.39258	0.04042863:14.54051:-36.8672	Start	Bottle	
-0.5844727:4.469238:-24.37646	2.083008:6.038086:-23.39209	1.533691:4.719727:-28.89844	0.9492188:8.116699:-12.39258	0.02970359:14.54506:-36.88571	Start	Bottle	
-0.5844727:4.469238:-24.37646	2.083008:6.038086:-23.39209	1.533691:4.719727:-28.89844	0.9492188:8.116699:-12.39258	-0.03611241:14.54773:-36.9081	Start	Bottle	
-0.5844727:4.469238:-24.37646	2.083008:6.038086:-23.39209	1.533691:4.719727:-28.89844	0.9492188:8.116699:-12.39258	-0.02314081:14.5217:-36.85097	Start	Bottle	
-0.7338867:5.203125:-23.47119	2.39502:7.299316:-22.64941	1.568848:5.383301:-27.97119	0.9492188:8.116699:-12.39258	-0.003831591:14.52221:-36.8492	Start	Bottle	
-0.7338867:5.203125:-23.47119	2.39502:7.299316:-22.64941	1.568848:5.383301:-27.97119	0.9492188:8.116699:-12.39258	0.00762558:14.49205:-36.75241	Start	Bottle	
-0.7338867:5.203125:-23.47119	2.39502:7.299316:-22.64941	1.568848:5.383301:-27.97119	0.9492188:8.116699:-12.39258	-0.02074205:14.57486:-37.02797	Start	Bottle	
-0.7338867:5.203125:-23.47119	2.39502:7.299316:-22.64941	1.568848:5.383301:-27.97119	0.9492188:8.116699:-12.39258	-0.06544007:14.54956:-36.97386	Start	Bottle	
-0.8173828:5.893066:-22.54395	2.566406:8.222168:-21.71777	1.625977:5.888672:-26.87695	0.9492188:8.116699:-12.39258	-0.07607754:14.58929:-37.03505	ReachForBottle	Bottle	
-0.8173828:5.893066:-22.54395	2.566406:8.222168:-21.71777	1.625977:5.888672:-26.87695	0.9492188:8.116699:-12.39258	-0.06020076:14.60353:-37.05693	ReachForBottle	Bottle	
-0.8173828:5.893066:-22.54395	2.566406:8.222168:-21.71777	1.625977:5.888672:-26.87695	0.9492188:8.116699:-12.39258	-0.02310731:14.54322:-36.92304	ReachForBottle	Bottle	
-0.8657227:6.442383:-21.30908	2.641113:8.797852:-20.56201	1.674316:6.1875:-25.64209	0.9492188:8.116699:-12.39258	-0.01486982:14.58077:-37.04422	ReachForBottle	Bottle	
-0.8657227:6.442383:-21.30908	2.641113:8.797852:-20.56201	1.674316:6.1875:-25.64209	0.9492188:8.116699:-12.39258	-0.01304483:14.52207:-36.82499	ReachForBottle	Bottle	
-0.8657227:6.442383:-21.30908	2.641113:8.797852:-20.56201	1.674316:6.1875:-25.64209	0.9492188:8.116699:-12.39258	-0.01549331:14.58267:-37.00788	ReachForBottle	Bottle	
-0.8657227:6.442383:-21.30908	2.641113:8.797852:-20.56201	1.674316:6.1875:-25.64209	0.9492188:8.116699:-12.39258	-0.0255375:14.57248:-36.97502	ReachForBottle	Bottle	
-0.8481445:6.837891:-19.98633	2.882813:9.101074:-19.2832	1.753418:6.358887:-24.36328	0.9492188:8.116699:-12.39258	-0.02384849:14.58407:-36.98811	ReachForBottle	Bottle	
-0.8481445:6.837891:-19.98633	2.882813:9.101074:-19.2832	1.753418:6.358887:-24.36328	0.9492188:8.116699:-12.39258	-0.02999134:14.61338:-37.08927	ReachForBottle	Bottle	
-0.8481445:6.837891:-19.98633	2.882813:9.101074:-19.2832	1.753418:6.358887:-24.36328	0.9492188:8.116699:-12.39258	-0.03518067:14.67401:-37.28305	ReachForBottle	Bottle	
-0.9008789:7.022461:-18.646	2.983887:9.276855:-18.04395	1.744629:6.547852:-23.0625	0.9492188:8.116699:-12.39258	-0.03779698:14.64047:-37.18816	ReachForBottle	Bottle	
-0.9008789:7.022461:-18.646	2.983887:9.276855:-18.04395	1.744629:6.547852:-23.0625	0.9492188:8.116699:-12.39258	-0.04894792:14.67352:-37.26993	ReachForBottle	Bottle	
-0.9008789:7.022461:-18.646	2.983887:9.276855:-18.04395	1.744629:6.547852:-23.0625	0.9492188:8.116699:-12.39258	-0.04200691:14.68689:-37.33708	ReachForBottle	Bottle	
-0.8041992:7.16748:-17.45508	3.14209:9.399902:-16.96729	1.766602:6.666504:-21.94189	0.9492188:8.116699:-12.39258	-0.0421099:14.63165:-37.15874	ReachForBottle	Bottle	
-0.8041992:7.16748:-17.45508	3.14209:9.399902:-16.96729	1.766602:6.666504:-21.94189	0.9492188:8.116699:-12.39258	-0.03991313:14.63189:-37.16994	ReachForBottle	Bottle	
-0.8041992:7.16748:-17.45508	3.14209:9.399902:-16.96729	1.766602:6.666504:-21.94189	0.9492188:8.116699:-12.39258	-0.03602012:14.62278:-37.14716	ReachForBottle	Bottle	
-0.8041992:7.16748:-17.45508	3.14209:9.399902:-16.96729	1.766602:6.666504:-21.94189	0.9492188:8.116699:-12.39258	-0.04012323:14.61553:-37.11669	ReachForBottle	Bottle	
-0.6987305:7.171875:-16.42676	3.370605:9.237305:-15.96094	1.819336:6.670898:-20.95752	0.9492188:8.116699:-12.39258	-0.0334553:14.55455:-36.95845	ReachForBottle	Bottle	
-0.6987305:7.171875:-16.42676	3.370605:9.237305:-15.96094	1.819336:6.670898:-20.95752	0.9492188:8.116699:-12.39258	-0.03888199:14.58176:-37.02725	ReachForBottle	Bottle	
-0.6987305:7.171875:-16.42676	3.370605:9.237305:-15.96094	1.819336:6.670898:-20.95752	0.9492188:8.116699:-12.39258	-0.03345707:14.57229:-36.97991	ReachForBottle	Bottle	
-0.6987305:7.171875:-16.42676	3.370605:9.237305:-15.96094	1.819336:6.670898:-20.95752	0.9492188:8.116699:-12.39258	-0.04238263:14.64005:-37.20033	ReachForBottle	Bottle	
-0.6855469:7.018066:-15.56104	3.476074:8.920898:-15.03369	1.850098:6.600586:-20.10059	0.9492188:8.116699:-12.39258	-0.04584477:14.61576:-37.1091	ReachForBottle	Bottle	
-0.6855469:7.018066:-15.56104	3.476074:8.920898:-15.03369	1.850098:6.600586:-20.10059	0.9492188:8.116699:-12.39258	-0.04132855:14.55091:-36.92795	ReachForBottle	Bottle	
-0.6855469:7.018066:-15.56104	3.476074:8.920898:-15.03369	1.850098:6.600586:-20.10059	0.9492188:8.116699:-12.39258	-0.0435125:14.55133:-36.93386	ReachForBottle	Bottle	
-0.6899414:6.745605:-14.90186	3.47168:8.617676:-14.34375	1.82373:6.464355:-19.47656	0.9492188:8.116699:-12.39258	-0.04109434:14.52954:-36.87681	ReachForBottle	Bottle	
-0.6899414:6.745605:-14.90186	3.47168:8.617676:-14.34375	1.82373:6.464355:-19.47656	0.9492188:8.116699:-12.39258	-0.03771852:14.52317:-36.8718	ReachForBottle	Bottle	
-0.6899414:6.745605:-14.90186	3.47168:8.617676:-14.34375	1.82373:6.464355:-19.47656	0.9492188:8.116699:-12.39258	-0.04816461:14.59135:-37.05164	ReachForBottle	Bottle	
-0.6899414:6.745605:-14.90186	3.47168:8.617676:-14.34375	1.82373:6.464355:-19.47656	0.9492188:8.116699:-12.39258	-0.04312377:14.5697:-36.98729	ReachForBottle	Bottle	
-0.6811523:6.380859:-14.3833	3.480469:8.160645:-13.7417	1.788574:6.244629:-18.9668	0.9492188:8.116699:-12.39258	-0.03378699:14.46381:-36.68467	ReachForBottle	Bottle	
-0.6811523:6.380859:-14.3833	3.480469:8.160645:-13.7417	1.788574:6.244629:-18.9668	0.9492188:8.116699:-12.39258	-0.02225139:14.38543:-36.50359	ReachForBottle	Bottle	
-0.6811523:6.380859:-14.3833	3.480469:8.160645:-13.7417	1.788574:6.244629:-18.9668	0.9492188:8.116699:-12.39258	-0.02223076:14.42606:-36.6021	ReachForBottle	Bottle	
-0.6547852:5.998535:-13.96582	3.47168:7.751953:-13.34619	1.757813:6.016113:-18.62842	0.9492188:8.116699:-12.39258	-0.02831932:14.43439:-36.62646	ReachForBottle	Bottle	
-0.6547852:5.998535:-13.96582	3.47168:7.751953:-13.34619	1.757813:6.016113:-18.62842	0.9492188:8.116699:-12.39258	-0.03033782:14.4548:-36.68041	ReachForBottle	Bottle	
-0.6547852:5.998535:-13.96582	3.47168:7.751953:-13.34619	1.757813:6.016113:-18.62842	0.9492188:8.116699:-12.39258	-0.03885341:14.4994:-36.80523	ReachForBottle	Bottle	
-0.6679688:5.699707:-13.68018	3.396973:7.382813:-12.99023	1.722656:5.818359:-18.37793	0.9492188:8.116699:-12.39258	-0.03931178:14.50505:-36.82486	ReachForBottle	Bottle	
-0.6679688:5.699707:-13.68018	3.396973:7.382813:-12.99023	1.722656:5.818359:-18.37793	0.9492188:8.116699:-12.39258	-0.04034249:14.51269:-36.84625	ReachForBottle	Bottle	
-0.6679688:5.699707:-13.68018	3.396973:7.382813:-12.99023	1.722656:5.818359:-18.37793	0.9492188:8.116699:-12.39258	-0.04346763:14.51957:-36.87328	ReachForBottle	Bottle	
-0.6679688:5.699707:-13.68018	3.396973:7.382813:-12.99023	1.722656:5.818359:-18.37793	0.9492188:8.116699:-12.39258	-0.02684188:14.56339:-36.97698	ReachForBottle	Bottle	
-0.6943359:5.458008:-13.46484	3.295898:7.149902:-12.72217	1.674316:5.642578:-18.18457	0.9492188:8.116699:-12.38818	0.1752591:14.37186:-36.70213	ReachForBottle	Default	
-0.6943359:5.458008:-13.46484	3.295898:7.149902:-12.72217	1.674316:5.642578:-18.18457	0.9492188:8.116699:-12.38818	0.5167458:13.9552:-36.02656	ReachForBottle	Default	
-0.6943359:5.458008:-13.46484	3.295898:7.149902:-12.72217	1.674316:5.642578:-18.18457	0.9492188:8.116699:-12.38818	0.443441:14.14854:-36.41609	ReachForBottle	CupRight	
-0.7426758:5.277832:-13.27148	3.168457:6.93457:-12.47607	1.608398:5.493164:-18.00439	0.9711914:8.116699:-12.375	0.2251328:14.49843:-37.10339	ReachForBottle	CupRight	
-0.7426758:5.277832:-13.27148	3.168457:6.93457:-12.47607	1.608398:5.493164:-18.00439	0.9711914:8.116699:-12.375	0.5201655:14.00347:-36.086	ReachForBottle	Default	
-0.7426758:5.277832:-13.27148	3.168457:6.93457:-12.47607	1.608398:5.493164:-18.00439	0.9711914:8.116699:-12.375	0.3965932:14.1242:-36.43758	ReachForBottle	Default	
-0.7426758:5.277832:-13.27148	3.168457:6.93457:-12.47607	1.608398:5.493164:-18.00439	0.9711914:8.116699:-12.375	0.4999805:13.94947:-36.08619	ReachForBottle	Default	
-0,8261719,5,115234,-13,12207,	3,071777,6,622559,-12,25195,	1,54248,5,334961,-17,86816,	0,9711914,8,116699,-12,375,	0,4069667,14,11192,-36,36725,	ReachForBottle	Default	
-0,8261719,5,115234,-13,12207,	3,071777,6,622559,-12,25195,	1,54248,5,334961,-17,86816,	0,9711914,8,116699,-12,375,	0,3549522,14,2071,-36,58125,	ReachForBottle	Default	
-0,8261719,5,115234,-13,12207,	3,071777,6,622559,-12,25195,	1,54248,5,334961,-17,86816,	0,9711914,8,116699,-12,375,	0,2845821,14,32358,-36,83149,	ReachForBottle	Default	
-0,8657227,4,754883,-12,96387,	2,913574,6,341309,-12,07178,	1,450195,5,132813,-17,73193,	0,9580078,8,116699,-12,38379,	0,1463587,14,5502,-37,28932,	ReachForBottle	Default	
-0,8657227,4,754883,-12,96387,	2,913574,6,341309,-12,07178,	1,450195,5,132813,-17,73193,	0,9580078,8,116699,-12,38379,	0,1034333,14,61913,-37,43344,	ReachForBottle	Default	
-0,8657227,4,754883,-12,96387,	2,913574,6,341309,-12,07178,	1,450195,5,132813,-17,73193,	0,9580078,8,116699,-12,38379,	0,7461067,13,50503,-35,1019,	ReachForBottle	Default	
-0,8657227,4,754883,-12,96387,	2,913574,6,341309,-12,07178,	1,450195,5,132813,-17,73193,	0,9580078,8,116699,-12,38379,	0,5841497,13,97177,-36,26197,	ReachForBottle	Default	
-0,7822266,4,513184,-12,80566,	2,724609,6,165527,-11,99268,	1,375488,4,948242,-17,62646,	0,9316406,8,121094,-12,40576,	0,1849897,14,56854,-37,39482,	ReachForBottle	Default	
-0,7822266,4,513184,-12,80566,	2,724609,6,165527,-11,99268,	1,375488,4,948242,-17,62646,	0,9316406,8,121094,-12,40576,	0,3690575,14,33094,-36,9422,	ReachForBottle	Default	
-0,7822266,4,513184,-12,80566,	2,724609,6,165527,-11,99268,	1,375488,4,948242,-17,62646,	0,9316406,8,121094,-12,40576,	1,881585,12,24946,-33,2144,	ReachForBottle	Default	
-0.6635742:4.517578:-12.72217	2.526855:6.1875:-12.00146	1.313965:4.891113:-17.58252	0.9580078:8.138672:-12.48047	0.5918435:13.98155:-36.32573	Grasped	Default	
-0.6635742:4.517578:-12.72217	2.526855:6.1875:-12.00146	1.313965:4.891113:-17.58252	0.9580078:8.138672:-12.48047	0.4288579:14.19067:-36.70174	Grasped	Default	
-0.6635742:4.517578:-12.72217	2.526855:6.1875:-12.00146	1.313965:4.891113:-17.58252	0.9580078:8.138672:-12.48047	0.9471955:13.44059:-35.42177	Grasped	Default	
-0.5712891:4.662598:-12.81445	2.53125:6.196289:-12.10254	1.313965:4.899902:-17.63086	0.9931641:8.20459:-12.59473	0.9221889:13.49881:-35.46567	Grasped	Default	
-0.5712891:4.662598:-12.81445	2.53125:6.196289:-12.10254	1.313965:4.899902:-17.63086	0.9931641:8.20459:-12.59473	0.5800517:14.00791:-36.36952	Grasped	Default	
-0.5712891:4.662598:-12.81445	2.53125:6.196289:-12.10254	1.313965:4.899902:-17.63086	0.9931641:8.20459:-12.59473	0.9599349:13.46444:-35.45235	Grasped	Default	
-0.5712891:4.662598:-12.81445	2.53125:6.196289:-12.10254	1.313965:4.899902:-17.63086	0.9931641:8.20459:-12.59473	0.9051546:13.53748:-35.54796	Grasped	Default	
-0.4482422:5.027344:-13.04736	2.610352:6.521484:-12.38818	1.432617:5.088867:-17.88135	1.089844:8.569336:-12.95068	1.295335:12.98176:-34.57473	Grasped	Default	
-0.4482422:5.027344:-13.04736	2.610352:6.521484:-12.38818	1.432617:5.088867:-17.88135	1.089844:8.569336:-12.95068	1.465248:12.74784:-34.15636	Grasped	Default	
-0.4482422:5.027344:-13.04736	2.610352:6.521484:-12.38818	1.432617:5.088867:-17.88135	1.089844:8.569336:-12.95068	0.9439298:13.50185:-35.46864	Grasped	Default	
-0.4482422:5.027344:-13.04736	2.610352:6.521484:-12.38818	1.432617:5.088867:-17.88135	1.089844:8.569336:-12.95068	1.003743:13.43616:-35.38908	Grasped	Default	
-0.2768555:5.532715:-13.41211	2.750977:7.040039:-12.77051	1.656738:5.493164:-18.25928	1.27002:9.118652:-13.44287	1.530602:12.68136:-34.05932	Grasped	Default	
-0.2768555:5.532715:-13.41211	2.750977:7.040039:-12.77051	1.656738:5.493164:-18.25928	1.27002:9.118652:-13.44287	1.040803:13.3373:-35.27553	Grasped	Default	
-0.2768555:5.532715:-13.41211	2.750977:7.040039:-12.77051	1.656738:5.493164:-18.25928	1.27002:9.118652:-13.44287	3.250958:10.29065:-29.79637	Grasped	Default	
0.6:143555.-13:-18.71191	3.010254:7.620117:-13.26709	1.964355:5.95459:-18.71191	1.555664:9.681152:-13.93506	2.452503:11.39919:-31.76489	Grasped	Default	
0.6:143555.-13:-18.71191	3.010254:7.620117:-13.26709	1.964355:5.95459:-18.71191	1.555664:9.681152:-13.93506	1.556502:12.64476:-33.94797	Grasped	Default	
0.6:143555.-13:-18.71191	3.010254:7.620117:-13.26709	1.964355:5.95459:-18.71191	1.555664:9.681152:-13.93506	1.151507:13.22303:-35.00756	Grasped	Default	
0.4130859:6.710449:-14.44043	3.396973:8.191406:-13.84717	2.368652:6.433594:-19.23926	1.951172:10.25684:-14.53271	0.2355553:14.4698:-37.22621	Grasped	Default	
0.4130859:6.710449:-14.44043	3.396973:8.191406:-13.84717	2.368652:6.433594:-19.23926	1.951172:10.25684:-14.53271	1.168884:13.20355:-34.91218	Grasped	Default	
0.4130859:6.710449:-14.44043	3.396973:8.191406:-13.84717	2.368652:6.433594:-19.23926	1.951172:10.25684:-14.53271	0.4601874:14.21338:-36.73082	Grasped	Default	
0.4130859:6.710449:-14.44043	3.396973:8.191406:-13.84717	2.368652:6.433594:-19.23926	1.951172:10.25684:-14.53271	0.2405662:14.49557:-37.26952	Grasped	Default	
0.4130859:6.710449:-14.44043	3.396973:8.191406:-13.84717	2.368652:6.433594:-19.23926	1.951172:10.25684:-14.53271	0.2966958:14.39384:-37.10662	Grasped	Default	
1.001953:7.242188:-15.07764	3.977051:8.758301:-14.5459	2.887207:6.881836:-19.88525	2.513672:10.80615:-15.23584	0.265403:14.435:-37.18688	Grasped	Default	
1.001953:7.242188:-15.07764	3.977051:8.758301:-14.5459	2.887207:6.881836:-19.88525	2.513672:10.80615:-15.23584	0.2899164:14.39247:-37.11408	Grasped	Default	
1.001953:7.242188:-15.07764	3.977051:8.758301:-14.5459	2.887207:6.881836:-19.88525	2.513672:10.80615:-15.23584	0.8749585:13.53354:-35.63752	Grasped	Default	
1.6875:7.64209:-15.72363	4.63623:9.158203:-15.28857	3.458496:7.198242:-20.5752	3.159668:11.20166:-15.96094	1.956853:12.0065:-32.93973	Grasped	Default	
1.6875:7.64209:-15.72363	4.63623:9.158203:-15.28857	3.458496:7.198242:-20.5752	3.159668:11.20166:-15.96094	1.283822:12.91901:-34.56799	Grasped	Default	
1.6875:7.64209:-15.72363	4.63623:9.158203:-15.28857	3.458496:7.198242:-20.5752	3.159668:11.20166:-15.96094	0.7352485:13.73441:-35.94804	Grasped	Default	
2.465332:7.870605:-16.41357	5.39209:9.382324:-16.0752	4.113281:7.352051:-21.27832	3.88916:11.43896:-16.69482	0.5980214:13.90611:-36.27866	Grasped	Default	
2.465332:7.870605:-16.41357	5.39209:9.382324:-16.0752	4.113281:7.352051:-21.27832	3.88916:11.43896:-16.69482	0.3709354:14.24633:-36.88539	Grasped	Default	
2.465332:7.870605:-16.41357	5.39209:9.382324:-16.0752	4.113281:7.352051:-21.27832	3.88916:11.43896:-16.69482	0.1756213:14.54452:-37.39636	Grasped	Default	
2.465332:7.870605:-16.41357	5.39209:9.382324:-16.0752	4.113281:7.352051:-21.27832	3.88916:11.43896:-16.69482	0.00190806:14.81575:-37.85581	Grasped	Default	
3.366211:7.892578:-17.09473	6.266602:9.399902:-16.89697	4.847168:7.365234:-21.97266	4.73291:11.50928:-17.42432	0.2346507:14.46158:-37.25463	Grasped	Default	
3.366211:7.892578:-17.09473	6.266602:9.399902:-16.89697	4.847168:7.365234:-21.97266	4.73291:11.50928:-17.42432	0.1604058:14.57624:-37.4488	Grasped	Default	
3.366211:7.892578:-17.09473	6.266602:9.399902:-16.89697	4.847168:7.365234:-21.97266	4.73291:11.50928:-17.42432	0.3048916:14.36427:-37.08796	Grasped	Default	
4.284668:7.760742:-17.57373	7.141113:9.333984:-17.53857	5.559082:7.268555:-22.50439	5.581055:11.4126:-17.96924	0.3400416:14.31721:-37.00738	Grasped	Default	
4.284668:7.760742:-17.57373	7.141113:9.333984:-17.53857	5.559082:7.268555:-22.50439	5.581055:11.4126:-17.96924	0.3887126:14.22196:-36.84996	Grasped	Hand	
