ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.447754:2.917969:-25.91016	-0.1801758:1.625977:-25.6333	0.7998047:2.271973:-31.21875	0.9404297:8.103516:-12.27393	-0.001758264:14.63338:-36.94748	Start	Bottle	
-2.447754:2.917969:-25.91016	-0.1801758:1.625977:-25.6333	0.7998047:2.271973:-31.21875	0.9404297:8.103516:-12.27393	-0.03550115:14.67573:-37.08406	Start	Default	
-2.421387:2.900391:-25.93213	-0.140625:1.630371:-25.62012	0.7998047:2.285156:-31.21875	0.9404297:8.103516:-12.27393	-0.03713984:14.66199:-37.04692	Start	Bottle	
-2.421387:2.900391:-25.93213	-0.140625:1.630371:-25.62012	0.7998047:2.285156:-31.21875	0.9404297:8.103516:-12.27393	-0.01294254:14.65901:-37.05489	Start	Bottle	
-2.421387:2.900391:-25.93213	-0.140625:1.630371:-25.62012	0.7998047:2.285156:-31.21875	0.9404297:8.103516:-12.27393	0.009495221:14.64867:-37.02153	Start	Bottle	
-2.267578:2.935547:-26.02881	0.02197266:1.582031:-25.55859	0.8085938:2.311523:-31.20996	0.9404297:8.103516:-12.27393	0.01549173:14.62766:-36.93308	Start	Bottle	
-2.267578:2.935547:-26.02881	0.02197266:1.582031:-25.55859	0.8085938:2.311523:-31.20996	0.9404297:8.103516:-12.27393	-0.006968098:14.65678:-37.04723	Start	Bottle	
-2.267578:2.935547:-26.02881	0.02197266:1.582031:-25.55859	0.8085938:2.311523:-31.20996	0.9404297:8.103516:-12.27393	-0.02624874:14.64824:-37.0108	Start	Bottle	
-2.267578:2.935547:-26.02881	0.02197266:1.582031:-25.55859	0.8085938:2.311523:-31.20996	0.9404297:8.103516:-12.27393	-0.02226227:14.65227:-37.02303	Start	Bottle	
-1.889648:2.992676:-26.20459	0.206543:1.621582:-25.4751	0.8657227:2.540039:-31.11328	0.9404297:8.103516:-12.27393	-0.02174749:14.64038:-36.98249	Start	Bottle	
-1.889648:2.992676:-26.20459	0.206543:1.621582:-25.4751	0.8657227:2.540039:-31.11328	0.9404297:8.103516:-12.27393	-0.02199803:14.64943:-37.01956	Start	Bottle	
-1.889648:2.992676:-26.20459	0.206543:1.621582:-25.4751	0.8657227:2.540039:-31.11328	0.9404297:8.103516:-12.27393	-0.006263787:14.67216:-37.08678	Start	Bottle	
-1.889648:2.992676:-26.20459	0.206543:1.621582:-25.4751	0.8657227:2.540039:-31.11328	0.9404297:8.103516:-12.27393	-0.02143503:14.66685:-37.07253	Start	Bottle	
-1.507324:2.8125:-26.28369	0.4658203:1.933594:-25.17627	0.909668:2.720215:-30.91992	0.9404297:8.103516:-12.27393	-0.02956725:14.65938:-37.04081	Start	Bottle	
-1.507324:2.8125:-26.28369	0.4658203:1.933594:-25.17627	0.909668:2.720215:-30.91992	0.9404297:8.103516:-12.27393	-0.0539152:14.64864:-37.00634	Start	Bottle	
-1.507324:2.8125:-26.28369	0.4658203:1.933594:-25.17627	0.909668:2.720215:-30.91992	0.9404297:8.103516:-12.27393	-0.04925324:14.65086:-37.01496	Start	Bottle	
-1.041504:2.90918:-26.12109	0.8041992:2.821289:-24.6665	0.9624023:3.067383:-30.48926	0.9404297:8.103516:-12.27393	-0.0393754:14.6521:-37.01738	Start	Bottle	
-1.041504:2.90918:-26.12109	0.8041992:2.821289:-24.6665	0.9624023:3.067383:-30.48926	0.9404297:8.103516:-12.27393	-0.04002171:14.65251:-37.02029	Start	Bottle	
-1.041504:2.90918:-26.12109	0.8041992:2.821289:-24.6665	0.9624023:3.067383:-30.48926	0.9404297:8.103516:-12.27393	-0.07183877:14.66009:-37.06555	Start	Bottle	
-1.041504:2.90918:-26.12109	0.8041992:2.821289:-24.6665	0.9624023:3.067383:-30.48926	0.9404297:8.103516:-12.27393	-0.08792966:14.65475:-37.04304	Start	Default	
-0.9580078:3.155273:-25.60254	1.278809:3.999023:-24.16113	0.9975586:3.713379:-29.85205	0.9404297:8.103516:-12.27393	-0.08935964:14.66247:-37.07026	Start	Default	
-0.9580078:3.155273:-25.60254	1.278809:3.999023:-24.16113	0.9975586:3.713379:-29.85205	0.9404297:8.103516:-12.27393	-0.07506272:14.66362:-37.07224	Start	Bottle	
-0.9580078:3.155273:-25.60254	1.278809:3.999023:-24.16113	0.9975586:3.713379:-29.85205	0.9404297:8.103516:-12.27393	-0.04407478:14.66618:-37.07926	Start	Bottle	
-1.050293:3.871582:-24.84229	1.485352:5.493164:-23.45361	1.032715:4.504395:-28.9292	0.9404297:8.103516:-12.27393	-0.04052603:14.65505:-37.03573	Start	Bottle	
-1.050293:3.871582:-24.84229	1.485352:5.493164:-23.45361	1.032715:4.504395:-28.9292	0.9404297:8.103516:-12.27393	-0.04339689:14.6497:-37.01327	Start	Bottle	
-1.050293:3.871582:-24.84229	1.485352:5.493164:-23.45361	1.032715:4.504395:-28.9292	0.9404297:8.103516:-12.27393	-0.07474375:14.65066:-37.03356	Start	Bottle	
-1.050293:3.871582:-24.84229	1.485352:5.493164:-23.45361	1.032715:4.504395:-28.9292	0.9404297:8.103516:-12.27393	-0.06900487:14.65473:-37.04801	Start	Bottle	
-1.375488:4.68457:-23.74365	1.54248:6.89502:-22.52637	1.050293:5.242676:-27.87891	0.9404297:8.103516:-12.27393	-0.06580795:14.65977:-37.07177	Start	Bottle	
-1.375488:4.68457:-23.74365	1.54248:6.89502:-22.52637	1.050293:5.242676:-27.87891	0.9404297:8.103516:-12.27393	-0.0768356:14.66541:-37.09316	Start	Bottle	
-1.375488:4.68457:-23.74365	1.54248:6.89502:-22.52637	1.050293:5.242676:-27.87891	0.9404297:8.103516:-12.27393	-0.09617813:14.67957:-37.14885	Start	Default	
-1.54248:5.550293:-22.43848	1.696289:7.92334:-21.42773	1.089844:5.827148:-26.65283	0.9404297:8.103516:-12.27393	-0.07771202:14.62778:-36.98122	ReachForBottle	Bottle	
-1.54248:5.550293:-22.43848	1.696289:7.92334:-21.42773	1.089844:5.827148:-26.65283	0.9404297:8.103516:-12.27393	-0.07091626:14.51279:-36.72054	ReachForBottle	Bottle	
-1.54248:5.550293:-22.43848	1.696289:7.92334:-21.42773	1.089844:5.827148:-26.65283	0.9404297:8.103516:-12.27393	-0.07643002:14.57541:-36.88901	ReachForBottle	Bottle	
-1.54248:5.550293:-22.43848	1.696289:7.92334:-21.42773	1.089844:5.827148:-26.65283	0.9404297:8.103516:-12.27393	-0.04991104:14.49732:-36.71314	ReachForBottle	Bottle	
-1.678711:6.288574:-21.09814	1.924805:8.446289:-20.17529	1.133789:6.178711:-25.33008	0.9404297:8.103516:-12.27393	-0.01876774:14.5611:-36.8862	ReachForBottle	Bottle	
-1.678711:6.288574:-21.09814	1.924805:8.446289:-20.17529	1.133789:6.178711:-25.33008	0.9404297:8.103516:-12.27393	-0.01121226:14.62708:-37.0858	ReachForBottle	Bottle	
-1.678711:6.288574:-21.09814	1.924805:8.446289:-20.17529	1.133789:6.178711:-25.33008	0.9404297:8.103516:-12.27393	-0.01070075:14.61924:-37.06105	ReachForBottle	Bottle	
-1.762207:6.75:-19.81494	2.100586:8.723145:-18.94482	1.125:6.358887:-24.08203	0.9404297:8.103516:-12.27393	-0.01222041:14.585:-36.95797	ReachForBottle	Bottle	
-1.762207:6.75:-19.81494	2.100586:8.723145:-18.94482	1.125:6.358887:-24.08203	0.9404297:8.103516:-12.27393	-0.03173037:14.6724:-37.27544	ReachForBottle	Bottle	
-1.762207:6.75:-19.81494	2.100586:8.723145:-18.94482	1.125:6.358887:-24.08203	0.9404297:8.103516:-12.27393	-0.02005818:14.59098:-36.98481	ReachForBottle	Bottle	
-1.83252:6.903809:-18.65479	2.140137:8.898926:-17.8374	1.045898:6.495117:-22.94385	0.9404297:8.103516:-12.27393	-0.0172802:14.58698:-36.98093	ReachForBottle	Bottle	
-1.83252:6.903809:-18.65479	2.140137:8.898926:-17.8374	1.045898:6.495117:-22.94385	0.9404297:8.103516:-12.27393	-0.01767831:14.58841:-36.97189	ReachForBottle	Bottle	
-1.83252:6.903809:-18.65479	2.140137:8.898926:-17.8374	1.045898:6.495117:-22.94385	0.9404297:8.103516:-12.27393	-0.01421012:14.5658:-36.89118	ReachForBottle	Bottle	
-1.83252:6.903809:-18.65479	2.140137:8.898926:-17.8374	1.045898:6.495117:-22.94385	0.9404297:8.103516:-12.27393	-0.0163907:14.57441:-36.91781	ReachForBottle	Bottle	
-1.880859:6.956543:-17.61328	2.166504:8.898926:-16.83105	0.9755859:6.547852:-21.89795	0.9404297:8.103516:-12.27393	-0.01239366:14.55258:-36.87988	ReachForBottle	Bottle	
-1.880859:6.956543:-17.61328	2.166504:8.898926:-16.83105	0.9755859:6.547852:-21.89795	0.9404297:8.103516:-12.27393	-0.03282574:14.63181:-37.09304	ReachForBottle	Bottle	
-1.880859:6.956543:-17.61328	2.166504:8.898926:-16.83105	0.9755859:6.547852:-21.89795	0.9404297:8.103516:-12.27393	-0.01887615:14.57277:-36.91516	ReachForBottle	Bottle	
-1.880859:6.956543:-17.61328	2.166504:8.898926:-16.83105	0.9755859:6.547852:-21.89795	0.9404297:8.103516:-12.27393	-0.02873082:14.62741:-37.05975	ReachForBottle	Bottle	
-1.92041:6.912598:-16.72998	2.223633:8.789063:-15.97852	0.9316406:6.525879:-21.09375	0.9404297:8.103516:-12.27393	-0.03132142:14.62556:-37.05666	ReachForBottle	Bottle	
-1.92041:6.912598:-16.72998	2.223633:8.789063:-15.97852	0.9316406:6.525879:-21.09375	0.9404297:8.103516:-12.27393	-0.02904902:14.59891:-36.96718	ReachForBottle	Bottle	
-1.92041:6.912598:-16.72998	2.223633:8.789063:-15.97852	0.9316406:6.525879:-21.09375	0.9404297:8.103516:-12.27393	-0.02746509:14.5861:-36.93233	ReachForBottle	Bottle	
-1.96875:6.736816:-16.04883	2.236816:8.58252:-15.27539	0.8876953:6.451172:-20.43457	0.9404297:8.103516:-12.27393	-0.02961384:14.59007:-36.94403	ReachForBottle	Bottle	
-1.96875:6.736816:-16.04883	2.236816:8.58252:-15.27539	0.8876953:6.451172:-20.43457	0.9404297:8.103516:-12.27393	-0.03306726:14.59004:-36.96668	ReachForBottle	Bottle	
-1.96875:6.736816:-16.04883	2.236816:8.58252:-15.27539	0.8876953:6.451172:-20.43457	0.9404297:8.103516:-12.27393	-0.03289536:14.60177:-36.99327	ReachForBottle	Bottle	
-1.999512:6.477539:-15.49951	2.214844:8.310059:-14.67773	0.8481445:6.328125:-19.90723	0.9404297:8.103516:-12.27393	-0.03556979:14.61575:-37.04707	ReachForBottle	Bottle	
-1.999512:6.477539:-15.49951	2.214844:8.310059:-14.67773	0.8481445:6.328125:-19.90723	0.9404297:8.103516:-12.27393	-0.03474148:14.59217:-36.97794	ReachForBottle	Bottle	
-1.999512:6.477539:-15.49951	2.214844:8.310059:-14.67773	0.8481445:6.328125:-19.90723	0.9404297:8.103516:-12.27393	-0.03729332:14.59026:-36.97493	ReachForBottle	Bottle	
-1.999512:6.477539:-15.49951	2.214844:8.310059:-14.67773	0.8481445:6.328125:-19.90723	0.9404297:8.103516:-12.27393	-0.03797418:14.58016:-36.97051	ReachForBottle	Bottle	
-1.96875:6.196289:-14.98096	2.20166:8.05957:-14.18994	0.8129883:6.156738:-19.45898	0.9404297:8.103516:-12.27393	-0.04603381:14.66432:-37.19619	ReachForBottle	Bottle	
-1.96875:6.196289:-14.98096	2.20166:8.05957:-14.18994	0.8129883:6.156738:-19.45898	0.9404297:8.103516:-12.27393	-0.03022205:14.5806:-36.94957	ReachForBottle	Bottle	
-1.96875:6.196289:-14.98096	2.20166:8.05957:-14.18994	0.8129883:6.156738:-19.45898	0.9404297:8.103516:-12.27393	-0.02726511:14.54629:-36.85645	ReachForBottle	Bottle	
-1.96875:6.196289:-14.98096	2.20166:8.05957:-14.18994	0.8129883:6.156738:-19.45898	0.9404297:8.103516:-12.27393	-0.02976732:14.56515:-36.90575	ReachForBottle	Bottle	
-1.880859:5.945801:-14.55908	2.236816:7.782715:-13.77686	0.7866211:5.972168:-19.08105	0.9404297:8.103516:-12.27393	-0.03040178:14.55706:-36.88352	ReachForBottle	Bottle	
-1.880859:5.945801:-14.55908	2.236816:7.782715:-13.77686	0.7866211:5.972168:-19.08105	0.9404297:8.103516:-12.27393	-0.03209917:14.56322:-36.89452	ReachForBottle	Bottle	
-1.880859:5.945801:-14.55908	2.236816:7.782715:-13.77686	0.7866211:5.972168:-19.08105	0.9404297:8.103516:-12.27393	-0.03428359:14.57736:-36.93457	ReachForBottle	Bottle	
-1.880859:5.945801:-14.55908	2.236816:7.782715:-13.77686	0.7866211:5.972168:-19.08105	0.9404297:8.103516:-12.27393	-0.03658745:14.59043:-36.9736	ReachForBottle	Bottle	
-1.880859:5.945801:-14.55908	2.236816:7.782715:-13.77686	0.7866211:5.972168:-19.08105	0.9404297:8.103516:-12.27393	-0.04892923:14.67507:-37.22435	ReachForBottle	Bottle	
-1.797363:5.712891:-14.18555	2.289551:7.527832:-13.46045	0.7734375:5.805176:-18.79541	0.9404297:8.103516:-12.26953	0.05895966:14.3746:-36.35108	ReachForBottle	Bottle	
-1.797363:5.712891:-14.18555	2.289551:7.527832:-13.46045	0.7734375:5.805176:-18.79541	0.9404297:8.103516:-12.26953	0.1566795:14.50455:-36.92197	ReachForBottle	Default	
-1.797363:5.712891:-14.18555	2.289551:7.527832:-13.46045	0.7734375:5.805176:-18.79541	0.9404297:8.103516:-12.26953	0.1089318:14.70731:-37.52732	ReachForBottle	CupRight	
-1.520508:5.453613:-13.69775	2.403809:7.3125:-13.16602	0.7734375:5.581055:-18.42188	0.9711914:8.094727:-12.19922	0.3588787:14.38559:-36.75185	ReachForBottle	CupRight	
-1.520508:5.453613:-13.69775	2.403809:7.3125:-13.16602	0.7734375:5.581055:-18.42188	0.9711914:8.094727:-12.19922	0.36858:14.35436:-36.6575	ReachForBottle	CupRight	
-1.520508:5.453613:-13.69775	2.403809:7.3125:-13.16602	0.7734375:5.581055:-18.42188	0.9711914:8.094727:-12.19922	1.173874:13.30861:-34.21622	ReachForBottle	CupRight	
-1.520508:5.453613:-13.69775	2.403809:7.3125:-13.16602	0.7734375:5.581055:-18.42188	0.9711914:8.094727:-12.19922	0.5381697:14.11941:-36.14132	ReachForBottle	CupRight	
-1.27002:5.225098:-13.39453	2.575195:7.16748:-13.02539	0.7998047:5.462402:-18.21973	0.984375:8.094727:-12.18604	0.5974953:14.05363:-35.91854	ReachForBottle	CupRight	
-1.27002:5.225098:-13.39453	2.575195:7.16748:-13.02539	0.7998047:5.462402:-18.21973	0.984375:8.094727:-12.18604	0.5365591:14.11455:-36.10583	ReachForBottle	CupRight	
-1.041504:4.952637:-13.12646	2.768555:6.903809:-12.81885	0.8569336:5.321777:-18.00439	0.984375:8.094727:-12.19043	0.4400798:14.25128:-36.39896	ReachForBottle	CupRight	
-1.041504:4.952637:-13.12646	2.768555:6.903809:-12.81885	0.8569336:5.321777:-18.00439	0.984375:8.094727:-12.19043	0.4552117:14.22547:-36.3524	ReachForBottle	CupRight	
-1.041504:4.952637:-13.12646	2.768555:6.903809:-12.81885	0.8569336:5.321777:-18.00439	0.984375:8.094727:-12.19043	0.285942:14.44828:-36.85097	ReachForBottle	CupRight	
-1.041504:4.952637:-13.12646	2.768555:6.903809:-12.81885	0.8569336:5.321777:-18.00439	0.984375:8.094727:-12.19043	0.3887098:14.32917:-36.55355	ReachForBottle	CupRight	
-0,769043,4,702148,-12,88037,	3,001465,6,644531,-12,62988,	0,9711914,5,176758,-17,79785,	0,9755859,8,094727,-12,20361,	0,3185008,14,40972,-36,75214,	ReachForBottle	CupRight	
-0,769043,4,702148,-12,88037,	3,001465,6,644531,-12,62988,	0,9711914,5,176758,-17,79785,	0,9755859,8,094727,-12,20361,	0,3260022,14,39635,-36,72569,	ReachForBottle	CupRight	
-0,769043,4,702148,-12,88037,	3,001465,6,644531,-12,62988,	0,9711914,5,176758,-17,79785,	0,9755859,8,094727,-12,20361,	0,4379,14,25127,-36,37539,	ReachForBottle	CupRight	
-0,6855469,4,570313,-12,73096,	3,203613,6,398438,-12,46729,	1,089844,5,058105,-17,66602,	1,010742,8,090332,-12,18164,	0,5436691,14,10491,-36,04992,	ReachForBottle	CupRight	
-0,6855469,4,570313,-12,73096,	3,203613,6,398438,-12,46729,	1,089844,5,058105,-17,66602,	1,010742,8,090332,-12,18164,	2,716833,11,24102,-29,16186,	ReachForBottle	CupRight	
-0,6855469,4,570313,-12,73096,	3,203613,6,398438,-12,46729,	1,089844,5,058105,-17,66602,	1,010742,8,090332,-12,18164,	2,674143,11,25052,-29,14468,	ReachForBottle	CupRight	
-0.703125:4.513184:-12.66064	3.186035:6.231445:-12.2915	1.116211:4.983398:-17.56494	1.010742:8.085938:-12.14648	1.401088:12.93721:-33.2538	Grasped	CupRight	
-0.703125:4.513184:-12.66064	3.186035:6.231445:-12.2915	1.116211:4.983398:-17.56494	1.010742:8.085938:-12.14648	1.48765:12.82203:-32.98102	Grasped	CupRight	
-0.703125:4.513184:-12.66064	3.186035:6.231445:-12.2915	1.116211:4.983398:-17.56494	1.010742:8.085938:-12.14648	2.628766:11.30156:-29.10876	Grasped	CupRight	
-0.703125:4.513184:-12.66064	3.186035:6.231445:-12.2915	1.116211:4.983398:-17.56494	1.010742:8.085938:-12.14648	0.2370284:14.50088:-37.00789	Grasped	CupRight	
-0.7558594:4.183594:-12.57275	3.128906:5.888672:-12.12451	1.085449:4.816406:-17.48145	0.9975586:8.085938:-12.14209	0.2643217:14.45009:-36.86746	Grasped	CupRight	
-0.7558594:4.183594:-12.57275	3.128906:5.888672:-12.12451	1.085449:4.816406:-17.48145	0.9975586:8.085938:-12.14209	-0.01908844:14.8378:-37.82069	Grasped	CupRight	
-0.7558594:4.183594:-12.57275	3.128906:5.888672:-12.12451	1.085449:4.816406:-17.48145	0.9975586:8.085938:-12.14209	0.1155855:14.66132:-37.38763	Grasped	CupRight	
-0.6679688:3.849609:-12.51563	3.106934:5.427246:-12.01025	1.098633:4.561523:-17.44189	0.9931641:8.094727:-12.19043	-0.05143623:14.88548:-37.93865	Grasped	CupRight	
-0.6679688:3.849609:-12.51563	3.106934:5.427246:-12.01025	1.098633:4.561523:-17.44189	0.9931641:8.094727:-12.19043	0.09769078:14.67985:-37.46196	Grasped	CupRight	
-0.6679688:3.849609:-12.51563	3.106934:5.427246:-12.01025	1.098633:4.561523:-17.44189	0.9931641:8.094727:-12.19043	0.1524337:14.60425:-37.27952	Grasped	CupRight	
-0.6679688:3.849609:-12.51563	3.106934:5.427246:-12.01025	1.098633:4.561523:-17.44189	0.9931641:8.094727:-12.19043	0.09906702:14.68509:-37.45967	Grasped	CupRight	
-0.5625:3.845215:-12.57715	2.931152:5.352539:-12.06299	1.111816:4.45166:-17.47705	1.015137:8.143066:-12.44971	0.05624709:14.75019:-37.60617	Grasped	CupRight	
-0.5625:3.845215:-12.57715	2.931152:5.352539:-12.06299	1.111816:4.45166:-17.47705	1.015137:8.143066:-12.44971	0.3157697:14.40184:-36.78015	Grasped	CupRight	
-0.5625:3.845215:-12.57715	2.931152:5.352539:-12.06299	1.111816:4.45166:-17.47705	1.015137:8.143066:-12.44971	0.4386303:14.17909:-36.32996	Grasped	CupRight	
-0.5625:3.845215:-12.57715	2.931152:5.352539:-12.06299	1.111816:4.45166:-17.47705	1.015137:8.143066:-12.44971	0.8053771:13.7085:-35.18495	Grasped	CupRight	
-0.5449219:3.959473:-12.7749	2.825684:5.330566:-12.25195	1.164551:4.381348:-17.70117	1.015137:8.182617:-12.66943	1.237872:13.11822:-33.79082	Grasped	CupRight	
-0.5449219:3.959473:-12.7749	2.825684:5.330566:-12.25195	1.164551:4.381348:-17.70117	1.015137:8.182617:-12.66943	2.114436:11.92294:-31.01039	Grasped	CupRight	
-0.5449219:3.959473:-12.7749	2.825684:5.330566:-12.25195	1.164551:4.381348:-17.70117	1.015137:8.182617:-12.66943	0.2651666:14.48367:-36.93388	Grasped	CupRight	
-0.4658203:4.192383:-13.20557	2.90918:5.387695:-12.64307	1.287598:4.394531:-18.06152	1.27002:8.358398:-13.11768	0.6078006:14.04348:-35.81464	Grasped	CupRight	
-0.4658203:4.192383:-13.20557	2.90918:5.387695:-12.64307	1.287598:4.394531:-18.06152	1.27002:8.358398:-13.11768	0.7295901:13.91096:-35.36503	Grasped	CupRight	
-0.4658203:4.192383:-13.20557	2.90918:5.387695:-12.64307	1.287598:4.394531:-18.06152	1.27002:8.358398:-13.11768	0.2385464:14.50572:-37.04948	Grasped	CupRight	
-0.4658203:4.192383:-13.20557	2.90918:5.387695:-12.64307	1.287598:4.394531:-18.06152	1.27002:8.358398:-13.11768	0.4342304:14.22104:-36.33863	Grasped	CupRight	
-0.2285156:4.640625:-13.7373	3.146484:5.646973:-13.24072	1.507324:4.570313:-18.60205	1.669922:8.696777:-13.64941	0.2985213:14.43554:-36.82296	Grasped	CupRight	
-0.2285156:4.640625:-13.7373	3.146484:5.646973:-13.24072	1.507324:4.570313:-18.60205	1.669922:8.696777:-13.64941	0.3850892:14.32424:-36.55482	Grasped	CupRight	
-0.2285156:4.640625:-13.7373	3.146484:5.646973:-13.24072	1.507324:4.570313:-18.60205	1.669922:8.696777:-13.64941	0.2760138:14.45053:-36.88054	Grasped	CupRight	
0.04394531:5.132813:-14.37012	3.418945:6.147949:-13.89551	1.806152:4.92627:-19.23047	1.964355:9.149414:-14.18555	0.2934788:14.47504:-36.87029	Grasped	CupRight	
0.04394531:5.132813:-14.37012	3.418945:6.147949:-13.89551	1.806152:4.92627:-19.23047	1.964355:9.149414:-14.18555	0.640826:13.95898:-35.70845	Grasped	CupRight	
0.04394531:5.132813:-14.37012	3.418945:6.147949:-13.89551	1.806152:4.92627:-19.23047	1.964355:9.149414:-14.18555	0.3668992:14.34504:-36.57412	Grasped	Default	
0.04394531:5.132813:-14.37012	3.418945:6.147949:-13.89551	1.806152:4.92627:-19.23047	1.964355:9.149414:-14.18555	0.3558117:14.36116:-36.65188	Grasped	CupRight	
0.3735352:5.651367:-15.12598	3.79248:6.723633:-14.67334	2.188477:5.356934:-19.98193	2.329102:9.663574:-14.87109	0.2758312:14.4664:-36.91954	Grasped	CupRight	
0.3735352:5.651367:-15.12598	3.79248:6.723633:-14.67334	2.188477:5.356934:-19.98193	2.329102:9.663574:-14.87109	0.2900981:14.46198:-36.84246	Grasped	Default	
0.3735352:5.651367:-15.12598	3.79248:6.723633:-14.67334	2.188477:5.356934:-19.98193	2.329102:9.663574:-14.87109	0.1994359:14.57719:-37.17367	Grasped	CupRight	
0.8745117:6.165527:-16.05322	4.306641:7.294922:-15.63135	2.66748:5.813965:-20.90918	2.816895:10.13379:-15.6665	0.2734621:14.45301:-36.84516	Grasped	Default	
0.8745117:6.165527:-16.05322	4.306641:7.294922:-15.63135	2.66748:5.813965:-20.90918	2.816895:10.13379:-15.6665	0.3635982:14.34224:-36.60334	Grasped	Default	
0.8745117:6.165527:-16.05322	4.306641:7.294922:-15.63135	2.66748:5.813965:-20.90918	2.816895:10.13379:-15.6665	0.3541892:14.36754:-36.62796	Grasped	Default	
1.379883:6.657715:-17.00244	4.759277:7.769531:-16.57617	3.137695:6.222656:-21.84082	3.287109:10.58203:-16.58057	0.3259662:14.3998:-36.75402	Grasped	CupRight	
1.379883:6.657715:-17.00244	4.759277:7.769531:-16.57617	3.137695:6.222656:-21.84082	3.287109:10.58203:-16.58057	0.6711919:13.95819:-35.72674	Grasped	CupRight	
1.379883:6.657715:-17.00244	4.759277:7.769531:-16.57617	3.137695:6.222656:-21.84082	3.287109:10.58203:-16.58057	0.2572028:14.48962:-36.9712	Grasped	Default	
1.867676:7.083984:-18.06152	5.163574:8.270508:-17.61768	3.647461:6.640137:-22.87793	3.700195:10.99951:-17.53418	-0.01727097:14.88756:-37.95404	Grasped	CupRight	
