ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.327148:3.484863:-26.69238	0.1098633:1.902832:-25.26855	1.160156:2.416992:-30.69141	1.010742:8.002441:-11.56201	0.06848151:14.3855:-36.6227	Start	Bottle	
-1.22168:3.366211:-26.48584	0.2636719:2.707031:-24.87744	1.204102:2.799316:-30.52441	1.010742:7.998047:-11.56201	0.08536055:14.30135:-36.42072	Start	Bottle	
-1.22168:3.366211:-26.48584	0.2636719:2.707031:-24.87744	1.204102:2.799316:-30.52441	1.010742:7.998047:-11.56201	0.07888278:14.42442:-36.73022	Start	Bottle	
-1.22168:3.366211:-26.48584	0.2636719:2.707031:-24.87744	1.204102:2.799316:-30.52441	1.010742:7.998047:-11.56201	0.05666731:14.59039:-37.10556	Start	Bottle	
-1.22168:3.366211:-26.48584	0.2636719:2.707031:-24.87744	1.204102:2.799316:-30.52441	1.010742:7.998047:-11.56201	0.08354633:14.38837:-36.64708	Start	Bottle	
-1.410645:3.730957:-26.15186	0.4570313:4.038574:-24.50391	1.234863:3.322266:-30.14209	1.010742:8.002441:-11.56201	0.06318007:14.44001:-36.72115	Start	Bottle	
-1.410645:3.730957:-26.15186	0.4570313:4.038574:-24.50391	1.234863:3.322266:-30.14209	1.010742:8.002441:-11.56201	0.05339508:14.42568:-36.70473	Start	Bottle	
-1.410645:3.730957:-26.15186	0.4570313:4.038574:-24.50391	1.234863:3.322266:-30.14209	1.010742:8.002441:-11.56201	0.05636915:14.37116:-36.56426	Start	Bottle	
-1.291992:4.271484:-25.45313	0.769043:5.52832:-24.03809	1.252441:4.095703:-29.45215	1.010742:7.998047:-11.56201	0.05697674:14.41542:-36.68296	Start	Bottle	
-1.291992:4.271484:-25.45313	0.769043:5.52832:-24.03809	1.252441:4.095703:-29.45215	1.010742:7.998047:-11.56201	0.02970453:14.44623:-36.78349	Start	Bottle	
-1.291992:4.271484:-25.45313	0.769043:5.52832:-24.03809	1.252441:4.095703:-29.45215	1.010742:7.998047:-11.56201	0.04900522:14.49946:-36.9075	Start	Bottle	
-1.291992:4.271484:-25.45313	0.769043:5.52832:-24.03809	1.252441:4.095703:-29.45215	1.010742:7.998047:-11.56201	0.06609301:14.47688:-36.83309	Start	Bottle	
-1.133789:5.036133:-24.53027	1.296387:6.965332:-23.35254	1.35791:4.996582:-28.45459	1.010742:8.002441:-11.56201	0.06082354:14.5022:-36.89778	Start	Bottle	
-1.133789:5.036133:-24.53027	1.296387:6.965332:-23.35254	1.35791:4.996582:-28.45459	1.010742:8.002441:-11.56201	0.05931969:14.49058:-36.86168	Start	Bottle	
-1.133789:5.036133:-24.53027	1.296387:6.965332:-23.35254	1.35791:4.996582:-28.45459	1.010742:8.002441:-11.56201	0.06110546:14.53455:-36.98464	Start	Bottle	
-1.081055:5.932617:-23.25146	1.836914:8.20459:-22.33301	1.480957:5.800781:-27.22412	1.010742:8.002441:-11.56201	0.04983421:14.54703:-37.01537	ReachForBottle	Bottle	
-1.081055:5.932617:-23.25146	1.836914:8.20459:-22.33301	1.480957:5.800781:-27.22412	1.010742:8.002441:-11.56201	0.05567743:14.47097:-36.82421	ReachForBottle	Bottle	
-1.081055:5.932617:-23.25146	1.836914:8.20459:-22.33301	1.480957:5.800781:-27.22412	1.010742:8.002441:-11.56201	0.002344117:14.51428:-36.96558	ReachForBottle	Bottle	
-1.081055:5.932617:-23.25146	1.836914:8.20459:-22.33301	1.480957:5.800781:-27.22412	1.010742:8.002441:-11.56201	-0.0176984:14.50272:-36.94785	ReachForBottle	Bottle	
-0.9448242:6.648926:-21.77051	2.232422:9.04834:-21.0498	1.625977:6.32373:-25.92334	1.010742:8.002441:-11.56201	-0.01954436:14.49031:-36.91239	ReachForBottle	Bottle	
-0.9448242:6.648926:-21.77051	2.232422:9.04834:-21.0498	1.625977:6.32373:-25.92334	1.010742:8.002441:-11.56201	-0.01359421:14.47457:-36.87471	ReachForBottle	Bottle	
-0.9448242:6.648926:-21.77051	2.232422:9.04834:-21.0498	1.625977:6.32373:-25.92334	1.010742:8.002441:-11.56201	-0.005777404:14.46947:-36.85833	ReachForBottle	Bottle	
-0.9448242:6.648926:-21.77051	2.232422:9.04834:-21.0498	1.625977:6.32373:-25.92334	1.010742:8.002441:-11.56201	-0.005368218:14.47307:-36.8634	ReachForBottle	Bottle	
-0.8173828:7.224609:-20.26758	2.614746:9.544922:-19.69629	1.749023:6.609375:-24.54346	1.006348:8.002441:-11.56201	-0.008090928:14.48721:-36.89479	ReachForBottle	Bottle	
-0.8173828:7.224609:-20.26758	2.614746:9.544922:-19.69629	1.749023:6.609375:-24.54346	1.006348:8.002441:-11.56201	-0.01903316:14.49083:-36.90611	ReachForBottle	Bottle	
-0.8173828:7.224609:-20.26758	2.614746:9.544922:-19.69629	1.749023:6.609375:-24.54346	1.006348:8.002441:-11.56201	-0.02305048:14.51242:-36.96253	ReachForBottle	Bottle	
-0.703125:7.510254:-18.89648	2.913574:9.764648:-18.3999	1.836914:6.793945:-23.19873	1.010742:8.002441:-11.56201	-0.02127828:14.52143:-36.97916	ReachForBottle	Bottle	
-0.703125:7.510254:-18.89648	2.913574:9.764648:-18.3999	1.836914:6.793945:-23.19873	1.010742:8.002441:-11.56201	-0.009111039:14.48183:-36.87334	ReachForBottle	Bottle	
-0.703125:7.510254:-18.89648	2.913574:9.764648:-18.3999	1.836914:6.793945:-23.19873	1.010742:8.002441:-11.56201	0.01739284:14.35896:-36.57695	ReachForBottle	Bottle	
-0.703125:7.510254:-18.89648	2.913574:9.764648:-18.3999	1.836914:6.793945:-23.19873	1.010742:8.002441:-11.56201	-0.004554309:14.46438:-36.8121	ReachForBottle	Bottle	
-0.6416016:7.615723:-17.65283	3.023438:9.931641:-17.15186	1.885254:6.925781:-21.91992	1.010742:8.002441:-11.56201	-0.006138381:14.48992:-36.856	ReachForBottle	Bottle	
-0.6416016:7.615723:-17.65283	3.023438:9.931641:-17.15186	1.885254:6.925781:-21.91992	1.010742:8.002441:-11.56201	-0.01084743:14.49438:-36.88128	ReachForBottle	Bottle	
-0.6416016:7.615723:-17.65283	3.023438:9.931641:-17.15186	1.885254:6.925781:-21.91992	1.010742:8.002441:-11.56201	-0.01015431:14.51261:-36.91874	ReachForBottle	Bottle	
-0.5712891:7.743164:-16.55859	3.247559:9.839355:-16.14111	1.951172:6.930176:-20.88721	1.006348:8.002441:-11.56201	-0.006157219:14.50219:-36.89339	ReachForBottle	Bottle	
-0.5712891:7.743164:-16.55859	3.247559:9.839355:-16.14111	1.951172:6.930176:-20.88721	1.006348:8.002441:-11.56201	-0.01644943:14.53576:-36.982	ReachForBottle	Bottle	
-0.5712891:7.743164:-16.55859	3.247559:9.839355:-16.14111	1.951172:6.930176:-20.88721	1.006348:8.002441:-11.56201	-0.0188306:14.54281:-36.99865	ReachForBottle	Bottle	
-0.5712891:7.743164:-16.55859	3.247559:9.839355:-16.14111	1.951172:6.930176:-20.88721	1.006348:8.002441:-11.56201	-0.01334776:14.536:-36.98001	ReachForBottle	Bottle	
-0.5712891:7.743164:-16.55859	3.247559:9.839355:-16.14111	1.951172:6.930176:-20.88721	1.006348:8.002441:-11.56201	-0.01779986:14.54778:-37.00769	ReachForBottle	Bottle	
-0.5581055:7.650879:-15.70166	3.392578:9.597656:-15.16113	2.01709:6.833496:-19.98193	1.006348:8.002441:-11.56201	-0.06786938:14.48015:-36.63852	ReachForBottle	Bottle	
-0.5581055:7.650879:-15.70166	3.392578:9.597656:-15.16113	2.01709:6.833496:-19.98193	1.006348:8.002441:-11.56201	0.01219493:14.62966:-37.04616	ReachForBottle	Bottle	
-0.5581055:7.650879:-15.70166	3.392578:9.597656:-15.16113	2.01709:6.833496:-19.98193	1.006348:8.002441:-11.56201	0.01486296:14.61746:-37.04577	ReachForBottle	Bottle	
-0.6020508:7.426758:-14.98975	3.414551:9.263672:-14.36572	2.034668:6.684082:-19.30078	1.006348:8.002441:-11.56641	0.02585675:14.56612:-36.85851	ReachForBottle	Bottle	
-0.6020508:7.426758:-14.98975	3.414551:9.263672:-14.36572	2.034668:6.684082:-19.30078	1.006348:8.002441:-11.56641	0.01627904:14.55859:-36.83387	ReachForBottle	Bottle	
-0.6020508:7.426758:-14.98975	3.414551:9.263672:-14.36572	2.034668:6.684082:-19.30078	1.006348:8.002441:-11.56641	0.01695267:14.54653:-36.80658	ReachForBottle	Bottle	
-0.6020508:7.426758:-14.98975	3.414551:9.263672:-14.36572	2.034668:6.684082:-19.30078	1.006348:8.002441:-11.56641	0.01427848:14.54432:-36.79012	ReachForBottle	Bottle	
-0.6679688:7.123535:-14.44043	3.375:8.925293:-13.71533	2.030273:6.477539:-18.75586	1.006348:8.002441:-11.56641	-0.01208983:14.53536:-36.76298	ReachForBottle	Bottle	
-0.6679688:7.123535:-14.44043	3.375:8.925293:-13.71533	2.030273:6.477539:-18.75586	1.006348:8.002441:-11.56641	-0.04568241:14.56292:-36.84519	ReachForBottle	Bottle	
-0.6679688:7.123535:-14.44043	3.375:8.925293:-13.71533	2.030273:6.477539:-18.75586	1.006348:8.002441:-11.56641	-0.01624109:14.45088:-36.49427	ReachForBottle	Bottle	
-0.6679688:6.793945:-13.94824	3.396973:8.520996:-13.22314	2.012695:6.227051:-18.31641	1.010742:8.002441:-11.56201	0.007801842:14.54373:-36.79089	ReachForBottle	Bottle	
-0.6679688:6.793945:-13.94824	3.396973:8.520996:-13.22314	2.012695:6.227051:-18.31641	1.010742:8.002441:-11.56201	-0.00132985:14.58495:-36.92235	ReachForBottle	Bottle	
-0.6679688:6.793945:-13.94824	3.396973:8.520996:-13.22314	2.012695:6.227051:-18.31641	1.010742:8.002441:-11.56201	0.007272843:14.51169:-36.69108	ReachForBottle	Bottle	
-0.6679688:6.793945:-13.94824	3.396973:8.520996:-13.22314	2.012695:6.227051:-18.31641	1.010742:8.002441:-11.56201	-0.004092183:14.59323:-36.97211	ReachForBottle	Bottle	
-0.6723633:6.385254:-13.52197	3.396973:8.099121:-12.78369	1.977539:5.937012:-17.94287	1.010742:8.002441:-11.56201	-0.03939079:14.58275:-36.92709	ReachForBottle	Bottle	
-0.6723633:6.385254:-13.52197	3.396973:8.099121:-12.78369	1.977539:5.937012:-17.94287	1.010742:8.002441:-11.56201	-0.02457635:14.56477:-36.87445	ReachForBottle	Bottle	
-0.6723633:6.385254:-13.52197	3.396973:8.099121:-12.78369	1.977539:5.937012:-17.94287	1.010742:8.002441:-11.56201	-0.01399971:14.5754:-36.90557	ReachForBottle	Bottle	
-0,6635742,6,00293,-13,17041,	3,357422,7,655273,-12,40576,	1,924805,5,633789,-17,63965,	1,006348,8,002441,-11,56641,	-0,01339022,14,57581,-36,907,	Grasped	Bottle	
-0,6635742,6,00293,-13,17041,	3,357422,7,655273,-12,40576,	1,924805,5,633789,-17,63965,	1,006348,8,002441,-11,56641,	-0,02669996,14,5779,-36,91387,	Grasped	Bottle	
-0,6635742,6,00293,-13,17041,	3,357422,7,655273,-12,40576,	1,924805,5,633789,-17,63965,	1,006348,8,002441,-11,56641,	-0,0389052,14,59109,-36,94735,	Grasped	Bottle	
-0,6635742,6,00293,-13,17041,	3,357422,7,655273,-12,40576,	1,924805,5,633789,-17,63965,	1,006348,8,002441,-11,56641,	-0,02370908,14,57833,-36,91211,	Grasped	Bottle	
-0.7382813:5.598633:-12.88477	3.225586:7.237793:-12.02344	1.854492:5.374512:-17.38477	1.006348:8.002441:-11.56641	-0.006122425:14.56752:-36.88583	Grasped	Bottle	
-0.7382813:5.598633:-12.88477	3.225586:7.237793:-12.02344	1.854492:5.374512:-17.38477	1.006348:8.002441:-11.56641	-0.005379882:14.55106:-36.83364	Grasped	Bottle	
-0.7382813:5.598633:-12.88477	3.225586:7.237793:-12.02344	1.854492:5.374512:-17.38477	1.006348:8.002441:-11.56641	-0.01729416:14.58959:-36.96133	Grasped	Bottle	
-0.7382813:5.598633:-12.88477	3.225586:7.237793:-12.02344	1.854492:5.374512:-17.38477	1.006348:8.002441:-11.56641	-0.09642674:14.59533:-36.93853	Grasped	Bottle	
-0.8261719:5.233887:-12.6167	3.098145:6.864258:-11.69385	1.766602:5.119629:-17.12549	1.006348:8.002441:-11.56641	-0.09652348:14.57774:-36.88746	Grasped	Bottle	
-0.8261719:5.233887:-12.6167	3.098145:6.864258:-11.69385	1.766602:5.119629:-17.12549	1.006348:8.002441:-11.56641	-0.08347639:14.56645:-36.86226	Grasped	Bottle	
-0.8261719:5.233887:-12.6167	3.098145:6.864258:-11.69385	1.766602:5.119629:-17.12549	1.006348:8.002441:-11.56641	-0.0774658:14.56153:-36.84283	Grasped	Bottle	
-0.9008789:4.91748:-12.34424	2.992676:6.556641:-11.39063	1.705078:4.895508:-16.86621	1.010742:8.002441:-11.56201	-0.03315177:14.50028:-36.67517	Grasped	Bottle	
-0.9008789:4.91748:-12.34424	2.992676:6.556641:-11.39063	1.705078:4.895508:-16.86621	1.010742:8.002441:-11.56201	0.004539654:14.49368:-36.64788	Grasped	Bottle	
-0.9008789:4.91748:-12.34424	2.992676:6.556641:-11.39063	1.705078:4.895508:-16.86621	1.010742:8.002441:-11.56201	0.001582097:14.54298:-36.80535	Grasped	Bottle	
-0.9008789:4.91748:-12.34424	2.992676:6.556641:-11.39063	1.705078:4.895508:-16.86621	1.010742:8.002441:-11.56201	0.0004918687:14.55332:-36.83006	Grasped	Bottle	
-0.84375:4.807617:-12.08057	2.988281:6.46875:-11.20605	1.678711:4.741699:-16.64209	1.023926:7.980469:-11.44775	0.00351914:14.5291:-36.76019	Grasped	Bottle	
-0.84375:4.807617:-12.08057	2.988281:6.46875:-11.20605	1.678711:4.741699:-16.64209	1.023926:7.980469:-11.44775	0.01699418:14.46082:-36.55527	Grasped	Bottle	
-0.84375:4.807617:-12.08057	2.988281:6.46875:-11.20605	1.678711:4.741699:-16.64209	1.023926:7.980469:-11.44775	0.008178122:14.49745:-36.66711	Grasped	Bottle	
-0.84375:4.807617:-12.08057	2.988281:6.46875:-11.20605	1.678711:4.741699:-16.64209	1.023926:7.980469:-11.44775	-0.03776423:14.42655:-36.44252	Grasped	Bottle	
-0.6459961:4.860352:-11.80811	3.084961:6.32373:-11.00391	1.709473:4.63623:-16.44873	1.089844:7.97168:-11.32471	-0.2276356:14.36101:-36.4797	Grasped	Default	
-0.6459961:4.860352:-11.80811	3.084961:6.32373:-11.00391	1.709473:4.63623:-16.44873	1.089844:7.97168:-11.32471	-0.3358451:14.26455:-36.37641	Grasped	Default	
-0.6459961:4.860352:-11.80811	3.084961:6.32373:-11.00391	1.709473:4.63623:-16.44873	1.089844:7.97168:-11.32471	-0.316768:14.43835:-36.81466	Grasped	CupLeft	
-0.6459961:4.860352:-11.80811	3.084961:6.32373:-11.00391	1.709473:4.63623:-16.44873	1.089844:7.97168:-11.32471	-0.3771125:14.36107:-36.5801	Grasped	CupLeft	
-0.5493164:4.724121:-11.59277	2.99707:6.257813:-10.85889	1.661133:4.592285:-16.32129	1.133789:7.962891:-11.25439	-0.3395483:14.45757:-36.85126	Grasped	CupLeft	
-0.5493164:4.724121:-11.59277	2.99707:6.257813:-10.85889	1.661133:4.592285:-16.32129	1.133789:7.962891:-11.25439	-0.340129:14.48845:-36.91435	Grasped	CupLeft	
-0.5493164:4.724121:-11.59277	2.99707:6.257813:-10.85889	1.661133:4.592285:-16.32129	1.133789:7.962891:-11.25439	-0.3531854:14.50162:-36.94765	Grasped	CupLeft	
-0.5756836:4.680176:-11.47852	2.71582:6.23584:-10.771	1.55127:4.587891:-16.22461	1.041504:7.962891:-11.24121	-0.3387141:14.52427:-36.99664	Grasped	CupLeft	
-0.5756836:4.680176:-11.47852	2.71582:6.23584:-10.771	1.55127:4.587891:-16.22461	1.041504:7.962891:-11.24121	-0.3016113:14.57323:-37.12482	Grasped	CupLeft	
-0.5756836:4.680176:-11.47852	2.71582:6.23584:-10.771	1.55127:4.587891:-16.22461	1.041504:7.962891:-11.24121	-0.3367703:14.53061:-37.04154	Grasped	CupLeft	
-0.5756836:4.680176:-11.47852	2.71582:6.23584:-10.771	1.55127:4.587891:-16.22461	1.041504:7.962891:-11.24121	-0.3497804:14.51005:-36.97619	Grasped	CupLeft	
-0.6811523:4.658203:-11.44336	2.408203:6.266602:-10.73584	1.415039:4.63623:-16.18945	0.8833008:7.976074:-11.24561	-0.4152972:14.41725:-36.77948	Grasped	CupLeft	
-0.6811523:4.658203:-11.44336	2.408203:6.266602:-10.73584	1.415039:4.63623:-16.18945	0.8833008:7.976074:-11.24561	-0.3247922:14.55812:-37.09676	Grasped	CupLeft	
-0.6811523:4.658203:-11.44336	2.408203:6.266602:-10.73584	1.415039:4.63623:-16.18945	0.8833008:7.976074:-11.24561	-0.3353799:14.53567:-37.03826	Grasped	CupLeft	
-0.8789063:4.662598:-11.42578	1.986328:6.451172:-10.70508	1.212891:4.812012:-16.16309	0.355957:8.05957:-11.17529	-0.2997832:14.59866:-37.19837	Grasped	CupLeft	
-0.8789063:4.662598:-11.42578	1.986328:6.451172:-10.70508	1.212891:4.812012:-16.16309	0.355957:8.05957:-11.17529	-0.3934783:14.45208:-36.84676	Grasped	CupLeft	
-0.8789063:4.662598:-11.42578	1.986328:6.451172:-10.70508	1.212891:4.812012:-16.16309	0.355957:8.05957:-11.17529	-0.3552825:14.52598:-37.02253	Grasped	CupLeft	
-0.8789063:4.662598:-11.42578	1.986328:6.451172:-10.70508	1.212891:4.812012:-16.16309	0.355957:8.05957:-11.17529	-0.32815:14.55826:-37.09709	Grasped	CupLeft	
-1.116211:4.776855:-11.37305	1.568848:6.758789:-10.63916	0.9711914:5.137207:-16.11914	-0.1186523:8.230957:-11.05664	-0.3286746:14.56723:-37.11956	Grasped	CupLeft	
-1.116211:4.776855:-11.37305	1.568848:6.758789:-10.63916	0.9711914:5.137207:-16.11914	-0.1186523:8.230957:-11.05664	-0.3204651:14.56452:-37.11628	Grasped	CupLeft	
-1.116211:4.776855:-11.37305	1.568848:6.758789:-10.63916	0.9711914:5.137207:-16.11914	-0.1186523:8.230957:-11.05664	-0.313318:14.58613:-37.15347	Grasped	CupLeft	
-1.371094:4.96582:-11.29395	1.17334:7.092773:-10.5293	0.7119141:5.537109:-16.04443	-0.5625:8.459473:-10.88525	-0.3038678:14.57812:-37.15175	Grasped	CupLeft	
-1.371094:4.96582:-11.29395	1.17334:7.092773:-10.5293	0.7119141:5.537109:-16.04443	-0.5625:8.459473:-10.88525	-0.3229584:14.57117:-37.11985	Grasped	CupLeft	
-1.371094:4.96582:-11.29395	1.17334:7.092773:-10.5293	0.7119141:5.537109:-16.04443	-0.5625:8.459473:-10.88525	-0.3118491:14.58401:-37.1539	Grasped	CupLeft	
-1.713867:5.132813:-11.18848	0.6328125:7.40918:-10.32275	0.3955078:5.989746:-15.91699	-1.164551:8.657227:-10.65234	-0.3170662:14.58116:-37.15106	Grasped	CupLeft	
-1.713867:5.132813:-11.18848	0.6328125:7.40918:-10.32275	0.3955078:5.989746:-15.91699	-1.164551:8.657227:-10.65234	-0.3242404:14.57115:-37.12404	Grasped	CupLeft	
-1.713867:5.132813:-11.18848	0.6328125:7.40918:-10.32275	0.3955078:5.989746:-15.91699	-1.164551:8.657227:-10.65234	-0.487586:14.42574:-36.71481	Grasped	CupLeft	
-1.713867:5.132813:-11.18848	0.6328125:7.40918:-10.32275	0.3955078:5.989746:-15.91699	-1.164551:8.657227:-10.65234	-0.3357214:14.58656:-37.17324	Grasped	CupLeft	
-2.109375:5.185547:-11.07861	0.03515625:7.602539:-10.06348	0.03955078:6.398438:-15.76318	-1.814941:8.714355:-10.39746	-0.4162019:14.49475:-36.92162	Grasped	CupLeft	
-2.109375:5.185547:-11.07861	0.03515625:7.602539:-10.06348	0.03955078:6.398438:-15.76318	-1.814941:8.714355:-10.39746	-0.4291625:14.47607:-36.87552	Grasped	CupLeft	
-2.109375:5.185547:-11.07861	0.03515625:7.602539:-10.06348	0.03955078:6.398438:-15.76318	-1.814941:8.714355:-10.39746	-0.4255239:14.49294:-36.90708	Grasped	CupLeft	
-2.109375:5.185547:-11.07861	0.03515625:7.602539:-10.06348	0.03955078:6.398438:-15.76318	-1.814941:8.714355:-10.39746	-0.4590283:14.4422:-36.78503	Grasped	CupLeft	
-2.496094:5.181152:-10.96875	-0.5537109:7.699219:-9.799805	-0.3427734:6.745605:-15.5874	-2.452148:8.683594:-10.125	-0.371672:14.55871:-37.09621	Grasped	CupLeft	
-2.496094:5.181152:-10.96875	-0.5537109:7.699219:-9.799805	-0.3427734:6.745605:-15.5874	-2.452148:8.683594:-10.125	-0.3901044:14.54413:-37.02599	Grasped	CupLeft	
-2.496094:5.181152:-10.96875	-0.5537109:7.699219:-9.799805	-0.3427734:6.745605:-15.5874	-2.452148:8.683594:-10.125	-0.3378737:14.56136:-37.09578	Grasped	CupLeft	
-2.496094:5.181152:-10.96875	-0.5537109:7.699219:-9.799805	-0.3427734:6.745605:-15.5874	-2.452148:8.683594:-10.125	-0.34145:14.5661:-37.09741	Grasped	CupLeft	
-2.878418:5.15918:-10.85889	-1.120605:7.73877:-9.558105	-0.7382813:7.022461:-15.40723	-3.084961:8.617676:-9.870117	-0.3420703:14.56053:-37.07825	Grasped	CupLeft	
-2.878418:5.15918:-10.85889	-1.120605:7.73877:-9.558105	-0.7382813:7.022461:-15.40723	-3.084961:8.617676:-9.870117	-0.353886:14.54619:-37.04668	Grasped	CupLeft	
