ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3867188:3.546387:-26.63525	1.946777:1.924805:-25.08838	1.318359:2.368652:-30.73096	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.3867188:3.546387:-26.63525	1.946777:1.924805:-25.08838	1.318359:2.368652:-30.73096	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.3867188:3.546387:-26.63525	1.946777:1.924805:-25.08838	1.318359:2.368652:-30.73096	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.03955078:3.23877:-26.38477	2.135742:2.403809:-24.64453	1.467773:2.808105:-30.40137	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.03955078:3.23877:-26.38477	2.135742:2.403809:-24.64453	1.467773:2.808105:-30.40137	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.03955078:3.23877:-26.38477	2.135742:2.403809:-24.64453	1.467773:2.808105:-30.40137	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.140625:3.42334:-25.7959	2.487305:3.524414:-24.05566	1.625977:3.568359:-29.85205	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.140625:3.42334:-25.7959	2.487305:3.524414:-24.05566	1.625977:3.568359:-29.85205	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.140625:3.42334:-25.7959	2.487305:3.524414:-24.05566	1.625977:3.568359:-29.85205	1.054688:8.094727:-12.20801	0.005173566:14.73105:-37.54234	Start	Bottle	
-0.140625:3.42334:-25.7959	2.487305:3.524414:-24.05566	1.625977:3.568359:-29.85205	1.054688:8.094727:-12.20801	-0.123467:14.66968:-37.57772	Start	Default	
-0.4570313:4.126465:-25.03564	2.733398:5.115234:-23.45361	1.718262:4.412109:-29.14893	1.054688:8.094727:-12.20801	-0.1005303:14.88266:-37.93514	Start	Default	
-0.4570313:4.126465:-25.03564	2.733398:5.115234:-23.45361	1.718262:4.412109:-29.14893	1.054688:8.094727:-12.20801	-0.09570277:14.87469:-37.93803	Start	Bottle	
-0.4570313:4.126465:-25.03564	2.733398:5.115234:-23.45361	1.718262:4.412109:-29.14893	1.054688:8.094727:-12.20801	-0.1031025:14.87442:-37.93801	Start	Default	
-0.6240234:4.957031:-24.19189	2.825684:6.732422:-22.69775	1.801758:5.19873:-28.29639	1.054688:8.094727:-12.20801	-0.1028532:14.87779:-37.93613	Start	Default	
-0.6240234:4.957031:-24.19189	2.825684:6.732422:-22.69775	1.801758:5.19873:-28.29639	1.054688:8.094727:-12.20801	-0.09472992:14.856:-37.88888	Start	Default	
-0.6240234:4.957031:-24.19189	2.825684:6.732422:-22.69775	1.801758:5.19873:-28.29639	1.054688:8.094727:-12.20801	-0.09313953:14.79341:-37.76532	Start	Bottle	
-0.6240234:4.957031:-24.19189	2.825684:6.732422:-22.69775	1.801758:5.19873:-28.29639	1.054688:8.094727:-12.20801	-0.09834956:14.79145:-37.75279	Start	Default	
-0.6635742:5.915039:-23.19434	2.95752:7.795898:-21.81885	1.946777:5.862305:-27.30762	1.054688:8.094727:-12.20801	-0.1033913:14.78383:-37.73129	ReachForBottle	Default	
-0.6635742:5.915039:-23.19434	2.95752:7.795898:-21.81885	1.946777:5.862305:-27.30762	1.054688:8.094727:-12.20801	-0.08847619:14.82901:-37.83107	ReachForBottle	Bottle	
-0.6635742:5.915039:-23.19434	2.95752:7.795898:-21.81885	1.946777:5.862305:-27.30762	1.054688:8.094727:-12.20801	-0.08488701:14.80685:-37.78241	ReachForBottle	Bottle	
-0.7602539:6.578613:-22.0957	3.04541:8.512207:-20.85645	2.069824:6.297363:-26.29248	1.054688:8.094727:-12.20801	-0.08391199:14.79637:-37.76463	ReachForBottle	Bottle	
-0.7602539:6.578613:-22.0957	3.04541:8.512207:-20.85645	2.069824:6.297363:-26.29248	1.054688:8.094727:-12.20801	-0.09203944:14.82:-37.81053	ReachForBottle	Bottle	
-0.7602539:6.578613:-22.0957	3.04541:8.512207:-20.85645	2.069824:6.297363:-26.29248	1.054688:8.094727:-12.20801	-0.09475245:14.82117:-37.79087	ReachForBottle	Bottle	
-0.7602539:6.578613:-22.0957	3.04541:8.512207:-20.85645	2.069824:6.297363:-26.29248	1.054688:8.094727:-12.20801	-0.09685493:14.79965:-37.7397	ReachForBottle	Bottle	
-0.6943359:6.938965:-20.93994	3.212402:9.030762:-19.82813	2.148926:6.591797:-25.16309	1.054688:8.094727:-12.20801	-0.090448:14.82082:-37.81413	ReachForBottle	Default	
-0.6943359:6.938965:-20.93994	3.212402:9.030762:-19.82813	2.148926:6.591797:-25.16309	1.054688:8.094727:-12.20801	-0.1087414:14.79963:-37.82048	ReachForBottle	Default	
-0.6943359:6.938965:-20.93994	3.212402:9.030762:-19.82813	2.148926:6.591797:-25.16309	1.054688:8.094727:-12.20801	-0.08593186:14.85613:-37.94269	ReachForBottle	Default	
-0.5932617:7.207031:-19.77979	3.282715:9.246094:-18.68555	2.206055:6.75:-24.09082	1.054688:8.094727:-12.20801	-0.4255255:14.44254:-37.20313	ReachForBottle	Default	
-0.5932617:7.207031:-19.77979	3.282715:9.246094:-18.68555	2.206055:6.75:-24.09082	1.054688:8.094727:-12.20801	-0.1369539:14.86007:-37.93336	ReachForBottle	Default	
-0.5932617:7.207031:-19.77979	3.282715:9.246094:-18.68555	2.206055:6.75:-24.09082	1.054688:8.094727:-12.20801	-0.1347528:14.86477:-37.94098	ReachForBottle	Default	
-0.487793:7.242188:-18.66797	3.42334:9.276855:-17.66602	2.241211:6.851074:-23.06689	1.054688:8.094727:-12.20801	-0.2162956:14.73601:-37.72779	ReachForBottle	Default	
-0.487793:7.242188:-18.66797	3.42334:9.276855:-17.66602	2.241211:6.851074:-23.06689	1.054688:8.094727:-12.20801	-0.2695007:14.65492:-37.58848	ReachForBottle	Default	
-0.487793:7.242188:-18.66797	3.42334:9.276855:-17.66602	2.241211:6.851074:-23.06689	1.054688:8.094727:-12.20801	-0.3012936:14.60349:-37.50547	ReachForBottle	Default	
-0.487793:7.242188:-18.66797	3.42334:9.276855:-17.66602	2.241211:6.851074:-23.06689	1.054688:8.094727:-12.20801	-0.2849135:14.63063:-37.55009	ReachForBottle	Default	
-0.4658203:7.233398:-17.6792	3.515625:9.210938:-16.73877	2.267578:6.877441:-22.13086	1.054688:8.094727:-12.20801	-0.2157062:14.73557:-37.72752	ReachForBottle	Default	
-0.4658203:7.233398:-17.6792	3.515625:9.210938:-16.73877	2.267578:6.877441:-22.13086	1.054688:8.094727:-12.20801	-0.2461733:14.68518:-37.64361	ReachForBottle	Default	
-0.4658203:7.233398:-17.6792	3.515625:9.210938:-16.73877	2.267578:6.877441:-22.13086	1.054688:8.094727:-12.20801	-0.1930627:14.74204:-37.74645	ReachForBottle	Default	
-0.4350586:7.03125:-16.74316	3.590332:9.079102:-15.85547	2.280762:6.855469:-21.2124	1.054688:8.094727:-12.20801	-0.1861205:14.75524:-37.77169	ReachForBottle	Default	
-0.4350586:7.03125:-16.74316	3.590332:9.079102:-15.85547	2.280762:6.855469:-21.2124	1.054688:8.094727:-12.20801	-0.183244:14.76377:-37.78484	ReachForBottle	Default	
-0.4350586:7.03125:-16.74316	3.590332:9.079102:-15.85547	2.280762:6.855469:-21.2124	1.054688:8.094727:-12.20801	-0.1587587:14.80158:-37.84309	ReachForBottle	Default	
-0.4350586:7.03125:-16.74316	3.590332:9.079102:-15.85547	2.280762:6.855469:-21.2124	1.054688:8.094727:-12.20801	-0.1549887:14.80512:-37.84985	ReachForBottle	Default	
-0.4086914:6.802734:-15.94336	3.678223:8.898926:-15.09961	2.293945:6.780762:-20.42139	1.054688:8.094727:-12.20801	-0.1580352:14.79883:-37.84071	ReachForBottle	Default	
-0.4086914:6.802734:-15.94336	3.678223:8.898926:-15.09961	2.293945:6.780762:-20.42139	1.054688:8.094727:-12.20801	-0.1619269:14.79411:-37.83214	ReachForBottle	Default	
-0.4086914:6.802734:-15.94336	3.678223:8.898926:-15.09961	2.293945:6.780762:-20.42139	1.054688:8.094727:-12.20801	-0.2046834:14.71883:-37.69577	ReachForBottle	Default	
-0.4833984:6.569824:-15.31934	3.638672:8.683594:-14.40967	2.267578:6.688477:-19.77539	1.054688:8.094727:-12.20801	-0.1485446:14.82552:-37.85287	ReachForBottle	Default	
-0.4833984:6.569824:-15.31934	3.638672:8.683594:-14.40967	2.267578:6.688477:-19.77539	1.054688:8.094727:-12.20801	-0.1745603:14.80091:-37.80488	ReachForBottle	Default	
-0.4833984:6.569824:-15.31934	3.638672:8.683594:-14.40967	2.267578:6.688477:-19.77539	1.054688:8.094727:-12.20801	-0.2319761:14.73152:-37.65601	ReachForBottle	Default	
-0.4833984:6.569824:-15.31934	3.638672:8.683594:-14.40967	2.267578:6.688477:-19.77539	1.054688:8.094727:-12.20801	-0.1593224:14.82422:-37.84883	ReachForBottle	Default	
-0.6064453:6.32373:-14.82275	3.524414:8.419922:-13.83398	2.188477:6.56543:-19.25244	1.054688:8.094727:-12.20801	-0.156828:14.80214:-37.81123	ReachForBottle	Default	
-0.6064453:6.32373:-14.82275	3.524414:8.419922:-13.83398	2.188477:6.56543:-19.25244	1.054688:8.094727:-12.20801	-0.1527168:14.80931:-37.82578	ReachForBottle	Default	
-0.6064453:6.32373:-14.82275	3.524414:8.419922:-13.83398	2.188477:6.56543:-19.25244	1.054688:8.094727:-12.20801	-0.1499321:14.80875:-37.82553	ReachForBottle	Default	
-0.6064453:6.32373:-14.82275	3.524414:8.419922:-13.83398	2.188477:6.56543:-19.25244	1.054688:8.094727:-12.20801	-0.1501688:14.80396:-37.81788	ReachForBottle	Default	
-0.6899414:6.09082:-14.44482	3.462891:8.072754:-13.39453	2.096191:6.389648:-18.85254	1.054688:8.094727:-12.20801	-0.1480231:14.80718:-37.82485	ReachForBottle	Default	
-0.6899414:6.09082:-14.44482	3.462891:8.072754:-13.39453	2.096191:6.389648:-18.85254	1.054688:8.094727:-12.20801	-0.1474972:14.8083:-37.8271	ReachForBottle	Default	
-0.6899414:6.09082:-14.44482	3.462891:8.072754:-13.39453	2.096191:6.389648:-18.85254	1.054688:8.094727:-12.20801	-0.1474715:14.81063:-37.83139	ReachForBottle	Default	
-0.7075195:5.743652:-14.04492	3.388184:7.747559:-13.06055	1.964355:6.191895:-18.54492	1.054688:8.094727:-12.20801	-0.1473003:14.80896:-37.82871	ReachForBottle	Default	
-0.7075195:5.743652:-14.04492	3.388184:7.747559:-13.06055	1.964355:6.191895:-18.54492	1.054688:8.094727:-12.20801	-0.1482418:14.81046:-37.83092	ReachForBottle	Default	
-0.7075195:5.743652:-14.04492	3.388184:7.747559:-13.06055	1.964355:6.191895:-18.54492	1.054688:8.094727:-12.20801	-0.1488267:14.81113:-37.83168	ReachForBottle	Default	
-0.703125:5.475586:-13.76367	3.304688:7.431152:-12.82764	1.841309:6.011719:-18.33398	1.054688:8.094727:-12.20801	-0.1514705:14.81198:-37.83174	ReachForBottle	Default	
-0.703125:5.475586:-13.76367	3.304688:7.431152:-12.82764	1.841309:6.011719:-18.33398	1.054688:8.094727:-12.20801	-0.1509132:14.81149:-37.83064	ReachForBottle	Default	
-0.703125:5.475586:-13.76367	3.304688:7.431152:-12.82764	1.841309:6.011719:-18.33398	1.054688:8.094727:-12.20801	-0.1567977:14.80652:-37.81974	ReachForBottle	Default	
-0.703125:5.475586:-13.76367	3.304688:7.431152:-12.82764	1.841309:6.011719:-18.33398	1.054688:8.094727:-12.20801	-0.1587534:14.79866:-37.80274	ReachForBottle	Default	
-0.6767578:5.124023:-13.48242	3.155273:7.149902:-12.59473	1.696289:5.840332:-18.1582	1.054688:8.094727:-12.20801	-0.159644:14.7968:-37.79964	ReachForBottle	Default	
-0.6767578:5.124023:-13.48242	3.155273:7.149902:-12.59473	1.696289:5.840332:-18.1582	1.054688:8.094727:-12.20801	-0.164551:14.79623:-37.79582	ReachForBottle	Default	
-0.6767578:5.124023:-13.48242	3.155273:7.149902:-12.59473	1.696289:5.840332:-18.1582	1.054688:8.094727:-12.20801	-0.1617733:14.8077:-37.81845	ReachForBottle	Default	
-0.6987305:4.820801:-13.28906	2.979492:6.916992:-12.36182	1.586426:5.67334:-17.99121	1.054688:8.094727:-12.20801	-0.1635973:14.80726:-37.81786	ReachForBottle	Default	
-0.6987305:4.820801:-13.28906	2.979492:6.916992:-12.36182	1.586426:5.67334:-17.99121	1.054688:8.094727:-12.20801	-0.1601788:14.80641:-37.81691	ReachForBottle	Default	
-0.6987305:4.820801:-13.28906	2.979492:6.916992:-12.36182	1.586426:5.67334:-17.99121	1.054688:8.094727:-12.20801	-0.1559579:14.81236:-37.82793	ReachForBottle	Default	
-0.6987305:4.820801:-13.28906	2.979492:6.916992:-12.36182	1.586426:5.67334:-17.99121	1.054688:8.094727:-12.20801	-0.1531137:14.81149:-37.82692	ReachForBottle	Default	
-0,7163086,4,513184,-13,11768,	2,865234,6,662109,-12,18164,	1,463379,5,510742,-17,83301,	1,054688,8,094727,-12,20801,	-0,166032,14,78566,-37,77293,	Grasped	Default	
-0,7163086,4,513184,-13,11768,	2,865234,6,662109,-12,18164,	1,463379,5,510742,-17,83301,	1,054688,8,094727,-12,20801,	-0,09567025,14,75692,-37,70915,	Grasped	Default	
-0,7163086,4,513184,-13,11768,	2,865234,6,662109,-12,18164,	1,463379,5,510742,-17,83301,	1,054688,8,094727,-12,20801,	-0,06009971,14,75019,-37,72098,	Grasped	Default	
-0,7646484,4,350586,-12,97705,	2,8125,6,512695,-12,08057,	1,388672,5,396484,-17,71436,	1,054688,8,094727,-12,20361,	-0,05630929,14,72248,-37,65359,	Grasped	Default	
-0,7646484,4,350586,-12,97705,	2,8125,6,512695,-12,08057,	1,388672,5,396484,-17,71436,	1,054688,8,094727,-12,20361,	-0,05477944,14,6165,-37,42477,	Grasped	Bottle	
-0,7646484,4,350586,-12,97705,	2,8125,6,512695,-12,08057,	1,388672,5,396484,-17,71436,	1,054688,8,094727,-12,20361,	-0,06932636,14,57544,-37,3532,	Grasped	Bottle	
-0,6679688,4,293457,-12,84961,	2,794922,6,459961,-12,04102,	1,322754,5,356934,-17,64404,	1,054688,8,090332,-12,17285,	-0,09796908,14,50768,-37,17973,	Grasped	Bottle	
-0,6679688,4,293457,-12,84961,	2,794922,6,459961,-12,04102,	1,322754,5,356934,-17,64404,	1,054688,8,090332,-12,17285,	-0,1038597,14,48999,-37,14095,	Grasped	Bottle	
-0,6679688,4,293457,-12,84961,	2,794922,6,459961,-12,04102,	1,322754,5,356934,-17,64404,	1,054688,8,090332,-12,17285,	-0,09767079,14,48498,-37,13284,	Grasped	Bottle	
-0.6152344:4.183594:-12.77051	2.711426:6.367676:-12.01465	1.248047:5.34375:-17.60449	1.054688:8.090332:-12.15967	-0.09801987:14.48895:-37.13503	Grasped	Bottle	
-0.6152344:4.183594:-12.77051	2.711426:6.367676:-12.01465	1.248047:5.34375:-17.60449	1.054688:8.090332:-12.15967	-0.1028778:14.66588:-37.50218	Grasped	Bottle	
-0.6152344:4.183594:-12.77051	2.711426:6.367676:-12.01465	1.248047:5.34375:-17.60449	1.054688:8.090332:-12.15967	-0.1017102:14.6489:-37.46482	Grasped	Bottle	
-0.6152344:4.183594:-12.77051	2.711426:6.367676:-12.01465	1.248047:5.34375:-17.60449	1.054688:8.090332:-12.15967	-0.1158348:14.82825:-37.85409	Grasped	Default	
-0.637207:4.192383:-12.76172	2.566406:6.314941:-12.02344	1.160156:5.317383:-17.60449	1.001953:8.094727:-12.20801	-0.1132271:14.7976:-37.81953	Grasped	Default	
-0.637207:4.192383:-12.76172	2.566406:6.314941:-12.02344	1.160156:5.317383:-17.60449	1.001953:8.094727:-12.20801	-0.08490005:14.80413:-37.8281	Grasped	Default	
-0.637207:4.192383:-12.76172	2.566406:6.314941:-12.02344	1.160156:5.317383:-17.60449	1.001953:8.094727:-12.20801	-0.07859094:14.81199:-37.84447	Grasped	Default	
-0.637207:4.192383:-12.76172	2.566406:6.314941:-12.02344	1.160156:5.317383:-17.60449	1.001953:8.094727:-12.20801	-0.1175441:14.7697:-37.76548	Grasped	Default	
-0.7646484:4.227539:-12.83643	2.324707:6.28418:-12.08936	1.02832:5.308594:-17.68799	0.777832:8.125488:-12.33105	-0.125751:14.81707:-37.85673	Grasped	Default	
-0.7646484:4.227539:-12.83643	2.324707:6.28418:-12.08936	1.02832:5.308594:-17.68799	0.777832:8.125488:-12.33105	-0.1632588:14.83266:-37.86856	Grasped	Default	
-0.7646484:4.227539:-12.83643	2.324707:6.28418:-12.08936	1.02832:5.308594:-17.68799	0.777832:8.125488:-12.33105	-0.1627989:14.83132:-37.86756	Grasped	Default	
-1.265625:4.350586:-13.13086	1.810547:6.380859:-12.24316	0.777832:5.34375:-17.87695	0.3076172:8.244141:-12.56836	-0.1591429:14.83039:-37.86747	Grasped	Default	
-1.265625:4.350586:-13.13086	1.810547:6.380859:-12.24316	0.777832:5.34375:-17.87695	0.3076172:8.244141:-12.56836	-0.1554686:14.83087:-37.86887	Grasped	Default	
-1.265625:4.350586:-13.13086	1.810547:6.380859:-12.24316	0.777832:5.34375:-17.87695	0.3076172:8.244141:-12.56836	-0.1541063:14.83366:-37.87386	Grasped	Default	
-1.82373:4.63623:-13.45605	1.208496:6.631348:-12.48926	0.3999023:5.466797:-18.13184	-0.2592773:8.525391:-12.92432	-0.1577597:14.83392:-37.87344	Grasped	Default	
-1.82373:4.63623:-13.45605	1.208496:6.631348:-12.48926	0.3999023:5.466797:-18.13184	-0.2592773:8.525391:-12.92432	-0.1570916:14.83374:-37.87197	Grasped	Default	
-1.82373:4.63623:-13.45605	1.208496:6.631348:-12.48926	0.3999023:5.466797:-18.13184	-0.2592773:8.525391:-12.92432	-0.1607855:14.83235:-37.86884	Grasped	Default	
-1.82373:4.63623:-13.45605	1.208496:6.631348:-12.48926	0.3999023:5.466797:-18.13184	-0.2592773:8.525391:-12.92432	-0.1602253:14.82897:-37.8605	Grasped	Default	
-2.548828:5.018555:-13.86035	0.4174805:6.969727:-12.80566	-0.1186523:5.682129:-18.44824	-0.9755859:8.898926:-13.34619	-0.1638718:14.83015:-37.86126	Grasped	Default	
-2.548828:5.018555:-13.86035	0.4174805:6.969727:-12.80566	-0.1186523:5.682129:-18.44824	-0.9755859:8.898926:-13.34619	-0.1630698:14.82928:-37.86028	Grasped	Default	
-2.548828:5.018555:-13.86035	0.4174805:6.969727:-12.80566	-0.1186523:5.682129:-18.44824	-0.9755859:8.898926:-13.34619	-0.1629355:14.82855:-37.85833	Grasped	Default	
-2.548828:5.018555:-13.86035	0.4174805:6.969727:-12.80566	-0.1186523:5.682129:-18.44824	-0.9755859:8.898926:-13.34619	-0.16154:14.83172:-37.86518	Grasped	Default	
-3.348633:5.370117:-14.33936	-0.4790039:7.281738:-13.11768	-0.6855469:5.910645:-18.76904	-1.788574:9.241699:-13.76807	-0.1637697:14.83127:-37.86343	Grasped	Default	
-3.348633:5.370117:-14.33936	-0.4790039:7.281738:-13.11768	-0.6855469:5.910645:-18.76904	-1.788574:9.241699:-13.76807	-0.1584177:14.83081:-37.86493	Grasped	Default	
-3.348633:5.370117:-14.33936	-0.4790039:7.281738:-13.11768	-0.6855469:5.910645:-18.76904	-1.788574:9.241699:-13.76807	-0.1596378:14.82995:-37.86241	Grasped	Default	
-4.214355:5.642578:-14.87549	-1.463379:7.514648:-13.43848	-1.283203:6.099609:-19.09424	-2.663086:9.500977:-14.20313	-0.1631204:14.82828:-37.8582	Grasped	Default	
-4.214355:5.642578:-14.87549	-1.463379:7.514648:-13.43848	-1.283203:6.099609:-19.09424	-2.663086:9.500977:-14.20313	-0.1611608:14.83262:-37.86641	Grasped	Default	
-4.214355:5.642578:-14.87549	-1.463379:7.514648:-13.43848	-1.283203:6.099609:-19.09424	-2.663086:9.500977:-14.20313	-0.1650318:14.83129:-37.86171	Grasped	Default	
-5.036133:5.831543:-15.41162	-2.416992:7.655273:-13.76367	-1.87207:6.231445:-19.41064	-3.524414:9.663574:-14.625	-0.1651198:14.83081:-37.86098	Grasped	Default	
-5.036133:5.831543:-15.41162	-2.416992:7.655273:-13.76367	-1.87207:6.231445:-19.41064	-3.524414:9.663574:-14.625	-0.1622225:14.83048:-37.86124	Grasped	Default	
