ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.450195:2.834473:-26.29248	0.2944336:1.103027:-24.75439	1.067871:2.15332:-30.33984	1.041504:7.998047:-11.53564	-0.05346105:14.8986:-36.81494	Start	Default	
-1.450195:2.834473:-26.29248	0.2944336:1.103027:-24.75439	1.067871:2.15332:-30.33984	1.041504:7.998047:-11.53564	-0.0463215:14.89896:-36.81643	Start	Default	
-1.450195:2.834473:-26.29248	0.2944336:1.103027:-24.75439	1.067871:2.15332:-30.33984	1.041504:7.998047:-11.53564	-0.03917897:14.90001:-36.79875	Start	Default	
-1.353516:2.878418:-26.34521	0.347168:1.129395:-24.73682	1.067871:2.157715:-30.33105	1.041504:7.998047:-11.53564	-0.02869268:14.90383:-36.8184	Start	Default	
-1.353516:2.878418:-26.34521	0.347168:1.129395:-24.73682	1.067871:2.157715:-30.33105	1.041504:7.998047:-11.53564	-9.939075E-05:14.8976:-36.86331	Start	Default	
-1.353516:2.878418:-26.34521	0.347168:1.129395:-24.73682	1.067871:2.157715:-30.33105	1.041504:7.998047:-11.53564	0.04375976:14.70415:-36.62036	Start	Default	
-1.300781:2.931152:-26.38916	0.3999023:1.160156:-24.72803	1.067871:2.15332:-30.32666	1.041504:7.998047:-11.53564	-0.03728522:14.64888:-36.84306	Start	Default	
-1.300781:2.931152:-26.38916	0.3999023:1.160156:-24.72803	1.067871:2.15332:-30.32666	1.041504:7.998047:-11.53564	-0.001330936:14.73867:-37.25513	Start	Default	
-1.300781:2.931152:-26.38916	0.3999023:1.160156:-24.72803	1.067871:2.15332:-30.32666	1.041504:7.998047:-11.53564	0.03054618:14.71048:-37.1377	Start	Default	
-1.300781:2.931152:-26.38916	0.3999023:1.160156:-24.72803	1.067871:2.15332:-30.32666	1.041504:7.998047:-11.53564	0.01445078:14.68989:-37.05108	Start	Default	
-1.27002:2.961914:-26.37598	0.4438477:1.22168:-24.69727	1.072266:2.157715:-30.33105	1.041504:7.998047:-11.53564	-0.01237216:14.65404:-36.89167	Start	Default	
-1.27002:2.961914:-26.37598	0.4438477:1.22168:-24.69727	1.072266:2.157715:-30.33105	1.041504:7.998047:-11.53564	-0.03091658:14.66163:-36.9323	Start	Default	
-1.27002:2.961914:-26.37598	0.4438477:1.22168:-24.69727	1.072266:2.157715:-30.33105	1.041504:7.998047:-11.53564	-0.02337658:14.63343:-36.84541	Start	Default	
-1.239258:3.102539:-26.354	0.4482422:1.274414:-24.6665	1.072266:2.148926:-30.33984	1.041504:7.998047:-11.53564	-0.01132138:14.69983:-37.08949	Start	Default	
-1.239258:3.102539:-26.354	0.4482422:1.274414:-24.6665	1.072266:2.148926:-30.33984	1.041504:7.998047:-11.53564	0.0247458:14.60359:-36.72148	Start	Default	
-1.239258:3.102539:-26.354	0.4482422:1.274414:-24.6665	1.072266:2.148926:-30.33984	1.041504:7.998047:-11.53564	0.01550954:14.60544:-36.72509	Start	Default	
-1.239258:3.102539:-26.354	0.4482422:1.274414:-24.6665	1.072266:2.148926:-30.33984	1.041504:7.998047:-11.53564	0.008138154:14.61754:-36.77622	Start	Default	
-1.243652:3.181641:-26.32324	0.4614258:1.388672:-24.60498	1.07666:2.140137:-30.34424	1.041504:7.998047:-11.53564	0.00289266:14.6278:-36.82576	Start	Default	
-1.243652:3.181641:-26.32324	0.4614258:1.388672:-24.60498	1.07666:2.140137:-30.34424	1.041504:7.998047:-11.53564	-0.005582714:14.62892:-36.82304	Start	Default	
-1.243652:3.181641:-26.32324	0.4614258:1.388672:-24.60498	1.07666:2.140137:-30.34424	1.041504:7.998047:-11.53564	-0.02297618:14.62658:-36.81672	Start	Default	
-1.252441:3.199219:-26.29688	0.4746094:1.494141:-24.54346	1.07666:2.140137:-30.34863	1.041504:7.998047:-11.53564	-0.0279828:14.62695:-36.82246	Start	Default	
-1.252441:3.199219:-26.29688	0.4746094:1.494141:-24.54346	1.07666:2.140137:-30.34863	1.041504:7.998047:-11.53564	-0.02947819:14.62873:-36.83208	Start	Default	
-1.252441:3.199219:-26.29688	0.4746094:1.494141:-24.54346	1.07666:2.140137:-30.34863	1.041504:7.998047:-11.53564	-0.03271258:14.64208:-36.90985	Start	Default	
-1.252441:3.199219:-26.29688	0.4746094:1.494141:-24.54346	1.07666:2.140137:-30.34863	1.041504:7.998047:-11.53564	-0.03703123:14.65068:-36.94342	Start	Default	
-1.168945:3.52002:-26.16504	0.4658203:1.665527:-24.43799	1.081055:2.135742:-30.35742	1.041504:7.998047:-11.53564	-0.04499947:14.66513:-37.00248	Start	Default	
-1.168945:3.52002:-26.16504	0.4658203:1.665527:-24.43799	1.081055:2.135742:-30.35742	1.041504:7.998047:-11.53564	-0.04289319:14.65845:-36.98015	Start	Default	
-1.168945:3.52002:-26.16504	0.4658203:1.665527:-24.43799	1.081055:2.135742:-30.35742	1.041504:7.998047:-11.53564	0.0279628:14.52452:-36.67596	Start	Bottle	
-1.168945:3.52002:-26.16504	0.4658203:1.665527:-24.43799	1.081055:2.135742:-30.35742	1.041504:7.998047:-11.53564	0.01264613:14.52566:-36.80259	Start	Bottle	
-1.063477:4.003418:-25.93652	0.5537109:1.876465:-24.29736	1.146973:2.179688:-30.38818	1.041504:7.998047:-11.53564	0.008207647:14.61494:-37.08249	Start	Bottle	
-1.063477:4.003418:-25.93652	0.5537109:1.876465:-24.29736	1.146973:2.179688:-30.38818	1.041504:7.998047:-11.53564	-0.007192271:14.55017:-36.88445	Start	Bottle	
-1.063477:4.003418:-25.93652	0.5537109:1.876465:-24.29736	1.146973:2.179688:-30.38818	1.041504:7.998047:-11.53564	-0.01224587:14.60203:-37.00263	Start	Bottle	
-1.006348:3.999023:-25.86621	0.7558594:2.10498:-24.17871	1.186523:2.232422:-30.39697	1.041504:7.998047:-11.53564	0.02490809:14.64886:-37.17099	Start	Bottle	
-1.006348:3.999023:-25.86621	0.7558594:2.10498:-24.17871	1.186523:2.232422:-30.39697	1.041504:7.998047:-11.53564	0.05370437:14.54422:-36.86343	Start	Bottle	
-1.006348:3.999023:-25.86621	0.7558594:2.10498:-24.17871	1.186523:2.232422:-30.39697	1.041504:7.998047:-11.53564	0.04237241:14.58929:-37.01566	Start	Bottle	
-0.7822266:4.029785:-25.7124	0.8481445:2.500488:-24.0249	1.186523:2.280762:-30.40137	1.041504:7.998047:-11.53564	0.03684344:14.60676:-37.07543	Start	Bottle	
-0.7822266:4.029785:-25.7124	0.8481445:2.500488:-24.0249	1.186523:2.280762:-30.40137	1.041504:7.998047:-11.53564	0.03740959:14.55853:-36.92635	Start	Bottle	
-0.7822266:4.029785:-25.7124	0.8481445:2.500488:-24.0249	1.186523:2.280762:-30.40137	1.041504:7.998047:-11.53564	0.04254754:14.50303:-36.765	Start	Bottle	
-0.7822266:4.029785:-25.7124	0.8481445:2.500488:-24.0249	1.186523:2.280762:-30.40137	1.041504:7.998047:-11.53564	0.05253882:14.46901:-36.67199	Start	Bottle	
-0.5888672:3.919922:-25.52344	0.9975586:2.865234:-23.85352	1.283203:2.478516:-30.375	1.041504:7.998047:-11.53564	0.04658068:14.5369:-36.86921	Start	Bottle	
-0.5888672:3.919922:-25.52344	0.9975586:2.865234:-23.85352	1.283203:2.478516:-30.375	1.041504:7.998047:-11.53564	0.04890225:14.47845:-36.73427	Start	Bottle	
-0.5888672:3.919922:-25.52344	0.9975586:2.865234:-23.85352	1.283203:2.478516:-30.375	1.041504:7.998047:-11.53564	0.05762825:14.44443:-36.63449	Start	Bottle	
-0.5888672:3.919922:-25.52344	0.9975586:2.865234:-23.85352	1.283203:2.478516:-30.375	1.041504:7.998047:-11.53564	0.0414018:14.60989:-37.04558	Start	Bottle	
-0.4702148:3.893555:-25.45313	1.274414:3.256348:-23.69531	1.379883:2.698242:-30.2915	1.041504:7.998047:-11.53564	0.04207924:14.5975:-37.0094	Start	Bottle	
-0.4702148:3.893555:-25.45313	1.274414:3.256348:-23.69531	1.379883:2.698242:-30.2915	1.041504:7.998047:-11.53564	0.04403737:14.55366:-36.88568	Start	Bottle	
-0.4702148:3.893555:-25.45313	1.274414:3.256348:-23.69531	1.379883:2.698242:-30.2915	1.041504:7.998047:-11.53564	0.04429773:14.55779:-36.90623	Start	Bottle	
-0.3955078:3.977051:-25.3125	1.472168:3.563965:-23.52393	1.415039:2.95752:-30.14209	1.041504:7.998047:-11.53564	0.04028087:14.57627:-36.99411	Start	Bottle	
-0.3955078:3.977051:-25.3125	1.472168:3.563965:-23.52393	1.415039:2.95752:-30.14209	1.041504:7.998047:-11.53564	0.005809333:14.59222:-37.0318	Start	Bottle	
-0.3955078:3.977051:-25.3125	1.472168:3.563965:-23.52393	1.415039:2.95752:-30.14209	1.041504:7.998047:-11.53564	-0.0747297:14.59491:-36.9953	Start	Bottle	
-0.2021484:4.047363:-25.09717	1.586426:3.977051:-23.28662	1.463379:3.256348:-29.88281	1.041504:7.998047:-11.53564	-0.03637791:14.45552:-36.71892	Start	Bottle	
-0.2021484:4.047363:-25.09717	1.586426:3.977051:-23.28662	1.463379:3.256348:-29.88281	1.041504:7.998047:-11.53564	-0.034814:14.48728:-36.89629	Start	Bottle	
-0.2021484:4.047363:-25.09717	1.586426:3.977051:-23.28662	1.463379:3.256348:-29.88281	1.041504:7.998047:-11.53564	-0.03270767:14.47859:-36.82376	Start	Bottle	
-0.2021484:4.047363:-25.09717	1.586426:3.977051:-23.28662	1.463379:3.256348:-29.88281	1.041504:7.998047:-11.53564	-0.03600978:14.50734:-36.90759	Start	Bottle	
-0.2856445:4.016602:-24.80713	1.678711:4.54834:-22.97021	1.498535:3.761719:-29.40381	1.045898:7.998047:-11.53564	-0.01011697:14.52401:-36.91597	Start	Bottle	
-0.2856445:4.016602:-24.80713	1.678711:4.54834:-22.97021	1.498535:3.761719:-29.40381	1.045898:7.998047:-11.53564	-0.01089703:14.5176:-36.90609	Start	Bottle	
-0.2856445:4.016602:-24.80713	1.678711:4.54834:-22.97021	1.498535:3.761719:-29.40381	1.045898:7.998047:-11.53564	-0.009025544:14.52568:-36.94115	Start	Bottle	
-0.2856445:4.016602:-24.80713	1.678711:4.54834:-22.97021	1.498535:3.761719:-29.40381	1.045898:7.998047:-11.53564	-0.03432874:14.55313:-37.01535	Start	Bottle	
-0.3999023:4.249512:-24.29736	1.749023:5.233887:-22.49561	1.599609:4.324219:-28.76221	1.045898:7.998047:-11.53564	-0.05303262:14.5008:-36.88874	Start	Bottle	
-0.3999023:4.249512:-24.29736	1.749023:5.233887:-22.49561	1.599609:4.324219:-28.76221	1.045898:7.998047:-11.53564	-0.06156566:14.53856:-37.04123	Start	Bottle	
-0.3999023:4.249512:-24.29736	1.749023:5.233887:-22.49561	1.599609:4.324219:-28.76221	1.045898:7.998047:-11.53564	0.05322102:14.41947:-36.71185	Start	Bottle	
-0.6328125:4.508789:-23.57227	1.819336:6.011719:-21.96826	1.713867:4.908691:-27.99756	1.041504:7.998047:-11.53564	0.06887145:14.51082:-36.96093	Start	Bottle	
-0.6328125:4.508789:-23.57227	1.819336:6.011719:-21.96826	1.713867:4.908691:-27.99756	1.041504:7.998047:-11.53564	0.07409349:14.45639:-36.78466	Start	Bottle	
-0.6328125:4.508789:-23.57227	1.819336:6.011719:-21.96826	1.713867:4.908691:-27.99756	1.041504:7.998047:-11.53564	0.06483336:14.45835:-36.79042	Start	Bottle	
-0.6328125:4.508789:-23.57227	1.819336:6.011719:-21.96826	1.713867:4.908691:-27.99756	1.041504:7.998047:-11.53564	0.07641186:14.41051:-36.65593	Start	Bottle	
-0.7470703:4.970215:-22.80762	1.995117:6.763184:-21.31348	1.83252:5.405273:-27.14063	1.045898:7.998047:-11.53564	0.06499806:14.5133:-36.9348	ReachForBottle	Bottle	
-0.7470703:4.970215:-22.80762	1.995117:6.763184:-21.31348	1.83252:5.405273:-27.14063	1.045898:7.998047:-11.53564	0.0494078:14.59368:-37.14674	ReachForBottle	Bottle	
-0.7470703:4.970215:-22.80762	1.995117:6.763184:-21.31348	1.83252:5.405273:-27.14063	1.045898:7.998047:-11.53564	0.004127879:14.58176:-37.1156	ReachForBottle	Bottle	
-0.7470703:4.970215:-22.80762	1.995117:6.763184:-21.31348	1.83252:5.405273:-27.14063	1.045898:7.998047:-11.53564	0.00398837:14.56261:-37.05759	ReachForBottle	Bottle	
-0.7998047:5.585449:-21.86279	2.293945:7.470703:-20.49609	1.995117:5.739258:-26.12988	1.045898:7.998047:-11.53564	0.0004244372:14.55457:-37.02921	ReachForBottle	Bottle	
-0.7998047:5.585449:-21.86279	2.293945:7.470703:-20.49609	1.995117:5.739258:-26.12988	1.045898:7.998047:-11.53564	-0.01267069:14.56865:-37.06662	ReachForBottle	Bottle	
-0.7998047:5.585449:-21.86279	2.293945:7.470703:-20.49609	1.995117:5.739258:-26.12988	1.045898:7.998047:-11.53564	-0.01830941:14.57073:-37.07146	ReachForBottle	Bottle	
-0.8041992:6.060059:-20.93555	2.641113:7.896973:-19.66113	2.096191:5.910645:-25.11914	1.045898:7.998047:-11.53564	-0.02074099:14.57293:-37.07624	ReachForBottle	Bottle	
-0.8041992:6.060059:-20.93555	2.641113:7.896973:-19.66113	2.096191:5.910645:-25.11914	1.045898:7.998047:-11.53564	-0.02198138:14.55856:-37.03534	ReachForBottle	Bottle	
-0.8041992:6.060059:-20.93555	2.641113:7.896973:-19.66113	2.096191:5.910645:-25.11914	1.045898:7.998047:-11.53564	-0.01971121:14.54876:-37.00981	ReachForBottle	Bottle	
-0.8041992:6.060059:-20.93555	2.641113:7.896973:-19.66113	2.096191:5.910645:-25.11914	1.045898:7.998047:-11.53564	-0.01991753:14.52878:-36.95491	ReachForBottle	Bottle	
-0.769043:6.437988:-19.91162	2.931152:8.187012:-18.8042	2.197266:5.980957:-24.13037	1.045898:7.998047:-11.53564	-0.01865459:14.51958:-36.93471	ReachForBottle	Bottle	
-0.769043:6.437988:-19.91162	2.931152:8.187012:-18.8042	2.197266:5.980957:-24.13037	1.045898:7.998047:-11.53564	-0.01991866:14.5238:-36.95357	ReachForBottle	Bottle	
-0.769043:6.437988:-19.91162	2.931152:8.187012:-18.8042	2.197266:5.980957:-24.13037	1.045898:7.998047:-11.53564	-0.02110922:14.52045:-36.96197	ReachForBottle	Bottle	
-0.7558594:6.644531:-18.8877	3.120117:8.424316:-17.86816	2.20166:6.064453:-23.13281	1.041504:7.998047:-11.53564	-0.02381103:14.5193:-36.9473	ReachForBottle	Bottle	
-0.7558594:6.644531:-18.8877	3.120117:8.424316:-17.86816	2.20166:6.064453:-23.13281	1.041504:7.998047:-11.53564	-0.00738351:14.43809:-36.72434	ReachForBottle	Bottle	
-0.7558594:6.644531:-18.8877	3.120117:8.424316:-17.86816	2.20166:6.064453:-23.13281	1.041504:7.998047:-11.53564	0.01431022:14.30174:-36.36504	ReachForBottle	Bottle	
-0.7558594:6.644531:-18.8877	3.120117:8.424316:-17.86816	2.20166:6.064453:-23.13281	1.041504:7.998047:-11.53564	0.01248939:14.32756:-36.44531	ReachForBottle	Bottle	
-0.7866211:6.670898:-18.00439	3.14209:8.525391:-16.98486	2.166504:6.09082:-22.22754	1.041504:7.998047:-11.53564	-0.003485415:14.41969:-36.69579	ReachForBottle	Bottle	
-0.7866211:6.670898:-18.00439	3.14209:8.525391:-16.98486	2.166504:6.09082:-22.22754	1.041504:7.998047:-11.53564	-0.01330821:14.4338:-36.73402	ReachForBottle	Bottle	
-0.7866211:6.670898:-18.00439	3.14209:8.525391:-16.98486	2.166504:6.09082:-22.22754	1.041504:7.998047:-11.53564	-0.01241769:14.43363:-36.7351	ReachForBottle	Bottle	
-0.8085938:6.61377:-17.18262	3.265137:8.380371:-16.229	2.135742:6.016113:-21.46289	1.041504:7.998047:-11.53564	-0.01276233:14.44581:-36.76428	ReachForBottle	Bottle	
-0.8085938:6.61377:-17.18262	3.265137:8.380371:-16.229	2.135742:6.016113:-21.46289	1.041504:7.998047:-11.53564	-0.01607459:14.44508:-36.76276	ReachForBottle	Bottle	
-0.8085938:6.61377:-17.18262	3.265137:8.380371:-16.229	2.135742:6.016113:-21.46289	1.041504:7.998047:-11.53564	-0.01487428:14.41995:-36.68596	ReachForBottle	Bottle	
-0.8085938:6.61377:-17.18262	3.265137:8.380371:-16.229	2.135742:6.016113:-21.46289	1.041504:7.998047:-11.53564	-0.01219908:14.41551:-36.67407	ReachForBottle	Bottle	
-0.7866211:6.424805:-16.46631	3.401367:8.125488:-15.53027	2.122559:5.853516:-20.75537	1.041504:7.998047:-11.53564	-0.01113989:14.41577:-36.6754	ReachForBottle	Bottle	
-0.7866211:6.424805:-16.46631	3.401367:8.125488:-15.53027	2.122559:5.853516:-20.75537	1.041504:7.998047:-11.53564	-0.01115861:14.42834:-36.69893	ReachForBottle	Bottle	
-0.7866211:6.424805:-16.46631	3.401367:8.125488:-15.53027	2.122559:5.853516:-20.75537	1.041504:7.998047:-11.53564	-0.01226583:14.42329:-36.69885	ReachForBottle	Bottle	
-0.7602539:6.161133:-15.80713	3.462891:7.822266:-14.85791	2.11377:5.668945:-20.17969	1.041504:7.998047:-11.53564	-0.01756765:14.45854:-36.82727	ReachForBottle	Bottle	
-0.7602539:6.161133:-15.80713	3.462891:7.822266:-14.85791	2.11377:5.668945:-20.17969	1.041504:7.998047:-11.53564	-0.01239051:14.4663:-36.83627	ReachForBottle	Bottle	
-0.7602539:6.161133:-15.80713	3.462891:7.822266:-14.85791	2.11377:5.668945:-20.17969	1.041504:7.998047:-11.53564	-0.01305055:14.43448:-36.73164	ReachForBottle	Bottle	
-0.7602539:6.161133:-15.80713	3.462891:7.822266:-14.85791	2.11377:5.668945:-20.17969	1.041504:7.998047:-11.53564	-0.01223277:14.44829:-36.75129	ReachForBottle	Bottle	
-0.7646484:5.923828:-15.27539	3.498047:7.49707:-14.32178	2.096191:5.458008:-19.67871	1.041504:7.998047:-11.53564	-0.01308159:14.45938:-36.77121	ReachForBottle	Bottle	
-0.7646484:5.923828:-15.27539	3.498047:7.49707:-14.32178	2.096191:5.458008:-19.67871	1.041504:7.998047:-11.53564	-0.02161868:14.46202:-36.80947	ReachForBottle	Bottle	
-0.7646484:5.923828:-15.27539	3.498047:7.49707:-14.32178	2.096191:5.458008:-19.67871	1.041504:7.998047:-11.53564	-0.03147641:14.50024:-36.91822	ReachForBottle	Bottle	
-0.7734375:5.686523:-14.82715	3.502441:7.17627:-13.84717	2.069824:5.251465:-19.25244	1.041504:7.998047:-11.53564	-0.0284219:14.48087:-36.85697	ReachForBottle	Bottle	
-0.7734375:5.686523:-14.82715	3.502441:7.17627:-13.84717	2.069824:5.251465:-19.25244	1.041504:7.998047:-11.53564	-0.01618946:14.38867:-36.58499	ReachForBottle	Bottle	
-0.7734375:5.686523:-14.82715	3.502441:7.17627:-13.84717	2.069824:5.251465:-19.25244	1.041504:7.998047:-11.53564	-0.01647119:14.40451:-36.61512	ReachForBottle	Bottle	
-0.7954102:5.405273:-14.42725	3.489258:6.84668:-13.39893	2.030273:5.036133:-18.8877	1.041504:7.998047:-11.53564	-0.01598969:14.38364:-36.57779	ReachForBottle	Bottle	
-0.7954102:5.405273:-14.42725	3.489258:6.84668:-13.39893	2.030273:5.036133:-18.8877	1.041504:7.998047:-11.53564	-0.01032886:14.37777:-36.64338	ReachForBottle	Bottle	
-0.7954102:5.405273:-14.42725	3.489258:6.84668:-13.39893	2.030273:5.036133:-18.8877	1.041504:7.998047:-11.53564	-0.03622651:14.52759:-36.98856	ReachForBottle	Bottle	
-0.7954102:5.405273:-14.42725	3.489258:6.84668:-13.39893	2.030273:5.036133:-18.8877	1.041504:7.998047:-11.53564	-0.0345782:14.49594:-36.91322	ReachForBottle	Bottle	
-0.8305664:5.137207:-14.11084	3.467285:6.512695:-13.02539	2.003906:4.812012:-18.57129	1.041504:7.998047:-11.53564	-0.471313:12.9558:-33.16206	ReachForBottle	Default	
-0.8305664:5.137207:-14.11084	3.467285:6.512695:-13.02539	2.003906:4.812012:-18.57129	1.041504:7.998047:-11.53564	-0.2262336:14.55731:-37.13337	ReachForBottle	Default	
-0.8305664:5.137207:-14.11084	3.467285:6.512695:-13.02539	2.003906:4.812012:-18.57129	1.041504:7.998047:-11.53564	-0.1811287:14.65659:-37.41629	ReachForBottle	Default	
-0.8305664:5.137207:-14.11084	3.467285:6.512695:-13.02539	2.003906:4.812012:-18.57129	1.041504:7.998047:-11.53564	-0.2444641:14.534:-37.11735	ReachForBottle	Default	
-0.8349609:4.913086:-13.83398	3.405762:6.213867:-12.68701	1.973145:4.618652:-18.30322	1.041504:7.998047:-11.53564	-0.2452074:14.54449:-37.16922	ReachForBottle	CupLeft	
-0.8349609:4.913086:-13.83398	3.405762:6.213867:-12.68701	1.973145:4.618652:-18.30322	1.041504:7.998047:-11.53564	-0.2123434:14.66275:-37.41773	ReachForBottle	CupLeft	
-0.8349609:4.913086:-13.83398	3.405762:6.213867:-12.68701	1.973145:4.618652:-18.30322	1.041504:7.998047:-11.53564	-0.2514867:14.62979:-37.33882	ReachForBottle	CupLeft	
-0.8745117:4.662598:-13.55713	3.269531:5.985352:-12.36182	1.929199:4.456055:-18.04834	1.041504:7.998047:-11.53564	-0.2504088:14.64102:-37.37231	ReachForBottle	CupLeft	
-0.8745117:4.662598:-13.55713	3.269531:5.985352:-12.36182	1.929199:4.456055:-18.04834	1.041504:7.998047:-11.53564	-0.2576722:14.62436:-37.32506	ReachForBottle	CupLeft	
-0.8745117:4.662598:-13.55713	3.269531:5.985352:-12.36182	1.929199:4.456055:-18.04834	1.041504:7.998047:-11.53564	-0.2719055:14.60424:-37.2863	ReachForBottle	CupLeft	
-0,8613281,4,412109,-13,27588,	3,159668,5,778809,-12,08936,	1,854492,4,306641,-17,80664,	1,041504,7,998047,-11,53564,	-0,2633917,14,62127,-37,32487,	ReachForBottle	CupLeft	
-0,8613281,4,412109,-13,27588,	3,159668,5,778809,-12,08936,	1,854492,4,306641,-17,80664,	1,041504,7,998047,-11,53564,	-0,2799167,14,59836,-37,2725,	ReachForBottle	CupLeft	
-0,8613281,4,412109,-13,27588,	3,159668,5,778809,-12,08936,	1,854492,4,306641,-17,80664,	1,041504,7,998047,-11,53564,	-0,2741336,14,60757,-37,28756,	ReachForBottle	CupLeft	
-0,8613281,4,412109,-13,27588,	3,159668,5,778809,-12,08936,	1,854492,4,306641,-17,80664,	1,041504,7,998047,-11,53564,	-0,2905613,14,58095,-37,24498,	ReachForBottle	CupLeft	
-0,8613281,4,412109,-13,27588,	3,159668,5,778809,-12,08936,	1,854492,4,306641,-17,80664,	1,041504,7,998047,-11,53564,	-0,3122658,14,54563,-37,1554,	ReachForBottle	CupLeft	
-0.8481445:4.179199:-13.00781	3.041016:5.532715:-11.83008	1.770996:4.130859:-17.58252	1.050293:7.993652:-11.50928	-0.3599368:14.46341:-36.93515	Grasped	CupLeft	
-0.8481445:4.179199:-13.00781	3.041016:5.532715:-11.83008	1.770996:4.130859:-17.58252	1.050293:7.993652:-11.50928	-0.3356191:14.51623:-37.05866	Grasped	CupLeft	
-0.8481445:4.179199:-13.00781	3.041016:5.532715:-11.83008	1.770996:4.130859:-17.58252	1.050293:7.993652:-11.50928	-0.3444183:14.49953:-37.02373	Grasped	CupLeft	
-0.7382813:3.915527:-12.72656	3.014648:5.321777:-11.61035	1.709473:3.963867:-17.3584	1.037109:8.002441:-11.56201	-0.3038321:14.57226:-37.19526	Grasped	CupLeft	
-0.7382813:3.915527:-12.72656	3.014648:5.321777:-11.61035	1.709473:3.963867:-17.3584	1.037109:8.002441:-11.56201	-0.3133205:14.55545:-37.15554	Grasped	CupLeft	
-0.7382813:3.915527:-12.72656	3.014648:5.321777:-11.61035	1.709473:3.963867:-17.3584	1.037109:8.002441:-11.56201	-0.3328335:14.5171:-37.0943	Grasped	CupLeft	
-0.6767578:3.748535:-12.4541	2.988281:5.216309:-11.38623	1.691895:3.88916:-17.13867	1.050293:8.02002:-11.70264	-0.3361907:14.51431:-37.07829	Grasped	CupLeft	
-0.6767578:3.748535:-12.4541	2.988281:5.216309:-11.38623	1.691895:3.88916:-17.13867	1.050293:8.02002:-11.70264	-0.3096844:14.56244:-37.18912	Grasped	CupLeft	
-0.6767578:3.748535:-12.4541	2.988281:5.216309:-11.38623	1.691895:3.88916:-17.13867	1.050293:8.02002:-11.70264	-0.3295461:14.52489:-37.10022	Grasped	CupLeft	
-0.6767578:3.748535:-12.4541	2.988281:5.216309:-11.38623	1.691895:3.88916:-17.13867	1.050293:8.02002:-11.70264	-0.2532223:14.70578:-37.50219	Grasped	CupLeft	
-0.6416016:3.65625:-12.19922	2.750977:5.084473:-11.14014	1.63916:3.928711:-16.91455	1.059082:8.006836:-11.59717	-0.2758452:14.66757:-37.40174	Grasped	CupLeft	
-0.6416016:3.65625:-12.19922	2.750977:5.084473:-11.14014	1.63916:3.928711:-16.91455	1.059082:8.006836:-11.59717	-0.3654435:14.55385:-37.12395	Grasped	CupLeft	
-0.6416016:3.65625:-12.19922	2.750977:5.084473:-11.14014	1.63916:3.928711:-16.91455	1.059082:8.006836:-11.59717	-0.3840494:14.52217:-37.03057	Grasped	CupLeft	
-0.6547852:3.621094:-12.02344	2.566406:4.847168:-10.99512	1.595215:3.946289:-16.74756	0.9975586:8.002441:-11.4873	-0.4291742:14.48033:-36.92989	Grasped	CupLeft	
-0.6547852:3.621094:-12.02344	2.566406:4.847168:-10.99512	1.595215:3.946289:-16.74756	0.9975586:8.002441:-11.4873	-0.4280258:14.47485:-36.92117	Grasped	CupLeft	
