ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.524902:3.203613:-26.45947	0.5756836:1.700684:-25.54541	0.918457:2.271973:-31.19238	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-1.524902:3.203613:-26.45947	0.5756836:1.700684:-25.54541	0.918457:2.271973:-31.19238	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-1.401855:3.111328:-26.49902	0.7514648:1.762207:-25.3125	0.9448242:2.342285:-31.11768	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-1.401855:3.111328:-26.49902	0.7514648:1.762207:-25.3125	0.9448242:2.342285:-31.11768	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-1.401855:3.111328:-26.49902	0.7514648:1.762207:-25.3125	0.9448242:2.342285:-31.11768	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-0.8041992:2.904785:-26.40674	0.9799805:2.135742:-24.96094	0.8349609:2.562012:-30.84521	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-0.8041992:2.904785:-26.40674	0.9799805:2.135742:-24.96094	0.8349609:2.562012:-30.84521	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-0.8041992:2.904785:-26.40674	0.9799805:2.135742:-24.96094	0.8349609:2.562012:-30.84521	1.050293:8.068359:-12.02344	-0.08992241:14.70319:-37.60424	Start	Default	
-0.7470703:3.111328:-25.98486	1.274414:2.931152:-24.45117	0.8261719:3.019043:-30.36621	1.050293:8.068359:-12.02344	-0.08264193:14.80112:-37.7254	Start	Bottle	
-0.7470703:3.111328:-25.98486	1.274414:2.931152:-24.45117	0.8261719:3.019043:-30.36621	1.050293:8.068359:-12.02344	-0.06777079:14.69727:-37.41401	Start	Bottle	
-0.7470703:3.111328:-25.98486	1.274414:2.931152:-24.45117	0.8261719:3.019043:-30.36621	1.050293:8.068359:-12.02344	-0.06577107:14.82032:-37.77473	Start	Bottle	
-0.7866211:3.55957:-25.33447	1.419434:4.196777:-23.77002	0.8085938:3.770508:-29.70703	1.050293:8.068359:-12.02344	-0.06306493:14.8192:-37.77452	Start	Bottle	
-0.7866211:3.55957:-25.33447	1.419434:4.196777:-23.77002	0.8085938:3.770508:-29.70703	1.050293:8.068359:-12.02344	-0.06467555:14.82434:-37.77689	Start	Bottle	
-0.7866211:3.55957:-25.33447	1.419434:4.196777:-23.77002	0.8085938:3.770508:-29.70703	1.050293:8.068359:-12.02344	-0.06808756:14.82053:-37.76802	Start	Bottle	
-1.085449:4.249512:-24.51709	1.546875:5.567871:-23.05371	0.8613281:4.609863:-28.91162	1.050293:8.068359:-12.02344	-0.06107132:14.81637:-37.7612	Start	Bottle	
-1.085449:4.249512:-24.51709	1.546875:5.567871:-23.05371	0.8613281:4.609863:-28.91162	1.050293:8.068359:-12.02344	-0.06590471:14.83144:-37.80528	Start	Bottle	
-1.085449:4.249512:-24.51709	1.546875:5.567871:-23.05371	0.8613281:4.609863:-28.91162	1.050293:8.068359:-12.02344	-0.07049476:14.84573:-37.84395	Start	Bottle	
-1.208496:4.812012:-23.5459	1.700684:6.723633:-22.31543	0.9799805:5.365723:-27.99316	1.050293:8.068359:-12.02344	-0.0723791:14.85267:-37.8636	Start	Bottle	
-1.208496:4.812012:-23.5459	1.700684:6.723633:-22.31543	0.9799805:5.365723:-27.99316	1.050293:8.068359:-12.02344	-0.07149819:14.82025:-37.79176	Start	Bottle	
-1.208496:4.812012:-23.5459	1.700684:6.723633:-22.31543	0.9799805:5.365723:-27.99316	1.050293:8.068359:-12.02344	-0.07102502:14.8086:-37.76889	Start	Bottle	
-1.208496:4.812012:-23.5459	1.700684:6.723633:-22.31543	0.9799805:5.365723:-27.99316	1.050293:8.068359:-12.02344	-0.06865249:14.81164:-37.77599	Start	Bottle	
-1.190918:5.493164:-22.39014	1.885254:7.672852:-21.41016	1.155762:5.928223:-26.91211	1.050293:8.068359:-12.02344	-0.06498833:14.80848:-37.77161	ReachForBottle	Bottle	
-1.190918:5.493164:-22.39014	1.885254:7.672852:-21.41016	1.155762:5.928223:-26.91211	1.050293:8.068359:-12.02344	-0.0642676:14.8075:-37.7697	ReachForBottle	Bottle	
-1.190918:5.493164:-22.39014	1.885254:7.672852:-21.41016	1.155762:5.928223:-26.91211	1.050293:8.068359:-12.02344	-0.06698637:14.80496:-37.76233	ReachForBottle	Bottle	
-1.22168:6.060059:-21.33984	2.162109:8.191406:-20.4873	1.349121:6.257813:-25.83545	1.050293:8.068359:-12.02344	-0.06584305:14.7817:-37.69921	ReachForBottle	Bottle	
-1.22168:6.060059:-21.33984	2.162109:8.191406:-20.4873	1.349121:6.257813:-25.83545	1.050293:8.068359:-12.02344	-0.06892879:14.78495:-37.70924	ReachForBottle	Bottle	
-1.22168:6.060059:-21.33984	2.162109:8.191406:-20.4873	1.349121:6.257813:-25.83545	1.050293:8.068359:-12.02344	-0.07014962:14.78612:-37.70788	ReachForBottle	Bottle	
-1.151367:6.455566:-20.29395	2.504883:8.560547:-19.57324	1.511719:6.464355:-24.79395	1.050293:8.068359:-12.02344	-0.07233626:14.78347:-37.68655	ReachForBottle	Bottle	
-1.151367:6.455566:-20.29395	2.504883:8.560547:-19.57324	1.511719:6.464355:-24.79395	1.050293:8.068359:-12.02344	-0.07702325:14.77404:-37.66001	ReachForBottle	Bottle	
-1.151367:6.455566:-20.29395	2.504883:8.560547:-19.57324	1.511719:6.464355:-24.79395	1.050293:8.068359:-12.02344	-0.07743255:14.76503:-37.63662	ReachForBottle	Bottle	
-1.151367:6.455566:-20.29395	2.504883:8.560547:-19.57324	1.511719:6.464355:-24.79395	1.050293:8.068359:-12.02344	-0.07421399:14.76051:-37.61948	ReachForBottle	Bottle	
-1.094238:6.758789:-19.2832	2.838867:8.740723:-18.63281	1.621582:6.600586:-23.74805	1.050293:8.068359:-12.02344	-0.07281962:14.74378:-37.57186	ReachForBottle	Bottle	
-1.094238:6.758789:-19.2832	2.838867:8.740723:-18.63281	1.621582:6.600586:-23.74805	1.050293:8.068359:-12.02344	-0.07212597:14.7609:-37.66586	ReachForBottle	Bottle	
-1.094238:6.758789:-19.2832	2.838867:8.740723:-18.63281	1.621582:6.600586:-23.74805	1.050293:8.068359:-12.02344	-0.08197349:14.82718:-37.81951	ReachForBottle	Bottle	
-1.059082:6.88623:-18.36475	2.979492:8.797852:-17.74072	1.665527:6.706055:-22.83398	1.050293:8.068359:-12.02344	-0.0773747:14.75776:-37.64552	ReachForBottle	Bottle	
-1.059082:6.88623:-18.36475	2.979492:8.797852:-17.74072	1.665527:6.706055:-22.83398	1.050293:8.068359:-12.02344	-0.07713329:14.74264:-37.60578	ReachForBottle	Bottle	
-1.059082:6.88623:-18.36475	2.979492:8.797852:-17.74072	1.665527:6.706055:-22.83398	1.050293:8.068359:-12.02344	-0.08182698:14.75745:-37.63958	ReachForBottle	Bottle	
-1.059082:6.88623:-18.36475	2.979492:8.797852:-17.74072	1.665527:6.706055:-22.83398	1.050293:8.068359:-12.02344	-0.08575097:14.79687:-37.73987	ReachForBottle	Bottle	
-1.045898:6.912598:-17.52539	3.111328:8.701172:-16.9585	1.696289:6.732422:-22.03418	1.050293:8.068359:-12.02344	-0.0841103:14.77901:-37.68592	ReachForBottle	Bottle	
-1.045898:6.912598:-17.52539	3.111328:8.701172:-16.9585	1.696289:6.732422:-22.03418	1.050293:8.068359:-12.02344	-0.06952204:14.73147:-37.55381	ReachForBottle	Bottle	
-1.045898:6.912598:-17.52539	3.111328:8.701172:-16.9585	1.696289:6.732422:-22.03418	1.050293:8.068359:-12.02344	-0.07601092:14.75401:-37.61327	ReachForBottle	Bottle	
-1.032715:6.925781:-16.81787	3.225586:8.595703:-16.24219	1.705078:6.710449:-21.38379	1.050293:8.068359:-12.02344	-0.07900567:14.78765:-37.70602	ReachForBottle	Bottle	
-1.032715:6.925781:-16.81787	3.225586:8.595703:-16.24219	1.705078:6.710449:-21.38379	1.050293:8.068359:-12.02344	-0.07765941:14.78502:-37.6972	ReachForBottle	Bottle	
-1.032715:6.925781:-16.81787	3.225586:8.595703:-16.24219	1.705078:6.710449:-21.38379	1.050293:8.068359:-12.02344	-0.07781127:14.75212:-37.6086	ReachForBottle	Bottle	
-1.067871:6.829102:-16.25098	3.208008:8.477051:-15.55664	1.691895:6.657715:-20.76855	1.050293:8.068359:-12.02344	-0.08237001:14.75687:-37.62061	ReachForBottle	Bottle	
-1.067871:6.829102:-16.25098	3.208008:8.477051:-15.55664	1.691895:6.657715:-20.76855	1.050293:8.068359:-12.02344	-0.08316385:14.76613:-37.64195	ReachForBottle	Bottle	
-1.067871:6.829102:-16.25098	3.208008:8.477051:-15.55664	1.691895:6.657715:-20.76855	1.050293:8.068359:-12.02344	-0.08442502:14.76593:-37.64119	ReachForBottle	Bottle	
-1.129395:6.736816:-15.70166	3.164063:8.354004:-14.9502	1.647949:6.609375:-20.23242	1.050293:8.068359:-12.02344	-0.08538399:14.78071:-37.67344	ReachForBottle	Bottle	
-1.129395:6.736816:-15.70166	3.164063:8.354004:-14.9502	1.647949:6.609375:-20.23242	1.050293:8.068359:-12.02344	-0.08504418:14.77688:-37.66451	ReachForBottle	Bottle	
-1.129395:6.736816:-15.70166	3.164063:8.354004:-14.9502	1.647949:6.609375:-20.23242	1.050293:8.068359:-12.02344	-0.08570059:14.77803:-37.66752	ReachForBottle	Bottle	
-1.129395:6.736816:-15.70166	3.164063:8.354004:-14.9502	1.647949:6.609375:-20.23242	1.050293:8.068359:-12.02344	-0.08604133:14.78318:-37.67815	ReachForBottle	Bottle	
-1.155762:6.657715:-15.20508	3.111328:8.235352:-14.42285	1.595215:6.543457:-19.74902	1.050293:8.068359:-12.02344	-0.08671947:14.78386:-37.67891	ReachForBottle	Bottle	
-1.155762:6.657715:-15.20508	3.111328:8.235352:-14.42285	1.595215:6.543457:-19.74902	1.050293:8.068359:-12.02344	-0.08863229:14.78238:-37.67237	ReachForBottle	Bottle	
-1.155762:6.657715:-15.20508	3.111328:8.235352:-14.42285	1.595215:6.543457:-19.74902	1.050293:8.068359:-12.02344	-0.08877017:14.78274:-37.67025	ReachForBottle	Bottle	
-1.155762:6.657715:-15.20508	3.111328:8.235352:-14.42285	1.595215:6.543457:-19.74902	1.050293:8.068359:-12.02344	-0.08843742:14.78123:-37.66567	ReachForBottle	Bottle	
-1.17334:6.534668:-14.73486	3.089355:8.077148:-13.92188	1.546875:6.451172:-19.29639	1.050293:8.068359:-12.02344	-0.08905573:14.77598:-37.65264	ReachForBottle	Bottle	
-1.17334:6.534668:-14.73486	3.089355:8.077148:-13.92188	1.546875:6.451172:-19.29639	1.050293:8.068359:-12.02344	-0.08876448:14.77298:-37.64553	ReachForBottle	Bottle	
-1.182129:6.389648:-14.30859	3.058594:7.839844:-13.46924	1.480957:6.297363:-18.89209	1.050293:8.068359:-12.02344	-0.08964618:14.77559:-37.65223	ReachForBottle	Bottle	
-1.182129:6.389648:-14.30859	3.058594:7.839844:-13.46924	1.480957:6.297363:-18.89209	1.050293:8.068359:-12.02344	-0.09082553:14.77892:-37.66025	ReachForBottle	Bottle	
-1.182129:6.389648:-14.30859	3.058594:7.839844:-13.46924	1.480957:6.297363:-18.89209	1.050293:8.068359:-12.02344	-0.08802587:14.79124:-37.69658	ReachForBottle	Bottle	
-1.226074:6.143555:-13.94824	2.961914:7.637695:-13.0957	1.397461:6.125977:-18.5625	1.050293:8.068359:-12.02344	-0.1290288:14.77573:-37.67296	ReachForBottle	Default	
-1.226074:6.143555:-13.94824	2.961914:7.637695:-13.0957	1.397461:6.125977:-18.5625	1.050293:8.068359:-12.02344	-0.1199538:14.81193:-37.79688	ReachForBottle	Default	
-1.226074:6.143555:-13.94824	2.961914:7.637695:-13.0957	1.397461:6.125977:-18.5625	1.050293:8.068359:-12.02344	-0.1119987:14.80097:-37.80055	ReachForBottle	Default	
-1.239258:5.805176:-13.62744	2.86084:7.417969:-12.76172	1.327148:5.919434:-18.26807	1.050293:8.068359:-12.02344	-0.09626531:14.84261:-37.88956	ReachForBottle	Default	
-1.239258:5.805176:-13.62744	2.86084:7.417969:-12.76172	1.327148:5.919434:-18.26807	1.050293:8.068359:-12.02344	-0.1232754:14.79747:-37.79106	ReachForBottle	Default	
-1.239258:5.805176:-13.62744	2.86084:7.417969:-12.76172	1.327148:5.919434:-18.26807	1.050293:8.068359:-12.02344	-0.194715:14.74937:-37.65994	ReachForBottle	CupLeft	
-1,164551,5,47998,-13,32422,	2,838867,7,114746,-12,48047,	1,278809,5,668945,-18,	1,050293,8,068359,-12,02344,	-0,1918708,14,78124,-37,7302,	ReachForBottle	CupLeft	
-1,164551,5,47998,-13,32422,	2,838867,7,114746,-12,48047,	1,278809,5,668945,-18,	1,050293,8,068359,-12,02344,	-0,1850134,14,79641,-37,75853,	ReachForBottle	CupLeft	
-1,164551,5,47998,-13,32422,	2,838867,7,114746,-12,48047,	1,278809,5,668945,-18,	1,050293,8,068359,-12,02344,	-0,1835572,14,79092,-37,75224,	ReachForBottle	CupLeft	
-1,072266,5,132813,-13,06055,	2,821289,6,758789,-12,22119,	1,27002,5,427246,-17,79785,	1,050293,8,068359,-12,02344,	-0,1771556,14,7932,-37,76002,	ReachForBottle	Default	
-1,072266,5,132813,-13,06055,	2,821289,6,758789,-12,22119,	1,27002,5,427246,-17,79785,	1,050293,8,068359,-12,02344,	-0,1818743,14,7918,-37,75058,	ReachForBottle	CupLeft	
-1,072266,5,132813,-13,06055,	2,821289,6,758789,-12,22119,	1,27002,5,427246,-17,79785,	1,050293,8,068359,-12,02344,	-0,1623074,14,81241,-37,79518,	ReachForBottle	Default	
-1,072266,5,132813,-13,06055,	2,821289,6,758789,-12,22119,	1,27002,5,427246,-17,79785,	1,050293,8,068359,-12,02344,	-0,173002,14,79053,-37,75591,	ReachForBottle	Default	
-0,918457,4,73291,-12,82324,	2,794922,6,459961,-12,04541,	1,239258,5,172363,-17,62646,	1,054688,8,068359,-12,01904,	-0,1748019,14,7928,-37,75916,	ReachForBottle	Default	
-0,918457,4,73291,-12,82324,	2,794922,6,459961,-12,04541,	1,239258,5,172363,-17,62646,	1,054688,8,068359,-12,01904,	-0,1873783,14,7647,-37,71511,	ReachForBottle	Default	
-0,918457,4,73291,-12,82324,	2,794922,6,459961,-12,04541,	1,239258,5,172363,-17,62646,	1,054688,8,068359,-12,01904,	-0,180351,14,79368,-37,76036,	ReachForBottle	Default	
-0.7163086:4.376953:-12.64307	2.852051:6.227051:-11.9707	1.22168:4.939453:-17.50342	1.072266:8.063965:-11.98828	-0.1772545:14.79941:-37.77113	Grasped	Default	
-0.7163086:4.376953:-12.64307	2.852051:6.227051:-11.9707	1.22168:4.939453:-17.50342	1.072266:8.063965:-11.98828	-0.1801092:14.79747:-37.76847	Grasped	Default	
-0.7163086:4.376953:-12.64307	2.852051:6.227051:-11.9707	1.22168:4.939453:-17.50342	1.072266:8.063965:-11.98828	-0.1781389:14.79651:-37.76657	Grasped	Default	
-0.7163086:4.376953:-12.64307	2.852051:6.227051:-11.9707	1.22168:4.939453:-17.50342	1.072266:8.063965:-11.98828	-0.179785:14.7963:-37.7674	Grasped	Default	
-0.6328125:4.012207:-12.5376	2.953125:5.976563:-11.98828	1.204102:4.649414:-17.42871	1.07666:8.063965:-11.98389	-0.188548:14.78835:-37.74991	Grasped	Default	
-0.6328125:4.012207:-12.5376	2.953125:5.976563:-11.98828	1.204102:4.649414:-17.42871	1.07666:8.063965:-11.98389	-0.1882611:14.78478:-37.7431	Grasped	Default	
-0.6328125:4.012207:-12.5376	2.953125:5.976563:-11.98828	1.204102:4.649414:-17.42871	1.07666:8.063965:-11.98389	-0.1886931:14.79188:-37.75985	Grasped	Default	
-0.6328125:3.673828:-12.47168	3.124512:5.598633:-12.02344	1.208496:4.280273:-17.34961	1.085449:8.063965:-11.97949	-0.1829996:14.80032:-37.77552	Grasped	Default	
-0.6328125:3.673828:-12.47168	3.124512:5.598633:-12.02344	1.208496:4.280273:-17.34961	1.085449:8.063965:-11.97949	-0.1886397:14.79806:-37.77188	Grasped	Default	
-0.6328125:3.673828:-12.47168	3.124512:5.598633:-12.02344	1.208496:4.280273:-17.34961	1.085449:8.063965:-11.97949	-0.1770324:14.80818:-37.78615	Grasped	CupLeft	
-0.6328125:3.22998:-12.41455	3.234375:5.242676:-12.03662	1.182129:3.968262:-17.28809	1.107422:8.063965:-11.97949	-0.1671613:14.80515:-37.79211	Grasped	Default	
-0.6328125:3.22998:-12.41455	3.234375:5.242676:-12.03662	1.182129:3.968262:-17.28809	1.107422:8.063965:-11.97949	-0.1677301:14.81886:-37.79521	Grasped	CupLeft	
-0.6328125:3.22998:-12.41455	3.234375:5.242676:-12.03662	1.182129:3.968262:-17.28809	1.107422:8.063965:-11.97949	-0.1876526:14.79373:-37.73011	Grasped	CupLeft	
-0.5888672:2.698242:-12.35742	3.287109:4.891113:-12.01904	1.151367:3.744141:-17.23975	1.125:8.05957:-11.96631	-0.2137686:14.75931:-37.65227	Grasped	CupLeft	
-0.5888672:2.698242:-12.35742	3.287109:4.891113:-12.01904	1.151367:3.744141:-17.23975	1.125:8.05957:-11.96631	-0.1893487:14.78595:-37.72314	Grasped	CupLeft	
-0.5888672:2.698242:-12.35742	3.287109:4.891113:-12.01904	1.151367:3.744141:-17.23975	1.125:8.05957:-11.96631	-0.210781:14.7475:-37.64511	Grasped	CupLeft	
-0.5888672:2.698242:-12.35742	3.287109:4.891113:-12.01904	1.151367:3.744141:-17.23975	1.125:8.05957:-11.96631	-0.1987009:14.77678:-37.70543	Grasped	CupLeft	
-0.4833984:2.53125:-12.26074	3.234375:4.675781:-11.96631	1.133789:3.638672:-17.17383	1.151367:8.05957:-11.94873	-0.2116181:14.73928:-37.63597	Grasped	CupLeft	
-0.4833984:2.53125:-12.26074	3.234375:4.675781:-11.96631	1.133789:3.638672:-17.17383	1.151367:8.05957:-11.94873	-0.1918422:14.7858:-37.72689	Grasped	CupLeft	
-0.4833984:2.53125:-12.26074	3.234375:4.675781:-11.96631	1.133789:3.638672:-17.17383	1.151367:8.05957:-11.94873	-0.1969548:14.7927:-37.73093	Grasped	CupLeft	
-0.4790039:2.592773:-12.22119	3.076172:4.504395:-11.85645	1.120605:3.678223:-17.13428	1.120605:8.05957:-11.88721	-0.21784:14.74926:-37.65073	Grasped	CupLeft	
-0.4790039:2.592773:-12.22119	3.076172:4.504395:-11.85645	1.120605:3.678223:-17.13428	1.120605:8.05957:-11.88721	-0.1969589:14.78376:-37.72927	Grasped	CupLeft	
-0.4790039:2.592773:-12.22119	3.076172:4.504395:-11.85645	1.120605:3.678223:-17.13428	1.120605:8.05957:-11.88721	-0.2218889:14.76514:-37.66912	Grasped	CupLeft	
-0.6240234:2.66748:-12.23877	2.799316:4.438477:-11.74658	1.019531:3.919922:-17.08594	0.769043:8.077148:-11.53564	-0.1982222:14.79659:-37.75967	Grasped	CupLeft	
-0.6240234:2.66748:-12.23877	2.799316:4.438477:-11.74658	1.019531:3.919922:-17.08594	0.769043:8.077148:-11.53564	-0.2080801:14.79437:-37.74473	Grasped	CupLeft	
-0.6240234:2.66748:-12.23877	2.799316:4.438477:-11.74658	1.019531:3.919922:-17.08594	0.769043:8.077148:-11.53564	-0.2092994:14.79915:-37.75675	Grasped	CupLeft	
-0.9492188:2.825684:-12.28711	2.293945:4.587891:-11.61914	0.8041992:4.275879:-17.06396	0.08349609:8.244141:-11.27637	-0.2076495:14.80817:-37.76725	Grasped	CupLeft	
-0.9492188:2.825684:-12.28711	2.293945:4.587891:-11.61914	0.8041992:4.275879:-17.06396	0.08349609:8.244141:-11.27637	-0.2013605:14.81801:-37.7958	Grasped	CupLeft	
-0.9492188:2.825684:-12.28711	2.293945:4.587891:-11.61914	0.8041992:4.275879:-17.06396	0.08349609:8.244141:-11.27637	-0.203963:14.82134:-37.80062	Grasped	CupLeft	
-1.349121:3.102539:-12.2915	1.669922:4.688965:-11.39502	0.5361328:4.768066:-16.99805	-0.5581055:8.481445:-11.02148	-0.2048621:14.81846:-37.8053	Grasped	CupLeft	
-1.349121:3.102539:-12.2915	1.669922:4.688965:-11.39502	0.5361328:4.768066:-16.99805	-0.5581055:8.481445:-11.02148	-0.2001063:14.82523:-37.81983	Grasped	CupLeft	
-1.349121:3.102539:-12.2915	1.669922:4.688965:-11.39502	0.5361328:4.768066:-16.99805	-0.5581055:8.481445:-11.02148	-0.2260186:14.77387:-37.70094	Grasped	CupLeft	
-1.349121:3.102539:-12.2915	1.669922:4.688965:-11.39502	0.5361328:4.768066:-16.99805	-0.5581055:8.481445:-11.02148	-0.2198372:14.78476:-37.73335	Grasped	CupLeft	
-1.775391:3.335449:-12.23877	1.059082:4.759277:-11.0918	0.2504883:5.312988:-16.84863	-1.445801:8.617676:-10.61279	-0.205857:14.80223:-37.777	Grasped	CupLeft	
-1.775391:3.335449:-12.23877	1.059082:4.759277:-11.0918	0.2504883:5.312988:-16.84863	-1.445801:8.617676:-10.61279	-0.2103494:14.8035:-37.77678	Grasped	CupLeft	
-1.775391:3.335449:-12.23877	1.059082:4.759277:-11.0918	0.2504883:5.312988:-16.84863	-1.445801:8.617676:-10.61279	-0.2197447:14.7981:-37.76699	Grasped	CupLeft	
-2.122559:3.568359:-12.09375	0.5537109:5.075684:-10.78857	-0.07910156:5.840332:-16.60693	-2.271973:8.705566:-10.15137	-0.2161292:14.80404:-37.77792	Grasped	CupLeft	
-2.122559:3.568359:-12.09375	0.5537109:5.075684:-10.78857	-0.07910156:5.840332:-16.60693	-2.271973:8.705566:-10.15137	-0.218749:14.80703:-37.78609	Grasped	CupLeft	
-2.122559:3.568359:-12.09375	0.5537109:5.075684:-10.78857	-0.07910156:5.840332:-16.60693	-2.271973:8.705566:-10.15137	-0.2179794:14.80938:-37.79269	Grasped	CupLeft	
