ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,665527,3,708984,-26,21777,	0,1494141,2,166504,-24,9873,	0,9799805,2,047852,-30,75732,	1,129395,8,01123,-11,63672,	-0,07966347,14,90025,-37,91637,	Start	Default	
-1,665527,3,708984,-26,21777,	0,1494141,2,166504,-24,9873,	0,9799805,2,047852,-30,75732,	1,129395,8,01123,-11,63672,	-0,1028936,14,38248,-35,97924,	Start	Default	
-1,665527,3,708984,-26,21777,	0,1494141,2,166504,-24,9873,	0,9799805,2,047852,-30,75732,	1,129395,8,01123,-11,63672,	-0,09868637,14,59145,-36,86509,	Start	Default	
-1,573242,3,858398,-26,14746,	0,2416992,2,254395,-24,94336,	0,9799805,2,047852,-30,7749,	1,129395,8,01123,-11,63672,	-0,102222,14,55254,-36,73446,	Start	Default	
-1,573242,3,858398,-26,14746,	0,2416992,2,254395,-24,94336,	0,9799805,2,047852,-30,7749,	1,129395,8,01123,-11,63672,	-0,09249045,14,58056,-36,82999,	Start	Default	
-1,573242,3,858398,-26,14746,	0,2416992,2,254395,-24,94336,	0,9799805,2,047852,-30,7749,	1,129395,8,01123,-11,63672,	0,02594223,14,59292,-36,90215,	Start	Bottle	
-1,573242,3,858398,-26,14746,	0,2416992,2,254395,-24,94336,	0,9799805,2,047852,-30,7749,	1,129395,8,01123,-11,63672,	-0,0283452,14,64885,-37,07129,	Start	Bottle	
-1,533691,4,157227,-26,01123,	0,2944336,2,381836,-24,89502,	0,9755859,2,043457,-30,78809,	1,125,8,015625,-11,64111,	0,01023981,14,61414,-36,97751,	Start	Bottle	
-1,533691,4,157227,-26,01123,	0,2944336,2,381836,-24,89502,	0,9755859,2,043457,-30,78809,	1,125,8,015625,-11,64111,	0,01226594,14,65927,-37,1349,	Start	Bottle	
-1,533691,4,157227,-26,01123,	0,2944336,2,381836,-24,89502,	0,9755859,2,043457,-30,78809,	1,125,8,015625,-11,64111,	0,0233974,14,62315,-37,01266,	Start	Bottle	
-1,472168,4,337402,-25,90576,	0,2988281,2,447754,-24,85986,	0,9755859,2,030273,-30,80566,	1,125,8,015625,-11,64111,	0,01677444,14,61505,-36,9775,	Start	Bottle	
-1,472168,4,337402,-25,90576,	0,2988281,2,447754,-24,85986,	0,9755859,2,030273,-30,80566,	1,125,8,015625,-11,64111,	-0,04262389,14,58078,-36,8304,	Start	Bottle	
-1,472168,4,337402,-25,90576,	0,2988281,2,447754,-24,85986,	0,9755859,2,030273,-30,80566,	1,125,8,015625,-11,64111,	-0,06961567,14,64203,-37,04665,	Start	Bottle	
-1,472168,4,337402,-25,90576,	0,2988281,2,447754,-24,85986,	0,9755859,2,030273,-30,80566,	1,125,8,015625,-11,64111,	-0,08904918,14,63535,-37,00563,	Start	Default	
-1,393066,4,491211,-25,81787,	0,3164063,2,478516,-24,8335,	0,9799805,2,025879,-30,81006,	1,125,8,015625,-11,64111,	-0,09221615,14,64045,-37,01842,	Start	Default	
-1,393066,4,491211,-25,81787,	0,3164063,2,478516,-24,8335,	0,9799805,2,025879,-30,81006,	1,125,8,015625,-11,64111,	-0,0896367,14,63995,-37,02545,	Start	Default	
-1,393066,4,491211,-25,81787,	0,3164063,2,478516,-24,8335,	0,9799805,2,025879,-30,81006,	1,125,8,015625,-11,64111,	-0,02327189,14,55073,-36,74423,	Start	Bottle	
-1,393066,4,491211,-25,81787,	0,3164063,2,478516,-24,8335,	0,9799805,2,025879,-30,81006,	1,125,8,015625,-11,64111,	0,00579967,14,51119,-36,61081,	Start	Bottle	
-1,362305,4,561523,-25,77393,	0,3647461,2,518066,-24,79834,	0,9799805,2,030273,-30,81006,	1,125,8,015625,-11,64111,	-0,02630701,14,59166,-36,881,	Start	Bottle	
-1,362305,4,561523,-25,77393,	0,3647461,2,518066,-24,79834,	0,9799805,2,030273,-30,81006,	1,125,8,015625,-11,64111,	-0,09203528,14,61325,-36,91632,	Start	Default	
-1,362305,4,561523,-25,77393,	0,3647461,2,518066,-24,79834,	0,9799805,2,030273,-30,81006,	1,125,8,015625,-11,64111,	-0,09347866,14,60888,-36,91184,	Start	Default	
-1,278809,4,741699,-25,74316,	0,3911133,2,553223,-24,77197,	0,9799805,2,025879,-30,81006,	1,125,8,015625,-11,63672,	-0,0937672,14,49086,-36,59801,	Start	Default	
-1,278809,4,741699,-25,74316,	0,3911133,2,553223,-24,77197,	0,9799805,2,025879,-30,81006,	1,125,8,015625,-11,63672,	0,008961199,14,5239,-36,69982,	Start	Bottle	
-1,278809,4,741699,-25,74316,	0,3911133,2,553223,-24,77197,	0,9799805,2,025879,-30,81006,	1,125,8,015625,-11,63672,	0,02624237,14,55569,-36,80173,	Start	Bottle	
-1,177734,4,825195,-25,73438,	0,4482422,2,553223,-24,77197,	0,9799805,2,021484,-30,81006,	1,125,8,015625,-11,63672,	0,02259908,14,56798,-36,84521,	Start	Bottle	
-1,177734,4,825195,-25,73438,	0,4482422,2,553223,-24,77197,	0,9799805,2,021484,-30,81006,	1,125,8,015625,-11,63672,	-0,008426824,14,66834,-37,18993,	Start	Bottle	
-1,177734,4,825195,-25,73438,	0,4482422,2,553223,-24,77197,	0,9799805,2,021484,-30,81006,	1,125,8,015625,-11,63672,	-0,05427678,14,72414,-37,39489,	Start	Bottle	
-1,177734,4,825195,-25,73438,	0,4482422,2,553223,-24,77197,	0,9799805,2,021484,-30,81006,	1,125,8,015625,-11,63672,	-0,01781872,14,79821,-37,74923,	Start	Bottle	
-1,120605,4,825195,-25,73877,	0,4790039,2,535645,-24,78955,	0,984375,2,012695,-30,81006,	1,125,8,015625,-11,64111,	-0,006210715,14,54641,-37,40475,	Start	Default	
-1,120605,4,825195,-25,73877,	0,4790039,2,535645,-24,78955,	0,984375,2,012695,-30,81006,	1,125,8,015625,-11,64111,	-0,07792436,14,86767,-37,92619,	Start	Default	
-1,120605,4,825195,-25,73877,	0,4790039,2,535645,-24,78955,	0,984375,2,012695,-30,81006,	1,125,8,015625,-11,64111,	-0,08203203,14,87016,-37,9252,	Start	Default	
-1,120605,4,825195,-25,73877,	0,4790039,2,535645,-24,78955,	0,984375,2,012695,-30,81006,	1,125,8,015625,-11,64111,	-0,08176051,14,8406,-37,8248,	Start	Default	
-1,050293,4,790039,-25,80029,	0,4746094,2,491699,-24,81152,	0,9799805,2,003906,-30,81006,	1,125,8,015625,-11,64111,	-0,08707054,14,84577,-37,83183,	Start	Default	
-1,050293,4,790039,-25,80029,	0,4746094,2,491699,-24,81152,	0,9799805,2,003906,-30,81006,	1,125,8,015625,-11,64111,	-0,09450668,14,71843,-37,50642,	Start	Default	
-1,050293,4,790039,-25,80029,	0,4746094,2,491699,-24,81152,	0,9799805,2,003906,-30,81006,	1,125,8,015625,-11,64111,	-0,08565906,14,83871,-37,82189,	Start	Default	
-1,050293,4,790039,-25,80029,	0,4746094,2,491699,-24,81152,	0,9799805,2,003906,-30,81006,	1,125,8,015625,-11,64111,	-0,08432312,14,83409,-37,81331,	Start	Default	
-1,015137,4,693359,-25,84863,	0,4570313,2,443359,-24,83789,	0,9799805,1,999512,-30,80127,	1,125,8,015625,-11,64111,	-0,07875426,14,86685,-37,88942,	Start	Bottle	
-1,015137,4,693359,-25,84863,	0,4570313,2,443359,-24,83789,	0,9799805,1,999512,-30,80127,	1,125,8,015625,-11,64111,	-0,07456821,14,8509,-37,84676,	Start	Default	
-1,015137,4,693359,-25,84863,	0,4570313,2,443359,-24,83789,	0,9799805,1,999512,-30,80127,	1,125,8,015625,-11,64111,	-0,05304921,14,86529,-37,89706,	Start	Bottle	
-1,059082,4,63623,-25,89697,	0,4746094,2,311523,-24,88184,	0,9931641,2,030273,-30,7749,	1,125,8,015625,-11,64111,	-0,05667423,14,86516,-37,89229,	Start	Bottle	
-1,059082,4,63623,-25,89697,	0,4746094,2,311523,-24,88184,	0,9931641,2,030273,-30,7749,	1,125,8,015625,-11,64111,	-0,04245852,14,83515,-37,82663,	Start	Bottle	
-1,059082,4,63623,-25,89697,	0,4746094,2,311523,-24,88184,	0,9931641,2,030273,-30,7749,	1,125,8,015625,-11,64111,	-0,04112946,14,8542,-37,87498,	Start	Bottle	
-1,059082,4,63623,-25,89697,	0,4746094,2,311523,-24,88184,	0,9931641,2,030273,-30,7749,	1,125,8,015625,-11,64111,	-0,04067743,14,83884,-37,83634,	Start	Bottle	
-1,019531,4,517578,-25,97168,	0,4658203,2,228027,-24,92578,	0,9931641,2,043457,-30,75732,	1,129395,8,015625,-11,63672,	-0,05637345,14,83505,-37,82047,	Start	Bottle	
-1,019531,4,517578,-25,97168,	0,4658203,2,228027,-24,92578,	0,9931641,2,043457,-30,75732,	1,129395,8,015625,-11,63672,	-0,04454814,14,78663,-37,71085,	Start	Bottle	
-1,019531,4,517578,-25,97168,	0,4658203,2,228027,-24,92578,	0,9931641,2,043457,-30,75732,	1,129395,8,015625,-11,63672,	-0,04865786,14,81738,-37,79753,	Start	Bottle	
-1,019531,4,517578,-25,97168,	0,4658203,2,228027,-24,92578,	0,9931641,2,043457,-30,75732,	1,129395,8,015625,-11,63672,	-0,04294795,14,81228,-37,78825,	Start	Bottle	
-1,067871,4,245117,-26,1123,	0,4746094,2,179688,-24,95654,	0,9931641,2,052246,-30,75293,	1,125,8,015625,-11,63672,	-0,04589155,14,82395,-37,80843,	Start	Bottle	
-1,067871,4,245117,-26,1123,	0,4746094,2,179688,-24,95654,	0,9931641,2,052246,-30,75293,	1,125,8,015625,-11,63672,	-0,0479895,14,82347,-37,80549,	Start	Bottle	
-1,067871,4,245117,-26,1123,	0,4746094,2,179688,-24,95654,	0,9931641,2,052246,-30,75293,	1,125,8,015625,-11,63672,	-0,04407925,14,77741,-37,71445,	Start	Bottle	
-1,067871,4,104492,-26,14746,	0,4262695,2,056641,-25,03125,	0,9975586,2,061035,-30,74414,	1,125,8,015625,-11,64111,	-0,04560452,14,82204,-37,80697,	Start	Bottle	
-1,067871,4,104492,-26,14746,	0,4262695,2,056641,-25,03125,	0,9975586,2,061035,-30,74414,	1,125,8,015625,-11,64111,	-0,0462523,14,81712,-37,79576,	Start	Bottle	
-1,067871,4,104492,-26,14746,	0,4262695,2,056641,-25,03125,	0,9975586,2,061035,-30,74414,	1,125,8,015625,-11,64111,	-0,04621475,14,81141,-37,78379,	Start	Bottle	
-1,045898,3,845215,-26,25293,	0,3383789,2,021484,-25,04883,	1,02832,2,236816,-30,6958,	1,125,8,015625,-11,64111,	-0,04901602,14,81781,-37,79708,	Start	Bottle	
-1,045898,3,845215,-26,25293,	0,3383789,2,021484,-25,04883,	1,02832,2,236816,-30,6958,	1,125,8,015625,-11,64111,	-0,04771993,14,80924,-37,77766,	Start	Bottle	
-1,045898,3,845215,-26,25293,	0,3383789,2,021484,-25,04883,	1,02832,2,236816,-30,6958,	1,125,8,015625,-11,64111,	-0,04828782,14,82628,-37,8134,	Start	Bottle	
-1,045898,3,845215,-26,25293,	0,3383789,2,021484,-25,04883,	1,02832,2,236816,-30,6958,	1,125,8,015625,-11,64111,	-0,0474455,14,82551,-37,81236,	Start	Bottle	
-0,9755859,3,480469,-26,34521,	0,487793,2,403809,-24,77197,	1,168945,2,605957,-30,55078,	1,125,8,015625,-11,64111,	-0,04755461,14,82223,-37,80743,	Start	Bottle	
-0,9755859,3,480469,-26,34521,	0,487793,2,403809,-24,77197,	1,168945,2,605957,-30,55078,	1,125,8,015625,-11,64111,	-0,04664336,14,81213,-37,78891,	Start	Bottle	
-0,9755859,3,480469,-26,34521,	0,487793,2,403809,-24,77197,	1,168945,2,605957,-30,55078,	1,125,8,015625,-11,64111,	-0,04735352,14,80699,-37,77815,	Start	Bottle	
-0,9755859,3,480469,-26,34521,	0,487793,2,403809,-24,77197,	1,168945,2,605957,-30,55078,	1,125,8,015625,-11,64111,	-0,04844508,14,80231,-37,76952,	Start	Bottle	
-0,8613281,3,47168,-26,13867,	0,8833008,3,102539,-24,42041,	1,344727,3,084961,-30,30029,	1,125,8,015625,-11,64111,	-0,04936069,14,80296,-37,77019,	Start	Bottle	
-0,8613281,3,47168,-26,13867,	0,8833008,3,102539,-24,42041,	1,344727,3,084961,-30,30029,	1,125,8,015625,-11,64111,	-0,04739467,14,8121,-37,79329,	Start	Bottle	
-0,8613281,3,47168,-26,13867,	0,8833008,3,102539,-24,42041,	1,344727,3,084961,-30,30029,	1,125,8,015625,-11,64111,	-0,06620725,14,85136,-37,85704,	Start	Default	
-0,8745117,3,858398,-25,84424,	1,098633,4,289063,-24,01172,	1,388672,3,823242,-29,84766,	1,129395,8,01123,-11,63672,	-0,04174652,14,82397,-37,75631,	Start	Default	
-0,8745117,3,858398,-25,84424,	1,098633,4,289063,-24,01172,	1,388672,3,823242,-29,84766,	1,129395,8,01123,-11,63672,	-0,04788353,14,82653,-37,54292,	Start	Default	
-0,8745117,3,858398,-25,84424,	1,098633,4,289063,-24,01172,	1,388672,3,823242,-29,84766,	1,129395,8,01123,-11,63672,	-0,06516995,14,84242,-37,25542,	Start	Default	
-0,8745117,3,858398,-25,84424,	1,098633,4,289063,-24,01172,	1,388672,3,823242,-29,84766,	1,129395,8,01123,-11,63672,	-0,03293673,14,9211,-37,91276,	Start	Default	
-0,8217773,4,464844,-25,229,	1,300781,5,589844,-23,50635,	1,520508,4,535156,-29,24561,	1,129395,8,01123,-11,63672,	-0,3592509,15,16084,-35,18885,	Start	Default	
-0,8217773,4,464844,-25,229,	1,300781,5,589844,-23,50635,	1,520508,4,535156,-29,24561,	1,129395,8,01123,-11,63672,	-0,1112788,15,01066,-37,37489,	Start	Default	
-0,8217773,4,464844,-25,229,	1,300781,5,589844,-23,50635,	1,520508,4,535156,-29,24561,	1,129395,8,01123,-11,63672,	-0,1936875,15,01534,-37,14774,	Start	Default	
-0,8217773,4,464844,-25,229,	1,300781,5,589844,-23,50635,	1,520508,4,535156,-29,24561,	1,129395,8,01123,-11,63672,	-0,2346862,15,00529,-37,1106,	Start	Default	
-0,6503906,5,093262,-24,46875,	1,634766,6,890625,-22,93066,	1,696289,5,225098,-28,43262,	1,125,8,01123,-11,64111,	-0,2885632,15,03073,-36,81085,	Start	Default	
-0,6503906,5,093262,-24,46875,	1,634766,6,890625,-22,93066,	1,696289,5,225098,-28,43262,	1,125,8,01123,-11,64111,	-0,3326953,15,08691,-36,48703,	Start	Default	
-0,6503906,5,093262,-24,46875,	1,634766,6,890625,-22,93066,	1,696289,5,225098,-28,43262,	1,125,8,01123,-11,64111,	-0,2981432,15,08735,-36,47238,	Start	Default	
-0,6152344,5,646973,-23,47119,	2,074219,7,910156,-22,31543,	1,885254,5,748047,-27,58447,	1,125,8,01123,-11,64111,	-0,2145882,15,03,-37,02655,	Start	Default	
-0,6152344,5,646973,-23,47119,	2,074219,7,910156,-22,31543,	1,885254,5,748047,-27,58447,	1,125,8,01123,-11,64111,	-0,08755786,14,93439,-37,91636,	Start	Default	
-0,6152344,5,646973,-23,47119,	2,074219,7,910156,-22,31543,	1,885254,5,748047,-27,58447,	1,125,8,01123,-11,64111,	-0,1751621,15,00778,-37,51038,	Start	Default	
-0,6152344,5,646973,-23,47119,	2,074219,7,910156,-22,31543,	1,885254,5,748047,-27,58447,	1,125,8,01123,-11,64111,	-0,1225508,14,96327,-37,74265,	Start	Default	
-0,6020508,6,099609,-22,52197,	2,359863,8,626465,-21,52441,	2,034668,6,143555,-26,66602,	1,125,8,01123,-11,64111,	-0,166536,15,00589,-37,51317,	Start	Default	
-0,6020508,6,099609,-22,52197,	2,359863,8,626465,-21,52441,	2,034668,6,143555,-26,66602,	1,125,8,01123,-11,64111,	-0,1553719,15,00979,-37,52462,	Start	Default	
-0,6020508,6,099609,-22,52197,	2,359863,8,626465,-21,52441,	2,034668,6,143555,-26,66602,	1,125,8,01123,-11,64111,	-0,1726875,15,02492,-37,44971,	Start	Default	
-0,5756836,6,556641,-21,55957,	2,566406,9,153809,-20,59717,	2,118164,6,394043,-25,78711,	1,129395,8,01123,-11,63672,	-0,1667069,15,01435,-37,49089,	Start	Default	
-0,5756836,6,556641,-21,55957,	2,566406,9,153809,-20,59717,	2,118164,6,394043,-25,78711,	1,129395,8,01123,-11,63672,	-0,1591078,15,00703,-37,52161,	Start	Default	
-0,5756836,6,556641,-21,55957,	2,566406,9,153809,-20,59717,	2,118164,6,394043,-25,78711,	1,129395,8,01123,-11,63672,	-0,1327235,14,98358,-37,64898,	Start	Default	
-0,5756836,6,556641,-21,55957,	2,566406,9,153809,-20,59717,	2,118164,6,394043,-25,78711,	1,129395,8,01123,-11,63672,	-0,1616345,15,00029,-37,50373,	Start	Default	
-0,5581055,6,969727,-20,61035,	2,729004,9,448242,-19,771,	2,140137,6,56543,-24,92578,	1,129395,8,01123,-11,63672,	-0,2283408,14,97872,-36,79196,	Start	Default	
-0,5581055,6,969727,-20,61035,	2,729004,9,448242,-19,771,	2,140137,6,56543,-24,92578,	1,129395,8,01123,-11,63672,	-0,1803487,14,87144,-37,07835,	Start	Default	
-0,5581055,6,969727,-20,61035,	2,729004,9,448242,-19,771,	2,140137,6,56543,-24,92578,	1,129395,8,01123,-11,63672,	-0,1136606,14,79683,-37,24812,	Start	Default	
-0,6152344,7,259766,-19,67871,	2,799316,9,694336,-18,93604,	2,11377,6,706055,-24,05566,	1,125,8,01123,-11,64111,	-0,09554889,14,88413,-37,91373,	Start	Bottle	
-0,6152344,7,259766,-19,67871,	2,799316,9,694336,-18,93604,	2,11377,6,706055,-24,05566,	1,125,8,01123,-11,64111,	-0,1031202,14,55061,-36,86197,	Start	Bottle	
-0,6152344,7,259766,-19,67871,	2,799316,9,694336,-18,93604,	2,11377,6,706055,-24,05566,	1,125,8,01123,-11,64111,	-0,09354364,14,78773,-37,56665,	Start	Bottle	
-0,6152344,7,259766,-19,67871,	2,799316,9,694336,-18,93604,	2,11377,6,706055,-24,05566,	1,125,8,01123,-11,64111,	-0,09727684,14,70701,-37,31111,	Start	Bottle	
-0,7075195,7,475098,-18,87451,	2,8125,9,791016,-18,13184,	2,039063,6,793945,-23,27344,	1,125,8,01123,-11,64111,	0,004044253,14,62214,-37,12949,	Start	Bottle	
-0,7075195,7,475098,-18,87451,	2,8125,9,791016,-18,13184,	2,039063,6,793945,-23,27344,	1,125,8,01123,-11,64111,	-0,0913986,14,72529,-37,3779,	Start	Bottle	
-0,7075195,7,475098,-18,87451,	2,8125,9,791016,-18,13184,	2,039063,6,793945,-23,27344,	1,125,8,01123,-11,64111,	-0,07338472,14,69001,-37,28529,	Start	Bottle	
-0,8745117,7,580566,-18,0791,	2,755371,9,812988,-17,31885,	1,92041,6,855469,-22,43408,	1,125,8,01123,-11,64111,	-0,05337349,14,66022,-37,21562,	Start	Bottle	
-0,8745117,7,580566,-18,0791,	2,755371,9,812988,-17,31885,	1,92041,6,855469,-22,43408,	1,125,8,01123,-11,64111,	-0,05308179,14,66887,-37,24614,	Start	Bottle	
-0,8745117,7,580566,-18,0791,	2,755371,9,812988,-17,31885,	1,92041,6,855469,-22,43408,	1,125,8,01123,-11,64111,	-0,05141184,14,66053,-37,22237,	Start	Bottle	
-0,8745117,7,580566,-18,0791,	2,755371,9,812988,-17,31885,	1,92041,6,855469,-22,43408,	1,125,8,01123,-11,64111,	-0,04853397,14,63456,-37,1425,	Start	Bottle	
-1,032715,7,54541,-17,25732,	2,702637,9,667969,-16,44873,	1,814941,6,815918,-21,66064,	1,125,8,01123,-11,64111,	-0,05003198,14,6255,-37,1132,	Start	Bottle	
-1,032715,7,54541,-17,25732,	2,702637,9,667969,-16,44873,	1,814941,6,815918,-21,66064,	1,125,8,01123,-11,64111,	-0,05116388,14,61059,-37,05939,	Start	Bottle	
-1,032715,7,54541,-17,25732,	2,702637,9,667969,-16,44873,	1,814941,6,815918,-21,66064,	1,125,8,01123,-11,64111,	-0,05113679,14,6331,-37,1338,	Start	Bottle	
-1,032715,7,54541,-17,25732,	2,702637,9,667969,-16,44873,	1,814941,6,815918,-21,66064,	1,125,8,01123,-11,64111,	-0,05306207,14,65361,-37,20274,	Start	Bottle	
-1,160156,7,347656,-16,55859,	2,733398,9,408691,-15,72803,	1,749023,6,70166,-20,96631,	1,125,8,01123,-11,64111,	-0,05601443,14,6457,-37,1714,	Start	Bottle	
-1,160156,7,347656,-16,55859,	2,733398,9,408691,-15,72803,	1,749023,6,70166,-20,96631,	1,125,8,01123,-11,64111,	-0,0628797,14,66223,-37,21822,	ReachForBottle	Bottle	
-1,160156,7,347656,-16,55859,	2,733398,9,408691,-15,72803,	1,749023,6,70166,-20,96631,	1,125,8,01123,-11,64111,	-0,06779937,14,67535,-37,25517,	ReachForBottle	Bottle	
-1,204102,7,07959,-15,96533,	2,76416,9,14502,-15,09961,	1,700684,6,530273,-20,3335,	1,129395,8,01123,-11,64111,	-0,06006242,14,67252,-37,24858,	ReachForBottle	Bottle	
-1,204102,7,07959,-15,96533,	2,76416,9,14502,-15,09961,	1,700684,6,530273,-20,3335,	1,129395,8,01123,-11,64111,	-0,05261875,14,61943,-37,09578,	ReachForBottle	Bottle	
-1,204102,7,07959,-15,96533,	2,76416,9,14502,-15,09961,	1,700684,6,530273,-20,3335,	1,129395,8,01123,-11,64111,	-0,05403854,14,65694,-37,20252,	ReachForBottle	Bottle	
-1,212891,6,864258,-15,40723,	2,830078,8,920898,-14,60303,	1,691895,6,33252,-19,81494,	1,125,8,01123,-11,64111,	-0,05580235,14,63155,-37,13174,	ReachForBottle	Bottle	
-1,212891,6,864258,-15,40723,	2,830078,8,920898,-14,60303,	1,691895,6,33252,-19,81494,	1,125,8,01123,-11,64111,	-0,04650182,14,57367,-36,97532,	ReachForBottle	Bottle	
-1,212891,6,864258,-15,40723,	2,830078,8,920898,-14,60303,	1,691895,6,33252,-19,81494,	1,125,8,01123,-11,64111,	-0,04669574,14,53923,-36,87596,	ReachForBottle	Bottle	
-1,212891,6,864258,-15,40723,	2,830078,8,920898,-14,60303,	1,691895,6,33252,-19,81494,	1,125,8,01123,-11,64111,	-0,03252361,14,43596,-36,58663,	ReachForBottle	Bottle	
-1,142578,6,65332,-14,90186,	2,935547,8,696777,-14,15479,	1,6875,6,134766,-19,33594,	1,125,8,01123,-11,64111,	-0,02680473,14,35788,-36,3494,	ReachForBottle	Bottle	
-1,142578,6,65332,-14,90186,	2,935547,8,696777,-14,15479,	1,6875,6,134766,-19,33594,	1,125,8,01123,-11,64111,	-0,02834673,14,37157,-36,39258,	ReachForBottle	Bottle	
-1,142578,6,65332,-14,90186,	2,935547,8,696777,-14,15479,	1,6875,6,134766,-19,33594,	1,125,8,01123,-11,64111,	-0,03364912,14,35358,-36,3366,	ReachForBottle	Bottle	
-1,032715,6,473145,-14,42285,	3,041016,8,494629,-13,79443,	1,6875,5,941406,-18,90088,	1,125,8,01123,-11,64111,	-0,04397391,14,38354,-36,42727,	ReachForBottle	Bottle	
-1,032715,6,473145,-14,42285,	3,041016,8,494629,-13,79443,	1,6875,5,941406,-18,90088,	1,125,8,01123,-11,64111,	-0,03598505,14,32085,-36,2306,	ReachForBottle	Bottle	
-1,032715,6,473145,-14,42285,	3,041016,8,494629,-13,79443,	1,6875,5,941406,-18,90088,	1,125,8,01123,-11,64111,	-0,03635115,14,3179,-36,22009,	ReachForBottle	Bottle	
-1,032715,6,473145,-14,42285,	3,041016,8,494629,-13,79443,	1,6875,5,941406,-18,90088,	1,125,8,01123,-11,64111,	-0,04020006,14,34103,-36,2888,	ReachForBottle	Bottle	
-0,8964844,6,301758,-13,9834,	3,155273,8,288086,-13,46045,	1,691895,5,739258,-18,53174,	1,125,8,01123,-11,64111,	-0,04617044,14,3883,-36,42905,	ReachForBottle	Bottle	
-0,8964844,6,301758,-13,9834,	3,155273,8,288086,-13,46045,	1,691895,5,739258,-18,53174,	1,125,8,01123,-11,64111,	-0,0522296,14,47929,-36,69666,	ReachForBottle	Bottle	
-0,8964844,6,301758,-13,9834,	3,155273,8,288086,-13,46045,	1,691895,5,739258,-18,53174,	1,125,8,01123,-11,64111,	-0,06007272,14,58087,-36,99735,	ReachForBottle	Bottle	
-0,7866211,6,117188,-13,64502,	3,256348,8,033203,-13,16602,	1,700684,5,545898,-18,22852,	1,125,8,01123,-11,64111,	-0,05724172,14,52459,-36,81351,	ReachForBottle	Bottle	
-0,7866211,6,117188,-13,64502,	3,256348,8,033203,-13,16602,	1,700684,5,545898,-18,22852,	1,125,8,01123,-11,64111,	-0,0579218,14,50655,-36,76339,	ReachForBottle	Bottle	
-0,7866211,6,117188,-13,64502,	3,256348,8,033203,-13,16602,	1,700684,5,545898,-18,22852,	1,125,8,01123,-11,64111,	-0,06472686,14,55078,-36,89404,	ReachForBottle	Bottle	
-0,7075195,5,932617,-13,34619,	3,291504,7,804688,-12,86719,	1,718262,5,370117,-17,96045,	1,129395,8,01123,-11,64111,	-0,06032505,14,60765,-37,06583,	ReachForBottle	Bottle	
