ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.494141:3.124512:-26.1167	0.5317383:1.067871:-24.71045	0.9492188:2.254395:-30.30469	1.045898:8.041992:-11.84766	-0.03427425:14.61454:-37.01051	Start	Bottle	
-1.494141:3.124512:-26.1167	0.5317383:1.067871:-24.71045	0.9492188:2.254395:-30.30469	1.045898:8.041992:-11.84766	-0.02514414:14.67819:-37.2972	Start	Bottle	
-1.379883:3.014648:-26.1958	0.7954102:1.353516:-24.5874	1.142578:2.465332:-30.2124	1.045898:8.041992:-11.84766	-0.06237186:14.8458:-37.80598	Start	Bottle	
-1.379883:3.014648:-26.1958	0.7954102:1.353516:-24.5874	1.142578:2.465332:-30.2124	1.045898:8.041992:-11.84766	-0.0707591:14.81742:-37.81712	Start	Bottle	
-1.379883:3.014648:-26.1958	0.7954102:1.353516:-24.5874	1.142578:2.465332:-30.2124	1.045898:8.041992:-11.84766	-0.0707591:14.81742:-37.81712	Start	Bottle	
-1.379883:3.014648:-26.1958	0.7954102:1.353516:-24.5874	1.142578:2.465332:-30.2124	1.045898:8.041992:-11.84766	-0.0707591:14.81742:-37.81712	Start	Bottle	
-0.9667969:2.733398:-25.98926	1.265625:1.973145:-24.28857	1.327148:2.992676:-30.01465	1.045898:8.041992:-11.84766	-0.0707591:14.81742:-37.81712	Start	Bottle	
-0.9667969:2.733398:-25.98926	1.265625:1.973145:-24.28857	1.327148:2.992676:-30.01465	1.045898:8.041992:-11.84766	-0.0707591:14.81742:-37.81712	Start	Bottle	
-0.9667969:2.733398:-25.98926	1.265625:1.973145:-24.28857	1.327148:2.992676:-30.01465	1.045898:8.041992:-11.84766	-0.0707591:14.81742:-37.81712	Start	Bottle	
-0.6591797:2.992676:-25.53223	1.665527:3.080566:-23.80957	1.441406:3.651855:-29.64111	1.045898:8.041992:-11.84326	-0.0707591:14.81742:-37.81712	Start	Bottle	
-0.6591797:2.992676:-25.53223	1.665527:3.080566:-23.80957	1.441406:3.651855:-29.64111	1.045898:8.041992:-11.84326	-0.0707591:14.81742:-37.81712	Start	Bottle	
-0.6591797:2.992676:-25.53223	1.665527:3.080566:-23.80957	1.441406:3.651855:-29.64111	1.045898:8.041992:-11.84326	-0.0707591:14.81742:-37.81712	Start	Bottle	
-0.6591797:2.992676:-25.53223	1.665527:3.080566:-23.80957	1.441406:3.651855:-29.64111	1.045898:8.041992:-11.84326	-0.09899185:14.84376:-37.80733	Start	Default	
-0.6767578:3.625488:-24.86865	1.863281:4.36377:-23.27344	1.467773:4.469238:-29.06104	1.045898:8.041992:-11.84326	-0.09733607:14.82448:-37.81486	Start	Default	
-0.6767578:3.625488:-24.86865	1.863281:4.36377:-23.27344	1.467773:4.469238:-29.06104	1.045898:8.041992:-11.84326	-0.07696313:14.83689:-37.80991	Start	Bottle	
-0.6767578:3.625488:-24.86865	1.863281:4.36377:-23.27344	1.467773:4.469238:-29.06104	1.045898:8.041992:-11.84326	-0.08934702:14.83431:-37.81068	Start	Bottle	
-0.6767578:3.625488:-24.86865	1.863281:4.36377:-23.27344	1.467773:4.469238:-29.06104	1.045898:8.041992:-11.84326	-0.08885548:14.82534:-37.81458	Start	Bottle	
-0.6196289:4.473633:-24.00293	2.056641:5.699707:-22.53516	1.498535:5.29541:-28.33594	1.045898:8.041992:-11.84766	-0.08803911:14.82904:-37.81302	Start	Bottle	
-0.6196289:4.473633:-24.00293	2.056641:5.699707:-22.53516	1.498535:5.29541:-28.33594	1.045898:8.041992:-11.84766	-0.08955395:14.77734:-37.69323	Start	Default	
-0.6196289:4.473633:-24.00293	2.056641:5.699707:-22.53516	1.498535:5.29541:-28.33594	1.045898:8.041992:-11.84766	-0.09660544:14.77759:-37.67639	Start	Default	
-0.6020508:5.519531:-22.9043	2.373047:6.877441:-21.66504	1.586426:5.989746:-27.34277	1.045898:8.041992:-11.84766	-0.08533373:14.70455:-37.4447	ReachForBottle	Bottle	
-0.6020508:5.519531:-22.9043	2.373047:6.877441:-21.66504	1.586426:5.989746:-27.34277	1.045898:8.041992:-11.84766	-0.08421092:14.74114:-37.58271	ReachForBottle	Bottle	
-0.6020508:5.519531:-22.9043	2.373047:6.877441:-21.66504	1.586426:5.989746:-27.34277	1.045898:8.041992:-11.84766	-0.08537882:14.77387:-37.63533	ReachForBottle	Bottle	
-0.6196289:6.205078:-21.72656	2.737793:7.655273:-20.6499	1.608398:6.464355:-26.23096	1.045898:8.041992:-11.84766	-0.1006129:14.79674:-37.72563	ReachForBottle	Default	
-0.6196289:6.205078:-21.72656	2.737793:7.655273:-20.6499	1.608398:6.464355:-26.23096	1.045898:8.041992:-11.84766	-0.0981869:14.81776:-37.77779	ReachForBottle	Default	
-0.6196289:6.205078:-21.72656	2.737793:7.655273:-20.6499	1.608398:6.464355:-26.23096	1.045898:8.041992:-11.84766	-0.09977572:14.85306:-37.8628	ReachForBottle	Default	
-0.6196289:6.205078:-21.72656	2.737793:7.655273:-20.6499	1.608398:6.464355:-26.23096	1.045898:8.041992:-11.84766	-0.1035933:14.79966:-37.7349	ReachForBottle	Default	
-0.703125:6.754395:-20.49609	2.799316:8.310059:-19.57324	1.621582:6.815918:-25.04004	1.045898:8.041992:-11.84766	-0.1048499:14.83351:-37.81175	ReachForBottle	Default	
-0.703125:6.754395:-20.49609	2.799316:8.310059:-19.57324	1.621582:6.815918:-25.04004	1.045898:8.041992:-11.84766	-0.1104365:14.66429:-37.36943	ReachForBottle	Default	
-0.703125:6.754395:-20.49609	2.799316:8.310059:-19.57324	1.621582:6.815918:-25.04004	1.045898:8.041992:-11.84766	-0.1072743:14.73481:-37.56089	ReachForBottle	Default	
-0.703125:6.754395:-20.49609	2.799316:8.310059:-19.57324	1.621582:6.815918:-25.04004	1.045898:8.041992:-11.84766	-0.1204944:14.68775:-37.42113	ReachForBottle	Default	
-0.8085938:7.114746:-19.26563	2.847656:8.753906:-18.44824	1.582031:7.070801:-23.84912	1.050293:8.041992:-11.84326	-0.111405:14.73194:-37.56498	ReachForBottle	Default	
-0.8085938:7.114746:-19.26563	2.847656:8.753906:-18.44824	1.582031:7.070801:-23.84912	1.050293:8.041992:-11.84326	-0.0981553:14.79425:-37.7359	ReachForBottle	Default	
-0.8085938:7.114746:-19.26563	2.847656:8.753906:-18.44824	1.582031:7.070801:-23.84912	1.050293:8.041992:-11.84326	-0.1024955:14.78813:-37.71768	ReachForBottle	Default	
-0.8261719:7.453125:-18.08789	2.99707:9.004395:-17.38037	1.59082:7.224609:-22.75488	1.045898:8.041992:-11.84326	-0.1057979:14.78582:-37.71302	ReachForBottle	Default	
-0.8261719:7.453125:-18.08789	2.99707:9.004395:-17.38037	1.59082:7.224609:-22.75488	1.045898:8.041992:-11.84326	-0.0944074:14.77586:-37.69721	ReachForBottle	Default	
-0.8261719:7.453125:-18.08789	2.99707:9.004395:-17.38037	1.59082:7.224609:-22.75488	1.045898:8.041992:-11.84326	-0.08156899:14.77022:-37.69072	ReachForBottle	Bottle	
-0.8261719:7.453125:-18.08789	2.99707:9.004395:-17.38037	1.59082:7.224609:-22.75488	1.045898:8.041992:-11.84326	-0.0772374:14.7632:-37.6666	ReachForBottle	Bottle	
-0.777832:7.532227:-17.01123	3.172852:9.052734:-16.33887	1.59082:7.316895:-21.63867	1.045898:8.041992:-11.84766	-0.08699889:14.76043:-37.65771	ReachForBottle	Bottle	
-0.777832:7.532227:-17.01123	3.172852:9.052734:-16.33887	1.59082:7.316895:-21.63867	1.045898:8.041992:-11.84766	-0.08334606:14.75346:-37.64244	ReachForBottle	Bottle	
-0.777832:7.532227:-17.01123	3.172852:9.052734:-16.33887	1.59082:7.316895:-21.63867	1.045898:8.041992:-11.84766	-0.089007:14.75867:-37.656	ReachForBottle	Bottle	
-0.7954102:7.479492:-16.08398	3.300293:8.868164:-15.45557	1.586426:7.347656:-20.78174	1.045898:8.041992:-11.84766	-0.08881419:14.76164:-37.66692	ReachForBottle	Bottle	
-0.7954102:7.479492:-16.08398	3.300293:8.868164:-15.45557	1.586426:7.347656:-20.78174	1.045898:8.041992:-11.84766	-0.0867701:14.76083:-37.66251	ReachForBottle	Bottle	
-0.7954102:7.479492:-16.08398	3.300293:8.868164:-15.45557	1.586426:7.347656:-20.78174	1.045898:8.041992:-11.84766	-0.09313519:14.76331:-37.66396	ReachForBottle	Bottle	
-0.8789063:7.290527:-15.38086	3.295898:8.687988:-14.7041	1.524902:7.3125:-20.07861	1.045898:8.041992:-11.84766	-0.09089981:14.77261:-37.68969	ReachForBottle	Bottle	
-0.8789063:7.290527:-15.38086	3.295898:8.687988:-14.7041	1.524902:7.3125:-20.07861	1.045898:8.041992:-11.84766	-0.09239419:14.78905:-37.73258	ReachForBottle	Bottle	
-0.8789063:7.290527:-15.38086	3.295898:8.687988:-14.7041	1.524902:7.3125:-20.07861	1.045898:8.041992:-11.84766	-0.09403158:14.79058:-37.73534	ReachForBottle	Bottle	
-0.8789063:7.290527:-15.38086	3.295898:8.687988:-14.7041	1.524902:7.3125:-20.07861	1.045898:8.041992:-11.84766	-0.09072039:14.78197:-37.70776	ReachForBottle	Bottle	
-0.9667969:7.044434:-14.7832	3.251953:8.441895:-14.07129	1.450195:7.233398:-19.48535	1.045898:8.041992:-11.84766	-0.08817932:14.77263:-37.69856	ReachForBottle	Bottle	
-0.9667969:7.044434:-14.7832	3.251953:8.441895:-14.07129	1.450195:7.233398:-19.48535	1.045898:8.041992:-11.84766	-0.08767825:14.8169:-37.79267	ReachForBottle	Bottle	
-0.9667969:7.044434:-14.7832	3.251953:8.441895:-14.07129	1.450195:7.233398:-19.48535	1.045898:8.041992:-11.84766	-0.0914203:14.84566:-37.84811	ReachForBottle	Bottle	
-1.015137:6.79834:-14.27344	3.216797:8.195801:-13.53076	1.384277:7.123535:-18.98438	1.050293:8.041992:-11.84326	-0.09341601:14.84138:-37.83644	ReachForBottle	Bottle	
-1.015137:6.79834:-14.27344	3.216797:8.195801:-13.53076	1.384277:7.123535:-18.98438	1.050293:8.041992:-11.84326	-0.09732872:14.84003:-37.83077	ReachForBottle	Bottle	
-1.015137:6.79834:-14.27344	3.216797:8.195801:-13.53076	1.384277:7.123535:-18.98438	1.050293:8.041992:-11.84326	-0.1035948:14.82301:-37.79149	ReachForBottle	Bottle	
-1.089844:6.583008:-13.86914	3.098145:8.037598:-13.07373	1.296387:7.048828:-18.56689	1.045898:8.046387:-11.84326	-0.1020436:14.82703:-37.80483	ReachForBottle	Bottle	
-1.089844:6.583008:-13.86914	3.098145:8.037598:-13.07373	1.296387:7.048828:-18.56689	1.045898:8.046387:-11.84326	-0.1079822:14.82558:-37.79688	ReachForBottle	Bottle	
-1.089844:6.583008:-13.86914	3.098145:8.037598:-13.07373	1.296387:7.048828:-18.56689	1.045898:8.046387:-11.84326	-0.1081712:14.82477:-37.7894	ReachForBottle	Bottle	
-1.089844:6.583008:-13.86914	3.098145:8.037598:-13.07373	1.296387:7.048828:-18.56689	1.045898:8.046387:-11.84326	-0.1080622:14.80766:-37.73985	ReachForBottle	Bottle	
-1.199707:6.402832:-13.56152	2.95752:7.888184:-12.70898	1.195313:6.974121:-18.25488	1.045898:8.046387:-11.84766	-0.1014554:14.79255:-37.7113	ReachForBottle	Bottle	
-1.199707:6.402832:-13.56152	2.95752:7.888184:-12.70898	1.195313:6.974121:-18.25488	1.045898:8.046387:-11.84766	-0.1076849:14.8147:-37.76842	ReachForBottle	Bottle	
-1.199707:6.402832:-13.56152	2.95752:7.888184:-12.70898	1.195313:6.974121:-18.25488	1.045898:8.046387:-11.84766	-0.1039525:14.83757:-37.82596	ReachForBottle	Bottle	
-1.199707:6.402832:-13.56152	2.95752:7.888184:-12.70898	1.195313:6.974121:-18.25488	1.045898:8.046387:-11.84766	-0.1009959:14.83888:-37.83152	ReachForBottle	Bottle	
-1.243652:6.231445:-13.28906	2.865234:7.659668:-12.42773	1.103027:6.855469:-18.02637	1.045898:8.046387:-11.84766	-0.1004804:14.84657:-37.85584	ReachForBottle	Bottle	
-1.243652:6.231445:-13.28906	2.865234:7.659668:-12.42773	1.103027:6.855469:-18.02637	1.045898:8.046387:-11.84766	-0.1045807:14.85655:-37.87871	ReachForBottle	Bottle	
-1.243652:6.231445:-13.28906	2.865234:7.659668:-12.42773	1.103027:6.855469:-18.02637	1.045898:8.046387:-11.84766	-0.02978544:14.71544:-37.51001	ReachForBottle	Default	
-1,239258,5,963379,-13,07813,	2,781738,7,347656,-12,18164,	1,019531,6,675293,-17,84619,	1,045898,8,046387,-11,84766,	-0,03360026,14,79854,-37,81342,	ReachForBottle	Default	
-1,239258,5,963379,-13,07813,	2,781738,7,347656,-12,18164,	1,019531,6,675293,-17,84619,	1,045898,8,046387,-11,84766,	0,2169792,14,42153,-37,12549,	ReachForBottle	Default	
-1,239258,5,963379,-13,07813,	2,781738,7,347656,-12,18164,	1,019531,6,675293,-17,84619,	1,045898,8,046387,-11,84766,	0,2709026,14,3535,-36,95156,	ReachForBottle	Default	
-1,177734,5,616211,-12,89795,	2,707031,7,03125,-11,99268,	0,9624023,6,437988,-17,70117,	1,045898,8,041992,-11,84326,	0,203418,14,46517,-37,19198,	ReachForBottle	Default	
-1,177734,5,616211,-12,89795,	2,707031,7,03125,-11,99268,	0,9624023,6,437988,-17,70117,	1,045898,8,041992,-11,84326,	0,132076,14,53506,-37,27432,	ReachForBottle	Default	
-1,177734,5,616211,-12,89795,	2,707031,7,03125,-11,99268,	0,9624023,6,437988,-17,70117,	1,045898,8,041992,-11,84326,	0,07742078,14,60673,-37,42538,	ReachForBottle	Default	
-1.019531:5.203125:-12.73096	2.67627:6.75:-11.85645	0.9272461:6.209473:-17.57813	1.050293:8.041992:-11.84326	0.1981735:14.39317:-37.04818	Grasped	Default	
-1.019531:5.203125:-12.73096	2.67627:6.75:-11.85645	0.9272461:6.209473:-17.57813	1.050293:8.041992:-11.84326	-0.03351901:14.79056:-37.7726	Grasped	Default	
-1.019531:5.203125:-12.73096	2.67627:6.75:-11.85645	0.9272461:6.209473:-17.57813	1.050293:8.041992:-11.84326	0.3301197:14.15846:-36.64326	Grasped	Default	
-1.019531:5.203125:-12.73096	2.67627:6.75:-11.85645	0.9272461:6.209473:-17.57813	1.050293:8.041992:-11.84326	0.1468599:14.47299:-37.21542	Grasped	Default	
-0.8525391:4.763672:-12.65186	2.720215:6.459961:-11.81689	0.9140625:5.967773:-17.521	1.050293:8.041992:-11.84326	-0.0876748:14.87225:-37.93595	Grasped	Default	
-0.8525391:4.763672:-12.65186	2.720215:6.459961:-11.81689	0.9140625:5.967773:-17.521	1.050293:8.041992:-11.84326	-0.03845177:14.8004:-37.79883	Grasped	Default	
-0.8525391:4.763672:-12.65186	2.720215:6.459961:-11.81689	0.9140625:5.967773:-17.521	1.050293:8.041992:-11.84326	-0.05217001:14.82286:-37.838	Grasped	Default	
-0.8085938:4.280273:-12.67822	2.808105:6.011719:-11.87402	0.9140625:5.594238:-17.54736	1.045898:8.046387:-11.84326	-0.03152353:14.78292:-37.76262	Grasped	Default	
-0.8085938:4.280273:-12.67822	2.808105:6.011719:-11.87402	0.9140625:5.594238:-17.54736	1.045898:8.046387:-11.84326	-0.05819532:14.83147:-37.85714	Grasped	Default	
-0.8085938:4.280273:-12.67822	2.808105:6.011719:-11.87402	0.9140625:5.594238:-17.54736	1.045898:8.046387:-11.84326	-0.06472155:14.84153:-37.87665	Grasped	Default	
-0.8085938:4.280273:-12.67822	2.808105:6.011719:-11.87402	0.9140625:5.594238:-17.54736	1.045898:8.046387:-11.84326	-0.08370277:14.87291:-37.93367	Grasped	Default	
-0.777832:3.726563:-12.74854	2.961914:5.497559:-12.00146	0.9272461:5.163574:-17.5957	1.045898:8.046387:-11.84326	-0.08556724:14.87207:-37.93317	Grasped	Default	
-0.777832:3.726563:-12.74854	2.961914:5.497559:-12.00146	0.9272461:5.163574:-17.5957	1.045898:8.046387:-11.84326	-0.07981995:14.86607:-37.92155	Grasped	Default	
-0.777832:3.726563:-12.74854	2.961914:5.497559:-12.00146	0.9272461:5.163574:-17.5957	1.045898:8.046387:-11.84326	-0.08476643:14.87139:-37.93317	Grasped	Default	
-0.7250977:3.164063:-12.82324	3.124512:4.895508:-12.11572	0.9536133:4.702148:-17.64844	1.045898:8.046387:-11.86523	-0.0847047:14.87178:-37.93304	Grasped	Default	
-0.7250977:3.164063:-12.82324	3.124512:4.895508:-12.11572	0.9536133:4.702148:-17.64844	1.045898:8.046387:-11.86523	-0.08396107:14.87084:-37.9333	Grasped	Default	
-0.7250977:3.164063:-12.82324	3.124512:4.895508:-12.11572	0.9536133:4.702148:-17.64844	1.045898:8.046387:-11.86523	-0.08347213:14.87098:-37.93318	Grasped	Default	
-0.6723633:2.605957:-12.86719	3.19043:4.337402:-12.12891	0.9711914:4.324219:-17.66162	1.041504:8.050781:-11.88281	-0.08290494:14.87075:-37.93319	Grasped	Default	
-0.6723633:2.605957:-12.86719	3.19043:4.337402:-12.12891	0.9711914:4.324219:-17.66162	1.041504:8.050781:-11.88281	-0.07750091:14.87053:-37.9338	Grasped	Default	
-0.6723633:2.605957:-12.86719	3.19043:4.337402:-12.12891	0.9711914:4.324219:-17.66162	1.041504:8.050781:-11.88281	-0.0791433:14.87055:-37.93335	Grasped	Default	
-0.6723633:2.605957:-12.86719	3.19043:4.337402:-12.12891	0.9711914:4.324219:-17.66162	1.041504:8.050781:-11.88281	-0.07949735:14.87199:-37.93268	Grasped	Default	
-0.637207:2.320313:-12.87598	3.221191:3.919922:-12.12891	0.9887695:4.064941:-17.65283	1.054688:8.046387:-11.86963	-0.07810939:14.87112:-37.93356	Grasped	Default	
-0.637207:2.320313:-12.87598	3.221191:3.919922:-12.12891	0.9887695:4.064941:-17.65283	1.054688:8.046387:-11.86963	-0.07812257:14.87142:-37.93335	Grasped	Default	
-0.637207:2.320313:-12.87598	3.221191:3.919922:-12.12891	0.9887695:4.064941:-17.65283	1.054688:8.046387:-11.86963	-0.07677148:14.87131:-37.93356	Grasped	Default	
-0.637207:2.320313:-12.87598	3.221191:3.919922:-12.12891	0.9887695:4.064941:-17.65283	1.054688:8.046387:-11.86963	-0.07749112:14.87133:-37.93356	Grasped	Default	
-0.6020508:2.140137:-12.86719	3.124512:3.65625:-12.08496	0.9755859:3.911133:-17.64844	1.085449:8.046387:-11.85645	-0.07765064:14.87213:-37.93335	Grasped	Default	
-0.6020508:2.140137:-12.86719	3.124512:3.65625:-12.08496	0.9755859:3.911133:-17.64844	1.085449:8.046387:-11.85645	-0.07702559:14.87089:-37.93036	Grasped	Default	
-0.6020508:2.140137:-12.86719	3.124512:3.65625:-12.08496	0.9755859:3.911133:-17.64844	1.085449:8.046387:-11.85645	-0.07021807:14.86289:-37.91774	Grasped	Default	
-0.5581055:2.074219:-12.87158	2.970703:3.449707:-12.07617	0.9711914:3.810059:-17.66162	1.059082:8.055176:-11.91797	-0.07483921:14.87236:-37.93377	Grasped	Default	
-0.5581055:2.074219:-12.87158	2.970703:3.449707:-12.07617	0.9711914:3.810059:-17.66162	1.059082:8.055176:-11.91797	-0.06741166:14.86564:-37.92467	Grasped	Default	
-0.5581055:2.074219:-12.87158	2.970703:3.449707:-12.07617	0.9711914:3.810059:-17.66162	1.059082:8.055176:-11.91797	-0.06709587:14.86559:-37.92227	Grasped	Default	
-0.4833984:2.100586:-12.92432	2.869629:3.234375:-12.14209	1.015137:3.713379:-17.71436	1.094238:8.063965:-11.9707	-0.06191318:14.85626:-37.90687	Grasped	Default	
-0.4833984:2.100586:-12.92432	2.869629:3.234375:-12.14209	1.015137:3.713379:-17.71436	1.094238:8.063965:-11.9707	-0.06335394:14.85947:-37.91296	Grasped	Default	
-0.4833984:2.100586:-12.92432	2.869629:3.234375:-12.14209	1.015137:3.713379:-17.71436	1.094238:8.063965:-11.9707	-0.0613139:14.85622:-37.90535	Grasped	Default	
-0.3823242:2.197266:-13.10889	2.895996:3.124512:-12.33984	1.160156:3.546387:-17.9209	1.230469:8.121094:-12.09375	-0.06978435:14.8714:-37.93446	Grasped	Default	
-0.3823242:2.197266:-13.10889	2.895996:3.124512:-12.33984	1.160156:3.546387:-17.9209	1.230469:8.121094:-12.09375	-0.06825855:14.86977:-37.93219	Grasped	Default	
-0.3823242:2.197266:-13.10889	2.895996:3.124512:-12.33984	1.160156:3.546387:-17.9209	1.230469:8.121094:-12.09375	-0.06667791:14.86848:-37.93056	Grasped	Default	
-0.3823242:2.197266:-13.10889	2.895996:3.124512:-12.33984	1.160156:3.546387:-17.9209	1.230469:8.121094:-12.09375	-0.06962035:14.87113:-37.9343	Grasped	Default	
-0.2724609:2.487305:-13.43408	2.988281:3.273926:-12.68262	1.35791:3.432129:-18.27686	1.494141:8.327637:-12.33984	-0.06792661:14.87051:-37.93463	Grasped	Default	
-0.2724609:2.487305:-13.43408	2.988281:3.273926:-12.68262	1.35791:3.432129:-18.27686	1.494141:8.327637:-12.33984	-0.06708582:14.87008:-37.93503	Grasped	Default	
-0.2724609:2.487305:-13.43408	2.988281:3.273926:-12.68262	1.35791:3.432129:-18.27686	1.494141:8.327637:-12.33984	0.07311568:14.69746:-37.57944	Grasped	CupRight	
-0.1186523:3.005859:-13.93066	3.128906:3.682617:-13.17041	1.608398:3.410156:-18.76904	1.863281:8.723145:-12.70898	-0.07532725:14.87674:-37.93077	Grasped	CupRight	
-0.1186523:3.005859:-13.93066	3.128906:3.682617:-13.17041	1.608398:3.410156:-18.76904	1.863281:8.723145:-12.70898	-0.05842125:14.85792:-37.8896	Grasped	CupRight	
-0.1186523:3.005859:-13.93066	3.128906:3.682617:-13.17041	1.608398:3.410156:-18.76904	1.863281:8.723145:-12.70898	-0.01795147:14.79141:-37.74599	Grasped	CupRight	
0.1538086:3.65625:-14.60742	3.401367:4.26709:-13.84277	1.907227:3.489258:-19.37988	2.29834:9.294434:-13.31982	-0.06826402:14.87761:-37.93135	Grasped	CupRight	
0.1538086:3.65625:-14.60742	3.401367:4.26709:-13.84277	1.907227:3.489258:-19.37988	2.29834:9.294434:-13.31982	-0.03648577:14.84369:-37.8603	Grasped	CupRight	
0.1538086:3.65625:-14.60742	3.401367:4.26709:-13.84277	1.907227:3.489258:-19.37988	2.29834:9.294434:-13.31982	-0.06110302:14.87483:-37.93317	Grasped	CupRight	
