ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4921875:3.32666:-26.23535	1.850098:1.946777:-24.04688	1.313965:2.166504:-30.32227	0.984375:8.099121:-12.24756	-0.0762627:14.8341:-37.11642	Start	Default	
-0.4921875:3.32666:-26.23535	1.850098:1.946777:-24.04688	1.313965:2.166504:-30.32227	0.984375:8.099121:-12.24756	-0.06703293:14.66767:-36.86738	Start	Default	
-0.4921875:3.32666:-26.23535	1.850098:1.946777:-24.04688	1.313965:2.166504:-30.32227	0.984375:8.099121:-12.24756	0.02252163:14.54082:-36.75286	Start	Bottle	
-0.4702148:3.331055:-26.23975	1.867676:1.942383:-24.06885	1.318359:2.157715:-30.32666	0.984375:8.099121:-12.24756	-0.04917917:14.55128:-36.79713	Start	Bottle	
-0.4702148:3.331055:-26.23975	1.867676:1.942383:-24.06885	1.318359:2.157715:-30.32666	0.984375:8.099121:-12.24756	-0.07765131:14.54088:-36.74971	Start	Bottle	
-0.4702148:3.331055:-26.23975	1.867676:1.942383:-24.06885	1.318359:2.157715:-30.32666	0.984375:8.099121:-12.24756	-0.06333978:14.51158:-36.6777	Start	Bottle	
-0.4702148:3.331055:-26.23975	1.867676:1.942383:-24.06885	1.318359:2.157715:-30.32666	0.984375:8.099121:-12.24756	-0.03605632:14.57984:-36.89761	Start	Bottle	
-0.4702148:3.331055:-26.23535	1.894043:1.911621:-24.09521	1.318359:2.15332:-30.32666	0.984375:8.099121:-12.24756	-0.01714125:14.58336:-36.92343	Start	Bottle	
-0.4702148:3.331055:-26.23535	1.894043:1.911621:-24.09521	1.318359:2.15332:-30.32666	0.984375:8.099121:-12.24756	-0.0138023:14.59086:-36.95295	Start	Bottle	
-0.4702148:3.331055:-26.23535	1.894043:1.911621:-24.09521	1.318359:2.15332:-30.32666	0.984375:8.099121:-12.24756	-0.04856959:14.60545:-36.99437	Start	Bottle	
-0.4702148:3.331055:-26.23535	1.894043:1.911621:-24.09521	1.318359:2.15332:-30.32666	0.984375:8.099121:-12.24756	-0.06087621:14.60549:-37.00068	Start	Bottle	
-0.496582:3.295898:-26.24414	1.894043:1.876465:-24.104	1.313965:2.15332:-30.31787	0.984375:8.099121:-12.24756	-0.0576133:14.60242:-36.99509	Start	Bottle	
-0.496582:3.295898:-26.24414	1.894043:1.876465:-24.104	1.313965:2.15332:-30.31787	0.984375:8.099121:-12.24756	-0.04144384:14.60855:-37.02052	Start	Bottle	
-0.496582:3.295898:-26.24414	1.894043:1.876465:-24.104	1.313965:2.15332:-30.31787	0.984375:8.099121:-12.24756	-0.02293778:14.60527:-37.00603	Start	Bottle	
-0.5009766:3.256348:-26.2749	1.87207:1.841309:-24.12598	1.313965:2.148926:-30.31348	0.984375:8.099121:-12.24756	-0.02146172:14.60258:-37.0043	Start	Bottle	
-0.5009766:3.256348:-26.2749	1.87207:1.841309:-24.12598	1.313965:2.148926:-30.31348	0.984375:8.099121:-12.24756	-0.02573002:14.63755:-37.1086	Start	Bottle	
-0.5009766:3.256348:-26.2749	1.87207:1.841309:-24.12598	1.313965:2.148926:-30.31348	0.984375:8.099121:-12.24756	-0.04598087:14.59356:-36.97206	Start	Bottle	
-0.5185547:3.234375:-26.29248	1.876465:1.740234:-24.22705	1.327148:2.140137:-30.30908	0.984375:8.099121:-12.24756	-0.0710991:14.64697:-37.09108	Start	Bottle	
-0.5185547:3.234375:-26.29248	1.876465:1.740234:-24.22705	1.327148:2.140137:-30.30908	0.984375:8.099121:-12.24756	-0.07591942:14.57858:-36.87524	Start	Bottle	
-0.5185547:3.234375:-26.29248	1.876465:1.740234:-24.22705	1.327148:2.140137:-30.30908	0.984375:8.099121:-12.24756	-0.07385883:14.61138:-36.95851	Start	Bottle	
-0.5185547:3.234375:-26.29248	1.876465:1.740234:-24.22705	1.327148:2.140137:-30.30908	0.984375:8.099121:-12.24756	-0.07173046:14.6292:-37.02384	Start	Bottle	
-0.5493164:3.208008:-26.29688	1.87207:1.696289:-24.27539	1.331543:2.122559:-30.30908	0.984375:8.099121:-12.24756	-0.06774531:14.64183:-37.07228	Start	Bottle	
-0.5493164:3.208008:-26.29688	1.87207:1.696289:-24.27539	1.331543:2.122559:-30.30908	0.984375:8.099121:-12.24756	-0.01970945:14.57177:-36.88003	Start	Bottle	
-0.5493164:3.208008:-26.29688	1.87207:1.696289:-24.27539	1.331543:2.122559:-30.30908	0.984375:8.099121:-12.24756	0.06499435:14.52644:-36.75745	Start	Bottle	
-0.5493164:3.208008:-26.29688	1.87207:1.696289:-24.27539	1.331543:2.122559:-30.30908	0.984375:8.099121:-12.24756	0.05792747:14.48257:-36.54169	Start	Bottle	
-0.5844727:3.168457:-26.30127	1.876465:1.612793:-24.32373	1.322754:2.100586:-30.30908	0.984375:8.099121:-12.24756	0.0398891:14.63065:-37.10204	Start	Bottle	
-0.5844727:3.168457:-26.30127	1.876465:1.612793:-24.32373	1.322754:2.100586:-30.30908	0.984375:8.099121:-12.24756	0.0300535:14.67103:-37.21584	Start	Bottle	
-0.5844727:3.168457:-26.30127	1.876465:1.612793:-24.32373	1.322754:2.100586:-30.30908	0.984375:8.099121:-12.24756	-0.05119947:14.68471:-37.24609	Start	Bottle	
-0.5756836:3.150879:-26.30566	1.845703:1.538086:-24.36768	1.300781:2.047852:-30.31787	0.984375:8.099121:-12.24756	-0.06059663:14.60121:-36.94162	Start	Bottle	
-0.5756836:3.150879:-26.30566	1.845703:1.538086:-24.36768	1.300781:2.047852:-30.31787	0.984375:8.099121:-12.24756	-0.07089825:14.58269:-36.85571	Start	Bottle	
-0.5756836:3.150879:-26.30566	1.845703:1.538086:-24.36768	1.300781:2.047852:-30.31787	0.984375:8.099121:-12.24756	-0.07610919:14.63451:-37.03195	Start	Bottle	
-0.5756836:3.150879:-26.30566	1.845703:1.538086:-24.36768	1.300781:2.047852:-30.31787	0.984375:8.099121:-12.24756	-0.07320055:14.60938:-37.00077	Start	Bottle	
-0.5537109:3.080566:-26.30127	1.744629:1.485352:-24.40283	1.305176:2.083008:-30.2915	0.984375:8.099121:-12.24756	-0.06643574:14.564:-36.82905	Start	Bottle	
-0.5537109:3.080566:-26.30127	1.744629:1.485352:-24.40283	1.305176:2.083008:-30.2915	0.984375:8.099121:-12.24756	-0.07129733:14.58631:-36.89269	Start	Bottle	
-0.5537109:3.080566:-26.30127	1.744629:1.485352:-24.40283	1.305176:2.083008:-30.2915	0.984375:8.099121:-12.24756	-0.06305009:14.5977:-36.92521	Start	Bottle	
-0.8041992:3.089355:-26.22217	1.779785:1.480957:-24.32373	1.300781:2.118164:-30.27393	0.984375:8.099121:-12.24756	-0.06428691:14.6013:-36.94813	Start	Bottle	
-0.8041992:3.089355:-26.22217	1.779785:1.480957:-24.32373	1.300781:2.118164:-30.27393	0.984375:8.099121:-12.24756	-0.04974337:14.61214:-36.99446	Start	Bottle	
-0.8041992:3.089355:-26.22217	1.779785:1.480957:-24.32373	1.300781:2.118164:-30.27393	0.984375:8.099121:-12.24756	-0.04715316:14.60616:-36.96676	Start	Bottle	
-0.8745117:3.027832:-26.10352	1.828125:1.55127:-24.21826	1.22168:2.373047:-30.09375	0.984375:8.099121:-12.24756	-0.06489477:14.5599:-36.8012	Start	Bottle	
-0.8745117:3.027832:-26.10352	1.828125:1.55127:-24.21826	1.22168:2.373047:-30.09375	0.984375:8.099121:-12.24756	-0.07170389:14.58324:-36.89085	Start	Bottle	
-0.8745117:3.027832:-26.10352	1.828125:1.55127:-24.21826	1.22168:2.373047:-30.09375	0.984375:8.099121:-12.24756	-0.03873271:14.59352:-36.92709	Start	Bottle	
-0.8920898:3.010254:-25.86182	2.087402:2.293945:-23.92822	1.287598:2.698242:-29.91797	0.984375:8.099121:-12.24756	0.02204999:14.60074:-36.9478	Start	Bottle	
-0.8920898:3.010254:-25.86182	2.087402:2.293945:-23.92822	1.287598:2.698242:-29.91797	0.984375:8.099121:-12.24756	0.03217992:14.63953:-37.08805	Start	Bottle	
-0.8920898:3.010254:-25.86182	2.087402:2.293945:-23.92822	1.287598:2.698242:-29.91797	0.984375:8.099121:-12.24756	0.02813156:14.63216:-37.05942	Start	Bottle	
-0.8920898:3.010254:-25.86182	2.087402:2.293945:-23.92822	1.287598:2.698242:-29.91797	0.984375:8.099121:-12.24756	0.0179923:14.63264:-37.0667	Start	Bottle	
-0.8876953:3.247559:-25.50146	2.258789:3.194824:-23.57666	1.401855:3.313477:-29.54004	0.984375:8.099121:-12.24756	-0.0179741:14.66952:-37.19808	Start	Bottle	
-0.8876953:3.247559:-25.50146	2.258789:3.194824:-23.57666	1.401855:3.313477:-29.54004	0.984375:8.099121:-12.24756	-0.006353933:14.62563:-37.03615	Start	Bottle	
-0.8876953:3.247559:-25.50146	2.258789:3.194824:-23.57666	1.401855:3.313477:-29.54004	0.984375:8.099121:-12.24756	0.001430035:14.62146:-37.02023	Start	Bottle	
-0.909668:3.660645:-24.86426	2.364258:4.372559:-23.00537	1.564453:4.12207:-28.93359	0.984375:8.099121:-12.24756	0.01318721:14.59841:-36.92209	Start	Bottle	
-0.909668:3.660645:-24.86426	2.364258:4.372559:-23.00537	1.564453:4.12207:-28.93359	0.984375:8.099121:-12.24756	0.005377706:14.60097:-36.91856	Start	Bottle	
-0.909668:3.660645:-24.86426	2.364258:4.372559:-23.00537	1.564453:4.12207:-28.93359	0.984375:8.099121:-12.24756	0.02276178:14.62725:-37.01764	Start	Bottle	
-0.909668:3.660645:-24.86426	2.364258:4.372559:-23.00537	1.564453:4.12207:-28.93359	0.984375:8.099121:-12.24756	0.02939336:14.68428:-37.20415	Start	Bottle	
-0.9228516:4.368164:-24.13037	2.421387:5.400879:-22.35059	1.665527:4.886719:-28.14697	0.984375:8.099121:-12.24756	0.03527183:14.64401:-37.10772	Start	Bottle	
-0.9228516:4.368164:-24.13037	2.421387:5.400879:-22.35059	1.665527:4.886719:-28.14697	0.984375:8.099121:-12.24756	0.03238986:14.63353:-37.13504	Start	Bottle	
-0.9228516:4.368164:-24.13037	2.421387:5.400879:-22.35059	1.665527:4.886719:-28.14697	0.984375:8.099121:-12.24756	8.795969E-05:14.58283:-37.07393	Start	Bottle	
-0.8525391:5.022949:-23.19873	2.500488:6.385254:-21.55957	1.806152:5.47998:-27.31641	0.984375:8.099121:-12.24756	0.003595743:14.59152:-37.06003	ReachForBottle	Bottle	
-0.8525391:5.022949:-23.19873	2.500488:6.385254:-21.55957	1.806152:5.47998:-27.31641	0.984375:8.099121:-12.24756	-0.02257049:14.64289:-37.19571	ReachForBottle	Bottle	
-0.8525391:5.022949:-23.19873	2.500488:6.385254:-21.55957	1.806152:5.47998:-27.31641	0.984375:8.099121:-12.24756	-0.04744644:14.53938:-36.885	ReachForBottle	Bottle	
-0.8525391:5.022949:-23.19873	2.500488:6.385254:-21.55957	1.806152:5.47998:-27.31641	0.984375:8.099121:-12.24756	-0.04823594:14.54928:-36.9306	ReachForBottle	Bottle	
-0.8613281:5.791992:-22.24072	2.680664:7.268555:-20.75098	1.916016:5.950195:-26.43311	0.984375:8.099121:-12.24756	-0.05070357:14.55247:-36.93278	ReachForBottle	Bottle	
-0.8613281:5.791992:-22.24072	2.680664:7.268555:-20.75098	1.916016:5.950195:-26.43311	0.984375:8.099121:-12.24756	-0.05763158:14.54746:-36.91605	ReachForBottle	Bottle	
-0.8613281:5.791992:-22.24072	2.680664:7.268555:-20.75098	1.916016:5.950195:-26.43311	0.984375:8.099121:-12.24756	-0.0563704:14.56678:-36.98537	ReachForBottle	Bottle	
-0.8305664:6.424805:-21.23438	2.803711:7.97168:-19.89404	1.995117:6.292969:-25.50586	0.984375:8.099121:-12.24756	-0.06035345:14.5279:-36.87454	ReachForBottle	Bottle	
-0.8305664:6.424805:-21.23438	2.803711:7.97168:-19.89404	1.995117:6.292969:-25.50586	0.984375:8.099121:-12.24756	-0.06188574:14.54975:-36.93293	ReachForBottle	Bottle	
-0.8305664:6.424805:-21.23438	2.803711:7.97168:-19.89404	1.995117:6.292969:-25.50586	0.984375:8.099121:-12.24756	-0.06564303:14.55584:-36.95936	ReachForBottle	Bottle	
-0.8305664:6.424805:-21.23438	2.803711:7.97168:-19.89404	1.995117:6.292969:-25.50586	0.984375:8.099121:-12.24756	-0.06769235:14.54752:-36.93925	ReachForBottle	Bottle	
-0.6987305:6.833496:-20.18848	3.067383:8.512207:-18.92725	2.10498:6.530273:-24.53906	0.984375:8.099121:-12.24756	-0.06023561:14.62168:-37.15668	ReachForBottle	Bottle	
-0.6987305:6.833496:-20.18848	3.067383:8.512207:-18.92725	2.10498:6.530273:-24.53906	0.984375:8.099121:-12.24756	-0.0643416:14.58039:-37.04294	ReachForBottle	Bottle	
-0.6987305:6.833496:-20.18848	3.067383:8.512207:-18.92725	2.10498:6.530273:-24.53906	0.984375:8.099121:-12.24756	-0.06923892:14.56873:-37.01101	ReachForBottle	Bottle	
-0.5185547:7.16748:-19.10303	3.410156:8.687988:-19.10303	2.219238:6.670898:-23.52393	0.984375:8.099121:-12.24756	-0.06584793:14.55063:-36.95461	ReachForBottle	Bottle	
-0.5185547:7.16748:-19.10303	3.410156:8.687988:-19.10303	2.219238:6.670898:-23.52393	0.984375:8.099121:-12.24756	-0.06599353:14.55957:-36.98052	ReachForBottle	Bottle	
-0.5185547:7.16748:-19.10303	3.410156:8.687988:-19.10303	2.219238:6.670898:-23.52393	0.984375:8.099121:-12.24756	-0.05974702:14.50991:-36.86897	ReachForBottle	Bottle	
-0.5185547:7.16748:-19.10303	3.410156:8.687988:-19.10303	2.219238:6.670898:-23.52393	0.984375:8.099121:-12.24756	-0.05275605:14.48745:-36.80022	ReachForBottle	Bottle	
-0.3427734:7.242188:-18.00439	3.682617:8.674805:-16.98926	2.351074:6.732422:-22.48682	0.984375:8.099121:-12.24756	-0.05252825:14.58192:-37.07174	ReachForBottle	Bottle	
-0.3427734:7.242188:-18.00439	3.682617:8.674805:-16.98926	2.351074:6.732422:-22.48682	0.984375:8.099121:-12.24756	-0.05632335:14.51486:-36.87969	ReachForBottle	Bottle	
-0.3427734:7.242188:-18.00439	3.682617:8.674805:-16.98926	2.351074:6.732422:-22.48682	0.984375:8.099121:-12.24756	-0.05803555:14.53052:-36.92169	ReachForBottle	Bottle	
-0.1933594:7.189453:-17.05518	3.963867:8.644043:-16.11914	2.421387:6.723633:-21.52441	0.984375:8.099121:-12.24756	-0.05839414:14.52642:-36.89355	ReachForBottle	Bottle	
-0.1933594:7.189453:-17.05518	3.963867:8.644043:-16.11914	2.421387:6.723633:-21.52441	0.984375:8.099121:-12.24756	-0.06013906:14.53209:-36.91658	ReachForBottle	Bottle	
-0.1933594:7.189453:-17.05518	3.963867:8.644043:-16.11914	2.421387:6.723633:-21.52441	0.984375:8.099121:-12.24756	-0.05888852:14.55011:-36.9535	ReachForBottle	Bottle	
-0.1186523:7.097168:-16.16309	4.095703:8.560547:-15.27979	2.443359:6.684082:-20.72021	0.984375:8.099121:-12.24756	-0.06132445:14.56499:-36.99599	ReachForBottle	Bottle	
-0.1186523:7.097168:-16.16309	4.095703:8.560547:-15.27979	2.443359:6.684082:-20.72021	0.984375:8.099121:-12.24756	-0.05910519:14.56133:-36.99722	ReachForBottle	Bottle	
-0.1186523:7.097168:-16.16309	4.095703:8.560547:-15.27979	2.443359:6.684082:-20.72021	0.984375:8.099121:-12.24756	-0.06246158:14.52161:-36.86865	ReachForBottle	Bottle	
-0.1186523:7.097168:-16.16309	4.095703:8.560547:-15.27979	2.443359:6.684082:-20.72021	0.984375:8.099121:-12.24756	-0.05904177:14.52494:-36.87408	ReachForBottle	Bottle	
-0.1889648:6.938965:-15.45996	4.07373:8.406738:-14.57227	2.408203:6.65332:-20.02588	0.984375:8.099121:-12.24756	-0.05969358:14.53411:-36.91141	ReachForBottle	Bottle	
-0.1889648:6.938965:-15.45996	4.07373:8.406738:-14.57227	2.408203:6.65332:-20.02588	0.984375:8.099121:-12.24756	-0.05972178:14.54118:-36.93318	ReachForBottle	Bottle	
-0.1889648:6.938965:-15.45996	4.07373:8.406738:-14.57227	2.408203:6.65332:-20.02588	0.984375:8.099121:-12.24756	-0.06108617:14.53153:-36.89571	ReachForBottle	Bottle	
-0.1889648:6.938965:-15.45996	4.07373:8.406738:-14.57227	2.408203:6.65332:-20.02588	0.984375:8.099121:-12.24756	-0.06245061:14.53772:-36.90612	ReachForBottle	Bottle	
-0.2680664:6.776367:-14.8623	4.047363:8.160645:-13.93066	2.351074:6.569824:-19.42822	0.984375:8.099121:-12.24756	-0.0627718:14.5322:-36.89825	ReachForBottle	Bottle	
-0.2680664:6.776367:-14.8623	4.047363:8.160645:-13.93066	2.351074:6.569824:-19.42822	0.984375:8.099121:-12.24756	-0.06378856:14.53091:-36.89098	ReachForBottle	Bottle	
-0.2680664:6.776367:-14.8623	4.047363:8.160645:-13.93066	2.351074:6.569824:-19.42822	0.984375:8.099121:-12.24756	-0.06348426:14.54503:-36.92595	ReachForBottle	Bottle	
-0.3647461:6.56543:-14.37451	4.029785:7.804688:-13.41211	2.267578:6.411621:-18.90527	0.984375:8.099121:-12.24756	-0.06701017:14.5412:-36.91555	ReachForBottle	Bottle	
-0.3647461:6.56543:-14.37451	4.029785:7.804688:-13.41211	2.267578:6.411621:-18.90527	0.984375:8.099121:-12.24756	-0.06752764:14.53815:-36.91105	ReachForBottle	Bottle	
-0.3647461:6.56543:-14.37451	4.029785:7.804688:-13.41211	2.267578:6.411621:-18.90527	0.984375:8.099121:-12.24756	-0.06989969:14.57267:-37.01741	ReachForBottle	Bottle	
-0.4526367:6.306152:-13.96582	3.963867:7.374023:-12.95508	2.179688:6.1875:-18.52734	0.984375:8.099121:-12.24756	-0.05535766:14.68826:-37.26844	ReachForBottle	Bottle	
-0.4526367:6.306152:-13.96582	3.963867:7.374023:-12.95508	2.179688:6.1875:-18.52734	0.984375:8.099121:-12.24756	-0.008312013:14.68059:-37.14757	ReachForBottle	Bottle	
-0.4526367:6.306152:-13.96582	3.963867:7.374023:-12.95508	2.179688:6.1875:-18.52734	0.984375:8.099121:-12.24756	0.01150469:14.62611:-36.98489	ReachForBottle	Bottle	
-0.4526367:6.306152:-13.96582	3.963867:7.374023:-12.95508	2.179688:6.1875:-18.52734	0.984375:8.099121:-12.24756	0.01191621:14.59577:-36.86008	ReachForBottle	Bottle	
-0.5800781:5.998535:-13.68457	3.854004:6.93457:-12.63428	2.052246:5.928223:-18.2417	0.984375:8.099121:-12.24756	0.02167896:14.55907:-36.72318	ReachForBottle	Bottle	
-0.5800781:5.998535:-13.68457	3.854004:6.93457:-12.63428	2.052246:5.928223:-18.2417	0.984375:8.099121:-12.24756	0.01523853:14.52097:-36.58828	ReachForBottle	Bottle	
-0.5800781:5.998535:-13.68457	3.854004:6.93457:-12.63428	2.052246:5.928223:-18.2417	0.984375:8.099121:-12.24756	0.01291396:14.55563:-36.71727	ReachForBottle	Bottle	
-0.7207031:5.646973:-13.45605	3.695801:6.587402:-12.36621	1.933594:5.695313:-18.03516	0.984375:8.099121:-12.24756	0.005082846:14.55915:-36.71408	ReachForBottle	Bottle	
-0.7207031:5.646973:-13.45605	3.695801:6.587402:-12.36621	1.933594:5.695313:-18.03516	0.984375:8.099121:-12.24756	0.004733056:14.5886:-36.81366	ReachForBottle	Bottle	
-0.7207031:5.646973:-13.45605	3.695801:6.587402:-12.36621	1.933594:5.695313:-18.03516	0.984375:8.099121:-12.24756	-0.02888086:14.58769:-36.79588	ReachForBottle	Bottle	
-0,8173828,5,312988,-13,26709,	3,528809,6,32373,-12,16406,	1,801758,5,471191,-17,8418,	0,984375,8,099121,-12,24756,	-0,04143938,14,59219,-36,78617,	ReachForBottle	Bottle	
-0,8173828,5,312988,-13,26709,	3,528809,6,32373,-12,16406,	1,801758,5,471191,-17,8418,	0,984375,8,099121,-12,24756,	-0,04011525,14,61497,-36,88138,	ReachForBottle	Bottle	
-0,8173828,5,312988,-13,26709,	3,528809,6,32373,-12,16406,	1,801758,5,471191,-17,8418,	0,984375,8,099121,-12,24756,	-0,05177592,14,64752,-36,99067,	ReachForBottle	Bottle	
-0,8701172,5,018555,-13,06494,	3,379395,6,112793,-11,97949,	1,6875,5,308594,-17,6792,	0,984375,8,099121,-12,24756,	-0,05576223,14,64876,-36,99358,	ReachForBottle	Bottle	
-0,8701172,5,018555,-13,06494,	3,379395,6,112793,-11,97949,	1,6875,5,308594,-17,6792,	0,984375,8,099121,-12,24756,	-0,05903843,14,67247,-37,08733,	ReachForBottle	Bottle	
-0,8701172,5,018555,-13,06494,	3,379395,6,112793,-11,97949,	1,6875,5,308594,-17,6792,	0,984375,8,099121,-12,24756,	-0,2044951,14,34363,-36,21964,	ReachForBottle	Default	
-0,8701172,5,018555,-13,06494,	3,379395,6,112793,-11,97949,	1,6875,5,308594,-17,6792,	0,984375,8,099121,-12,24756,	-0,2214719,14,58435,-37,17928,	ReachForBottle	Default	
-0.8349609:4.785645:-12.84082	3.295898:5.976563:-11.84766	1.582031:5.194336:-17.5166	0.984375:8.099121:-12.24316	-0.1738365:14.67365:-37.48972	Grasped	Default	
-0.8349609:4.785645:-12.84082	3.295898:5.976563:-11.84766	1.582031:5.194336:-17.5166	0.984375:8.099121:-12.24316	-0.1665888:14.67616:-37.48788	Grasped	Default	
-0.8349609:4.785645:-12.84082	3.295898:5.976563:-11.84766	1.582031:5.194336:-17.5166	0.984375:8.099121:-12.24316	-0.1896642:14.64074:-37.43269	Grasped	CupLeft	
-0.8349609:4.785645:-12.84082	3.295898:5.976563:-11.84766	1.582031:5.194336:-17.5166	0.984375:8.099121:-12.24316	-0.1986634:14.67817:-37.49506	Grasped	CupLeft	
-0.7426758:4.688965:-12.64307	3.282715:5.941406:-11.79492	1.50293:5.132813:-17.39795	1.054688:8.085938:-12.1377	-0.2199029:14.68342:-37.49732	Grasped	CupLeft	
-0.7426758:4.688965:-12.64307	3.282715:5.941406:-11.79492	1.50293:5.132813:-17.39795	1.054688:8.085938:-12.1377	-0.2200785:14.68735:-37.50127	Grasped	CupLeft	
-0.7426758:4.688965:-12.64307	3.282715:5.941406:-11.79492	1.50293:5.132813:-17.39795	1.054688:8.085938:-12.1377	-0.2431661:14.65612:-37.43819	Grasped	CupLeft	
-0.7426758:4.688965:-12.64307	3.282715:5.941406:-11.79492	1.50293:5.132813:-17.39795	1.054688:8.085938:-12.1377	-0.2228552:14.69291:-37.51854	Grasped	CupLeft	
-0.7426758:4.688965:-12.64307	3.282715:5.941406:-11.79492	1.50293:5.132813:-17.39795	1.054688:8.085938:-12.1377	-0.2328077:14.68007:-37.48925	Grasped	CupLeft	
-0.7294922:4.561523:-12.54639	3.221191:5.879883:-11.79053	1.40625:5.040527:-17.33643	1.041504:8.081543:-12.12012	-0.2232981:14.69528:-37.51775	Grasped	CupLeft	
-0.7294922:4.561523:-12.54639	3.221191:5.879883:-11.79053	1.40625:5.040527:-17.33643	1.041504:8.081543:-12.12012	-0.226922:14.67751:-37.47829	Grasped	CupLeft	
-0.7910156:4.412109:-12.5332	3.186035:5.813965:-11.92236	1.234863:4.864746:-17.36279	0.9887695:8.085938:-12.17285	-0.2013916:14.72934:-37.6061	Grasped	CupLeft	
-0.7910156:4.412109:-12.5332	3.186035:5.813965:-11.92236	1.234863:4.864746:-17.36279	0.9887695:8.085938:-12.17285	-0.1813762:14.76388:-37.66896	Grasped	CupLeft	
-0.7910156:4.412109:-12.5332	3.186035:5.813965:-11.92236	1.234863:4.864746:-17.36279	0.9887695:8.085938:-12.17285	-0.2049243:14.7272:-37.59803	Grasped	CupLeft	
-0.8745117:4.152832:-12.58154	3.177246:5.567871:-12.11133	1.094238:4.631836:-17.41992	1.006348:8.085938:-12.15088	-0.1998017:14.72995:-37.60568	Grasped	CupLeft	
-0.8745117:4.152832:-12.58154	3.177246:5.567871:-12.11133	1.094238:4.631836:-17.41992	1.006348:8.085938:-12.15088	-0.2058602:14.7058:-37.56141	Grasped	CupLeft	
-0.8745117:4.152832:-12.58154	3.177246:5.567871:-12.11133	1.094238:4.631836:-17.41992	1.006348:8.085938:-12.15088	-0.1928893:14.72777:-37.60226	Grasped	CupLeft	
-0.8745117:4.152832:-12.58154	3.177246:5.567871:-12.11133	1.094238:4.631836:-17.41992	1.006348:8.085938:-12.15088	-0.2508824:14.66021:-37.42902	Grasped	CupLeft	
-0.8085938:3.730957:-12.6167	3.058594:5.24707:-12.14648	0.984375:4.429688:-17.47705	1.001953:8.085938:-12.15527	-0.2662612:14.62928:-37.35225	Grasped	CupLeft	
-0.8085938:3.730957:-12.6167	3.058594:5.24707:-12.14648	0.984375:4.429688:-17.47705	1.001953:8.085938:-12.15527	-0.2611425:14.64959:-37.40836	Grasped	CupLeft	
-0.8085938:3.730957:-12.6167	3.058594:5.24707:-12.14648	0.984375:4.429688:-17.47705	1.001953:8.085938:-12.15527	-0.2627817:14.63119:-37.36797	Grasped	CupLeft	
-0.6723633:3.418945:-12.58594	3.036621:4.96582:-12.16846	0.8964844:4.35498:-17.50781	1.006348:8.085938:-12.15967	-0.2507292:14.64794:-37.40709	Grasped	CupLeft	
