ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.09667969:5.058105:-25.94531	1.810547:2.456543:-24.73242	1.445801:2.109375:-31.13965	0.9667969:8.103516:-12.26074	-0.0308971:14.66192:-36.9864	Start	Default	
0.09667969:5.058105:-25.94531	1.810547:2.456543:-24.73242	1.445801:2.109375:-31.13965	0.9667969:8.103516:-12.26074	-0.03157426:14.65339:-36.95552	Start	Default	
0.1362305:4.851563:-26.04199	1.806152:2.399414:-24.77637	1.441406:2.131348:-31.12646	0.9667969:8.103516:-12.26074	-0.02985105:14.64172:-36.91696	Start	Bottle	
0.1362305:4.851563:-26.04199	1.806152:2.399414:-24.77637	1.441406:2.131348:-31.12646	0.9667969:8.103516:-12.26074	-0.0277913:14.65045:-36.9433	Start	Default	
0.1362305:4.851563:-26.04199	1.806152:2.399414:-24.77637	1.441406:2.131348:-31.12646	0.9667969:8.103516:-12.26074	-0.03143378:14.67252:-37.01325	Start	Default	
0.09667969:4.587891:-26.16943	1.87207:2.170898:-24.90381	1.450195:2.135742:-31.11768	0.9667969:8.099121:-12.26074	-0.05019467:14.63432:-36.88387	Start	Default	
0.09667969:4.587891:-26.16943	1.87207:2.170898:-24.90381	1.450195:2.135742:-31.11768	0.9667969:8.099121:-12.26074	-0.05178791:14.6599:-37.00343	Start	Bottle	
0.09667969:4.587891:-26.16943	1.87207:2.170898:-24.90381	1.450195:2.135742:-31.11768	0.9667969:8.099121:-12.26074	-0.03912894:14.61708:-36.85452	Start	Bottle	
0.09667969:4.587891:-26.16943	1.87207:2.170898:-24.90381	1.450195:2.135742:-31.11768	0.9667969:8.099121:-12.26074	-0.03062693:14.60789:-36.80976	Start	Bottle	
0.0703125:4.407715:-26.2002	1.801758:2.01709:-24.97412	1.441406:2.140137:-31.10889	0.9667969:8.103516:-12.26074	-0.03063383:14.64234:-36.95011	Start	Bottle	
0.0703125:4.407715:-26.2002	1.801758:2.01709:-24.97412	1.441406:2.140137:-31.10889	0.9667969:8.103516:-12.26074	-0.02757597:14.64431:-36.95892	Start	Bottle	
0.0703125:4.407715:-26.2002	1.801758:2.01709:-24.97412	1.441406:2.140137:-31.10889	0.9667969:8.103516:-12.26074	-0.05679615:14.57981:-36.72494	Start	Bottle	
0.06152344:4.236328:-26.22656	1.770996:1.955566:-25.01367	1.437012:2.140137:-31.1001	0.9667969:8.103516:-12.26074	-0.07340606:14.65786:-37.01615	Start	Bottle	
0.06152344:4.236328:-26.22656	1.770996:1.955566:-25.01367	1.437012:2.140137:-31.1001	0.9667969:8.103516:-12.26074	-0.06700478:14.65852:-37.02309	Start	Bottle	
0.06152344:4.236328:-26.22656	1.770996:1.955566:-25.01367	1.437012:2.140137:-31.1001	0.9667969:8.103516:-12.26074	-0.05634161:14.64341:-36.96364	Start	Bottle	
0.06152344:4.236328:-26.22656	1.770996:1.955566:-25.01367	1.437012:2.140137:-31.1001	0.9667969:8.103516:-12.26074	-0.04724862:14.65572:-37.00486	Start	Bottle	
0.02197266:4.064941:-26.25293	1.740234:1.898438:-25.05322	1.437012:2.140137:-31.08252	0.9667969:8.103516:-12.26074	-0.04235331:14.65826:-37.01295	Start	Bottle	
0.02197266:4.064941:-26.25293	1.740234:1.898438:-25.05322	1.437012:2.140137:-31.08252	0.9667969:8.103516:-12.26074	-0.02938373:14.65739:-37.00934	Start	Bottle	
0.02197266:4.064941:-26.25293	1.740234:1.898438:-25.05322	1.437012:2.140137:-31.08252	0.9667969:8.103516:-12.26074	-0.05099742:14.71141:-37.20898	Start	Bottle	
0.02197266:4.064941:-26.25293	1.740234:1.898438:-25.05322	1.437012:2.140137:-31.08252	0.9667969:8.103516:-12.26074	-0.01882526:14.53271:-36.86362	Start	Bottle	
0.3:875977.-26:-31.06934	1.696289:1.863281:-25.08398	1.423828:2.162109:-31.06934	0.9667969:8.099121:-12.26074	-0.02020536:14.64889:-37.23143	Start	Bottle	
0.3:875977.-26:-31.06934	1.696289:1.863281:-25.08398	1.423828:2.162109:-31.06934	0.9667969:8.099121:-12.26074	-0.01391209:14.62311:-37.16354	Start	Bottle	
0.3:875977.-26:-31.06934	1.696289:1.863281:-25.08398	1.423828:2.162109:-31.06934	0.9667969:8.099121:-12.26074	-0.01814734:14.62319:-37.1657	Start	Bottle	
-0.01318359:3.75293:-26.30127	1.700684:1.850098:-25.11035	1.410645:2.148926:-31.07373	0.9667969:8.099121:-12.26074	-0.03223268:14.62746:-37.17421	Start	Bottle	
-0.01318359:3.75293:-26.30127	1.700684:1.850098:-25.11035	1.410645:2.148926:-31.07373	0.9667969:8.099121:-12.26074	-0.02948203:14.63052:-37.18459	Start	Bottle	
-0.01318359:3.75293:-26.30127	1.700684:1.850098:-25.11035	1.410645:2.148926:-31.07373	0.9667969:8.099121:-12.26074	-0.02909314:14.61434:-37.13865	Start	Bottle	
-0.04394531:3.735352:-26.31885	1.700684:1.845703:-25.13232	1.428223:2.135742:-31.07813	0.9667969:8.099121:-12.26074	-0.03144681:14.64211:-37.22997	Start	Bottle	
-0.04394531:3.735352:-26.31885	1.700684:1.845703:-25.13232	1.428223:2.135742:-31.07813	0.9667969:8.099121:-12.26074	-0.03425082:14.59313:-37.08239	Start	Bottle	
-0.04394531:3.735352:-26.31885	1.700684:1.845703:-25.13232	1.428223:2.135742:-31.07813	0.9667969:8.099121:-12.26074	-0.03297481:14.60638:-37.11531	Start	Bottle	
-0.04394531:3.735352:-26.31885	1.700684:1.845703:-25.13232	1.428223:2.135742:-31.07813	0.9667969:8.099121:-12.26074	-0.03159748:14.60851:-37.1208	Start	Bottle	
-0.07910156:3.708984:-26.34082	1.6875:1.850098:-25.14551	1.432617:2.148926:-31.08691	0.9667969:8.099121:-12.26074	-0.02922865:14.61683:-37.14413	Start	Bottle	
-0.07910156:3.708984:-26.34082	1.6875:1.850098:-25.14551	1.432617:2.148926:-31.08691	0.9667969:8.099121:-12.26074	-0.02727807:14.60186:-37.1013	Start	Bottle	
-0.07910156:3.708984:-26.34082	1.6875:1.850098:-25.14551	1.432617:2.148926:-31.08691	0.9667969:8.099121:-12.26074	-0.0298907:14.59223:-37.07562	Start	Bottle	
-0.07910156:3.708984:-26.34082	1.6875:1.850098:-25.14551	1.432617:2.148926:-31.08691	0.9667969:8.099121:-12.26074	-0.03264616:14.59841:-37.09053	Start	Bottle	
-0.1318359:3.695801:-26.38916	1.678711:1.836914:-25.20703	1.437012:2.223633:-31.06934	0.9667969:8.099121:-12.26074	-0.0348359:14.61254:-37.13308	Start	Bottle	
-0.1318359:3.695801:-26.38916	1.678711:1.836914:-25.20703	1.437012:2.223633:-31.06934	0.9667969:8.099121:-12.26074	-0.0287129:14.54446:-36.94439	Start	Bottle	
-0.1318359:3.695801:-26.38916	1.678711:1.836914:-25.20703	1.437012:2.223633:-31.06934	0.9667969:8.099121:-12.26074	-0.02808743:14.55467:-36.97234	Start	Bottle	
-0.2504883:3.651855:-26.57373	1.731445:1.898438:-25.22021	1.467773:2.39502:-31.05176	0.9667969:8.099121:-12.26074	-0.02824586:14.55373:-36.96906	Start	Bottle	
-0.2504883:3.651855:-26.57373	1.731445:1.898438:-25.22021	1.467773:2.39502:-31.05176	0.9667969:8.099121:-12.26074	-0.02992106:14.55295:-36.96571	Start	Bottle	
-0.2504883:3.651855:-26.57373	1.731445:1.898438:-25.22021	1.467773:2.39502:-31.05176	0.9667969:8.099121:-12.26074	-0.03223178:14.55645:-36.97136	Start	Bottle	
-0.3867188:3.735352:-26.61768	1.749023:2.074219:-25.14551	1.520508:2.623535:-30.99463	0.9667969:8.099121:-12.26074	-0.0276382:14.51437:-36.8538	Start	Bottle	
-0.3867188:3.735352:-26.61768	1.749023:2.074219:-25.14551	1.520508:2.623535:-30.99463	0.9667969:8.099121:-12.26074	-0.03464069:14.51198:-36.88578	Start	Bottle	
-0.3867188:3.735352:-26.61768	1.749023:2.074219:-25.14551	1.520508:2.623535:-30.99463	0.9667969:8.099121:-12.26074	-0.02940412:14.55519:-36.97364	Start	Bottle	
-0.3867188:3.735352:-26.61768	1.749023:2.074219:-25.14551	1.520508:2.623535:-30.99463	0.9667969:8.099121:-12.26074	-0.01910415:14.57021:-37.0178	Start	Bottle	
-0.4350586:3.458496:-26.65283	1.850098:2.513672:-24.96094	1.507324:2.821289:-30.86279	0.9667969:8.099121:-12.26074	-0.02413304:14.57342:-37.01562	Start	Bottle	
-0.4350586:3.458496:-26.65283	1.850098:2.513672:-24.96094	1.507324:2.821289:-30.86279	0.9667969:8.099121:-12.26074	-0.02144649:14.60288:-37.11945	Start	Bottle	
-0.4350586:3.458496:-26.65283	1.850098:2.513672:-24.96094	1.507324:2.821289:-30.86279	0.9667969:8.099121:-12.26074	-0.01889588:14.59147:-37.08095	Start	Bottle	
-0.4350586:3.458496:-26.65283	1.850098:2.513672:-24.96094	1.507324:2.821289:-30.86279	0.9667969:8.099121:-12.26074	-0.01985938:14.58279:-37.05455	Start	Bottle	
-0.4174805:3.47168:-26.37158	1.959961:3.155273:-24.53027	1.480957:3.027832:-30.52002	0.9667969:8.099121:-12.26074	-0.02980399:14.54842:-36.96434	Start	Bottle	
-0.4174805:3.47168:-26.37158	1.959961:3.155273:-24.53027	1.480957:3.027832:-30.52002	0.9667969:8.099121:-12.26074	-0.03437048:14.52794:-36.90488	Start	Bottle	
-0.4174805:3.47168:-26.37158	1.959961:3.155273:-24.53027	1.480957:3.027832:-30.52002	0.9667969:8.099121:-12.26074	-0.01755218:14.42966:-36.57524	Start	Bottle	
-0.5756836:3.502441:-25.90576	1.964355:3.977051:-23.99854	1.415039:3.388184:-29.94434	0.9667969:8.099121:-12.26074	-0.03194699:14.57848:-37.01177	Start	Bottle	
-0.5756836:3.502441:-25.90576	1.964355:3.977051:-23.99854	1.415039:3.388184:-29.94434	0.9667969:8.099121:-12.26074	-0.02965529:14.59243:-37.05636	Start	Bottle	
-0.5756836:3.502441:-25.90576	1.964355:3.977051:-23.99854	1.415039:3.388184:-29.94434	0.9667969:8.099121:-12.26074	-0.03101374:14.5915:-37.057	Start	Bottle	
-0.5756836:3.502441:-25.90576	1.964355:3.977051:-23.99854	1.415039:3.388184:-29.94434	0.9667969:8.099121:-12.26074	-0.03584806:14.55659:-36.94783	Start	Bottle	
-0.9008789:3.902344:-25.1543	2.025879:5.189941:-23.33936	1.388672:3.950684:-29.1709	0.9667969:8.099121:-12.26074	-0.03473337:14.58828:-37.04219	Start	Bottle	
-0.9008789:3.902344:-25.1543	2.025879:5.189941:-23.33936	1.388672:3.950684:-29.1709	0.9667969:8.099121:-12.26074	-0.0396857:14.58924:-37.0401	Start	Bottle	
-0.9008789:3.902344:-25.1543	2.025879:5.189941:-23.33936	1.388672:3.950684:-29.1709	0.9667969:8.099121:-12.26074	-0.03884918:14.57523:-36.99872	Start	Bottle	
-1.032715:4.425293:-24.18311	2.214844:6.279785:-22.53955	1.437012:4.565918:-28.16016	0.9667969:8.099121:-12.26074	-0.03898034:14.57151:-36.98104	Start	Bottle	
-1.032715:4.425293:-24.18311	2.214844:6.279785:-22.53955	1.437012:4.565918:-28.16016	0.9667969:8.099121:-12.26074	-0.03808887:14.56903:-36.97587	Start	Bottle	
-1.032715:4.425293:-24.18311	2.214844:6.279785:-22.53955	1.437012:4.565918:-28.16016	0.9667969:8.099121:-12.26074	-0.03807118:14.55609:-36.92786	Start	Bottle	
-1.120605:4.851563:-23.01855	2.478516:6.88623:-21.58154	1.608398:4.974609:-27.08789	0.9667969:8.099121:-12.26074	-0.04088686:14.62255:-37.15626	ReachForBottle	Bottle	
-1.120605:4.851563:-23.01855	2.478516:6.88623:-21.58154	1.608398:4.974609:-27.08789	0.9667969:8.099121:-12.26074	-0.04411246:14.63961:-37.19086	ReachForBottle	Bottle	
-1.120605:4.851563:-23.01855	2.478516:6.88623:-21.58154	1.608398:4.974609:-27.08789	0.9667969:8.099121:-12.26074	-0.04917903:14.71307:-37.38922	ReachForBottle	Bottle	
-1.120605:4.851563:-23.01855	2.478516:6.88623:-21.58154	1.608398:4.974609:-27.08789	0.9667969:8.099121:-12.26074	-0.04262949:14.66684:-37.26298	ReachForBottle	Bottle	
-1.089844:5.0625:-21.82324	2.808105:7.16748:-20.50049	1.775391:5.145996:-25.88379	0.9667969:8.099121:-12.26074	-0.04002426:14.67365:-37.27866	ReachForBottle	Bottle	
-1.089844:5.0625:-21.82324	2.808105:7.16748:-20.50049	1.775391:5.145996:-25.88379	0.9667969:8.099121:-12.26074	-0.03599652:14.64748:-37.21131	ReachForBottle	Bottle	
-1.089844:5.0625:-21.82324	2.808105:7.16748:-20.50049	1.775391:5.145996:-25.88379	0.9667969:8.099121:-12.26074	-0.02666932:14.55816:-36.98875	ReachForBottle	Bottle	
-0.9975586:5.194336:-20.4873	3.133301:7.075195:-19.37109	1.92041:5.022949:-24.75879	0.9667969:8.099121:-12.26074	-0.02824721:14.63636:-37.2022	ReachForBottle	Bottle	
-0.9975586:5.194336:-20.4873	3.133301:7.075195:-19.37109	1.92041:5.022949:-24.75879	0.9667969:8.099121:-12.26074	-0.02571508:14.61848:-37.15387	ReachForBottle	Bottle	
-0.9975586:5.194336:-20.4873	3.133301:7.075195:-19.37109	1.92041:5.022949:-24.75879	0.9667969:8.099121:-12.26074	-0.02600547:14.62888:-37.18114	ReachForBottle	Bottle	
-0.7998047:5.119629:-19.32275	3.436523:6.864258:-18.33838	2.025879:4.860352:-23.7041	0.9667969:8.099121:-12.26074	-0.02776885:14.62014:-37.15216	ReachForBottle	Bottle	
-0.7998047:5.119629:-19.32275	3.436523:6.864258:-18.33838	2.025879:4.860352:-23.7041	0.9667969:8.099121:-12.26074	-0.02898065:14.61948:-37.15432	ReachForBottle	Bottle	
-0.7998047:5.119629:-19.32275	3.436523:6.864258:-18.33838	2.025879:4.860352:-23.7041	0.9667969:8.099121:-12.26074	-0.02889861:14.61791:-37.15047	ReachForBottle	Bottle	
-0.7998047:5.119629:-19.32275	3.436523:6.864258:-18.33838	2.025879:4.860352:-23.7041	0.9667969:8.099121:-12.26074	-0.00927037:14.46064:-36.75536	ReachForBottle	Bottle	
-0.6987305:4.904297:-18.2373	3.524414:6.670898:-17.36719	2.056641:4.715332:-22.71973	0.9667969:8.099121:-12.26074	-0.01777434:14.5625:-37.02182	ReachForBottle	Bottle	
-0.6987305:4.904297:-18.2373	3.524414:6.670898:-17.36719	2.056641:4.715332:-22.71973	0.9667969:8.099121:-12.26074	-0.02591211:14.59622:-37.08735	ReachForBottle	Bottle	
-0.6987305:4.904297:-18.2373	3.524414:6.670898:-17.36719	2.056641:4.715332:-22.71973	0.9667969:8.099121:-12.26074	-0.02188808:14.5935:-37.0779	ReachForBottle	Bottle	
-0.6987305:4.904297:-18.2373	3.524414:6.670898:-17.36719	2.056641:4.715332:-22.71973	0.9667969:8.099121:-12.26074	-0.02184161:14.5845:-37.05562	ReachForBottle	Bottle	
-0.6679688:4.697754:-17.45068	3.577148:6.490723:-16.58496	2.074219:4.592285:-21.9375	0.9667969:8.099121:-12.26074	-0.02060843:14.59078:-37.06965	ReachForBottle	Bottle	
-0.6679688:4.697754:-17.45068	3.577148:6.490723:-16.58496	2.074219:4.592285:-21.9375	0.9667969:8.099121:-12.26074	-0.02204605:14.59169:-37.07109	ReachForBottle	Bottle	
-0.6679688:4.697754:-17.45068	3.577148:6.490723:-16.58496	2.074219:4.592285:-21.9375	0.9667969:8.099121:-12.26074	-0.0177373:14.56563:-36.99767	ReachForBottle	Bottle	
-0.5932617:4.557129:-16.76514	3.691406:6.314941:-15.96533	2.078613:4.473633:-21.2915	0.9667969:8.099121:-12.26074	-0.01728084:14.55291:-36.96156	ReachForBottle	Bottle	
-0.5932617:4.557129:-16.76514	3.691406:6.314941:-15.96533	2.078613:4.473633:-21.2915	0.9667969:8.099121:-12.26074	-0.0189414:14.55857:-36.97116	ReachForBottle	Bottle	
-0.5932617:4.557129:-16.76514	3.691406:6.314941:-15.96533	2.078613:4.473633:-21.2915	0.9667969:8.099121:-12.26074	-0.01744479:14.55643:-36.96532	ReachForBottle	Bottle	
-0.5273438:4.464844:-16.16748	3.770508:6.143555:-15.43359	2.069824:4.381348:-20.7334	0.9667969:8.099121:-12.26074	-0.01941373:14.54408:-36.91607	ReachForBottle	Bottle	
-0.5273438:4.464844:-16.16748	3.770508:6.143555:-15.43359	2.069824:4.381348:-20.7334	0.9667969:8.099121:-12.26074	-0.02030717:14.547:-36.92604	ReachForBottle	Bottle	
-0.5273438:4.464844:-16.16748	3.770508:6.143555:-15.43359	2.069824:4.381348:-20.7334	0.9667969:8.099121:-12.26074	-0.02657541:14.558:-36.93496	ReachForBottle	Bottle	
-0.5053711:4.319824:-15.69287	3.722168:6.060059:-14.95898	2.025879:4.319824:-20.28516	0.9667969:8.099121:-12.26074	-0.005006399:14.5401:-36.96904	ReachForBottle	Bottle	
-0.5053711:4.319824:-15.69287	3.722168:6.060059:-14.95898	2.025879:4.319824:-20.28516	0.9667969:8.099121:-12.26074	0.01940495:14.50136:-36.94431	ReachForBottle	Bottle	
-0.5053711:4.319824:-15.69287	3.722168:6.060059:-14.95898	2.025879:4.319824:-20.28516	0.9667969:8.099121:-12.26074	0.00104177:14.62509:-37.24637	ReachForBottle	Bottle	
-0.5053711:4.319824:-15.69287	3.722168:6.060059:-14.95898	2.025879:4.319824:-20.28516	0.9667969:8.099121:-12.26074	0.0003667139:14.60949:-37.19437	ReachForBottle	Bottle	
-0.5141602:4.196777:-15.23584	3.65625:5.831543:-14.48438	1.964355:4.245117:-19.85889	0.9667969:8.099121:-12.26074	-0.001963057:14.60609:-37.21101	ReachForBottle	Bottle	
-0.5141602:4.196777:-15.23584	3.65625:5.831543:-14.48438	1.964355:4.245117:-19.85889	0.9667969:8.099121:-12.26074	-0.005168311:14.6367:-37.27886	ReachForBottle	Bottle	
-0.5141602:4.196777:-15.23584	3.65625:5.831543:-14.48438	1.964355:4.245117:-19.85889	0.9667969:8.099121:-12.26074	-0.004376289:14.60685:-37.21082	ReachForBottle	Bottle	
-0.5141602:4.196777:-15.23584	3.65625:5.831543:-14.48438	1.964355:4.245117:-19.85889	0.9667969:8.099121:-12.26074	-0.003778219:14.60713:-37.21348	ReachForBottle	Bottle	
-0.5493164:4.03418:-14.83594	3.577148:5.607422:-14.05811	1.889648:4.166016:-19.49414	0.9667969:8.099121:-12.26074	-0.002420072:14.61496:-37.21796	ReachForBottle	Bottle	
-0.5493164:4.03418:-14.83594	3.577148:5.607422:-14.05811	1.889648:4.166016:-19.49414	0.9667969:8.099121:-12.26074	-0.001656532:14.61534:-37.21937	ReachForBottle	Bottle	
-0.5493164:4.03418:-14.83594	3.577148:5.607422:-14.05811	1.889648:4.166016:-19.49414	0.9667969:8.099121:-12.26074	0.0005425736:14.58899:-37.1497	ReachForBottle	Bottle	
-0.6240234:3.950684:-14.48877	3.489258:5.396484:-13.64941	1.810547:4.08252:-19.14697	0.9667969:8.099121:-12.26074	0.002328839:14.56869:-37.11189	ReachForBottle	Bottle	
-0.6240234:3.950684:-14.48877	3.489258:5.396484:-13.64941	1.810547:4.08252:-19.14697	0.9667969:8.099121:-12.26074	0.04958018:14.3452:-36.5426	ReachForBottle	Bottle	
-0.6240234:3.950684:-14.48877	3.489258:5.396484:-13.64941	1.810547:4.08252:-19.14697	0.9667969:8.099121:-12.26074	0.03200189:14.42694:-36.72203	ReachForBottle	Bottle	
-0.6240234:3.950684:-14.48877	3.489258:5.396484:-13.64941	1.810547:4.08252:-19.14697	0.9667969:8.099121:-12.26074	0.03461396:14.40008:-36.67635	ReachForBottle	Bottle	
-0.7119141:3.836426:-14.15039	3.370605:5.255859:-13.27588	1.709473:4.020996:-18.84375	0.9667969:8.099121:-12.26074	0.03255192:14.38505:-36.62706	ReachForBottle	Bottle	
-0.7119141:3.836426:-14.15039	3.370605:5.255859:-13.27588	1.709473:4.020996:-18.84375	0.9667969:8.099121:-12.26074	0.0463679:14.27558:-36.35409	ReachForBottle	Bottle	
-0.7119141:3.836426:-14.15039	3.370605:5.255859:-13.27588	1.709473:4.020996:-18.84375	0.9667969:8.099121:-12.26074	0.03316842:14.40578:-36.6848	ReachForBottle	Bottle	
-0.7866211:3.757324:-13.85596	3.22998:5.141602:-12.95068	1.608398:3.977051:-18.55811	0.9667969:8.099121:-12.26074	0.004641071:14.52222:-36.99107	ReachForBottle	Bottle	
-0.7866211:3.757324:-13.85596	3.22998:5.141602:-12.95068	1.608398:3.977051:-18.55811	0.9667969:8.099121:-12.26074	0.003642414:14.4883:-36.88467	ReachForBottle	Bottle	
-0.7866211:3.757324:-13.85596	3.22998:5.141602:-12.95068	1.608398:3.977051:-18.55811	0.9667969:8.099121:-12.26074	0.004164688:14.47323:-36.83802	ReachForBottle	Bottle	
-0.8525391:3.647461:-13.5791	3.115723:5.102051:-12.66064	1.520508:3.968262:-18.28564	0.9667969:8.099121:-12.26074	0.003348827:14.49838:-36.89608	ReachForBottle	Bottle	
-0.8525391:3.647461:-13.5791	3.115723:5.102051:-12.66064	1.520508:3.968262:-18.28564	0.9667969:8.099121:-12.26074	0.000679303:14.48292:-36.84426	ReachForBottle	Bottle	
-0.8525391:3.647461:-13.5791	3.115723:5.102051:-12.66064	1.520508:3.968262:-18.28564	0.9667969:8.099121:-12.26074	0.007661182:14.46921:-36.80898	ReachForBottle	Bottle	
-0.8789063:3.590332:-13.28027	3.049805:5.044922:-12.34863	1.476563:3.972656:-18.00879	0.9711914:8.099121:-12.25635	-0.01444233:14.41531:-36.75742	ReachForBottle	Bottle	
-0.8789063:3.590332:-13.28027	3.049805:5.044922:-12.34863	1.476563:3.972656:-18.00879	0.9711914:8.099121:-12.25635	-0.1305956:14.44878:-36.94838	ReachForBottle	Default	
-0.8789063:3.590332:-13.28027	3.049805:5.044922:-12.34863	1.476563:3.972656:-18.00879	0.9711914:8.099121:-12.25635	-0.1859207:14.48763:-37.08569	ReachForBottle	Default	
-0,8613281,3,52002,-12,98584,	3,036621,5,000977,-12,07178,	1,45459,3,98584,-17,74072,	0,9711914,8,099121,-12,25195,	-0,07499786,14,72348,-37,60162,	ReachForBottle	Default	
-0,8613281,3,52002,-12,98584,	3,036621,5,000977,-12,07178,	1,45459,3,98584,-17,74072,	0,9711914,8,099121,-12,25195,	-0,09972453,14,67844,-37,4894,	ReachForBottle	Default	
-0,8613281,3,52002,-12,98584,	3,036621,5,000977,-12,07178,	1,45459,3,98584,-17,74072,	0,9711914,8,099121,-12,25195,	-0,1187962,14,67827,-37,48054,	ReachForBottle	Default	
-0,8613281,3,52002,-12,98584,	3,036621,5,000977,-12,07178,	1,45459,3,98584,-17,74072,	0,9711914,8,099121,-12,25195,	-0,1543405,14,66862,-37,44709,	ReachForBottle	Default	
-0.8041992:3.476074:-12.72217	3.067383:4.921875:-11.84326	1.441406:3.981445:-17.50781	1.001953:8.081543:-12.12012	-0.1473889:14.68915:-37.48325	Grasped	Default	
-0.8041992:3.476074:-12.72217	3.067383:4.921875:-11.84326	1.441406:3.981445:-17.50781	1.001953:8.081543:-12.12012	-0.1468361:14.68434:-37.47546	Grasped	Default	
-0.8041992:3.476074:-12.72217	3.067383:4.921875:-11.84326	1.441406:3.981445:-17.50781	1.001953:8.081543:-12.12012	-0.1426306:14.69081:-37.49844	Grasped	Default	
-0.8041992:3.476074:-12.72217	3.067383:4.921875:-11.84326	1.441406:3.981445:-17.50781	1.001953:8.081543:-12.12012	-0.1376805:14.69384:-37.48481	Grasped	Default	
-0.7163086:3.42334:-12.52002	3.032227:4.785645:-11.67627	1.437012:3.919922:-17.36279	1.041504:8.063965:-12.00586	-0.1527449:14.65689:-37.41175	Grasped	Default	
-0.7163086:3.42334:-12.52002	3.032227:4.785645:-11.67627	1.437012:3.919922:-17.36279	1.041504:8.063965:-12.00586	-0.1068983:14.81634:-37.81041	Grasped	Default	
-0.7163086:3.42334:-12.52002	3.032227:4.785645:-11.67627	1.437012:3.919922:-17.36279	1.041504:8.063965:-12.00586	-0.1146713:14.84813:-37.85557	Grasped	Default	
-0.7163086:3.42334:-12.52002	3.032227:4.785645:-11.67627	1.437012:3.919922:-17.36279	1.041504:8.063965:-12.00586	-0.1649494:14.73007:-37.63903	Grasped	Default	
-0.7163086:3.42334:-12.52002	3.032227:4.785645:-11.67627	1.437012:3.919922:-17.36279	1.041504:8.063965:-12.00586	-0.222934:14.66838:-37.49812	Grasped	Default	
-0.6943359:3.309082:-12.41895	2.816895:4.63623:-11.62354	1.388672:3.818848:-17.31445	1.019531:8.063965:-12.00586	-0.2101623:14.70097:-37.54626	Grasped	CupLeft	
-0.6943359:3.309082:-12.41895	2.816895:4.63623:-11.62354	1.388672:3.818848:-17.31445	1.019531:8.063965:-12.00586	-0.2819123:14.59652:-37.33089	Grasped	CupLeft	
-0.6943359:3.309082:-12.41895	2.816895:4.63623:-11.62354	1.388672:3.818848:-17.31445	1.019531:8.063965:-12.00586	-0.3394513:14.51232:-37.13749	Grasped	CupLeft	
-0.6547852:3.287109:-12.41016	2.610352:4.5:-11.68506	1.353516:3.70459:-17.33203	0.9711914:8.090332:-12.15527	-0.3147913:14.55307:-37.23494	Grasped	CupLeft	
-0.6547852:3.287109:-12.41016	2.610352:4.5:-11.68506	1.353516:3.70459:-17.33203	0.9711914:8.090332:-12.15527	-0.250321:14.64007:-37.41685	Grasped	CupLeft	
-0.6547852:3.287109:-12.41016	2.610352:4.5:-11.68506	1.353516:3.70459:-17.33203	0.9711914:8.090332:-12.15527	-0.2046694:14.70541:-37.55783	Grasped	CupLeft	
