ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4130859:3.467285:-11.98828	3.155273:4.87793:-11.4126	1.388672:4.104492:-16.88818	1.199707:8.033203:-11.76855	-0.07397699:14.86578:-37.89773	Grasped	CupRight	
-0.3647461:3.594727:-12.10254	2.944336:4.899902:-11.52686	1.371094:4.148438:-17.00684	1.186523:8.077148:-11.87402	-0.03840417:14.82475:-37.80159	Grasped	CupRight	
-0.3647461:3.594727:-12.10254	2.944336:4.899902:-11.52686	1.371094:4.148438:-17.00684	1.186523:8.077148:-11.87402	0.3424267:14.36599:-36.7108	Grasped	CupRight	
-0.3647461:3.594727:-12.10254	2.944336:4.899902:-11.52686	1.371094:4.148438:-17.00684	1.186523:8.077148:-11.87402	-0.02459388:14.80736:-37.76723	Grasped	CupRight	
-0.3647461:3.80127:-12.41016	2.865234:5.080078:-11.80811	1.458984:4.223145:-17.30127	1.151367:8.29248:-12.25195	-0.06862658:14.86804:-37.90192	Grasped	CupRight	
-0.3647461:3.80127:-12.41016	2.865234:5.080078:-11.80811	1.458984:4.223145:-17.30127	1.151367:8.29248:-12.25195	-0.06900793:14.86788:-37.90451	Grasped	CupRight	
-0.3647461:3.80127:-12.41016	2.865234:5.080078:-11.80811	1.458984:4.223145:-17.30127	1.151367:8.29248:-12.25195	0.1619795:14.58671:-37.23404	Grasped	CupRight	
-0.3647461:3.80127:-12.41016	2.865234:5.080078:-11.80811	1.458984:4.223145:-17.30127	1.151367:8.29248:-12.25195	0.5022957:14.17947:-36.26451	Grasped	CupRight	
-0.2944336:4.231934:-12.8584	2.931152:5.414063:-12.27393	1.599609:4.434082:-17.71436	1.296387:8.666016:-12.74854	0.05321267:14.71939:-37.55436	Grasped	CupRight	
-0.2944336:4.231934:-12.8584	2.931152:5.414063:-12.27393	1.599609:4.434082:-17.71436	1.296387:8.666016:-12.74854	1.548907:12.877:-33.30452	Grasped	CupRight	
-0.2944336:4.231934:-12.8584	2.931152:5.414063:-12.27393	1.599609:4.434082:-17.71436	1.296387:8.666016:-12.74854	1.105838:13.39472:-34.52934	Grasped	CupRight	
-0.1625977:4.772461:-13.40771	3.09375:5.866699:-12.84961	1.788574:4.794434:-18.24609	1.529297:9.14502:-13.27148	0.7478566:13.7625:-35.43501	Grasped	CupRight	
-0.1625977:4.772461:-13.40771	3.09375:5.866699:-12.84961	1.788574:4.794434:-18.24609	1.529297:9.14502:-13.27148	1.141598:13.3835:-34.36269	Grasped	CupRight	
