ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.744629:2.926758:-26.58252	0.06591797:2.768555:-24.89941	1.239258:2.94873:-30.52881	1.138184:8.028809:-11.75098	-0.002896227:14.51123:-36.94177	Start	Bottle	
-1.744629:2.926758:-26.58252	0.06591797:2.768555:-24.89941	1.239258:2.94873:-30.52881	1.138184:8.028809:-11.75098	-0.004230205:14.52043:-36.96584	Start	Bottle	
-1.340332:3.80127:-26.1123	0.4262695:4.35498:-24.44238	1.186523:3.75293:-29.98828	1.138184:8.028809:-11.75098	-0.004226211:14.52089:-36.96494	Start	Bottle	
-1.340332:3.80127:-26.1123	0.4262695:4.35498:-24.44238	1.186523:3.75293:-29.98828	1.138184:8.028809:-11.75098	-0.003190413:14.51802:-36.95869	Start	Bottle	
-1.340332:3.80127:-26.1123	0.4262695:4.35498:-24.44238	1.186523:3.75293:-29.98828	1.138184:8.028809:-11.75098	-0.001497842:14.51125:-36.93827	Start	Bottle	
-1.340332:3.80127:-26.1123	0.4262695:4.35498:-24.44238	1.186523:3.75293:-29.98828	1.138184:8.028809:-11.75098	0.0002363436:14.51154:-36.94076	Start	Bottle	
-1.054688:4.693359:-25.1543	0.918457:6.451172:-23.7832	1.239258:4.706543:-29.16211	1.138184:8.028809:-11.75098	-0.0007993057:14.51783:-36.95657	Start	Bottle	
-1.054688:4.693359:-25.1543	0.918457:6.451172:-23.7832	1.239258:4.706543:-29.16211	1.138184:8.028809:-11.75098	-0.0007669069:14.52196:-36.96428	Start	Bottle	
-1.054688:4.693359:-25.1543	0.918457:6.451172:-23.7832	1.239258:4.706543:-29.16211	1.138184:8.028809:-11.75098	-0.006078629:14.51857:-36.93965	Start	Bottle	
-1.010742:5.629395:-23.93701	1.516113:8.296875:-22.92188	1.40625:5.620605:-27.98438	1.138184:8.028809:-11.75098	0.006703865:14.49527:-36.89596	Start	Bottle	
-1.010742:5.629395:-23.93701	1.516113:8.296875:-22.92188	1.40625:5.620605:-27.98438	1.138184:8.028809:-11.75098	0.01242084:14.51437:-36.91467	Start	Bottle	
-1.010742:5.629395:-23.93701	1.516113:8.296875:-22.92188	1.40625:5.620605:-27.98438	1.138184:8.028809:-11.75098	0.01470504:14.5036:-36.89096	Start	Bottle	
-1.010742:5.629395:-23.93701	1.516113:8.296875:-22.92188	1.40625:5.620605:-27.98438	1.138184:8.028809:-11.75098	0.003452465:14.55834:-37.04826	Start	Bottle	
-0.9316406:6.306152:-22.58789	2.122559:9.162598:-21.88916	1.59082:6.169922:-26.71875	1.138184:8.028809:-11.75098	0.003315065:14.5563:-37.03699	ReachForBottle	Bottle	
-0.9316406:6.306152:-22.58789	2.122559:9.162598:-21.88916	1.59082:6.169922:-26.71875	1.138184:8.028809:-11.75098	0.007353444:14.53969:-37.0089	ReachForBottle	Bottle	
-0.9316406:6.306152:-22.58789	2.122559:9.162598:-21.88916	1.59082:6.169922:-26.71875	1.138184:8.028809:-11.75098	-0.001975084:14.59423:-37.13665	ReachForBottle	Bottle	
-0.9316406:6.306152:-22.58789	2.122559:9.162598:-21.88916	1.59082:6.169922:-26.71875	1.138184:8.028809:-11.75098	-0.002622087:14.57368:-37.08156	ReachForBottle	Bottle	
-0.8920898:6.925781:-21.16406	2.619141:9.571289:-20.56641	1.73584:6.446777:-25.30371	1.138184:8.028809:-11.75098	-0.004363582:14.57947:-37.09926	ReachForBottle	Bottle	
-0.8920898:6.925781:-21.16406	2.619141:9.571289:-20.56641	1.73584:6.446777:-25.30371	1.138184:8.028809:-11.75098	-0.007860409:14.60021:-37.15923	ReachForBottle	Bottle	
-0.8129883:7.180664:-19.70947	2.847656:9.624023:-19.29639	1.775391:6.578613:-23.96338	1.138184:8.028809:-11.75098	-0.004665542:14.59088:-37.14778	ReachForBottle	Bottle	
-0.8129883:7.180664:-19.70947	2.847656:9.624023:-19.29639	1.775391:6.578613:-23.96338	1.138184:8.028809:-11.75098	-0.006887965:14.60304:-37.16587	ReachForBottle	Bottle	
-0.8129883:7.180664:-19.70947	2.847656:9.624023:-19.29639	1.775391:6.578613:-23.96338	1.138184:8.028809:-11.75098	-0.009987643:14.62862:-37.23103	ReachForBottle	Bottle	
-0.8129883:7.180664:-19.70947	2.847656:9.624023:-19.29639	1.775391:6.578613:-23.96338	1.138184:8.028809:-11.75098	-0.009581283:14.62928:-37.23246	ReachForBottle	Bottle	
-0.8481445:7.290527:-18.49219	2.953125:9.5625:-18.11426	1.749023:6.626953:-22.85596	1.138184:8.028809:-11.75098	-0.0116054:14.59629:-37.13704	ReachForBottle	Bottle	
-0.8481445:7.290527:-18.49219	2.953125:9.5625:-18.11426	1.749023:6.626953:-22.85596	1.138184:8.028809:-11.75098	-0.01215754:14.58461:-37.10564	ReachForBottle	Bottle	
-0.8481445:7.290527:-18.49219	2.953125:9.5625:-18.11426	1.749023:6.626953:-22.85596	1.138184:8.028809:-11.75098	-0.01219382:14.59183:-37.12537	ReachForBottle	Bottle	
-0.8481445:7.290527:-18.49219	2.953125:9.5625:-18.11426	1.749023:6.626953:-22.85596	1.138184:8.028809:-11.75098	-0.01059908:14.60105:-37.14819	ReachForBottle	Bottle	
-0.9404297:7.294922:-17.49902	3.014648:9.448242:-17.10791	1.700684:6.591797:-21.89355	1.138184:8.028809:-11.75098	-0.01140248:14.62151:-37.20882	ReachForBottle	Bottle	
-0.9404297:7.294922:-17.49902	3.014648:9.448242:-17.10791	1.700684:6.591797:-21.89355	1.138184:8.028809:-11.75098	-0.01691497:14.63164:-37.22984	ReachForBottle	Bottle	
-0.9404297:7.294922:-17.49902	3.014648:9.448242:-17.10791	1.700684:6.591797:-21.89355	1.138184:8.028809:-11.75098	-0.01718956:14.62386:-37.21178	ReachForBottle	Bottle	
-0.9404297:7.294922:-17.49902	3.014648:9.448242:-17.10791	1.700684:6.591797:-21.89355	1.138184:8.028809:-11.75098	-0.01889995:14.62762:-37.21843	ReachForBottle	Bottle	
-0.9448242:7.185059:-16.70361	3.010254:9.320801:-16.35205	1.643555:6.477539:-21.15527	1.138184:8.028809:-11.75098	0.00272798:14.59294:-37.14679	ReachForBottle	Bottle	
-0.9448242:7.185059:-16.70361	3.010254:9.320801:-16.35205	1.643555:6.477539:-21.15527	1.138184:8.028809:-11.75098	0.0138043:14.58853:-37.13	ReachForBottle	Bottle	
-0.9448242:7.185059:-16.70361	3.010254:9.320801:-16.35205	1.643555:6.477539:-21.15527	1.138184:8.028809:-11.75098	0.01503561:14.57624:-37.09485	ReachForBottle	Bottle	
-0.9580078:7.004883:-16.04443	3.036621:9.052734:-15.74121	1.595215:6.32373:-20.53125	1.138184:8.028809:-11.75098	0.009181377:14.53932:-36.9866	ReachForBottle	Bottle	
-0.9580078:7.004883:-16.04443	3.036621:9.052734:-15.74121	1.595215:6.32373:-20.53125	1.138184:8.028809:-11.75098	-0.005561898:14.57012:-37.04348	ReachForBottle	Bottle	
-0.9580078:7.004883:-16.04443	3.036621:9.052734:-15.74121	1.595215:6.32373:-20.53125	1.138184:8.028809:-11.75098	0.001646876:14.53455:-36.96772	ReachForBottle	Bottle	
-0.9580078:7.004883:-16.04443	3.036621:9.052734:-15.74121	1.595215:6.32373:-20.53125	1.138184:8.028809:-11.75098	0.003200877:14.52053:-36.92815	ReachForBottle	Bottle	
-0.9755859:6.75:-15.41602	3.010254:8.819824:-15.12158	1.538086:6.143555:-19.95996	1.138184:8.028809:-11.75098	-0.003239676:14.5498:-37.01847	ReachForBottle	Bottle	
-0.9755859:6.75:-15.41602	3.010254:8.819824:-15.12158	1.538086:6.143555:-19.95996	1.138184:8.028809:-11.75098	-0.009935675:14.53927:-36.98585	ReachForBottle	Bottle	
-0.9755859:6.75:-15.41602	3.010254:8.819824:-15.12158	1.538086:6.143555:-19.95996	1.138184:8.028809:-11.75098	-0.009040628:14.53222:-36.96413	ReachForBottle	Bottle	
-0.9887695:6.534668:-14.91943	2.983887:8.617676:-14.63818	1.494141:5.985352:-19.48535	1.138184:8.028809:-11.75098	-0.01007123:14.53451:-36.97217	ReachForBottle	Bottle	
-0.9887695:6.534668:-14.91943	2.983887:8.617676:-14.63818	1.494141:5.985352:-19.48535	1.138184:8.028809:-11.75098	-0.0109944:14.52436:-36.94095	ReachForBottle	Bottle	
-0.9887695:6.534668:-14.91943	2.983887:8.617676:-14.63818	1.494141:5.985352:-19.48535	1.138184:8.028809:-11.75098	-0.01104261:14.53876:-36.98156	ReachForBottle	Bottle	
-0.9887695:6.534668:-14.91943	2.983887:8.617676:-14.63818	1.494141:5.985352:-19.48535	1.138184:8.028809:-11.75098	-0.0123622:14.54266:-36.99152	ReachForBottle	Bottle	
-0.9887695:6.534668:-14.91943	2.983887:8.617676:-14.63818	1.494141:5.985352:-19.48535	1.138184:8.028809:-11.75098	-0.0122118:14.53876:-36.9867	ReachForBottle	Bottle	
-0.9272461:6.196289:-14.19434	2.99707:8.283691:-13.95703	1.437012:5.72168:-18.80859	1.138184:8.028809:-11.75098	-0.01213097:14.52415:-36.95982	ReachForBottle	Bottle	
-0.9272461:6.196289:-14.19434	2.99707:8.283691:-13.95703	1.437012:5.72168:-18.80859	1.138184:8.028809:-11.75098	-0.01347113:14.52761:-36.96876	ReachForBottle	Bottle	
-0.9272461:6.196289:-14.19434	2.99707:8.283691:-13.95703	1.437012:5.72168:-18.80859	1.138184:8.028809:-11.75098	-0.01239187:14.51517:-36.93789	ReachForBottle	Bottle	
-0.9272461:6.196289:-14.19434	2.99707:8.283691:-13.95703	1.437012:5.72168:-18.80859	1.138184:8.028809:-11.75098	-0.01384435:14.52056:-36.95303	ReachForBottle	Bottle	
-0.909668:6.020508:-13.7417	3.041016:8.037598:-13.51758	1.428223:5.57666:-18.43066	1.138184:8.028809:-11.75098	-0.001906071:14.46731:-36.83992	ReachForBottle	Bottle	
-0.909668:6.020508:-13.7417	3.041016:8.037598:-13.51758	1.428223:5.57666:-18.43066	1.138184:8.028809:-11.75098	0.001830105:14.46123:-36.83016	ReachForBottle	Bottle	
-0.909668:6.020508:-13.7417	3.041016:8.037598:-13.51758	1.428223:5.57666:-18.43066	1.138184:8.028809:-11.75098	0.002435818:14.42565:-36.73485	ReachForBottle	Bottle	
-0.9052734:5.915039:-13.41211	3.023438:7.918945:-13.18799	1.40625:5.475586:-18.11865	1.138184:8.028809:-11.75098	-0.003835049:14.43125:-36.75674	ReachForBottle	Bottle	
-0.9052734:5.915039:-13.41211	3.023438:7.918945:-13.18799	1.40625:5.475586:-18.11865	1.138184:8.028809:-11.75098	-0.003082175:14.42717:-36.74475	ReachForBottle	Bottle	
-0.9052734:5.915039:-13.41211	3.023438:7.918945:-13.18799	1.40625:5.475586:-18.11865	1.138184:8.028809:-11.75098	-0.002782289:14.43356:-36.75362	ReachForBottle	Bottle	
-0.9052734:5.915039:-13.41211	3.023438:7.918945:-13.18799	1.40625:5.475586:-18.11865	1.138184:8.028809:-11.75098	-0.004694048:14.4514:-36.79667	ReachForBottle	Bottle	
-0,8876953,5,831543,-13,10889,	3,027832,7,791504,-12,88477,	1,375488,5,387695,-17,81104,	1,138184,8,028809,-11,75098,	-0,004537843,14,45137,-36,78341,	ReachForBottle	Bottle	
-0,8876953,5,831543,-13,10889,	3,027832,7,791504,-12,88477,	1,375488,5,387695,-17,81104,	1,138184,8,028809,-11,75098,	-0,004785851,14,45894,-36,80573,	ReachForBottle	Bottle	
-0,8876953,5,831543,-13,10889,	3,027832,7,791504,-12,88477,	1,375488,5,387695,-17,81104,	1,138184,8,028809,-11,75098,	-0,002650913,14,46247,-36,80784,	ReachForBottle	Bottle	
-0,8876953,5,831543,-13,10889,	3,027832,7,791504,-12,88477,	1,375488,5,387695,-17,81104,	1,138184,8,028809,-11,75098,	-0,00453103,14,46846,-36,83191,	ReachForBottle	Bottle	
-0.8481445:5.704102:-12.78369	3.027832:7.699219:-12.6167	1.353516:5.29541:-17.52979	1.138184:8.028809:-11.75098	-0.01321841:14.62668:-37.24135	Grasped	Bottle	
-0.8481445:5.704102:-12.78369	3.027832:7.699219:-12.6167	1.353516:5.29541:-17.52979	1.138184:8.028809:-11.75098	0.4624758:13.65941:-34.97291	Grasped	Default	
-0.8481445:5.704102:-12.78369	3.027832:7.699219:-12.6167	1.353516:5.29541:-17.52979	1.138184:8.028809:-11.75098	0.475813:13.97952:-35.93829	Grasped	Default	
-0.7866211:5.515137:-12.47168	3.071777:7.523438:-12.31787	1.362305:5.172363:-17.23535	1.138184:8.028809:-11.75098	0.2087426:14.46174:-36.93232	Grasped	Default	
-0.7866211:5.515137:-12.47168	3.071777:7.523438:-12.31787	1.362305:5.172363:-17.23535	1.138184:8.028809:-11.75098	0.6022493:13.68757:-35.07459	Grasped	Default	
-0.7866211:5.515137:-12.47168	3.071777:7.523438:-12.31787	1.362305:5.172363:-17.23535	1.138184:8.028809:-11.75098	0.4613861:13.8833:-35.63759	Grasped	Default	
-0.703125:5.383301:-12.22119	3.155273:7.382813:-12.09814	1.388672:5.066895:-17.01123	1.138184:8.028809:-11.75098	0.8913112:13.06464:-33.77798	Grasped	Default	
-0.703125:5.383301:-12.22119	3.155273:7.382813:-12.09814	1.388672:5.066895:-17.01123	1.138184:8.028809:-11.75098	0.2995457:14.14558:-36.25025	Grasped	Default	
-0.703125:5.383301:-12.22119	3.155273:7.382813:-12.09814	1.388672:5.066895:-17.01123	1.138184:8.028809:-11.75098	0.6767194:13.44246:-34.62297	Grasped	Default	
-0.703125:5.383301:-12.22119	3.155273:7.382813:-12.09814	1.388672:5.066895:-17.01123	1.138184:8.028809:-11.75098	0.3325962:14.18377:-36.31272	Grasped	Default	
-0.6547852:5.273438:-11.98389	3.216797:7.255371:-11.86963	1.423828:4.961426:-16.78711	1.142578:8.028809:-11.74658	0.1703386:14.48978:-36.98892	Grasped	Default	
-0.6547852:5.273438:-11.98389	3.216797:7.255371:-11.86963	1.423828:4.961426:-16.78711	1.142578:8.028809:-11.74658	0.2988915:14.20286:-36.40413	Grasped	Default	
-0.6547852:5.273438:-11.98389	3.216797:7.255371:-11.86963	1.423828:4.961426:-16.78711	1.142578:8.028809:-11.74658	0.2269984:14.39912:-36.79602	Grasped	Default	
-0.5844727:5.229492:-11.79053	3.243164:7.189453:-11.67188	1.445801:4.891113:-16.58936	1.217285:8.015625:-11.61035	0.4256323:14.02018:-35.93137	Grasped	Default	
-0.5844727:5.229492:-11.79053	3.243164:7.189453:-11.67188	1.445801:4.891113:-16.58936	1.217285:8.015625:-11.61035	0.4174652:14.02484:-35.96638	Grasped	Default	
-0.5844727:5.229492:-11.79053	3.243164:7.189453:-11.67188	1.445801:4.891113:-16.58936	1.217285:8.015625:-11.61035	0.4297584:14.00204:-35.91555	Grasped	Default	
-0.5844727:5.229492:-11.79053	3.243164:7.189453:-11.67188	1.445801:4.891113:-16.58936	1.217285:8.015625:-11.61035	0.6795065:13.75757:-35.72459	Grasped	Default	
-0.4833984:5.203125:-11.62354	3.146484:7.044434:-11.43896	1.45459:4.825195:-16.46191	1.239258:8.006836:-11.53125	0.3398642:14.38521:-37.07099	Grasped	Default	
-0.4833984:5.203125:-11.62354	3.146484:7.044434:-11.43896	1.45459:4.825195:-16.46191	1.239258:8.006836:-11.53125	0.8390861:13.73194:-36.00617	Grasped	Default	
-0.4833984:5.203125:-11.62354	3.146484:7.044434:-11.43896	1.45459:4.825195:-16.46191	1.239258:8.006836:-11.53125	0.8351869:13.74588:-35.98073	Grasped	Default	
-0.4833984:5.203125:-11.62354	3.146484:7.044434:-11.43896	1.45459:4.825195:-16.46191	1.239258:8.006836:-11.53125	0.3499698:14.39298:-37.08981	Grasped	Default	
-0.4174805:5.031738:-11.52246	2.961914:6.930176:-11.32031	1.423828:4.759277:-16.40918	1.182129:8.002441:-11.54883	1.426418:12.92145:-34.5615	Grasped	Default	
-0.4174805:5.031738:-11.52246	2.961914:6.930176:-11.32031	1.423828:4.759277:-16.40918	1.182129:8.002441:-11.54883	0.6267803:14.02428:-36.4481	Grasped	Default	
-0.4174805:5.031738:-11.52246	2.961914:6.930176:-11.32031	1.423828:4.759277:-16.40918	1.182129:8.002441:-11.54883	0.6989622:13.9065:-36.28815	Grasped	Default	
-0.3691406:4.943848:-11.52686	2.750977:6.877441:-11.24121	1.428223:4.728516:-16.40479	1.160156:8.015625:-11.62793	1.318157:13.08424:-35.01195	Grasped	Default	
-0.3691406:4.943848:-11.52686	2.750977:6.877441:-11.24121	1.428223:4.728516:-16.40479	1.160156:8.015625:-11.62793	0.008118121:14.84279:-37.86613	Grasped	Default	
-0.3691406:4.943848:-11.52686	2.750977:6.877441:-11.24121	1.428223:4.728516:-16.40479	1.160156:8.015625:-11.62793	1.133788:13.32914:-35.33939	Grasped	Default	
-0.3032227:4.987793:-11.63672	2.605957:6.899414:-11.23682	1.498535:4.776855:-16.4751	1.204102:8.072754:-11.78174	0.208549:14.57733:-37.4212	Grasped	Default	
-0.3032227:4.987793:-11.63672	2.605957:6.899414:-11.23682	1.498535:4.776855:-16.4751	1.204102:8.072754:-11.78174	0.1039226:14.71152:-37.6448	Grasped	Default	
-0.3032227:4.987793:-11.63672	2.605957:6.899414:-11.23682	1.498535:4.776855:-16.4751	1.204102:8.072754:-11.78174	0.2941494:14.46459:-37.23897	Grasped	Default	
-0.3032227:4.987793:-11.63672	2.605957:6.899414:-11.23682	1.498535:4.776855:-16.4751	1.204102:8.072754:-11.78174	3.085818:10.70639:-30.96406	Grasped	Default	
-0.1801758:5.225098:-11.8916	2.601563:7.057617:-11.43896	1.652344:4.957031:-16.72559	1.335938:8.305664:-12.07617	0.3660664:14.37928:-37.15075	Grasped	Default	
-0.1801758:5.225098:-11.8916	2.601563:7.057617:-11.43896	1.652344:4.957031:-16.72559	1.335938:8.305664:-12.07617	1.127895:13.37361:-35.47765	Grasped	Default	
-0.1801758:5.225098:-11.8916	2.601563:7.057617:-11.43896	1.652344:4.957031:-16.72559	1.335938:8.305664:-12.07617	0.004305091:14.84174:-37.86612	Grasped	Default	
-0.1801758:5.225098:-11.8916	2.601563:7.057617:-11.43896	1.652344:4.957031:-16.72559	1.335938:8.305664:-12.07617	0.03966596:14.79302:-37.78423	Grasped	Default	
0.04833984:5.730469:-12.35742	2.768555:7.479492:-11.8916	1.902832:5.304199:-17.16943	1.573242:8.784668:-12.59033	0.5749984:14.04092:-36.59047	Grasped	Default	
0.04833984:5.730469:-12.35742	2.768555:7.479492:-11.8916	1.902832:5.304199:-17.16943	1.573242:8.784668:-12.59033	0.3904277:14.31679:-37.03703	Grasped	Default	
0.04833984:5.730469:-12.35742	2.768555:7.479492:-11.8916	1.902832:5.304199:-17.16943	1.573242:8.784668:-12.59033	0.3430678:14.38871:-37.13356	Grasped	Default	
0.3603516:6.341309:-12.98584	3.062988:8.046387:-12.55957	2.241211:5.739258:-17.77588	1.902832:9.37793:-13.28027	0.7728363:13.81388:-36.215	Grasped	Default	
