ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,685059,2,790527,-26,66602,	-0,5053711,1,568848,-25,37402,	1,195313,2,175293,-30,90674,	0,8789063,8,094727,-12,23877,	0,01437429,14,58566,-36,63712,	Start	Default	
-2,685059,2,790527,-26,66602,	-0,5053711,1,568848,-25,37402,	1,195313,2,175293,-30,90674,	0,8789063,8,094727,-12,23877,	-0,0682359,14,64107,-36,96426,	Start	Default	
-2,685059,2,790527,-26,66602,	-0,5053711,1,568848,-25,37402,	1,195313,2,175293,-30,90674,	0,8789063,8,094727,-12,23877,	-0,06478699,14,6197,-36,8549,	Start	Default	
-2,685059,2,790527,-26,66602,	-0,5053711,1,568848,-25,37402,	1,195313,2,175293,-30,90674,	0,8789063,8,094727,-12,23877,	-0,03266682,14,55061,-36,61578,	Start	Bottle	
-2,685059,2,619141,-26,61328,	-0,5053711,1,55127,-25,37402,	1,182129,2,179688,-30,91553,	0,8789063,8,094727,-12,23877,	-0,06003972,14,40361,-36,0238,	Start	Default	
-2,685059,2,619141,-26,61328,	-0,5053711,1,55127,-25,37402,	1,182129,2,179688,-30,91553,	0,8789063,8,094727,-12,23877,	-0,05946713,14,50245,-36,40941,	Start	Default	
-2,685059,2,619141,-26,61328,	-0,5053711,1,55127,-25,37402,	1,182129,2,179688,-30,91553,	0,8789063,8,094727,-12,23877,	-0,07168623,14,68181,-37,11129,	Start	Default	
-2,698242,2,526855,-26,60889,	-0,5097656,1,54248,-25,36084,	1,177734,2,162109,-30,90674,	0,8789063,8,094727,-12,23877,	-0,1089951,14,52797,-36,51256,	Start	Default	
-2,698242,2,526855,-26,60889,	-0,5097656,1,54248,-25,36084,	1,177734,2,162109,-30,90674,	0,8789063,8,094727,-12,23877,	-0,1114342,14,54265,-36,57361,	Start	Default	
-2,698242,2,526855,-26,60889,	-0,5097656,1,54248,-25,36084,	1,177734,2,162109,-30,90674,	0,8789063,8,094727,-12,23877,	-0,08380012,14,62477,-36,92201,	Start	Default	
-2,698242,2,526855,-26,60889,	-0,5097656,1,54248,-25,36084,	1,177734,2,162109,-30,90674,	0,8789063,8,094727,-12,23877,	-0,06395246,14,65007,-36,97141,	Start	Default	
-2,71582,2,504883,-26,5957,	-0,5053711,1,560059,-25,33447,	1,182129,2,162109,-30,90234,	0,8789063,8,094727,-12,23877,	-0,04447114,14,65416,-36,98314,	Start	Default	
-2,71582,2,504883,-26,5957,	-0,5053711,1,560059,-25,33447,	1,182129,2,162109,-30,90234,	0,8789063,8,094727,-12,23877,	-0,02887154,14,65718,-36,98817,	Start	Default	
-2,71582,2,504883,-26,5957,	-0,5053711,1,560059,-25,33447,	1,182129,2,162109,-30,90234,	0,8789063,8,094727,-12,23877,	-0,03151986,14,68081,-37,08088,	Start	Default	
-2,693848,2,500488,-26,60889,	-0,4614258,1,560059,-25,33887,	1,182129,2,157715,-30,89355,	0,8789063,8,094727,-12,23877,	-0,03806654,14,72293,-37,26965,	Start	Default	
-2,693848,2,500488,-26,60889,	-0,4614258,1,560059,-25,33887,	1,182129,2,157715,-30,89355,	0,8789063,8,094727,-12,23877,	-0,03214547,14,67992,-37,07912,	Start	Default	
-2,693848,2,500488,-26,60889,	-0,4614258,1,560059,-25,33887,	1,182129,2,157715,-30,89355,	0,8789063,8,094727,-12,23877,	-0,03250933,14,6895,-37,11959,	Start	Default	
-2,693848,2,500488,-26,60889,	-0,4614258,1,560059,-25,33887,	1,182129,2,157715,-30,89355,	0,8789063,8,094727,-12,23877,	-0,03646632,14,68732,-37,10855,	Start	Default	
-2,601563,2,522461,-26,66162,	-0,4130859,1,582031,-25,32568,	1,186523,2,157715,-30,88037,	0,8789063,8,094727,-12,23877,	-0,03983839,14,68574,-37,11762,	Start	Default	
-2,601563,2,522461,-26,66162,	-0,4130859,1,582031,-25,32568,	1,186523,2,157715,-30,88037,	0,8789063,8,094727,-12,23877,	-0,04418185,14,66707,-37,05428,	Start	Default	
-2,601563,2,522461,-26,66162,	-0,4130859,1,582031,-25,32568,	1,186523,2,157715,-30,88037,	0,8789063,8,094727,-12,23877,	-0,04619194,14,64278,-36,96249,	Start	Default	
-2,399414,2,469727,-26,73633,	-0,3164063,1,59082,-25,34326,	1,199707,2,157715,-30,87598,	0,8789063,8,094727,-12,23877,	-0,04709294,14,63422,-36,93684,	Start	Default	
-2,399414,2,469727,-26,73633,	-0,3164063,1,59082,-25,34326,	1,199707,2,157715,-30,87598,	0,8789063,8,094727,-12,23877,	-0,06467538,14,63025,-36,93781,	Start	Bottle	
-2,399414,2,469727,-26,73633,	-0,3164063,1,59082,-25,34326,	1,199707,2,157715,-30,87598,	0,8789063,8,094727,-12,23877,	-0,06695881,14,65275,-37,08982,	Start	Bottle	
-2,399414,2,469727,-26,73633,	-0,3164063,1,59082,-25,34326,	1,199707,2,157715,-30,87598,	0,8789063,8,094727,-12,23877,	-0,048646,14,37958,-35,9692,	Start	Bottle	
-2,245605,2,438965,-26,78467,	-0,206543,1,577637,-25,37402,	1,204102,2,144531,-30,86719,	0,8789063,8,094727,-12,23877,	-0,02789647,14,50865,-36,50043,	Start	Bottle	
-2,245605,2,438965,-26,78467,	-0,206543,1,577637,-25,37402,	1,204102,2,144531,-30,86719,	0,8789063,8,094727,-12,23877,	0,01475117,14,65089,-37,00811,	Start	Bottle	
-2,245605,2,438965,-26,78467,	-0,206543,1,577637,-25,37402,	1,204102,2,144531,-30,86719,	0,8789063,8,094727,-12,23877,	0,05057903,14,51794,-36,4686,	Start	Default	
-2,074219,2,342285,-26,85059,	-0,1582031,1,595215,-25,36963,	1,212891,2,126953,-30,8584,	0,8789063,8,094727,-12,23877,	0,06369672,14,38898,-36,06027,	Start	Bottle	
-2,074219,2,342285,-26,85059,	-0,1582031,1,595215,-25,36963,	1,212891,2,126953,-30,8584,	0,8789063,8,094727,-12,23877,	0,0580781,14,46867,-36,3245,	Start	Bottle	
-2,074219,2,342285,-26,85059,	-0,1582031,1,595215,-25,36963,	1,212891,2,126953,-30,8584,	0,8789063,8,094727,-12,23877,	0,07866306,14,24094,-35,75196,	Start	Bottle	
-2,074219,2,342285,-26,85059,	-0,1582031,1,595215,-25,36963,	1,212891,2,126953,-30,8584,	0,8789063,8,094727,-12,23877,	0,098167,14,21283,-35,67439,	Start	Bottle	
-2,01709,2,452148,-26,89893,	-0,1362305,1,599609,-25,37842,	1,212891,2,10498,-30,84521,	0,8789063,8,094727,-12,23877,	0,06559375,14,41759,-36,38678,	Start	Bottle	
-2,01709,2,452148,-26,89893,	-0,1362305,1,599609,-25,37842,	1,212891,2,10498,-30,84521,	0,8789063,8,094727,-12,23877,	0,07322481,14,10213,-35,24501,	Start	Bottle	
-2,01709,2,452148,-26,89893,	-0,1362305,1,599609,-25,37842,	1,212891,2,10498,-30,84521,	0,8789063,8,094727,-12,23877,	0,08846339,13,94241,-34,61781,	Start	Bottle	
-2,01709,2,452148,-26,89893,	-0,1362305,1,599609,-25,37842,	1,212891,2,10498,-30,84521,	0,8789063,8,094727,-12,23877,	0,06654643,14,44994,-36,32705,	Start	Bottle	
-1,977539,2,500488,-26,94287,	-0,1230469,1,652344,-25,35205,	1,226074,2,096191,-30,84082,	0,8789063,8,094727,-12,23877,	0,07144496,14,39136,-36,11391,	Start	Bottle	
-1,977539,2,500488,-26,94287,	-0,1230469,1,652344,-25,35205,	1,226074,2,096191,-30,84082,	0,8789063,8,094727,-12,23877,	0,03030551,14,41712,-36,21907,	Start	Bottle	
-1,977539,2,500488,-26,94287,	-0,1230469,1,652344,-25,35205,	1,226074,2,096191,-30,84082,	0,8789063,8,094727,-12,23877,	0,03228917,14,37416,-36,07866,	Start	Bottle	
-1,929199,2,553223,-26,96045,	-0,09228516,1,705078,-25,33887,	1,226074,2,10498,-30,84082,	0,8789063,8,094727,-12,23877,	0,008179363,14,40333,-36,21156,	Start	Bottle	
-1,929199,2,553223,-26,96045,	-0,09228516,1,705078,-25,33887,	1,226074,2,10498,-30,84082,	0,8789063,8,094727,-12,23877,	0,007244084,14,3357,-35,97193,	Start	Bottle	
-1,929199,2,553223,-26,96045,	-0,09228516,1,705078,-25,33887,	1,226074,2,10498,-30,84082,	0,8789063,8,094727,-12,23877,	0,0007975027,14,35091,-36,03418,	Start	Bottle	
-1,929199,2,553223,-26,96045,	-0,09228516,1,705078,-25,33887,	1,226074,2,10498,-30,84082,	0,8789063,8,094727,-12,23877,	0,009613864,14,31516,-35,89824,	Start	Bottle	
-1,867676,2,641113,-26,91211,	-0,04833984,1,753418,-25,32568,	1,230469,2,091797,-30,854,	0,8789063,8,094727,-12,24316,	0,02375829,14,33099,-35,91533,	Start	Bottle	
-1,867676,2,641113,-26,91211,	-0,04833984,1,753418,-25,32568,	1,230469,2,091797,-30,854,	0,8789063,8,094727,-12,24316,	0,04207459,14,31408,-35,863,	Start	Bottle	
-1,867676,2,641113,-26,91211,	-0,04833984,1,753418,-25,32568,	1,230469,2,091797,-30,854,	0,8789063,8,094727,-12,24316,	0,04067793,14,30608,-35,84518,	Start	Bottle	
-1,867676,2,641113,-26,91211,	-0,04833984,1,753418,-25,32568,	1,230469,2,091797,-30,854,	0,8789063,8,094727,-12,24316,	0,03029434,14,34769,-36,01623,	Start	Bottle	
-1,814941,2,737793,-26,85059,	-0,008789063,1,779785,-25,29932,	1,230469,2,06543,-30,86719,	0,8789063,8,094727,-12,24316,	0,01181155,14,32333,-35,93977,	Start	Bottle	
-1,814941,2,737793,-26,85059,	-0,008789063,1,779785,-25,29932,	1,230469,2,06543,-30,86719,	0,8789063,8,094727,-12,24316,	0,001658527,14,37778,-36,13451,	Start	Bottle	
-1,814941,2,737793,-26,85059,	-0,008789063,1,779785,-25,29932,	1,230469,2,06543,-30,86719,	0,8789063,8,094727,-12,24316,	-0,007449375,14,36982,-36,12174,	Start	Bottle	
-1,753418,2,790527,-26,83301,	0,008789063,1,806152,-25,27295,	1,22168,2,061035,-30,87598,	0,8789063,8,094727,-12,24316,	-0,006354373,14,35348,-36,06626,	Start	Bottle	
-1,753418,2,790527,-26,83301,	0,008789063,1,806152,-25,27295,	1,22168,2,061035,-30,87598,	0,8789063,8,094727,-12,24316,	-0,006225351,14,33377,-36,01672,	Start	Bottle	
-1,753418,2,790527,-26,83301,	0,008789063,1,806152,-25,27295,	1,22168,2,061035,-30,87598,	0,8789063,8,094727,-12,24316,	0,005009554,14,28796,-35,86507,	Start	Bottle	
-1,753418,2,790527,-26,83301,	0,008789063,1,806152,-25,27295,	1,22168,2,061035,-30,87598,	0,8789063,8,094727,-12,24316,	0,008068578,14,28349,-35,89267,	Start	Bottle	
-1,73584,2,856445,-26,7583,	-0,008789063,1,87207,-25,22461,	1,226074,2,056641,-30,88477,	0,8789063,8,094727,-12,24316,	0,002494937,14,28946,-35,91992,	Start	Bottle	
-1,73584,2,856445,-26,7583,	-0,008789063,1,87207,-25,22461,	1,226074,2,056641,-30,88477,	0,8789063,8,094727,-12,24316,	0,0181214,14,04469,-35,15308,	Start	Bottle	
-1,73584,2,856445,-26,7583,	-0,008789063,1,87207,-25,22461,	1,226074,2,056641,-30,88477,	0,8789063,8,094727,-12,24316,	0,01553801,14,0582,-35,1959,	Start	Bottle	
-1,73584,2,856445,-26,7583,	-0,008789063,1,87207,-25,22461,	1,226074,2,056641,-30,88477,	0,8789063,8,094727,-12,24316,	0,01227763,14,05211,-35,1811,	Start	Bottle	
-1,727051,3,19043,-26,46387,	0,008789063,2,003906,-25,08398,	1,230469,2,056641,-30,88477,	0,8789063,8,094727,-12,24316,	0,01545293,14,05313,-35,16404,	Start	Bottle	
-1,727051,3,19043,-26,46387,	0,008789063,2,003906,-25,08398,	1,230469,2,056641,-30,88477,	0,8789063,8,094727,-12,24316,	0,02089619,14,08763,-35,31375,	Start	Bottle	
-1,727051,3,19043,-26,46387,	0,008789063,2,003906,-25,08398,	1,230469,2,056641,-30,88477,	0,8789063,8,094727,-12,24316,	0,01973997,14,13036,-35,45261,	Start	Bottle	
-1,661133,3,462891,-26,23096,	0,05273438,2,109375,-25,03125,	1,234863,2,06543,-30,88477,	0,8789063,8,099121,-12,24316,	-0,001001496,14,31947,-36,05048,	Start	Bottle	
-1,661133,3,462891,-26,23096,	0,05273438,2,109375,-25,03125,	1,234863,2,06543,-30,88477,	0,8789063,8,099121,-12,24316,	0,007811537,14,43776,-36,42743,	Start	Bottle	
-1,661133,3,462891,-26,23096,	0,05273438,2,109375,-25,03125,	1,234863,2,06543,-30,88477,	0,8789063,8,099121,-12,24316,	0,08308645,14,3608,-36,17354,	Start	Bottle	
-1,612793,3,638672,-26,02002,	0,09228516,2,214844,-24,97852,	1,239258,2,074219,-30,89355,	0,8789063,8,099121,-12,24316,	0,09299653,14,18145,-35,56994,	Start	Bottle	
-1,612793,3,638672,-26,02002,	0,09228516,2,214844,-24,97852,	1,239258,2,074219,-30,89355,	0,8789063,8,099121,-12,24316,	0,08345415,14,20786,-35,58717,	Start	Bottle	
-1,612793,3,638672,-26,02002,	0,09228516,2,214844,-24,97852,	1,239258,2,074219,-30,89355,	0,8789063,8,099121,-12,24316,	0,0752992,14,14864,-35,40935,	Start	Bottle	
-1,524902,3,88916,-25,76514,	0,1186523,2,271973,-24,92578,	1,248047,2,078613,-30,90674,	0,8789063,8,099121,-12,24316,	0,004311972,14,90492,-37,93672,	Start	Default	
-1,524902,3,88916,-25,76514,	0,1186523,2,271973,-24,92578,	1,248047,2,078613,-30,90674,	0,8789063,8,099121,-12,24316,	-0,0006534234,14,91115,-37,89476,	Start	Default	
-1,524902,3,88916,-25,76514,	0,1186523,2,271973,-24,92578,	1,248047,2,078613,-30,90674,	0,8789063,8,099121,-12,24316,	-0,02694709,14,87316,-37,51445,	Start	Default	
-1,524902,3,88916,-25,76514,	0,1186523,2,271973,-24,92578,	1,248047,2,078613,-30,90674,	0,8789063,8,099121,-12,24316,	-0,08185767,14,98848,-36,85953,	Start	Default	
-1,415039,4,113281,-25,58936,	0,1274414,2,324707,-24,89063,	1,248047,2,06543,-30,92871,	0,8789063,8,099121,-12,24316,	-0,05340364,14,94702,-37,25661,	Start	Default	
-1,415039,4,113281,-25,58936,	0,1274414,2,324707,-24,89063,	1,248047,2,06543,-30,92871,	0,8789063,8,099121,-12,24316,	-0,07145188,14,99549,-37,24995,	Start	Default	
-1,415039,4,113281,-25,58936,	0,1274414,2,324707,-24,89063,	1,248047,2,06543,-30,92871,	0,8789063,8,099121,-12,24316,	-0,1137855,15,14252,-36,00369,	Start	Default	
-1,415039,4,113281,-25,58936,	0,1274414,2,324707,-24,89063,	1,248047,2,06543,-30,92871,	0,8789063,8,099121,-12,24316,	-0,03183067,15,02921,-37,17594,	Start	Default	
-1,35791,4,35498,-25,35645,	0,140625,2,359863,-24,89063,	1,248047,2,061035,-30,92871,	0,8789063,8,099121,-12,24316,	-0,1390118,15,15954,-35,91652,	Start	Default	
-1,35791,4,35498,-25,35645,	0,140625,2,359863,-24,89063,	1,248047,2,061035,-30,92871,	0,8789063,8,099121,-12,24316,	-0,06238603,14,98786,-37,43749,	Start	Default	
-1,35791,4,35498,-25,35645,	0,140625,2,359863,-24,89063,	1,248047,2,061035,-30,92871,	0,8789063,8,099121,-12,24316,	-0,04332605,14,94043,-37,87408,	Start	Default	
-1,291992,4,456055,-25,29932,	0,1845703,2,38623,-24,88184,	1,26123,2,06543,-30,92432,	0,8789063,8,099121,-12,24316,	-0,0428184,14,93939,-37,88158,	Start	Default	
-1,291992,4,456055,-25,29932,	0,1845703,2,38623,-24,88184,	1,26123,2,06543,-30,92432,	0,8789063,8,099121,-12,24316,	-0,04444268,14,9501,-37,79623,	Start	Default	
-1,291992,4,456055,-25,29932,	0,1845703,2,38623,-24,88184,	1,26123,2,06543,-30,92432,	0,8789063,8,099121,-12,24316,	-0,03913193,14,9363,-37,91156,	Start	Default	
-1,291992,4,456055,-25,29932,	0,1845703,2,38623,-24,88184,	1,26123,2,06543,-30,92432,	0,8789063,8,099121,-12,24316,	-0,04403013,14,94656,-37,82391,	Start	Default	
-1,208496,4,579102,-25,25977,	0,2636719,2,416992,-24,86426,	1,26123,2,069824,-30,92432,	0,8789063,8,099121,-12,24316,	-0,1111763,15,14398,-36,117,	Start	Default	
-1,208496,4,579102,-25,25977,	0,2636719,2,416992,-24,86426,	1,26123,2,069824,-30,92432,	0,8789063,8,099121,-12,24316,	-0,07721839,14,91926,-37,07051,	Start	Default	
-1,208496,4,579102,-25,25977,	0,2636719,2,416992,-24,86426,	1,26123,2,069824,-30,92432,	0,8789063,8,099121,-12,24316,	-0,07032245,14,84509,-37,52188,	Start	Default	
-1,208496,4,579102,-25,25977,	0,2636719,2,416992,-24,86426,	1,26123,2,069824,-30,92432,	0,8789063,8,099121,-12,24316,	-0,1033403,14,5446,-36,60643,	Start	Default	
-1,103027,4,63623,-25,21143,	0,2944336,2,43457,-24,85986,	1,26123,2,074219,-30,93311,	0,8789063,8,099121,-12,24316,	-0,09180595,14,47798,-36,90401,	Start	Default	
-1,103027,4,63623,-25,21143,	0,2944336,2,43457,-24,85986,	1,26123,2,074219,-30,93311,	0,8789063,8,099121,-12,24316,	-0,1004925,14,39372,-36,63983,	Start	Default	
-1,103027,4,63623,-25,21143,	0,2944336,2,43457,-24,85986,	1,26123,2,074219,-30,93311,	0,8789063,8,099121,-12,24316,	-0,09052958,14,41742,-36,72086,	Start	Default	
-1,098633,4,605469,-25,19824,	0,2900391,2,381836,-24,89502,	1,26123,2,069824,-30,93311,	0,8789063,8,099121,-12,24316,	-0,09188189,14,29766,-36,47153,	Start	Default	
-1,098633,4,605469,-25,19824,	0,2900391,2,381836,-24,89502,	1,26123,2,069824,-30,93311,	0,8789063,8,099121,-12,24316,	0,007982419,14,19304,-36,1727,	Start	Bottle	
-1,098633,4,605469,-25,19824,	0,2900391,2,381836,-24,89502,	1,26123,2,069824,-30,93311,	0,8789063,8,099121,-12,24316,	-0,03529776,14,34845,-36,56249,	Start	Bottle	
-1,098633,4,605469,-25,19824,	0,2900391,2,381836,-24,89502,	1,26123,2,069824,-30,93311,	0,8789063,8,099121,-12,24316,	-0,04611712,14,35378,-36,57919,	Start	Bottle	
-1,081055,4,521973,-25,23779,	0,2592773,2,29834,-24,93457,	1,252441,2,069824,-30,92432,	0,8789063,8,099121,-12,24316,	-0,04091337,14,36659,-36,62736,	Start	Bottle	
-1,081055,4,521973,-25,23779,	0,2592773,2,29834,-24,93457,	1,252441,2,069824,-30,92432,	0,8789063,8,099121,-12,24316,	-0,03480515,14,41629,-36,74853,	Start	Bottle	
-1,081055,4,521973,-25,23779,	0,2592773,2,29834,-24,93457,	1,252441,2,069824,-30,92432,	0,8789063,8,099121,-12,24316,	-0,03712855,14,4708,-36,8704,	Start	Bottle	
-1,041504,4,394531,-25,32129,	0,2285156,2,245605,-24,97852,	1,252441,2,06543,-30,91553,	0,8789063,8,099121,-12,24316,	-0,03901992,14,48489,-36,90628,	Start	Bottle	
-1,041504,4,394531,-25,32129,	0,2285156,2,245605,-24,97852,	1,252441,2,06543,-30,91553,	0,8789063,8,099121,-12,24316,	-0,04483375,14,4741,-36,87983,	Start	Bottle	
-1,041504,4,394531,-25,32129,	0,2285156,2,245605,-24,97852,	1,252441,2,06543,-30,91553,	0,8789063,8,099121,-12,24316,	-0,04688269,14,45563,-36,8278,	Start	Bottle	
-1,041504,4,394531,-25,32129,	0,2285156,2,245605,-24,97852,	1,252441,2,06543,-30,91553,	0,8789063,8,099121,-12,24316,	-0,04533771,14,44451,-36,79745,	Start	Bottle	
-1,085449,4,056152,-25,54102,	0,2021484,2,179688,-25,03125,	1,252441,2,06543,-30,90674,	0,8789063,8,099121,-12,24316,	-0,0444126,14,45023,-36,8055,	Start	Bottle	
-1,085449,4,056152,-25,54102,	0,2021484,2,179688,-25,03125,	1,252441,2,06543,-30,90674,	0,8789063,8,099121,-12,24316,	-0,0433635,14,42196,-36,73482,	Start	Bottle	
-1,085449,4,056152,-25,54102,	0,2021484,2,179688,-25,03125,	1,252441,2,06543,-30,90674,	0,8789063,8,099121,-12,24316,	-0,02933034,14,54152,-37,0139,	Start	Bottle	
-1,094238,3,893555,-25,68164,	0,2109375,2,083008,-25,08398,	1,30957,2,100586,-30,88037,	0,8789063,8,099121,-12,24316,	-0,02967971,14,44954,-36,7709,	Start	Bottle	
-1,094238,3,893555,-25,68164,	0,2109375,2,083008,-25,08398,	1,30957,2,100586,-30,88037,	0,8789063,8,099121,-12,24316,	-0,02879093,14,36985,-36,55364,	Start	Bottle	
