ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.109375:3.260742:-25.97607	0.3735352:1.516113:-25.43994	1.133789:1.92041:-30.97705	1.186523:8.090332:-12.19922	0.0402999:14.59667:-36.87332	Start	Bottle	
-2.109375:3.260742:-25.97607	0.3735352:1.516113:-25.43994	1.133789:1.92041:-30.97705	1.186523:8.090332:-12.19922	0.04761335:14.66519:-37.10215	Start	Bottle	
-2.109375:3.260742:-25.97607	0.3735352:1.516113:-25.43994	1.133789:1.92041:-30.97705	1.186523:8.090332:-12.19922	0.05138382:14.67908:-37.18241	Start	Bottle	
-2.109375:3.260742:-25.97607	0.3735352:1.516113:-25.43994	1.133789:1.92041:-30.97705	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.148926:3.172852:-25.89258	0.2856445:1.450195:-25.45313	1.120605:1.907227:-30.99902	1.190918:8.090332:-12.19482	-0.1646445:14.55653:-37.22666	Start	Default	
-2.148926:3.172852:-25.89258	0.2856445:1.450195:-25.45313	1.120605:1.907227:-30.99902	1.190918:8.090332:-12.19482	-0.1646445:14.55653:-37.22666	Start	Default	
-2.148926:3.172852:-25.89258	0.2856445:1.450195:-25.45313	1.120605:1.907227:-30.99902	1.190918:8.090332:-12.19482	-0.1646445:14.55653:-37.22666	Start	Default	
-2.148926:3.172852:-25.89258	0.2856445:1.450195:-25.45313	1.120605:1.907227:-30.99902	1.190918:8.090332:-12.19482	-0.1646445:14.55653:-37.22666	Start	Default	
-2.148926:3.168457:-25.84424	0.2504883:1.445801:-25.45752	1.111816:1.902832:-30.99902	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.148926:3.168457:-25.84424	0.2504883:1.445801:-25.45752	1.111816:1.902832:-30.99902	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.148926:3.168457:-25.84424	0.2504883:1.445801:-25.45752	1.111816:1.902832:-30.99902	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.140137:3.146484:-25.84424	0.2944336:1.45459:-25.43115	1.103027:1.902832:-30.99902	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.140137:3.146484:-25.84424	0.2944336:1.45459:-25.43115	1.103027:1.902832:-30.99902	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.140137:3.146484:-25.84424	0.2944336:1.45459:-25.43115	1.103027:1.902832:-30.99902	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.140137:3.146484:-25.84424	0.2944336:1.45459:-25.43115	1.103027:1.902832:-30.99902	1.186523:8.090332:-12.19922	-0.1646445:14.55653:-37.22666	Start	Default	
-2.06543:3.102539:-25.875	0.347168:1.485352:-25.43994	1.094238:1.902832:-30.99463	1.190918:8.090332:-12.19482	-0.05908807:14.73415:-37.5517	Start	Bottle	
-2.06543:3.102539:-25.875	0.347168:1.485352:-25.43994	1.094238:1.902832:-30.99463	1.190918:8.090332:-12.19482	-0.01294869:14.75455:-37.57883	Start	Bottle	
-2.06543:3.102539:-25.875	0.347168:1.485352:-25.43994	1.094238:1.902832:-30.99463	1.190918:8.090332:-12.19482	0.003787812:14.54017:-36.90484	Start	Bottle	
-1.898438:3.124512:-25.94092	0.4833984:1.485352:-25.37842	1.107422:1.916016:-30.98584	1.186523:8.090332:-12.19482	-0.0108419:14.67068:-37.28922	Start	Bottle	
-1.898438:3.124512:-25.94092	0.4833984:1.485352:-25.37842	1.107422:1.916016:-30.98584	1.186523:8.090332:-12.19482	-0.01901899:14.58888:-37.07834	Start	Bottle	
-1.898438:3.124512:-25.94092	0.4833984:1.485352:-25.37842	1.107422:1.916016:-30.98584	1.186523:8.090332:-12.19482	-0.0217622:14.57773:-37.02881	Start	Bottle	
-1.898438:3.124512:-25.94092	0.4833984:1.485352:-25.37842	1.107422:1.916016:-30.98584	1.186523:8.090332:-12.19482	-0.03033828:14.58328:-37.00484	Start	Bottle	
-1.652344:3.067383:-26.12109	0.7954102:1.73584:-25.18945	1.164551:2.214844:-30.89355	1.186523:8.090332:-12.19922	-0.0282988:14.6371:-37.17245	Start	Bottle	
-1.652344:3.067383:-26.12109	0.7954102:1.73584:-25.18945	1.164551:2.214844:-30.89355	1.186523:8.090332:-12.19922	-0.03625061:14.66436:-37.22899	Start	Bottle	
-1.652344:3.067383:-26.12109	0.7954102:1.73584:-25.18945	1.164551:2.214844:-30.89355	1.186523:8.090332:-12.19922	-0.03965398:14.66614:-37.25492	Start	Bottle	
-1.111816:2.781738:-26.18262	1.634766:2.373047:-24.85547	1.327148:2.76416:-30.6167	1.186523:8.090332:-12.19922	-0.04375496:14.67965:-37.30566	Start	Bottle	
-1.111816:2.781738:-26.18262	1.634766:2.373047:-24.85547	1.327148:2.76416:-30.6167	1.186523:8.090332:-12.19922	-0.03983517:14.6802:-37.29727	Start	Bottle	
-1.111816:2.781738:-26.18262	1.634766:2.373047:-24.85547	1.327148:2.76416:-30.6167	1.186523:8.090332:-12.19922	-0.04055303:14.67227:-37.26656	Start	Bottle	
-1.111816:2.781738:-26.18262	1.634766:2.373047:-24.85547	1.327148:2.76416:-30.6167	1.186523:8.090332:-12.19922	-0.04774616:14.68902:-37.33307	Start	Bottle	
-0.6547852:2.953125:-25.82227	2.10498:3.159668:-24.40283	1.485352:3.370605:-30.14209	1.186523:8.090332:-12.19922	-0.03673634:14.63858:-37.17918	Start	Bottle	
-0.6547852:2.953125:-25.82227	2.10498:3.159668:-24.40283	1.485352:3.370605:-30.14209	1.186523:8.090332:-12.19922	-0.03363999:14.62967:-37.17683	Start	Bottle	
-0.6547852:2.953125:-25.82227	2.10498:3.159668:-24.40283	1.485352:3.370605:-30.14209	1.186523:8.090332:-12.19922	-0.0339317:14.62323:-37.14878	Start	Bottle	
-0.6547852:2.953125:-25.82227	2.10498:3.159668:-24.40283	1.485352:3.370605:-30.14209	1.186523:8.090332:-12.19922	-0.03407609:14.61374:-37.12758	Start	Bottle	
-0.4833984:3.265137:-25.34766	2.170898:4.324219:-23.80957	1.555664:4.17041:-29.48291	1.186523:8.090332:-12.19922	-0.02576755:14.61493:-37.1295	Start	Bottle	
-0.4833984:3.265137:-25.34766	2.170898:4.324219:-23.80957	1.555664:4.17041:-29.48291	1.186523:8.090332:-12.19922	-0.02834795:14.62551:-37.17116	Start	Bottle	
-0.4833984:3.265137:-25.34766	2.170898:4.324219:-23.80957	1.555664:4.17041:-29.48291	1.186523:8.090332:-12.19922	-0.03314045:14.65578:-37.25232	Start	Bottle	
-0.5317383:4.060547:-24.45996	2.236816:5.778809:-22.98779	1.661133:4.952637:-28.62598	1.186523:8.090332:-12.19922	-0.03687716:14.67011:-37.32744	Start	Bottle	
-0.5317383:4.060547:-24.45996	2.236816:5.778809:-22.98779	1.661133:4.952637:-28.62598	1.186523:8.090332:-12.19922	-0.04077948:14.65258:-37.26196	Start	Bottle	
-0.5317383:4.060547:-24.45996	2.236816:5.778809:-22.98779	1.661133:4.952637:-28.62598	1.186523:8.090332:-12.19922	-0.04276937:14.64063:-37.2157	Start	Bottle	
-0.5317383:4.060547:-24.45996	2.236816:5.778809:-22.98779	1.661133:4.952637:-28.62598	1.186523:8.090332:-12.19922	-0.04806197:14.69902:-37.36715	Start	Bottle	
-0,6108398,4,869141,-23,43164,	2,377441,6,960938,-22,08252,	1,814941,5,559082,-27,63721,	1,186523,8,090332,-12,19922,	-0,03827367,14,61465,-37,09164,	Grasped	Bottle	
-0,6108398,4,869141,-23,43164,	2,377441,6,960938,-22,08252,	1,814941,5,559082,-27,63721,	1,186523,8,090332,-12,19922,	-0,04553168,14,67868,-37,3019,	Grasped	Bottle	
-0,6108398,4,869141,-23,43164,	2,377441,6,960938,-22,08252,	1,814941,5,559082,-27,63721,	1,186523,8,090332,-12,19922,	-0,05069226,14,71076,-37,39144,	Grasped	Bottle	
-0.7163086:5.475586:-22.36816	2.597168:7.668457:-21.14209	1.929199:5.941406:-26.59131	1.186523:8.090332:-12.19922	-0.04955857:14.69449:-37.3335	ReachForBottle	Bottle	
-0.7163086:5.475586:-22.36816	2.597168:7.668457:-21.14209	1.929199:5.941406:-26.59131	1.186523:8.090332:-12.19922	-0.04678583:14.55896:-36.91819	ReachForBottle	Bottle	
-0.7163086:5.475586:-22.36816	2.597168:7.668457:-21.14209	1.929199:5.941406:-26.59131	1.186523:8.090332:-12.19922	-0.05157019:14.68498:-37.33921	ReachForBottle	Bottle	
-0.7163086:5.475586:-22.36816	2.597168:7.668457:-21.14209	1.929199:5.941406:-26.59131	1.186523:8.090332:-12.19922	-0.05629521:14.68836:-37.35082	ReachForBottle	Bottle	
-0.7163086:5.475586:-22.36816	2.597168:7.668457:-21.14209	1.929199:5.941406:-26.59131	1.186523:8.090332:-12.19922	-0.05439939:14.68611:-37.34139	ReachForBottle	Bottle	
-0.7470703:6.227051:-20.61914	2.935547:8.30127:-19.64795	2.074219:6.249023:-24.96973	1.186523:8.090332:-12.19922	-0.05464865:14.5999:-37.04853	ReachForBottle	Bottle	
-0.7470703:6.227051:-20.61914	2.935547:8.30127:-19.64795	2.074219:6.249023:-24.96973	1.186523:8.090332:-12.19922	-0.0563979:14.70366:-37.38373	ReachForBottle	Bottle	
-0.7470703:6.227051:-20.61914	2.935547:8.30127:-19.64795	2.074219:6.249023:-24.96973	1.186523:8.090332:-12.19922	-0.05591139:14.69913:-37.36027	ReachForBottle	Bottle	
-0.7470703:6.227051:-20.61914	2.935547:8.30127:-19.64795	2.074219:6.249023:-24.96973	1.186523:8.090332:-12.19922	-0.05536254:14.68837:-37.32174	ReachForBottle	Bottle	
-0.7250977:6.631348:-19.49414	3.164063:8.507813:-18.58008	2.096191:6.380859:-23.81396	1.186523:8.090332:-12.19922	-0.05533825:14.69533:-37.33988	ReachForBottle	Bottle	
-0.7250977:6.631348:-19.49414	3.164063:8.507813:-18.58008	2.096191:6.380859:-23.81396	1.186523:8.090332:-12.19922	-0.0269588:14.63578:-37.23216	ReachForBottle	Bottle	
-0.7250977:6.631348:-19.49414	3.164063:8.507813:-18.58008	2.096191:6.380859:-23.81396	1.186523:8.090332:-12.19922	-0.04094522:14.63883:-37.27678	ReachForBottle	Bottle	
-0.7250977:6.631348:-19.49414	3.164063:8.507813:-18.58008	2.096191:6.380859:-23.81396	1.186523:8.090332:-12.19922	-0.02741994:14.55654:-37.01216	ReachForBottle	Bottle	
-0.7646484:6.79834:-18.33398	3.225586:8.62207:-17.5166	2.021484:6.51709:-22.77686	1.186523:8.090332:-12.19922	-0.01765424:14.47949:-36.81764	ReachForBottle	Bottle	
-0.7646484:6.79834:-18.33398	3.225586:8.62207:-17.5166	2.021484:6.51709:-22.77686	1.186523:8.090332:-12.19922	-0.03846244:14.64356:-37.29102	ReachForBottle	Bottle	
-0.7646484:6.79834:-18.33398	3.225586:8.62207:-17.5166	2.021484:6.51709:-22.77686	1.186523:8.090332:-12.19922	-0.02128812:14.4775:-36.7929	ReachForBottle	Bottle	
-0.8217773:6.84668:-17.33643	3.137695:8.753906:-16.61572	1.889648:6.596191:-21.78369	1.186523:8.090332:-12.19922	-0.02854576:14.50513:-36.86707	ReachForBottle	Bottle	
-0.8217773:6.84668:-17.33643	3.137695:8.753906:-16.61572	1.889648:6.596191:-21.78369	1.186523:8.090332:-12.19922	-0.02369992:14.48761:-36.81968	ReachForBottle	Bottle	
-0.8217773:6.84668:-17.33643	3.137695:8.753906:-16.61572	1.889648:6.596191:-21.78369	1.186523:8.090332:-12.19922	-0.01706068:14.42977:-36.66214	ReachForBottle	Bottle	
-0.918457:6.829102:-16.44434	3.115723:8.705566:-15.77197	1.770996:6.61377:-20.9751	1.186523:8.094727:-12.19922	-0.0208972:14.44794:-36.72189	ReachForBottle	Bottle	
-0.918457:6.829102:-16.44434	3.115723:8.705566:-15.77197	1.770996:6.61377:-20.9751	1.186523:8.094727:-12.19922	-0.02265453:14.46927:-36.78017	ReachForBottle	Bottle	
-0.918457:6.829102:-16.44434	3.115723:8.705566:-15.77197	1.770996:6.61377:-20.9751	1.186523:8.094727:-12.19922	-0.03555766:14.54434:-36.96228	ReachForBottle	Bottle	
-0.918457:6.829102:-16.44434	3.115723:8.705566:-15.77197	1.770996:6.61377:-20.9751	1.186523:8.094727:-12.19922	-0.03066925:14.53884:-36.94655	ReachForBottle	Bottle	
-1.063477:6.714844:-15.76318	2.988281:8.591309:-15.06445	1.630371:6.591797:-20.28955	1.186523:8.094727:-12.19922	-0.03374816:14.5558:-36.98232	ReachForBottle	Bottle	
-1.063477:6.714844:-15.76318	2.988281:8.591309:-15.06445	1.630371:6.591797:-20.28955	1.186523:8.094727:-12.19922	-0.03018344:14.5685:-37.02661	ReachForBottle	Bottle	
-1.063477:6.714844:-15.76318	2.988281:8.591309:-15.06445	1.630371:6.591797:-20.28955	1.186523:8.094727:-12.19922	-0.03321678:14.59223:-37.10536	ReachForBottle	Bottle	
-1.234863:6.556641:-15.19189	2.847656:8.424316:-14.42285	1.494141:6.530273:-19.70508	1.186523:8.094727:-12.19922	-0.02596932:14.55201:-36.99685	ReachForBottle	Bottle	
-1.234863:6.556641:-15.19189	2.847656:8.424316:-14.42285	1.494141:6.530273:-19.70508	1.186523:8.094727:-12.19922	-0.0212433:14.52165:-36.9307	ReachForBottle	Bottle	
-1.234863:6.556641:-15.19189	2.847656:8.424316:-14.42285	1.494141:6.530273:-19.70508	1.186523:8.094727:-12.19922	-0.01699392:14.50969:-36.8936	ReachForBottle	Bottle	
-1.234863:6.556641:-15.19189	2.847656:8.424316:-14.42285	1.494141:6.530273:-19.70508	1.186523:8.094727:-12.19922	-0.01908955:14.50416:-36.893	ReachForBottle	Bottle	
-1.344727:6.37207:-14.71729	2.733398:8.314453:-13.96143	1.349121:6.477539:-19.25684	1.186523:8.094727:-12.19922	-0.02064547:14.50535:-36.89629	ReachForBottle	Bottle	
-1.344727:6.37207:-14.71729	2.733398:8.314453:-13.96143	1.349121:6.477539:-19.25684	1.186523:8.094727:-12.19922	-0.01944946:14.52862:-36.95551	ReachForBottle	Bottle	
-1.344727:6.37207:-14.71729	2.733398:8.314453:-13.96143	1.349121:6.477539:-19.25684	1.186523:8.094727:-12.19922	-0.0311957:14.58391:-37.10398	ReachForBottle	Bottle	
-1.353516:6.218262:-14.26465	2.698242:8.182617:-13.5835	1.243652:6.389648:-18.85693	1.186523:8.094727:-12.19922	-0.03072904:14.59567:-37.13871	ReachForBottle	Bottle	
-1.353516:6.218262:-14.26465	2.698242:8.182617:-13.5835	1.243652:6.389648:-18.85693	1.186523:8.094727:-12.19922	-0.03918445:14.59627:-37.14837	ReachForBottle	Hand	
-1.353516:6.218262:-14.26465	2.698242:8.182617:-13.5835	1.243652:6.389648:-18.85693	1.186523:8.094727:-12.19922	-0.07882991:14.70006:-37.47371	ReachForBottle	Bottle	
-1.296387:6.055664:-13.85156	2.71582:8.024414:-13.25391	1.168945:6.288574:-18.53174	1.186523:8.094727:-12.20361	-0.1057433:14.78227:-37.74036	ReachForBottle	Default	
-1.296387:6.055664:-13.85156	2.71582:8.024414:-13.25391	1.168945:6.288574:-18.53174	1.186523:8.094727:-12.20361	-0.1039509:14.82827:-37.86318	ReachForBottle	Default	
-1.296387:6.055664:-13.85156	2.71582:8.024414:-13.25391	1.168945:6.288574:-18.53174	1.186523:8.094727:-12.20361	-0.1972103:14.62194:-37.39113	ReachForBottle	Default	
-1.296387:6.055664:-13.85156	2.71582:8.024414:-13.25391	1.168945:6.288574:-18.53174	1.186523:8.094727:-12.20361	-0.1143571:14.77524:-37.74292	ReachForBottle	Default	
-1.239258:5.897461:-13.49121	2.702637:7.848633:-12.9375	1.103027:6.165527:-18.21094	1.186523:8.094727:-12.20361	-0.2025745:14.65327:-37.45437	ReachForBottle	CupLeft	
-1.239258:5.897461:-13.49121	2.702637:7.848633:-12.9375	1.103027:6.165527:-18.21094	1.186523:8.094727:-12.20361	-0.1835912:14.75521:-37.68176	ReachForBottle	CupLeft	
-1.239258:5.897461:-13.49121	2.702637:7.848633:-12.9375	1.103027:6.165527:-18.21094	1.186523:8.094727:-12.20361	-0.1876503:14.75477:-37.68874	ReachForBottle	CupLeft	
-1.239258:5.897461:-13.49121	2.702637:7.848633:-12.9375	1.103027:6.165527:-18.21094	1.186523:8.094727:-12.20361	-0.1956913:14.7423:-37.66142	ReachForBottle	CupLeft	
-1.138184:5.778809:-13.19238	2.724609:7.712402:-12.70459	1.050293:6.060059:-17.97363	1.186523:8.094727:-12.19922	-0.1651161:14.78933:-37.76363	ReachForBottle	Default	
-1.138184:5.778809:-13.19238	2.724609:7.712402:-12.70459	1.050293:6.060059:-17.97363	1.186523:8.094727:-12.19922	-0.1739405:14.7717:-37.72426	ReachForBottle	CupLeft	
-1.138184:5.778809:-13.19238	2.724609:7.712402:-12.70459	1.050293:6.060059:-17.97363	1.186523:8.094727:-12.19922	-0.1703778:14.76834:-37.72124	ReachForBottle	Default	
-0,9975586,5,646973,-12,92871,	2,781738,7,571777,-12,52002,	1,02832,5,950195,-17,77148,	1,212891,8,085938,-12,15527,	-0,1899345,14,74698,-37,67886,	ReachForBottle	Default	
-0,9975586,5,646973,-12,92871,	2,781738,7,571777,-12,52002,	1,02832,5,950195,-17,77148,	1,212891,8,085938,-12,15527,	-0,1908372,14,74647,-37,66671,	ReachForBottle	CupLeft	
-0,9975586,5,646973,-12,92871,	2,781738,7,571777,-12,52002,	1,02832,5,950195,-17,77148,	1,212891,8,085938,-12,15527,	-0,1886179,14,74602,-37,67114,	ReachForBottle	CupLeft	
-0.7734375:5.427246:-12.70898	2.869629:7.453125:-12.39258	1.02832:5.853516:-17.61328	1.230469:8.085938:-12.14209	-0.17924:14.75037:-37.67749	Grasped	CupLeft	
-0.7734375:5.427246:-12.70898	2.869629:7.453125:-12.39258	1.02832:5.853516:-17.61328	1.230469:8.085938:-12.14209	-0.1746665:14.75678:-37.6862	Grasped	CupLeft	
-0.7734375:5.427246:-12.70898	2.869629:7.453125:-12.39258	1.02832:5.853516:-17.61328	1.230469:8.085938:-12.14209	-0.1860718:14.7266:-37.64194	Grasped	Default	
-0.7734375:5.427246:-12.70898	2.869629:7.453125:-12.39258	1.02832:5.853516:-17.61328	1.230469:8.085938:-12.14209	-0.1835674:14.73321:-37.64848	Grasped	Default	
-0.5493164:5.084473:-12.51123	3.010254:7.26416:-12.30908	1.037109:5.730469:-17.47266	1.22168:8.085938:-12.15527	-0.1868381:14.72776:-37.62638	Grasped	CupLeft	
-0.5493164:5.084473:-12.51123	3.010254:7.26416:-12.30908	1.037109:5.730469:-17.47266	1.22168:8.085938:-12.15527	-0.1827152:14.7326:-37.63654	Grasped	CupLeft	
-0.5493164:5.084473:-12.51123	3.010254:7.26416:-12.30908	1.037109:5.730469:-17.47266	1.22168:8.085938:-12.15527	-0.1935568:14.7206:-37.61231	Grasped	CupLeft	
-0.5493164:5.084473:-12.51123	3.010254:7.26416:-12.30908	1.037109:5.730469:-17.47266	1.22168:8.085938:-12.15527	-0.1995055:14.71198:-37.59356	Grasped	CupLeft	
-0.4394531:4.768066:-12.375	3.216797:6.79834:-12.19482	1.081055:5.475586:-17.3584	1.252441:8.085938:-12.12891	-0.221638:14.66714:-37.50483	Grasped	CupLeft	
-0.4394531:4.768066:-12.375	3.216797:6.79834:-12.19482	1.081055:5.475586:-17.3584	1.252441:8.085938:-12.12891	-0.1865609:14.756:-37.67072	Grasped	CupLeft	
-0.4394531:4.768066:-12.375	3.216797:6.79834:-12.19482	1.081055:5.475586:-17.3584	1.252441:8.085938:-12.12891	-0.1610214:14.80115:-37.7795	Grasped	CupLeft	
-0.3647461:4.473633:-12.23438	3.27832:6.350098:-12.04541	1.125:5.189941:-17.23975	1.340332:8.077148:-12.05859	-0.2697236:14.64795:-37.39541	Grasped	CupLeft	
-0.3647461:4.473633:-12.23438	3.27832:6.350098:-12.04541	1.125:5.189941:-17.23975	1.340332:8.077148:-12.05859	-0.1935012:14.75889:-37.66968	Grasped	CupLeft	
-0.3647461:4.473633:-12.23438	3.27832:6.350098:-12.04541	1.125:5.189941:-17.23975	1.340332:8.077148:-12.05859	-0.1733643:14.79521:-37.74288	Grasped	CupLeft	
-0.3383789:4.359375:-12.09814	3.058594:6.262207:-11.88281	1.116211:5.058105:-17.10791	1.296387:8.072754:-12.02344	-0.1972228:14.77442:-37.69667	Grasped	CupLeft	
-0.3383789:4.359375:-12.09814	3.058594:6.262207:-11.88281	1.116211:5.058105:-17.10791	1.296387:8.072754:-12.02344	-0.2138949:14.74587:-37.62867	Grasped	CupLeft	
-0.3383789:4.359375:-12.09814	3.058594:6.262207:-11.88281	1.116211:5.058105:-17.10791	1.296387:8.072754:-12.02344	-0.2435266:14.71564:-37.56594	Grasped	CupLeft	
-0.3383789:4.359375:-12.09814	3.058594:6.262207:-11.88281	1.116211:5.058105:-17.10791	1.296387:8.072754:-12.02344	-0.2553583:14.68519:-37.49982	Grasped	CupLeft	
-0.4658203:4.372559:-11.95313	2.557617:6.376465:-11.64111	0.9887695:5.128418:-16.91895	0.9052734:8.077148:-11.78613	-0.2519164:14.70554:-37.54179	Grasped	CupLeft	
-0.4658203:4.372559:-11.95313	2.557617:6.376465:-11.64111	0.9887695:5.128418:-16.91895	0.9052734:8.077148:-11.78613	-0.2557355:14.69848:-37.5255	Grasped	CupLeft	
-0.4658203:4.372559:-11.95313	2.557617:6.376465:-11.64111	0.9887695:5.128418:-16.91895	0.9052734:8.077148:-11.78613	-0.2568764:14.70051:-37.5337	Grasped	CupLeft	
-0.4658203:4.372559:-11.95313	2.557617:6.376465:-11.64111	0.9887695:5.128418:-16.91895	0.9052734:8.077148:-11.78613	-0.2891985:14.62722:-37.37931	Grasped	CupLeft	
-0.9052734:4.36377:-11.88281	1.669922:6.666504:-11.31592	0.6547852:5.374512:-16.74756	-0.06152344:8.103516:-11.43018	-0.2887148:14.63995:-37.41268	Grasped	CupLeft	
-0.9052734:4.36377:-11.88281	1.669922:6.666504:-11.31592	0.6547852:5.374512:-16.74756	-0.06152344:8.103516:-11.43018	-0.2462786:14.72085:-37.55207	Grasped	CupLeft	
-0.9052734:4.36377:-11.88281	1.669922:6.666504:-11.31592	0.6547852:5.374512:-16.74756	-0.06152344:8.103516:-11.43018	-0.2950073:14.66062:-37.38898	Grasped	CupLeft	
-1.54248:4.412109:-11.84326	0.7602539:6.93457:-11.00391	0.2373047:5.739258:-16.59375	-1.054688:8.187012:-11.19287	-0.3054247:14.64001:-37.37683	Grasped	CupLeft	
