ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.300781:2.865234:-26.70996	0.7382813:1.731445:-25.66846	1.199707:1.990723:-31.14844	1.02832:8.072754:-12.0498	-0.0743815:14.55439:-36.72237	Start	Bottle	
-1.300781:2.865234:-26.70996	0.7382813:1.731445:-25.66846	1.199707:1.990723:-31.14844	1.02832:8.072754:-12.0498	-0.07393704:14.55494:-36.72044	Start	Bottle	
-1.283203:2.913574:-26.74072	0.8085938:1.770996:-25.64648	1.212891:1.990723:-31.14844	1.023926:8.072754:-12.0498	-0.05864762:14.52426:-36.60388	Start	Bottle	
-1.283203:2.913574:-26.74072	0.8085938:1.770996:-25.64648	1.212891:1.990723:-31.14844	1.023926:8.072754:-12.0498	-0.01859028:14.51512:-36.56043	Start	Bottle	
-1.283203:2.913574:-26.74072	0.8085938:1.770996:-25.64648	1.212891:1.990723:-31.14844	1.023926:8.072754:-12.0498	-0.01918852:14.51847:-36.56861	Start	Bottle	
-1.283203:2.913574:-26.74072	0.8085938:1.770996:-25.64648	1.212891:1.990723:-31.14844	1.023926:8.072754:-12.0498	-0.05509932:14.65025:-37.05494	Start	Bottle	
-1.252441:2.970703:-26.75391	0.8349609:1.841309:-25.61572	1.212891:1.977539:-31.17041	1.023926:8.072754:-12.0542	0.1877618:14.23125:-36.16708	Start	Default	
-1.252441:2.970703:-26.75391	0.8349609:1.841309:-25.61572	1.212891:1.977539:-31.17041	1.023926:8.072754:-12.0542	0.2704955:14.47652:-36.92601	Start	CupRight	
-1.252441:2.970703:-26.75391	0.8349609:1.841309:-25.61572	1.212891:1.977539:-31.17041	1.023926:8.072754:-12.0542	0.02588866:14.85275:-37.8754	Start	CupRight	
-1.217285:3.014648:-26.72754	0.8481445:1.876465:-25.59375	1.217285:1.96875:-31.18359	1.023926:8.072754:-12.0542	0.8727402:13.70394:-35.30255	Start	CupRight	
-1.217285:3.014648:-26.72754	0.8481445:1.876465:-25.59375	1.217285:1.96875:-31.18359	1.023926:8.072754:-12.0542	1.778717:12.45725:-32.35318	Start	CupRight	
-1.217285:3.014648:-26.72754	0.8481445:1.876465:-25.59375	1.217285:1.96875:-31.18359	1.023926:8.072754:-12.0542	0.4881539:14.20324:-36.36009	Start	CupRight	
-1.217285:3.014648:-26.72754	0.8481445:1.876465:-25.59375	1.217285:1.96875:-31.18359	1.023926:8.072754:-12.0542	0.797398:13.73367:-35.36305	Start	CupRight	
-1.177734:3.168457:-26.62646	0.9008789:1.990723:-25.50146	1.226074:2.008301:-31.20117	1.023926:8.072754:-12.0542	0.359783:14.3698:-36.76616	Start	CupRight	
-1.177734:3.168457:-26.62646	0.9008789:1.990723:-25.50146	1.226074:2.008301:-31.20117	1.023926:8.072754:-12.0542	0.4145534:14.28314:-36.58973	Start	CupRight	
-1.177734:3.168457:-26.62646	0.9008789:1.990723:-25.50146	1.226074:2.008301:-31.20117	1.023926:8.072754:-12.0542	0.390027:14.29887:-36.6311	Start	CupRight	
-1.001953:3.577148:-26.29248	0.8701172:2.289551:-25.21582	1.287598:2.280762:-31.13525	1.023926:8.072754:-12.0542	0.767184:13.7601:-35.41782	Start	CupRight	
-1.001953:3.577148:-26.29248	0.8701172:2.289551:-25.21582	1.287598:2.280762:-31.13525	1.023926:8.072754:-12.0542	0.295536:14.4596:-36.97387	Start	CupRight	
-1.001953:3.577148:-26.29248	0.8701172:2.289551:-25.21582	1.287598:2.280762:-31.13525	1.023926:8.072754:-12.0542	0.1564701:14.65299:-37.41693	Start	CupRight	
-0.8305664:3.643066:-26.18262	1.107422:2.8125:-24.8335	1.331543:2.711426:-30.95947	1.023926:8.072754:-12.0542	0.1587362:14.65164:-37.40645	Start	CupRight	
-0.8305664:3.643066:-26.18262	1.107422:2.8125:-24.8335	1.331543:2.711426:-30.95947	1.023926:8.072754:-12.0542	0.4255549:14.17277:-36.33043	Start	Default	
-0.8305664:3.643066:-26.18262	1.107422:2.8125:-24.8335	1.331543:2.711426:-30.95947	1.023926:8.072754:-12.0542	0.5495144:12.97775:-32.96794	Start	Default	
-0.8305664:3.643066:-26.18262	1.107422:2.8125:-24.8335	1.331543:2.711426:-30.95947	1.023926:8.072754:-12.0542	0.05642816:14.3809:-36.47054	Start	Bottle	
-0.5625:3.691406:-25.94092	1.467773:3.643066:-24.16553	1.388672:3.23877:-30.52002	1.023926:8.072754:-12.0542	0.06653102:14.47331:-36.73877	Start	Bottle	
-0.5625:3.691406:-25.94092	1.467773:3.643066:-24.16553	1.388672:3.23877:-30.52002	1.023926:8.072754:-12.0542	0.0438472:14.54182:-36.94258	Start	Bottle	
-0.5625:3.691406:-25.94092	1.467773:3.643066:-24.16553	1.388672:3.23877:-30.52002	1.023926:8.072754:-12.0542	0.0266074:14.57211:-37.00737	Start	Bottle	
-0.5625:3.691406:-25.94092	1.467773:3.643066:-24.16553	1.388672:3.23877:-30.52002	1.023926:8.072754:-12.0542	-0.002245218:14.48596:-36.76175	Start	Bottle	
-0.5888672:4.029785:-25.22461	1.476563:4.508789:-23.5459	1.45459:3.871582:-29.85645	1.023926:8.072754:-12.0542	0.003813528:14.43611:-36.62355	Start	Bottle	
-0.5888672:4.029785:-25.22461	1.476563:4.508789:-23.5459	1.45459:3.871582:-29.85645	1.023926:8.072754:-12.0542	-0.006576087:14.47678:-36.73846	Start	Bottle	
-0.5888672:4.029785:-25.22461	1.476563:4.508789:-23.5459	1.45459:3.871582:-29.85645	1.023926:8.072754:-12.0542	-0.006171931:14.46157:-36.69246	Start	Bottle	
-0.7119141:4.284668:-24.43799	1.625977:5.466797:-22.76367	1.586426:4.486816:-28.99951	1.023926:8.072754:-12.05859	-0.005952403:14.46112:-36.7095	Start	Bottle	
-0.7119141:4.284668:-24.43799	1.625977:5.466797:-22.76367	1.586426:4.486816:-28.99951	1.023926:8.072754:-12.05859	-0.002032027:14.45101:-36.69034	Start	Bottle	
-0.7119141:4.284668:-24.43799	1.625977:5.466797:-22.76367	1.586426:4.486816:-28.99951	1.023926:8.072754:-12.05859	0.0008858107:14.45065:-36.69824	Start	Bottle	
-0.7119141:4.284668:-24.43799	1.625977:5.466797:-22.76367	1.586426:4.486816:-28.99951	1.023926:8.072754:-12.05859	-0.001255739:14.49801:-36.83936	Start	Bottle	
-0.8393555:4.697754:-23.43604	1.810547:6.275391:-21.89355	1.696289:5.102051:-27.90527	1.023926:8.072754:-12.05859	0.0001005717:14.48829:-36.80955	Start	Bottle	
-0.8393555:4.697754:-23.43604	1.810547:6.275391:-21.89355	1.696289:5.102051:-27.90527	1.023926:8.072754:-12.05859	0.0001757406:14.4851:-36.80022	Start	Bottle	
-0.8393555:4.697754:-23.43604	1.810547:6.275391:-21.89355	1.696289:5.102051:-27.90527	1.023926:8.072754:-12.05859	-5.896389E-05:14.48236:-36.79889	Start	Bottle	
-0.9799805:5.084473:-22.3374	1.911621:6.873047:-20.95752	1.836914:5.537109:-26.81982	1.023926:8.072754:-12.05859	-0.003765341:14.48025:-36.79295	ReachForBottle	Bottle	
-0.9799805:5.084473:-22.3374	1.911621:6.873047:-20.95752	1.836914:5.537109:-26.81982	1.023926:8.072754:-12.05859	-0.007750425:14.49244:-36.82882	ReachForBottle	Bottle	
-0.9799805:5.084473:-22.3374	1.911621:6.873047:-20.95752	1.836914:5.537109:-26.81982	1.023926:8.072754:-12.05859	-0.008177694:14.48908:-36.82635	ReachForBottle	Bottle	
-0.9799805:5.084473:-22.3374	1.911621:6.873047:-20.95752	1.836914:5.537109:-26.81982	1.023926:8.072754:-12.05859	-0.003766254:14.46502:-36.75021	ReachForBottle	Bottle	
-1.098633:5.471191:-21.23438	2.118164:7.378418:-19.95996	1.916016:5.805176:-25.66406	1.019531:8.072754:-12.05859	0.002260052:14.46909:-36.75723	ReachForBottle	Bottle	
-1.098633:5.471191:-21.23438	2.118164:7.378418:-19.95996	1.916016:5.805176:-25.66406	1.019531:8.072754:-12.05859	0.00426513:14.45709:-36.72537	ReachForBottle	Bottle	
-1.098633:5.471191:-21.23438	2.118164:7.378418:-19.95996	1.916016:5.805176:-25.66406	1.019531:8.072754:-12.05859	-0.009169828:14.55534:-37.00913	ReachForBottle	Bottle	
-1.146973:5.919434:-20.05225	2.342285:7.831055:-18.85254	1.894043:6.007324:-24.44678	1.019531:8.072754:-12.06299	-0.00960223:14.48886:-36.77636	ReachForBottle	Bottle	
-1.146973:5.919434:-20.05225	2.342285:7.831055:-18.85254	1.894043:6.007324:-24.44678	1.019531:8.072754:-12.06299	-0.01048706:14.50703:-36.79125	ReachForBottle	Bottle	
-1.146973:5.919434:-20.05225	2.342285:7.831055:-18.85254	1.894043:6.007324:-24.44678	1.019531:8.072754:-12.06299	-0.009990253:14.50725:-36.80799	ReachForBottle	Bottle	
-1.234863:6.314941:-19.0415	2.421387:8.217773:-17.82861	1.845703:6.161133:-23.30859	1.019531:8.072754:-12.06299	-0.02053448:14.56384:-36.98087	ReachForBottle	Bottle	
-1.234863:6.314941:-19.0415	2.421387:8.217773:-17.82861	1.845703:6.161133:-23.30859	1.019531:8.072754:-12.06299	-0.009817075:14.48083:-36.74588	ReachForBottle	Bottle	
-1.234863:6.314941:-19.0415	2.421387:8.217773:-17.82861	1.845703:6.161133:-23.30859	1.019531:8.072754:-12.06299	-0.0169986:14.48646:-36.77537	ReachForBottle	Bottle	
-1.248047:6.569824:-17.88574	2.53125:8.468262:-16.86182	1.775391:6.257813:-22.22314	1.019531:8.072754:-12.06299	-0.0172178:14.5599:-36.98603	ReachForBottle	Bottle	
-1.248047:6.569824:-17.88574	2.53125:8.468262:-16.86182	1.775391:6.257813:-22.22314	1.019531:8.072754:-12.06299	-0.01908801:14.54625:-36.94513	ReachForBottle	Bottle	
-1.248047:6.569824:-17.88574	2.53125:8.468262:-16.86182	1.775391:6.257813:-22.22314	1.019531:8.072754:-12.06299	-0.01700116:14.54022:-36.90834	ReachForBottle	Bottle	
-1.248047:6.569824:-17.88574	2.53125:8.468262:-16.86182	1.775391:6.257813:-22.22314	1.019531:8.072754:-12.06299	-0.01777188:14.54662:-36.92996	ReachForBottle	Bottle	
-1.217285:6.675293:-16.92773	2.654297:8.53418:-15.89941	1.749023:6.262207:-21.18164	1.019531:8.072754:-12.05859	-0.01813699:14.54542:-36.92742	ReachForBottle	Bottle	
-1.217285:6.675293:-16.92773	2.654297:8.53418:-15.89941	1.749023:6.262207:-21.18164	1.019531:8.072754:-12.05859	-0.01934129:14.53014:-36.88913	ReachForBottle	Bottle	
-1.217285:6.675293:-16.92773	2.654297:8.53418:-15.89941	1.749023:6.262207:-21.18164	1.019531:8.072754:-12.05859	-0.01872841:14.51608:-36.851	ReachForBottle	Bottle	
-1.217285:6.675293:-16.92773	2.654297:8.53418:-15.89941	1.749023:6.262207:-21.18164	1.019531:8.072754:-12.05859	-0.02147922:14.51347:-36.84389	ReachForBottle	Bottle	
-1.252441:6.657715:-16.0708	2.711426:8.516602:-15.09521	1.718262:6.240234:-20.35547	1.019531:8.072754:-12.05859	-0.02229559:14.51849:-36.8583	ReachForBottle	Bottle	
-1.252441:6.657715:-16.0708	2.711426:8.516602:-15.09521	1.718262:6.240234:-20.35547	1.019531:8.072754:-12.05859	-0.02103537:14.5158:-36.85015	ReachForBottle	Bottle	
-1.252441:6.657715:-16.0708	2.711426:8.516602:-15.09521	1.718262:6.240234:-20.35547	1.019531:8.072754:-12.05859	-0.02058651:14.53784:-36.92647	ReachForBottle	Bottle	
-1.283203:6.609375:-15.39844	2.702637:8.380371:-14.42285	1.665527:6.178711:-19.6875	1.019531:8.072754:-12.05859	-0.02108003:14.54765:-36.95195	ReachForBottle	Bottle	
-1.283203:6.609375:-15.39844	2.702637:8.380371:-14.42285	1.665527:6.178711:-19.6875	1.019531:8.072754:-12.05859	-0.02766106:14.61839:-37.14634	ReachForBottle	Bottle	
-1.283203:6.609375:-15.39844	2.702637:8.380371:-14.42285	1.665527:6.178711:-19.6875	1.019531:8.072754:-12.05859	-0.03324166:14.61882:-37.15173	ReachForBottle	Bottle	
-1.300781:6.46875:-14.82275	2.693848:8.187012:-13.78125	1.617188:6.04248:-19.08545	1.019531:8.072754:-12.05859	-0.03317075:14.6068:-37.1203	ReachForBottle	Bottle	
-1.300781:6.46875:-14.82275	2.693848:8.187012:-13.78125	1.617188:6.04248:-19.08545	1.019531:8.072754:-12.05859	-0.03322233:14.61064:-37.1286	ReachForBottle	Bottle	
-1.300781:6.46875:-14.82275	2.693848:8.187012:-13.78125	1.617188:6.04248:-19.08545	1.019531:8.072754:-12.05859	-0.02428865:14.49028:-36.80699	ReachForBottle	Bottle	
-1.300781:6.46875:-14.82275	2.693848:8.187012:-13.78125	1.617188:6.04248:-19.08545	1.019531:8.072754:-12.05859	-0.02498366:14.47647:-36.76541	ReachForBottle	Bottle	
-1.331543:6.23584:-14.30859	2.693848:7.945313:-13.29346	1.573242:5.879883:-18.62402	1.019531:8.072754:-12.05859	-0.0291485:14.47966:-36.77607	ReachForBottle	Bottle	
-1.331543:6.23584:-14.30859	2.693848:7.945313:-13.29346	1.573242:5.879883:-18.62402	1.019531:8.072754:-12.05859	-0.02394995:14.45636:-36.71087	ReachForBottle	Bottle	
-1.331543:6.23584:-14.30859	2.693848:7.945313:-13.29346	1.573242:5.879883:-18.62402	1.019531:8.072754:-12.05859	-0.02228367:14.46657:-36.73758	ReachForBottle	Bottle	
-1.331543:6.23584:-14.30859	2.693848:7.945313:-13.29346	1.573242:5.879883:-18.62402	1.019531:8.072754:-12.05859	-0.02057166:14.48314:-36.78465	ReachForBottle	Bottle	
-1.331543:5.989746:-13.89551	2.693848:7.703613:-12.88037	1.54248:5.660156:-18.21094	1.023926:8.072754:-12.05859	-0.01737428:14.46046:-36.72271	ReachForBottle	Bottle	
-1.331543:5.989746:-13.89551	2.693848:7.703613:-12.88037	1.54248:5.660156:-18.21094	1.023926:8.072754:-12.05859	-0.01917884:14.47404:-36.75491	ReachForBottle	Bottle	
-1.331543:5.989746:-13.89551	2.693848:7.703613:-12.88037	1.54248:5.660156:-18.21094	1.023926:8.072754:-12.05859	-0.01972276:14.49677:-36.82305	ReachForBottle	Bottle	
-1.274414:5.765625:-13.53516	2.755371:7.391602:-12.52002	1.529297:5.436035:-17.90771	1.019531:8.072754:-12.05859	-0.02144305:14.49839:-36.82916	ReachForBottle	Bottle	
-1.274414:5.765625:-13.53516	2.755371:7.391602:-12.52002	1.529297:5.436035:-17.90771	1.019531:8.072754:-12.05859	-0.02196661:14.51608:-36.8781	ReachForBottle	Bottle	
-1.274414:5.765625:-13.53516	2.755371:7.391602:-12.52002	1.529297:5.436035:-17.90771	1.019531:8.072754:-12.05859	-0.02288644:14.51885:-36.88479	ReachForBottle	Bottle	
-1.274414:5.765625:-13.53516	2.755371:7.391602:-12.52002	1.529297:5.436035:-17.90771	1.019531:8.072754:-12.05859	-0.023518:14.51789:-36.8806	ReachForBottle	Bottle	
-1,234863,5,572266,-13,24512,	2,803711,7,114746,-12,23877,	1,511719,5,225098,-17,66162,	1,023926,8,072754,-12,04541,	-0,02559262,14,53159,-36,91729,	Grasped	Bottle	
-1,234863,5,572266,-13,24512,	2,803711,7,114746,-12,23877,	1,511719,5,225098,-17,66162,	1,023926,8,072754,-12,04541,	-0,02594507,14,52876,-36,90781,	Grasped	Bottle	
-1,234863,5,572266,-13,24512,	2,803711,7,114746,-12,23877,	1,511719,5,225098,-17,66162,	1,023926,8,072754,-12,04541,	-0,02561384,14,52982,-36,90473,	Grasped	Bottle	
-1,234863,5,572266,-13,24512,	2,803711,7,114746,-12,23877,	1,511719,5,225098,-17,66162,	1,023926,8,072754,-12,04541,	-0,02640463,14,53838,-36,92114,	Grasped	Bottle	
-1.098633:5.418457:-12.97705	2.852051:7.026855:-12.09814	1.485352:5.106445:-17.49023	1.059082:8.063965:-11.98828	-0.02660147:14.54494:-36.93504	Grasped	Bottle	
-1.098633:5.418457:-12.97705	2.852051:7.026855:-12.09814	1.485352:5.106445:-17.49023	1.059082:8.063965:-11.98828	-0.03167944:14.6045:-37.11433	Grasped	Bottle	
-1.098633:5.418457:-12.97705	2.852051:7.026855:-12.09814	1.485352:5.106445:-17.49023	1.059082:8.063965:-11.98828	0.3308458:14.04299:-35.76186	Grasped	Default	
-0.8920898:5.181152:-12.70898	2.90918:6.987305:-12.02344	1.45459:5.044922:-17.36279	1.067871:8.063965:-11.97949	1.063564:12.99256:-33.20028	Grasped	Default	
-0.8920898:5.181152:-12.70898	2.90918:6.987305:-12.02344	1.45459:5.044922:-17.36279	1.067871:8.063965:-11.97949	0.07934459:14.76738:-37.62832	Grasped	CupRight	
-0.8920898:5.181152:-12.70898	2.90918:6.987305:-12.02344	1.45459:5.044922:-17.36279	1.067871:8.063965:-11.97949	0.6027379:14.06345:-35.95742	Grasped	CupRight	
-0.8920898:5.181152:-12.70898	2.90918:6.987305:-12.02344	1.45459:5.044922:-17.36279	1.067871:8.063965:-11.97949	0.8445417:13.71542:-35.22513	Grasped	CupRight	
-0.6547852:4.825195:-12.50684	2.935547:6.802734:-11.90039	1.45459:4.96582:-17.2749	1.059082:8.063965:-11.99268	1.2563:13.15722:-33.88021	Grasped	CupRight	
-0.6547852:4.825195:-12.50684	2.935547:6.802734:-11.90039	1.45459:4.96582:-17.2749	1.059082:8.063965:-11.99268	1.046968:13.43691:-34.55706	Grasped	CupRight	
-0.6547852:4.825195:-12.50684	2.935547:6.802734:-11.90039	1.45459:4.96582:-17.2749	1.059082:8.063965:-11.99268	0.7783145:13.78953:-35.36151	Grasped	CupRight	
-0.5361328:4.631836:-12.44092	2.961914:6.631348:-11.84766	1.511719:4.860352:-17.23535	1.072266:8.068359:-12.02344	0.5808849:14.03958:-35.97116	Grasped	CupRight	
-0.5361328:4.631836:-12.44092	2.961914:6.631348:-11.84766	1.511719:4.860352:-17.23535	1.072266:8.068359:-12.02344	0.7543826:13.85426:-35.53575	Grasped	CupRight	
-0.5361328:4.631836:-12.44092	2.961914:6.631348:-11.84766	1.511719:4.860352:-17.23535	1.072266:8.068359:-12.02344	0.3571086:14.33425:-36.65435	Grasped	CupRight	
-0.5361328:4.631836:-12.44092	2.961914:6.631348:-11.84766	1.511719:4.860352:-17.23535	1.072266:8.068359:-12.02344	0.06242084:14.76209:-37.62065	Grasped	CupRight	
-0.4394531:4.772461:-12.56396	2.887207:6.618164:-11.93994	1.546875:4.838379:-17.26611	1.111816:8.165039:-12.37939	0.598617:14.03358:-36.00173	Grasped	CupRight	
-0.4394531:4.772461:-12.56396	2.887207:6.618164:-11.93994	1.546875:4.838379:-17.26611	1.111816:8.165039:-12.37939	0.6467072:13.95716:-35.82128	Grasped	CupRight	
-0.4394531:4.772461:-12.56396	2.887207:6.618164:-11.93994	1.546875:4.838379:-17.26611	1.111816:8.165039:-12.37939	0.7945902:13.78334:-35.40204	Grasped	CupRight	
-0.5053711:5.080078:-12.97705	2.737793:6.93457:-12.33545	1.656738:4.913086:-17.6001	1.041504:8.441895:-12.88037	0.6127379:14.03227:-35.95358	Grasped	CupRight	
-0.5053711:5.080078:-12.97705	2.737793:6.93457:-12.33545	1.656738:4.913086:-17.6001	1.041504:8.441895:-12.88037	0.3664158:14.34118:-36.67544	Grasped	CupRight	
-0.5053711:5.080078:-12.97705	2.737793:6.93457:-12.33545	1.656738:4.913086:-17.6001	1.041504:8.441895:-12.88037	0.4832592:14.20769:-36.34652	Grasped	CupRight	
-0.5053711:5.080078:-12.97705	2.737793:6.93457:-12.33545	1.656738:4.913086:-17.6001	1.041504:8.441895:-12.88037	0.7338061:13.86093:-35.5889	Grasped	CupRight	
-0.4658203:5.704102:-13.64941	2.685059:7.611328:-13.06934	1.810547:5.203125:-18.14063	1.116211:9.-13:-18.14063	0.6213954:14.02797:-35.94677	Grasped	CupRight	
-0.4658203:5.704102:-13.64941	2.685059:7.611328:-13.06934	1.810547:5.203125:-18.14063	1.116211:9.-13:-18.14063	0.506264:14.1339:-36.23957	Grasped	CupRight	
-0.4658203:5.704102:-13.64941	2.685059:7.611328:-13.06934	1.810547:5.203125:-18.14063	1.116211:9.-13:-18.14063	0.7055749:13.86673:-35.66617	Grasped	CupRight	
-0.2416992:6.314941:-14.37891	2.737793:8.362793:-13.89111	2.061035:5.67334:-18.85254	1.291992:9.597656:-14.18115	0.5063056:14.14412:-36.28697	Grasped	CupRight	
-0.2416992:6.314941:-14.37891	2.737793:8.362793:-13.89111	2.061035:5.67334:-18.85254	1.291992:9.597656:-14.18115	0.5625202:14.04686:-36.06488	Grasped	CupRight	
-0.2416992:6.314941:-14.37891	2.737793:8.362793:-13.89111	2.061035:5.67334:-18.85254	1.291992:9.597656:-14.18115	0.5463011:14.10527:-36.1885	Grasped	CupRight	
-0.2416992:6.314941:-14.37891	2.737793:8.362793:-13.89111	2.061035:5.67334:-18.85254	1.291992:9.597656:-14.18115	0.8024679:13.76808:-35.4163	Grasped	CupRight	
0.1098633:6.842285:-15.22266	2.887207:9.065918:-14.76123	2.408203:6.218262:-19.70068	1.507324:10.18213:-14.91064	0.1916234:14.60415:-37.27501	Grasped	CupRight	
0.1098633:6.842285:-15.22266	2.887207:9.065918:-14.76123	2.408203:6.218262:-19.70068	1.507324:10.18213:-14.91064	0.2227188:14.57866:-37.10947	Grasped	CupRight	
0.1098633:6.842285:-15.22266	2.887207:9.065918:-14.76123	2.408203:6.218262:-19.70068	1.507324:10.18213:-14.91064	-0.02661869:14.88088:-37.89907	Grasped	CupRight	
0.6064453:7.475098:-16.25537	3.335449:9.703125:-15.82471	2.895996:6.785156:-20.729	1.96875:10.81494:-16.01807	1.068146:13.5664:-34.70213	Grasped	CupRight	
0.6064453:7.475098:-16.25537	3.335449:9.703125:-15.82471	2.895996:6.785156:-20.729	1.96875:10.81494:-16.01807	0.4648375:14.27293:-36.41298	Grasped	CupRight	
0.6064453:7.475098:-16.25537	3.335449:9.703125:-15.82471	2.895996:6.785156:-20.729	1.96875:10.81494:-16.01807	0.5851726:14.14481:-36.09314	Grasped	CupRight	
0.6064453:7.475098:-16.25537	3.335449:9.703125:-15.82471	2.895996:6.785156:-20.729	1.96875:10.81494:-16.01807	0.449574:14.29808:-36.45713	Grasped	CupRight	
1.278809:8.103516:-17.37158	4.113281:10.27881:-16.96289	3.489258:7.321289:-21.82764	2.71582:11.40381:-17.1167	1.147704:13.46925:-34.40638	Grasped	CupRight	
1.278809:8.103516:-17.37158	4.113281:10.27881:-16.96289	3.489258:7.321289:-21.82764	2.71582:11.40381:-17.1167	0.492918:14.25556:-36.33553	Grasped	CupRight	
1.278809:8.103516:-17.37158	4.113281:10.27881:-16.96289	3.489258:7.321289:-21.82764	2.71582:11.40381:-17.1167	0.9819384:13.68713:-34.92682	Grasped	CupRight	
1.278809:8.103516:-17.37158	4.113281:10.27881:-16.96289	3.489258:7.321289:-21.82764	2.71582:11.40381:-17.1167	0.1742653:14.63627:-37.28564	Grasped	CupRight	
2.091797:8.600098:-18.44385	4.974609:10.81934:-18.03955	4.152832:7.800293:-22.91309	3.563965:11.87402:-18.10107	0.7683957:13.93612:-35.52186	Grasped	CupRight	
2.091797:8.600098:-18.44385	4.974609:10.81934:-18.03955	4.152832:7.800293:-22.91309	3.563965:11.87402:-18.10107	1.701738:12.81607:-32.7326	Grasped	CupRight	
2.091797:8.600098:-18.44385	4.974609:10.81934:-18.03955	4.152832:7.800293:-22.91309	3.563965:11.87402:-18.10107	1.767456:12.7668:-32.6126	Grasped	CupRight	
3.010254:8.841797:-19.39307	5.871094:11.20605:-19.00195	4.785645:8.15625:-23.82715	4.45166:12.16846:-18.94922	1.186301:13.46429:-34.30383	Grasped	CupRight	
3.010254:8.841797:-19.39307	5.871094:11.20605:-19.00195	4.785645:8.15625:-23.82715	4.45166:12.16846:-18.94922	1.014497:13.6465:-34.82332	Grasped	Bottle	
3.010254:8.841797:-19.39307	5.871094:11.20605:-19.00195	4.785645:8.15625:-23.82715	4.45166:12.16846:-18.94922	0.7290738:13.96987:-35.63531	Grasped	Bottle	
3.010254:8.841797:-19.39307	5.871094:11.20605:-19.00195	4.785645:8.15625:-23.82715	4.45166:12.16846:-18.94922	0.592687:14.13497:-36.04815	Grasped	Bottle	
4.025391:8.828613:-20.14014	6.851074:11.4873:-19.82813	5.44043:8.468262:-24.61377	5.255859:12.25635:-19.49414	0.5547554:14.18193:-36.19107	Grasped	Bottle	
4.025391:8.828613:-20.14014	6.851074:11.4873:-19.82813	5.44043:8.468262:-24.61377	5.255859:12.25635:-19.49414	0.4924346:14.25426:-36.36139	Grasped	Bottle	
4.025391:8.828613:-20.14014	6.851074:11.4873:-19.82813	5.44043:8.468262:-24.61377	5.255859:12.25635:-19.49414	0.5602457:14.17449:-36.16654	Grasped	Hand	
5.102051:8.591309:-20.71143	7.725586:11.51367:-20.51367	6.04248:8.648438:-25.16748	6.112793:12.2124:-19.88525	0.56062:14.18023:-36.16071	Grasped	Hand	
5.102051:8.591309:-20.71143	7.725586:11.51367:-20.51367	6.04248:8.648438:-25.16748	6.112793:12.2124:-19.88525	0.5573559:14.1924:-36.18895	Grasped	CupRight	
5.102051:8.591309:-20.71143	7.725586:11.51367:-20.51367	6.04248:8.648438:-25.16748	6.112793:12.2124:-19.88525	0.5735902:14.17006:-36.13461	Grasped	CupRight	
5.102051:8.591309:-20.71143	7.725586:11.51367:-20.51367	6.04248:8.648438:-25.16748	6.112793:12.2124:-19.88525	0.7003205:14.03848:-35.80677	Grasped	CupRight	
6.099609:8.327637:-21.09814	8.696777:11.3291:-20.95313	6.65332:8.76709:-25.5542	7.018066:12.0498:-20.10498	0.6547552:14.0737:-35.88804	Grasped	CupRight	
