ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.28125:3.467285:-26.19141	1.125:1.489746:-24.62256	1.199707:2.15332:-30.36182	0.84375:8.01123:-11.62354	-0.0176405:14.72252:-37.16951	Start	Default	
-0.28125:3.467285:-26.19141	1.125:1.489746:-24.62256	1.199707:2.15332:-30.36182	0.84375:8.01123:-11.62354	-0.01637606:14.68359:-37.06642	Start	Default	
-0.28125:3.467285:-26.19141	1.125:1.489746:-24.62256	1.199707:2.15332:-30.36182	0.84375:8.01123:-11.62354	0.03407309:14.64612:-36.96114	Start	Bottle	
-0.3208008:3.458496:-26.23096	1.111816:1.507324:-24.63135	1.204102:2.140137:-30.36182	0.84375:8.01123:-11.62354	0.0425921:14.6394:-36.95015	Start	Bottle	
-0.3208008:3.458496:-26.23096	1.111816:1.507324:-24.63135	1.204102:2.140137:-30.36182	0.84375:8.01123:-11.62354	0.0439754:14.62622:-36.90015	Start	Bottle	
-0.3208008:3.458496:-26.23096	1.111816:1.507324:-24.63135	1.204102:2.140137:-30.36182	0.84375:8.01123:-11.62354	0.0300281:14.62749:-36.91547	Start	Bottle	
-0.3208008:3.458496:-26.23096	1.111816:1.507324:-24.63135	1.204102:2.140137:-30.36182	0.84375:8.01123:-11.62354	-0.01353086:14.64038:-36.94973	Start	Bottle	
-0.3955078:3.493652:-26.28809	1.129395:1.54248:-24.64893	1.212891:2.131348:-30.35742	0.84375:8.01123:-11.62793	-0.01036328:14.60613:-36.85719	Start	Bottle	
-0.3955078:3.493652:-26.28809	1.129395:1.54248:-24.64893	1.212891:2.131348:-30.35742	0.84375:8.01123:-11.62793	0.002753582:14.71591:-37.20766	Start	Default	
-0.3955078:3.493652:-26.28809	1.129395:1.54248:-24.64893	1.212891:2.131348:-30.35742	0.84375:8.01123:-11.62793	-0.007115794:14.68412:-37.09133	Start	Default	
-0.4658203:3.51123:-26.30566	1.195313:1.582031:-24.69287	1.226074:2.122559:-30.35303	0.8481445:8.006836:-11.62354	-0.03587204:14.50581:-36.38048	Start	Default	
-0.4658203:3.51123:-26.30566	1.195313:1.582031:-24.69287	1.226074:2.122559:-30.35303	0.8481445:8.006836:-11.62354	-0.05654382:14.60166:-36.79237	Start	Default	
-0.4658203:3.51123:-26.30566	1.195313:1.582031:-24.69287	1.226074:2.122559:-30.35303	0.8481445:8.006836:-11.62354	-0.05779049:14.66552:-37.07114	Start	Bottle	
-0.4350586:3.568359:-26.34082	1.278809:1.617188:-24.72363	1.252441:2.122559:-30.34863	0.8481445:8.006836:-11.61914	-0.01064512:14.53141:-36.59822	Start	Bottle	
-0.4350586:3.568359:-26.34082	1.278809:1.617188:-24.72363	1.252441:2.122559:-30.34863	0.8481445:8.006836:-11.61914	-0.1613451:14.53639:-37.00731	Start	Default	
-0.4350586:3.568359:-26.34082	1.278809:1.617188:-24.72363	1.252441:2.122559:-30.34863	0.8481445:8.006836:-11.61914	-0.07437122:14.74747:-37.59175	Start	Default	
-0.4350586:3.568359:-26.34082	1.278809:1.617188:-24.72363	1.252441:2.122559:-30.34863	0.8481445:8.006836:-11.61914	-0.1063147:14.70031:-37.47318	Start	Default	
-0.4262695:3.55957:-26.49902	1.296387:1.731445:-24.72363	1.349121:2.122559:-30.34424	0.8481445:8.006836:-11.61914	-0.08448536:14.7606:-37.64741	Start	Default	
-0.4262695:3.55957:-26.49902	1.296387:1.731445:-24.72363	1.349121:2.122559:-30.34424	0.8481445:8.006836:-11.61914	-0.1428634:14.67343:-37.44942	Start	Default	
-0.4262695:3.55957:-26.49902	1.296387:1.731445:-24.72363	1.349121:2.122559:-30.34424	0.8481445:8.006836:-11.61914	-0.1615761:14.67969:-37.49981	Start	CupLeft	
-0.4570313:3.616699:-26.37598	1.63916:2.34668:-24.52588	1.511719:2.43457:-30.22998	0.84375:8.006836:-11.62354	-0.1756666:14.64008:-37.39252	Start	CupLeft	
-0.4570313:3.616699:-26.37598	1.63916:2.34668:-24.52588	1.511719:2.43457:-30.22998	0.84375:8.006836:-11.62354	-0.1749994:14.66462:-37.47093	Start	CupLeft	
-0.4570313:3.616699:-26.37598	1.63916:2.34668:-24.52588	1.511719:2.43457:-30.22998	0.84375:8.006836:-11.62354	-0.2277796:14.55701:-37.22573	Start	CupLeft	
-0.4570313:3.616699:-26.37598	1.63916:2.34668:-24.52588	1.511719:2.43457:-30.22998	0.84375:8.006836:-11.62354	-0.2745034:14.46988:-37.00819	Start	CupLeft	
-0.4570313:3.84082:-26.00684	2.289551:3.537598:-24.1084	1.718262:3.084961:-29.90918	0.84375:8.006836:-11.62354	-0.2383184:14.52412:-37.13625	Start	CupLeft	
-0.4570313:3.84082:-26.00684	2.289551:3.537598:-24.1084	1.718262:3.084961:-29.90918	0.84375:8.006836:-11.62354	-0.1875493:14.57672:-37.25002	Start	Default	
-0.4570313:3.84082:-26.00684	2.289551:3.537598:-24.1084	1.718262:3.084961:-29.90918	0.84375:8.006836:-11.62354	-0.08664857:14.54744:-37.09274	Start	Default	
-0.4570313:3.84082:-26.00684	2.289551:3.537598:-24.1084	1.718262:3.084961:-29.90918	0.84375:8.006836:-11.62354	0.01305902:14.53581:-36.98676	Start	Bottle	
-0.3823242:4.812012:-25.40479	2.663086:5.145996:-23.66016	1.814941:3.98584:-29.29395	0.8481445:8.006836:-11.62354	-0.05585119:14.45928:-36.81108	Start	Bottle	
-0.3823242:4.812012:-25.40479	2.663086:5.145996:-23.66016	1.814941:3.98584:-29.29395	0.8481445:8.006836:-11.62354	-0.04885479:14.51579:-36.94171	Start	Bottle	
-0.3823242:4.812012:-25.40479	2.663086:5.145996:-23.66016	1.814941:3.98584:-29.29395	0.8481445:8.006836:-11.62354	-0.05686926:14.45669:-36.81042	Start	Bottle	
-0.4482422:5.743652:-24.37207	2.772949:6.916992:-22.87354	1.990723:4.873535:-28.3623	0.84375:8.006836:-11.62354	-0.05852972:14.44773:-36.77526	Start	Bottle	
-0.4482422:5.743652:-24.37207	2.772949:6.916992:-22.87354	1.990723:4.873535:-28.3623	0.84375:8.006836:-11.62354	-0.05797812:14.49412:-36.90765	Start	Bottle	
-0.4482422:5.743652:-24.37207	2.772949:6.916992:-22.87354	1.990723:4.873535:-28.3623	0.84375:8.006836:-11.62354	-0.05190677:14.38819:-36.62322	Start	Bottle	
-0.4482422:5.743652:-24.37207	2.772949:6.916992:-22.87354	1.990723:4.873535:-28.3623	0.84375:8.006836:-11.62354	-0.03612246:14.3638:-36.56822	Start	Bottle	
-0.5229492:6.336914:-23.2251	3.071777:8.037598:-21.88477	2.223633:5.501953:-27.24609	0.84375:8.006836:-11.62354	-0.0290296:14.38893:-36.65402	ReachForBottle	Bottle	
-0.5229492:6.336914:-23.2251	3.071777:8.037598:-21.88477	2.223633:5.501953:-27.24609	0.84375:8.006836:-11.62354	0.0200738:14.41171:-36.70103	ReachForBottle	Bottle	
-0.5229492:6.336914:-23.2251	3.071777:8.037598:-21.88477	2.223633:5.501953:-27.24609	0.84375:8.006836:-11.62354	0.02943263:14.38472:-36.64224	ReachForBottle	Bottle	
-0.5625:6.84668:-21.81445	3.322266:8.564941:-20.56641	2.368652:5.893066:-25.92773	0.84375:8.006836:-11.62354	0.004935101:14.45813:-36.81752	ReachForBottle	Bottle	
-0.5625:6.84668:-21.81445	3.322266:8.564941:-20.56641	2.368652:5.893066:-25.92773	0.84375:8.006836:-11.62354	0.01305202:14.42985:-36.76649	ReachForBottle	Bottle	
-0.5625:6.84668:-21.81445	3.322266:8.564941:-20.56641	2.368652:5.893066:-25.92773	0.84375:8.006836:-11.62354	0.01904368:14.38383:-36.62918	ReachForBottle	Bottle	
-0.5625:7.207031:-20.52686	3.51123:8.749512:-19.3623	2.412598:6.09082:-24.66211	0.84375:8.006836:-11.62793	0.01911599:14.38852:-36.64467	ReachForBottle	Bottle	
-0.5625:7.207031:-20.52686	3.51123:8.749512:-19.3623	2.412598:6.09082:-24.66211	0.84375:8.006836:-11.62793	-0.007402577:14.43474:-36.77044	ReachForBottle	Bottle	
-0.5625:7.207031:-20.52686	3.51123:8.749512:-19.3623	2.412598:6.09082:-24.66211	0.84375:8.006836:-11.62793	-0.008970238:14.34861:-36.55482	ReachForBottle	Bottle	
-0.5625:7.207031:-20.52686	3.51123:8.749512:-19.3623	2.412598:6.09082:-24.66211	0.84375:8.006836:-11.62793	-0.02142043:14.36775:-36.59726	ReachForBottle	Bottle	
-0.6240234:7.347656:-19.23047	3.436523:8.898926:-18.14063	2.351074:6.218262:-23.44043	0.84375:8.006836:-11.62793	-0.02934697:14.44673:-36.80287	ReachForBottle	Bottle	
-0.6240234:7.347656:-19.23047	3.436523:8.898926:-18.14063	2.351074:6.218262:-23.44043	0.84375:8.006836:-11.62793	-0.02409698:14.45193:-36.80073	ReachForBottle	Bottle	
-0.6240234:7.347656:-19.23047	3.436523:8.898926:-18.14063	2.351074:6.218262:-23.44043	0.84375:8.006836:-11.62793	-0.02720905:14.48449:-36.89616	ReachForBottle	Bottle	
-0.6240234:7.347656:-19.23047	3.436523:8.898926:-18.14063	2.351074:6.218262:-23.44043	0.84375:8.006836:-11.62793	-0.04776115:14.54367:-37.03768	ReachForBottle	Bottle	
-0.8041992:7.40918:-18.09668	3.357422:8.916504:-17.01123	2.214844:6.314941:-22.27148	0.8481445:8.006836:-11.62354	-0.05195162:14.54601:-37.04584	ReachForBottle	Bottle	
-0.8041992:7.40918:-18.09668	3.357422:8.916504:-17.01123	2.214844:6.314941:-22.27148	0.8481445:8.006836:-11.62354	-0.04345987:14.56219:-37.08153	ReachForBottle	Bottle	
-0.8041992:7.40918:-18.09668	3.357422:8.916504:-17.01123	2.214844:6.314941:-22.27148	0.8481445:8.006836:-11.62354	-0.02368784:14.57969:-37.13648	ReachForBottle	Bottle	
-1.037109:7.356445:-17.05957	3.146484:8.912109:-15.96094	2.052246:6.385254:-21.2915	0.8481445:8.006836:-11.61914	-0.02248136:14.57568:-37.11209	ReachForBottle	Bottle	
-1.037109:7.356445:-17.05957	3.146484:8.912109:-15.96094	2.052246:6.385254:-21.2915	0.8481445:8.006836:-11.61914	-0.02298987:14.59034:-37.16341	ReachForBottle	Bottle	
-1.037109:7.356445:-17.05957	3.146484:8.912109:-15.96094	2.052246:6.385254:-21.2915	0.8481445:8.006836:-11.61914	-0.07392114:14.53778:-36.83818	ReachForBottle	Bottle	
-1.142578:7.268555:-16.17188	3.032227:8.819824:-15.12158	1.924805:6.376465:-20.40381	0.8481445:8.006836:-11.62354	0.01605745:14.54462:-36.83244	ReachForBottle	Bottle	
-1.142578:7.268555:-16.17188	3.032227:8.819824:-15.12158	1.924805:6.376465:-20.40381	0.8481445:8.006836:-11.62354	0.01583577:14.5271:-36.77013	ReachForBottle	Bottle	
-1.142578:7.268555:-16.17188	3.032227:8.819824:-15.12158	1.924805:6.376465:-20.40381	0.8481445:8.006836:-11.62354	0.01692358:14.49813:-36.6679	ReachForBottle	Bottle	
-1.142578:7.268555:-16.17188	3.032227:8.819824:-15.12158	1.924805:6.376465:-20.40381	0.8481445:8.006836:-11.62354	-0.008246444:14.52296:-36.74578	ReachForBottle	Bottle	
-1.239258:7.105957:-15.4248	2.966309:8.644043:-14.35254	1.82373:6.297363:-19.63037	0.84375:8.006836:-11.62793	-0.008888574:14.56931:-36.90243	ReachForBottle	Bottle	
-1.239258:7.105957:-15.4248	2.966309:8.644043:-14.35254	1.82373:6.297363:-19.63037	0.84375:8.006836:-11.62793	0.004618589:14.54739:-36.82993	ReachForBottle	Bottle	
-1.239258:7.105957:-15.4248	2.966309:8.644043:-14.35254	1.82373:6.297363:-19.63037	0.84375:8.006836:-11.62793	0.003098886:14.50581:-36.70301	ReachForBottle	Bottle	
-1.239258:7.105957:-15.4248	2.966309:8.644043:-14.35254	1.82373:6.297363:-19.63037	0.84375:8.006836:-11.62793	-0.0002271645:14.53704:-36.80173	ReachForBottle	Bottle	
-1.322754:6.899414:-14.77881	2.913574:8.428711:-13.69336	1.740234:6.169922:-18.97559	0.84375:8.006836:-11.62354	-0.04070012:14.49506:-36.68863	ReachForBottle	Bottle	
-1.322754:6.899414:-14.77881	2.913574:8.428711:-13.69336	1.740234:6.169922:-18.97559	0.84375:8.006836:-11.62354	-0.06603152:14.50895:-36.73702	ReachForBottle	Bottle	
-1.322754:6.899414:-14.77881	2.913574:8.428711:-13.69336	1.740234:6.169922:-18.97559	0.84375:8.006836:-11.62354	-0.06813847:14.49325:-36.69151	ReachForBottle	Bottle	
-1.401855:6.684082:-14.26465	2.843262:8.187012:-13.14404	1.669922:6.016113:-18.45703	0.84375:8.006836:-11.62354	-0.06495988:14.46986:-36.62169	ReachForBottle	Bottle	
-1.401855:6.684082:-14.26465	2.843262:8.187012:-13.14404	1.669922:6.016113:-18.45703	0.84375:8.006836:-11.62354	-0.06067628:14.42032:-36.45671	ReachForBottle	Bottle	
-1.401855:6.684082:-14.26465	2.843262:8.187012:-13.14404	1.669922:6.016113:-18.45703	0.84375:8.006836:-11.62354	-0.05504518:14.43042:-36.47901	ReachForBottle	Bottle	
-1.401855:6.684082:-14.26465	2.843262:8.187012:-13.14404	1.669922:6.016113:-18.45703	0.84375:8.006836:-11.62354	-0.05353903:14.5223:-36.75556	ReachForBottle	Bottle	
-1.485352:6.477539:-13.84277	2.71582:7.954102:-12.66943	1.586426:5.835938:-18.01318	0.84375:8.006836:-11.62354	-0.05187014:14.53279:-36.78788	ReachForBottle	Bottle	
-1.485352:6.477539:-13.84277	2.71582:7.954102:-12.66943	1.586426:5.835938:-18.01318	0.84375:8.006836:-11.62354	-0.05269881:14.51359:-36.7244	ReachForBottle	Bottle	
-1.485352:6.477539:-13.84277	2.71582:7.954102:-12.66943	1.586426:5.835938:-18.01318	0.84375:8.006836:-11.62354	-0.06248939:14.49994:-36.68706	ReachForBottle	Bottle	
-1,494141,6,227051,-13,43408,	2,658691,7,694824,-12,30469,	1,498535,5,633789,-17,6792,	0,84375,8,006836,-11,62354,	-0,07375634,14,50032,-36,69876,	ReachForBottle	Bottle	
-1,494141,6,227051,-13,43408,	2,658691,7,694824,-12,30469,	1,498535,5,633789,-17,6792,	0,84375,8,006836,-11,62354,	-0,06994192,14,47626,-36,63367,	Grasped	Bottle	
-1,494141,6,227051,-13,43408,	2,658691,7,694824,-12,30469,	1,498535,5,633789,-17,6792,	0,84375,8,006836,-11,62354,	-0,03339661,14,46619,-36,61746,	Grasped	Bottle	
-1,494141,6,227051,-13,43408,	2,658691,7,694824,-12,30469,	1,498535,5,633789,-17,6792,	0,84375,8,006836,-11,62354,	-0,02069782,14,5049,-36,74237,	Grasped	Bottle	
-1.489746:5.958984:-13.0957	2.583984:7.365234:-11.94873	1.428223:5.405273:-17.39355	0.84375:8.006836:-11.60156	-0.02049094:14.50873:-36.77088	Grasped	Bottle	
-1.489746:5.958984:-13.0957	2.583984:7.365234:-11.94873	1.428223:5.405273:-17.39355	0.84375:8.006836:-11.60156	-0.0379523:14.50896:-36.76944	Grasped	Bottle	
-1.489746:5.958984:-13.0957	2.583984:7.365234:-11.94873	1.428223:5.405273:-17.39355	0.84375:8.006836:-11.60156	-0.0448262:14.5265:-36.82638	Grasped	Bottle	
-1.371094:5.690918:-12.79248	2.601563:7.171875:-11.73779	1.397461:5.20752:-17.17822	0.8613281:7.998047:-11.53564	-0.04196337:14.54608:-36.88966	Grasped	Bottle	
-1.371094:5.690918:-12.79248	2.601563:7.171875:-11.73779	1.397461:5.20752:-17.17822	0.8613281:7.998047:-11.53564	-0.05699008:14.58562:-36.98832	Grasped	Bottle	
-1.371094:5.690918:-12.79248	2.601563:7.171875:-11.73779	1.397461:5.20752:-17.17822	0.8613281:7.998047:-11.53564	-0.2678746:14.45322:-36.69613	Grasped	Default	
-1.371094:5.690918:-12.79248	2.601563:7.171875:-11.73779	1.397461:5.20752:-17.17822	0.8613281:7.998047:-11.53564	-0.2524059:14.56935:-37.05285	Grasped	CupLeft	
-1.129395:5.326172:-12.48047	2.680664:7.009277:-11.60596	1.410645:5.022949:-17.02002	0.8701172:7.998047:-11.53125	-0.3315893:14.48632:-37.00065	Grasped	CupLeft	
-1.129395:5.326172:-12.48047	2.680664:7.009277:-11.60596	1.410645:5.022949:-17.02002	0.8701172:7.998047:-11.53125	-0.3007052:14.52216:-37.03549	Grasped	CupLeft	
-1.129395:5.326172:-12.48047	2.680664:7.009277:-11.60596	1.410645:5.022949:-17.02002	0.8701172:7.998047:-11.53125	-0.2922491:14.54319:-37.10262	Grasped	CupLeft	
-0.9272461:4.864746:-12.22119	2.790527:6.684082:-11.43896	1.467773:4.763672:-16.86621	0.8657227:7.998047:-11.54883	-0.243892:14.61115:-37.2646	Grasped	CupLeft	
-0.9272461:4.864746:-12.22119	2.790527:6.684082:-11.43896	1.467773:4.763672:-16.86621	0.8657227:7.998047:-11.54883	-0.3260506:14.56409:-37.16864	Grasped	CupLeft	
-0.9272461:4.864746:-12.22119	2.790527:6.684082:-11.43896	1.467773:4.763672:-16.86621	0.8657227:7.998047:-11.54883	-0.3295384:14.55781:-37.14627	Grasped	CupLeft	
-0.9272461:4.864746:-12.22119	2.790527:6.684082:-11.43896	1.467773:4.763672:-16.86621	0.8657227:7.998047:-11.54883	-0.2508731:14.68026:-37.41987	Grasped	CupLeft	
-0.7602539:4.460449:-11.98828	2.966309:6.152344:-11.19287	1.573242:4.412109:-16.66846	0.8745117:7.998047:-11.54443	-0.3582961:14.50354:-37.04199	Grasped	CupLeft	
-0.7602539:4.460449:-11.98828	2.966309:6.152344:-11.19287	1.573242:4.412109:-16.66846	0.8745117:7.998047:-11.54443	-0.3238393:14.56734:-37.16798	Grasped	CupLeft	
-0.7602539:4.460449:-11.98828	2.966309:6.152344:-11.19287	1.573242:4.412109:-16.66846	0.8745117:7.998047:-11.54443	-0.2998825:14.63452:-37.3114	Grasped	CupLeft	
-0.7602539:4.460449:-11.98828	2.966309:6.152344:-11.19287	1.573242:4.412109:-16.66846	0.8745117:7.998047:-11.54443	-0.3264689:14.57384:-37.18691	Grasped	CupLeft	
-0.7075195:4.289063:-11.75537	2.777344:5.937012:-10.95557	1.586426:4.280273:-16.44434	0.918457:7.984863:-11.38623	-0.3847768:14.51846:-37.0543	Grasped	CupLeft	
-0.7075195:4.289063:-11.75537	2.777344:5.937012:-10.95557	1.586426:4.280273:-16.44434	0.918457:7.984863:-11.38623	-0.3021694:14.5993:-37.25211	Grasped	CupLeft	
-0.7075195:4.289063:-11.75537	2.777344:5.937012:-10.95557	1.586426:4.280273:-16.44434	0.918457:7.984863:-11.38623	-0.3539681:14.54231:-37.08421	Grasped	CupLeft	
-0.84375:4.311035:-11.5752	2.245605:6.033691:-10.73584	1.458984:4.376953:-16.2334	0.5449219:7.984863:-11.14453	-0.3059101:14.61475:-37.26195	Grasped	CupLeft	
-0.84375:4.311035:-11.5752	2.245605:6.033691:-10.73584	1.458984:4.376953:-16.2334	0.5449219:7.984863:-11.14453	-0.288634:14.61688:-37.2363	Grasped	CupLeft	
-0.84375:4.311035:-11.5752	2.245605:6.033691:-10.73584	1.458984:4.376953:-16.2334	0.5449219:7.984863:-11.14453	-0.3180223:14.5915:-37.19143	Grasped	CupLeft	
-1.142578:4.306641:-11.44775	1.582031:6.275391:-10.58203	1.17334:4.583496:-16.05322	-0.1889648:8.033203:-10.92041	-0.3336143:14.56404:-37.11612	Grasped	CupLeft	
-1.142578:4.306641:-11.44775	1.582031:6.275391:-10.58203	1.17334:4.583496:-16.05322	-0.1889648:8.033203:-10.92041	-0.3202895:14.59386:-37.17394	Grasped	CupLeft	
-1.142578:4.306641:-11.44775	1.582031:6.275391:-10.58203	1.17334:4.583496:-16.05322	-0.1889648:8.033203:-10.92041	-0.3584425:14.51835:-36.9913	Grasped	CupLeft	
-1.142578:4.306641:-11.44775	1.582031:6.275391:-10.58203	1.17334:4.583496:-16.05322	-0.1889648:8.033203:-10.92041	-0.3610804:14.51995:-37.00416	Grasped	CupLeft	
-1.142578:4.306641:-11.44775	1.582031:6.275391:-10.58203	1.17334:4.583496:-16.05322	-0.1889648:8.033203:-10.92041	-0.3669363:14.50518:-36.96516	Grasped	CupLeft	
-1.546875:4.381348:-11.26758	0.9799805:6.569824:-10.39746	0.769043:4.939453:-15.88184	-0.909668:8.173828:-10.72266	-0.3654667:14.51546:-36.99515	Grasped	CupLeft	
-1.546875:4.381348:-11.26758	0.9799805:6.569824:-10.39746	0.769043:4.939453:-15.88184	-0.909668:8.173828:-10.72266	-0.3778235:14.48923:-36.93725	Grasped	CupLeft	
-1.546875:4.381348:-11.26758	0.9799805:6.569824:-10.39746	0.769043:4.939453:-15.88184	-0.909668:8.173828:-10.72266	-0.4258673:14.40965:-36.73396	Grasped	CupLeft	
-1.959961:4.469238:-11.07861	0.4350586:6.763184:-10.12939	0.3120117:5.365723:-15.69287	-1.560059:8.266113:-10.34912	-0.3903421:14.47255:-36.88342	Grasped	CupLeft	
-1.959961:4.469238:-11.07861	0.4350586:6.763184:-10.12939	0.3120117:5.365723:-15.69287	-1.560059:8.266113:-10.34912	-0.3765408:14.48598:-36.90918	Grasped	CupLeft	
-1.959961:4.469238:-11.07861	0.4350586:6.763184:-10.12939	0.3120117:5.365723:-15.69287	-1.560059:8.266113:-10.34912	-0.4351883:14.38901:-36.67301	Grasped	CupLeft	
-1.959961:4.469238:-11.07861	0.4350586:6.763184:-10.12939	0.3120117:5.365723:-15.69287	-1.560059:8.266113:-10.34912	-0.3332242:14.54652:-37.05556	Grasped	CupLeft	
-2.430176:4.5:-10.86328	-0.2285156:6.93457:-9.812988	-0.1318359:5.734863:-15.48193	-2.271973:8.270508:-9.97998	-0.34782:14.52457:-37.00605	Grasped	CupLeft	
-2.430176:4.5:-10.86328	-0.2285156:6.93457:-9.812988	-0.1318359:5.734863:-15.48193	-2.271973:8.270508:-9.97998	-0.368871:14.49647:-36.93198	Grasped	CupLeft	
-2.808105:4.394531:-10.63916	-0.8613281:6.969727:-9.457031	-0.5800781:6.064453:-15.23584	-3.001465:8.085938:-9.553711	-0.471588:14.35431:-36.57248	Grasped	CupLeft	
-2.808105:4.394531:-10.63916	-0.8613281:6.969727:-9.457031	-0.5800781:6.064453:-15.23584	-3.001465:8.085938:-9.553711	-0.4125256:14.4453:-36.81178	Grasped	CupLeft	
-2.808105:4.394531:-10.63916	-0.8613281:6.969727:-9.457031	-0.5800781:6.064453:-15.23584	-3.001465:8.085938:-9.553711	-0.4118663:14.44878:-36.83132	Grasped	CupLeft	
-2.808105:4.394531:-10.63916	-0.8613281:6.969727:-9.457031	-0.5800781:6.064453:-15.23584	-3.001465:8.085938:-9.553711	-0.4223792:14.41223:-36.73074	Grasped	CupLeft	
-3.155273:4.280273:-10.44141	-1.441406:6.938965:-9.109863	-0.984375:6.336914:-14.97656	-3.673828:7.866211:-9.171387	-0.4213279:14.39558:-36.67321	Grasped	CupLeft	
-3.155273:4.280273:-10.44141	-1.441406:6.938965:-9.109863	-0.984375:6.336914:-14.97656	-3.673828:7.866211:-9.171387	-0.3971339:14.49295:-36.89544	Grasped	CupLeft	
-3.155273:4.280273:-10.44141	-1.441406:6.938965:-9.109863	-0.984375:6.336914:-14.97656	-3.673828:7.866211:-9.171387	-0.4199066:14.44564:-36.8126	Grasped	CupLeft	
-3.155273:4.280273:-10.44141	-1.441406:6.938965:-9.109863	-0.984375:6.336914:-14.97656	-3.673828:7.866211:-9.171387	-0.4388565:14.45403:-36.80006	Grasped	CupLeft	
-3.493652:4.183594:-10.26123	-1.973145:6.877441:-8.789063	-1.384277:6.574219:-14.72168	-4.21875:7.672852:-8.859375	-0.4530222:14.40199:-36.67453	Grasped	CupLeft	
-3.493652:4.183594:-10.26123	-1.973145:6.877441:-8.789063	-1.384277:6.574219:-14.72168	-4.21875:7.672852:-8.859375	-0.4160107:14.44908:-36.79466	Grasped	CupLeft	
-3.493652:4.183594:-10.26123	-1.973145:6.877441:-8.789063	-1.384277:6.574219:-14.72168	-4.21875:7.672852:-8.859375	-0.4562303:14.39708:-36.66455	Grasped	CupLeft	
-3.79248:4.113281:-10.11621	-2.465332:6.833496:-8.520996	-1.770996:6.758789:-14.50195	-4.741699:7.49707:-8.600098	-0.5098608:14.34676:-36.54296	Grasped	CupLeft	
-3.79248:4.113281:-10.11621	-2.465332:6.833496:-8.520996	-1.770996:6.758789:-14.50195	-4.741699:7.49707:-8.600098	-0.4265758:14.53698:-37.05615	Grasped	CupLeft	
-3.79248:4.113281:-10.11621	-2.465332:6.833496:-8.520996	-1.770996:6.758789:-14.50195	-4.741699:7.49707:-8.600098	-0.3978093:14.58147:-37.1759	Grasped	CupLeft	
-3.79248:4.113281:-10.11621	-2.465332:6.833496:-8.520996	-1.770996:6.758789:-14.50195	-4.741699:7.49707:-8.600098	-0.4593899:14.50299:-36.97364	Grasped	CupLeft	
