ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6635742:2.847656:-26.56934	1.305176:1.265625:-24.58301	1.085449:2.166504:-30.12451	0.9580078:8.02002:-11.69824	-0.0298451:14.63145:-37.03386	Start	Bottle	
-0.6635742:2.847656:-26.56934	1.305176:1.265625:-24.58301	1.085449:2.166504:-30.12451	0.9580078:8.02002:-11.69824	-0.02977841:14.63119:-37.03195	Start	Bottle	
-0.6635742:2.847656:-26.56934	1.305176:1.265625:-24.58301	1.085449:2.166504:-30.12451	0.9580078:8.02002:-11.69824	-0.03025116:14.63037:-37.02767	Start	Bottle	
-0.6152344:2.86084:-26.50342	1.300781:1.265625:-24.54785	1.072266:2.179688:-30.12891	0.9536133:8.02002:-11.69824	-0.03056794:14.62235:-36.98901	Start	Bottle	
-0.6152344:2.86084:-26.50342	1.300781:1.265625:-24.54785	1.072266:2.179688:-30.12891	0.9536133:8.02002:-11.69824	-0.03783131:14.6331:-37.01259	Start	Bottle	
-0.6152344:2.86084:-26.50342	1.300781:1.265625:-24.54785	1.072266:2.179688:-30.12891	0.9536133:8.02002:-11.69824	-0.08424997:14.63294:-37.03086	Start	Bottle	
-0.6240234:2.874023:-26.47266	1.344727:1.274414:-24.5083	1.103027:2.219238:-30.12012	0.9536133:8.02002:-11.70264	-0.08727461:14.64367:-37.05389	Start	Bottle	
-0.6240234:2.874023:-26.47266	1.344727:1.274414:-24.5083	1.103027:2.219238:-30.12012	0.9536133:8.02002:-11.70264	-0.0851059:14.64158:-37.05427	Start	Bottle	
-0.6240234:2.874023:-26.47266	1.344727:1.274414:-24.5083	1.103027:2.219238:-30.12012	0.9536133:8.02002:-11.70264	-0.09094808:14.66772:-37.13123	Start	Bottle	
-0.6240234:2.874023:-26.47266	1.344727:1.274414:-24.5083	1.103027:2.219238:-30.12012	0.9536133:8.02002:-11.70264	-0.07521873:14.66119:-37.09868	Start	Bottle	
-0.5756836:2.878418:-26.40674	1.423828:1.511719:-24.4248	1.204102:2.447754:-30.09375	0.9536133:8.02002:-11.69824	-0.07374835:14.66737:-37.11877	Start	Bottle	
-0.5756836:2.878418:-26.40674	1.423828:1.511719:-24.4248	1.204102:2.447754:-30.09375	0.9536133:8.02002:-11.69824	-0.04371697:14.58578:-37.04148	Start	Bottle	
-0.5756836:2.878418:-26.40674	1.423828:1.511719:-24.4248	1.204102:2.447754:-30.09375	0.9536133:8.02002:-11.69824	-0.02072783:14.57395:-37.08359	Start	Bottle	
-0.4394531:2.777344:-26.07275	1.625977:2.258789:-24.16553	1.327148:2.786133:-29.96191	0.9580078:8.02002:-11.69824	-0.002941616:14.51206:-36.88771	Start	Bottle	
-0.4394531:2.777344:-26.07275	1.625977:2.258789:-24.16553	1.327148:2.786133:-29.96191	0.9580078:8.02002:-11.69824	-0.0189227:14.49516:-36.85884	Start	Bottle	
-0.4394531:2.777344:-26.07275	1.625977:2.258789:-24.16553	1.327148:2.786133:-29.96191	0.9580078:8.02002:-11.69824	-0.0433273:14.56095:-37.01679	Start	Bottle	
-0.4482422:3.014648:-25.58496	1.929199:3.309082:-23.80957	1.463379:3.344238:-29.6499	0.9580078:8.02002:-11.69385	-0.03903293:14.53945:-36.96995	Start	Bottle	
-0.4482422:3.014648:-25.58496	1.929199:3.309082:-23.80957	1.463379:3.344238:-29.6499	0.9580078:8.02002:-11.69385	-0.03531528:14.52217:-36.94873	Start	Bottle	
-0.4482422:3.014648:-25.58496	1.929199:3.309082:-23.80957	1.463379:3.344238:-29.6499	0.9580078:8.02002:-11.69385	-0.03807672:14.55137:-37.00795	Start	Bottle	
-0.4482422:3.014648:-25.58496	1.929199:3.309082:-23.80957	1.463379:3.344238:-29.6499	0.9580078:8.02002:-11.69385	-0.03919214:14.5504:-37.02752	Start	Bottle	
-0.4658203:3.713379:-24.92139	2.135742:4.728516:-23.31738	1.560059:4.187988:-29.07861	0.9536133:8.02002:-11.69824	-0.03842589:14.52042:-36.93192	Start	Bottle	
-0.4658203:3.713379:-24.92139	2.135742:4.728516:-23.31738	1.560059:4.187988:-29.07861	0.9536133:8.02002:-11.69824	-0.04041884:14.5398:-36.98437	Start	Bottle	
-0.4658203:3.713379:-24.92139	2.135742:4.728516:-23.31738	1.560059:4.187988:-29.07861	0.9536133:8.02002:-11.69824	-0.04813164:14.60289:-37.13755	Start	Bottle	
-0.5888672:4.59668:-24.06885	2.289551:6.240234:-22.75928	1.656738:5.018555:-28.30957	0.9536133:8.02002:-11.69824	-0.04008733:14.52049:-36.90442	Start	Bottle	
-0.5888672:4.59668:-24.06885	2.289551:6.240234:-22.75928	1.656738:5.018555:-28.30957	0.9536133:8.02002:-11.69824	-0.04232654:14.52449:-36.91418	Start	Bottle	
-0.5888672:4.59668:-24.06885	2.289551:6.240234:-22.75928	1.656738:5.018555:-28.30957	0.9536133:8.02002:-11.69824	-0.04280136:14.54212:-36.96192	Start	Bottle	
-0.5888672:4.59668:-24.06885	2.289551:6.240234:-22.75928	1.656738:5.018555:-28.30957	0.9536133:8.02002:-11.69824	-0.0441917:14.58179:-37.08772	Start	Bottle	
-0.7119141:5.458008:-23.146	2.614746:7.413574:-22.0166	1.779785:5.743652:-27.43945	0.9536133:8.02002:-11.69824	-0.04626525:14.58861:-37.10661	ReachForBottle	Bottle	
-0.7119141:5.458008:-23.146	2.614746:7.413574:-22.0166	1.779785:5.743652:-27.43945	0.9536133:8.02002:-11.69824	-0.04682519:14.60131:-37.13741	ReachForBottle	Bottle	
-0.7119141:5.458008:-23.146	2.614746:7.413574:-22.0166	1.779785:5.743652:-27.43945	0.9536133:8.02002:-11.69824	-0.05263093:14.59533:-37.12622	ReachForBottle	Bottle	
-0.7119141:5.458008:-23.146	2.614746:7.413574:-22.0166	1.779785:5.743652:-27.43945	0.9536133:8.02002:-11.69824	-0.05833007:14.60183:-37.14243	ReachForBottle	Bottle	
-0.6767578:6.23584:-22.14844	2.768555:8.358398:-21.26514	1.845703:6.257813:-26.54736	0.9536133:8.02002:-11.69824	-0.05662655:14.6204:-37.19598	ReachForBottle	Bottle	
-0.6767578:6.23584:-22.14844	2.768555:8.358398:-21.26514	1.845703:6.257813:-26.54736	0.9536133:8.02002:-11.69824	-0.05675292:14.62391:-37.20646	ReachForBottle	Bottle	
-0.6767578:6.23584:-22.14844	2.768555:8.358398:-21.26514	1.845703:6.257813:-26.54736	0.9536133:8.02002:-11.69824	-0.05511552:14.62033:-37.20006	ReachForBottle	Bottle	
-0.6943359:6.833496:-21.12012	2.878418:9.043945:-20.36426	1.867676:6.657715:-25.58936	0.9536133:8.02002:-11.69824	-0.05460193:14.60942:-37.17385	ReachForBottle	Bottle	
-0.6943359:6.833496:-21.12012	2.878418:9.043945:-20.36426	1.867676:6.657715:-25.58936	0.9536133:8.02002:-11.69824	-0.05749912:14.62871:-37.24358	ReachForBottle	Bottle	
-0.6943359:6.833496:-21.12012	2.878418:9.043945:-20.36426	1.867676:6.657715:-25.58936	0.9536133:8.02002:-11.69824	-0.0524225:14.57841:-37.11488	ReachForBottle	Bottle	
-0.628418:7.330078:-20.06104	3.001465:9.479004:-19.3623	1.889648:6.960938:-24.53906	0.9536133:8.02002:-11.69824	-0.0489436:14.57624:-37.1108	ReachForBottle	Bottle	
-0.628418:7.330078:-20.06104	3.001465:9.479004:-19.3623	1.889648:6.960938:-24.53906	0.9536133:8.02002:-11.69824	-0.05074155:14.59703:-37.16503	ReachForBottle	Bottle	
-0.628418:7.330078:-20.06104	3.001465:9.479004:-19.3623	1.889648:6.960938:-24.53906	0.9536133:8.02002:-11.69824	-0.04928666:14.59126:-37.15211	ReachForBottle	Bottle	
-0.628418:7.330078:-20.06104	3.001465:9.479004:-19.3623	1.889648:6.960938:-24.53906	0.9536133:8.02002:-11.69824	-0.05010869:14.59423:-37.16286	ReachForBottle	Bottle	
-0.628418:7.330078:-20.06104	3.001465:9.479004:-19.3623	1.889648:6.960938:-24.53906	0.9536133:8.02002:-11.69824	-0.05460378:14.60504:-37.18531	ReachForBottle	Bottle	
-0.6240234:7.655273:-19.05908	3.106934:9.694336:-18.41748	1.885254:7.207031:-23.57227	0.9536133:8.02002:-11.69824	-0.05319166:14.58971:-37.14837	ReachForBottle	Bottle	
-0.6240234:7.655273:-19.05908	3.106934:9.694336:-18.41748	1.885254:7.207031:-23.57227	0.9536133:8.02002:-11.69824	-0.05221368:14.58486:-37.12286	ReachForBottle	Bottle	
-0.6240234:7.655273:-19.05908	3.106934:9.694336:-18.41748	1.885254:7.207031:-23.57227	0.9536133:8.02002:-11.69824	-0.05277868:14.53401:-36.98366	ReachForBottle	Bottle	
-0.6635742:7.82666:-18.14063	3.172852:9.786621:-17.50342	1.863281:7.378418:-22.68457	0.9536133:8.02002:-11.69824	-0.05329712:14.5422:-36.995	ReachForBottle	Bottle	
-0.6635742:7.82666:-18.14063	3.172852:9.786621:-17.50342	1.863281:7.378418:-22.68457	0.9536133:8.02002:-11.69824	-0.05295264:14.54722:-37.01314	ReachForBottle	Bottle	
-0.6635742:7.82666:-18.14063	3.172852:9.786621:-17.50342	1.863281:7.378418:-22.68457	0.9536133:8.02002:-11.69824	-0.05343433:14.56007:-37.0385	ReachForBottle	Bottle	
-0.6459961:7.861816:-17.23535	3.357422:9.676758:-16.60693	1.863281:7.426758:-21.79688	0.9536133:8.02002:-11.69824	-0.05013601:14.45127:-36.77082	ReachForBottle	Bottle	
-0.6459961:7.861816:-17.23535	3.357422:9.676758:-16.60693	1.863281:7.426758:-21.79688	0.9536133:8.02002:-11.69824	-0.05360925:14.56533:-37.08046	ReachForBottle	Bottle	
-0.6459961:7.861816:-17.23535	3.357422:9.676758:-16.60693	1.863281:7.426758:-21.79688	0.9536133:8.02002:-11.69824	-0.0518828:14.49421:-36.90834	ReachForBottle	Bottle	
-0.6459961:7.861816:-17.23535	3.357422:9.676758:-16.60693	1.863281:7.426758:-21.79688	0.9536133:8.02002:-11.69824	-0.05003224:14.49951:-36.90718	ReachForBottle	Bottle	
-0.6416016:7.734375:-16.4707	3.427734:9.448242:-15.83789	1.87207:7.352051:-21.04541	0.9536133:8.02002:-11.69824	-0.05245747:14.49402:-36.89243	ReachForBottle	Bottle	
-0.6416016:7.734375:-16.4707	3.427734:9.448242:-15.83789	1.87207:7.352051:-21.04541	0.9536133:8.02002:-11.69824	-0.05414056:14.52744:-36.96562	ReachForBottle	Bottle	
-0.6416016:7.734375:-16.4707	3.427734:9.448242:-15.83789	1.87207:7.352051:-21.04541	0.9536133:8.02002:-11.69824	-0.05635541:14.54548:-37.01322	ReachForBottle	Bottle	
-0.6723633:7.466309:-15.80713	3.449707:9.14502:-15.12598	1.850098:7.193848:-20.37744	0.9536133:8.02002:-11.69824	-0.0594333:14.57073:-37.06715	ReachForBottle	Bottle	
-0.6723633:7.466309:-15.80713	3.449707:9.14502:-15.12598	1.850098:7.193848:-20.37744	0.9536133:8.02002:-11.69824	-0.06080692:14.58233:-37.10164	ReachForBottle	Bottle	
-0.6723633:7.466309:-15.80713	3.449707:9.14502:-15.12598	1.850098:7.193848:-20.37744	0.9536133:8.02002:-11.69824	-0.05898261:14.57809:-37.08799	ReachForBottle	Bottle	
-0.6723633:7.466309:-15.80713	3.449707:9.14502:-15.12598	1.850098:7.193848:-20.37744	0.9536133:8.02002:-11.69824	-0.06147815:14.59038:-37.1083	ReachForBottle	Bottle	
-0.7646484:7.145508:-15.20508	3.366211:8.859375:-14.4624	1.810547:6.991699:-19.75342	0.9536133:8.02002:-11.70264	-0.05884895:14.54549:-37.00254	ReachForBottle	Bottle	
-0.7646484:7.145508:-15.20508	3.366211:8.859375:-14.4624	1.810547:6.991699:-19.75342	0.9536133:8.02002:-11.70264	-0.0599116:14.56139:-37.03135	ReachForBottle	Bottle	
-0.7646484:7.145508:-15.20508	3.366211:8.859375:-14.4624	1.810547:6.991699:-19.75342	0.9536133:8.02002:-11.70264	-0.06146441:14.56353:-37.03136	ReachForBottle	Bottle	
-0.8481445:6.833496:-14.68652	3.287109:8.600098:-13.91309	1.757813:6.793945:-19.22607	0.9536133:8.02002:-11.70264	-0.06734196:14.5584:-37.02104	ReachForBottle	Bottle	
-0.8481445:6.833496:-14.68652	3.287109:8.600098:-13.91309	1.757813:6.793945:-19.22607	0.9536133:8.02002:-11.70264	-0.06721709:14.56678:-37.04647	ReachForBottle	Bottle	
-0.8481445:6.833496:-14.68652	3.287109:8.600098:-13.91309	1.757813:6.793945:-19.22607	0.9536133:8.02002:-11.70264	-0.06775991:14.58035:-37.08046	ReachForBottle	Bottle	
-0.8481445:6.833496:-14.68652	3.287109:8.600098:-13.91309	1.757813:6.793945:-19.22607	0.9536133:8.02002:-11.70264	-0.07115932:14.62722:-37.19635	ReachForBottle	Bottle	
-0.8920898:6.547852:-14.22949	3.269531:8.257324:-13.39893	1.727051:6.56543:-18.75146	0.9536133:8.02002:-11.69824	-0.0632839:14.57395:-37.09532	ReachForBottle	Bottle	
-0.8920898:6.547852:-14.22949	3.269531:8.257324:-13.39893	1.727051:6.56543:-18.75146	0.9536133:8.02002:-11.69824	-0.06063572:14.56691:-37.08056	ReachForBottle	Bottle	
-0.8920898:6.547852:-14.22949	3.269531:8.257324:-13.39893	1.727051:6.56543:-18.75146	0.9536133:8.02002:-11.69824	-0.05899911:14.55943:-37.07061	ReachForBottle	Bottle	
-0.918457:6.275391:-13.8252	3.27832:7.844238:-12.9375	1.700684:6.292969:-18.33838	0.9536133:8.02002:-11.69824	-0.06090259:14.58167:-37.12592	ReachForBottle	Bottle	
-0.918457:6.275391:-13.8252	3.27832:7.844238:-12.9375	1.700684:6.292969:-18.33838	0.9536133:8.02002:-11.69824	-0.06095476:14.57972:-37.12783	ReachForBottle	Bottle	
-0.918457:6.275391:-13.8252	3.27832:7.844238:-12.9375	1.700684:6.292969:-18.33838	0.9536133:8.02002:-11.69824	-0.05974577:14.57858:-37.12425	ReachForBottle	Bottle	
-0.9580078:5.937012:-13.46924	3.243164:7.387207:-12.55957	1.647949:5.963379:-18.01758	0.9536133:8.02002:-11.69824	-0.06058486:14.57648:-37.11263	ReachForBottle	Bottle	
-0.9580078:5.937012:-13.46924	3.243164:7.387207:-12.55957	1.647949:5.963379:-18.01758	0.9536133:8.02002:-11.69824	-0.06023293:14.54333:-37.02727	ReachForBottle	Bottle	
-0.9580078:5.937012:-13.46924	3.243164:7.387207:-12.55957	1.647949:5.963379:-18.01758	0.9536133:8.02002:-11.69824	-0.06369891:14.5458:-37.02954	ReachForBottle	Bottle	
-0.9580078:5.937012:-13.46924	3.243164:7.387207:-12.55957	1.647949:5.963379:-18.01758	0.9536133:8.02002:-11.69824	-0.06735127:14.55338:-37.05618	ReachForBottle	Bottle	
-1,023926,5,515137,-13,18799,	3,177246,6,88623,-12,24756,	1,555664,5,585449,-17,7583,	0,9536133,8,02002,-11,70264,	-0,06697409,14,54026,-37,03227,	ReachForBottle	Bottle	
-1,023926,5,515137,-13,18799,	3,177246,6,88623,-12,24756,	1,555664,5,585449,-17,7583,	0,9536133,8,02002,-11,70264,	-0,0664333,14,56293,-37,09201,	ReachForBottle	Bottle	
-1,023926,5,515137,-13,18799,	3,177246,6,88623,-12,24756,	1,555664,5,585449,-17,7583,	0,9536133,8,02002,-11,70264,	-0,06810985,14,56834,-37,10776,	ReachForBottle	Bottle	
-1,023926,5,515137,-13,18799,	3,177246,6,88623,-12,24756,	1,555664,5,585449,-17,7583,	0,9536133,8,02002,-11,70264,	-0,06180608,14,46324,-36,84181,	ReachForBottle	Bottle	
-1.041504:5.009766:-12.91553	3.071777:6.358887:-11.95752	1.458984:5.185547:-17.50781	0.9536133:8.02002:-11.70264	-0.06614508:14.59902:-37.11547	Grasped	Bottle	
-1.041504:5.009766:-12.91553	3.071777:6.358887:-11.95752	1.458984:5.185547:-17.50781	0.9536133:8.02002:-11.70264	-0.06466201:14.59189:-37.09223	Grasped	Bottle	
-1.041504:5.009766:-12.91553	3.071777:6.358887:-11.95752	1.458984:5.185547:-17.50781	0.9536133:8.02002:-11.70264	-0.06562907:14.62743:-37.19421	Grasped	Bottle	
-1.037109:4.521973:-12.65186	2.988281:5.980957:-11.72021	1.388672:4.838379:-17.29248	0.9536133:8.02002:-11.69824	-0.06876448:14.64499:-37.24658	Grasped	Bottle	
-1.037109:4.521973:-12.65186	2.988281:5.980957:-11.72021	1.388672:4.838379:-17.29248	0.9536133:8.02002:-11.69824	-0.07131216:14.63437:-37.21548	Grasped	Bottle	
-1.037109:4.521973:-12.65186	2.988281:5.980957:-11.72021	1.388672:4.838379:-17.29248	0.9536133:8.02002:-11.69824	-0.07329878:14.65599:-37.27257	Grasped	Bottle	
-1.037109:4.521973:-12.65186	2.988281:5.980957:-11.72021	1.388672:4.838379:-17.29248	0.9536133:8.02002:-11.69824	-0.07506379:14.65919:-37.28093	Grasped	Bottle	
-0.9975586:4.245117:-12.40576	2.922363:5.743652:-11.52246	1.340332:4.59668:-17.09033	0.9580078:8.02002:-11.68506	-0.07563169:14.66668:-37.29644	Grasped	Bottle	
-0.9975586:4.245117:-12.40576	2.922363:5.743652:-11.52246	1.340332:4.59668:-17.09033	0.9580078:8.02002:-11.68506	-0.07538261:14.68187:-37.33789	Grasped	Bottle	
-0.9975586:4.245117:-12.40576	2.922363:5.743652:-11.52246	1.340332:4.59668:-17.09033	0.9580078:8.02002:-11.68506	-0.07905516:14.52911:-36.94516	Grasped	Bottle	
-0.8261719:4.161621:-12.16406	2.935547:5.677734:-11.42139	1.300781:4.473633:-16.94092	0.9887695:8.01123:-11.62793	-0.2141632:14.45457:-36.85218	Grasped	Default	
-0.8261719:4.161621:-12.16406	2.935547:5.677734:-11.42139	1.300781:4.473633:-16.94092	0.9887695:8.01123:-11.62793	-0.156341:14.7112:-37.57576	Grasped	Default	
-0.8261719:4.161621:-12.16406	2.935547:5.677734:-11.42139	1.300781:4.473633:-16.94092	0.9887695:8.01123:-11.62793	-0.1637017:14.71535:-37.61342	Grasped	Default	
-0.8261719:4.161621:-12.16406	2.935547:5.677734:-11.42139	1.300781:4.473633:-16.94092	0.9887695:8.01123:-11.62793	-0.1545442:14.73857:-37.66108	Grasped	Default	
-0.6811523:3.990234:-11.98389	3.001465:5.545898:-11.36865	1.252441:4.381348:-16.84424	1.015137:8.006836:-11.60156	-0.1760685:14.72751:-37.62284	Grasped	Default	
-0.6811523:3.990234:-11.98389	3.001465:5.545898:-11.36865	1.252441:4.381348:-16.84424	1.015137:8.006836:-11.60156	-0.1705299:14.74794:-37.64233	Grasped	CupLeft	
-0.6811523:3.990234:-11.98389	3.001465:5.545898:-11.36865	1.252441:4.381348:-16.84424	1.015137:8.006836:-11.60156	-0.1848639:14.76983:-37.68845	Grasped	CupLeft	
-0.6547852:3.827637:-11.87842	2.983887:5.427246:-11.34668	1.186523:4.289063:-16.78271	1.015137:8.006836:-11.59717	-0.177017:14.77781:-37.70057	Grasped	CupLeft	
-0.6547852:3.827637:-11.87842	2.983887:5.427246:-11.34668	1.186523:4.289063:-16.78271	1.015137:8.006836:-11.59717	-0.1731848:14.78257:-37.70611	Grasped	CupLeft	
-0.6547852:3.827637:-11.87842	2.983887:5.427246:-11.34668	1.186523:4.289063:-16.78271	1.015137:8.006836:-11.59717	-0.1728621:14.7753:-37.69474	Grasped	CupLeft	
