ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8173828:3.533203:-26.73193	1.788574:1.753418:-25.24219	1.182129:2.258789:-30.75293	0.9404297:8.085938:-12.16846	-0.07790915:14.85611:-37.90125	Start	Default	
-0.8129883:3.317871:-26.74512	1.946777:1.788574:-24.99609	1.17334:2.553223:-30.55957	0.9404297:8.085938:-12.17285	-0.07511862:14.88317:-37.95449	Start	Default	
-0.8129883:3.317871:-26.74512	1.946777:1.788574:-24.99609	1.17334:2.553223:-30.55957	0.9404297:8.085938:-12.17285	-0.1027501:14.38803:-36.76148	Start	Default	
-0.8129883:3.317871:-26.74512	1.946777:1.788574:-24.99609	1.17334:2.553223:-30.55957	0.9404297:8.085938:-12.17285	-0.07002466:14.73305:-37.59995	Start	Bottle	
-0.8129883:3.317871:-26.74512	1.946777:1.788574:-24.99609	1.17334:2.553223:-30.55957	0.9404297:8.085938:-12.17285	-0.07472202:14.8541:-37.87017	Start	Bottle	
-0.6591797:3.036621:-26.354	1.977539:2.192871:-24.50391	1.129395:3.080566:-30.10693	0.9404297:8.085938:-12.17285	-0.08821557:14.75392:-37.6316	Start	Default	
-0.6591797:3.036621:-26.354	1.977539:2.192871:-24.50391	1.129395:3.080566:-30.10693	0.9404297:8.085938:-12.17285	-0.08008689:14.76334:-37.64414	Start	Default	
-0.6591797:3.036621:-26.354	1.977539:2.192871:-24.50391	1.129395:3.080566:-30.10693	0.9404297:8.085938:-12.17285	-0.07546758:14.74736:-37.64612	Start	Bottle	
-0.8217773:3.14209:-25.64648	1.665527:3.216797:-23.75684	1.098633:3.875977:-29.47852	0.9404297:8.085938:-12.16846	-0.07179264:14.78784:-37.72371	Start	Bottle	
-0.8217773:3.14209:-25.64648	1.665527:3.216797:-23.75684	1.098633:3.875977:-29.47852	0.9404297:8.085938:-12.16846	-0.08032915:14.80377:-37.75935	Start	Default	
-0.8217773:3.14209:-25.64648	1.665527:3.216797:-23.75684	1.098633:3.875977:-29.47852	0.9404297:8.085938:-12.16846	-0.08307045:14.75958:-37.6156	Start	Bottle	
-1.098633:3.884766:-24.65332	1.410645:4.521973:-22.8252	1.094238:4.772461:-28.62598	0.9404297:8.085938:-12.16846	-0.09060726:14.71065:-37.5259	Start	Default	
-1.098633:3.884766:-24.65332	1.410645:4.521973:-22.8252	1.094238:4.772461:-28.62598	0.9404297:8.085938:-12.16846	-0.08579294:14.81204:-37.78348	Start	Default	
-1.098633:3.884766:-24.65332	1.410645:4.521973:-22.8252	1.094238:4.772461:-28.62598	0.9404297:8.085938:-12.16846	-0.04708347:14.82477:-37.82265	Start	Bottle	
-1.098633:3.884766:-24.65332	1.410645:4.521973:-22.8252	1.094238:4.772461:-28.62598	0.9404297:8.085938:-12.16846	-0.05352896:14.83049:-37.83857	Start	Bottle	
-1,327148,4,724121,-23,59863,	1,30957,5,888672,-21,83643,	1,107422,5,563477,-27,6416,	0,9404297,8,085938,-12,16846,	-0,01726869,14,72689,-37,60134,	Start	Bottle	
-1,327148,4,724121,-23,59863,	1,30957,5,888672,-21,83643,	1,107422,5,563477,-27,6416,	0,9404297,8,085938,-12,16846,	-0,04565382,14,83457,-37,85433,	Start	Bottle	
-1,327148,4,724121,-23,59863,	1,30957,5,888672,-21,83643,	1,107422,5,563477,-27,6416,	0,9404297,8,085938,-12,16846,	-0,06512178,14,70769,-37,47808,	Start	Bottle	
-1,327148,4,724121,-23,59863,	1,30957,5,888672,-21,83643,	1,107422,5,563477,-27,6416,	0,9404297,8,085938,-12,16846,	-0,05549605,14,76248,-37,63418,	Start	Bottle	
-1.353516:5.466797:-22.38574	1.516113:7.022461:-20.79492	1.160156:6.130371:-26.66602	0.9404297:8.085938:-12.16846	-0.05797651:14.7506:-37.59737	ReachForBottle	Bottle	
-1.353516:5.466797:-22.38574	1.516113:7.022461:-20.79492	1.160156:6.130371:-26.66602	0.9404297:8.085938:-12.16846	-0.06102623:14.82985:-37.81315	ReachForBottle	Bottle	
-1.353516:5.466797:-22.38574	1.516113:7.022461:-20.79492	1.160156:6.130371:-26.66602	0.9404297:8.085938:-12.16846	-0.0572115:14.75989:-37.6138	ReachForBottle	Bottle	
-1.371094:6.055664:-21.24756	1.73584:7.82666:-19.80615	1.252441:6.534668:-25.57178	0.9404297:8.085938:-12.17285	-0.05597929:14.77657:-37.65917	ReachForBottle	Bottle	
-1.371094:6.055664:-21.24756	1.73584:7.82666:-19.80615	1.252441:6.534668:-25.57178	0.9404297:8.085938:-12.17285	-0.05598601:14.73447:-37.52366	ReachForBottle	Bottle	
-1.371094:6.055664:-21.24756	1.73584:7.82666:-19.80615	1.252441:6.534668:-25.57178	0.9404297:8.085938:-12.17285	-0.05366287:14.71271:-37.46409	ReachForBottle	Bottle	
-1.151367:6.442383:-19.94678	1.946777:8.428711:-18.77344	1.30957:6.758789:-24.49512	0.9404297:8.085938:-12.16846	-0.05326705:14.64855:-37.32192	ReachForBottle	Bottle	
-1.151367:6.442383:-19.94678	1.946777:8.428711:-18.77344	1.30957:6.758789:-24.49512	0.9404297:8.085938:-12.16846	-0.04730216:14.65157:-37.28023	ReachForBottle	Bottle	
-1.151367:6.442383:-19.94678	1.946777:8.428711:-18.77344	1.30957:6.758789:-24.49512	0.9404297:8.085938:-12.16846	-0.04949514:14.68705:-37.39585	ReachForBottle	Bottle	
-1.151367:6.442383:-19.94678	1.946777:8.428711:-18.77344	1.30957:6.758789:-24.49512	0.9404297:8.085938:-12.16846	-0.05098967:14.6894:-37.39925	ReachForBottle	Bottle	
-0.9975586:6.626953:-18.87891	2.083008:8.833008:-17.75391	1.375488:6.921387:-23.41406	0.9404297:8.085938:-12.16846	-0.05134478:14.68586:-37.39047	ReachForBottle	Bottle	
-0.9975586:6.626953:-18.87891	2.083008:8.833008:-17.75391	1.375488:6.921387:-23.41406	0.9404297:8.085938:-12.16846	-0.05639439:14.69937:-37.42545	ReachForBottle	Bottle	
-0.9975586:6.626953:-18.87891	2.083008:8.833008:-17.75391	1.375488:6.921387:-23.41406	0.9404297:8.085938:-12.16846	-0.05971849:14.69524:-37.41082	ReachForBottle	Bottle	
-0.9492188:6.947754:-18.00879	2.320313:8.995605:-16.97168	1.445801:7.075195:-22.59229	0.9404297:8.085938:-12.16846	-0.05480479:14.69389:-37.39405	ReachForBottle	Bottle	
-0.9492188:6.947754:-18.00879	2.320313:8.995605:-16.97168	1.445801:7.075195:-22.59229	0.9404297:8.085938:-12.16846	-0.03881998:14.61525:-37.19855	ReachForBottle	Bottle	
-0.9492188:6.947754:-18.00879	2.320313:8.995605:-16.97168	1.445801:7.075195:-22.59229	0.9404297:8.085938:-12.16846	-0.04035174:14.62477:-37.22194	ReachForBottle	Bottle	
-0.9492188:6.947754:-18.00879	2.320313:8.995605:-16.97168	1.445801:7.075195:-22.59229	0.9404297:8.085938:-12.16846	-0.04773169:14.64683:-37.27805	ReachForBottle	Bottle	
-0.9448242:7.272949:-17.24414	2.553223:9.043945:-16.24219	1.50293:7.21582:-21.80566	0.9404297:8.085938:-12.16846	-0.05483382:14.65631:-37.30259	ReachForBottle	Bottle	
-0.9448242:7.272949:-17.24414	2.553223:9.043945:-16.24219	1.50293:7.21582:-21.80566	0.9404297:8.085938:-12.16846	-0.05644858:14.65838:-37.30821	ReachForBottle	Bottle	
-0.9448242:7.272949:-17.24414	2.553223:9.043945:-16.24219	1.50293:7.21582:-21.80566	0.9404297:8.085938:-12.16846	-0.05298309:14.66766:-37.33344	ReachForBottle	Bottle	
-0.9448242:7.272949:-17.24414	2.553223:9.043945:-16.24219	1.50293:7.21582:-21.80566	0.9404297:8.085938:-12.16846	-0.05551634:14.65918:-37.31086	ReachForBottle	Bottle	
-0.9580078:7.44873:-16.60693	2.62793:9.105469:-15.61377	1.498535:7.316895:-21.16406	0.9404297:8.085938:-12.16846	-0.05541953:14.64534:-37.27379	ReachForBottle	Bottle	
-0.9580078:7.44873:-16.60693	2.62793:9.105469:-15.61377	1.498535:7.316895:-21.16406	0.9404297:8.085938:-12.16846	-0.0545559:14.63976:-37.26148	ReachForBottle	Bottle	
-0.9580078:7.44873:-16.60693	2.62793:9.105469:-15.61377	1.498535:7.316895:-21.16406	0.9404297:8.085938:-12.16846	-0.05296765:14.60556:-37.16892	ReachForBottle	Bottle	
-0.9667969:7.466309:-16.02246	2.720215:9.065918:-15.05566	1.476563:7.352051:-20.62354	0.9404297:8.085938:-12.16846	-0.05257083:14.60972:-37.1832	ReachForBottle	Bottle	
-0.9667969:7.466309:-16.02246	2.720215:9.065918:-15.05566	1.476563:7.352051:-20.62354	0.9404297:8.085938:-12.16846	-0.05106572:14.6059:-37.17386	ReachForBottle	Hand	
-0.9667969:7.466309:-16.02246	2.720215:9.065918:-15.05566	1.476563:7.352051:-20.62354	0.9404297:8.085938:-12.16846	-0.04985264:14.59205:-37.14291	ReachForBottle	Hand	
-1.019531:7.356445:-15.51709	2.830078:8.86377:-14.55469	1.463379:7.325684:-20.12256	0.9404297:8.090332:-12.16846	-0.05112115:14.5858:-37.12943	ReachForBottle	Hand	
-1.019531:7.356445:-15.51709	2.830078:8.86377:-14.55469	1.463379:7.325684:-20.12256	0.9404297:8.090332:-12.16846	-0.05176222:14.58836:-37.13655	ReachForBottle	Hand	
-1.019531:7.356445:-15.51709	2.830078:8.86377:-14.55469	1.463379:7.325684:-20.12256	0.9404297:8.090332:-12.16846	-0.0547775:14.58854:-37.13889	ReachForBottle	Bottle	
-1.07666:7.180664:-15.07764	2.825684:8.692383:-14.10645	1.423828:7.26416:-19.67871	0.9404297:8.090332:-12.16846	-0.05820175:14.58577:-37.12875	ReachForBottle	Bottle	
-1.07666:7.180664:-15.07764	2.825684:8.692383:-14.10645	1.423828:7.26416:-19.67871	0.9404297:8.090332:-12.16846	-0.05821128:14.58197:-37.11907	ReachForBottle	Bottle	
-1.07666:7.180664:-15.07764	2.825684:8.692383:-14.10645	1.423828:7.26416:-19.67871	0.9404297:8.090332:-12.16846	-0.05792807:14.57593:-37.10789	ReachForBottle	Bottle	
-1.07666:7.180664:-15.07764	2.825684:8.692383:-14.10645	1.423828:7.26416:-19.67871	0.9404297:8.090332:-12.16846	-0.05940643:14.59256:-37.15116	ReachForBottle	Bottle	
-1.146973:6.956543:-14.64697	2.794922:8.472656:-13.64502	1.371094:7.145508:-19.25684	0.9404297:8.090332:-12.16846	-0.05696046:14.58192:-37.12482	ReachForBottle	Bottle	
-1.146973:6.956543:-14.64697	2.794922:8.472656:-13.64502	1.371094:7.145508:-19.25684	0.9404297:8.090332:-12.16846	-0.0576689:14.59076:-37.14567	ReachForBottle	Bottle	
-1.146973:6.956543:-14.64697	2.794922:8.472656:-13.64502	1.371094:7.145508:-19.25684	0.9404297:8.090332:-12.16846	-0.06104785:14.56922:-37.09237	ReachForBottle	Bottle	
-1.146973:6.956543:-14.64697	2.794922:8.472656:-13.64502	1.371094:7.145508:-19.25684	0.9404297:8.090332:-12.16846	-0.06246927:14.57417:-37.10542	ReachForBottle	Bottle	
-1.22168:6.662109:-14.27344	2.759766:8.15625:-13.24072	1.291992:6.98291:-18.8833	0.9404297:8.090332:-12.16846	-0.06038909:14.55712:-37.05562	ReachForBottle	Bottle	
-1.22168:6.662109:-14.27344	2.759766:8.15625:-13.24072	1.291992:6.98291:-18.8833	0.9404297:8.090332:-12.16846	-0.06474014:14.57687:-37.09856	ReachForBottle	Bottle	
-1.22168:6.662109:-14.27344	2.759766:8.15625:-13.24072	1.291992:6.98291:-18.8833	0.9404297:8.090332:-12.16846	-0.06387133:14.57059:-37.07907	ReachForBottle	Hand	
-1.318359:6.319336:-13.96582	2.658691:7.82666:-12.88477	1.190918:6.789551:-18.57129	0.9404297:8.090332:-12.16846	-0.05998388:14.55421:-37.03104	ReachForBottle	Hand	
-1.318359:6.319336:-13.96582	2.658691:7.82666:-12.88477	1.190918:6.789551:-18.57129	0.9404297:8.090332:-12.16846	-0.06286106:14.5852:-37.11032	ReachForBottle	Hand	
-1.318359:6.319336:-13.96582	2.658691:7.82666:-12.88477	1.190918:6.789551:-18.57129	0.9404297:8.090332:-12.16846	-0.0532415:14.52837:-36.96914	ReachForBottle	Hand	
-1.318359:6.319336:-13.96582	2.658691:7.82666:-12.88477	1.190918:6.789551:-18.57129	0.9404297:8.090332:-12.16846	-0.05580299:14.5341:-36.97186	ReachForBottle	Hand	
-1.384277:6.00293:-13.71094	2.535645:7.523438:-12.62109	1.089844:6.618164:-18.35596	0.9404297:8.085938:-12.16846	-0.06080714:14.52777:-36.94205	ReachForBottle	Hand	
-1.384277:6.00293:-13.71094	2.535645:7.523438:-12.62109	1.089844:6.618164:-18.35596	0.9404297:8.085938:-12.16846	-0.06427987:14.51274:-36.89994	ReachForBottle	Hand	
-1.384277:6.00293:-13.71094	2.535645:7.523438:-12.62109	1.089844:6.618164:-18.35596	0.9404297:8.085938:-12.16846	-0.06595638:14.50916:-36.89453	ReachForBottle	Hand	
-1.379883:5.67334:-13.47803	2.469727:7.198242:-12.43652	0.9799805:6.398438:-18.1626	0.9404297:8.085938:-12.16846	-0.0639343:14.50777:-36.89446	ReachForBottle	Hand	
-1.379883:5.67334:-13.47803	2.469727:7.198242:-12.43652	0.9799805:6.398438:-18.1626	0.9404297:8.085938:-12.16846	-0.06428593:14.52312:-36.93604	ReachForBottle	Bottle	
-1.379883:5.67334:-13.47803	2.469727:7.198242:-12.43652	0.9799805:6.398438:-18.1626	0.9404297:8.085938:-12.16846	-0.0663147:14.47086:-36.79599	ReachForBottle	Bottle	
-1.291992:5.29541:-13.26709	2.474121:6.89502:-12.33105	0.8920898:6.165527:-18.02197	0.9404297:8.085938:-12.16846	-0.07202278:14.46967:-36.80284	ReachForBottle	Bottle	
-1.291992:5.29541:-13.26709	2.474121:6.89502:-12.33105	0.8920898:6.165527:-18.02197	0.9404297:8.085938:-12.16846	-0.07396223:14.45714:-36.77575	ReachForBottle	Bottle	
-1.103027:4.91748:-13.11328	2.487305:6.710449:-12.27832	0.8525391:5.985352:-17.92969	0.9448242:8.085938:-12.15967	-0.07242107:14.45732:-36.76463	ReachForBottle	Bottle	
-1.103027:4.91748:-13.11328	2.487305:6.710449:-12.27832	0.8525391:5.985352:-17.92969	0.9448242:8.085938:-12.15967	-0.07166316:14.44114:-36.72614	ReachForBottle	Bottle	
-1.103027:4.91748:-13.11328	2.487305:6.710449:-12.27832	0.8525391:5.985352:-17.92969	0.9448242:8.085938:-12.15967	-0.07122169:14.44166:-36.73412	ReachForBottle	Bottle	
-1.103027:4.91748:-13.11328	2.487305:6.710449:-12.27832	0.8525391:5.985352:-17.92969	0.9448242:8.085938:-12.15967	-0.07034602:14.43642:-36.72383	ReachForBottle	Bottle	
-0,8833008,4,54834,-13,01221,	2,583984,6,521484,-12,28271,	0,8525391,5,800781,-17,88135,	0,9448242,8,085938,-12,15527,	-0,04715203,14,4779,-36,85488,	ReachForBottle	Hand	
-0,8833008,4,54834,-13,01221,	2,583984,6,521484,-12,28271,	0,8525391,5,800781,-17,88135,	0,9448242,8,085938,-12,15527,	0,3745691,13,62489,-34,95237,	ReachForBottle	Default	
-0,8833008,4,54834,-13,01221,	2,583984,6,521484,-12,28271,	0,8525391,5,800781,-17,88135,	0,9448242,8,085938,-12,15527,	0,6389232,13,81689,-35,70723,	ReachForBottle	CupRight	
-0,8833008,4,54834,-13,01221,	2,583984,6,521484,-12,28271,	0,8525391,5,800781,-17,88135,	0,9448242,8,085938,-12,15527,	3,198616,10,19215,-29,82141,	ReachForBottle	Default	
-0,7734375,4,249512,-12,97266,	2,685059,6,266602,-12,28711,	0,8789063,5,585449,-17,84619,	0,9448242,8,085938,-12,15967,	0,5101159,14,0844,-36,57559,	ReachForBottle	Default	
-0,7734375,4,249512,-12,97266,	2,685059,6,266602,-12,28711,	0,8789063,5,585449,-17,84619,	0,9448242,8,085938,-12,15967,	0,1081537,14,64307,-37,53853,	ReachForBottle	Default	
-0,7734375,4,249512,-12,97266,	2,685059,6,266602,-12,28711,	0,8789063,5,585449,-17,84619,	0,9448242,8,085938,-12,15967,	0,04997973,14,72357,-37,67308,	ReachForBottle	Default	
-0,703125,4,064941,-12,94629,	2,737793,6,00293,-12,27832,	0,918457,5,378906,-17,81982,	1,001953,8,081543,-12,11572,	0,5958748,13,9167,-36,26308,	ReachForBottle	Default	
-0,703125,4,064941,-12,94629,	2,737793,6,00293,-12,27832,	0,918457,5,378906,-17,81982,	1,001953,8,081543,-12,11572,	0,5138766,14,04294,-36,47586,	ReachForBottle	Default	
-0,703125,4,064941,-12,94629,	2,737793,6,00293,-12,27832,	0,918457,5,378906,-17,81982,	1,001953,8,081543,-12,11572,	0,3014245,14,34969,-37,01589,	ReachForBottle	Default	
-0,703125,4,064941,-12,94629,	2,737793,6,00293,-12,27832,	0,918457,5,378906,-17,81982,	1,001953,8,081543,-12,11572,	1,315819,12,92167,-34,53588,	ReachForBottle	Default	
-0,6679688,4,012207,-12,95508,	2,632324,5,871094,-12,26953,	0,9624023,5,29541,-17,82861,	1,015137,8,081543,-12,12012,	0,6329212,13,88123,-36,19723,	ReachForBottle	Default	
-0,6679688,4,012207,-12,95508,	2,632324,5,871094,-12,26953,	0,9624023,5,29541,-17,82861,	1,015137,8,081543,-12,12012,	0,1013696,14,63654,-37,52686,	ReachForBottle	Default	
-0,6679688,4,012207,-12,95508,	2,632324,5,871094,-12,26953,	0,9624023,5,29541,-17,82861,	1,015137,8,081543,-12,12012,	1,183778,13,08725,-34,86076,	ReachForBottle	Default	
-0.6459961:4.095703:-13.0957	2.575195:5.884277:-12.41016	0.9799805:5.304199:-17.94727	0.9536133:8.147461:-12.35742	1.026462:13.33278:-35.26329	ReachForBottle	Default	
-0.6459961:4.095703:-13.0957	2.575195:5.884277:-12.41016	0.9799805:5.304199:-17.94727	0.9536133:8.147461:-12.35742	1.00664:13.35384:-35.30639	ReachForBottle	Default	
-0.6459961:4.095703:-13.0957	2.575195:5.884277:-12.41016	0.9799805:5.304199:-17.94727	0.9536133:8.147461:-12.35742	1.010769:13.34851:-35.29856	ReachForBottle	Default	
-0.6459961:4.095703:-13.0957	2.575195:5.884277:-12.41016	0.9799805:5.304199:-17.94727	0.9536133:8.147461:-12.35742	0.7922874:13.65312:-35.82889	ReachForBottle	Default	
-0.5888672:4.368164:-13.38135	2.645508:6.064453:-12.73096	1.059082:5.378906:-18.2417	1.059082:8.393555:-12.73096	0.7629811:13.69505:-35.89715	ReachForBottle	Default	
-0.5888672:4.368164:-13.38135	2.645508:6.064453:-12.73096	1.059082:5.378906:-18.2417	1.059082:8.393555:-12.73096	0.9699895:13.40517:-35.40313	ReachForBottle	Default	
-0.5888672:4.368164:-13.38135	2.645508:6.064453:-12.73096	1.059082:5.378906:-18.2417	1.059082:8.393555:-12.73096	1.167105:13.13667:-34.95701	ReachForBottle	Default	
-0.487793:4.807617:-13.8252	2.768555:6.429199:-13.20117	1.204102:5.598633:-18.70752	1.239258:8.81543:-13.29346	1.08379:13.26099:-35.17115	ReachForBottle	Default	
-0.487793:4.807617:-13.8252	2.768555:6.429199:-13.20117	1.204102:5.598633:-18.70752	1.239258:8.81543:-13.29346	0.4229391:14.20177:-36.7638	ReachForBottle	Default	
-0.487793:4.807617:-13.8252	2.768555:6.429199:-13.20117	1.204102:5.598633:-18.70752	1.239258:8.81543:-13.29346	0.3214151:14.30575:-36.99448	ReachForBottle	Default	
-0.3603516:5.321777:-14.44043	2.931152:6.903809:-13.86475	1.415039:5.937012:-19.35791	1.432617:9.347168:-14.00977	-0.04849405:14.86646:-37.92258	ReachForBottle	Default	
-0.3603516:5.321777:-14.44043	2.931152:6.903809:-13.86475	1.415039:5.937012:-19.35791	1.432617:9.347168:-14.00977	0.5102357:14.09235:-36.23151	ReachForBottle	CupRight	
-0.3603516:5.321777:-14.44043	2.931152:6.903809:-13.86475	1.415039:5.937012:-19.35791	1.432617:9.347168:-14.00977	0.2507185:14.42676:-36.93773	ReachForBottle	CupRight	
-0.3603516:5.321777:-14.44043	2.931152:6.903809:-13.86475	1.415039:5.937012:-19.35791	1.432617:9.347168:-14.00977	0.2575521:14.42658:-36.936	ReachForBottle	CupRight	
-0.1186523:5.849121:-15.15674	3.159668:7.40918:-14.58545	1.705078:6.301758:-20.06982	1.683105:9.874512:-14.79199	0.3883117:14.2189:-36.57207	ReachForBottle	CupRight	
