ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:3.515625:-26.23975	0.8569336:1.248047:-25.26416	1.045898:2.443359:-30.68262	1.006348:8.10791:-12.31787	-0.009517601:14.52966:-36.59863	Start	Bottle	
-0.9931641:3.515625:-26.23975	0.8569336:1.248047:-25.26416	1.045898:2.443359:-30.68262	1.006348:8.10791:-12.31787	-0.01001149:14.52921:-36.59781	Start	Bottle	
-0.9931641:3.515625:-26.23975	0.8569336:1.248047:-25.26416	1.045898:2.443359:-30.68262	1.006348:8.10791:-12.31787	0.04165291:14.57428:-36.72745	Start	Bottle	
-0.9228516:3.493652:-26.28809	1.032715:1.30957:-25.18945	1.063477:2.48291:-30.66064	1.006348:8.10791:-12.31787	0.03801308:14.64774:-37.01125	Start	Bottle	
-0.9228516:3.493652:-26.28809	1.032715:1.30957:-25.18945	1.063477:2.48291:-30.66064	1.006348:8.10791:-12.31787	0.03424335:14.56731:-36.95148	Start	Bottle	
-0.9228516:3.493652:-26.28809	1.032715:1.30957:-25.18945	1.063477:2.48291:-30.66064	1.006348:8.10791:-12.31787	0.03083221:14.55718:-36.95713	Start	Bottle	
-0.703125:3.243164:-26.18262	1.335938:1.801758:-24.85547	1.160156:2.781738:-30.38379	1.006348:8.112305:-12.31787	0.0337961:14.53407:-36.87611	Start	Bottle	
-0.703125:3.243164:-26.18262	1.335938:1.801758:-24.85547	1.160156:2.781738:-30.38379	1.006348:8.112305:-12.31787	0.01150204:14.56184:-36.96259	Start	Bottle	
-0.703125:3.243164:-26.18262	1.335938:1.801758:-24.85547	1.160156:2.781738:-30.38379	1.006348:8.112305:-12.31787	-0.04435458:14.61874:-37.1077	Start	Bottle	
-0.6987305:3.23877:-25.84863	1.555664:3.032227:-24.21387	1.239258:3.462891:-29.896	1.006348:8.112305:-12.31787	-0.04201606:14.56678:-36.96747	Start	Bottle	
-0.6987305:3.23877:-25.84863	1.555664:3.032227:-24.21387	1.239258:3.462891:-29.896	1.006348:8.112305:-12.31787	-0.04090386:14.58652:-37.02677	Start	Bottle	
-0.6987305:3.23877:-25.84863	1.555664:3.032227:-24.21387	1.239258:3.462891:-29.896	1.006348:8.112305:-12.31787	-0.03992246:14.62342:-37.13807	Start	Bottle	
-0.6987305:3.23877:-25.84863	1.555664:3.032227:-24.21387	1.239258:3.462891:-29.896	1.006348:8.112305:-12.31787	-0.0395138:14.69743:-37.35628	Start	Bottle	
-0.8920898:4.016602:-25.05762	1.749023:4.561523:-23.59424	1.313965:4.385742:-29.22363	1.006348:8.10791:-12.31787	-0.03059689:14.69384:-37.34998	Start	Bottle	
-0.8920898:4.016602:-25.05762	1.749023:4.561523:-23.59424	1.313965:4.385742:-29.22363	1.006348:8.10791:-12.31787	-0.03152504:14.64011:-37.18597	Start	Bottle	
-0.8920898:4.016602:-25.05762	1.749023:4.561523:-23.59424	1.313965:4.385742:-29.22363	1.006348:8.10791:-12.31787	-0.03678527:14.64786:-37.21074	Start	Bottle	
-1.010742:4.768066:-24.17432	1.907227:6.218262:-22.87793	1.397461:5.238281:-28.3623	1.006348:8.10791:-12.31787	-0.03176162:14.5876:-37.02241	Start	Bottle	
-1.010742:4.768066:-24.17432	1.907227:6.218262:-22.87793	1.397461:5.238281:-28.3623	1.006348:8.10791:-12.31787	-0.03221896:14.6096:-37.0851	Start	Bottle	
-1.010742:4.768066:-24.17432	1.907227:6.218262:-22.87793	1.397461:5.238281:-28.3623	1.006348:8.10791:-12.31787	-0.03424374:14.61003:-37.07533	Start	Bottle	
-1.010742:4.768066:-24.17432	1.907227:6.218262:-22.87793	1.397461:5.238281:-28.3623	1.006348:8.10791:-12.31787	-0.1721739:14.46476:-36.80398	Start	Default	
-1.164551:5.611816:-23.12402	1.999512:7.479492:-21.99463	1.467773:5.994141:-27.26807	1.006348:8.10791:-12.31787	-0.2325549:14.54695:-37.08108	ReachForBottle	Default	
-1.164551:5.611816:-23.12402	1.999512:7.479492:-21.99463	1.467773:5.994141:-27.26807	1.006348:8.10791:-12.31787	-0.2606525:14.55894:-37.18834	ReachForBottle	CupLeft	
-1.164551:5.611816:-23.12402	1.999512:7.479492:-21.99463	1.467773:5.994141:-27.26807	1.006348:8.10791:-12.31787	-0.3219252:14.43588:-36.88617	ReachForBottle	CupLeft	
-1.274414:6.354492:-21.84521	2.162109:8.455078:-20.81689	1.511719:6.464355:-26.09033	1.006348:8.10791:-12.32227	-0.298479:14.50297:-37.05974	ReachForBottle	CupLeft	
-1.274414:6.354492:-21.84521	2.162109:8.455078:-20.81689	1.511719:6.464355:-26.09033	1.006348:8.10791:-12.32227	-0.3310845:14.51162:-37.08149	ReachForBottle	CupLeft	
-1.274414:6.354492:-21.84521	2.162109:8.455078:-20.81689	1.511719:6.464355:-26.09033	1.006348:8.10791:-12.32227	-0.3316117:14.5215:-37.09597	ReachForBottle	CupLeft	
-1.30957:6.807129:-20.4917	2.302734:8.956055:-19.6084	1.538086:6.745605:-24.83789	1.006348:8.10791:-12.32227	-0.3063111:14.57072:-37.21114	ReachForBottle	CupLeft	
-1.30957:6.807129:-20.4917	2.302734:8.956055:-19.6084	1.538086:6.745605:-24.83789	1.006348:8.10791:-12.32227	-0.2949809:14.59165:-37.26398	ReachForBottle	CupLeft	
-1.30957:6.807129:-20.4917	2.302734:8.956055:-19.6084	1.538086:6.745605:-24.83789	1.006348:8.10791:-12.32227	-0.2932012:14.59436:-37.27142	ReachForBottle	CupLeft	
-1.30957:6.807129:-20.4917	2.302734:8.956055:-19.6084	1.538086:6.745605:-24.83789	1.006348:8.10791:-12.32227	-0.2693028:14.63263:-37.3574	ReachForBottle	CupLeft	
-1.331543:7.105957:-19.24805	2.38623:9.171387:-18.39111	1.520508:6.925781:-23.61621	1.006348:8.112305:-12.32227	-0.2426731:14.66494:-37.44034	ReachForBottle	CupLeft	
-1.331543:7.105957:-19.24805	2.38623:9.171387:-18.39111	1.520508:6.925781:-23.61621	1.006348:8.112305:-12.32227	-0.2188432:14.69448:-37.50769	ReachForBottle	CupLeft	
-1.331543:7.105957:-19.24805	2.38623:9.171387:-18.39111	1.520508:6.925781:-23.61621	1.006348:8.112305:-12.32227	-0.2120411:14.70147:-37.52757	ReachForBottle	CupLeft	
-1.349121:7.246582:-18.01758	2.399414:9.197754:-17.15186	1.441406:6.996094:-22.42969	1.006348:8.112305:-12.32227	-0.2105185:14.70156:-37.52833	ReachForBottle	CupLeft	
-1.349121:7.246582:-18.01758	2.399414:9.197754:-17.15186	1.441406:6.996094:-22.42969	1.006348:8.112305:-12.32227	-0.2104334:14.70728:-37.54176	ReachForBottle	CupLeft	
-1.349121:7.246582:-18.01758	2.399414:9.197754:-17.15186	1.441406:6.996094:-22.42969	1.006348:8.112305:-12.32227	-0.1813954:14.72915:-37.60556	ReachForBottle	CupLeft	
-1.415039:7.149902:-16.97168	2.43457:9.087891:-16.12793	1.353516:6.947754:-21.41016	1.006348:8.112305:-12.32227	-0.2008883:14.36528:-36.8042	ReachForBottle	Default	
-1.415039:7.149902:-16.97168	2.43457:9.087891:-16.12793	1.353516:6.947754:-21.41016	1.006348:8.112305:-12.32227	-0.1354352:14.39863:-36.80763	ReachForBottle	Default	
-1.415039:7.149902:-16.97168	2.43457:9.087891:-16.12793	1.353516:6.947754:-21.41016	1.006348:8.112305:-12.32227	-0.1510791:14.35779:-36.73137	ReachForBottle	Default	
-1.472168:6.969727:-16.08398	2.487305:8.797852:-15.24902	1.265625:6.815918:-20.53564	1.006348:8.112305:-12.32227	-0.1435617:14.49917:-37.02536	ReachForBottle	Default	
-1.472168:6.969727:-16.08398	2.487305:8.797852:-15.24902	1.265625:6.815918:-20.53564	1.006348:8.112305:-12.32227	-0.1745957:14.46954:-36.97662	ReachForBottle	Default	
-1.472168:6.969727:-16.08398	2.487305:8.797852:-15.24902	1.265625:6.815918:-20.53564	1.006348:8.112305:-12.32227	-0.1682503:14.47427:-36.99011	ReachForBottle	Default	
-1.472168:6.969727:-16.08398	2.487305:8.797852:-15.24902	1.265625:6.815918:-20.53564	1.006348:8.112305:-12.32227	-0.1677229:14.47459:-36.98805	ReachForBottle	Default	
-1.472168:6.969727:-16.08398	2.487305:8.797852:-15.24902	1.265625:6.815918:-20.53564	1.006348:8.112305:-12.32227	-0.1676292:14.47607:-36.9874	ReachForBottle	Default	
-1.599609:6.736816:-15.33252	2.443359:8.472656:-14.47998	1.138184:6.618164:-19.79736	1.006348:8.112305:-12.32227	-0.1721288:14.48564:-37.01456	ReachForBottle	Default	
-1.599609:6.736816:-15.33252	2.443359:8.472656:-14.47998	1.138184:6.618164:-19.79736	1.006348:8.112305:-12.32227	-0.1748107:14.4745:-36.99356	ReachForBottle	Default	
-1.599609:6.736816:-15.33252	2.443359:8.472656:-14.47998	1.138184:6.618164:-19.79736	1.006348:8.112305:-12.32227	-0.1439034:14.56807:-37.21465	ReachForBottle	Default	
-1.6875:6.407227:-14.75684	2.373047:8.160645:-13.92188	1.010742:6.394043:-19.24365	1.006348:8.112305:-12.32227	-0.04158165:14.42867:-36.94842	ReachForBottle	Bottle	
-1.6875:6.407227:-14.75684	2.373047:8.160645:-13.92188	1.010742:6.394043:-19.24365	1.006348:8.112305:-12.32227	-0.04335003:14.41694:-36.86472	ReachForBottle	Bottle	
-1.6875:6.407227:-14.75684	2.373047:8.160645:-13.92188	1.010742:6.394043:-19.24365	1.006348:8.112305:-12.32227	-0.01842899:14.24417:-36.51964	ReachForBottle	Bottle	
-1.6875:6.407227:-14.75684	2.373047:8.160645:-13.92188	1.010742:6.394043:-19.24365	1.006348:8.112305:-12.32227	-0.02634589:14.30226:-36.64361	ReachForBottle	Bottle	
-1.73584:6.060059:-14.28662	2.359863:7.756348:-13.45605	0.8964844:6.068848:-18.74268	1.006348:8.112305:-12.32227	-0.05507985:14.41249:-36.87142	ReachForBottle	Bottle	
-1.73584:6.060059:-14.28662	2.359863:7.756348:-13.45605	0.8964844:6.068848:-18.74268	1.006348:8.112305:-12.32227	-0.05037752:14.3786:-36.81283	ReachForBottle	Bottle	
-1.73584:6.060059:-14.28662	2.359863:7.756348:-13.45605	0.8964844:6.068848:-18.74268	1.006348:8.112305:-12.32227	-0.05064283:14.38051:-36.82479	ReachForBottle	Bottle	
-1.73584:6.060059:-14.28662	2.359863:7.756348:-13.45605	0.8964844:6.068848:-18.74268	1.006348:8.112305:-12.32227	-0.05161313:14.32975:-36.72482	ReachForBottle	Bottle	
-1.727051:5.616211:-13.85596	2.377441:7.338867:-13.11328	0.8305664:5.76123:-18.43945	1.006348:8.112305:-12.32227	-0.05032211:14.31107:-36.67758	ReachForBottle	Bottle	
-1.727051:5.616211:-13.85596	2.377441:7.338867:-13.11328	0.8305664:5.76123:-18.43945	1.006348:8.112305:-12.32227	-0.05229416:14.31471:-36.69018	ReachForBottle	Bottle	
-1.727051:5.616211:-13.85596	2.377441:7.338867:-13.11328	0.8305664:5.76123:-18.43945	1.006348:8.112305:-12.32227	-0.05321098:14.3649:-36.7938	ReachForBottle	Hand	
-1.683105:5.264648:-13.59668	2.390625:6.969727:-12.89795	0.7866211:5.466797:-18.22852	1.006348:8.112305:-12.31787	-0.05487412:14.37175:-36.81351	ReachForBottle	Hand	
-1.683105:5.264648:-13.59668	2.390625:6.969727:-12.89795	0.7866211:5.466797:-18.22852	1.006348:8.112305:-12.31787	-0.05156238:14.34916:-36.76456	ReachForBottle	Hand	
-1.683105:5.264648:-13.59668	2.390625:6.969727:-12.89795	0.7866211:5.466797:-18.22852	1.006348:8.112305:-12.31787	-0.053031:14.34225:-36.75061	ReachForBottle	Hand	
-1.538086:4.970215:-13.36377	2.430176:6.745605:-12.79248	0.7558594:5.216309:-18.0835	1.015137:8.10791:-12.28271	-0.05321213:14.37663:-36.82295	ReachForBottle	Hand	
-1.538086:4.970215:-13.36377	2.430176:6.745605:-12.79248	0.7558594:5.216309:-18.0835	1.015137:8.10791:-12.28271	-0.05335244:14.37733:-36.83343	ReachForBottle	Hand	
-1.538086:4.970215:-13.36377	2.430176:6.745605:-12.79248	0.7558594:5.216309:-18.0835	1.015137:8.10791:-12.28271	-0.0524023:14.39212:-36.8589	ReachForBottle	Hand	
-1.340332:4.666992:-13.20557	2.526855:6.61377:-12.80566	0.7470703:4.992188:-18.00439	1.015137:8.10791:-12.28711	-0.05588379:14.3966:-36.87225	ReachForBottle	Hand	
-1.340332:4.666992:-13.20557	2.526855:6.61377:-12.80566	0.7470703:4.992188:-18.00439	1.015137:8.10791:-12.28711	-0.05578209:14.37827:-36.83162	ReachForBottle	Hand	
-1.340332:4.666992:-13.20557	2.526855:6.61377:-12.80566	0.7470703:4.992188:-18.00439	1.015137:8.10791:-12.28711	-0.05918002:14.37941:-36.83167	ReachForBottle	Hand	
-1.182129:4.311035:-13.12207	2.636719:6.37207:-12.82764	0.7602539:4.741699:-17.96484	1.010742:8.10791:-12.28711	-0.07345682:14.51252:-37.14029	ReachForBottle	Hand	
-1.182129:4.311035:-13.12207	2.636719:6.37207:-12.82764	0.7602539:4.741699:-17.96484	1.010742:8.10791:-12.28711	-0.1605023:14.51904:-37.22758	ReachForBottle	Default	
-1.182129:4.311035:-13.12207	2.636719:6.37207:-12.82764	0.7602539:4.741699:-17.96484	1.010742:8.10791:-12.28711	-0.1652656:14.6521:-37.58562	ReachForBottle	Default	
-1.182129:4.311035:-13.12207	2.636719:6.37207:-12.82764	0.7602539:4.741699:-17.96484	1.010742:8.10791:-12.28711	-0.2593962:14.5028:-37.35613	ReachForBottle	Default	
-1.015137:3.9375:-13.07373	2.755371:6.09082:-12.83203	0.8261719:4.469238:-17.94287	1.010742:8.10791:-12.28711	-0.1775443:14.65133:-37.61396	ReachForBottle	Default	
-1.015137:3.9375:-13.07373	2.755371:6.09082:-12.83203	0.8261719:4.469238:-17.94287	1.010742:8.10791:-12.28711	-0.214748:14.62677:-37.57317	ReachForBottle	Default	
-1.015137:3.9375:-13.07373	2.755371:6.09082:-12.83203	0.8261719:4.469238:-17.94287	1.010742:8.10791:-12.28711	-0.3141032:14.51393:-37.38412	ReachForBottle	Default	
-1.015137:3.9375:-13.07373	2.755371:6.09082:-12.83203	0.8261719:4.469238:-17.94287	1.010742:8.10791:-12.28711	-0.3252914:14.52089:-37.38568	ReachForBottle	Default	
-0.8393555:3.528809:-13.05615	2.975098:5.638184:-12.82324	0.9448242:4.12207:-17.94287	1.010742:8.10791:-12.2915	-0.3886674:14.40611:-37.21884	ReachForBottle	Default	
-0.8393555:3.528809:-13.05615	2.975098:5.638184:-12.82324	0.9448242:4.12207:-17.94287	1.010742:8.10791:-12.2915	-0.3290856:14.50899:-37.3781	ReachForBottle	Default	
-0.8393555:3.528809:-13.05615	2.975098:5.638184:-12.82324	0.9448242:4.12207:-17.94287	1.010742:8.10791:-12.2915	-0.3629999:14.44761:-37.27889	ReachForBottle	Default	
-0.703125:3.005859:-13.06055	3.203613:5.031738:-12.79688	1.072266:3.717773:-17.95166	1.010742:8.10791:-12.2915	-0.3481996:14.47209:-37.30669	ReachForBottle	Default	
-0.703125:3.005859:-13.06055	3.203613:5.031738:-12.79688	1.072266:3.717773:-17.95166	1.010742:8.10791:-12.2915	-0.3939827:14.39879:-37.19632	ReachForBottle	Default	
-0.703125:3.005859:-13.06055	3.203613:5.031738:-12.79688	1.072266:3.717773:-17.95166	1.010742:8.10791:-12.2915	-0.4279342:14.32503:-37.08808	ReachForBottle	Default	
-0.6899414:2.654297:-13.07813	3.317871:4.442871:-12.68262	1.177734:3.392578:-17.92969	1.015137:8.10791:-12.2915	-0.3482909:14.48572:-37.3274	ReachForBottle	Default	
-0.6899414:2.654297:-13.07813	3.317871:4.442871:-12.68262	1.177734:3.392578:-17.92969	1.015137:8.10791:-12.2915	-0.2950632:14.56937:-37.45308	ReachForBottle	Default	
-0.6899414:2.654297:-13.07813	3.317871:4.442871:-12.68262	1.177734:3.392578:-17.92969	1.015137:8.10791:-12.2915	-0.2897565:14.58537:-37.48206	ReachForBottle	Default	
-0.6899414:2.654297:-13.07813	3.317871:4.442871:-12.68262	1.177734:3.392578:-17.92969	1.015137:8.10791:-12.2915	-0.282949:14.59634:-37.49965	ReachForBottle	Default	
-0.6767578:2.53125:-13.05615	3.137695:4.21875:-12.48486	1.208496:3.269531:-17.89893	1.010742:8.10791:-12.30469	-0.2835063:14.60088:-37.50654	ReachForBottle	Default	
-0.6767578:2.53125:-13.05615	3.137695:4.21875:-12.48486	1.208496:3.269531:-17.89893	1.010742:8.10791:-12.30469	-0.2703319:14.62105:-37.53928	ReachForBottle	Default	
-0.6767578:2.53125:-13.05615	3.137695:4.21875:-12.48486	1.208496:3.269531:-17.89893	1.010742:8.10791:-12.30469	-0.2614663:14.63692:-37.56742	ReachForBottle	Default	
-0.6767578:2.53125:-13.05615	3.137695:4.21875:-12.48486	1.208496:3.269531:-17.89893	1.010742:8.10791:-12.30469	-0.2631776:14.63247:-37.56105	ReachForBottle	Default	
-0,6811523,2,544434,-13,00781,	2,737793,4,245117,-12,2915,	1,17334,3,295898,-17,87256,	0,9272461,8,134277,-12,42334,	-0,2825693,14,60795,-37,52168,	ReachForBottle	Default	
-0,6811523,2,544434,-13,00781,	2,737793,4,245117,-12,2915,	1,17334,3,295898,-17,87256,	0,9272461,8,134277,-12,42334,	-0,2773095,14,60947,-37,52127,	ReachForBottle	Default	
-0,6811523,2,544434,-13,00781,	2,737793,4,245117,-12,2915,	1,17334,3,295898,-17,87256,	0,9272461,8,134277,-12,42334,	-0,2863206,14,611,-37,52207,	ReachForBottle	Default	
-0.8613281:2.645508:-13.07813	2.29834:4.231934:-12.24756	1.006348:3.410156:-17.9209	0.6943359:8.266113:-12.64746	-0.2856904:14.6093:-37.52025	ReachForBottle	Default	
-0.8613281:2.645508:-13.07813	2.29834:4.231934:-12.24756	1.006348:3.410156:-17.9209	0.6943359:8.266113:-12.64746	-0.2714093:14.63348:-37.56187	ReachForBottle	Default	
-0.8613281:2.645508:-13.07813	2.29834:4.231934:-12.24756	1.006348:3.410156:-17.9209	0.6943359:8.266113:-12.64746	-0.2815017:14.61679:-37.53334	ReachForBottle	Default	
-1.384277:3.023438:-13.31543	1.770996:4.407715:-12.34424	0.7338867:3.603516:-18.05273	0.3032227:8.57373:-12.89355	-0.2426281:14.6786:-37.63703	ReachForBottle	Default	
-1.384277:3.023438:-13.31543	1.770996:4.407715:-12.34424	0.7338867:3.603516:-18.05273	0.3032227:8.57373:-12.89355	-0.2300647:14.70207:-37.67468	ReachForBottle	Default	
-1.384277:3.023438:-13.31543	1.770996:4.407715:-12.34424	0.7338867:3.603516:-18.05273	0.3032227:8.57373:-12.89355	-0.2153358:14.72483:-37.71321	ReachForBottle	Default	
-1.384277:3.023438:-13.31543	1.770996:4.407715:-12.34424	0.7338867:3.603516:-18.05273	0.3032227:8.57373:-12.89355	-0.2117062:14.73113:-37.72255	ReachForBottle	Default	
-2.008301:3.484863:-13.61426	1.125:4.710938:-12.48486	0.3691406:3.893555:-18.2417	-0.2109375:9.-13:-18.2417	-0.1976213:14.75528:-37.76125	ReachForBottle	Default	
-2.008301:3.484863:-13.61426	1.125:4.710938:-12.48486	0.3691406:3.893555:-18.2417	-0.2109375:9.-13:-18.2417	-0.1942235:14.75478:-37.76247	ReachForBottle	Default	
-2.008301:3.484863:-13.61426	1.125:4.710938:-12.48486	0.3691406:3.893555:-18.2417	-0.2109375:9.-13:-18.2417	-0.1935231:14.74848:-37.75708	ReachForBottle	Default	
-2.852051:3.9375:-14.0625	0.2197266:5.053711:-12.70459	-0.1362305:4.21875:-18.49658	-0.9316406:9.386719:-13.50879	-0.1961713:14.73901:-37.74454	ReachForBottle	Default	
-2.852051:3.9375:-14.0625	0.2197266:5.053711:-12.70459	-0.1362305:4.21875:-18.49658	-0.9316406:9.386719:-13.50879	-0.181305:14.7648:-37.78604	ReachForBottle	Default	
-2.852051:3.9375:-14.0625	0.2197266:5.053711:-12.70459	-0.1362305:4.21875:-18.49658	-0.9316406:9.386719:-13.50879	-0.1806314:14.76454:-37.78566	ReachForBottle	Default	
-3.761719:4.258301:-14.57227	-0.7866211:5.39209:-12.96387	-0.6899414:4.504395:-18.76904	-1.955566:9.755859:-13.90869	-0.1826694:14.75911:-37.78004	ReachForBottle	Default	
-3.761719:4.258301:-14.57227	-0.7866211:5.39209:-12.96387	-0.6899414:4.504395:-18.76904	-1.955566:9.755859:-13.90869	-0.1865645:14.74868:-37.7616	ReachForBottle	Default	
-3.761719:4.258301:-14.57227	-0.7866211:5.39209:-12.96387	-0.6899414:4.504395:-18.76904	-1.955566:9.755859:-13.90869	-0.1836035:14.75338:-37.76741	ReachForBottle	Default	
-3.761719:4.258301:-14.57227	-0.7866211:5.39209:-12.96387	-0.6899414:4.504395:-18.76904	-1.955566:9.755859:-13.90869	-0.176513:14.76478:-37.78663	ReachForBottle	Default	
-4,737305,4,539551,-15,17871,	-1,87207,5,677734,-13,32861,	-1,322754,4,737305,-19,08984,	-2,904785,10,03271,-14,34814,	-0,1797794,14,76573,-37,78646,	Grasped	Default	
-4,737305,4,539551,-15,17871,	-1,87207,5,677734,-13,32861,	-1,322754,4,737305,-19,08984,	-2,904785,10,03271,-14,34814,	-0,1866152,14,75581,-37,77098,	Grasped	Default	
-4,737305,4,539551,-15,17871,	-1,87207,5,677734,-13,32861,	-1,322754,4,737305,-19,08984,	-2,904785,10,03271,-14,34814,	-0,1846831,14,75789,-37,77396,	Grasped	Default	
-5,598633,4,73291,-15,75439,	-2,847656,5,827148,-13,69336,	-1,902832,4,869141,-19,39746,	-3,757324,10,2085,-14,77002,	-0,1845581,14,76299,-37,77958,	Grasped	Default	
-5,598633,4,73291,-15,75439,	-2,847656,5,827148,-13,69336,	-1,902832,4,869141,-19,39746,	-3,757324,10,2085,-14,77002,	-0,1814108,14,7634,-37,78262,	Grasped	Default	
