ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:3.084961:-26.20898	0.6196289:1.204102:-24.42041	0.8613281:2.315918:-30.22119	0.984375:8.103516:-12.26514	-0.02802308:14.66028:-37.11547	Start	Bottle	
-1.256836:3.084961:-26.20898	0.6196289:1.204102:-24.42041	0.8613281:2.315918:-30.22119	0.984375:8.103516:-12.26514	-0.02752296:14.66634:-37.12641	Start	Bottle	
-1.234863:3.168457:-26.14746	0.5932617:1.366699:-24.32813	0.8657227:2.333496:-30.22559	0.984375:8.103516:-12.26514	0.0008220207:14.68257:-37.1883	Start	Bottle	
-1.234863:3.168457:-26.14746	0.5932617:1.366699:-24.32813	0.8657227:2.333496:-30.22559	0.984375:8.103516:-12.26514	0.027635:14.67972:-37.18701	Start	Bottle	
-1.234863:3.168457:-26.14746	0.5932617:1.366699:-24.32813	0.8657227:2.333496:-30.22559	0.984375:8.103516:-12.26514	0.04443023:14.6623:-37.11372	Start	Bottle	
-1.230469:3.256348:-26.12549	0.6943359:1.428223:-24.29736	0.9799805:2.381836:-30.24316	0.984375:8.103516:-12.26514	0.03853599:14.69465:-37.23673	Start	Bottle	
-1.230469:3.256348:-26.12549	0.6943359:1.428223:-24.29736	0.9799805:2.381836:-30.24316	0.984375:8.103516:-12.26514	0.03085147:14.72521:-37.34444	Start	Bottle	
-1.230469:3.256348:-26.12549	0.6943359:1.428223:-24.29736	0.9799805:2.381836:-30.24316	0.984375:8.103516:-12.26514	0.03498117:14.67526:-37.18106	Start	Bottle	
-1.283203:3.388184:-26.01563	0.7250977:1.705078:-24.28857	1.129395:2.509277:-30.2915	0.984375:8.103516:-12.26514	0.0332085:14.69071:-37.22852	Start	Bottle	
-1.283203:3.388184:-26.01563	0.7250977:1.705078:-24.28857	1.129395:2.509277:-30.2915	0.984375:8.103516:-12.26514	0.03390353:14.70206:-37.2376	Start	Bottle	
-1.283203:3.388184:-26.01563	0.7250977:1.705078:-24.28857	1.129395:2.509277:-30.2915	0.984375:8.103516:-12.26514	0.03300636:14.70222:-37.23788	Start	Bottle	
-1.283203:3.388184:-26.01563	0.7250977:1.705078:-24.28857	1.129395:2.509277:-30.2915	0.984375:8.103516:-12.26514	0.03718076:14.66424:-37.1156	Start	Bottle	
-0.909668:3.273926:-25.7959	1.023926:2.214844:-24.06885	1.287598:2.755371:-30.25635	0.984375:8.103516:-12.26514	0.03073995:14.69484:-37.24157	Start	Bottle	
-0.909668:3.273926:-25.7959	1.023926:2.214844:-24.06885	1.287598:2.755371:-30.25635	0.984375:8.103516:-12.26514	0.02936079:14.68104:-37.16751	Start	Bottle	
-0.909668:3.273926:-25.7959	1.023926:2.214844:-24.06885	1.287598:2.755371:-30.25635	0.984375:8.103516:-12.26514	0.02159559:14.71879:-37.33319	Start	Bottle	
-0.909668:3.273926:-25.7959	1.023926:2.214844:-24.06885	1.287598:2.755371:-30.25635	0.984375:8.103516:-12.26514	0.02309803:14.72274:-37.37899	Start	Bottle	
-0.6679688:3.533203:-25.40918	1.432617:2.794922:-23.73926	1.410645:3.098145:-30.0542	0.984375:8.103516:-12.26514	0.04219951:14.57763:-36.9184	Start	Bottle	
-0.6679688:3.533203:-25.40918	1.432617:2.794922:-23.73926	1.410645:3.098145:-30.0542	0.984375:8.103516:-12.26514	0.04116059:14.54002:-36.88863	Start	Bottle	
-0.6679688:3.533203:-25.40918	1.432617:2.794922:-23.73926	1.410645:3.098145:-30.0542	0.984375:8.103516:-12.26514	0.03309241:14.59704:-37.10047	Start	Bottle	
-0.6240234:3.814453:-24.91699	1.770996:3.665039:-23.24268	1.485352:3.673828:-29.64111	0.984375:8.103516:-12.26514	0.0287765:14.60035:-37.08532	Start	Bottle	
-0.6240234:3.814453:-24.91699	1.770996:3.665039:-23.24268	1.485352:3.673828:-29.64111	0.984375:8.103516:-12.26514	-0.02790159:14.58698:-37.04184	Start	Bottle	
-0.6240234:3.814453:-24.91699	1.770996:3.665039:-23.24268	1.485352:3.673828:-29.64111	0.984375:8.103516:-12.26514	-0.02873427:14.55959:-36.94394	Start	Bottle	
-0.7207031:4.258301:-24.37646	1.836914:4.763672:-22.55273	1.450195:4.478027:-29.0083	0.984375:8.103516:-12.26514	-0.026487:14.55049:-36.92226	Start	Bottle	
-0.7207031:4.258301:-24.37646	1.836914:4.763672:-22.55273	1.450195:4.478027:-29.0083	0.984375:8.103516:-12.26514	-0.03384956:14.59872:-37.0648	Start	Bottle	
-0.7207031:4.258301:-24.37646	1.836914:4.763672:-22.55273	1.450195:4.478027:-29.0083	0.984375:8.103516:-12.26514	-0.02806506:14.57619:-36.98773	Start	Bottle	
-0.8789063:4.73291:-23.63379	1.92041:5.783203:-21.84082	1.458984:5.251465:-28.22607	0.984375:8.103516:-12.26514	-0.02707851:14.56614:-36.96289	Start	Bottle	
-0.8789063:4.73291:-23.63379	1.92041:5.783203:-21.84082	1.458984:5.251465:-28.22607	0.984375:8.103516:-12.26514	-0.03048242:14.5723:-36.98682	Start	Bottle	
-0.8789063:4.73291:-23.63379	1.92041:5.783203:-21.84082	1.458984:5.251465:-28.22607	0.984375:8.103516:-12.26514	-0.02985414:14.57136:-36.98034	Start	Bottle	
-0.8789063:4.73291:-23.63379	1.92041:5.783203:-21.84082	1.458984:5.251465:-28.22607	0.984375:8.103516:-12.26514	-0.03152851:14.57367:-36.9833	Start	Bottle	
-1.085449:5.286621:-22.74609	2.047852:6.670898:-21.14648	1.516113:5.80957:-27.36475	0.984375:8.103516:-12.26514	-0.03175866:14.59019:-37.03832	ReachForBottle	Bottle	
-1.085449:5.286621:-22.74609	2.047852:6.670898:-21.14648	1.516113:5.80957:-27.36475	0.984375:8.103516:-12.26514	-0.03369999:14.59789:-37.06041	ReachForBottle	Bottle	
-1.085449:5.286621:-22.74609	2.047852:6.670898:-21.14648	1.516113:5.80957:-27.36475	0.984375:8.103516:-12.26514	-0.03156726:14.58555:-37.01793	ReachForBottle	Bottle	
-1.085449:5.286621:-22.74609	2.047852:6.670898:-21.14648	1.516113:5.80957:-27.36475	0.984375:8.103516:-12.26514	-0.04897461:14.58849:-37.09317	ReachForBottle	Bottle	
-1.195313:5.791992:-21.83203	2.148926:7.36084:-20.39063	1.595215:6.196289:-26.40674	0.984375:8.103516:-12.26514	-0.07369427:14.52261:-37.0056	ReachForBottle	Default	
-1.195313:5.791992:-21.83203	2.148926:7.36084:-20.39063	1.595215:6.196289:-26.40674	0.984375:8.103516:-12.26514	-0.06270273:14.57176:-37.11107	ReachForBottle	Bottle	
-1.195313:5.791992:-21.83203	2.148926:7.36084:-20.39063	1.595215:6.196289:-26.40674	0.984375:8.103516:-12.26514	-0.06490622:14.56019:-37.07692	ReachForBottle	Bottle	
-1.190918:6.134766:-20.78613	2.315918:7.839844:-19.48535	1.705078:6.407227:-25.29492	0.984375:8.103516:-12.26514	-0.06100564:14.57674:-37.11746	ReachForBottle	Bottle	
-1.190918:6.134766:-20.78613	2.315918:7.839844:-19.48535	1.705078:6.407227:-25.29492	0.984375:8.103516:-12.26514	-0.06182815:14.56032:-37.07547	ReachForBottle	Bottle	
-1.190918:6.134766:-20.78613	2.315918:7.839844:-19.48535	1.705078:6.407227:-25.29492	0.984375:8.103516:-12.26514	-0.06384356:14.56535:-37.09232	ReachForBottle	Bottle	
-1.085449:6.319336:-19.73584	2.544434:8.02002:-18.50098	1.814941:6.446777:-24.23584	0.984375:8.103516:-12.26514	-0.06255639:14.59464:-37.17195	ReachForBottle	Bottle	
-1.085449:6.319336:-19.73584	2.544434:8.02002:-18.50098	1.814941:6.446777:-24.23584	0.984375:8.103516:-12.26514	-0.06740902:14.60609:-37.19585	ReachForBottle	Bottle	
-1.085449:6.319336:-19.73584	2.544434:8.02002:-18.50098	1.814941:6.446777:-24.23584	0.984375:8.103516:-12.26514	-0.06242676:14.64412:-37.3166	ReachForBottle	Bottle	
-1.085449:6.319336:-19.73584	2.544434:8.02002:-18.50098	1.814941:6.446777:-24.23584	0.984375:8.103516:-12.26514	-0.06180733:14.67547:-37.37214	ReachForBottle	Bottle	
-0.9360352:6.477539:-18.646	2.808105:8.063965:-17.47705	1.933594:6.433594:-23.1416	0.984375:8.103516:-12.26514	-0.0603436:14.64252:-37.29295	ReachForBottle	Bottle	
-0.9360352:6.477539:-18.646	2.808105:8.063965:-17.47705	1.933594:6.433594:-23.1416	0.984375:8.103516:-12.26514	-0.06087553:14.66714:-37.35091	ReachForBottle	Bottle	
-0.9360352:6.477539:-18.646	2.808105:8.063965:-17.47705	1.933594:6.433594:-23.1416	0.984375:8.103516:-12.26514	-0.06120938:14.66687:-37.35019	ReachForBottle	Bottle	
-0.8085938:6.499512:-17.65723	3.076172:8.063965:-16.5542	2.039063:6.411621:-22.16162	0.984375:8.103516:-12.26514	-0.06438977:14.66647:-37.34176	ReachForBottle	Bottle	
-0.8085938:6.499512:-17.65723	3.076172:8.063965:-16.5542	2.039063:6.411621:-22.16162	0.984375:8.103516:-12.26514	-0.04478646:14.59221:-37.18839	ReachForBottle	Bottle	
-0.8085938:6.499512:-17.65723	3.076172:8.063965:-16.5542	2.039063:6.411621:-22.16162	0.984375:8.103516:-12.26514	0.0154091:14.43123:-36.79607	ReachForBottle	Bottle	
-0.7382813:6.442383:-16.76953	3.181641:7.976074:-15.65332	2.091797:6.358887:-21.26514	0.984375:8.103516:-12.26514	-0.004482351:14.50416:-36.96928	ReachForBottle	Bottle	
-0.7382813:6.442383:-16.76953	3.181641:7.976074:-15.65332	2.091797:6.358887:-21.26514	0.984375:8.103516:-12.26514	-0.009580467:14.52009:-37.0003	ReachForBottle	Bottle	
-0.7382813:6.442383:-16.76953	3.181641:7.976074:-15.65332	2.091797:6.358887:-21.26514	0.984375:8.103516:-12.26514	-0.01376289:14.51894:-36.99392	ReachForBottle	Bottle	
-0.7119141:6.33252:-15.96533	3.260742:7.844238:-14.88867	2.091797:6.266602:-20.46973	0.984375:8.103516:-12.26514	-0.02290107:14.52412:-37.0193	ReachForBottle	Bottle	
-0.7119141:6.33252:-15.96533	3.260742:7.844238:-14.88867	2.091797:6.266602:-20.46973	0.984375:8.103516:-12.26514	-0.01966496:14.53155:-37.02754	ReachForBottle	Bottle	
-0.7119141:6.33252:-15.96533	3.260742:7.844238:-14.88867	2.091797:6.266602:-20.46973	0.984375:8.103516:-12.26514	-0.02298231:14.54347:-37.05278	ReachForBottle	Bottle	
-0.7119141:6.33252:-15.96533	3.260742:7.844238:-14.88867	2.091797:6.266602:-20.46973	0.984375:8.103516:-12.26514	-0.02260985:14.5568:-37.08237	ReachForBottle	Bottle	
-0.6635742:6.130371:-15.26221	3.309082:7.716797:-14.2207	2.083008:6.165527:-19.73584	0.984375:8.103516:-12.26514	-0.02415359:14.57654:-37.13541	ReachForBottle	Bottle	
-0.6635742:6.130371:-15.26221	3.309082:7.716797:-14.2207	2.083008:6.165527:-19.73584	0.984375:8.103516:-12.26514	-0.02834332:14.59378:-37.1866	ReachForBottle	Bottle	
-0.6635742:6.130371:-15.26221	3.309082:7.716797:-14.2207	2.083008:6.165527:-19.73584	0.984375:8.103516:-12.26514	-0.02844:14.59455:-37.18406	ReachForBottle	Bottle	
-0.6416016:5.976563:-14.63379	3.396973:7.501465:-13.62305	2.074219:6.029297:-19.15576	0.984375:8.103516:-12.26514	-0.02806122:14.60008:-37.19832	ReachForBottle	Bottle	
-0.6416016:5.976563:-14.63379	3.396973:7.501465:-13.62305	2.074219:6.029297:-19.15576	0.984375:8.103516:-12.26514	-0.02468411:14.59869:-37.19452	ReachForBottle	Bottle	
-0.6416016:5.976563:-14.63379	3.396973:7.501465:-13.62305	2.074219:6.029297:-19.15576	0.984375:8.103516:-12.26514	-0.02496267:14.60234:-37.20832	ReachForBottle	Bottle	
-0.628418:5.884277:-14.15479	3.458496:7.290527:-13.13965	2.078613:5.901855:-18.67676	0.984375:8.103516:-12.26514	-0.02043652:14.59504:-37.19157	ReachForBottle	Bottle	
-0.628418:5.884277:-14.15479	3.458496:7.290527:-13.13965	2.078613:5.901855:-18.67676	0.984375:8.103516:-12.26514	-0.02549552:14.61976:-37.26063	ReachForBottle	Bottle	
-0.628418:5.884277:-14.15479	3.458496:7.290527:-13.13965	2.078613:5.901855:-18.67676	0.984375:8.103516:-12.26514	-0.02560855:14.58572:-37.17356	ReachForBottle	Bottle	
-0.628418:5.884277:-14.15479	3.458496:7.290527:-13.13965	2.078613:5.901855:-18.67676	0.984375:8.103516:-12.26514	-0.02333787:14.57894:-37.15487	ReachForBottle	Bottle	
-0.628418:5.752441:-13.7373	3.498047:7.105957:-12.71338	2.078613:5.77002:-18.28125	0.984375:8.103516:-12.26514	-0.02758473:14.57948:-37.15991	ReachForBottle	Bottle	
-0.628418:5.752441:-13.7373	3.498047:7.105957:-12.71338	2.078613:5.77002:-18.28125	0.984375:8.103516:-12.26514	-0.02871981:14.5788:-37.15727	ReachForBottle	Bottle	
-0.628418:5.752441:-13.7373	3.498047:7.105957:-12.71338	2.078613:5.77002:-18.28125	0.984375:8.103516:-12.26514	-0.03078125:14.58499:-37.17561	ReachForBottle	Bottle	
-0.6152344:5.581055:-13.36377	3.563965:6.899414:-12.35742	2.056641:5.611816:-17.90332	0.9887695:8.103516:-12.26074	-0.0269045:14.58817:-37.19059	ReachForBottle	Bottle	
-0.6152344:5.581055:-13.36377	3.563965:6.899414:-12.35742	2.056641:5.611816:-17.90332	0.9887695:8.103516:-12.26074	-0.03209463:14.63758:-37.29873	ReachForBottle	Bottle	
-0.6152344:5.581055:-13.36377	3.563965:6.899414:-12.35742	2.056641:5.611816:-17.90332	0.9887695:8.103516:-12.26074	-0.02225585:14.59649:-37.20349	ReachForBottle	Bottle	
-0.6152344:5.581055:-13.36377	3.563965:6.899414:-12.35742	2.056641:5.611816:-17.90332	0.9887695:8.103516:-12.26074	-0.02496828:14.58562:-37.18306	ReachForBottle	Bottle	
-0.6679688:5.378906:-13.04736	3.541992:6.640137:-12.00586	2.025879:5.44043:-17.5957	1.07666:8.094727:-12.17725	-0.03302364:14.63535:-37.30346	Grasped	Bottle	
-0.6679688:5.378906:-13.04736	3.541992:6.640137:-12.00586	2.025879:5.44043:-17.5957	1.07666:8.094727:-12.17725	-0.03897623:14.65951:-37.36236	Grasped	Bottle	
-0.6679688:5.378906:-13.04736	3.541992:6.640137:-12.00586	2.025879:5.44043:-17.5957	1.07666:8.094727:-12.17725	0.08129463:14.52256:-37.1159	Grasped	Default	
-0.7470703:5.233887:-12.83643	3.418945:6.451172:-11.7334	1.964355:5.255859:-17.36719	1.072266:8.094727:-12.16406	0.1647191:14.51756:-37.26591	Grasped	Default	
-0.7470703:5.233887:-12.83643	3.418945:6.451172:-11.7334	1.964355:5.255859:-17.36719	1.072266:8.094727:-12.16406	2.342393:11.39198:-31.95523	Grasped	Default	
-0.7470703:5.233887:-12.83643	3.418945:6.451172:-11.7334	1.964355:5.255859:-17.36719	1.072266:8.094727:-12.16406	-0.009452593:14.87607:-37.91814	Grasped	Default	
-0.777832:5.137207:-12.6958	3.287109:6.363281:-11.64111	1.867676:5.053711:-17.25732	1.032715:8.081543:-12.10693	0.3554739:14.34483:-37.03083	Grasped	Default	
-0.777832:5.137207:-12.6958	3.287109:6.363281:-11.64111	1.867676:5.053711:-17.25732	1.032715:8.081543:-12.10693	0.5924045:13.99282:-36.47026	Grasped	Default	
-0.777832:5.137207:-12.6958	3.287109:6.363281:-11.64111	1.867676:5.053711:-17.25732	1.032715:8.081543:-12.10693	0.3379444:14.32933:-37.03696	Grasped	Default	
-0.777832:5.137207:-12.6958	3.287109:6.363281:-11.64111	1.867676:5.053711:-17.25732	1.032715:8.081543:-12.10693	0.1029621:14.67204:-37.59215	Grasped	Default	
-0.8041992:4.970215:-12.63867	3.115723:6.328125:-11.69824	1.731445:4.816406:-17.23975	0.9887695:8.081543:-12.1333	0.1145443:14.64987:-37.5628	Grasped	Default	
-0.8041992:4.970215:-12.63867	3.115723:6.328125:-11.69824	1.731445:4.816406:-17.23975	0.9887695:8.081543:-12.1333	0.2710728:14.41363:-37.17484	Grasped	Default	
-0.7734375:4.63623:-12.63867	2.992676:6.183105:-11.81689	1.582031:4.539551:-17.29248	0.984375:8.081543:-12.1377	0.2749062:14.40083:-37.16641	Grasped	Default	
-0.7734375:4.63623:-12.63867	2.992676:6.183105:-11.81689	1.582031:4.539551:-17.29248	0.984375:8.081543:-12.1377	0.4071026:14.18568:-36.85151	Grasped	Default	
-0.7734375:4.63623:-12.63867	2.992676:6.183105:-11.81689	1.582031:4.539551:-17.29248	0.984375:8.081543:-12.1377	0.2725122:14.39817:-37.17805	Grasped	Default	
-0.7734375:4.63623:-12.63867	2.992676:6.183105:-11.81689	1.582031:4.539551:-17.29248	0.984375:8.081543:-12.1377	0.2463064:14.43961:-37.24279	Grasped	Default	
-0.7382813:4.249512:-12.66064	2.939941:5.866699:-11.8916	1.494141:4.302246:-17.36279	0.9799805:8.081543:-12.14209	0.4748909:14.08084:-36.70237	Grasped	Default	
-0.7382813:4.249512:-12.66064	2.939941:5.866699:-11.8916	1.494141:4.302246:-17.36279	0.9799805:8.081543:-12.14209	0.1568569:14.56474:-37.43176	Grasped	Default	
-0.7382813:4.249512:-12.66064	2.939941:5.866699:-11.8916	1.494141:4.302246:-17.36279	0.9799805:8.081543:-12.14209	0.3528231:14.2512:-36.96643	Grasped	Default	
-0.6767578:4.007813:-12.66943	2.86084:5.572266:-11.86963	1.463379:4.223145:-17.42432	0.984375:8.081543:-12.14209	0.1878322:14.51517:-37.36247	Grasped	Default	
-0.6767578:4.007813:-12.66943	2.86084:5.572266:-11.86963	1.463379:4.223145:-17.42432	0.984375:8.081543:-12.14209	0.1413116:14.58642:-37.47992	Grasped	Default	
-0.6767578:4.007813:-12.66943	2.86084:5.572266:-11.86963	1.463379:4.223145:-17.42432	0.984375:8.081543:-12.14209	0.1011083:14.64552:-37.56844	Grasped	Default	
-0.6767578:4.007813:-12.66943	2.86084:5.572266:-11.86963	1.463379:4.223145:-17.42432	0.984375:8.081543:-12.14209	-0.0158097:14.83824:-37.86884	Grasped	Default	
-0.5712891:4.091309:-12.73535	2.772949:5.519531:-11.92236	1.463379:4.337402:-17.50781	1.054688:8.138672:-12.36621	0.02721535:14.77136:-37.76385	Grasped	Default	
-0.5712891:4.091309:-12.73535	2.772949:5.519531:-11.92236	1.463379:4.337402:-17.50781	1.054688:8.138672:-12.36621	0.493293:14.04018:-36.67509	Grasped	Default	
-0.5712891:4.091309:-12.73535	2.772949:5.519531:-11.92236	1.463379:4.337402:-17.50781	1.054688:8.138672:-12.36621	0.3427794:14.22007:-36.84799	Grasped	Default	
-0.4130859:4.341797:-12.91992	2.86084:5.642578:-12.14209	1.555664:4.54834:-17.73193	1.248047:8.323242:-12.64746	0.1479656:14.58431:-37.40189	Grasped	Default	
-0.4130859:4.341797:-12.91992	2.86084:5.642578:-12.14209	1.555664:4.54834:-17.73193	1.248047:8.323242:-12.64746	0.5459569:13.92104:-36.22681	Grasped	Default	
-0.1669922:4.776855:-13.25391	3.137695:5.915039:-12.52441	1.779785:4.754883:-18.06152	1.625977:8.701172:-13.12207	2.791882:10.21479:-29.64358	Grasped	Default	
-0.1669922:4.776855:-13.25391	3.137695:5.915039:-12.52441	1.779785:4.754883:-18.06152	1.625977:8.701172:-13.12207	2.532318:10.53788:-30.15616	Grasped	Default	
-0.1669922:4.776855:-13.25391	3.137695:5.915039:-12.52441	1.779785:4.754883:-18.06152	1.625977:8.701172:-13.12207	1.950897:11.6109:-32.09184	Grasped	Default	
-0.1669922:4.776855:-13.25391	3.137695:5.915039:-12.52441	1.779785:4.754883:-18.06152	1.625977:8.701172:-13.12207	0.708858:13.68965:-35.79725	Grasped	Default	
0.1582031:5.211914:-13.63184	3.47168:6.354492:-12.99902	2.078613:5.075684:-18.4834	1.973145:9.149414:-13.61426	0.7642183:13.59949:-35.65152	Grasped	Default	
0.1582031:5.211914:-13.63184	3.47168:6.354492:-12.99902	2.078613:5.075684:-18.4834	1.973145:9.149414:-13.61426	-0.0165108:14.85234:-37.87928	Grasped	Default	
0.1582031:5.211914:-13.63184	3.47168:6.354492:-12.99902	2.078613:5.075684:-18.4834	1.973145:9.149414:-13.61426	1.45595:12.42411:-33.49296	Grasped	Default	
0.5625:5.625:-14.09326	3.845215:6.811523:-13.47803	2.43457:5.409668:-18.93164	2.271973:9.553711:-14.09766	0.6837192:13.73607:-35.8617	Grasped	Default	
0.5625:5.625:-14.09326	3.845215:6.811523:-13.47803	2.43457:5.409668:-18.93164	2.271973:9.553711:-14.09766	-0.00309569:14.83125:-37.84703	Grasped	Default	
0.5625:5.625:-14.09326	3.845215:6.811523:-13.47803	2.43457:5.409668:-18.93164	2.271973:9.553711:-14.09766	0.08714044:14.66762:-37.55715	Grasped	Default	
0.5625:5.625:-14.09326	3.845215:6.811523:-13.47803	2.43457:5.409668:-18.93164	2.271973:9.553711:-14.09766	0.2621798:14.42811:-37.09102	Grasped	Default	
1.054688:5.976563:-14.57666	4.341797:7.242188:-14.01855	2.878418:5.708496:-19.41504	2.71582:9.944824:-14.63818	0.009998173:14.81436:-37.8074	Grasped	Default	
1.054688:5.976563:-14.57666	4.341797:7.242188:-14.01855	2.878418:5.708496:-19.41504	2.71582:9.944824:-14.63818	0.01401256:14.79345:-37.77315	Grasped	Default	
1.054688:5.976563:-14.57666	4.341797:7.242188:-14.01855	2.878418:5.708496:-19.41504	2.71582:9.944824:-14.63818	-0.02495101:14.87437:-37.92746	Grasped	Default	
1.652344:6.275391:-15.06445	4.948242:7.602539:-14.56787	3.432129:5.972168:-19.93799	3.309082:10.2876:-15.21387	-0.009825069:14.8366:-37.87383	Grasped	Default	
1.652344:6.275391:-15.06445	4.948242:7.602539:-14.56787	3.432129:5.972168:-19.93799	3.309082:10.2876:-15.21387	0.01685737:14.81595:-37.83318	Grasped	Default	
1.652344:6.275391:-15.06445	4.948242:7.602539:-14.56787	3.432129:5.972168:-19.93799	3.309082:10.2876:-15.21387	0.001096409:14.85406:-37.89732	Grasped	Default	
2.399414:6.459961:-15.53906	5.708496:7.888184:-15.16553	3.98584:6.161133:-20.4082	3.924316:10.50293:-15.71484	0.09777622:14.71319:-37.63431	Grasped	Default	
2.399414:6.459961:-15.53906	5.708496:7.888184:-15.16553	3.98584:6.161133:-20.4082	3.924316:10.50293:-15.71484	0.1067112:14.6808:-37.5703	Grasped	Default	
2.399414:6.459961:-15.53906	5.708496:7.888184:-15.16553	3.98584:6.161133:-20.4082	3.924316:10.50293:-15.71484	0.03644496:14.78083:-37.74302	Grasped	Default	
2.399414:6.459961:-15.53906	5.708496:7.888184:-15.16553	3.98584:6.161133:-20.4082	3.924316:10.50293:-15.71484	0.035177:14.78455:-37.7532	Grasped	Default	
