ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,06543,3,04541,-26,74512,	-0,4921875,1,393066,-24,94336,	0,8217773,2,20166,-30,4585,	0,9887695,8,068359,-12,02783,	-0,0163295,14,5229,-36,56351,	Start	Bottle	
-2,021484,3,054199,-26,75391,	-0,4482422,1,419434,-24,92578,	0,8305664,2,197266,-30,46289,	0,9887695,8,068359,-12,02783,	-0,01161055,14,53162,-36,58368,	Start	Bottle	
-2,021484,3,054199,-26,75391,	-0,4482422,1,419434,-24,92578,	0,8305664,2,197266,-30,46289,	0,9887695,8,068359,-12,02783,	-0,02396633,14,5567,-36,67208,	Start	Bottle	
-2,021484,3,054199,-26,75391,	-0,4482422,1,419434,-24,92578,	0,8305664,2,197266,-30,46289,	0,9887695,8,068359,-12,02783,	-0,03847433,14,57056,-36,74236,	Start	Bottle	
-2,012695,3,102539,-26,7627,	-0,4438477,1,463379,-24,9082,	0,8349609,2,184082,-30,46289,	0,9887695,8,068359,-12,02783,	-0,04582705,14,56196,-36,71448,	Start	Bottle	
-2,012695,3,102539,-26,7627,	-0,4438477,1,463379,-24,9082,	0,8349609,2,184082,-30,46289,	0,9887695,8,068359,-12,02783,	-0,05145453,14,55541,-36,6927,	Start	Bottle	
-2,012695,3,102539,-26,7627,	-0,4438477,1,463379,-24,9082,	0,8349609,2,184082,-30,46289,	0,9887695,8,068359,-12,02783,	-0,04928244,14,52886,-36,59344,	Start	Bottle	
-2,012695,3,102539,-26,7627,	-0,4438477,1,463379,-24,9082,	0,8349609,2,184082,-30,46289,	0,9887695,8,068359,-12,02783,	-0,03787233,14,54351,-36,64015,	Start	Bottle	
-2,021484,3,155273,-26,74072,	-0,4482422,1,546875,-24,87305,	0,84375,2,162109,-30,47607,	0,9887695,8,068359,-12,02783,	-0,06292369,14,11446,-35,16728,	Start	Bottle	
-2,021484,3,155273,-26,74072,	-0,4482422,1,546875,-24,87305,	0,84375,2,162109,-30,47607,	0,9887695,8,068359,-12,02783,	-0,05276624,14,79522,-37,61232,	Start	Bottle	
-2,021484,3,155273,-26,74072,	-0,4482422,1,546875,-24,87305,	0,84375,2,162109,-30,47607,	0,9887695,8,068359,-12,02783,	-0,02597016,14,81716,-37,78125,	Start	Bottle	
-2,021484,3,155273,-26,74072,	-0,4482422,1,546875,-24,87305,	0,84375,2,162109,-30,47607,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-2,012695,3,282715,-26,63965,	-0,4570313,1,630371,-24,81592,	0,8481445,2,162109,-30,48047,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-2,012695,3,282715,-26,63965,	-0,4570313,1,630371,-24,81592,	0,8481445,2,162109,-30,48047,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-2,012695,3,282715,-26,63965,	-0,4570313,1,630371,-24,81592,	0,8481445,2,162109,-30,48047,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,999512,3,506836,-26,46826,	-0,4130859,1,700684,-24,76318,	0,8525391,2,15332,-30,48486,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,999512,3,506836,-26,46826,	-0,4130859,1,700684,-24,76318,	0,8525391,2,15332,-30,48486,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,999512,3,506836,-26,46826,	-0,4130859,1,700684,-24,76318,	0,8525391,2,15332,-30,48486,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,999512,3,506836,-26,46826,	-0,4130859,1,700684,-24,76318,	0,8525391,2,15332,-30,48486,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,942383,3,665039,-26,30127,	-0,3603516,1,770996,-24,71924,	0,8525391,2,15332,-30,48926,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,942383,3,665039,-26,30127,	-0,3603516,1,770996,-24,71924,	0,8525391,2,15332,-30,48926,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,942383,3,665039,-26,30127,	-0,3603516,1,770996,-24,71924,	0,8525391,2,15332,-30,48926,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,942383,3,665039,-26,30127,	-0,3603516,1,770996,-24,71924,	0,8525391,2,15332,-30,48926,	0,9887695,8,068359,-12,02783,	-0,09084605,14,80394,-37,78754,	Start	Default	
-1,924805,3,766113,-26,17822,	-0,3515625,1,841309,-24,6665,	0,8525391,2,157715,-30,49805,	0,9887695,8,068359,-12,02783,	-0,07072136,14,84585,-37,80009,	Start	Default	
-1,924805,3,766113,-26,17822,	-0,3515625,1,841309,-24,6665,	0,8525391,2,157715,-30,49805,	0,9887695,8,068359,-12,02783,	0,01213078,14,85862,-37,90664,	Start	Bottle	
-1,924805,3,766113,-26,17822,	-0,3515625,1,841309,-24,6665,	0,8525391,2,157715,-30,49805,	0,9887695,8,068359,-12,02783,	0,01204115,14,8439,-37,86507,	Start	Bottle	
-1,83252,4,042969,-25,93652,	-0,3208008,1,911621,-24,63135,	0,8481445,2,157715,-30,50244,	0,9887695,8,068359,-12,02783,	-0,07223319,14,81359,-37,67965,	Start	Default	
-1,83252,4,042969,-25,93652,	-0,3208008,1,911621,-24,63135,	0,8481445,2,157715,-30,50244,	0,9887695,8,068359,-12,02783,	-0,05926932,14,77361,-37,56418,	Start	Default	
-1,83252,4,042969,-25,93652,	-0,3208008,1,911621,-24,63135,	0,8481445,2,157715,-30,50244,	0,9887695,8,068359,-12,02783,	-0,009245691,14,78275,-37,65694,	Start	Bottle	
-1,83252,4,042969,-25,93652,	-0,3208008,1,911621,-24,63135,	0,8481445,2,157715,-30,50244,	0,9887695,8,068359,-12,02783,	-0,008266549,14,79618,-37,69,	Start	Bottle	
-1,775391,4,209961,-25,68604,	-0,3120117,1,946777,-24,59619,	0,8481445,2,157715,-30,51123,	0,984375,8,068359,-12,02783,	-0,009347277,14,78817,-37,66957,	Start	Bottle	
-1,775391,4,209961,-25,68604,	-0,3120117,1,946777,-24,59619,	0,8481445,2,157715,-30,51123,	0,984375,8,068359,-12,02783,	0,0005151881,14,80811,-37,72216,	Start	Bottle	
-1,775391,4,209961,-25,68604,	-0,3120117,1,946777,-24,59619,	0,8481445,2,157715,-30,51123,	0,984375,8,068359,-12,02783,	0,02008006,14,56318,-36,8369,	Start	Bottle	
-1,700684,4,253906,-25,5498,	-0,2724609,1,986328,-24,57861,	0,8481445,2,157715,-30,51563,	0,9887695,8,068359,-12,02783,	0,01169593,14,57101,-36,95986,	Start	Bottle	
-1,700684,4,253906,-25,5498,	-0,2724609,1,986328,-24,57861,	0,8481445,2,157715,-30,51563,	0,9887695,8,068359,-12,02783,	0,008865498,14,67015,-37,23351,	Start	Bottle	
-1,700684,4,253906,-25,5498,	-0,2724609,1,986328,-24,57861,	0,8481445,2,157715,-30,51563,	0,9887695,8,068359,-12,02783,	0,002988112,14,63712,-37,1675,	Start	Bottle	
-1,63916,4,5,-25,45313,	-0,2197266,2,052246,-24,53467,	0,8525391,2,162109,-30,51563,	0,9887695,8,068359,-12,02783,	-0,006149178,14,76911,-37,4921,	Start	Bottle	
-1,63916,4,5,-25,45313,	-0,2197266,2,052246,-24,53467,	0,8525391,2,162109,-30,51563,	0,9887695,8,068359,-12,02783,	-0,02978839,14,83801,-37,59004,	Start	Default	
-1,63916,4,5,-25,45313,	-0,2197266,2,052246,-24,53467,	0,8525391,2,162109,-30,51563,	0,9887695,8,068359,-12,02783,	-0,07943012,14,82236,-37,30018,	Start	Default	
-1,63916,4,5,-25,45313,	-0,2197266,2,052246,-24,53467,	0,8525391,2,162109,-30,51563,	0,9887695,8,068359,-12,02783,	-0,07366949,14,90091,-37,19441,	Start	Default	
-1,63916,4,5,-25,45313,	-0,2197266,2,052246,-24,53467,	0,8525391,2,162109,-30,51563,	0,9887695,8,068359,-12,02783,	-0,05210488,14,95454,-37,18652,	Start	Default	
-1,568848,4,614258,-25,36963,	-0,1889648,2,100586,-24,5127,	0,8569336,2,162109,-30,52441,	0,9887695,8,068359,-12,02783,	-0,07842968,15,05898,-37,17742,	Start	Default	
-1,568848,4,614258,-25,36963,	-0,1889648,2,100586,-24,5127,	0,8569336,2,162109,-30,52441,	0,9887695,8,068359,-12,02783,	-0,02397728,14,96941,-37,67976,	Start	Default	
-1,568848,4,614258,-25,36963,	-0,1889648,2,100586,-24,5127,	0,8569336,2,162109,-30,52441,	0,9887695,8,068359,-12,02783,	-0,02072584,14,93639,-37,92819,	Start	Default	
-1,458984,4,675781,-25,29932,	-0,1933594,2,122559,-24,50391,	0,8613281,2,148926,-30,52881,	0,9887695,8,068359,-12,02783,	-0,09717517,15,00948,-37,34104,	Start	Default	
-1,458984,4,675781,-25,29932,	-0,1933594,2,122559,-24,50391,	0,8613281,2,148926,-30,52881,	0,9887695,8,068359,-12,02783,	-0,04121232,14,93373,-37,92871,	Start	Default	
-1,458984,4,675781,-25,29932,	-0,1933594,2,122559,-24,50391,	0,8613281,2,148926,-30,52881,	0,9887695,8,068359,-12,02783,	-0,05926326,14,96327,-37,70765,	Start	Default	
-1,353516,4,750488,-25,26855,	-0,1977539,2,122559,-24,5127,	0,8569336,2,140137,-30,52881,	0,9887695,8,068359,-12,02783,	-0,1011899,15,0517,-37,1195,	Start	Default	
-1,353516,4,750488,-25,26855,	-0,1977539,2,122559,-24,5127,	0,8569336,2,140137,-30,52881,	0,9887695,8,068359,-12,02783,	-0,0445421,14,94324,-37,8597,	Start	Default	
-1,353516,4,750488,-25,26855,	-0,1977539,2,122559,-24,5127,	0,8569336,2,140137,-30,52881,	0,9887695,8,068359,-12,02783,	-0,05630149,14,96512,-37,71561,	Start	Default	
-1,353516,4,750488,-25,26855,	-0,1977539,2,122559,-24,5127,	0,8569336,2,140137,-30,52881,	0,9887695,8,068359,-12,02783,	-0,03572673,14,93431,-37,92976,	Start	Default	
-1,305176,4,842773,-25,18945,	-0,1933594,2,10498,-24,52588,	0,84375,2,131348,-30,52881,	0,9887695,8,068359,-12,02783,	-0,04437641,14,957,-37,78369,	Start	Default	
-1,305176,4,842773,-25,18945,	-0,1933594,2,10498,-24,52588,	0,84375,2,131348,-30,52881,	0,9887695,8,068359,-12,02783,	-0,04333193,14,95586,-37,78951,	Start	Default	
-1,305176,4,842773,-25,18945,	-0,1933594,2,10498,-24,52588,	0,84375,2,131348,-30,52881,	0,9887695,8,068359,-12,02783,	-0,0529801,14,96915,-37,69184,	Start	Default	
-1,305176,4,842773,-25,18945,	-0,1933594,2,10498,-24,52588,	0,84375,2,131348,-30,52881,	0,9887695,8,068359,-12,02783,	-0,04956994,14,96842,-37,70713,	Start	Default	
-1,278809,4,820801,-25,19385,	-0,1845703,2,083008,-24,54346,	0,84375,2,126953,-30,52002,	0,9887695,8,068359,-12,02783,	-0,0538649,14,97473,-37,65941,	Start	Default	
-1,278809,4,820801,-25,19385,	-0,1845703,2,083008,-24,54346,	0,84375,2,126953,-30,52002,	0,9887695,8,068359,-12,02783,	-0,05312025,14,97645,-37,6577,	Start	Default	
-1,278809,4,820801,-25,19385,	-0,1845703,2,083008,-24,54346,	0,84375,2,126953,-30,52002,	0,9887695,8,068359,-12,02783,	-0,05688913,14,98832,-37,58578,	Start	Default	
-1,252441,4,741699,-25,25537,	-0,1757813,2,030273,-24,60059,	0,8613281,2,126953,-30,51563,	0,9887695,8,068359,-12,02783,	-0,06636402,14,99967,-37,47802,	Start	Default	
-1,252441,4,741699,-25,25537,	-0,1757813,2,030273,-24,60059,	0,8613281,2,126953,-30,51563,	0,9887695,8,068359,-12,02783,	-0,06080464,14,99077,-37,54454,	Start	Default	
-1,252441,4,741699,-25,25537,	-0,1757813,2,030273,-24,60059,	0,8613281,2,126953,-30,51563,	0,9887695,8,068359,-12,02783,	-0,05754923,14,98382,-37,59795,	Start	Default	
-1,252441,4,741699,-25,25537,	-0,1757813,2,030273,-24,60059,	0,8613281,2,126953,-30,51563,	0,9887695,8,068359,-12,02783,	-0,04927527,14,97121,-37,69468,	Start	Default	
-1,283203,4,539551,-25,41357,	-0,1713867,1,981934,-24,63135,	0,8701172,2,122559,-30,52441,	0,9887695,8,068359,-12,02783,	-0,05464251,14,98183,-37,62344,	Start	Default	
-1,283203,4,539551,-25,41357,	-0,1713867,1,981934,-24,63135,	0,8701172,2,122559,-30,52441,	0,9887695,8,068359,-12,02783,	-0,053773,14,98051,-37,62917,	Start	Default	
-1,283203,4,539551,-25,41357,	-0,1713867,1,981934,-24,63135,	0,8701172,2,122559,-30,52441,	0,9887695,8,068359,-12,02783,	-0,04990759,14,9728,-37,67994,	Start	Default	
-1,349121,4,35498,-25,54541,	-0,1889648,1,924805,-24,64453,	0,8701172,2,11377,-30,52881,	0,9887695,8,068359,-12,02783,	-0,03339808,14,94392,-37,87244,	Start	Default	
-1,349121,4,35498,-25,54541,	-0,1889648,1,924805,-24,64453,	0,8701172,2,11377,-30,52881,	0,9887695,8,068359,-12,02783,	-0,1011037,15,04281,-36,7221,	Start	Default	
-1,349121,4,35498,-25,54541,	-0,1889648,1,924805,-24,64453,	0,8701172,2,11377,-30,52881,	0,9887695,8,068359,-12,02783,	-0,05571881,14,92037,-37,93179,	Start	Default	
-1,349121,4,35498,-25,54541,	-0,1889648,1,924805,-24,64453,	0,8701172,2,11377,-30,52881,	0,9887695,8,068359,-12,02783,	-0,05822392,14,88618,-37,74597,	Start	Default	
-1,379883,4,245117,-25,6333,	-0,2197266,1,83252,-24,70166,	0,8789063,2,11377,-30,52002,	0,9887695,8,068359,-12,02783,	-0,07644309,14,56871,-36,40943,	Start	Default	
-1,379883,4,245117,-25,6333,	-0,2197266,1,83252,-24,70166,	0,8789063,2,11377,-30,52002,	0,9887695,8,068359,-12,02783,	-0,05834798,14,50672,-36,47408,	Start	Bottle	
-1,379883,4,245117,-25,6333,	-0,2197266,1,83252,-24,70166,	0,8789063,2,11377,-30,52002,	0,9887695,8,068359,-12,02783,	-0,02789135,14,16148,-34,95936,	Start	Default	
-1,379883,4,245117,-25,6333,	-0,2197266,1,83252,-24,70166,	0,8789063,2,11377,-30,52002,	0,9887695,8,068359,-12,02783,	-0,0367734,14,48672,-36,23713,	Start	Default	
-1,458984,4,113281,-25,73877,	-0,2460938,1,779785,-24,73682,	0,8745117,2,10498,-30,50684,	0,9887695,8,068359,-12,02783,	-0,02937358,14,21588,-35,11287,	Start	Default	
-1,458984,4,113281,-25,73877,	-0,2460938,1,779785,-24,73682,	0,8745117,2,10498,-30,50684,	0,9887695,8,068359,-12,02783,	0,07557946,14,50571,-36,4239,	Start	Bottle	
-1,458984,4,113281,-25,73877,	-0,2460938,1,779785,-24,73682,	0,8745117,2,10498,-30,50684,	0,9887695,8,068359,-12,02783,	0,06406385,14,59418,-36,73859,	Start	Default	
-1,467773,3,977051,-25,83984,	-0,2680664,1,740234,-24,75879,	0,8876953,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,08530088,14,46666,-36,20445,	Start	Default	
-1,467773,3,977051,-25,83984,	-0,2680664,1,740234,-24,75879,	0,8876953,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,06410991,14,60679,-36,76355,	Start	Default	
-1,467773,3,977051,-25,83984,	-0,2680664,1,740234,-24,75879,	0,8876953,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,07906716,14,50261,-36,35979,	Start	Default	
-1,467773,3,977051,-25,83984,	-0,2680664,1,740234,-24,75879,	0,8876953,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,08099206,14,51937,-36,418,	Start	Default	
-1,388672,3,849609,-25,92334,	-0,2373047,1,705078,-24,80273,	0,8833008,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,06467048,14,62573,-36,81567,	Start	Default	
-1,388672,3,849609,-25,92334,	-0,2373047,1,705078,-24,80273,	0,8833008,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,06470329,14,63517,-36,85833,	Start	Default	
-1,388672,3,849609,-25,92334,	-0,2373047,1,705078,-24,80273,	0,8833008,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,0581595,14,64933,-36,89662,	Start	Default	
-1,388672,3,849609,-25,92334,	-0,2373047,1,705078,-24,80273,	0,8833008,2,083008,-30,49365,	0,9887695,8,068359,-12,02783,	0,05940519,14,68296,-37,02773,	Start	Default	
-1,432617,3,739746,-26,01123,	-0,2680664,1,643555,-24,8335,	0,8833008,2,069824,-30,50244,	0,9887695,8,068359,-12,02783,	0,06954271,14,57449,-36,68499,	Start	Bottle	
-1,432617,3,739746,-26,01123,	-0,2680664,1,643555,-24,8335,	0,8833008,2,069824,-30,50244,	0,9887695,8,068359,-12,02783,	0,05142781,14,54834,-36,52644,	Start	Default	
-1,432617,3,739746,-26,01123,	-0,2680664,1,643555,-24,8335,	0,8833008,2,069824,-30,50244,	0,9887695,8,068359,-12,02783,	-0,05357531,14,80278,-37,47604,	Start	Default	
-1,494141,3,634277,-26,08594,	-0,2724609,1,612793,-24,87305,	0,8876953,2,061035,-30,49805,	0,9887695,8,068359,-12,02783,	-0,02532526,14,89869,-37,9377,	Start	Bottle	
-1,494141,3,634277,-26,08594,	-0,2724609,1,612793,-24,87305,	0,8876953,2,061035,-30,49805,	0,9887695,8,068359,-12,02783,	-0,02532526,14,89869,-37,9377,	Start	Bottle	
-1,494141,3,634277,-26,08594,	-0,2724609,1,612793,-24,87305,	0,8876953,2,061035,-30,49805,	0,9887695,8,068359,-12,02783,	-0,02532526,14,89869,-37,9377,	Start	Bottle	
-1,494141,3,634277,-26,08594,	-0,2724609,1,612793,-24,87305,	0,8876953,2,061035,-30,49805,	0,9887695,8,068359,-12,02783,	-0,02532526,14,89869,-37,9377,	Start	Bottle	
-1,511719,3,563965,-26,12549,	-0,2944336,1,608398,-24,87744,	0,8920898,2,043457,-30,47607,	0,9887695,8,068359,-12,02783,	-0,02532526,14,89869,-37,9377,	Start	Bottle	
-1,511719,3,563965,-26,12549,	-0,2944336,1,608398,-24,87744,	0,8920898,2,043457,-30,47607,	0,9887695,8,068359,-12,02783,	-0,02532526,14,89869,-37,9377,	Start	Bottle	
-1,511719,3,563965,-26,12549,	-0,2944336,1,608398,-24,87744,	0,8920898,2,043457,-30,47607,	0,9887695,8,068359,-12,02783,	-0,02532526,14,89869,-37,9377,	Start	Bottle	
-1,511719,3,563965,-26,12549,	-0,2944336,1,608398,-24,87744,	0,8920898,2,043457,-30,47607,	0,9887695,8,068359,-12,02783,	0,02104275,14,92416,-37,93893,	Start	Default	
-1,516113,3,533203,-26,17383,	-0,3032227,1,630371,-24,87744,	0,909668,2,069824,-30,4585,	0,9887695,8,068359,-12,02783,	0,01983236,14,93888,-37,94028,	Start	Default	
-1,516113,3,533203,-26,17383,	-0,3032227,1,630371,-24,87744,	0,909668,2,069824,-30,4585,	0,9887695,8,068359,-12,02783,	-0,2668203,16,20571,-28,12565,	Start	Default	
-1,516113,3,533203,-26,17383,	-0,3032227,1,630371,-24,87744,	0,909668,2,069824,-30,4585,	0,9887695,8,068359,-12,02783,	-0,07199164,15,08806,-36,7566,	Start	Default	
-1,54248,3,537598,-26,18701,	-0,3032227,1,656738,-24,87305,	0,9316406,2,074219,-30,4541,	0,9887695,8,068359,-12,02783,	-0,08794466,15,23866,-35,54565,	Start	Default	
-1,54248,3,537598,-26,18701,	-0,3032227,1,656738,-24,87305,	0,9316406,2,074219,-30,4541,	0,9887695,8,068359,-12,02783,	-0,04990424,15,13849,-36,4725,	Start	Default	
-1,54248,3,537598,-26,18701,	-0,3032227,1,656738,-24,87305,	0,9316406,2,074219,-30,4541,	0,9887695,8,068359,-12,02783,	-0,01865802,14,94589,-37,94167,	Start	Default	
-1,54248,3,537598,-26,18701,	-0,3032227,1,656738,-24,87305,	0,9316406,2,074219,-30,4541,	0,9887695,8,068359,-12,02783,	-0,06807692,15,32531,-35,07305,	Start	Default	
-1,564453,3,590332,-26,2002,	-0,2944336,1,669922,-24,88184,	0,9448242,2,061035,-30,4585,	0,9887695,8,068359,-12,02783,	-0,04617103,15,21027,-35,77101,	Start	Default	
-1,564453,3,590332,-26,2002,	-0,2944336,1,669922,-24,88184,	0,9448242,2,061035,-30,4585,	0,9887695,8,068359,-12,02783,	-0,02118552,14,9711,-37,77006,	Start	Default	
-1,564453,3,590332,-26,2002,	-0,2944336,1,669922,-24,88184,	0,9448242,2,061035,-30,4585,	0,9887695,8,068359,-12,02783,	-0,02442446,14,97062,-37,75289,	Start	Default	
-1,55127,3,700195,-26,23535,	-0,2680664,1,669922,-24,91699,	0,9448242,2,043457,-30,46289,	0,9887695,8,068359,-12,02783,	-0,02800793,15,01165,-37,51649,	Start	Default	
-1,55127,3,700195,-26,23535,	-0,2680664,1,669922,-24,91699,	0,9448242,2,043457,-30,46289,	0,9887695,8,068359,-12,02783,	-0,0238646,15,03014,-37,35838,	Start	Default	
-1,55127,3,700195,-26,23535,	-0,2680664,1,669922,-24,91699,	0,9448242,2,043457,-30,46289,	0,9887695,8,068359,-12,02783,	-0,02058019,15,02745,-37,39206,	Start	Default	
-1,529297,3,779297,-26,30127,	-0,2416992,1,6875,-24,94775,	0,9492188,2,021484,-30,4585,	0,9887695,8,068359,-12,02783,	-0,02034539,15,01536,-37,44659,	Start	Default	
-1,529297,3,779297,-26,30127,	-0,2416992,1,6875,-24,94775,	0,9492188,2,021484,-30,4585,	0,9887695,8,068359,-12,02783,	0,02518595,14,94863,-37,87462,	Start	Default	
-1,529297,3,779297,-26,30127,	-0,2416992,1,6875,-24,94775,	0,9492188,2,021484,-30,4585,	0,9887695,8,068359,-12,02783,	0,03981878,14,94276,-37,74384,	Start	Default	
-1,529297,3,779297,-26,30127,	-0,2416992,1,6875,-24,94775,	0,9492188,2,021484,-30,4585,	0,9887695,8,068359,-12,02783,	0,02108394,14,93775,-37,95016,	Start	Default	
-1,467773,3,893555,-26,32324,	-0,28125,1,718262,-24,97852,	0,9536133,2,008301,-30,4541,	0,9887695,8,068359,-12,02783,	0,07600655,14,76291,-37,40597,	Start	Default	
-1,467773,3,893555,-26,32324,	-0,28125,1,718262,-24,97852,	0,9536133,2,008301,-30,4541,	0,9887695,8,068359,-12,02783,	0,0747955,14,73462,-37,43242,	Start	Default	
-1,467773,3,893555,-26,32324,	-0,28125,1,718262,-24,97852,	0,9536133,2,008301,-30,4541,	0,9887695,8,068359,-12,02783,	0,07718562,14,6044,-36,99948,	Start	Bottle	
-1,467773,3,893555,-26,32324,	-0,28125,1,718262,-24,97852,	0,9536133,2,008301,-30,4541,	0,9887695,8,068359,-12,02783,	-0,04349758,14,66224,-37,18556,	Start	Bottle	
-1,467773,4,007813,-26,36279,	-0,2724609,1,73584,-24,98291,	0,9580078,1,999512,-30,44971,	0,9887695,8,068359,-12,02783,	-0,04503427,14,65894,-37,16348,	Start	Bottle	
-1,467773,4,007813,-26,36279,	-0,2724609,1,73584,-24,98291,	0,9580078,1,999512,-30,44971,	0,9887695,8,068359,-12,02783,	-0,04668346,14,70008,-37,32909,	Start	Bottle	
