ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.17334:4.038574:-26.15186	0.84375:1.845703:-24.78955	1.133789:2.184082:-30.79688	0.9140625:8.081543:-12.11133	-0.0584932:14.65961:-37.01443	Start	Bottle	
-1.133789:4.08252:-26.1123	0.8217773:1.894043:-24.75	1.138184:2.175293:-30.81006	0.9140625:8.081543:-12.11133	-0.085811:14.70177:-37.16385	Start	Default	
-1.133789:4.08252:-26.1123	0.8217773:1.894043:-24.75	1.138184:2.175293:-30.81006	0.9140625:8.081543:-12.11133	-0.08190407:14.73113:-37.24942	Start	Default	
-1.133789:4.08252:-26.1123	0.8217773:1.894043:-24.75	1.138184:2.175293:-30.81006	0.9140625:8.081543:-12.11133	-0.0665492:14.69408:-37.14937	Start	Bottle	
-1.133789:4.08252:-26.1123	0.8217773:1.894043:-24.75	1.138184:2.175293:-30.81006	0.9140625:8.081543:-12.11133	-0.06073758:14.7259:-37.26006	Start	Default	
-1.107422:4.201172:-26.09033	0.8569336:1.977539:-24.70166	1.138184:2.175293:-30.81445	0.9140625:8.081543:-12.11133	-0.07161152:14.64802:-36.98363	Start	Bottle	
-1.107422:4.201172:-26.09033	0.8569336:1.977539:-24.70166	1.138184:2.175293:-30.81445	0.9140625:8.081543:-12.11133	-0.04285911:14.64478:-36.97293	Start	Bottle	
-1.107422:4.201172:-26.09033	0.8569336:1.977539:-24.70166	1.138184:2.175293:-30.81445	0.9140625:8.081543:-12.11133	0.02404871:14.70404:-37.20539	Start	Bottle	
-1.098633:4.293457:-26.05078	0.8745117:2.047852:-24.64453	1.138184:2.184082:-30.81885	0.9140625:8.081543:-12.10693	0.02899096:14.67406:-37.02802	Start	Default	
-1.098633:4.293457:-26.05078	0.8745117:2.047852:-24.64453	1.138184:2.184082:-30.81885	0.9140625:8.081543:-12.10693	0.03413366:14.67561:-37.07051	Start	Bottle	
-1.098633:4.293457:-26.05078	0.8745117:2.047852:-24.64453	1.138184:2.184082:-30.81885	0.9140625:8.081543:-12.10693	0.03256086:14.70122:-37.1481	Start	Bottle	
-1.098633:4.293457:-26.05078	0.8745117:2.047852:-24.64453	1.138184:2.184082:-30.81885	0.9140625:8.081543:-12.10693	0.02868696:14.65207:-37.00142	Start	Bottle	
-1.059082:4.359375:-26.05078	0.9272461:2.223633:-24.52588	1.146973:2.219238:-30.81885	0.9140625:8.081543:-12.11133	0.01783977:14.68973:-37.10028	Start	Default	
-1.059082:4.359375:-26.05078	0.9272461:2.223633:-24.52588	1.146973:2.219238:-30.81885	0.9140625:8.081543:-12.11133	-0.04100592:14.71483:-37.20815	Start	Default	
-1.059082:4.359375:-26.05078	0.9272461:2.223633:-24.52588	1.146973:2.219238:-30.81885	0.9140625:8.081543:-12.11133	-0.07226224:14.68651:-37.12465	Start	Default	
-1.146973:4.007813:-26.27051	1.015137:2.390625:-24.40723	1.204102:2.544434:-30.76172	0.9140625:8.081543:-12.11133	-0.04997531:14.69334:-37.13095	Start	Default	
-1.146973:4.007813:-26.27051	1.015137:2.390625:-24.40723	1.204102:2.544434:-30.76172	0.9140625:8.081543:-12.11133	-0.04577598:14.69966:-37.16151	Start	Default	
-1.146973:4.007813:-26.27051	1.015137:2.390625:-24.40723	1.204102:2.544434:-30.76172	0.9140625:8.081543:-12.11133	0.02510524:14.69892:-37.12733	Start	Default	
-1.146973:4.007813:-26.27051	1.015137:2.390625:-24.40723	1.204102:2.544434:-30.76172	0.9140625:8.081543:-12.11133	0.02760595:14.69003:-37.09188	Start	Default	
-0.9360352:3.603516:-26.20459	1.265625:2.913574:-23.94141	1.265625:3.054199:-30.4585	0.9140625:8.081543:-12.11133	0.02397011:14.69077:-37.10146	Start	Default	
-0.9360352:3.603516:-26.20459	1.265625:2.913574:-23.94141	1.265625:3.054199:-30.4585	0.9140625:8.081543:-12.11133	0.007316617:14.69678:-37.14084	Start	Bottle	
-0.9360352:3.603516:-26.20459	1.265625:2.913574:-23.94141	1.265625:3.054199:-30.4585	0.9140625:8.081543:-12.11133	-0.07967722:14.61367:-37.0177	Start	Bottle	
-0.8217773:3.449707:-25.64648	1.437012:4.056152:-23.32617	1.287598:3.779297:-29.84766	0.9140625:8.081543:-12.11133	-0.06434627:14.56808:-36.94641	Start	Bottle	
-0.8217773:3.449707:-25.64648	1.437012:4.056152:-23.32617	1.287598:3.779297:-29.84766	0.9140625:8.081543:-12.11133	-0.03541338:14.51301:-36.75835	Start	Bottle	
-0.8217773:3.449707:-25.64648	1.437012:4.056152:-23.32617	1.287598:3.779297:-29.84766	0.9140625:8.081543:-12.11133	-0.06002595:14.55343:-36.90605	Start	Bottle	
-0.8217773:3.449707:-25.64648	1.437012:4.056152:-23.32617	1.287598:3.779297:-29.84766	0.9140625:8.081543:-12.11133	-0.02035649:14.5584:-36.90425	Start	Bottle	
-1.059082:4.183594:-24.67529	1.582031:5.506348:-22.58789	1.362305:4.785645:-28.91162	0.9140625:8.081543:-12.11133	-0.01850434:14.53292:-36.82146	Start	Bottle	
-1.059082:4.183594:-24.67529	1.582031:5.506348:-22.58789	1.362305:4.785645:-28.91162	0.9140625:8.081543:-12.11133	-0.02201299:14.54901:-36.87349	Start	Bottle	
-1.059082:4.183594:-24.67529	1.582031:5.506348:-22.58789	1.362305:4.785645:-28.91162	0.9140625:8.081543:-12.11133	-0.03105106:14.57868:-36.95823	Start	Bottle	
-1.239258:5.167969:-23.55029	1.766602:6.662109:-21.74854	1.423828:5.537109:-27.80859	0.9140625:8.081543:-12.11133	-0.02231504:14.55142:-36.86866	Start	Bottle	
-1.239258:5.167969:-23.55029	1.766602:6.662109:-21.74854	1.423828:5.537109:-27.80859	0.9140625:8.081543:-12.11133	-0.02182359:14.56345:-36.90565	Start	Bottle	
-1.239258:5.167969:-23.55029	1.766602:6.662109:-21.74854	1.423828:5.537109:-27.80859	0.9140625:8.081543:-12.11133	-0.02000932:14.57071:-36.92309	Start	Bottle	
-1.239258:5.915039:-22.14844	1.964355:7.589355:-20.62354	1.498535:6.095215:-26.46826	0.9140625:8.081543:-12.11133	-0.0599323:14.58887:-36.97498	ReachForBottle	Bottle	
-1.239258:5.915039:-22.14844	1.964355:7.589355:-20.62354	1.498535:6.095215:-26.46826	0.9140625:8.081543:-12.11133	-0.07959346:14.59762:-37.07238	ReachForBottle	Bottle	
-1.239258:5.915039:-22.14844	1.964355:7.589355:-20.62354	1.498535:6.095215:-26.46826	0.9140625:8.081543:-12.11133	-0.08080616:14.57507:-37.01712	ReachForBottle	Bottle	
-1.239258:5.915039:-22.14844	1.964355:7.589355:-20.62354	1.498535:6.095215:-26.46826	0.9140625:8.081543:-12.11133	-0.08694506:14.67747:-37.31	ReachForBottle	Bottle	
-1.217285:6.490723:-20.60596	2.271973:8.239746:-19.35791	1.608398:6.389648:-24.91699	0.9140625:8.081543:-12.11133	-0.075675:14.66154:-37.24818	ReachForBottle	Bottle	
-1.217285:6.490723:-20.60596	2.271973:8.239746:-19.35791	1.608398:6.389648:-24.91699	0.9140625:8.081543:-12.11133	-0.07152385:14.66705:-37.24848	ReachForBottle	Bottle	
-1.217285:6.490723:-20.60596	2.271973:8.239746:-19.35791	1.608398:6.389648:-24.91699	0.9140625:8.081543:-12.11133	-0.03656171:14.65028:-37.20727	ReachForBottle	Bottle	
-1.120605:6.88623:-19.03271	2.592773:8.657227:-18.03955	1.674316:6.591797:-23.45361	0.9140625:8.081543:-12.11133	-0.01202412:14.64796:-37.19534	ReachForBottle	Bottle	
-1.120605:6.88623:-19.03271	2.592773:8.657227:-18.03955	1.674316:6.591797:-23.45361	0.9140625:8.081543:-12.11133	0.0009047836:14.65712:-37.23547	ReachForBottle	Bottle	
-1.120605:6.88623:-19.03271	2.592773:8.657227:-18.03955	1.674316:6.591797:-23.45361	0.9140625:8.081543:-12.11133	-0.008930914:14.64527:-37.19882	ReachForBottle	Bottle	
-1.120605:6.88623:-19.03271	2.592773:8.657227:-18.03955	1.674316:6.591797:-23.45361	0.9140625:8.081543:-12.11133	0.002098054:14.60514:-37.09824	ReachForBottle	Bottle	
-1.063477:7.119141:-17.61768	2.742188:8.837402:-16.72119	1.656738:6.767578:-22.06494	0.9140625:8.081543:-12.11133	0.004871413:14.58696:-37.04304	ReachForBottle	Bottle	
-1.063477:7.119141:-17.61768	2.742188:8.837402:-16.72119	1.656738:6.767578:-22.06494	0.9140625:8.081543:-12.11133	-0.002144732:14.60346:-37.08196	ReachForBottle	Bottle	
-1.063477:7.119141:-17.61768	2.742188:8.837402:-16.72119	1.656738:6.767578:-22.06494	0.9140625:8.081543:-12.11133	-0.01605097:14.60995:-37.09361	ReachForBottle	Bottle	
-1.111816:7.163086:-16.36084	2.790527:8.894531:-15.47754	1.604004:6.881836:-20.81689	0.9140625:8.081543:-12.11133	-0.02441316:14.62998:-37.16883	ReachForBottle	Bottle	
-1.111816:7.163086:-16.36084	2.790527:8.894531:-15.47754	1.604004:6.881836:-20.81689	0.9140625:8.081543:-12.11133	-0.02656819:14.62057:-37.13943	ReachForBottle	Bottle	
-1.111816:7.163086:-16.36084	2.790527:8.894531:-15.47754	1.604004:6.881836:-20.81689	0.9140625:8.081543:-12.11133	-0.02907664:14.61794:-37.13217	ReachForBottle	Bottle	
-1.111816:7.163086:-16.36084	2.790527:8.894531:-15.47754	1.604004:6.881836:-20.81689	0.9140625:8.081543:-12.11133	-0.03231801:14.59883:-37.07328	ReachForBottle	Bottle	
-1.177734:6.991699:-15.20508	2.808105:8.745117:-14.32178	1.507324:6.916992:-19.6875	0.9140625:8.081543:-12.11133	-0.03572127:14.61278:-37.11725	ReachForBottle	Bottle	
-1.177734:6.991699:-15.20508	2.808105:8.745117:-14.32178	1.507324:6.916992:-19.6875	0.9140625:8.081543:-12.11133	-0.03440197:14.61259:-37.1033	ReachForBottle	Bottle	
-1.177734:6.991699:-15.20508	2.808105:8.745117:-14.32178	1.507324:6.916992:-19.6875	0.9140625:8.081543:-12.11133	-0.03413642:14.62241:-37.12943	ReachForBottle	Bottle	
-1.186523:6.728027:-14.31738	2.816895:8.525391:-13.45605	1.428223:6.837891:-18.83057	0.9140625:8.081543:-12.11133	-0.03696967:14.62932:-37.14079	ReachForBottle	Bottle	
-1.186523:6.728027:-14.31738	2.816895:8.525391:-13.45605	1.428223:6.837891:-18.83057	0.9140625:8.081543:-12.11133	-0.04016822:14.62035:-37.12218	ReachForBottle	Bottle	
-1.186523:6.728027:-14.31738	2.816895:8.525391:-13.45605	1.428223:6.837891:-18.83057	0.9140625:8.081543:-12.11133	-0.04074362:14.64265:-37.18484	ReachForBottle	Bottle	
-1.186523:6.728027:-14.31738	2.816895:8.525391:-13.45605	1.428223:6.837891:-18.83057	0.9140625:8.081543:-12.11133	-0.03128159:14.61082:-37.093	ReachForBottle	Bottle	
-1.125:6.411621:-13.61426	2.90918:8.169434:-12.81885	1.362305:6.692871:-18.20215	0.9140625:8.081543:-12.11133	-0.03694207:14.61101:-37.08086	ReachForBottle	Bottle	
-1.125:6.411621:-13.61426	2.90918:8.169434:-12.81885	1.362305:6.692871:-18.20215	0.9140625:8.081543:-12.11133	-0.04187382:14.61092:-37.07426	ReachForBottle	Bottle	
-1.125:6.411621:-13.61426	2.90918:8.169434:-12.81885	1.362305:6.692871:-18.20215	0.9140625:8.081543:-12.11133	-0.04699306:14.60766:-37.05616	ReachForBottle	Bottle	
-1,050293,6,104004,-13,09131,	2,970703,7,835449,-12,35303,	1,322754,6,490723,-17,74072,	0,9140625,8,081543,-12,11133,	-0,04818649,14,6085,-37,06282,	ReachForBottle	Bottle	
-1,050293,6,104004,-13,09131,	2,970703,7,835449,-12,35303,	1,322754,6,490723,-17,74072,	0,9140625,8,081543,-12,11133,	-0,05498663,14,58134,-36,98817,	ReachForBottle	Bottle	
-1,050293,6,104004,-13,09131,	2,970703,7,835449,-12,35303,	1,322754,6,490723,-17,74072,	0,9140625,8,081543,-12,11133,	-0,05742067,14,59075,-37,03522,	ReachForBottle	Bottle	
-1,050293,6,104004,-13,09131,	2,970703,7,835449,-12,35303,	1,322754,6,490723,-17,74072,	0,9140625,8,081543,-12,11133,	-0,0592635,14,58877,-37,02063,	ReachForBottle	Bottle	
-0.9887695:5.827148:-12.74854	2.931152:7.549805:-12.01025	1.27002:6.279785:-17.45508	0.918457:8.081543:-12.10693	-0.05674141:14.6063:-37.0753	Grasped	Bottle	
-0.9887695:5.827148:-12.74854	2.931152:7.549805:-12.01025	1.27002:6.279785:-17.45508	0.918457:8.081543:-12.10693	-0.05530998:14.57487:-36.98839	Grasped	Bottle	
-0.9887695:5.827148:-12.74854	2.931152:7.549805:-12.01025	1.27002:6.279785:-17.45508	0.918457:8.081543:-12.10693	-0.05840163:14.59377:-37.04397	Grasped	Bottle	
-0.9272461:5.655762:-12.51563	2.781738:7.272949:-11.72461	1.212891:6.073242:-17.27051	0.9316406:8.072754:-12.06299	0.04969528:14.318:-36.25161	Grasped	Bottle	
-0.9272461:5.655762:-12.51563	2.781738:7.272949:-11.72461	1.212891:6.073242:-17.27051	0.9316406:8.072754:-12.06299	0.0987606:14.59873:-37.24545	Grasped	Default	
-0.9272461:5.655762:-12.51563	2.781738:7.272949:-11.72461	1.212891:6.073242:-17.27051	0.9316406:8.072754:-12.06299	0.4446528:14.21878:-36.4508	Grasped	CupRight	
-0.8481445:5.510742:-12.40576	2.610352:7.145508:-11.64551	1.146973:5.871094:-17.22217	0.9228516:8.077148:-12.07178	0.1813676:14.54517:-37.16082	Grasped	CupRight	
-0.8481445:5.510742:-12.40576	2.610352:7.145508:-11.64551	1.146973:5.871094:-17.22217	0.9228516:8.077148:-12.07178	-0.04323519:14.87335:-37.89799	Grasped	CupRight	
-0.8481445:5.510742:-12.40576	2.610352:7.145508:-11.64551	1.146973:5.871094:-17.22217	0.9228516:8.077148:-12.07178	2.072396:12.13768:-31.54027	Grasped	CupRight	
-0.8481445:5.361328:-12.43213	2.601563:7.009277:-11.70264	1.116211:5.655762:-17.24414	0.8920898:8.081543:-12.12012	0.07133603:14.69406:-37.5106	Grasped	CupRight	
-0.8481445:5.361328:-12.43213	2.601563:7.009277:-11.70264	1.116211:5.655762:-17.24414	0.8920898:8.081543:-12.12012	2.047984:12.145:-31.6607	Grasped	CupRight	
-0.8481445:5.361328:-12.43213	2.601563:7.009277:-11.70264	1.116211:5.655762:-17.24414	0.8920898:8.081543:-12.12012	-0.0298744:14.82651:-37.81193	Grasped	CupRight	
-0.8481445:5.361328:-12.43213	2.601563:7.009277:-11.70264	1.116211:5.655762:-17.24414	0.8920898:8.081543:-12.12012	2.908826:11.0048:-29.30144	Grasped	CupRight	
-0.8525391:5.0625:-12.49805	2.707031:6.732422:-11.79932	1.120605:5.383301:-17.31006	0.8964844:8.081543:-12.12012	0.09236205:14.65501:-37.44736	Grasped	CupRight	
-0.8525391:5.0625:-12.49805	2.707031:6.732422:-11.79932	1.120605:5.383301:-17.31006	0.8964844:8.081543:-12.12012	0.2009081:14.50687:-37.12441	Grasped	CupRight	
-0.8525391:5.0625:-12.49805	2.707031:6.732422:-11.79932	1.120605:5.383301:-17.31006	0.8964844:8.081543:-12.12012	0.6760861:13.89862:-35.71036	Grasped	CupRight	
-0.8349609:4.478027:-12.59912	2.900391:6.174316:-11.92236	1.138184:4.992188:-17.40674	0.9008789:8.081543:-12.11572	0.230841:14.47429:-37.04695	Grasped	CupRight	
-0.8349609:4.478027:-12.59912	2.900391:6.174316:-11.92236	1.138184:4.992188:-17.40674	0.9008789:8.081543:-12.11572	0.2345253:14.4762:-37.04303	Grasped	CupRight	
-0.8349609:4.478027:-12.59912	2.900391:6.174316:-11.92236	1.138184:4.992188:-17.40674	0.9008789:8.081543:-12.11572	0.1786138:14.55412:-37.21327	Grasped	CupRight	
-0.84375:3.643066:-12.76172	3.054199:5.370117:-12.0498	1.146973:4.482422:-17.54297	0.9052734:8.077148:-12.11133	0.3666038:14.31202:-36.66806	Grasped	CupRight	
-0.84375:3.643066:-12.76172	3.054199:5.370117:-12.0498	1.146973:4.482422:-17.54297	0.9052734:8.077148:-12.11133	0.3779882:14.28278:-36.62212	Grasped	CupRight	
-0.84375:3.643066:-12.76172	3.054199:5.370117:-12.0498	1.146973:4.482422:-17.54297	0.9052734:8.077148:-12.11133	0.3954269:14.26236:-36.5728	Grasped	CupRight	
-0.84375:3.643066:-12.76172	3.054199:5.370117:-12.0498	1.146973:4.482422:-17.54297	0.9052734:8.077148:-12.11133	0.3457162:14.32615:-36.70641	Grasped	CupRight	
-0.8745117:2.619141:-12.96387	3.076172:4.376953:-12.12891	1.116211:3.911133:-17.6748	0.909668:8.081543:-12.12451	0.3553841:14.31967:-36.68843	Grasped	CupRight	
-0.8745117:2.619141:-12.96387	3.076172:4.376953:-12.12891	1.116211:3.911133:-17.6748	0.909668:8.081543:-12.12451	0.3261993:14.34974:-36.76249	Grasped	CupRight	
-0.8745117:2.619141:-12.96387	3.076172:4.376953:-12.12891	1.116211:3.911133:-17.6748	0.909668:8.081543:-12.12451	0.5442362:14.06619:-36.12343	Grasped	CupRight	
-0.7734375:1.924805:-13.02979	3.001465:3.568359:-12.18164	1.054688:3.484863:-17.7583	0.909668:8.081543:-12.1377	0.5577683:14.03877:-36.04448	Grasped	CupRight	
-0.7734375:1.924805:-13.02979	3.001465:3.568359:-12.18164	1.054688:3.484863:-17.7583	0.909668:8.081543:-12.1377	0.6148389:13.95745:-35.87886	Grasped	CupRight	
-0.7734375:1.924805:-13.02979	3.001465:3.568359:-12.18164	1.054688:3.484863:-17.7583	0.909668:8.081543:-12.1377	0.4711194:14.16253:-36.32146	Grasped	CupRight	
-0.7734375:1.924805:-13.02979	3.001465:3.568359:-12.18164	1.054688:3.484863:-17.7583	0.909668:8.081543:-12.1377	0.4965865:14.13022:-36.24126	Grasped	CupRight	
-0.6547852:1.92041:-13.04736	2.856445:3.291504:-12.28271	1.015137:3.32666:-17.81104	0.9667969:8.103516:-12.26514	0.263571:14.42445:-36.91074	Grasped	CupRight	
-0.6547852:1.92041:-13.04736	2.856445:3.291504:-12.28271	1.015137:3.32666:-17.81104	0.9667969:8.103516:-12.26514	0.2990782:14.37581:-36.7949	Grasped	CupRight	
-0.6547852:1.92041:-13.04736	2.856445:3.291504:-12.28271	1.015137:3.32666:-17.81104	0.9667969:8.103516:-12.26514	0.3051344:14.36905:-36.77747	Grasped	CupRight	
-0.628418:2.043457:-13.21875	2.746582:3.221191:-12.4585	1.054688:3.251953:-17.97363	1.02832:8.187012:-12.6167	0.3062187:14.36818:-36.77665	Grasped	CupRight	
-0.628418:2.043457:-13.21875	2.746582:3.221191:-12.4585	1.054688:3.251953:-17.97363	1.02832:8.187012:-12.6167	0.3027217:14.37669:-36.79763	Grasped	CupRight	
-0.628418:2.043457:-13.21875	2.746582:3.221191:-12.4585	1.054688:3.251953:-17.97363	1.02832:8.187012:-12.6167	0.2889036:14.40551:-36.85342	Grasped	CupRight	
-0.628418:2.043457:-13.21875	2.746582:3.221191:-12.4585	1.054688:3.251953:-17.97363	1.02832:8.187012:-12.6167	0.3037068:14.39498:-36.82796	Grasped	CupRight	
-0.5976563:2.302734:-13.58789	2.711426:3.309082:-12.81885	1.186523:3.23877:-18.32959	1.160156:8.450684:-13.13086	0.5969353:14.04373:-36.02234	Grasped	CupRight	
-0.5976563:2.302734:-13.58789	2.711426:3.309082:-12.81885	1.186523:3.23877:-18.32959	1.160156:8.450684:-13.13086	0.3287546:14.37793:-36.77013	Grasped	CupRight	
-0.5976563:2.302734:-13.58789	2.711426:3.309082:-12.81885	1.186523:3.23877:-18.32959	1.160156:8.450684:-13.13086	0.3601559:14.34019:-36.70585	Grasped	CupRight	
-0.4702148:2.671875:-14.11084	2.821289:3.603516:-13.3374	1.410645:3.361816:-18.83496	1.296387:8.841797:-13.64502	0.2206371:14.53799:-37.11697	Grasped	CupRight	
-0.4702148:2.671875:-14.11084	2.821289:3.603516:-13.3374	1.410645:3.361816:-18.83496	1.296387:8.841797:-13.64502	0.2914539:14.45091:-36.92982	Grasped	CupRight	
-0.4702148:2.671875:-14.11084	2.821289:3.603516:-13.3374	1.410645:3.361816:-18.83496	1.296387:8.841797:-13.64502	0.4396309:14.23812:-36.506	Grasped	CupRight	
-0.4702148:2.671875:-14.11084	2.821289:3.603516:-13.3374	1.410645:3.361816:-18.83496	1.296387:8.841797:-13.64502	0.373445:14.32119:-36.60225	Grasped	CupRight	
-0.2460938:3.19043:-14.84033	3.010254:4.104492:-14.03613	1.762207:3.629883:-19.53809	1.419434:9.37793:-14.28662	0.1585671:14.61912:-37.26422	Grasped	CupRight	
-0.2460938:3.19043:-14.84033	3.010254:4.104492:-14.03613	1.762207:3.629883:-19.53809	1.419434:9.37793:-14.28662	0.5056974:14.18365:-36.26731	Grasped	CupRight	
-0.2460938:3.19043:-14.84033	3.010254:4.104492:-14.03613	1.762207:3.629883:-19.53809	1.419434:9.37793:-14.28662	0.0497949:14.77136:-37.64374	Grasped	CupRight	
0.07910156:3.823242:-15.6709	3.273926:4.719727:-14.79639	2.236816:4.029785:-20.38623	1.634766:10.08545:-15.09082	0.8797605:13.72142:-35.13108	Grasped	CupRight	
0.07910156:3.823242:-15.6709	3.273926:4.719727:-14.79639	2.236816:4.029785:-20.38623	1.634766:10.08545:-15.09082	1.54976:12.85041:-33.10309	Grasped	CupRight	
0.07910156:3.823242:-15.6709	3.273926:4.719727:-14.79639	2.236816:4.029785:-20.38623	1.634766:10.08545:-15.09082	1.167276:13.37485:-34.35117	Grasped	CupRight	
0.5756836:4.666992:-16.61572	3.722168:5.532715:-15.76758	2.733398:4.495605:-21.25635	2.100586:10.85449:-15.9917	0.04972879:14.77121:-37.66036	Grasped	CupRight	
0.5756836:4.666992:-16.61572	3.722168:5.532715:-15.76758	2.733398:4.495605:-21.25635	2.100586:10.85449:-15.9917	0.4442283:14.23378:-36.38635	Grasped	CupRight	
0.5756836:4.666992:-16.61572	3.722168:5.532715:-15.76758	2.733398:4.495605:-21.25635	2.100586:10.85449:-15.9917	0.4005267:14.29107:-36.5161	Grasped	CupRight	
0.5756836:4.666992:-16.61572	3.722168:5.532715:-15.76758	2.733398:4.495605:-21.25635	2.100586:10.85449:-15.9917	0.4904099:14.19259:-36.27394	Grasped	CupRight	
1.164551:5.427246:-17.54736	4.302246:6.503906:-16.78711	3.291504:5.119629:-22.19238	2.619141:11.67188:-16.88818	0.3695805:14.35463:-36.63033	Grasped	CupRight	
1.164551:5.427246:-17.54736	4.302246:6.503906:-16.78711	3.291504:5.119629:-22.19238	2.619141:11.67188:-16.88818	0.3032584:14.4526:-36.85964	Grasped	CupRight	
1.164551:5.427246:-17.54736	4.302246:6.503906:-16.78711	3.291504:5.119629:-22.19238	2.619141:11.67188:-16.88818	0.455249:14.25458:-36.34226	Grasped	CupRight	
1.863281:6.222656:-18.51416	4.974609:7.492676:-17.74951	3.845215:5.726074:-23.05371	3.168457:12.40576:-17.63965	0.2679457:14.46374:-36.90815	Grasped	CupRight	
1.863281:6.222656:-18.51416	4.974609:7.492676:-17.74951	3.845215:5.726074:-23.05371	3.168457:12.40576:-17.63965	0.3075972:14.4299:-36.82907	Grasped	CupRight	
1.863281:6.222656:-18.51416	4.974609:7.492676:-17.74951	3.845215:5.726074:-23.05371	3.168457:12.40576:-17.63965	0.2693882:14.48908:-36.97731	Grasped	CupRight	
1.863281:6.222656:-18.51416	4.974609:7.492676:-17.74951	3.845215:5.726074:-23.05371	3.168457:12.40576:-17.63965	0.2356839:14.53279:-37.08806	Grasped	CupRight	
2.67627:6.864258:-19.32275	5.72168:8.296875:-18.66797	4.412109:6.350098:-23.8623	3.80127:13.04736:-18.31201	0.3598115:14.38809:-36.70285	Grasped	CupRight	
2.67627:6.864258:-19.32275	5.72168:8.296875:-18.66797	4.412109:6.350098:-23.8623	3.80127:13.04736:-18.31201	0.3599491:14.39306:-36.71873	Grasped	CupRight	
2.67627:6.864258:-19.32275	5.72168:8.296875:-18.66797	4.412109:6.350098:-23.8623	3.80127:13.04736:-18.31201	0.3694458:14.38031:-36.67563	Grasped	CupRight	
3.572754:7.391602:-20.03027	6.631348:8.991211:-19.53809	4.996582:6.974121:-24.62256	4.473633:13.55713:-18.87891	0.3536682:14.41156:-36.75491	Grasped	CupRight	
3.572754:7.391602:-20.03027	6.631348:8.991211:-19.53809	4.996582:6.974121:-24.62256	4.473633:13.55713:-18.87891	0.3331226:14.43391:-36.81852	Grasped	Bottle	
3.572754:7.391602:-20.03027	6.631348:8.991211:-19.53809	4.996582:6.974121:-24.62256	4.473633:13.55713:-18.87891	0.3595873:14.40302:-36.76508	Grasped	Bottle	
