ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.977539:2.887207:-26.82861	-0.5185547:2.052246:-25.73438	0.9228516:1.981934:-31.0957	1.059082:8.112305:-12.35303	-0.08767463:14.65611:-37.14997	Start	Default	
-1.977539:2.887207:-26.82861	-0.5185547:2.052246:-25.73438	0.9228516:1.981934:-31.0957	1.059082:8.112305:-12.35303	-0.0864111:14.55789:-36.83531	Start	Default	
-2.184082:2.838867:-26.79346	-0.6811523:1.942383:-25.75195	0.909668:1.986328:-31.10889	1.059082:8.112305:-12.35303	-0.06126785:14.59314:-36.80883	Start	Bottle	
-2.184082:2.838867:-26.79346	-0.6811523:1.942383:-25.75195	0.909668:1.986328:-31.10889	1.059082:8.112305:-12.35303	-0.07017656:14.64041:-37.03272	Start	Bottle	
-2.184082:2.838867:-26.79346	-0.6811523:1.942383:-25.75195	0.909668:1.986328:-31.10889	1.059082:8.112305:-12.35303	-0.06467247:14.58245:-36.80378	Start	Bottle	
-2.509277:2.649902:-26.72314	-0.8876953:1.916016:-25.65088	1.010742:2.48291:-31.03418	1.059082:8.112305:-12.35303	-0.02328761:14.61726:-36.91983	Start	Bottle	
-2.509277:2.649902:-26.72314	-0.8876953:1.916016:-25.65088	1.010742:2.48291:-31.03418	1.059082:8.112305:-12.35303	0.005037069:14.58175:-36.73792	Start	Bottle	
-2.509277:2.649902:-26.72314	-0.8876953:1.916016:-25.65088	1.010742:2.48291:-31.03418	1.059082:8.112305:-12.35303	0.004418511:14.60406:-36.80795	Start	Default	
-2.496094:2.900391:-26.68359	-0.6899414:2.329102:-25.2334	1.234863:3.146484:-30.70898	1.059082:8.112305:-12.35303	0.01517791:14.63541:-36.91564	Start	Default	
-2.496094:2.900391:-26.68359	-0.6899414:2.329102:-25.2334	1.234863:3.146484:-30.70898	1.059082:8.112305:-12.35303	0.0113653:14.63927:-36.93273	Start	Default	
-2.496094:2.900391:-26.68359	-0.6899414:2.329102:-25.2334	1.234863:3.146484:-30.70898	1.059082:8.112305:-12.35303	-0.001427911:14.63562:-36.92226	Start	Default	
-2.496094:2.900391:-26.68359	-0.6899414:2.329102:-25.2334	1.234863:3.146484:-30.70898	1.059082:8.112305:-12.35303	-0.00787705:14.6473:-36.97333	Start	Default	
-2.012695:3.541992:-26.26172	-0.3120117:3.621094:-24.5083	1.300781:3.946289:-30.15088	1.059082:8.112305:-12.35303	-0.007169938:14.64973:-36.9869	Start	Bottle	
-2.012695:3.541992:-26.26172	-0.3120117:3.621094:-24.5083	1.300781:3.946289:-30.15088	1.059082:8.112305:-12.35303	-0.02872249:14.64345:-36.95979	Start	Default	
-2.012695:3.541992:-26.26172	-0.3120117:3.621094:-24.5083	1.300781:3.946289:-30.15088	1.059082:8.112305:-12.35303	-0.02894129:14.67216:-37.08146	Start	Bottle	
-2.012695:3.541992:-26.26172	-0.3120117:3.621094:-24.5083	1.300781:3.946289:-30.15088	1.059082:8.112305:-12.35303	0.00897935:14.58399:-36.7809	Start	Bottle	
-1.656738:4.324219:-25.36523	0.1098633:5.194336:-23.74365	1.35791:4.855957:-29.36426	1.059082:8.112305:-12.35303	0.03461831:14.65445:-37.03222	Start	Bottle	
-1.656738:4.324219:-25.36523	0.1098633:5.194336:-23.74365	1.35791:4.855957:-29.36426	1.059082:8.112305:-12.35303	0.03779502:14.6537:-37.02916	Start	Bottle	
-1.656738:4.324219:-25.36523	0.1098633:5.194336:-23.74365	1.35791:4.855957:-29.36426	1.059082:8.112305:-12.35303	0.03467948:14.65279:-37.03584	Start	Bottle	
-1.313965:4.92627:-24.3457	0.6459961:6.490723:-22.84717	1.520508:5.638184:-28.37549	1.059082:8.112305:-12.35303	0.04988378:14.55154:-36.70841	Start	Bottle	
-1.313965:4.92627:-24.3457	0.6459961:6.490723:-22.84717	1.520508:5.638184:-28.37549	1.059082:8.112305:-12.35303	0.05188532:14.57428:-36.76989	Start	Bottle	
-1.313965:4.92627:-24.3457	0.6459961:6.490723:-22.84717	1.520508:5.638184:-28.37549	1.059082:8.112305:-12.35303	0.04167212:14.61557:-36.90273	Start	Bottle	
-1.313965:4.92627:-24.3457	0.6459961:6.490723:-22.84717	1.520508:5.638184:-28.37549	1.059082:8.112305:-12.35303	0.04064779:14.61448:-36.89486	Start	Bottle	
-1.015137:5.629395:-23.2998	1.243652:7.466309:-21.93311	1.661133:6.152344:-27.42627	1.059082:8.112305:-12.35303	0.04413299:14.57666:-36.74281	ReachForBottle	Bottle	
-1.015137:5.629395:-23.2998	1.243652:7.466309:-21.93311	1.661133:6.152344:-27.42627	1.059082:8.112305:-12.35303	0.03337612:14.59035:-36.80444	ReachForBottle	Bottle	
-1.015137:5.629395:-23.2998	1.243652:7.466309:-21.93311	1.661133:6.152344:-27.42627	1.059082:8.112305:-12.35303	-0.005928338:14.60482:-36.9	ReachForBottle	Bottle	
-1.015137:5.629395:-23.2998	1.243652:7.466309:-21.93311	1.661133:6.152344:-27.42627	1.059082:8.112305:-12.35303	-0.0215051:14.62261:-36.99258	ReachForBottle	Bottle	
-0.8613281:6.183105:-22.28467	1.643555:8.318848:-21.04541	1.78418:6.51709:-26.41553	1.059082:8.112305:-12.35303	-0.02759121:14.68906:-37.2221	ReachForBottle	Bottle	
-0.8613281:6.183105:-22.28467	1.643555:8.318848:-21.04541	1.78418:6.51709:-26.41553	1.059082:8.112305:-12.35303	-0.006864022:14.56604:-36.73799	ReachForBottle	Bottle	
-0.8613281:6.183105:-22.28467	1.643555:8.318848:-21.04541	1.78418:6.51709:-26.41553	1.059082:8.112305:-12.35303	0.03736895:14.60064:-36.81983	ReachForBottle	Bottle	
-0.703125:6.609375:-21.22559	2.06543:8.960449:-20.14453	1.907227:6.732422:-25.40479	1.059082:8.112305:-12.35303	0.03919571:14.59273:-36.79418	ReachForBottle	Bottle	
-0.703125:6.609375:-21.22559	2.06543:8.960449:-20.14453	1.907227:6.732422:-25.40479	1.059082:8.112305:-12.35303	0.04011808:14.58938:-36.7811	ReachForBottle	Bottle	
-0.703125:6.609375:-21.22559	2.06543:8.960449:-20.14453	1.907227:6.732422:-25.40479	1.059082:8.112305:-12.35303	0.03638433:14.59071:-36.78399	ReachForBottle	Bottle	
-0.703125:6.609375:-21.22559	2.06543:8.960449:-20.14453	1.907227:6.732422:-25.40479	1.059082:8.112305:-12.35303	-0.01401913:14.58091:-36.77147	ReachForBottle	Bottle	
-0.6591797:7.009277:-20.10059	2.452148:9.294434:-19.12939	2.01709:6.807129:-24.37646	1.059082:8.112305:-12.35303	-0.02925245:14.54375:-36.64802	ReachForBottle	Bottle	
-0.6591797:7.009277:-20.10059	2.452148:9.294434:-19.12939	2.01709:6.807129:-24.37646	1.059082:8.112305:-12.35303	-0.044062:14.55412:-36.69266	ReachForBottle	Bottle	
-0.6591797:7.009277:-20.10059	2.452148:9.294434:-19.12939	2.01709:6.807129:-24.37646	1.059082:8.112305:-12.35303	-0.05950367:14.57764:-36.77878	ReachForBottle	Bottle	
-0.5844727:7.180664:-18.99756	2.750977:9.294434:-18.09668	2.100586:6.776367:-23.28223	1.059082:8.112305:-12.35303	-0.05829461:14.5588:-36.69643	ReachForBottle	Bottle	
-0.5844727:7.180664:-18.99756	2.750977:9.294434:-18.09668	2.100586:6.776367:-23.28223	1.059082:8.112305:-12.35303	-0.05445254:14.56791:-36.72911	ReachForBottle	Bottle	
-0.5844727:7.180664:-18.99756	2.750977:9.294434:-18.09668	2.100586:6.776367:-23.28223	1.059082:8.112305:-12.35303	-0.03404401:14.57186:-36.72052	ReachForBottle	Bottle	
-0.5844727:7.180664:-18.99756	2.750977:9.294434:-18.09668	2.100586:6.776367:-23.28223	1.059082:8.112305:-12.35303	-0.02217149:14.58828:-36.78158	ReachForBottle	Bottle	
-0.5449219:7.185059:-17.90771	3.04541:9.14502:-16.99805	2.144531:6.679688:-22.20557	1.059082:8.112305:-12.35303	-0.02476417:14.57549:-36.73663	ReachForBottle	Bottle	
-0.5449219:7.185059:-17.90771	3.04541:9.14502:-16.99805	2.144531:6.679688:-22.20557	1.059082:8.112305:-12.35303	-0.02522385:14.5763:-36.73864	ReachForBottle	Bottle	
-0.5449219:7.185059:-17.90771	3.04541:9.14502:-16.99805	2.144531:6.679688:-22.20557	1.059082:8.112305:-12.35303	-0.02385528:14.57191:-36.71336	ReachForBottle	Bottle	
-0.5449219:7.185059:-17.90771	3.04541:9.14502:-16.99805	2.144531:6.679688:-22.20557	1.059082:8.112305:-12.35303	-0.02453468:14.56572:-36.69143	ReachForBottle	Bottle	
-0.6020508:6.960938:-16.91016	3.076172:8.991211:-16.03564	2.131348:6.543457:-21.22559	1.059082:8.112305:-12.35303	-0.02372135:14.55042:-36.64852	ReachForBottle	Bottle	
-0.6020508:6.960938:-16.91016	3.076172:8.991211:-16.03564	2.131348:6.543457:-21.22559	1.059082:8.112305:-12.35303	-0.02672273:14.56074:-36.69623	ReachForBottle	Bottle	
-0.6020508:6.960938:-16.91016	3.076172:8.991211:-16.03564	2.131348:6.543457:-21.22559	1.059082:8.112305:-12.35303	-0.0294336:14.57195:-36.7362	ReachForBottle	Bottle	
-0.6811523:6.728027:-16.02686	3.133301:8.687988:-15.11719	2.083008:6.345703:-20.32471	1.059082:8.112305:-12.35303	-0.03655109:14.67487:-37.15093	ReachForBottle	Bottle	
-0.6811523:6.728027:-16.02686	3.133301:8.687988:-15.11719	2.083008:6.345703:-20.32471	1.059082:8.112305:-12.35303	0.02433023:14.40473:-36.46474	ReachForBottle	Bottle	
-0.6811523:6.728027:-16.02686	3.133301:8.687988:-15.11719	2.083008:6.345703:-20.32471	1.059082:8.112305:-12.35303	0.01841512:14.41849:-36.50199	ReachForBottle	Bottle	
-0.8129883:6.495117:-15.3501	3.111328:8.393555:-14.36572	2.008301:6.13916:-19.62158	1.059082:8.112305:-12.35303	0.02555506:14.44343:-36.56998	ReachForBottle	Bottle	
-0.8129883:6.495117:-15.3501	3.111328:8.393555:-14.36572	2.008301:6.13916:-19.62158	1.059082:8.112305:-12.35303	0.02111425:14.42553:-36.50471	ReachForBottle	Bottle	
-0.8129883:6.495117:-15.3501	3.111328:8.393555:-14.36572	2.008301:6.13916:-19.62158	1.059082:8.112305:-12.35303	0.006948754:14.4274:-36.52183	ReachForBottle	Bottle	
-0.8833008:6.165527:-14.69092	3.005859:7.993652:-13.67578	1.902832:5.893066:-19.02832	1.059082:8.112305:-12.35303	0.002484977:14.43591:-36.55127	ReachForBottle	Bottle	
-0.8833008:6.165527:-14.69092	3.005859:7.993652:-13.67578	1.902832:5.893066:-19.02832	1.059082:8.112305:-12.35303	0.00465874:14.42804:-36.52423	ReachForBottle	Bottle	
-0.8833008:6.165527:-14.69092	3.005859:7.993652:-13.67578	1.902832:5.893066:-19.02832	1.059082:8.112305:-12.35303	0.004750542:14.42453:-36.51318	ReachForBottle	Bottle	
-0.8833008:6.165527:-14.69092	3.005859:7.993652:-13.67578	1.902832:5.893066:-19.02832	1.059082:8.112305:-12.35303	0.003873091:14.42604:-36.51839	ReachForBottle	Bottle	
-0.8833008:6.165527:-14.69092	3.005859:7.993652:-13.67578	1.902832:5.893066:-19.02832	1.059082:8.112305:-12.35303	0.005376678:14.41739:-36.49985	ReachForBottle	Bottle	
-0.8745117:5.85791:-14.17236	2.992676:7.589355:-13.17041	1.801758:5.651367:-18.60205	1.059082:8.116699:-12.35303	0.006040737:14.4074:-36.47245	ReachForBottle	Bottle	
-0.8745117:5.85791:-14.17236	2.992676:7.589355:-13.17041	1.801758:5.651367:-18.60205	1.059082:8.116699:-12.35303	0.003677703:14.45046:-36.59917	ReachForBottle	Bottle	
-0.8745117:5.85791:-14.17236	2.992676:7.589355:-13.17041	1.801758:5.651367:-18.60205	1.059082:8.116699:-12.35303	0.003852703:14.43934:-36.55775	ReachForBottle	Bottle	
-0.8217773:5.537109:-13.71094	2.935547:7.233398:-12.76172	1.709473:5.396484:-18.2373	1.059082:8.112305:-12.35303	0.003787085:14.42761:-36.53135	ReachForBottle	Bottle	
-0.8217773:5.537109:-13.71094	2.935547:7.233398:-12.76172	1.709473:5.396484:-18.2373	1.059082:8.112305:-12.35303	0.002636008:14.43806:-36.56438	ReachForBottle	Bottle	
-0.8217773:5.537109:-13.71094	2.935547:7.233398:-12.76172	1.709473:5.396484:-18.2373	1.059082:8.112305:-12.35303	0.1927498:13.99091:-35.50544	ReachForBottle	Default	
-0.8217773:5.537109:-13.71094	2.935547:7.233398:-12.76172	1.709473:5.396484:-18.2373	1.059082:8.112305:-12.35303	0.4645619:14.00808:-35.93688	ReachForBottle	Default	
-0.777832:5.216309:-13.35498	2.904785:6.908203:-12.44971	1.647949:5.15918:-17.95605	1.059082:8.112305:-12.35303	3.070224:10.81972:-29.40919	ReachForBottle	CupRight	
-0.777832:5.216309:-13.35498	2.904785:6.908203:-12.44971	1.647949:5.15918:-17.95605	1.059082:8.112305:-12.35303	0.6766374:13.91667:-35.83936	ReachForBottle	CupRight	
-0.777832:5.216309:-13.35498	2.904785:6.908203:-12.44971	1.647949:5.15918:-17.95605	1.059082:8.112305:-12.35303	0.2167127:14.57613:-37.26462	ReachForBottle	CupRight	
-0,7734375,4,921875,-13,08252,	2,900391,6,591797,-12,16406,	1,617188,4,943848,-17,70557,	1,059082,8,112305,-12,35303,	0,1848441,14,58568,-37,28956,	ReachForBottle	CupRight	
-0,7734375,4,921875,-13,08252,	2,900391,6,591797,-12,16406,	1,617188,4,943848,-17,70557,	1,059082,8,112305,-12,35303,	0,2607893,14,48363,-37,07988,	ReachForBottle	CupRight	
-0,7734375,4,921875,-13,08252,	2,900391,6,591797,-12,16406,	1,617188,4,943848,-17,70557,	1,059082,8,112305,-12,35303,	-0,02456686,14,86832,-37,89801,	ReachForBottle	CupRight	
-0,7734375,4,921875,-13,08252,	2,900391,6,591797,-12,16406,	1,617188,4,943848,-17,70557,	1,059082,8,112305,-12,35303,	0,6514441,13,98232,-36,00946,	ReachForBottle	CupRight	
-0.7250977:4.73291:-12.84082	2.874023:6.451172:-11.98389	1.608398:4.78125:-17.49463	1.067871:8.10791:-12.31348	0.9236671:13.55392:-35.12543	Grasped	CupRight	
-0.7250977:4.73291:-12.84082	2.874023:6.451172:-11.98389	1.608398:4.78125:-17.49463	1.067871:8.10791:-12.31348	2.160668:11.8747:-31.62828	Grasped	CupRight	
-0.7250977:4.73291:-12.84082	2.874023:6.451172:-11.98389	1.608398:4.78125:-17.49463	1.067871:8.10791:-12.31348	0.2886965:14.44803:-37.01189	Grasped	CupRight	
-0.7250977:4.73291:-12.84082	2.874023:6.451172:-11.98389	1.608398:4.78125:-17.49463	1.067871:8.10791:-12.31348	0.3817202:14.32664:-36.75515	Grasped	CupRight	
-0.5361328:4.697754:-12.60352	2.825684:6.301758:-11.80811	1.634766:4.688965:-17.32764	1.151367:8.099121:-12.20361	0.2367404:14.52111:-37.16639	Grasped	CupRight	
-0.5361328:4.697754:-12.60352	2.825684:6.301758:-11.80811	1.634766:4.688965:-17.32764	1.151367:8.099121:-12.20361	0.2671884:14.47882:-37.0875	Grasped	CupRight	
-0.5361328:4.697754:-12.60352	2.825684:6.301758:-11.80811	1.634766:4.688965:-17.32764	1.151367:8.099121:-12.20361	-0.02015925:14.86633:-37.89322	Grasped	CupRight	
-0.4526367:4.675781:-12.49805	2.693848:6.249023:-11.729	1.643555:4.666992:-17.26172	1.182129:8.094727:-12.16846	0.07740994:14.73434:-37.61662	Grasped	CupRight	
-0.4526367:4.675781:-12.49805	2.693848:6.249023:-11.729	1.643555:4.666992:-17.26172	1.182129:8.094727:-12.16846	0.1660597:14.61387:-37.35625	Grasped	CupRight	
-0.4526367:4.675781:-12.49805	2.693848:6.249023:-11.729	1.643555:4.666992:-17.26172	1.182129:8.094727:-12.16846	0.1720883:14.60454:-37.33809	Grasped	CupRight	
-0.421875:4.680176:-12.55078	2.62793:6.275391:-11.77734	1.656738:4.666992:-17.2749	1.168945:8.10791:-12.23877	0.2817094:14.45736:-37.02122	Grasped	CupRight	
-0.421875:4.680176:-12.55078	2.62793:6.275391:-11.77734	1.656738:4.666992:-17.2749	1.168945:8.10791:-12.23877	2.911232:10.82399:-29.34203	Grasped	CupRight	
-0.421875:4.680176:-12.55078	2.62793:6.275391:-11.77734	1.656738:4.666992:-17.2749	1.168945:8.10791:-12.23877	2.089138:11.93274:-31.6105	Grasped	CupRight	
-0.421875:4.680176:-12.55078	2.62793:6.275391:-11.77734	1.656738:4.666992:-17.2749	1.168945:8.10791:-12.23877	1.842931:12.25194:-32.32178	Grasped	CupRight	
-0.421875:4.680176:-12.55078	2.62793:6.275391:-11.77734	1.656738:4.666992:-17.2749	1.168945:8.10791:-12.23877	1.406418:12.85035:-33.57548	Grasped	CupRight	
-0.3208008:4.706543:-12.68701	2.685059:6.319336:-11.90918	1.775391:4.697754:-17.43311	1.248047:8.151855:-12.44971	1.412177:12.8498:-33.58095	Grasped	CupRight	
-0.3208008:4.706543:-12.68701	2.685059:6.319336:-11.90918	1.775391:4.697754:-17.43311	1.248047:8.151855:-12.44971	1.203976:13.20823:-34.24775	Grasped	CupRight	
-0.3208008:4.706543:-12.68701	2.685059:6.319336:-11.90918	1.775391:4.697754:-17.43311	1.248047:8.151855:-12.44971	0.3607947:14.31912:-36.68852	Grasped	CupRight	
-0.05712891:4.820801:-12.88037	2.961914:6.407227:-12.11133	2.01709:4.772461:-17.63965	1.529297:8.248535:-12.66064	0.4820567:14.18008:-36.35071	Grasped	CupRight	
-0.05712891:4.820801:-12.88037	2.961914:6.407227:-12.11133	2.01709:4.772461:-17.63965	1.529297:8.248535:-12.66064	0.630398:13.97709:-35.89831	Grasped	CupRight	
-0.05712891:4.820801:-12.88037	2.961914:6.407227:-12.11133	2.01709:4.772461:-17.63965	1.529297:8.248535:-12.66064	0.1304365:14.68617:-37.46988	Grasped	CupRight	
0.3999023:5.040527:-13.06494	3.454102:6.556641:-12.37939	2.38623:4.921875:-17.89014	2.008301:8.424316:-12.87598	0.09380861:14.74053:-37.56215	Grasped	CupRight	
0.3999023:5.040527:-13.06494	3.454102:6.556641:-12.37939	2.38623:4.921875:-17.89014	2.008301:8.424316:-12.87598	-0.0147066:14.86802:-37.8887	Grasped	CupRight	
0.3999023:5.040527:-13.06494	3.454102:6.556641:-12.37939	2.38623:4.921875:-17.89014	2.008301:8.424316:-12.87598	0.6676909:14.04679:-35.96822	Grasped	CupRight	
0.3999023:5.040527:-13.06494	3.454102:6.556641:-12.37939	2.38623:4.921875:-17.89014	2.008301:8.424316:-12.87598	0.6037499:14.1311:-36.15157	Grasped	CupRight	
0.9799805:5.29541:-13.20557	4.042969:6.758789:-12.66504	2.794922:5.132813:-18.12305	2.588379:8.630859:-13.02979	0.2145278:14.58709:-37.23344	Grasped	CupRight	
0.9799805:5.29541:-13.20557	4.042969:6.758789:-12.66504	2.794922:5.132813:-18.12305	2.588379:8.630859:-13.02979	0.201508:14.61414:-37.25556	Grasped	CupRight	
0.9799805:5.29541:-13.20557	4.042969:6.758789:-12.66504	2.794922:5.132813:-18.12305	2.588379:8.630859:-13.02979	0.7389497:13.98494:-35.71391	Grasped	CupRight	
0.9799805:5.29541:-13.20557	4.042969:6.758789:-12.66504	2.794922:5.132813:-18.12305	2.588379:8.630859:-13.02979	2.290817:12.05317:-30.96665	Grasped	CupRight	
1.647949:5.541504:-13.35059	4.715332:6.908203:-12.93311	3.309082:5.374512:-18.36914	3.322266:8.811035:-13.11768	2.89144:11.30588:-29.12173	Grasped	CupRight	
1.647949:5.541504:-13.35059	4.715332:6.908203:-12.93311	3.309082:5.374512:-18.36914	3.322266:8.811035:-13.11768	1.07135:13.51536:-34.59677	Grasped	CupRight	
1.647949:5.541504:-13.35059	4.715332:6.908203:-12.93311	3.309082:5.374512:-18.36914	3.322266:8.811035:-13.11768	0.3285849:14.4347:-36.83533	Grasped	CupRight	
2.315918:5.76123:-13.49561	5.497559:6.925781:-13.19238	3.814453:5.598633:-18.60205	4.108887:8.925293:-13.23193	0.04001076:14.80686:-37.73678	Grasped	CupRight	
2.315918:5.76123:-13.49561	5.497559:6.925781:-13.19238	3.814453:5.598633:-18.60205	4.108887:8.925293:-13.23193	-0.001110993:14.86013:-37.8655	Grasped	CupRight	
2.315918:5.76123:-13.49561	5.497559:6.925781:-13.19238	3.814453:5.598633:-18.60205	4.108887:8.925293:-13.23193	0.6705108:14.00582:-35.79748	Grasped	CupRight	
2.922363:5.967773:-13.64063	6.117188:6.908203:-13.4165	4.26709:5.752441:-18.80859	4.785645:9.008789:-13.38135	0.6611794:14.03373:-35.84992	Grasped	CupRight	
2.922363:5.967773:-13.64063	6.117188:6.908203:-13.4165	4.26709:5.752441:-18.80859	4.785645:9.008789:-13.38135	0.6570913:14.03493:-35.84961	Grasped	CupRight	
2.922363:5.967773:-13.64063	6.117188:6.908203:-13.4165	4.26709:5.752441:-18.80859	4.785645:9.008789:-13.38135	0.7759354:13.88763:-35.47573	Grasped	CupRight	
2.922363:5.967773:-13.64063	6.117188:6.908203:-13.4165	4.26709:5.752441:-18.80859	4.785645:9.008789:-13.38135	0.2786587:14.49466:-36.98709	Grasped	CupRight	
2.922363:5.967773:-13.64063	6.117188:6.908203:-13.4165	4.26709:5.752441:-18.80859	4.785645:9.008789:-13.38135	0.7294583:13.98286:-35.66828	Grasped	CupRight	
3.353027:6.09082:-13.77686	6.591797:6.824707:-13.60107	4.601074:5.818359:-18.97998	5.321777:9.061523:-13.59229	0.125901:14.71853:-37.48898	Grasped	CupRight	
3.353027:6.09082:-13.77686	6.591797:6.824707:-13.60107	4.601074:5.818359:-18.97998	5.321777:9.061523:-13.59229	0.02366618:14.83232:-37.79177	Grasped	CupRight	
3.353027:6.09082:-13.77686	6.591797:6.824707:-13.60107	4.601074:5.818359:-18.97998	5.321777:9.061523:-13.59229	0.3947363:14.36444:-36.64113	Grasped	CupRight	
3.599121:6.178711:-13.87793	6.88623:6.714844:-13.73291	4.798828:5.822754:-19.09863	5.686523:9.070313:-13.79883	0.4395713:14.3379:-36.57371	Grasped	CupRight	
3.599121:6.178711:-13.87793	6.88623:6.714844:-13.73291	4.798828:5.822754:-19.09863	5.686523:9.070313:-13.79883	1.273544:13.24608:-34.04364	Grasped	CupRight	
3.599121:6.178711:-13.87793	6.88623:6.714844:-13.73291	4.798828:5.822754:-19.09863	5.686523:9.070313:-13.79883	0.4512681:14.33401:-36.54967	Grasped	CupRight	
3.599121:6.178711:-13.87793	6.88623:6.714844:-13.73291	4.798828:5.822754:-19.09863	5.686523:9.070313:-13.79883	1.029766:13.60456:-34.79691	Grasped	CupRight	
3.695801:6.227051:-13.92627	6.978516:6.723633:-13.80762	4.864746:5.822754:-19.14258	5.796387:9.105469:-13.87793	0.8198061:13.87242:-35.45498	Grasped	CupRight	
3.695801:6.227051:-13.92627	6.978516:6.723633:-13.80762	4.864746:5.822754:-19.14258	5.796387:9.105469:-13.87793	0.09722686:14.75767:-37.59841	Grasped	CupRight	
3.695801:6.227051:-13.92627	6.978516:6.723633:-13.80762	4.864746:5.822754:-19.14258	5.796387:9.105469:-13.87793	0.1480533:14.69711:-37.45211	Grasped	CupRight	
3.713379:6.249023:-13.92627	6.978516:6.899414:-13.8252	4.873535:5.893066:-19.13818	5.739258:9.197754:-13.86035	0.3102082:14.47693:-36.90319	Grasped	CupRight	
3.713379:6.249023:-13.92627	6.978516:6.899414:-13.8252	4.873535:5.893066:-19.13818	5.739258:9.197754:-13.86035	0.1773096:14.64919:-37.32042	Grasped	CupRight	
3.713379:6.249023:-13.92627	6.978516:6.899414:-13.8252	4.873535:5.893066:-19.13818	5.739258:9.197754:-13.86035	0.2282986:14.5726:-37.14544	Grasped	CupRight	
3.713379:6.249023:-13.92627	6.978516:6.899414:-13.8252	4.873535:5.893066:-19.13818	5.739258:9.197754:-13.86035	0.1748696:14.6487:-37.31779	Grasped	CupRight	
3.713379:6.249023:-13.92627	6.978516:6.899414:-13.8252	4.873535:5.893066:-19.13818	5.739258:9.197754:-13.86035	1.069158:13.49699:-34.63324	Grasped	CupRight	
3.88916:6.376465:-13.96582	7.088379:7.17627:-13.8999	4.974609:6.125977:-19.15576	5.787598:9.408691:-13.85156	0.5132748:14.20896:-36.31348	Grasped	CupRight	
3.88916:6.376465:-13.96582	7.088379:7.17627:-13.8999	4.974609:6.125977:-19.15576	5.787598:9.408691:-13.85156	0.2718557:14.55102:-37.02201	Grasped	Bottle	
3.88916:6.376465:-13.96582	7.088379:7.17627:-13.8999	4.974609:6.125977:-19.15576	5.787598:9.408691:-13.85156	0.2500467:14.55367:-37.08166	Grasped	Bottle	
