ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:3.550781:-26.6001	1.384277:1.54248:-25.2334	1.27002:2.166504:-30.7793	1.019531:8.10791:-12.30469	-0.04574127:14.67941:-37.07752	Start	Default	
-1.001953:3.550781:-26.6001	1.384277:1.54248:-25.2334	1.27002:2.166504:-30.7793	1.019531:8.10791:-12.30469	-0.04672961:14.67848:-37.06506	Start	Default	
-1.023926:3.563965:-26.57813	1.384277:1.54248:-25.22021	1.274414:2.184082:-30.7793	1.019531:8.10791:-12.30469	-0.05020477:14.69472:-37.10539	Start	Default	
-1.023926:3.563965:-26.57813	1.384277:1.54248:-25.22021	1.274414:2.184082:-30.7793	1.019531:8.10791:-12.30469	-0.05958214:14.71303:-37.17921	Start	Default	
-1.023926:3.563965:-26.57813	1.384277:1.54248:-25.22021	1.274414:2.184082:-30.7793	1.019531:8.10791:-12.30469	-0.06199718:14.66129:-36.99808	Start	Default	
-1.02832:3.546387:-26.47705	1.371094:1.652344:-25.11475	1.278809:2.359863:-30.74414	1.019531:8.10791:-12.30469	-0.02214881:14.59294:-36.79993	Start	Bottle	
-1.02832:3.546387:-26.47705	1.371094:1.652344:-25.11475	1.278809:2.359863:-30.74414	1.019531:8.10791:-12.30469	-0.01009283:14.63235:-37.11319	Start	Bottle	
-1.02832:3.546387:-26.47705	1.371094:1.652344:-25.11475	1.278809:2.359863:-30.74414	1.019531:8.10791:-12.30469	-0.05252299:14.63019:-37.10711	Start	Bottle	
-0.9008789:3.405762:-26.33643	1.467773:2.087402:-24.75439	1.256836:2.636719:-30.57715	1.019531:8.10791:-12.30469	-0.04780492:14.62625:-37.08499	Start	Bottle	
-0.9008789:3.405762:-26.33643	1.467773:2.087402:-24.75439	1.256836:2.636719:-30.57715	1.019531:8.10791:-12.30469	-0.01465198:14.63062:-37.11138	Start	Bottle	
-0.9008789:3.405762:-26.33643	1.467773:2.087402:-24.75439	1.256836:2.636719:-30.57715	1.019531:8.10791:-12.30469	-0.01659235:14.60467:-37.03223	Start	Bottle	
-0.9008789:3.405762:-26.33643	1.467773:2.087402:-24.75439	1.256836:2.636719:-30.57715	1.019531:8.10791:-12.30469	-0.01442444:14.6:-37.02734	Start	Bottle	
-1.010742:3.150879:-26.02441	1.520508:2.86084:-24.30615	1.243652:3.023438:-30.14209	1.019531:8.10791:-12.30469	-0.01323973:14.61014:-37.05881	Start	Bottle	
-1.010742:3.150879:-26.02441	1.520508:2.86084:-24.30615	1.243652:3.023438:-30.14209	1.019531:8.10791:-12.30469	-0.01674796:14.62767:-37.11182	Start	Bottle	
-1.010742:3.150879:-26.02441	1.520508:2.86084:-24.30615	1.243652:3.023438:-30.14209	1.019531:8.10791:-12.30469	-0.01849447:14.62992:-37.12473	Start	Bottle	
-1.010742:3.150879:-26.02441	1.520508:2.86084:-24.30615	1.243652:3.023438:-30.14209	1.019531:8.10791:-12.30469	-0.02149626:14.63925:-37.14909	Start	Bottle	
-0.9624023:3.313477:-25.41357	1.568848:3.999023:-23.73926	1.278809:3.665039:-29.57959	1.019531:8.10791:-12.30469	-0.02399514:14.63413:-37.1335	Start	Bottle	
-0.9624023:3.313477:-25.41357	1.568848:3.999023:-23.73926	1.278809:3.665039:-29.57959	1.019531:8.10791:-12.30469	-0.02649527:14.64063:-37.15113	Start	Bottle	
-0.9624023:3.313477:-25.41357	1.568848:3.999023:-23.73926	1.278809:3.665039:-29.57959	1.019531:8.10791:-12.30469	-0.02814656:14.64849:-37.16682	Start	Bottle	
-0.9887695:3.717773:-24.73242	1.683105:4.974609:-23.13721	1.388672:4.372559:-28.8457	1.019531:8.10791:-12.30469	-0.02685636:14.65394:-37.17963	Start	Bottle	
-0.9887695:3.717773:-24.73242	1.683105:4.974609:-23.13721	1.388672:4.372559:-28.8457	1.019531:8.10791:-12.30469	-0.02441699:14.65416:-37.16738	Start	Bottle	
-0.9887695:3.717773:-24.73242	1.683105:4.974609:-23.13721	1.388672:4.372559:-28.8457	1.019531:8.10791:-12.30469	-0.02488265:14.65742:-37.18398	Start	Bottle	
-0.9887695:3.717773:-24.73242	1.683105:4.974609:-23.13721	1.388672:4.372559:-28.8457	1.019531:8.10791:-12.30469	-0.02414703:14.65733:-37.17292	Start	Bottle	
-0.9711914:4.275879:-23.84033	1.951172:5.985352:-22.44727	1.529297:5.01416:-28.01514	1.019531:8.10791:-12.30469	-0.01816805:14.63302:-37.12585	Start	Bottle	
-0.9711914:4.275879:-23.84033	1.951172:5.985352:-22.44727	1.529297:5.01416:-28.01514	1.019531:8.10791:-12.30469	-0.01772711:14.63657:-37.13	Start	Bottle	
-0.9711914:4.275879:-23.84033	1.951172:5.985352:-22.44727	1.529297:5.01416:-28.01514	1.019531:8.10791:-12.30469	-0.02044921:14.6475:-37.16048	Start	Bottle	
-0.9580078:4.864746:-22.86475	2.263184:6.851074:-21.64307	1.63916:5.537109:-27.12305	1.019531:8.10791:-12.30469	-0.0203075:14.62347:-37.08789	ReachForBottle	Bottle	
-0.9580078:4.864746:-22.86475	2.263184:6.851074:-21.64307	1.63916:5.537109:-27.12305	1.019531:8.10791:-12.30469	-0.01896463:14.604:-37.02154	ReachForBottle	Bottle	
-0.9580078:4.864746:-22.86475	2.263184:6.851074:-21.64307	1.63916:5.537109:-27.12305	1.019531:8.10791:-12.30469	-0.02661583:14.62805:-37.09451	ReachForBottle	Bottle	
-0.9799805:5.409668:-21.77051	2.588379:7.466309:-20.74219	1.709473:5.805176:-26.10352	1.019531:8.10791:-12.30469	-0.01762623:14.57359:-36.90456	ReachForBottle	Bottle	
-0.9799805:5.409668:-21.77051	2.588379:7.466309:-20.74219	1.709473:5.805176:-26.10352	1.019531:8.10791:-12.30469	-0.02880565:14.62094:-37.06816	ReachForBottle	Bottle	
-0.9799805:5.409668:-21.77051	2.588379:7.466309:-20.74219	1.709473:5.805176:-26.10352	1.019531:8.10791:-12.30469	-0.03172927:14.5708:-37.06883	ReachForBottle	Bottle	
-0.9799805:5.409668:-21.77051	2.588379:7.466309:-20.74219	1.709473:5.805176:-26.10352	1.019531:8.10791:-12.30469	-0.01187276:14.45338:-36.76188	ReachForBottle	Bottle	
-0.9316406:5.67334:-20.68945	2.913574:7.64209:-19.8457	1.779785:5.871094:-25.10156	1.019531:8.10791:-12.30469	-0.03072754:14.56438:-37.06317	ReachForBottle	Bottle	
-0.9316406:5.67334:-20.68945	2.913574:7.64209:-19.8457	1.779785:5.871094:-25.10156	1.019531:8.10791:-12.30469	-0.03129493:14.52505:-36.90895	ReachForBottle	Bottle	
-0.9316406:5.67334:-20.68945	2.913574:7.64209:-19.8457	1.779785:5.871094:-25.10156	1.019531:8.10791:-12.30469	-0.02811503:14.55693:-37.01743	ReachForBottle	Bottle	
-0.9316406:5.67334:-20.68945	2.913574:7.64209:-19.8457	1.779785:5.871094:-25.10156	1.019531:8.10791:-12.30469	-0.03664497:14.55894:-37.00792	ReachForBottle	Bottle	
-0.8920898:5.813965:-19.65234	3.19043:7.64209:-18.90527	1.82373:5.879883:-24.104	1.019531:8.10791:-12.30469	-0.03514908:14.53692:-37.02078	ReachForBottle	Bottle	
-0.8920898:5.813965:-19.65234	3.19043:7.64209:-18.90527	1.82373:5.879883:-24.104	1.019531:8.10791:-12.30469	-0.03675737:14.5632:-37.05489	ReachForBottle	Bottle	
-0.8920898:5.813965:-19.65234	3.19043:7.64209:-18.90527	1.82373:5.879883:-24.104	1.019531:8.10791:-12.30469	-0.03293363:14.56154:-37.05793	ReachForBottle	Bottle	
-0.8701172:5.910645:-18.66797	3.317871:7.598145:-17.96924	1.828125:5.849121:-23.13721	1.019531:8.10791:-12.30469	-0.03910335:14.60337:-37.18032	ReachForBottle	Bottle	
-0.8701172:5.910645:-18.66797	3.317871:7.598145:-17.96924	1.828125:5.849121:-23.13721	1.019531:8.10791:-12.30469	-0.03649669:14.56628:-37.07835	ReachForBottle	Bottle	
-0.8701172:5.910645:-18.66797	3.317871:7.598145:-17.96924	1.828125:5.849121:-23.13721	1.019531:8.10791:-12.30469	-0.04247523:14.57771:-37.10146	ReachForBottle	Bottle	
-0.8701172:5.910645:-18.66797	3.317871:7.598145:-17.96924	1.828125:5.849121:-23.13721	1.019531:8.10791:-12.30469	-0.04078344:14.58422:-37.12657	ReachForBottle	Bottle	
-0.8701172:5.910645:-17.86816	3.427734:7.571777:-17.14307	1.819336:5.791992:-22.31982	1.019531:8.10791:-12.30469	-0.04945796:14.60456:-37.21381	ReachForBottle	Bottle	
-0.8701172:5.910645:-17.86816	3.427734:7.571777:-17.14307	1.819336:5.791992:-22.31982	1.019531:8.10791:-12.30469	-0.03647644:14.58632:-37.17353	ReachForBottle	Bottle	
-0.8701172:5.910645:-17.86816	3.427734:7.571777:-17.14307	1.819336:5.791992:-22.31982	1.019531:8.10791:-12.30469	-0.0423026:14.66005:-37.32845	ReachForBottle	Bottle	
-0.8920898:5.875488:-17.19141	3.440918:7.422363:-16.40039	1.819336:5.704102:-21.58154	1.019531:8.10791:-12.30469	-0.04227377:14.65518:-37.30899	ReachForBottle	Bottle	
-0.8920898:5.875488:-17.19141	3.440918:7.422363:-16.40039	1.819336:5.704102:-21.58154	1.019531:8.10791:-12.30469	-0.04367756:14.65351:-37.31681	ReachForBottle	Bottle	
-0.8920898:5.875488:-17.19141	3.440918:7.422363:-16.40039	1.819336:5.704102:-21.58154	1.019531:8.10791:-12.30469	-0.04793234:14.67712:-37.3815	ReachForBottle	Bottle	
-0.9624023:5.765625:-16.58936	3.392578:7.316895:-15.78076	1.775391:5.616211:-21.01904	1.019531:8.10791:-12.30469	-0.04975604:14.68144:-37.39802	ReachForBottle	Bottle	
-0.9624023:5.765625:-16.58936	3.392578:7.316895:-15.78076	1.775391:5.616211:-21.01904	1.019531:8.10791:-12.30469	-0.04908585:14.62704:-37.27471	ReachForBottle	Bottle	
-0.9624023:5.765625:-16.58936	3.392578:7.316895:-15.78076	1.775391:5.616211:-21.01904	1.019531:8.10791:-12.30469	-0.05443202:14.686:-37.41314	ReachForBottle	Bottle	
-0.9624023:5.765625:-16.58936	3.392578:7.316895:-15.78076	1.775391:5.616211:-21.01904	1.019531:8.10791:-12.30469	-0.05562807:14.68872:-37.41936	ReachForBottle	Bottle	
-0.9711914:5.589844:-16.10596	3.335449:7.16748:-15.29297	1.722656:5.48877:-20.55322	1.019531:8.10791:-12.30469	-0.05268004:14.69291:-37.43151	ReachForBottle	Bottle	
-0.9711914:5.589844:-16.10596	3.335449:7.16748:-15.29297	1.722656:5.48877:-20.55322	1.019531:8.10791:-12.30469	-0.06134581:14.71003:-37.47101	ReachForBottle	Bottle	
-0.9711914:5.589844:-16.10596	3.335449:7.16748:-15.29297	1.722656:5.48877:-20.55322	1.019531:8.10791:-12.30469	-0.06557235:14.71797:-37.48885	ReachForBottle	Bottle	
-0.9799805:5.374512:-15.68848	3.273926:6.916992:-14.88428	1.665527:5.317383:-20.17969	1.019531:8.10791:-12.30469	-0.06316155:14.72891:-37.52094	ReachForBottle	Bottle	
-0.9799805:5.374512:-15.68848	3.273926:6.916992:-14.88428	1.665527:5.317383:-20.17969	1.019531:8.10791:-12.30469	-0.06455593:14.72934:-37.5191	ReachForBottle	Bottle	
-0.9799805:5.374512:-15.68848	3.273926:6.916992:-14.88428	1.665527:5.317383:-20.17969	1.019531:8.10791:-12.30469	-0.05886603:14.7277:-37.51937	ReachForBottle	Bottle	
-0.984375:5.102051:-15.3501	3.181641:6.670898:-14.53271	1.59082:5.11084:-19.86328	1.019531:8.10791:-12.30469	-0.05929949:14.72586:-37.51367	ReachForBottle	Bottle	
-0.984375:5.102051:-15.3501	3.181641:6.670898:-14.53271	1.59082:5.11084:-19.86328	1.019531:8.10791:-12.30469	-0.05830009:14.70723:-37.47547	ReachForBottle	Bottle	
-0.984375:5.102051:-15.3501	3.181641:6.670898:-14.53271	1.59082:5.11084:-19.86328	1.019531:8.10791:-12.30469	-0.05934328:14.7142:-37.4954	ReachForBottle	Bottle	
-0.984375:5.102051:-15.3501	3.181641:6.670898:-14.53271	1.59082:5.11084:-19.86328	1.019531:8.10791:-12.30469	-0.05864487:14.71017:-37.48777	ReachForBottle	Bottle	
-0.9931641:4.833984:-15.06006	3.062988:6.46875:-14.24707	1.516113:4.939453:-19.63477	1.019531:8.10791:-12.30469	-0.05992883:14.71138:-37.49308	ReachForBottle	Bottle	
-0.9931641:4.833984:-15.06006	3.062988:6.46875:-14.24707	1.516113:4.939453:-19.63477	1.019531:8.10791:-12.30469	-0.05995559:14.70869:-37.48628	ReachForBottle	Bottle	
-0.9931641:4.833984:-15.06006	3.062988:6.46875:-14.24707	1.516113:4.939453:-19.63477	1.019531:8.10791:-12.30469	-0.06092343:14.70858:-37.48688	ReachForBottle	Bottle	
-0.9931641:4.833984:-15.06006	3.062988:6.46875:-14.24707	1.516113:4.939453:-19.63477	1.019531:8.10791:-12.30469	-0.06218463:14.71477:-37.50201	ReachForBottle	Bottle	
-1.006348:4.552734:-14.80518	2.970703:6.262207:-14.00098	1.450195:4.772461:-19.41064	1.019531:8.10791:-12.30469	-0.06457929:14.72194:-37.52129	ReachForBottle	Bottle	
-1.006348:4.552734:-14.80518	2.970703:6.262207:-14.00098	1.450195:4.772461:-19.41064	1.019531:8.10791:-12.30469	-0.06874732:14.71833:-37.50713	ReachForBottle	Bottle	
-1.006348:4.552734:-14.80518	2.970703:6.262207:-14.00098	1.450195:4.772461:-19.41064	1.019531:8.10791:-12.30469	-0.06967589:14.7149:-37.49843	ReachForBottle	Bottle	
-1.032715:4.368164:-14.59424	2.887207:6.033691:-13.78125	1.393066:4.623047:-19.23486	1.019531:8.10791:-12.30469	-0.06869048:14.71753:-37.50584	ReachForBottle	Bottle	
-1.032715:4.368164:-14.59424	2.887207:6.033691:-13.78125	1.393066:4.623047:-19.23486	1.019531:8.10791:-12.30469	-0.06876644:14.71669:-37.5057	ReachForBottle	Bottle	
-1.032715:4.368164:-14.59424	2.887207:6.033691:-13.78125	1.393066:4.623047:-19.23486	1.019531:8.10791:-12.30469	-0.06873732:14.72732:-37.53423	ReachForBottle	Bottle	
-1.032715:4.368164:-14.59424	2.887207:6.033691:-13.78125	1.393066:4.623047:-19.23486	1.019531:8.10791:-12.30469	-0.06909999:14.72031:-37.51752	ReachForBottle	Bottle	
-1.072266:4.174805:-14.40088	2.794922:5.871094:-13.5791	1.327148:4.495605:-19.0459	1.019531:8.10791:-12.30469	-0.06786383:14.72263:-37.51343	ReachForBottle	Bottle	
-1.072266:4.174805:-14.40088	2.794922:5.871094:-13.5791	1.327148:4.495605:-19.0459	1.019531:8.10791:-12.30469	-0.05854886:14.63951:-37.34029	ReachForBottle	Bottle	
-1.072266:4.174805:-14.40088	2.794922:5.871094:-13.5791	1.327148:4.495605:-19.0459	1.019531:8.10791:-12.30469	-0.06746362:14.72724:-37.52791	ReachForBottle	Bottle	
-1.120605:4.003418:-14.19434	2.693848:5.717285:-13.36377	1.252441:4.376953:-18.85254	1.019531:8.10791:-12.30469	-0.06848571:14.73057:-37.54044	ReachForBottle	Bottle	
-1.120605:4.003418:-14.19434	2.693848:5.717285:-13.36377	1.252441:4.376953:-18.85254	1.019531:8.10791:-12.30469	-0.06947012:14.73092:-37.54364	ReachForBottle	Bottle	
-1.120605:4.003418:-14.19434	2.693848:5.717285:-13.36377	1.252441:4.376953:-18.85254	1.019531:8.10791:-12.30469	-0.06935471:14.72604:-37.53342	ReachForBottle	Bottle	
-1.138184:3.880371:-13.99219	2.66748:5.563477:-13.18799	1.177734:4.271484:-18.65918	1.019531:8.10791:-12.30029	-0.06846274:14.71967:-37.52032	ReachForBottle	Bottle	
-1.138184:3.880371:-13.99219	2.66748:5.563477:-13.18799	1.177734:4.271484:-18.65918	1.019531:8.10791:-12.30029	-0.06595434:14.66472:-37.41173	ReachForBottle	Bottle	
-1.138184:3.880371:-13.99219	2.66748:5.563477:-13.18799	1.177734:4.271484:-18.65918	1.019531:8.10791:-12.30029	-0.06413026:14.70524:-37.49314	ReachForBottle	Bottle	
-1.138184:3.880371:-13.99219	2.66748:5.563477:-13.18799	1.177734:4.271484:-18.65918	1.019531:8.10791:-12.30029	-0.06015326:14.65172:-37.38231	ReachForBottle	Bottle	
-1.059082:3.783691:-13.76367	2.698242:5.506348:-13.06934	1.129395:4.192383:-18.4834	1.032715:8.099121:-12.24756	-0.05432225:14.63097:-37.33614	ReachForBottle	Bottle	
-1.059082:3.783691:-13.76367	2.698242:5.506348:-13.06934	1.129395:4.192383:-18.4834	1.032715:8.099121:-12.24756	-0.05547365:14.64959:-37.37767	ReachForBottle	Bottle	
-1.059082:3.783691:-13.76367	2.698242:5.506348:-13.06934	1.129395:4.192383:-18.4834	1.032715:8.099121:-12.24756	-0.05206592:14.60722:-37.26262	ReachForBottle	Bottle	
-0.8745117:3.590332:-13.53955	2.772949:5.396484:-12.92871	1.116211:4.12207:-18.3252	1.050293:8.094727:-12.20801	-0.09459399:14.79039:-37.72454	ReachForBottle	Default	
-0.8745117:3.590332:-13.53955	2.772949:5.396484:-12.92871	1.116211:4.12207:-18.3252	1.050293:8.094727:-12.20801	-0.2220397:14.54543:-37.28017	ReachForBottle	Default	
-0.8745117:3.590332:-13.53955	2.772949:5.396484:-12.92871	1.116211:4.12207:-18.3252	1.050293:8.094727:-12.20801	-0.1220897:14.76014:-37.72539	ReachForBottle	Default	
-0.7207031:3.317871:-13.34619	2.847656:5.225098:-12.80127	1.116211:4.007813:-18.18018	1.050293:8.094727:-12.2124	-0.1217687:14.77672:-37.77645	ReachForBottle	Default	
-0.7207031:3.317871:-13.34619	2.847656:5.225098:-12.80127	1.116211:4.007813:-18.18018	1.050293:8.094727:-12.2124	-0.125212:14.77903:-37.78025	ReachForBottle	Default	
-0.7207031:3.317871:-13.34619	2.847656:5.225098:-12.80127	1.116211:4.007813:-18.18018	1.050293:8.094727:-12.2124	-0.1365194:14.79024:-37.78874	ReachForBottle	Default	
-0.7207031:3.317871:-13.34619	2.847656:5.225098:-12.80127	1.116211:4.007813:-18.18018	1.050293:8.094727:-12.2124	-0.1592107:14.78289:-37.76396	ReachForBottle	Default	
-0.6152344:2.99707:-13.20996	2.913574:5.009766:-12.66504	1.138184:3.871582:-18.05713	1.050293:8.094727:-12.2124	-0.1793578:14.7563:-37.7108	ReachForBottle	Default	
-0.6152344:2.99707:-13.20996	2.913574:5.009766:-12.66504	1.138184:3.871582:-18.05713	1.050293:8.094727:-12.2124	-0.1751382:14.75853:-37.71827	ReachForBottle	Default	
-0.6152344:2.99707:-13.20996	2.913574:5.009766:-12.66504	1.138184:3.871582:-18.05713	1.050293:8.094727:-12.2124	-0.173434:14.77115:-37.73857	ReachForBottle	Default	
-0.5625:2.711426:-13.11328	2.966309:4.78125:-12.55078	1.160156:3.722168:-17.95166	1.054688:8.094727:-12.20801	-0.1830664:14.76966:-37.73564	ReachForBottle	Default	
-0.5625:2.711426:-13.11328	2.966309:4.78125:-12.55078	1.160156:3.722168:-17.95166	1.054688:8.094727:-12.20801	-0.1835614:14.78035:-37.74994	ReachForBottle	Default	
-0.5625:2.711426:-13.11328	2.966309:4.78125:-12.55078	1.160156:3.722168:-17.95166	1.054688:8.094727:-12.20801	-0.1932937:14.77033:-37.73343	ReachForBottle	Default	
-0.5449219:2.605957:-13.03857	2.926758:4.631836:-12.44092	1.164551:3.625488:-17.89453	1.067871:8.094727:-12.19482	-0.186295:14.77743:-37.7475	ReachForBottle	Default	
-0.5449219:2.605957:-13.03857	2.926758:4.631836:-12.44092	1.164551:3.625488:-17.89453	1.067871:8.094727:-12.19482	-0.176891:14.79347:-37.77775	ReachForBottle	Default	
-0.5449219:2.605957:-13.03857	2.926758:4.631836:-12.44092	1.164551:3.625488:-17.89453	1.067871:8.094727:-12.19482	-0.1877901:14.77038:-37.73867	ReachForBottle	Default	
-0.5449219:2.605957:-13.03857	2.926758:4.631836:-12.44092	1.164551:3.625488:-17.89453	1.067871:8.094727:-12.19482	-0.1651308:14.7634:-37.74045	ReachForBottle	Default	
-0,5449219,2,619141,-13,00342,	2,772949,4,557129,-12,36182,	1,160156,3,603516,-17,87695,	1,037109,8,103516,-12,24756,	-0,1592839,14,76015,-37,73852,	ReachForBottle	Default	
-0,5449219,2,619141,-13,00342,	2,772949,4,557129,-12,36182,	1,160156,3,603516,-17,87695,	1,037109,8,103516,-12,24756,	-0,1451636,14,7979,-37,8054,	ReachForBottle	Default	
-0,5449219,2,619141,-13,00342,	2,772949,4,557129,-12,36182,	1,160156,3,603516,-17,87695,	1,037109,8,103516,-12,24756,	-0,1592414,14,79478,-37,7926,	ReachForBottle	Default	
-0.628418:2.680664:-13.04297	2.535645:4.513184:-12.38818	1.063477:3.625488:-17.9165	0.9316406:8.169434:-12.37061	-0.1836185:14.76806:-37.74248	ReachForBottle	Default	
-0.628418:2.680664:-13.04297	2.535645:4.513184:-12.38818	1.063477:3.625488:-17.9165	0.9316406:8.169434:-12.37061	-0.1797124:14.76393:-37.73835	ReachForBottle	Default	
-0.628418:2.680664:-13.04297	2.535645:4.513184:-12.38818	1.063477:3.625488:-17.9165	0.9316406:8.169434:-12.37061	-0.2019332:14.73373:-37.68389	ReachForBottle	Default	
-0.628418:2.680664:-13.04297	2.535645:4.513184:-12.38818	1.063477:3.625488:-17.9165	0.9316406:8.169434:-12.37061	-0.1985184:14.7667:-37.71559	ReachForBottle	Default	
-1.146973:3.049805:-13.27588	2.061035:4.702148:-12.51123	0.8041992:3.761719:-18.0791	0.5668945:8.477051:-12.68701	-0.1337847:14.86658:-37.91021	ReachForBottle	Default	
-1.146973:3.049805:-13.27588	2.061035:4.702148:-12.51123	0.8041992:3.761719:-18.0791	0.5668945:8.477051:-12.68701	-0.187572:14.78703:-37.76979	ReachForBottle	Default	
-1.146973:3.049805:-13.27588	2.061035:4.702148:-12.51123	0.8041992:3.761719:-18.0791	0.5668945:8.477051:-12.68701	-0.1659482:14.8042:-37.81853	ReachForBottle	Default	
-1.814941:3.524414:-13.58789	1.353516:5.088867:-12.65186	0.4130859:4.060547:-18.29004	-0.05712891:8.938477:-13.021	-0.1706131:14.81571:-37.83548	ReachForBottle	Default	
-1.814941:3.524414:-13.58789	1.353516:5.088867:-12.65186	0.4130859:4.060547:-18.29004	-0.05712891:8.938477:-13.021	-0.1689051:14.82419:-37.84573	ReachForBottle	Default	
-1.814941:3.524414:-13.58789	1.353516:5.088867:-12.65186	0.4130859:4.060547:-18.29004	-0.05712891:8.938477:-13.021	-0.1667927:14.82888:-37.8538	ReachForBottle	Default	
-2.720215:4.08252:-14.04492	0.4174805:5.532715:-12.88037	-0.1362305:4.434082:-18.58008	-0.7910156:9.408691:-13.38574	-0.1611881:14.83449:-37.86395	ReachForBottle	Default	
-2.720215:4.08252:-14.04492	0.4174805:5.532715:-12.88037	-0.1362305:4.434082:-18.58008	-0.7910156:9.408691:-13.38574	-0.1591087:14.8336:-37.86609	ReachForBottle	Default	
-2.720215:4.08252:-14.04492	0.4174805:5.532715:-12.88037	-0.1362305:4.434082:-18.58008	-0.7910156:9.408691:-13.38574	-0.1588698:14.83353:-37.86628	ReachForBottle	Default	
-3.700195:4.508789:-14.62061	-0.6108398:5.945801:-13.20557	-0.7734375:4.785645:-18.94043	-1.700684:9.830566:-13.83838	-0.1672089:14.83764:-37.86641	ReachForBottle	Default	
-3.700195:4.508789:-14.62061	-0.6108398:5.945801:-13.20557	-0.7734375:4.785645:-18.94043	-1.700684:9.830566:-13.83838	-0.167563:14.8373:-37.86693	ReachForBottle	Default	
-3.700195:4.508789:-14.62061	-0.6108398:5.945801:-13.20557	-0.7734375:4.785645:-18.94043	-1.700684:9.830566:-13.83838	-0.1680674:14.83578:-37.87054	ReachForBottle	Default	
-3.700195:4.508789:-14.62061	-0.6108398:5.945801:-13.20557	-0.7734375:4.785645:-18.94043	-1.700684:9.830566:-13.83838	-0.167552:14.83547:-37.87054	ReachForBottle	Default	
