ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9052734:3.291504:-26.94727	1.199707:1.476563:-25.10596	1.450195:1.916016:-30.55518	1.067871:8.085938:-12.15088	-0.06138825:14.71572:-36.88981	Start	Default	
-0.8876953:3.256348:-26.89453	1.204102:1.472168:-25.09717	1.450195:1.929199:-30.55518	1.067871:8.085938:-12.15088	-0.0571404:14.49041:-36.20345	Start	Default	
-0.8876953:3.256348:-26.89453	1.204102:1.472168:-25.09717	1.450195:1.929199:-30.55518	1.067871:8.085938:-12.15088	-0.07615504:14.6122:-36.92347	Start	Default	
-0.8876953:3.256348:-26.89453	1.204102:1.472168:-25.09717	1.450195:1.929199:-30.55518	1.067871:8.085938:-12.15088	-0.05647365:14.56064:-36.70077	Start	Bottle	
-0.8876953:3.256348:-26.89453	1.204102:1.472168:-25.09717	1.450195:1.929199:-30.55518	1.067871:8.085938:-12.15088	-0.05332156:14.63979:-37.00182	Start	Bottle	
-0.8876953:3.256348:-26.89453	1.204102:1.472168:-25.09717	1.450195:1.929199:-30.55518	1.067871:8.085938:-12.15088	0.04541008:14.60742:-36.8742	Start	Bottle	
-0.8349609:3.27832:-26.82422	1.195313:1.458984:-25.06641	1.450195:1.946777:-30.55518	1.067871:8.085938:-12.15088	0.001498256:14.61998:-36.92286	Start	Bottle	
-0.8349609:3.27832:-26.82422	1.195313:1.458984:-25.06641	1.450195:1.946777:-30.55518	1.067871:8.085938:-12.15088	-0.007773304:14.63611:-36.98547	Start	Bottle	
-0.8349609:3.27832:-26.82422	1.195313:1.458984:-25.06641	1.450195:1.946777:-30.55518	1.067871:8.085938:-12.15088	-0.02547558:14.62934:-36.9763	Start	Bottle	
-0.777832:3.339844:-26.79346	1.160156:1.410645:-25.05322	1.437012:1.959961:-30.55957	1.067871:8.085938:-12.15088	-0.02874583:14.62875:-36.97184	Start	Bottle	
-0.777832:3.339844:-26.79346	1.160156:1.410645:-25.05322	1.437012:1.959961:-30.55957	1.067871:8.085938:-12.15088	-0.04219506:14.63457:-36.99306	Start	Bottle	
-0.777832:3.339844:-26.79346	1.160156:1.410645:-25.05322	1.437012:1.959961:-30.55957	1.067871:8.085938:-12.15088	-0.0559613:14.62016:-36.94173	Start	Bottle	
-0.7294922:3.335449:-26.79346	1.138184:1.419434:-25.03125	1.428223:1.96875:-30.56396	1.067871:8.085938:-12.15088	-0.06250186:14.62231:-36.95528	Start	Bottle	
-0.7294922:3.335449:-26.79346	1.138184:1.419434:-25.03125	1.428223:1.96875:-30.56396	1.067871:8.085938:-12.15088	-0.0589688:14.61766:-36.94839	Start	Bottle	
-0.7294922:3.335449:-26.79346	1.138184:1.419434:-25.03125	1.428223:1.96875:-30.56396	1.067871:8.085938:-12.15088	-0.03612847:14.62166:-36.96157	Start	Bottle	
-0.7294922:3.335449:-26.79346	1.138184:1.419434:-25.03125	1.428223:1.96875:-30.56396	1.067871:8.085938:-12.15088	-0.003005508:14.60948:-36.91271	Start	Bottle	
-0.5976563:3.335449:-26.77148	1.138184:1.415039:-24.9917	1.419434:1.973145:-30.56836	1.067871:8.085938:-12.15088	0.009142557:14.61506:-36.93567	Start	Bottle	
-0.5976563:3.335449:-26.77148	1.138184:1.415039:-24.9917	1.419434:1.973145:-30.56836	1.067871:8.085938:-12.15088	0.007194471:14.60962:-36.90525	Start	Bottle	
-0.5976563:3.335449:-26.77148	1.138184:1.415039:-24.9917	1.419434:1.973145:-30.56836	1.067871:8.085938:-12.15088	0.0009202883:14.60442:-36.89203	Start	Bottle	
-0.5976563:3.335449:-26.77148	1.138184:1.415039:-24.9917	1.419434:1.973145:-30.56836	1.067871:8.085938:-12.15088	-0.008081725:14.61274:-36.91736	Start	Bottle	
-0.5405273:3.322266:-26.71875	1.142578:1.450195:-24.94775	1.410645:1.981934:-30.57275	1.067871:8.085938:-12.15088	-0.01174807:14.61575:-36.93356	Start	Bottle	
-0.5405273:3.322266:-26.71875	1.142578:1.450195:-24.94775	1.410645:1.981934:-30.57275	1.067871:8.085938:-12.15088	-0.0130584:14.61815:-36.94566	Start	Bottle	
-0.5405273:3.322266:-26.71875	1.142578:1.450195:-24.94775	1.410645:1.981934:-30.57275	1.067871:8.085938:-12.15088	-0.01035203:14.63629:-37.00718	Start	Bottle	
-0.496582:3.331055:-26.70557	1.151367:1.467773:-24.93457	1.397461:2.008301:-30.58154	1.067871:8.085938:-12.15088	-0.03746495:14.57659:-36.7883	Start	Bottle	
-0.496582:3.331055:-26.70557	1.151367:1.467773:-24.93457	1.397461:2.008301:-30.58154	1.067871:8.085938:-12.15088	-0.04032479:14.59668:-36.87169	Start	Bottle	
-0.496582:3.331055:-26.70557	1.151367:1.467773:-24.93457	1.397461:2.008301:-30.58154	1.067871:8.085938:-12.15088	-0.03615211:14.57695:-36.79028	Start	Bottle	
-0.4921875:3.309082:-26.71436	1.160156:1.458984:-24.93018	1.384277:2.030273:-30.58594	1.067871:8.085938:-12.15088	-0.04151369:14.59554:-36.85487	Start	Bottle	
-0.4921875:3.309082:-26.71436	1.160156:1.458984:-24.93018	1.384277:2.030273:-30.58594	1.067871:8.085938:-12.15088	-0.04694183:14.60038:-36.89294	Start	Bottle	
-0.4921875:3.309082:-26.71436	1.160156:1.458984:-24.93018	1.384277:2.030273:-30.58594	1.067871:8.085938:-12.15088	-0.02115187:14.59781:-36.88801	Start	Bottle	
-0.4746094:3.322266:-26.66602	1.138184:1.678711:-24.85986	1.40625:2.11377:-30.59033	1.067871:8.085938:-12.15088	-0.02075505:14.5759:-36.8125	Start	Bottle	
-0.4746094:3.322266:-26.66602	1.138184:1.678711:-24.85986	1.40625:2.11377:-30.59033	1.067871:8.085938:-12.15088	-0.0364023:14.61551:-36.95232	Start	Bottle	
-0.4746094:3.322266:-26.66602	1.138184:1.678711:-24.85986	1.40625:2.11377:-30.59033	1.067871:8.085938:-12.15088	-0.03332736:14.58663:-36.8362	Start	Bottle	
-0.4746094:3.322266:-26.66602	1.138184:1.678711:-24.85986	1.40625:2.11377:-30.59033	1.067871:8.085938:-12.15088	-0.05619085:14.61127:-36.89703	Start	Bottle	
-0.4746094:3.322266:-26.66602	1.138184:1.678711:-24.85986	1.40625:2.11377:-30.59033	1.067871:8.085938:-12.15088	-0.03626505:14.64952:-37.03692	Start	Bottle	
-0.7382813:3.256348:-26.58691	1.146973:2.276367:-24.66211	1.489746:2.443359:-30.55957	1.067871:8.085938:-12.15088	-0.00645647:14.67266:-37.11048	Start	Bottle	
-0.7382813:3.256348:-26.58691	1.146973:2.276367:-24.66211	1.489746:2.443359:-30.55957	1.067871:8.085938:-12.15088	-0.0375223:14.62187:-36.93784	Start	Bottle	
-0.7382813:3.256348:-26.58691	1.146973:2.276367:-24.66211	1.489746:2.443359:-30.55957	1.067871:8.085938:-12.15088	-0.06404782:14.62491:-36.92639	Start	Bottle	
-0.6240234:3.084961:-26.46826	1.388672:2.966309:-24.48193	1.538086:2.794922:-30.41455	1.067871:8.085938:-12.15088	-0.06448749:14.59698:-36.84929	Start	Bottle	
-0.6240234:3.084961:-26.46826	1.388672:2.966309:-24.48193	1.538086:2.794922:-30.41455	1.067871:8.085938:-12.15088	-0.02404057:14.58382:-36.81064	Start	Bottle	
-0.6240234:3.084961:-26.46826	1.388672:2.966309:-24.48193	1.538086:2.794922:-30.41455	1.067871:8.085938:-12.15088	-0.03705011:14.57518:-36.79182	Start	Bottle	
-0.6943359:3.172852:-26.14307	1.621582:3.612305:-24.19629	1.538086:3.181641:-30.15967	1.067871:8.085938:-12.15088	-0.006058948:14.53905:-36.66684	Start	Bottle	
-0.6943359:3.172852:-26.14307	1.621582:3.612305:-24.19629	1.538086:3.181641:-30.15967	1.067871:8.085938:-12.15088	0.01727666:14.54765:-36.68869	Start	Bottle	
-0.6943359:3.172852:-26.14307	1.621582:3.612305:-24.19629	1.538086:3.181641:-30.15967	1.067871:8.085938:-12.15088	0.03688463:14.56555:-36.73198	Start	Bottle	
-0.6943359:3.172852:-26.14307	1.621582:3.612305:-24.19629	1.538086:3.181641:-30.15967	1.067871:8.085938:-12.15088	0.04361908:14.57116:-36.81734	Start	Bottle	
-0.7294922:3.304688:-25.72559	1.661133:4.460449:-23.90625	1.494141:3.695801:-29.79932	1.067871:8.085938:-12.15088	0.03693273:14.63093:-37.05154	Start	Bottle	
-0.7294922:3.304688:-25.72559	1.661133:4.460449:-23.90625	1.494141:3.695801:-29.79932	1.067871:8.085938:-12.15088	0.02866401:14.69427:-37.33842	Start	Bottle	
-0.7294922:3.304688:-25.72559	1.661133:4.460449:-23.90625	1.494141:3.695801:-29.79932	1.067871:8.085938:-12.15088	0.02920808:14.58249:-37.01541	Start	Bottle	
-0.8393555:3.726563:-25.11475	1.683105:5.436035:-23.44922	1.533691:4.328613:-29.23242	1.067871:8.085938:-12.15088	0.06133083:14.42756:-36.50979	Start	Bottle	
-0.8393555:3.726563:-25.11475	1.683105:5.436035:-23.44922	1.533691:4.328613:-29.23242	1.067871:8.085938:-12.15088	0.06709485:14.40302:-36.45344	Start	Bottle	
-0.8393555:3.726563:-25.11475	1.683105:5.436035:-23.44922	1.533691:4.328613:-29.23242	1.067871:8.085938:-12.15088	0.06480911:14.41605:-36.4934	Start	Bottle	
-0.8393555:3.726563:-25.11475	1.683105:5.436035:-23.44922	1.533691:4.328613:-29.23242	1.067871:8.085938:-12.15088	0.05595837:14.37738:-36.39202	Start	Bottle	
-0.9799805:4.394531:-24.36768	1.863281:6.32373:-22.99658	1.582031:4.921875:-28.59082	1.067871:8.085938:-12.15088	0.05020341:14.37804:-36.37795	Start	Bottle	
-0.9799805:4.394531:-24.36768	1.863281:6.32373:-22.99658	1.582031:4.921875:-28.59082	1.067871:8.085938:-12.15088	-0.004682835:14.35971:-36.35637	Start	Bottle	
-0.9799805:4.394531:-24.36768	1.863281:6.32373:-22.99658	1.582031:4.921875:-28.59082	1.067871:8.085938:-12.15088	-0.05401605:14.36337:-36.37861	Start	Bottle	
-0.9360352:5.071289:-23.59863	2.021484:7.149902:-22.39453	1.608398:5.453613:-27.86133	1.067871:8.085938:-12.15088	-0.061364:14.36173:-36.37292	Start	Bottle	
-0.9360352:5.071289:-23.59863	2.021484:7.149902:-22.39453	1.608398:5.453613:-27.86133	1.067871:8.085938:-12.15088	-0.06684241:14.44047:-36.56257	Start	Bottle	
-0.9360352:5.071289:-23.59863	2.021484:7.149902:-22.39453	1.608398:5.453613:-27.86133	1.067871:8.085938:-12.15088	-0.05141304:14.3834:-36.39071	Start	Bottle	
-0.9360352:5.071289:-23.59863	2.021484:7.149902:-22.39453	1.608398:5.453613:-27.86133	1.067871:8.085938:-12.15088	-0.008838277:14.38116:-36.40485	Start	Bottle	
-0.9755859:5.67334:-22.77246	2.179688:7.945313:-21.71777	1.643555:5.90625:-27.09229	1.067871:8.085938:-12.15088	-0.009646971:14.36609:-36.35109	ReachForBottle	Bottle	
-0.9755859:5.67334:-22.77246	2.179688:7.945313:-21.71777	1.643555:5.90625:-27.09229	1.067871:8.085938:-12.15088	-0.01602024:14.35102:-36.30479	ReachForBottle	Bottle	
-0.9755859:5.67334:-22.77246	2.179688:7.945313:-21.71777	1.643555:5.90625:-27.09229	1.067871:8.085938:-12.15088	-0.02220107:14.36829:-36.35262	ReachForBottle	Bottle	
-0.9140625:6.319336:-21.91553	2.333496:8.648438:-20.98389	1.6875:6.28418:-26.22656	1.067871:8.085938:-12.15088	-0.01487402:14.29304:-36.13077	ReachForBottle	Bottle	
-0.9140625:6.319336:-21.91553	2.333496:8.648438:-20.98389	1.6875:6.28418:-26.22656	1.067871:8.085938:-12.15088	-0.008040085:14.31406:-36.18141	ReachForBottle	Bottle	
-0.9140625:6.319336:-21.91553	2.333496:8.648438:-20.98389	1.6875:6.28418:-26.22656	1.067871:8.085938:-12.15088	-0.003688809:14.30598:-36.15739	ReachForBottle	Bottle	
-0.9140625:6.319336:-21.91553	2.333496:8.648438:-20.98389	1.6875:6.28418:-26.22656	1.067871:8.085938:-12.15088	-0.01030383:14.34243:-36.27028	ReachForBottle	Bottle	
-0.909668:6.864258:-21.02344	2.592773:9.030762:-20.20166	1.727051:6.556641:-25.396	1.067871:8.085938:-12.15088	-0.01794216:14.33639:-36.26034	ReachForBottle	Bottle	
-0.909668:6.864258:-21.02344	2.592773:9.030762:-20.20166	1.727051:6.556641:-25.396	1.067871:8.085938:-12.15088	-0.03071228:14.35984:-36.33973	ReachForBottle	Bottle	
-0.909668:6.864258:-21.02344	2.592773:9.030762:-20.20166	1.727051:6.556641:-25.396	1.067871:8.085938:-12.15088	-0.02971661:14.36769:-36.36672	ReachForBottle	Bottle	
-0.7822266:7.189453:-20.16211	2.794922:9.320801:-19.43262	1.78418:6.79834:-24.56982	1.067871:8.085938:-12.15088	-0.02931403:14.34209:-36.28322	ReachForBottle	Bottle	
-0.7822266:7.189453:-20.16211	2.794922:9.320801:-19.43262	1.78418:6.79834:-24.56982	1.067871:8.085938:-12.15088	-0.02906607:14.34772:-36.29287	ReachForBottle	Bottle	
-0.7822266:7.189453:-20.16211	2.794922:9.320801:-19.43262	1.78418:6.79834:-24.56982	1.067871:8.085938:-12.15088	-0.02101614:14.34397:-36.27498	ReachForBottle	Bottle	
-0.7382813:7.488281:-19.37109	2.931152:9.606445:-18.71631	1.810547:7.03125:-23.80078	1.067871:8.085938:-12.15088	-0.01779304:14.35682:-36.31495	ReachForBottle	Bottle	
-0.7382813:7.488281:-19.37109	2.931152:9.606445:-18.71631	1.810547:7.03125:-23.80078	1.067871:8.085938:-12.15088	-0.005322047:14.32578:-36.20938	ReachForBottle	Bottle	
-0.7382813:7.488281:-19.37109	2.931152:9.606445:-18.71631	1.810547:7.03125:-23.80078	1.067871:8.085938:-12.15088	-0.007123306:14.29786:-36.12791	ReachForBottle	Bottle	
-0.7382813:7.488281:-19.37109	2.931152:9.606445:-18.71631	1.810547:7.03125:-23.80078	1.067871:8.085938:-12.15088	-0.007363833:14.29868:-36.13234	ReachForBottle	Bottle	
-0.7250977:7.743164:-18.61084	3.111328:9.777832:-17.98682	1.828125:7.229004:-23.03613	1.067871:8.085938:-12.15088	-0.002885498:14.26126:-36.01451	ReachForBottle	Bottle	
-0.7250977:7.743164:-18.61084	3.111328:9.777832:-17.98682	1.828125:7.229004:-23.03613	1.067871:8.085938:-12.15088	-0.00362514:14.25985:-36.029	ReachForBottle	Bottle	
-0.7250977:7.743164:-18.61084	3.111328:9.777832:-17.98682	1.828125:7.229004:-23.03613	1.067871:8.085938:-12.15088	-0.03140251:14.42478:-36.53893	ReachForBottle	Bottle	
-0.7250977:7.743164:-18.61084	3.111328:9.777832:-17.98682	1.828125:7.229004:-23.03613	1.067871:8.085938:-12.15088	-0.03757945:14.46312:-36.65531	ReachForBottle	Bottle	
-0.7075195:7.936523:-17.95605	3.225586:9.874512:-17.32324	1.810547:7.395996:-22.40771	1.067871:8.085938:-12.15088	-0.03895759:14.47743:-36.68372	ReachForBottle	Bottle	
-0.7075195:7.936523:-17.95605	3.225586:9.874512:-17.32324	1.810547:7.395996:-22.40771	1.067871:8.085938:-12.15088	-0.03704508:14.48909:-36.71555	ReachForBottle	Bottle	
-0.7075195:7.936523:-17.95605	3.225586:9.874512:-17.32324	1.810547:7.395996:-22.40771	1.067871:8.085938:-12.15088	-0.03297906:14.46516:-36.64113	ReachForBottle	Bottle	
-0.7954102:8.002441:-17.41113	3.181641:9.958008:-16.7124	1.770996:7.527832:-21.83643	1.067871:8.085938:-12.15088	-0.04327631:14.59897:-37.04171	ReachForBottle	Bottle	
-0.7954102:8.002441:-17.41113	3.181641:9.958008:-16.7124	1.770996:7.527832:-21.83643	1.067871:8.085938:-12.15088	-0.01764155:14.44881:-36.59269	ReachForBottle	Bottle	
-0.7954102:8.002441:-17.41113	3.181641:9.958008:-16.7124	1.770996:7.527832:-21.83643	1.067871:8.085938:-12.15088	-0.03523235:14.54997:-36.869	ReachForBottle	Bottle	
-0.8569336:8.024414:-16.90137	3.111328:9.944824:-16.23779	1.713867:7.567383:-21.36621	1.067871:8.085938:-12.15088	-0.0252539:14.50021:-36.76197	ReachForBottle	Bottle	
-0.8569336:8.024414:-16.90137	3.111328:9.944824:-16.23779	1.713867:7.567383:-21.36621	1.067871:8.085938:-12.15088	-0.02349097:14.49394:-36.73523	ReachForBottle	Bottle	
-0.8569336:8.024414:-16.90137	3.111328:9.944824:-16.23779	1.713867:7.567383:-21.36621	1.067871:8.085938:-12.15088	-0.02820002:14.52168:-36.82478	ReachForBottle	Bottle	
-0.8569336:8.024414:-16.90137	3.111328:9.944824:-16.23779	1.713867:7.567383:-21.36621	1.067871:8.085938:-12.15088	-0.03229897:14.51529:-36.7986	ReachForBottle	Bottle	
-0.9404297:7.993652:-16.51465	3.032227:9.808594:-15.78076	1.652344:7.54541:-20.96631	1.067871:8.085938:-12.15088	-0.03240105:14.50568:-36.76843	ReachForBottle	Bottle	
-0.9404297:7.993652:-16.51465	3.032227:9.808594:-15.78076	1.652344:7.54541:-20.96631	1.067871:8.085938:-12.15088	-0.03495277:14.49132:-36.71801	ReachForBottle	Bottle	
-0.9404297:7.993652:-16.51465	3.032227:9.808594:-15.78076	1.652344:7.54541:-20.96631	1.067871:8.085938:-12.15088	-0.03669664:14.49502:-36.72866	ReachForBottle	Bottle	
-0.9404297:7.993652:-16.51465	3.032227:9.808594:-15.78076	1.652344:7.54541:-20.96631	1.067871:8.085938:-12.15088	-0.03694291:14.50095:-36.74828	ReachForBottle	Bottle	
-1.045898:7.866211:-16.1499	2.975098:9.632813:-15.39844	1.582031:7.453125:-20.59277	1.067871:8.085938:-12.15088	-0.03579485:14.48798:-36.71014	ReachForBottle	Bottle	
-1.045898:7.866211:-16.1499	2.975098:9.632813:-15.39844	1.582031:7.453125:-20.59277	1.067871:8.085938:-12.15088	-0.038925:14.48349:-36.70168	ReachForBottle	Bottle	
-1.045898:7.866211:-16.1499	2.975098:9.632813:-15.39844	1.582031:7.453125:-20.59277	1.067871:8.085938:-12.15088	-0.03913959:14.49037:-36.7289	ReachForBottle	Bottle	
-1.085449:7.694824:-15.81152	2.979492:9.439453:-15.02051	1.55127:7.3125:-20.25439	1.067871:8.085938:-12.15088	-0.03931729:14.47057:-36.67017	ReachForBottle	Bottle	
-1.085449:7.694824:-15.81152	2.979492:9.439453:-15.02051	1.55127:7.3125:-20.25439	1.067871:8.085938:-12.15088	-0.04206062:14.49999:-36.75647	ReachForBottle	Bottle	
-1.085449:7.694824:-15.81152	2.979492:9.439453:-15.02051	1.55127:7.3125:-20.25439	1.067871:8.085938:-12.15088	-0.03984767:14.45812:-36.62818	ReachForBottle	Bottle	
-1.107422:7.479492:-15.48193	2.953125:9.188965:-14.68213	1.533691:7.145508:-19.93359	1.067871:8.085938:-12.15088	-0.03880912:14.4431:-36.58378	ReachForBottle	Bottle	
-1.107422:7.479492:-15.48193	2.953125:9.188965:-14.68213	1.533691:7.145508:-19.93359	1.067871:8.085938:-12.15088	-0.03942541:14.45548:-36.62489	ReachForBottle	Bottle	
-1.107422:7.479492:-15.48193	2.953125:9.188965:-14.68213	1.533691:7.145508:-19.93359	1.067871:8.085938:-12.15088	-0.03722587:14.45121:-36.60984	ReachForBottle	Bottle	
-1.107422:7.479492:-15.48193	2.953125:9.188965:-14.68213	1.533691:7.145508:-19.93359	1.067871:8.085938:-12.15088	-0.03406987:14.42919:-36.53848	ReachForBottle	Bottle	
-1.081055:7.316895:-15.19629	2.988281:8.960449:-14.40967	1.520508:6.974121:-19.67871	1.067871:8.085938:-12.15088	-0.033034:14.42475:-36.53312	ReachForBottle	Bottle	
-1.081055:7.316895:-15.19629	2.988281:8.960449:-14.40967	1.520508:6.974121:-19.67871	1.067871:8.085938:-12.15088	-0.03365308:14.4266:-36.54364	ReachForBottle	Bottle	
-1.081055:7.316895:-15.19629	2.988281:8.960449:-14.40967	1.520508:6.974121:-19.67871	1.067871:8.085938:-12.15088	-0.03695124:14.44197:-36.58283	ReachForBottle	Bottle	
-1.081055:7.316895:-15.19629	2.988281:8.960449:-14.40967	1.520508:6.974121:-19.67871	1.067871:8.085938:-12.15088	-0.03533599:14.42873:-36.54121	ReachForBottle	Bottle	
-1.054688:7.163086:-14.9502	3.023438:8.740723:-14.15918	1.516113:6.802734:-19.45459	1.067871:8.085938:-12.15088	-0.03861287:14.44026:-36.57806	ReachForBottle	Bottle	
-1.054688:7.163086:-14.9502	3.023438:8.740723:-14.15918	1.516113:6.802734:-19.45459	1.067871:8.085938:-12.15088	-0.0385115:14.43437:-36.56264	ReachForBottle	Bottle	
-1.054688:7.163086:-14.9502	3.023438:8.740723:-14.15918	1.516113:6.802734:-19.45459	1.067871:8.085938:-12.15088	-0.02750271:14.37574:-36.36485	ReachForBottle	Bottle	
-1.006348:6.943359:-14.72168	3.032227:8.503418:-13.95703	1.494141:6.61377:-19.27002	1.067871:8.085938:-12.15088	-0.04348906:14.46195:-36.61482	ReachForBottle	Bottle	
-1.006348:6.943359:-14.72168	3.032227:8.503418:-13.95703	1.494141:6.61377:-19.27002	1.067871:8.085938:-12.15088	-0.04572334:14.46826:-36.63836	ReachForBottle	Bottle	
-1.006348:6.943359:-14.72168	3.032227:8.503418:-13.95703	1.494141:6.61377:-19.27002	1.067871:8.085938:-12.15088	-0.04381966:14.46046:-36.61464	ReachForBottle	Bottle	
-0.9799805:6.728027:-14.51074	3.014648:8.244141:-13.75049	1.458984:6.429199:-19.07666	1.067871:8.085938:-12.15088	-0.04499664:14.46051:-36.61098	ReachForBottle	Bottle	
-0.9799805:6.728027:-14.51074	3.014648:8.244141:-13.75049	1.458984:6.429199:-19.07666	1.067871:8.085938:-12.15088	-0.04125625:14.43693:-36.57692	ReachForBottle	Bottle	
-0.9799805:6.728027:-14.51074	3.014648:8.244141:-13.75049	1.458984:6.429199:-19.07666	1.067871:8.085938:-12.15088	-0.05182154:14.48322:-36.75709	ReachForBottle	Bottle	
-0.9931641:6.499512:-14.30859	2.904785:8.147461:-13.5791	1.401855:6.270996:-18.91846	1.067871:8.085938:-12.15088	-0.03658033:14.4157:-36.52451	ReachForBottle	Bottle	
-0.9931641:6.499512:-14.30859	2.904785:8.147461:-13.5791	1.401855:6.270996:-18.91846	1.067871:8.085938:-12.15088	-0.04522346:14.46737:-36.66232	ReachForBottle	Bottle	
-0.9931641:6.499512:-14.30859	2.904785:8.147461:-13.5791	1.401855:6.270996:-18.91846	1.067871:8.085938:-12.15088	-0.03076281:14.42604:-36.5567	ReachForBottle	Bottle	
-0.9931641:6.499512:-14.30859	2.904785:8.147461:-13.5791	1.401855:6.270996:-18.91846	1.067871:8.085938:-12.15088	-0.02518922:14.4257:-36.56513	ReachForBottle	Bottle	
-1.019531:6.32373:-14.12402	2.76416:8.063965:-13.39453	1.344727:6.13916:-18.75586	1.067871:8.085938:-12.15088	-0.03989575:14.48012:-36.72362	ReachForBottle	Bottle	
-1.019531:6.32373:-14.12402	2.76416:8.063965:-13.39453	1.344727:6.13916:-18.75586	1.067871:8.085938:-12.15088	-0.04115086:14.47425:-36.71058	ReachForBottle	Bottle	
-1.019531:6.32373:-14.12402	2.76416:8.063965:-13.39453	1.344727:6.13916:-18.75586	1.067871:8.085938:-12.15088	-0.0426909:14.45953:-36.65163	ReachForBottle	Bottle	
-1.019531:6.32373:-14.12402	2.76416:8.063965:-13.39453	1.344727:6.13916:-18.75586	1.067871:8.085938:-12.15088	-0.0443039:14.47415:-36.69822	ReachForBottle	Bottle	
-1.02832:6.165527:-13.97021	2.750977:7.918945:-13.25391	1.313965:6.033691:-18.62402	1.067871:8.085938:-12.15088	-0.0477749:14.47822:-36.73791	ReachForBottle	Bottle	
-1.02832:6.165527:-13.97021	2.750977:7.918945:-13.25391	1.313965:6.033691:-18.62402	1.067871:8.085938:-12.15088	-0.04621289:14.50175:-36.78799	ReachForBottle	Bottle	
-1.02832:6.165527:-13.97021	2.750977:7.918945:-13.25391	1.313965:6.033691:-18.62402	1.067871:8.085938:-12.15088	-0.04238388:14.48553:-36.72659	ReachForBottle	Bottle	
-1.023926:6.033691:-13.79004	2.803711:7.708008:-13.10889	1.300781:5.910645:-18.47021	1.067871:8.085938:-12.15088	-0.0464206:14.50767:-36.80067	ReachForBottle	Bottle	
-1.023926:6.033691:-13.79004	2.803711:7.708008:-13.10889	1.300781:5.910645:-18.47021	1.067871:8.085938:-12.15088	-0.04764401:14.51201:-36.80742	ReachForBottle	Bottle	
-1.023926:6.033691:-13.79004	2.803711:7.708008:-13.10889	1.300781:5.910645:-18.47021	1.067871:8.085938:-12.15088	-0.05653375:14.5874:-37.02218	ReachForBottle	Bottle	
-0.9931641:5.937012:-13.64063	2.852051:7.558594:-12.98145	1.291992:5.80957:-18.33838	1.067871:8.085938:-12.15088	-0.06063523:14.61176:-37.08395	ReachForBottle	Bottle	
-0.9931641:5.937012:-13.64063	2.852051:7.558594:-12.98145	1.291992:5.80957:-18.33838	1.067871:8.085938:-12.15088	-0.06309907:14.63448:-37.15886	ReachForBottle	Bottle	
-0.9931641:5.937012:-13.64063	2.852051:7.558594:-12.98145	1.291992:5.80957:-18.33838	1.067871:8.085938:-12.15088	-0.0674255:14.63019:-37.14996	ReachForBottle	Bottle	
