ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5581055:3.757324:-26.44629	1.423828:2.157715:-24.72363	1.129395:2.219238:-30.83643	0.9931641:8.10791:-12.30029	-0.07278751:14.6818:-37.03196	Start	Default	
-0.5581055:3.757324:-26.44629	1.423828:2.157715:-24.72363	1.129395:2.219238:-30.83643	0.9931641:8.10791:-12.30029	-0.01089106:14.67393:-37.00658	Start	Default	
-0.5581055:3.687012:-26.45068	1.331543:2.034668:-24.79834	1.129395:2.214844:-30.82764	0.9931641:8.10791:-12.30029	-0.01358707:14.68677:-37.05996	Start	Default	
-0.5581055:3.687012:-26.45068	1.331543:2.034668:-24.79834	1.129395:2.214844:-30.82764	0.9931641:8.10791:-12.30029	-0.01475236:14.68342:-37.05266	Start	Default	
-0.5581055:3.687012:-26.45068	1.331543:2.034668:-24.79834	1.129395:2.214844:-30.82764	0.9931641:8.10791:-12.30029	-0.006825788:14.64967:-36.9318	Start	Default	
-0.5844727:3.687012:-26.45508	1.30957:1.942383:-24.85547	1.125:2.214844:-30.81885	0.9931641:8.10791:-12.30029	0.0186785:14.65112:-36.92834	Start	Default	
-0.5844727:3.687012:-26.45508	1.30957:1.942383:-24.85547	1.125:2.214844:-30.81885	0.9931641:8.10791:-12.30029	0.04165152:14.63717:-36.8721	Start	Default	
-0.5844727:3.687012:-26.45508	1.30957:1.942383:-24.85547	1.125:2.214844:-30.81885	0.9931641:8.10791:-12.30029	0.04290509:14.64035:-36.88276	Start	Default	
-0.5844727:3.687012:-26.45508	1.30957:1.942383:-24.85547	1.125:2.214844:-30.81885	0.9931641:8.10791:-12.30029	0.03877398:14.65272:-36.93542	Start	Default	
-0.6152344:3.695801:-26.44629	1.313965:1.916016:-24.87305	1.129395:2.219238:-30.81006	0.9931641:8.10791:-12.30029	0.03769258:14.64929:-36.92784	Start	Default	
-0.6152344:3.695801:-26.44629	1.313965:1.916016:-24.87305	1.129395:2.219238:-30.81006	0.9931641:8.10791:-12.30029	0.03341763:14.65313:-36.94746	Start	Default	
-0.6152344:3.695801:-26.44629	1.313965:1.916016:-24.87305	1.129395:2.219238:-30.81006	0.9931641:8.10791:-12.30029	-0.012388:14.68598:-37.09267	Start	Default	
-0.6152344:3.695801:-26.44629	1.313965:1.916016:-24.87305	1.129395:2.219238:-30.81006	0.9931641:8.10791:-12.30029	-0.07741392:14.59805:-36.99046	Start	Default	
-0.6152344:3.695801:-26.44629	1.313965:1.916016:-24.87305	1.129395:2.219238:-30.81006	0.9931641:8.10791:-12.30029	-0.066308:14.49762:-36.79905	Start	Bottle	
-0.6152344:3.695801:-26.44629	1.313965:1.916016:-24.87305	1.129395:2.219238:-30.81006	0.9931641:8.10791:-12.30029	-0.06531423:14.59886:-37.0686	Start	Default	
-0.6416016:3.638672:-26.48145	1.375488:1.766602:-24.90381	1.160156:2.293945:-30.7749	0.9931641:8.10791:-12.30029	-0.0432395:14.44733:-36.66211	Start	Bottle	
-0.5888672:3.388184:-26.54297	1.450195:1.845703:-24.81592	1.230469:2.540039:-30.65625	0.9931641:8.10791:-12.30029	-0.04421663:14.48451:-36.7688	Start	Bottle	
-0.5888672:3.388184:-26.54297	1.450195:1.845703:-24.81592	1.230469:2.540039:-30.65625	0.9931641:8.10791:-12.30029	-0.02520776:14.51803:-36.86104	Start	Bottle	
-0.5888672:3.388184:-26.54297	1.450195:1.845703:-24.81592	1.230469:2.540039:-30.65625	0.9931641:8.10791:-12.30029	-0.02844363:14.5423:-36.91824	Start	Bottle	
-0.5888672:3.388184:-26.54297	1.450195:1.845703:-24.81592	1.230469:2.540039:-30.65625	0.9931641:8.10791:-12.30029	-0.02925387:14.55799:-36.95598	Start	Bottle	
-0.3603516:3.089355:-26.36719	1.604004:2.408203:-24.55225	1.296387:2.874023:-30.44092	0.9931641:8.10791:-12.30029	-0.02905986:14.57031:-36.98799	Start	Bottle	
-0.3603516:3.089355:-26.36719	1.604004:2.408203:-24.55225	1.296387:2.874023:-30.44092	0.9931641:8.10791:-12.30029	-0.0259537:14.57245:-36.99207	Start	Bottle	
-0.3603516:3.089355:-26.36719	1.604004:2.408203:-24.55225	1.296387:2.874023:-30.44092	0.9931641:8.10791:-12.30029	-0.02422515:14.58396:-37.02122	Start	Bottle	
-0.3999023:3.155273:-25.94092	1.894043:3.379395:-24.04248	1.472168:3.42334:-30.04541	0.9931641:8.10791:-12.30029	-0.02585724:14.5958:-37.05206	Start	Bottle	
-0.3999023:3.155273:-25.94092	1.894043:3.379395:-24.04248	1.472168:3.42334:-30.04541	0.9931641:8.10791:-12.30029	-0.0294873:14.61119:-37.09091	Start	Bottle	
-0.3999023:3.155273:-25.94092	1.894043:3.379395:-24.04248	1.472168:3.42334:-30.04541	0.9931641:8.10791:-12.30029	-0.02862468:14.62331:-37.11536	Start	Bottle	
-0.3999023:3.155273:-25.94092	1.894043:3.379395:-24.04248	1.472168:3.42334:-30.04541	0.9931641:8.10791:-12.30029	-0.01472262:14.48309:-36.78171	Start	Bottle	
-0.4262695:3.533203:-25.36523	2.122559:4.508789:-23.59424	1.546875:4.012207:-29.49609	0.9931641:8.10791:-12.30029	0.003546659:14.52137:-37.01525	Start	Bottle	
-0.4262695:3.533203:-25.36523	2.122559:4.508789:-23.59424	1.546875:4.012207:-29.49609	0.9931641:8.10791:-12.30029	-0.0009537414:14.50183:-36.98075	Start	Bottle	
-0.4262695:3.533203:-25.36523	2.122559:4.508789:-23.59424	1.546875:4.012207:-29.49609	0.9931641:8.10791:-12.30029	-5.487353E-06:14.51315:-37.01587	Start	Bottle	
-0.703125:4.003418:-24.75	2.206055:5.712891:-23.06689	1.599609:4.68457:-28.79736	0.9931641:8.10791:-12.30029	-0.008677602:14.56309:-37.11617	Start	Bottle	
-0.703125:4.003418:-24.75	2.206055:5.712891:-23.06689	1.599609:4.68457:-28.79736	0.9931641:8.10791:-12.30029	-0.003254842:14.5064:-36.96818	Start	Bottle	
-0.703125:4.003418:-24.75	2.206055:5.712891:-23.06689	1.599609:4.68457:-28.79736	0.9931641:8.10791:-12.30029	-0.0004141256:14.45312:-36.86309	Start	Bottle	
-0.703125:4.003418:-24.75	2.206055:5.712891:-23.06689	1.599609:4.68457:-28.79736	0.9931641:8.10791:-12.30029	-0.006886907:14.47357:-36.90996	Start	Bottle	
-0.9536133:4.693359:-23.88867	2.20166:6.859863:-22.37695	1.643555:5.269043:-27.99316	0.9931641:8.10791:-12.30029	-0.007688999:14.49234:-36.95821	Start	Bottle	
-0.9536133:4.693359:-23.88867	2.20166:6.859863:-22.37695	1.643555:5.269043:-27.99316	0.9931641:8.10791:-12.30029	0.01372867:14.40054:-36.70646	Start	Bottle	
-0.9536133:4.693359:-23.88867	2.20166:6.859863:-22.37695	1.643555:5.269043:-27.99316	0.9931641:8.10791:-12.30029	-0.001090944:14.48743:-36.93314	Start	Bottle	
-1.182129:5.497559:-22.90869	2.25:7.633301:-21.50244	1.713867:5.752441:-26.98242	0.9931641:8.10791:-12.30029	-0.009658728:14.54012:-37.05511	ReachForBottle	Bottle	
-1.182129:5.497559:-22.90869	2.25:7.633301:-21.50244	1.713867:5.752441:-26.98242	0.9931641:8.10791:-12.30029	-0.01127315:14.55544:-37.09553	ReachForBottle	Bottle	
-1.182129:5.497559:-22.90869	2.25:7.633301:-21.50244	1.713867:5.752441:-26.98242	0.9931641:8.10791:-12.30029	-0.006866075:14.52649:-37.02306	ReachForBottle	Bottle	
-1.353516:5.989746:-21.79248	2.403809:8.151855:-20.48291	1.731445:6.024902:-25.92773	0.9931641:8.10791:-12.30029	-0.003926564:14.51246:-36.99093	ReachForBottle	Bottle	
-1.353516:5.989746:-21.79248	2.403809:8.151855:-20.48291	1.731445:6.024902:-25.92773	0.9931641:8.10791:-12.30029	-0.001449753:14.5003:-36.95871	ReachForBottle	Bottle	
-1.353516:5.989746:-21.79248	2.403809:8.151855:-20.48291	1.731445:6.024902:-25.92773	0.9931641:8.10791:-12.30029	0.006525263:14.45362:-36.87069	ReachForBottle	Bottle	
-1.353516:5.989746:-21.79248	2.403809:8.151855:-20.48291	1.731445:6.024902:-25.92773	0.9931641:8.10791:-12.30029	0.004399598:14.45502:-36.86663	ReachForBottle	Bottle	
-1.349121:6.429199:-20.62793	2.518066:8.459473:-19.40625	1.762207:6.1875:-24.79395	0.9931641:8.10791:-12.30029	0.006909493:14.46053:-36.87279	ReachForBottle	Bottle	
-1.349121:6.429199:-20.62793	2.518066:8.459473:-19.40625	1.762207:6.1875:-24.79395	0.9931641:8.10791:-12.30029	0.005235948:14.47508:-36.89993	ReachForBottle	Bottle	
-1.349121:6.429199:-20.62793	2.518066:8.459473:-19.40625	1.762207:6.1875:-24.79395	0.9931641:8.10791:-12.30029	-0.006714903:14.50688:-36.99447	ReachForBottle	Bottle	
-1.349121:6.429199:-20.62793	2.518066:8.459473:-19.40625	1.762207:6.1875:-24.79395	0.9931641:8.10791:-12.30029	-0.01238089:14.53584:-37.06627	ReachForBottle	Bottle	
-1.35791:6.65332:-19.43262	2.619141:8.613281:-18.29004	1.709473:6.279785:-23.69531	0.9931641:8.10791:-12.30029	-0.01287331:14.6209:-37.31876	ReachForBottle	Bottle	
-1.35791:6.65332:-19.43262	2.619141:8.613281:-18.29004	1.709473:6.279785:-23.69531	0.9931641:8.10791:-12.30029	-0.02884581:14.71985:-37.54009	ReachForBottle	Bottle	
-1.35791:6.65332:-19.43262	2.619141:8.613281:-18.29004	1.709473:6.279785:-23.69531	0.9931641:8.10791:-12.30029	-0.0348344:14.73419:-37.57658	ReachForBottle	Bottle	
-1.40625:6.785156:-18.31641	2.702637:8.648438:-17.22656	1.604004:6.328125:-22.62305	0.9931641:8.10791:-12.30029	0.06340891:14.46061:-36.96279	ReachForBottle	Default	
-1.40625:6.785156:-18.31641	2.702637:8.648438:-17.22656	1.604004:6.328125:-22.62305	0.9931641:8.10791:-12.30029	0.2450386:14.30748:-36.67216	ReachForBottle	Default	
-1.40625:6.785156:-18.31641	2.702637:8.648438:-17.22656	1.604004:6.328125:-22.62305	0.9931641:8.10791:-12.30029	0.04520189:14.81809:-37.79467	ReachForBottle	CupRight	
-1.516113:6.793945:-17.41992	2.67627:8.591309:-16.34766	1.472168:6.354492:-21.73535	0.9931641:8.10791:-12.30029	0.06896652:14.76185:-37.66597	ReachForBottle	CupRight	
-1.516113:6.793945:-17.41992	2.67627:8.591309:-16.34766	1.472168:6.354492:-21.73535	0.9931641:8.10791:-12.30029	0.008874163:14.86414:-37.88466	ReachForBottle	CupRight	
-1.516113:6.793945:-17.41992	2.67627:8.591309:-16.34766	1.472168:6.354492:-21.73535	0.9931641:8.10791:-12.30029	-0.02008436:14.88732:-37.94261	ReachForBottle	CupRight	
-1.713867:6.657715:-16.61572	2.474121:8.433105:-15.51709	1.278809:6.314941:-20.94873	0.9931641:8.10791:-12.30029	0.3069178:14.39769:-36.88211	ReachForBottle	CupRight	
-1.713867:6.657715:-16.61572	2.474121:8.433105:-15.51709	1.278809:6.314941:-20.94873	0.9931641:8.10791:-12.30029	0.06409104:14.75109:-37.65931	ReachForBottle	CupRight	
-1.713867:6.657715:-16.61572	2.474121:8.433105:-15.51709	1.278809:6.314941:-20.94873	0.9931641:8.10791:-12.30029	0.105474:14.68676:-37.52566	ReachForBottle	CupRight	
-1.713867:6.657715:-16.61572	2.474121:8.433105:-15.51709	1.278809:6.314941:-20.94873	0.9931641:8.10791:-12.30029	1.010559:13.34943:-34.61687	ReachForBottle	CupRight	
-1.96875:6.437988:-16.03564	2.228027:8.270508:-14.8667	1.045898:6.253418:-20.34229	0.9931641:8.10791:-12.30029	0.897112:13.55226:-35.03582	ReachForBottle	CupRight	
-1.96875:6.437988:-16.03564	2.228027:8.270508:-14.8667	1.045898:6.253418:-20.34229	0.9931641:8.10791:-12.30029	0.6178758:13.93304:-35.86391	ReachForBottle	CupRight	
-1.96875:6.437988:-16.03564	2.228027:8.270508:-14.8667	1.045898:6.253418:-20.34229	0.9931641:8.10791:-12.30029	0.5597415:14.03567:-36.084	ReachForBottle	CupRight	
-2.126953:6.183105:-15.5083	1.990723:8.10791:-14.36133	0.8129883:6.134766:-19.81055	0.9931641:8.10791:-12.30029	0.4314718:14.23038:-36.49921	ReachForBottle	CupRight	
-2.126953:6.183105:-15.5083	1.990723:8.10791:-14.36133	0.8129883:6.134766:-19.81055	0.9931641:8.10791:-12.30029	0.3964684:14.27487:-36.58732	ReachForBottle	CupRight	
-2.126953:6.183105:-15.5083	1.990723:8.10791:-14.36133	0.8129883:6.134766:-19.81055	0.9931641:8.10791:-12.30029	0.4493191:14.20152:-36.43364	ReachForBottle	CupRight	
-2.126953:6.183105:-15.5083	1.990723:8.10791:-14.36133	0.8129883:6.134766:-19.81055	0.9931641:8.10791:-12.30029	0.3581133:14.34217:-36.73365	ReachForBottle	CupRight	
-2.140137:5.937012:-14.96777	1.946777:7.879395:-13.96143	0.6635742:5.972168:-19.38867	0.9931641:8.10791:-12.30029	0.1631259:14.62027:-37.33273	ReachForBottle	CupRight	
-2.140137:5.937012:-14.96777	1.946777:7.879395:-13.96143	0.6635742:5.972168:-19.38867	0.9931641:8.10791:-12.30029	0.08745347:14.72641:-37.56936	ReachForBottle	CupRight	
-2.140137:5.937012:-14.96777	1.946777:7.879395:-13.96143	0.6635742:5.972168:-19.38867	0.9931641:8.10791:-12.30029	0.2788677:14.45702:-36.96724	ReachForBottle	CupRight	
-2.069824:5.695313:-14.5459	1.951172:7.751953:-13.68018	0.5668945:5.813965:-19.05029	1.010742:8.099121:-12.26074	0.388349:14.30113:-36.62583	ReachForBottle	CupRight	
-2.069824:5.695313:-14.5459	1.951172:7.751953:-13.68018	0.5668945:5.813965:-19.05029	1.010742:8.099121:-12.26074	0.3504817:14.36115:-36.76448	ReachForBottle	CupRight	
-2.069824:5.695313:-14.5459	1.951172:7.751953:-13.68018	0.5668945:5.813965:-19.05029	1.010742:8.099121:-12.26074	0.003305323:14.83211:-37.81599	ReachForBottle	CupRight	
-1.806152:5.44043:-14.13721	2.061035:7.655273:-13.53516	0.5405273:5.686523:-18.80859	1.072266:8.090332:-12.18604	0.05118624:14.57429:-37.29494	ReachForBottle	Default	
-1.806152:5.44043:-14.13721	2.061035:7.655273:-13.53516	0.5405273:5.686523:-18.80859	1.072266:8.090332:-12.18604	-0.03381694:14.7569:-37.7132	ReachForBottle	Default	
-1.806152:5.44043:-14.13721	2.061035:7.655273:-13.53516	0.5405273:5.686523:-18.80859	1.072266:8.090332:-12.18604	-0.04771119:14.79889:-37.81977	ReachForBottle	Default	
-1.806152:5.44043:-14.13721	2.061035:7.655273:-13.53516	0.5405273:5.686523:-18.80859	1.072266:8.090332:-12.18604	-0.05818306:14.80052:-37.82838	ReachForBottle	Default	
-1.450195:5.141602:-13.77246	2.245605:7.536621:-13.44287	0.5361328:5.57666:-18.58887	1.085449:8.090332:-12.18604	-0.131683:14.67365:-37.56021	ReachForBottle	Default	
-1.450195:5.141602:-13.77246	2.245605:7.536621:-13.44287	0.5361328:5.57666:-18.58887	1.085449:8.090332:-12.18604	-0.1413111:14.7174:-37.63591	ReachForBottle	Default	
-1.450195:5.141602:-13.77246	2.245605:7.536621:-13.44287	0.5361328:5.57666:-18.58887	1.085449:8.090332:-12.18604	-0.1194778:14.79889:-37.78107	ReachForBottle	Default	
-1.107422:4.851563:-13.47363	2.496094:7.347656:-13.27588	0.6152344:5.466797:-18.36035	1.07666:8.094727:-12.19922	-0.1424009:14.78754:-37.74473	ReachForBottle	Default	
-1.107422:4.851563:-13.47363	2.496094:7.347656:-13.27588	0.6152344:5.466797:-18.36035	1.07666:8.094727:-12.19922	-0.1677759:14.73886:-37.64248	ReachForBottle	CupLeft	
-1.107422:4.851563:-13.47363	2.496094:7.347656:-13.27588	0.6152344:5.466797:-18.36035	1.07666:8.094727:-12.19922	-0.1640052:14.748:-37.66684	ReachForBottle	Default	
-1.107422:4.851563:-13.47363	2.496094:7.347656:-13.27588	0.6152344:5.466797:-18.36035	1.07666:8.094727:-12.19922	-0.1711727:14.72845:-37.63448	ReachForBottle	Default	
-0.7602539:4.587891:-13.24072	2.772949:7.035645:-13.07813	0.769043:5.304199:-18.1582	1.07666:8.094727:-12.19922	-0.181762:14.71149:-37.59989	ReachForBottle	Default	
-0.7602539:4.587891:-13.24072	2.772949:7.035645:-13.07813	0.769043:5.304199:-18.1582	1.07666:8.094727:-12.19922	-0.1843941:14.70519:-37.58702	ReachForBottle	Default	
-0.7602539:4.587891:-13.24072	2.772949:7.035645:-13.07813	0.769043:5.304199:-18.1582	1.07666:8.094727:-12.19922	-0.1582601:14.75846:-37.68909	ReachForBottle	Default	
-0.5712891:4.328613:-13.06055	3.089355:6.512695:-12.88477	0.9272461:5.084473:-18.00879	1.07666:8.094727:-12.19922	-0.1539378:14.75868:-37.69235	ReachForBottle	Default	
-0.5712891:4.328613:-13.06055	3.089355:6.512695:-12.88477	0.9272461:5.084473:-18.00879	1.07666:8.094727:-12.19922	-0.1035914:14.87818:-37.92834	ReachForBottle	Default	
-0.5712891:4.328613:-13.06055	3.089355:6.512695:-12.88477	0.9272461:5.084473:-18.00879	1.07666:8.094727:-12.19922	-0.1669918:14.77047:-37.72896	ReachForBottle	Default	
-0.5712891:4.328613:-13.06055	3.089355:6.512695:-12.88477	0.9272461:5.084473:-18.00879	1.07666:8.094727:-12.19922	-0.1745889:14.75447:-37.69755	ReachForBottle	Default	
-0.5493164:4.047363:-12.97705	3.269531:5.994141:-12.74854	1.045898:4.785645:-17.91211	1.107422:8.090332:-12.16406	-0.1281011:14.84326:-37.85619	ReachForBottle	Default	
-0.5493164:4.047363:-12.97705	3.269531:5.994141:-12.74854	1.045898:4.785645:-17.91211	1.107422:8.090332:-12.16406	-0.143651:14.81333:-37.79234	ReachForBottle	CupLeft	
-0.5493164:4.047363:-12.97705	3.269531:5.994141:-12.74854	1.045898:4.785645:-17.91211	1.107422:8.090332:-12.16406	-0.1732664:14.77198:-37.7063	ReachForBottle	CupLeft	
-0.628418:3.498047:-13.01221	3.339844:5.436035:-12.69141	1.103027:4.434082:-17.89893	1.098633:8.090332:-12.18604	-0.1568138:14.81627:-37.79133	ReachForBottle	CupLeft	
-0.628418:3.498047:-13.01221	3.339844:5.436035:-12.69141	1.103027:4.434082:-17.89893	1.098633:8.090332:-12.18604	-0.1570787:14.81919:-37.79915	ReachForBottle	CupLeft	
-0.628418:3.498047:-13.01221	3.339844:5.436035:-12.69141	1.103027:4.434082:-17.89893	1.098633:8.090332:-12.18604	-0.1426632:14.8282:-37.82338	ReachForBottle	CupLeft	
-0.6811523:2.746582:-13.0957	3.370605:4.763672:-12.66504	1.120605:3.994629:-17.92529	1.094238:8.094727:-12.19482	-0.1482446:14.8197:-37.80083	ReachForBottle	CupLeft	
-0.6811523:2.746582:-13.0957	3.370605:4.763672:-12.66504	1.120605:3.994629:-17.92529	1.094238:8.094727:-12.19482	-0.1565396:14.80732:-37.77987	ReachForBottle	CupLeft	
-0.6811523:2.746582:-13.0957	3.370605:4.763672:-12.66504	1.120605:3.994629:-17.92529	1.094238:8.094727:-12.19482	-0.1354766:14.82987:-37.83157	ReachForBottle	Default	
-0.6811523:2.746582:-13.0957	3.370605:4.763672:-12.66504	1.120605:3.994629:-17.92529	1.094238:8.094727:-12.19482	-0.1513543:14.80461:-37.77684	ReachForBottle	CupLeft	
-0.6240234:2.021484:-13.16162	3.484863:4.126465:-12.68262	1.164551:3.568359:-17.95166	1.094238:8.094727:-12.19922	-0.1518817:14.80585:-37.78074	ReachForBottle	CupLeft	
-0.6240234:2.021484:-13.16162	3.484863:4.126465:-12.68262	1.164551:3.568359:-17.95166	1.094238:8.094727:-12.19922	-0.153336:14.80623:-37.78135	ReachForBottle	CupLeft	
-0.6240234:2.021484:-13.16162	3.484863:4.126465:-12.68262	1.164551:3.568359:-17.95166	1.094238:8.094727:-12.19922	-0.1548286:14.80772:-37.78556	ReachForBottle	CupLeft	
-0.5800781:1.54248:-13.18359	3.599121:3.581543:-12.65186	1.208496:3.22998:-17.94287	1.098633:8.094727:-12.19922	-0.1476462:14.81367:-37.79793	ReachForBottle	Default	
-0.5800781:1.54248:-13.18359	3.599121:3.581543:-12.65186	1.208496:3.22998:-17.94287	1.098633:8.094727:-12.19922	-0.1506052:14.81855:-37.81063	ReachForBottle	Default	
-0.5800781:1.54248:-13.18359	3.599121:3.581543:-12.65186	1.208496:3.22998:-17.94287	1.098633:8.094727:-12.19922	-0.1541143:14.81655:-37.80122	ReachForBottle	CupLeft	
-0,5756836,1,274414,-13,13086,	3,47168,3,331055,-12,52002,	1,155762,3,049805,-17,88135,	1,107422,8,094727,-12,19922,	-0,1538241,14,82755,-37,82728,	Grasped	CupLeft	
-0,5756836,1,274414,-13,13086,	3,47168,3,331055,-12,52002,	1,155762,3,049805,-17,88135,	1,107422,8,094727,-12,19922,	-0,1539184,14,82912,-37,83184,	Grasped	CupLeft	
-0,5756836,1,274414,-13,13086,	3,47168,3,331055,-12,52002,	1,155762,3,049805,-17,88135,	1,107422,8,094727,-12,19922,	-0,1850136,14,78259,-37,71705,	Grasped	CupLeft	
-0,5756836,1,274414,-13,13086,	3,47168,3,331055,-12,52002,	1,155762,3,049805,-17,88135,	1,107422,8,094727,-12,19922,	-0,1846926,14,80164,-37,72009,	Grasped	CupLeft	
-0,5405273,1,217285,-13,0166,	3,186035,3,076172,-12,33984,	1,07666,2,926758,-17,80664,	1,107422,8,094727,-12,19922,	-0,1915772,14,77586,-37,67528,	Grasped	CupLeft	
-0,5405273,1,217285,-13,0166,	3,186035,3,076172,-12,33984,	1,07666,2,926758,-17,80664,	1,107422,8,094727,-12,19922,	-0,1988588,14,74785,-37,624,	Grasped	CupLeft	
-0,5405273,1,217285,-13,0166,	3,186035,3,076172,-12,33984,	1,07666,2,926758,-17,80664,	1,107422,8,094727,-12,19922,	-0,1925273,14,73764,-37,6122,	Grasped	CupLeft	
-0,5009766,1,256836,-12,89355,	2,869629,2,768555,-12,20801,	1,006348,2,8125,-17,73633,	1,059082,8,094727,-12,19043,	-0,1948109,14,74289,-37,63034,	Grasped	CupLeft	
-0,5009766,1,256836,-12,89355,	2,869629,2,768555,-12,20801,	1,006348,2,8125,-17,73633,	1,059082,8,094727,-12,19043,	-0,1951794,14,75952,-37,65457,	Grasped	CupLeft	
-0,5009766,1,256836,-12,89355,	2,869629,2,768555,-12,20801,	1,006348,2,8125,-17,73633,	1,059082,8,094727,-12,19043,	-0,2018663,14,7603,-37,65446,	Grasped	CupLeft	
-0,5361328,1,291992,-12,86279,	2,553223,2,786133,-12,16846,	0,9404297,2,772949,-17,70996,	0,6503906,8,129883,-12,19922,	-0,2100208,14,75843,-37,64433,	Grasped	CupLeft	
-0,5361328,1,291992,-12,86279,	2,553223,2,786133,-12,16846,	0,9404297,2,772949,-17,70996,	0,6503906,8,129883,-12,19922,	-0,1996699,14,77722,-37,68742,	Grasped	CupLeft	
-0,5361328,1,291992,-12,86279,	2,553223,2,786133,-12,16846,	0,9404297,2,772949,-17,70996,	0,6503906,8,129883,-12,19922,	-0,2350795,14,75092,-37,61994,	Grasped	CupLeft	
-0,6547852,1,366699,-12,86719,	2,166504,3,124512,-12,08057,	0,8349609,2,895996,-17,69238,	-0,1494141,8,191406,-11,93994,	-0,2102934,14,76778,-37,68246,	Grasped	CupLeft	
-0,6547852,1,366699,-12,86719,	2,166504,3,124512,-12,08057,	0,8349609,2,895996,-17,69238,	-0,1494141,8,191406,-11,93994,	-0,266338,14,70222,-37,50563,	Grasped	CupLeft	
-0,6547852,1,366699,-12,86719,	2,166504,3,124512,-12,08057,	0,8349609,2,895996,-17,69238,	-0,1494141,8,191406,-11,93994,	-0,2616158,14,71883,-37,54856,	Grasped	CupLeft	
-0,6547852,1,366699,-12,86719,	2,166504,3,124512,-12,08057,	0,8349609,2,895996,-17,69238,	-0,1494141,8,191406,-11,93994,	-0,2311134,14,74929,-37,64382,	Grasped	CupLeft	
-1,02832,1,78418,-12,84961,	1,810547,3,480469,-11,93115,	0,703125,3,19043,-17,65723,	-0,5668945,8,332031,-11,30713,	-0,3312349,14,60566,-37,2977,	Grasped	CupLeft	
