ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2680664:3.454102:-26.09912	1.041504:1.415039:-24.62256	1.151367:2.197266:-30.34424	0.9711914:8.094727:-12.20801	0.02352079:14.60276:-36.85663	Start	Bottle	
-0.2680664:3.454102:-26.09912	1.041504:1.415039:-24.62256	1.151367:2.197266:-30.34424	0.9711914:8.094727:-12.20801	-0.004145954:14.60089:-36.85349	Start	Bottle	
-0.2680664:3.454102:-26.09912	1.041504:1.415039:-24.62256	1.151367:2.197266:-30.34424	0.9711914:8.094727:-12.20801	-0.04328202:14.60642:-36.86945	Start	Bottle	
-0.2724609:3.436523:-26.12109	1.032715:1.397461:-24.62695	1.151367:2.192871:-30.34424	0.9711914:8.094727:-12.20801	-0.03181101:14.61634:-36.90562	Start	Bottle	
-0.2724609:3.436523:-26.12109	1.032715:1.397461:-24.62695	1.151367:2.192871:-30.34424	0.9711914:8.094727:-12.20801	-0.02501873:14.61547:-36.90347	Start	Bottle	
-0.2724609:3.436523:-26.12109	1.032715:1.397461:-24.62695	1.151367:2.192871:-30.34424	0.9711914:8.094727:-12.20801	-0.01888773:14.60296:-36.85894	Start	Bottle	
-0.2724609:3.436523:-26.12109	1.032715:1.397461:-24.62695	1.151367:2.192871:-30.34424	0.9711914:8.094727:-12.20801	-0.01554046:14.59927:-36.851	Start	Bottle	
-0.2768555:3.449707:-26.1123	1.037109:1.437012:-24.63135	1.151367:2.179688:-30.34424	0.9711914:8.094727:-12.20801	-0.01504852:14.60543:-36.86445	Start	Bottle	
-0.2768555:3.449707:-26.1123	1.037109:1.437012:-24.63135	1.151367:2.179688:-30.34424	0.9711914:8.094727:-12.20801	-0.021574:14.60173:-36.85744	Start	Bottle	
-0.2768555:3.449707:-26.1123	1.037109:1.437012:-24.63135	1.151367:2.179688:-30.34424	0.9711914:8.094727:-12.20801	-0.02683434:14.60273:-36.87376	Start	Bottle	
-0.2636719:3.480469:-26.15625	1.089844:1.498535:-24.65771	1.164551:2.170898:-30.33984	0.9711914:8.094727:-12.2124	-0.0287384:14.59065:-36.83348	Start	Bottle	
-0.2636719:3.480469:-26.15625	1.089844:1.498535:-24.65771	1.164551:2.170898:-30.33984	0.9711914:8.094727:-12.2124	-0.03196501:14.6184:-36.9349	Start	Bottle	
-0.2636719:3.480469:-26.15625	1.089844:1.498535:-24.65771	1.164551:2.170898:-30.33984	0.9711914:8.094727:-12.2124	-0.03031303:14.60843:-36.89307	Start	Bottle	
-0.2636719:3.480469:-26.15625	1.089844:1.498535:-24.65771	1.164551:2.170898:-30.33984	0.9711914:8.094727:-12.2124	-0.02901354:14.62481:-36.94724	Start	Bottle	
-0.3032227:3.541992:-26.28809	1.151367:1.524902:-24.6709	1.182129:2.148926:-30.33984	0.9711914:8.094727:-12.2124	-0.02637553:14.62236:-36.93787	Start	Bottle	
-0.3032227:3.541992:-26.28809	1.151367:1.524902:-24.6709	1.182129:2.148926:-30.33984	0.9711914:8.094727:-12.2124	-0.02192871:14.61693:-36.91927	Start	Bottle	
-0.3032227:3.541992:-26.28809	1.151367:1.524902:-24.6709	1.182129:2.148926:-30.33984	0.9711914:8.094727:-12.2124	-0.02104923:14.61957:-36.92621	Start	Bottle	
-0.3032227:3.541992:-26.28809	1.151367:1.524902:-24.6709	1.182129:2.148926:-30.33984	0.9711914:8.094727:-12.2124	-0.02134941:14.623:-36.93257	Start	Bottle	
-0.3164063:3.581543:-26.29688	1.146973:1.582031:-24.68408	1.195313:2.109375:-30.33545	0.9711914:8.094727:-12.20801	-0.02142037:14.62562:-36.94493	Start	Bottle	
-0.3164063:3.581543:-26.29688	1.146973:1.582031:-24.68408	1.195313:2.109375:-30.33545	0.9711914:8.094727:-12.20801	-0.02342549:14.62155:-36.9329	Start	Bottle	
-0.3164063:3.581543:-26.29688	1.146973:1.582031:-24.68408	1.195313:2.109375:-30.33545	0.9711914:8.094727:-12.20801	-0.023233:14.61838:-36.92499	Start	Bottle	
-0.3339844:3.572754:-26.36719	1.160156:1.564453:-24.77637	1.217285:2.069824:-30.33984	0.9711914:8.094727:-12.20801	-0.0250218:14.61276:-36.90059	Start	Bottle	
-0.3339844:3.572754:-26.36719	1.160156:1.564453:-24.77637	1.217285:2.069824:-30.33984	0.9711914:8.094727:-12.20801	-0.02951473:14.60366:-36.8774	Start	Bottle	
-0.3339844:3.572754:-26.36719	1.160156:1.564453:-24.77637	1.217285:2.069824:-30.33984	0.9711914:8.094727:-12.20801	-0.03496212:14.6045:-36.87979	Start	Bottle	
-0.3603516:3.577148:-26.45508	1.195313:1.608398:-24.78955	1.230469:2.052246:-30.33105	0.9711914:8.094727:-12.20801	-0.03257649:14.60524:-36.88131	Start	Bottle	
-0.3603516:3.577148:-26.45508	1.195313:1.608398:-24.78955	1.230469:2.052246:-30.33105	0.9711914:8.094727:-12.20801	-0.0290567:14.60552:-36.87717	Start	Bottle	
-0.3603516:3.577148:-26.45508	1.195313:1.608398:-24.78955	1.230469:2.052246:-30.33105	0.9711914:8.094727:-12.20801	-0.02802776:14.6073:-36.88387	Start	Bottle	
-0.3603516:3.577148:-26.45508	1.195313:1.608398:-24.78955	1.230469:2.052246:-30.33105	0.9711914:8.094727:-12.20801	-0.02745591:14.60254:-36.86792	Start	Bottle	
-0.4174805:3.65625:-26.53857	1.217285:1.634766:-24.80273	1.243652:2.039063:-30.32666	0.9711914:8.094727:-12.2124	-0.02798264:14.60442:-36.87777	Start	Bottle	
-0.4174805:3.65625:-26.53857	1.217285:1.634766:-24.80273	1.243652:2.039063:-30.32666	0.9711914:8.094727:-12.2124	-0.01477813:14.64168:-36.99463	Start	Bottle	
-0.4174805:3.65625:-26.53857	1.217285:1.634766:-24.80273	1.243652:2.039063:-30.32666	0.9711914:8.094727:-12.2124	-0.00262792:14.43321:-36.72338	Start	Bottle	
-0.4438477:3.629883:-26.5957	1.212891:1.665527:-24.82031	1.26123:2.025879:-30.32227	0.9711914:8.090332:-12.2124	-0.02858639:14.60508:-37.13686	Start	Bottle	
-0.4438477:3.629883:-26.5957	1.212891:1.665527:-24.82031	1.26123:2.025879:-30.32227	0.9711914:8.090332:-12.2124	-0.02511506:14.55317:-37.02554	Start	Bottle	
-0.4438477:3.629883:-26.5957	1.212891:1.665527:-24.82031	1.26123:2.025879:-30.32227	0.9711914:8.090332:-12.2124	-0.02797149:14.59741:-37.10508	Start	Bottle	
-0.4438477:3.629883:-26.5957	1.212891:1.665527:-24.82031	1.26123:2.025879:-30.32227	0.9711914:8.090332:-12.2124	-0.02873218:14.61189:-37.1641	Start	Bottle	
-0.4350586:3.612305:-26.66602	1.239258:1.665527:-24.89941	1.27002:2.021484:-30.32666	0.9711914:8.090332:-12.2124	-0.03529293:14.58014:-37.08786	Start	Bottle	
-0.4350586:3.612305:-26.66602	1.239258:1.665527:-24.89941	1.27002:2.021484:-30.32666	0.9711914:8.090332:-12.2124	-0.02509765:14.53976:-36.96897	Start	Bottle	
-0.4350586:3.612305:-26.66602	1.239258:1.665527:-24.89941	1.27002:2.021484:-30.32666	0.9711914:8.090332:-12.2124	-0.01345838:14.35531:-36.43404	Start	Bottle	
-0.4438477:3.528809:-26.74072	1.278809:1.63916:-24.92578	1.300781:1.995117:-30.33105	0.9711914:8.090332:-12.20801	-0.02548119:14.4789:-36.78382	Start	Bottle	
-0.4438477:3.528809:-26.74072	1.278809:1.63916:-24.92578	1.300781:1.995117:-30.33105	0.9711914:8.090332:-12.20801	-0.02944345:14.45383:-36.75252	Start	Bottle	
-0.4438477:3.528809:-26.74072	1.278809:1.63916:-24.92578	1.300781:1.995117:-30.33105	0.9711914:8.090332:-12.20801	-0.01921133:14.41392:-36.62252	Start	Bottle	
-0.4438477:3.528809:-26.74072	1.278809:1.63916:-24.92578	1.300781:1.995117:-30.33105	0.9711914:8.090332:-12.20801	-0.02287892:14.36709:-36.49115	Start	Bottle	
-0.3339844:3.309082:-26.86816	1.353516:1.937988:-24.81152	1.371094:2.087402:-30.30029	0.9711914:8.090332:-12.2124	-0.02397372:14.38893:-36.56277	Start	Bottle	
-0.3339844:3.309082:-26.86816	1.353516:1.937988:-24.81152	1.371094:2.087402:-30.30029	0.9711914:8.090332:-12.2124	-0.03390839:14.48074:-36.78614	Start	Bottle	
-0.3339844:3.309082:-26.86816	1.353516:1.937988:-24.81152	1.371094:2.087402:-30.30029	0.9711914:8.090332:-12.2124	-0.0326986:14.50047:-36.84201	Start	Bottle	
-0.2460938:3.348633:-26.69238	1.577637:2.66748:-24.59619	1.511719:2.416992:-30.2124	0.9711914:8.090332:-12.2124	-0.03788669:14.52765:-36.91682	Start	Bottle	
-0.2460938:3.348633:-26.69238	1.577637:2.66748:-24.59619	1.511719:2.416992:-30.2124	0.9711914:8.090332:-12.2124	-0.03864133:14.50491:-36.86731	Start	Bottle	
-0.2460938:3.348633:-26.69238	1.577637:2.66748:-24.59619	1.511719:2.416992:-30.2124	0.9711914:8.090332:-12.2124	-0.0441235:14.57916:-37.05548	Start	Bottle	
-0.2460938:3.348633:-26.69238	1.577637:2.66748:-24.59619	1.511719:2.416992:-30.2124	0.9711914:8.090332:-12.2124	-0.04078794:14.51295:-36.8843	Start	Bottle	
-0.1625977:3.744141:-26.2793	2.148926:3.941895:-24.2666	1.731445:3.027832:-29.91357	0.9711914:8.090332:-12.2124	-0.03958935:14.51356:-36.89621	Start	Bottle	
-0.1625977:3.744141:-26.2793	2.148926:3.941895:-24.2666	1.731445:3.027832:-29.91357	0.9711914:8.090332:-12.2124	-0.0420116:14.51376:-36.89652	Start	Bottle	
-0.1625977:3.744141:-26.2793	2.148926:3.941895:-24.2666	1.731445:3.027832:-29.91357	0.9711914:8.090332:-12.2124	-0.04306744:14.51363:-36.89727	Start	Bottle	
-0.1625977:3.744141:-26.2793	2.148926:3.941895:-24.2666	1.731445:3.027832:-29.91357	0.9711914:8.090332:-12.2124	-0.04343887:14.51527:-36.90653	Start	Bottle	
-0.2592773:4.271484:-25.60693	2.491699:5.181152:-23.72168	1.87207:3.722168:-29.34668	0.9711914:8.090332:-12.20801	-0.04327565:14.5234:-36.91968	Start	Bottle	
-0.2592773:4.271484:-25.60693	2.491699:5.181152:-23.72168	1.87207:3.722168:-29.34668	0.9711914:8.090332:-12.20801	-0.04352851:14.52994:-36.94221	Start	Bottle	
-0.2592773:4.271484:-25.60693	2.491699:5.181152:-23.72168	1.87207:3.722168:-29.34668	0.9711914:8.090332:-12.20801	-0.04058241:14.53718:-36.96831	Start	Bottle	
-0.2592773:4.864746:-24.59619	2.755371:6.222656:-22.96143	2.091797:4.504395:-28.39307	0.9711914:8.090332:-12.20801	-0.04278128:14.56933:-37.06916	Start	Bottle	
-0.2592773:4.864746:-24.59619	2.755371:6.222656:-22.96143	2.091797:4.504395:-28.39307	0.9711914:8.090332:-12.20801	-0.04173299:14.56314:-37.05624	Start	Bottle	
-0.2592773:4.864746:-24.59619	2.755371:6.222656:-22.96143	2.091797:4.504395:-28.39307	0.9711914:8.090332:-12.20801	-0.03994961:14.53981:-36.99768	Start	Bottle	
-0.4394531:5.339355:-23.31738	3.005859:7.110352:-21.90674	2.197266:5.19873:-27.24609	0.9711914:8.090332:-12.2124	-0.04371394:14.55295:-37.03028	ReachForBottle	Bottle	
-0.4394531:5.339355:-23.31738	3.005859:7.110352:-21.90674	2.197266:5.19873:-27.24609	0.9711914:8.090332:-12.2124	-0.04548384:14.54738:-37.0172	ReachForBottle	Bottle	
-0.4394531:5.339355:-23.31738	3.005859:7.110352:-21.90674	2.197266:5.19873:-27.24609	0.9711914:8.090332:-12.2124	-0.03537802:14.60588:-37.05045	ReachForBottle	Bottle	
-0.4394531:5.339355:-23.31738	3.005859:7.110352:-21.90674	2.197266:5.19873:-27.24609	0.9711914:8.090332:-12.2124	0.01498259:14.56115:-36.88969	ReachForBottle	Bottle	
-0.5361328:5.813965:-21.87598	3.137695:7.743164:-20.64551	2.29834:5.603027:-25.88379	0.9711914:8.090332:-12.2124	0.02951966:14.48955:-36.63988	ReachForBottle	Bottle	
-0.5361328:5.813965:-21.87598	3.137695:7.743164:-20.64551	2.29834:5.603027:-25.88379	0.9711914:8.090332:-12.2124	0.04029454:14.35393:-36.18799	ReachForBottle	Bottle	
-0.5361328:5.813965:-21.87598	3.137695:7.743164:-20.64551	2.29834:5.603027:-25.88379	0.9711914:8.090332:-12.2124	0.02623875:14.40159:-36.35313	ReachForBottle	Bottle	
-0.5273438:6.13916:-20.3335	3.392578:8.037598:-19.30957	2.364258:5.756836:-24.49072	0.9711914:8.090332:-12.20801	-0.04478839:14.4702:-36.56741	ReachForBottle	Bottle	
-0.5273438:6.13916:-20.3335	3.392578:8.037598:-19.30957	2.364258:5.756836:-24.49072	0.9711914:8.090332:-12.20801	-0.02740851:14.5106:-36.71261	ReachForBottle	Bottle	
-0.5273438:6.13916:-20.3335	3.392578:8.037598:-19.30957	2.364258:5.756836:-24.49072	0.9711914:8.090332:-12.20801	0.007752288:14.54746:-36.83856	ReachForBottle	Bottle	
-0.5273438:6.13916:-20.3335	3.392578:8.037598:-19.30957	2.364258:5.756836:-24.49072	0.9711914:8.090332:-12.20801	0.01977146:14.54351:-36.84229	ReachForBottle	Bottle	
-0.5185547:6.380859:-19.03711	3.550781:8.112305:-18.11426	2.408203:5.783203:-23.25586	0.9711914:8.090332:-12.20801	0.02672224:14.50426:-36.71704	ReachForBottle	Bottle	
-0.5185547:6.380859:-19.03711	3.550781:8.112305:-18.11426	2.408203:5.783203:-23.25586	0.9711914:8.090332:-12.20801	0.02809978:14.49879:-36.712	ReachForBottle	Bottle	
-0.5185547:6.380859:-19.03711	3.550781:8.112305:-18.11426	2.408203:5.783203:-23.25586	0.9711914:8.090332:-12.20801	0.02097346:14.54382:-36.85262	ReachForBottle	Bottle	
-0.5185547:6.380859:-19.03711	3.550781:8.112305:-18.11426	2.408203:5.783203:-23.25586	0.9711914:8.090332:-12.20801	0.03163501:14.52402:-36.77184	ReachForBottle	Bottle	
-0.4833984:6.402832:-17.90332	3.669434:8.085938:-17.04199	2.381836:5.765625:-22.15723	0.9711914:8.090332:-12.2124	0.02832933:14.55218:-36.84208	ReachForBottle	Bottle	
-0.4833984:6.402832:-17.90332	3.669434:8.085938:-17.04199	2.381836:5.765625:-22.15723	0.9711914:8.090332:-12.2124	0.02604734:14.55678:-36.86453	ReachForBottle	Bottle	
-0.4833984:6.402832:-17.90332	3.669434:8.085938:-17.04199	2.381836:5.765625:-22.15723	0.9711914:8.090332:-12.2124	0.02551417:14.57427:-36.91299	ReachForBottle	Bottle	
-0.5009766:6.429199:-16.93652	3.770508:7.927734:-15.97852	2.337891:5.668945:-21.15527	0.9711914:8.090332:-12.2124	0.02713427:14.60161:-36.99419	ReachForBottle	Bottle	
-0.5009766:6.429199:-16.93652	3.770508:7.927734:-15.97852	2.337891:5.668945:-21.15527	0.9711914:8.090332:-12.2124	-0.0217246:14.59562:-36.97984	ReachForBottle	Bottle	
-0.5009766:6.429199:-16.93652	3.770508:7.927734:-15.97852	2.337891:5.668945:-21.15527	0.9711914:8.090332:-12.2124	-0.0834596:14.60443:-37.00149	ReachForBottle	Bottle	
-0.6328125:6.306152:-16.14111	3.678223:7.760742:-15.20508	2.254395:5.559082:-20.40381	0.9711914:8.090332:-12.2124	-0.07693609:14.57966:-36.92898	ReachForBottle	Bottle	
-0.6328125:6.306152:-16.14111	3.678223:7.760742:-15.20508	2.254395:5.559082:-20.40381	0.9711914:8.090332:-12.2124	-0.08107429:14.60608:-37.02147	ReachForBottle	Bottle	
-0.6328125:6.306152:-16.14111	3.678223:7.760742:-15.20508	2.254395:5.559082:-20.40381	0.9711914:8.090332:-12.2124	-0.07367735:14.6164:-37.07716	ReachForBottle	Bottle	
-0.6328125:6.306152:-16.14111	3.678223:7.760742:-15.20508	2.254395:5.559082:-20.40381	0.9711914:8.090332:-12.2124	-0.05486475:14.61668:-37.05976	ReachForBottle	Bottle	
-0.7646484:6.095215:-15.51709	3.537598:7.505859:-14.51074	2.157715:5.378906:-19.72266	0.9711914:8.090332:-12.2124	-0.0563752:14.51638:-36.78698	ReachForBottle	Bottle	
-0.7646484:6.095215:-15.51709	3.537598:7.505859:-14.51074	2.157715:5.378906:-19.72266	0.9711914:8.090332:-12.2124	-0.04111272:14.59662:-36.99815	ReachForBottle	Bottle	
-0.7646484:6.095215:-15.51709	3.537598:7.505859:-14.51074	2.157715:5.378906:-19.72266	0.9711914:8.090332:-12.2124	-0.02023164:14.60353:-37.0131	ReachForBottle	Bottle	
-0.8833008:5.813965:-14.91064	3.405762:7.207031:-13.82959	2.061035:5.145996:-19.13379	0.9711914:8.090332:-12.20801	0.0009945668:14.62533:-37.08064	ReachForBottle	Bottle	
-0.8833008:5.813965:-14.91064	3.405762:7.207031:-13.82959	2.061035:5.145996:-19.13379	0.9711914:8.090332:-12.20801	0.004922878:14.63183:-37.0998	ReachForBottle	Bottle	
-0.8833008:5.813965:-14.91064	3.405762:7.207031:-13.82959	2.061035:5.145996:-19.13379	0.9711914:8.090332:-12.20801	-0.02486866:14.62156:-37.05139	ReachForBottle	Bottle	
-0.9448242:5.52832:-14.41846	3.304688:6.947754:-13.3374	1.977539:4.92627:-18.65918	0.9711914:8.090332:-12.2124	-0.07854424:14.59015:-36.96385	ReachForBottle	Bottle	
-0.9448242:5.52832:-14.41846	3.304688:6.947754:-13.3374	1.977539:4.92627:-18.65918	0.9711914:8.090332:-12.2124	-0.08510555:14.60826:-37.01714	ReachForBottle	Bottle	
-0.9448242:5.52832:-14.41846	3.304688:6.947754:-13.3374	1.977539:4.92627:-18.65918	0.9711914:8.090332:-12.2124	-0.07493357:14.6003:-36.98131	ReachForBottle	Bottle	
-0.9975586:5.291016:-14.00098	3.199219:6.728027:-12.91113	1.894043:4.724121:-18.26807	0.9711914:8.090332:-12.2124	-0.05475563:14.60958:-37.00889	ReachForBottle	Bottle	
-0.9975586:5.291016:-14.00098	3.199219:6.728027:-12.91113	1.894043:4.724121:-18.26807	0.9711914:8.090332:-12.2124	-0.05811845:14.61059:-37.02078	ReachForBottle	Bottle	
-0.9975586:5.291016:-14.00098	3.199219:6.728027:-12.91113	1.894043:4.724121:-18.26807	0.9711914:8.090332:-12.2124	-0.05394416:14.61764:-37.03575	ReachForBottle	Bottle	
-0.9975586:5.291016:-14.00098	3.199219:6.728027:-12.91113	1.894043:4.724121:-18.26807	0.9711914:8.090332:-12.2124	-0.04500156:14.60158:-36.98738	ReachForBottle	Bottle	
-1.015137:5.027344:-13.61426	3.102539:6.508301:-12.55518	1.806152:4.517578:-17.92969	0.9667969:8.090332:-12.2124	-0.04281479:14.58478:-36.92243	ReachForBottle	Bottle	
-1.015137:5.027344:-13.61426	3.102539:6.508301:-12.55518	1.806152:4.517578:-17.92969	0.9667969:8.090332:-12.2124	-0.04458813:14.58782:-36.93816	ReachForBottle	Bottle	
-1.015137:5.027344:-13.61426	3.102539:6.508301:-12.55518	1.806152:4.517578:-17.92969	0.9667969:8.090332:-12.2124	-0.04726625:14.59196:-36.95188	ReachForBottle	Bottle	
-1.032715:4.754883:-13.21436	3.032227:6.306152:-12.22998	1.722656:4.328613:-17.57813	0.9711914:8.090332:-12.2124	-0.04577056:14.58636:-36.93093	Grasped	Bottle	
-1.032715:4.754883:-13.21436	3.032227:6.306152:-12.22998	1.722656:4.328613:-17.57813	0.9711914:8.090332:-12.2124	-0.04796649:14.59113:-36.94599	Grasped	Bottle	
-1.032715:4.754883:-13.21436	3.032227:6.306152:-12.22998	1.722656:4.328613:-17.57813	0.9711914:8.090332:-12.2124	-0.04698333:14.60088:-36.97418	Grasped	Bottle	
-1.032715:4.754883:-13.21436	3.032227:6.306152:-12.22998	1.722656:4.328613:-17.57813	0.9711914:8.090332:-12.2124	-0.04025678:14.60787:-36.99657	Grasped	Bottle	
-0.9667969:4.605469:-12.854	2.99707:6.209473:-11.94873	1.661133:4.201172:-17.26611	0.9755859:8.072754:-12.07617	-0.01201686:14.56747:-36.87641	Grasped	Bottle	
-0.9667969:4.605469:-12.854	2.99707:6.209473:-11.94873	1.661133:4.201172:-17.26611	0.9755859:8.072754:-12.07617	0.4403772:13.752:-35.14431	Grasped	Default	
-0.9667969:4.605469:-12.854	2.99707:6.209473:-11.94873	1.661133:4.201172:-17.26611	0.9755859:8.072754:-12.07617	1.308084:12.78911:-33.55043	Grasped	Default	
-0.7470703:4.574707:-12.48486	2.983887:6.099609:-11.70264	1.63916:4.161621:-17.05957	0.9755859:8.055176:-11.93555	0.3458867:14.39197:-37.01902	Grasped	Default	
-0.7470703:4.574707:-12.48486	2.983887:6.099609:-11.70264	1.63916:4.161621:-17.05957	0.9755859:8.055176:-11.93555	0.177985:14.62145:-37.43439	Grasped	Default	
-0.7470703:4.574707:-12.48486	2.983887:6.099609:-11.70264	1.63916:4.161621:-17.05957	0.9755859:8.055176:-11.93555	0.5010992:14.1992:-36.64228	Grasped	Default	
-0.7470703:4.574707:-12.48486	2.983887:6.099609:-11.70264	1.63916:4.161621:-17.05957	0.9755859:8.055176:-11.93555	0.5848908:14.09877:-36.47012	Grasped	Default	
-0.6503906:4.293457:-12.20361	2.878418:6.029297:-11.57959	1.555664:4.166016:-16.94971	1.001953:8.050781:-11.88721	-0.0200816:14.85792:-37.86507	Grasped	Default	
-0.6503906:4.293457:-12.20361	2.878418:6.029297:-11.57959	1.555664:4.166016:-16.94971	1.001953:8.050781:-11.88721	0.03109771:14.79058:-37.73711	Grasped	Default	
-0.6503906:4.293457:-12.20361	2.878418:6.029297:-11.57959	1.555664:4.166016:-16.94971	1.001953:8.050781:-11.88721	0.4535312:14.26791:-36.78918	Grasped	Default	
-0.6503906:4.293457:-12.20361	2.878418:6.029297:-11.57959	1.555664:4.166016:-16.94971	1.001953:8.050781:-11.88721	0.09789008:14.70006:-37.58368	Grasped	Default	
-0.6196289:4.262695:-12.16406	2.711426:5.967773:-11.55322	1.50293:4.17041:-16.93213	0.9887695:8.050781:-11.896	0.3657697:14.37946:-37.00908	Grasped	Default	
-0.6196289:4.262695:-12.16406	2.711426:5.967773:-11.55322	1.50293:4.17041:-16.93213	0.9887695:8.050781:-11.896	0.5352231:14.13595:-36.59082	Grasped	Default	
-0.6196289:4.262695:-12.16406	2.711426:5.967773:-11.55322	1.50293:4.17041:-16.93213	0.9887695:8.050781:-11.896	1.408137:13.02296:-34.65932	Grasped	Default	
-0.5932617:4.302246:-12.28711	2.605957:5.976563:-11.6499	1.507324:4.205566:-17.02002	0.9580078:8.103516:-12.10254	2.980028:10.91314:-30.96341	Grasped	Default	
-0.5932617:4.302246:-12.28711	2.605957:5.976563:-11.6499	1.507324:4.205566:-17.02002	0.9580078:8.103516:-12.10254	0.1796436:14.57487:-37.3543	Grasped	Default	
-0.5932617:4.302246:-12.28711	2.605957:5.976563:-11.6499	1.507324:4.205566:-17.02002	0.9580078:8.103516:-12.10254	0.6148446:13.97356:-36.25928	Grasped	Default	
-0.4658203:4.535156:-12.59033	2.67627:6.165527:-11.98389	1.63916:4.35498:-17.33643	1.111816:8.349609:-12.50684	0.4645272:14.15683:-36.59754	Grasped	Default	
-0.4658203:4.535156:-12.59033	2.67627:6.165527:-11.98389	1.63916:4.35498:-17.33643	1.111816:8.349609:-12.50684	0.3071214:14.40377:-37.00404	Grasped	Default	
-0.4658203:4.535156:-12.59033	2.67627:6.165527:-11.98389	1.63916:4.35498:-17.33643	1.111816:8.349609:-12.50684	1.061675:13.34806:-35.04262	Grasped	Default	
-0.4658203:4.535156:-12.59033	2.67627:6.165527:-11.98389	1.63916:4.35498:-17.33643	1.111816:8.349609:-12.50684	0.6662593:13.91327:-36.12939	Grasped	Default	
-0.2109375:5.009766:-13.0957	2.895996:6.596191:-12.54199	1.885254:4.631836:-17.81982	1.366699:8.802246:-13.12207	0.2697786:14.4536:-37.13429	Grasped	Default	
-0.2109375:5.009766:-13.0957	2.895996:6.596191:-12.54199	1.885254:4.631836:-17.81982	1.366699:8.802246:-13.12207	-0.0248326:14.85055:-37.86829	Grasped	Default	
-0.2109375:5.009766:-13.0957	2.895996:6.596191:-12.54199	1.885254:4.631836:-17.81982	1.366699:8.802246:-13.12207	-0.01139328:14.8283:-37.82439	Grasped	Default	
0.1186523:5.510742:-13.68457	3.194824:7.119141:-13.1792	2.20166:5.005371:-18.39551	1.656738:9.307617:-13.79443	0.6584806:13.90125:-36.07678	Grasped	Default	
0.1186523:5.510742:-13.68457	3.194824:7.119141:-13.1792	2.20166:5.005371:-18.39551	1.656738:9.307617:-13.79443	1.581152:12.63635:-33.72529	Grasped	Default	
0.1186523:5.510742:-13.68457	3.194824:7.119141:-13.1792	2.20166:5.005371:-18.39551	1.656738:9.307617:-13.79443	3.048597:10.43105:-29.56453	Grasped	Default	
0.1186523:5.510742:-13.68457	3.194824:7.119141:-13.1792	2.20166:5.005371:-18.39551	1.656738:9.307617:-13.79443	0.298487:14.39552:-37.02491	Grasped	Default	
