ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.480957:3.348633:-26.44189	0.4570313:1.656738:-25.38281	1.195313:1.990723:-30.88037	0.9492188:8.068359:-12.03662	-0.02406957:14.60814:-36.95719	Start	Bottle	
-1.480957:3.348633:-26.44189	0.4570313:1.656738:-25.38281	1.195313:1.990723:-30.88037	0.9492188:8.068359:-12.03662	-0.02981741:14.61909:-37.01611	Start	Bottle	
-1.480957:3.348633:-26.44189	0.4570313:1.656738:-25.38281	1.195313:1.990723:-30.88037	0.9492188:8.068359:-12.03662	-0.02742904:14.60592:-36.8488	Start	Bottle	
-1.480957:3.348633:-26.44189	0.4570313:1.656738:-25.38281	1.195313:1.990723:-30.88037	0.9492188:8.068359:-12.03662	-0.02853584:14.62116:-36.94061	Start	Bottle	
-1.617188:3.265137:-26.38916	0.2988281:1.586426:-25.40039	1.186523:1.990723:-30.89795	0.9492188:8.068359:-12.03662	0.01278713:14.58548:-36.80965	Start	Bottle	
-1.617188:3.265137:-26.38916	0.2988281:1.586426:-25.40039	1.186523:1.990723:-30.89795	0.9492188:8.068359:-12.03662	0.02876236:14.57985:-36.78918	Start	Bottle	
-1.617188:3.265137:-26.38916	0.2988281:1.586426:-25.40039	1.186523:1.990723:-30.89795	0.9492188:8.068359:-12.03662	0.03835339:14.58716:-36.81612	Start	Bottle	
-1.889648:3.181641:-26.25732	0.1362305:1.533691:-25.42236	1.177734:1.981934:-30.91113	0.9492188:8.068359:-12.03662	0.02698784:14.58986:-36.82461	Start	Bottle	
-1.889648:3.181641:-26.25732	0.1362305:1.533691:-25.42236	1.177734:1.981934:-30.91113	0.9492188:8.068359:-12.03662	-0.0280558:14.58816:-36.82885	Start	Bottle	
-1.889648:3.181641:-26.25732	0.1362305:1.533691:-25.42236	1.177734:1.981934:-30.91113	0.9492188:8.068359:-12.03662	-0.03045361:14.59109:-36.83478	Start	Bottle	
-1.889648:3.181641:-26.25732	0.1362305:1.533691:-25.42236	1.177734:1.981934:-30.91113	0.9492188:8.068359:-12.03662	-0.03040566:14.5922:-36.84073	Start	Bottle	
-2.01709:3.234375:-26.15186	0.05273438:1.485352:-25.43994	1.17334:1.990723:-30.91992	0.9492188:8.068359:-12.03662	-0.03002665:14.60206:-36.87619	Start	Bottle	
-2.01709:3.234375:-26.15186	0.05273438:1.485352:-25.43994	1.17334:1.990723:-30.91992	0.9492188:8.068359:-12.03662	-0.02989042:14.61111:-36.90853	Start	Bottle	
-2.01709:3.234375:-26.15186	0.05273438:1.485352:-25.43994	1.17334:1.990723:-30.91992	0.9492188:8.068359:-12.03662	-0.03229927:14.61555:-36.92632	Start	Bottle	
-2.01709:3.234375:-26.15186	0.05273438:1.485352:-25.43994	1.17334:1.990723:-30.91992	0.9492188:8.068359:-12.03662	-0.03549056:14.61488:-36.91526	Start	Bottle	
-2.15332:3.22998:-26.02441	-0.03076172:1.494141:-25.43994	1.168945:2.003906:-30.92432	0.9492188:8.068359:-12.03662	-0.04098238:14.62606:-36.95492	Start	Bottle	
-2.15332:3.22998:-26.02441	-0.03076172:1.494141:-25.43994	1.168945:2.003906:-30.92432	0.9492188:8.068359:-12.03662	-0.04068516:14.63648:-36.98779	Start	Bottle	
-2.15332:3.22998:-26.02441	-0.03076172:1.494141:-25.43994	1.168945:2.003906:-30.92432	0.9492188:8.068359:-12.03662	-0.03812155:14.64272:-37.00954	Start	Bottle	
-2.223633:3.203613:-25.90137	-0.07910156:1.507324:-25.43555	1.168945:2.012695:-30.93311	0.9492188:8.068359:-12.03662	-0.07815549:14.64431:-37.01108	Start	Bottle	
-2.223633:3.203613:-25.90137	-0.07910156:1.507324:-25.43555	1.168945:2.012695:-30.93311	0.9492188:8.068359:-12.03662	-0.08482404:14.60857:-36.87056	Start	Bottle	
-2.223633:3.203613:-25.90137	-0.07910156:1.507324:-25.43555	1.168945:2.012695:-30.93311	0.9492188:8.068359:-12.03662	-0.07062722:14.65942:-37.06809	Start	Bottle	
-2.223633:3.203613:-25.90137	-0.07910156:1.507324:-25.43555	1.168945:2.012695:-30.93311	0.9492188:8.068359:-12.03662	0.01755667:14.67307:-37.11049	Start	Bottle	
-2.254395:3.168457:-25.84424	-0.1230469:1.524902:-25.42676	1.164551:2.012695:-30.94189	0.9448242:8.068359:-12.03662	0.03048776:14.6539:-37.04613	Start	Bottle	
-2.254395:3.168457:-25.84424	-0.1230469:1.524902:-25.42676	1.164551:2.012695:-30.94189	0.9448242:8.068359:-12.03662	-0.007137883:14.65492:-37.05312	Start	Bottle	
-2.254395:3.168457:-25.84424	-0.1230469:1.524902:-25.42676	1.164551:2.012695:-30.94189	0.9448242:8.068359:-12.03662	-0.0527504:14.65211:-37.04958	Start	Bottle	
-2.258789:3.115723:-25.80908	-0.1362305:1.507324:-25.43115	1.155762:2.008301:-30.95068	0.9448242:8.068359:-12.03662	-0.03966365:14.65659:-37.06393	Start	Bottle	
-2.258789:3.115723:-25.80908	-0.1362305:1.507324:-25.43115	1.155762:2.008301:-30.95068	0.9448242:8.068359:-12.03662	-0.04895262:14.67569:-37.11473	Start	Bottle	
-2.258789:3.115723:-25.80908	-0.1362305:1.507324:-25.43115	1.155762:2.008301:-30.95068	0.9448242:8.068359:-12.03662	-0.0477117:14.66602:-37.08341	Start	Bottle	
-2.258789:3.115723:-25.80908	-0.1362305:1.507324:-25.43115	1.155762:2.008301:-30.95068	0.9448242:8.068359:-12.03662	-0.02843454:14.67552:-37.1248	Start	Bottle	
-2.241211:3.041016:-25.83105	-0.1230469:1.480957:-25.42236	1.146973:2.030273:-30.94629	0.9448242:8.068359:-12.03662	-0.01579195:14.69305:-37.1849	Start	Bottle	
-2.241211:3.041016:-25.83105	-0.1230469:1.480957:-25.42236	1.146973:2.030273:-30.94629	0.9448242:8.068359:-12.03662	-0.04837438:14.67341:-37.11313	Start	Bottle	
-2.241211:3.041016:-25.83105	-0.1230469:1.480957:-25.42236	1.146973:2.030273:-30.94629	0.9448242:8.068359:-12.03662	-0.07669827:14.63531:-36.96159	Start	Bottle	
-2.083008:3.049805:-25.94971	-0.01318359:1.50293:-25.43115	1.17334:2.069824:-30.92432	0.9448242:8.068359:-12.03662	-0.06716688:14.41353:-36.44223	Start	Bottle	
-2.083008:3.049805:-25.94971	-0.01318359:1.50293:-25.43115	1.17334:2.069824:-30.92432	0.9448242:8.068359:-12.03662	-0.08056442:14.58326:-37.06963	Start	Bottle	
-2.083008:3.049805:-25.94971	-0.01318359:1.50293:-25.43115	1.17334:2.069824:-30.92432	0.9448242:8.068359:-12.03662	-0.07865383:14.59796:-37.04825	Start	Bottle	
-1.792969:2.94873:-26.0376	0.1845703:1.828125:-25.229	1.291992:2.425781:-30.83203	0.9448242:8.068359:-12.03662	-0.0646741:14.63819:-37.15935	Start	Bottle	
-1.792969:2.94873:-26.0376	0.1845703:1.828125:-25.229	1.291992:2.425781:-30.83203	0.9448242:8.068359:-12.03662	-0.03821736:14.56904:-36.96902	Start	Bottle	
-1.792969:2.94873:-26.0376	0.1845703:1.828125:-25.229	1.291992:2.425781:-30.83203	0.9448242:8.068359:-12.03662	-0.02411977:14.52079:-36.81444	Start	Bottle	
-1.792969:2.94873:-26.0376	0.1845703:1.828125:-25.229	1.291992:2.425781:-30.83203	0.9448242:8.068359:-12.03662	-0.02658459:14.50669:-36.78222	Start	Bottle	
-1.168945:2.790527:-26.06836	0.6767578:2.430176:-24.8335	1.375488:2.931152:-30.52881	0.9492188:8.068359:-12.03662	-0.02955209:14.50958:-36.7962	Start	Bottle	
-1.168945:2.790527:-26.06836	0.6767578:2.430176:-24.8335	1.375488:2.931152:-30.52881	0.9492188:8.068359:-12.03662	-0.0273906:14.50298:-36.77286	Start	Bottle	
-1.168945:2.790527:-26.06836	0.6767578:2.430176:-24.8335	1.375488:2.931152:-30.52881	0.9492188:8.068359:-12.03662	-0.02829399:14.5054:-36.78234	Start	Bottle	
-1.168945:2.790527:-26.06836	0.6767578:2.430176:-24.8335	1.375488:2.931152:-30.52881	0.9492188:8.068359:-12.03662	-0.027767:14.51166:-36.80123	Start	Bottle	
-0.9052734:3.194824:-25.68604	1.142578:3.65625:-24.27979	1.379883:3.65625:-29.94434	0.9492188:8.068359:-12.03662	-0.0274698:14.51546:-36.81272	Start	Bottle	
-0.9052734:3.194824:-25.68604	1.142578:3.65625:-24.27979	1.379883:3.65625:-29.94434	0.9492188:8.068359:-12.03662	-0.02913113:14.51229:-36.80255	Start	Bottle	
-0.9052734:3.194824:-25.68604	1.142578:3.65625:-24.27979	1.379883:3.65625:-29.94434	0.9492188:8.068359:-12.03662	-0.02795441:14.51656:-36.81739	Start	Bottle	
-0.7646484:3.977051:-24.88623	1.467773:5.418457:-23.50635	1.476563:4.526367:-29.10938	0.9492188:8.068359:-12.03662	-0.03650155:14.56158:-36.95471	Start	Bottle	
-0.7646484:3.977051:-24.88623	1.467773:5.418457:-23.50635	1.476563:4.526367:-29.10938	0.9492188:8.068359:-12.03662	-0.01904763:14.47083:-36.70107	Start	Bottle	
-0.7646484:3.977051:-24.88623	1.467773:5.418457:-23.50635	1.476563:4.526367:-29.10938	0.9492188:8.068359:-12.03662	-0.01788529:14.46856:-36.69899	Start	Bottle	
-0.7646484:3.977051:-24.88623	1.467773:5.418457:-23.50635	1.476563:4.526367:-29.10938	0.9492188:8.068359:-12.03662	-0.02126418:14.49039:-36.75374	Start	Bottle	
-0.7207031:4.957031:-23.82275	1.867676:6.877441:-22.54395	1.700684:5.312988:-27.98877	0.9492188:8.068359:-12.03662	-0.02024981:14.52797:-36.85019	Start	Bottle	
-0.7207031:4.957031:-23.82275	1.867676:6.877441:-22.54395	1.700684:5.312988:-27.98877	0.9492188:8.068359:-12.03662	-0.04195799:14.62996:-37.1316	Start	Bottle	
-0.7207031:4.957031:-23.82275	1.867676:6.877441:-22.54395	1.700684:5.312988:-27.98877	0.9492188:8.068359:-12.03662	-0.03124374:14.57522:-36.99569	Start	Bottle	
-0.7207031:4.957031:-23.82275	1.867676:6.877441:-22.54395	1.700684:5.312988:-27.98877	0.9492188:8.068359:-12.03662	-0.02925175:14.52567:-36.84523	Start	Bottle	
-0.6767578:5.585449:-22.57471	2.491699:7.769531:-21.28271	1.959961:5.827148:-26.64844	0.9492188:8.068359:-12.03662	-0.02750158:14.51274:-36.79666	ReachForBottle	Bottle	
-0.6767578:5.585449:-22.57471	2.491699:7.769531:-21.28271	1.959961:5.827148:-26.64844	0.9492188:8.068359:-12.03662	-0.03457178:14.52994:-36.84811	ReachForBottle	Bottle	
-0.6767578:5.585449:-22.57471	2.491699:7.769531:-21.28271	1.959961:5.827148:-26.64844	0.9492188:8.068359:-12.03662	-0.03500824:14.54091:-36.89478	ReachForBottle	Bottle	
-0.6328125:6.134766:-21.22119	2.900391:8.200195:-20.03027	2.197266:6.00293:-25.36084	0.9492188:8.068359:-12.03662	-0.04574401:14.5925:-37.02851	ReachForBottle	Bottle	
-0.6328125:6.134766:-21.22119	2.900391:8.200195:-20.03027	2.197266:6.00293:-25.36084	0.9492188:8.068359:-12.03662	-0.03634762:14.56069:-36.93325	ReachForBottle	Bottle	
-0.6328125:6.134766:-21.22119	2.900391:8.200195:-20.03027	2.197266:6.00293:-25.36084	0.9492188:8.068359:-12.03662	-0.03584118:14.55336:-36.9219	ReachForBottle	Bottle	
-0.6328125:6.134766:-21.22119	2.900391:8.200195:-20.03027	2.197266:6.00293:-25.36084	0.9492188:8.068359:-12.03662	-0.03782672:14.57318:-36.98672	ReachForBottle	Bottle	
-0.6503906:6.310547:-19.87646	3.203613:8.358398:-18.7998	2.285156:6.077637:-24.09961	0.9492188:8.068359:-12.03662	-0.03911711:14.5837:-37.02176	ReachForBottle	Bottle	
-0.6503906:6.310547:-19.87646	3.203613:8.358398:-18.7998	2.285156:6.077637:-24.09961	0.9492188:8.068359:-12.03662	-0.03993232:14.57412:-36.98643	ReachForBottle	Bottle	
-0.6503906:6.310547:-19.87646	3.203613:8.358398:-18.7998	2.285156:6.077637:-24.09961	0.9492188:8.068359:-12.03662	-0.03464868:14.54666:-36.90594	ReachForBottle	Bottle	
-0.6152344:6.424805:-18.7207	3.489258:8.239746:-17.71436	2.320313:6.055664:-22.979	0.9492188:8.068359:-12.03662	-0.03364947:14.51557:-36.8124	ReachForBottle	Bottle	
-0.6152344:6.424805:-18.7207	3.489258:8.239746:-17.71436	2.320313:6.055664:-22.979	0.9492188:8.068359:-12.03662	-0.03300489:14.50176:-36.77082	ReachForBottle	Bottle	
-0.6152344:6.424805:-18.7207	3.489258:8.239746:-17.71436	2.320313:6.055664:-22.979	0.9492188:8.068359:-12.03662	-0.0225048:14.43699:-36.56292	ReachForBottle	Bottle	
-0.6152344:6.424805:-18.7207	3.489258:8.239746:-17.71436	2.320313:6.055664:-22.979	0.9492188:8.068359:-12.03662	-0.03206712:14.59613:-37.02341	ReachForBottle	Bottle	
-0.703125:6.345703:-17.75391	3.392578:8.213379:-16.78271	2.245605:6.011719:-22.03418	0.9492188:8.068359:-12.03662	-0.02630594:14.58913:-37.0508	ReachForBottle	Bottle	
-0.703125:6.345703:-17.75391	3.392578:8.213379:-16.78271	2.245605:6.011719:-22.03418	0.9492188:8.068359:-12.03662	-0.03256908:14.6418:-37.17266	ReachForBottle	Bottle	
-0.703125:6.345703:-17.75391	3.392578:8.213379:-16.78271	2.245605:6.011719:-22.03418	0.9492188:8.068359:-12.03662	-0.02581685:14.60028:-37.05492	ReachForBottle	Bottle	
-0.703125:6.345703:-17.75391	3.392578:8.213379:-16.78271	2.245605:6.011719:-22.03418	0.9492188:8.068359:-12.03662	-0.01944698:14.5403:-36.86584	ReachForBottle	Bottle	
-0.8173828:6.301758:-17.04199	3.287109:8.160645:-16.06201	2.148926:5.932617:-21.32227	0.9492188:8.068359:-12.03662	-0.02085215:14.53178:-36.84068	ReachForBottle	Bottle	
-0.8173828:6.301758:-17.04199	3.287109:8.160645:-16.06201	2.148926:5.932617:-21.32227	0.9492188:8.068359:-12.03662	-0.0209494:14.52057:-36.79147	ReachForBottle	Bottle	
-0.8173828:6.301758:-17.04199	3.287109:8.160645:-16.06201	2.148926:5.932617:-21.32227	0.9492188:8.068359:-12.03662	-0.02483071:14.52576:-36.8224	ReachForBottle	Bottle	
-0.918457:6.165527:-16.40918	3.186035:8.028809:-15.42041	2.052246:5.813965:-20.70264	0.9492188:8.068359:-12.03662	-0.03781179:14.62383:-37.10844	ReachForBottle	Bottle	
-0.918457:6.165527:-16.40918	3.186035:8.028809:-15.42041	2.052246:5.813965:-20.70264	0.9492188:8.068359:-12.03662	-0.0386298:14.62507:-37.12625	ReachForBottle	Bottle	
-0.918457:6.165527:-16.40918	3.186035:8.028809:-15.42041	2.052246:5.813965:-20.70264	0.9492188:8.068359:-12.03662	-0.03800519:14.60093:-37.05558	ReachForBottle	Bottle	
-0.9008789:5.980957:-15.84668	3.186035:7.751953:-14.89307	2.003906:5.638184:-20.21045	0.9492188:8.068359:-12.03662	-0.03836759:14.59579:-37.04998	ReachForBottle	Bottle	
-0.9008789:5.980957:-15.84668	3.186035:7.751953:-14.89307	2.003906:5.638184:-20.21045	0.9492188:8.068359:-12.03662	-0.03774718:14.58733:-37.01759	ReachForBottle	Bottle	
-0.9008789:5.980957:-15.84668	3.186035:7.751953:-14.89307	2.003906:5.638184:-20.21045	0.9492188:8.068359:-12.03662	-0.03744319:14.58253:-36.9942	ReachForBottle	Bottle	
-0.9008789:5.980957:-15.84668	3.186035:7.751953:-14.89307	2.003906:5.638184:-20.21045	0.9492188:8.068359:-12.03662	-0.03769123:14.58342:-37.00401	ReachForBottle	Bottle	
-0.9052734:5.695313:-15.38525	3.177246:7.404785:-14.39209	1.959961:5.405273:-19.80176	0.9492188:8.068359:-12.03662	-0.03716179:14.58511:-37.00035	ReachForBottle	Bottle	
-0.9052734:5.695313:-15.38525	3.177246:7.404785:-14.39209	1.959961:5.405273:-19.80176	0.9492188:8.068359:-12.03662	-0.03444244:14.56311:-36.94007	ReachForBottle	Bottle	
-0.9052734:5.695313:-15.38525	3.177246:7.404785:-14.39209	1.959961:5.405273:-19.80176	0.9492188:8.068359:-12.03662	-0.03705455:14.60056:-37.02813	ReachForBottle	Bottle	
-0.9052734:5.695313:-15.38525	3.177246:7.404785:-14.39209	1.959961:5.405273:-19.80176	0.9492188:8.068359:-12.03662	-0.03801917:14.58297:-36.99497	ReachForBottle	Bottle	
-0.9140625:5.326172:-14.96777	3.124512:7.026855:-13.97021	1.885254:5.141602:-19.42822	0.9492188:8.068359:-12.03662	-0.03858994:14.59082:-37.02476	ReachForBottle	Bottle	
-0.9140625:5.326172:-14.96777	3.124512:7.026855:-13.97021	1.885254:5.141602:-19.42822	0.9492188:8.068359:-12.03662	-0.03852531:14.59947:-37.04954	ReachForBottle	Bottle	
-0.9140625:5.326172:-14.96777	3.124512:7.026855:-13.97021	1.885254:5.141602:-19.42822	0.9492188:8.068359:-12.03662	-0.03582213:14.578:-36.99472	ReachForBottle	Bottle	
-0.909668:5.01416:-14.58545	3.058594:6.688477:-13.61426	1.810547:4.904297:-19.14258	0.9492188:8.068359:-12.03662	-0.0372062:14.57099:-36.97277	ReachForBottle	Bottle	
-0.909668:5.01416:-14.58545	3.058594:6.688477:-13.61426	1.810547:4.904297:-19.14258	0.9492188:8.068359:-12.03662	-0.01129908:14.33933:-36.39526	ReachForBottle	Bottle	
-0.909668:5.01416:-14.58545	3.058594:6.688477:-13.61426	1.810547:4.904297:-19.14258	0.9492188:8.068359:-12.03662	-0.009115662:14.50482:-36.92133	ReachForBottle	Bottle	
-0.909668:5.01416:-14.58545	3.058594:6.688477:-13.61426	1.810547:4.904297:-19.14258	0.9492188:8.068359:-12.03662	-0.02591096:14.54972:-37.03841	ReachForBottle	Bottle	
-0.9008789:4.750488:-14.25586	3.019043:6.433594:-13.35938	1.705078:4.680176:-18.86133	0.9492188:8.068359:-12.03662	-0.02798728:14.55343:-37.04424	ReachForBottle	Bottle	
-0.9008789:4.750488:-14.25586	3.019043:6.433594:-13.35938	1.705078:4.680176:-18.86133	0.9492188:8.068359:-12.03662	-0.03214978:14.53878:-37.00261	ReachForBottle	Bottle	
-0.9008789:4.750488:-14.25586	3.019043:6.433594:-13.35938	1.705078:4.680176:-18.86133	0.9492188:8.068359:-12.03662	-0.02866757:14.53528:-36.99672	ReachForBottle	Bottle	
-0.9008789:4.750488:-14.25586	3.019043:6.433594:-13.35938	1.705078:4.680176:-18.86133	0.9492188:8.068359:-12.03662	-0.02329743:14.52347:-36.96974	ReachForBottle	Bottle	
-0.9448242:4.601074:-13.99219	2.94873:6.200684:-13.10889	1.595215:4.521973:-18.62842	0.9492188:8.068359:-12.03662	-0.02105925:14.52088:-36.96942	ReachForBottle	Bottle	
-0.9448242:4.601074:-13.99219	2.94873:6.200684:-13.10889	1.595215:4.521973:-18.62842	0.9492188:8.068359:-12.03662	-0.02299604:14.52:-36.97327	ReachForBottle	Bottle	
-0.9448242:4.601074:-13.99219	2.94873:6.200684:-13.10889	1.595215:4.521973:-18.62842	0.9492188:8.068359:-12.03662	-0.02165211:14.52541:-36.98824	ReachForBottle	Bottle	
-1.02832:4.473633:-13.73291	2.874023:6.024902:-12.87158	1.458984:4.407715:-18.39111	0.9492188:8.068359:-12.03662	-0.02242351:14.5413:-37.02818	ReachForBottle	Bottle	
-1.02832:4.473633:-13.73291	2.874023:6.024902:-12.87158	1.458984:4.407715:-18.39111	0.9492188:8.068359:-12.03662	-0.02137122:14.54219:-37.03059	ReachForBottle	Bottle	
-1.02832:4.473633:-13.73291	2.874023:6.024902:-12.87158	1.458984:4.407715:-18.39111	0.9492188:8.068359:-12.03662	-0.02181641:14.54448:-37.03639	ReachForBottle	Bottle	
-1.041504:4.447266:-13.48242	2.847656:5.871094:-12.68701	1.344727:4.306641:-18.17578	0.984375:8.055176:-11.96631	-0.01555317:14.51612:-36.97169	ReachForBottle	Bottle	
-1.041504:4.447266:-13.48242	2.847656:5.871094:-12.68701	1.344727:4.306641:-18.17578	0.984375:8.055176:-11.96631	-0.01450316:14.4987:-36.93707	ReachForBottle	Bottle	
-1.041504:4.447266:-13.48242	2.847656:5.871094:-12.68701	1.344727:4.306641:-18.17578	0.984375:8.055176:-11.96631	-0.02195122:14.53265:-37.04049	ReachForBottle	Bottle	
-1.041504:4.447266:-13.48242	2.847656:5.871094:-12.68701	1.344727:4.306641:-18.17578	0.984375:8.055176:-11.96631	-0.02582798:14.53798:-37.05257	ReachForBottle	Bottle	
-1.059082:4.385742:-13.24072	2.834473:5.765625:-12.51563	1.243652:4.236328:-17.96045	1.02832:8.055176:-11.91357	-0.02787724:14.54346:-37.06523	ReachForBottle	Bottle	
-1.059082:4.385742:-13.24072	2.834473:5.765625:-12.51563	1.243652:4.236328:-17.96045	1.02832:8.055176:-11.91357	-0.04301208:14.66247:-37.34283	ReachForBottle	Bottle	
-1.059082:4.385742:-13.24072	2.834473:5.765625:-12.51563	1.243652:4.236328:-17.96045	1.02832:8.055176:-11.91357	-0.03034188:14.60264:-37.20544	ReachForBottle	Bottle	
-1,023926,4,205566,-12,94189,	2,808105,5,660156,-12,26074,	1,17334,4,201172,-17,70557,	1,010742,8,05957,-11,94434,	-0,03438855,14,64066,-37,29327,	ReachForBottle	Bottle	
-1,023926,4,205566,-12,94189,	2,808105,5,660156,-12,26074,	1,17334,4,201172,-17,70557,	1,010742,8,05957,-11,94434,	-0,06253798,14,54334,-37,07401,	ReachForBottle	Bottle	
-1,023926,4,205566,-12,94189,	2,808105,5,660156,-12,26074,	1,17334,4,201172,-17,70557,	1,010742,8,05957,-11,94434,	-0,4014285,13,9026,-35,73806,	ReachForBottle	Default	
-1,023926,4,205566,-12,94189,	2,808105,5,660156,-12,26074,	1,17334,4,201172,-17,70557,	1,010742,8,05957,-11,94434,	-0,2085312,14,63362,-37,398,	ReachForBottle	CupLeft	
-0.8964844:4.007813:-12.59912	2.869629:5.510742:-11.98389	1.142578:4.152832:-17.41113	1.015137:8.055176:-11.93994	-0.2018751:14.58769:-37.30329	Grasped	CupLeft	
-0.8964844:4.007813:-12.59912	2.869629:5.510742:-11.98389	1.142578:4.152832:-17.41113	1.015137:8.055176:-11.93994	-0.226433:14.52829:-37.22599	Grasped	Default	
-0.8964844:4.007813:-12.59912	2.869629:5.510742:-11.98389	1.142578:4.152832:-17.41113	1.015137:8.055176:-11.93994	-0.1846364:14.61663:-37.36697	Grasped	CupLeft	
-0.6679688:3.832031:-12.24316	2.922363:5.374512:-11.72461	1.151367:4.086914:-17.12109	1.098633:8.041992:-11.79932	-0.2206736:14.6349:-37.42313	Grasped	CupLeft	
-0.6679688:3.832031:-12.24316	2.922363:5.374512:-11.72461	1.151367:4.086914:-17.12109	1.098633:8.041992:-11.79932	-0.2282604:14.6431:-37.43269	Grasped	CupLeft	
-0.6679688:3.832031:-12.24316	2.922363:5.374512:-11.72461	1.151367:4.086914:-17.12109	1.098633:8.041992:-11.79932	-0.2278718:14.64962:-37.44655	Grasped	CupLeft	
-0.5493164:3.70459:-12.02344	2.904785:5.330566:-11.58398	1.151367:4.007813:-16.94971	1.168945:8.033203:-11.70264	-0.2258638:14.6521:-37.44826	Grasped	CupLeft	
-0.5493164:3.70459:-12.02344	2.904785:5.330566:-11.58398	1.151367:4.007813:-16.94971	1.168945:8.033203:-11.70264	-0.2100337:14.68696:-37.51392	Grasped	CupLeft	
-0.5493164:3.70459:-12.02344	2.904785:5.330566:-11.58398	1.151367:4.007813:-16.94971	1.168945:8.033203:-11.70264	-0.2270104:14.65666:-37.47139	Grasped	CupLeft	
-0.5493164:3.70459:-12.02344	2.904785:5.330566:-11.58398	1.151367:4.007813:-16.94971	1.168945:8.033203:-11.70264	-0.2496873:14.63763:-37.41456	Grasped	CupLeft	
-0.5976563:3.599121:-11.97949	2.772949:5.361328:-11.62793	1.098633:3.849609:-16.91016	1.054688:8.041992:-11.83447	-0.2567434:14.61013:-37.39309	Grasped	Default	
