ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5537109:3.915527:-26.7583	1.22168:1.801758:-25.1499	1.17334:2.034668:-30.6123	0.9667969:8.024414:-11.72461	-0.06097768:14.58078:-36.81966	Start	Bottle	
-0.5537109:3.915527:-26.7583	1.22168:1.801758:-25.1499	1.17334:2.034668:-30.6123	0.9667969:8.024414:-11.72461	-0.03152779:14.59798:-36.87668	Start	Bottle	
-0.5537109:3.915527:-26.7583	1.22168:1.801758:-25.1499	1.17334:2.034668:-30.6123	0.9667969:8.024414:-11.72461	0.02339959:14.50907:-36.57858	Start	Bottle	
-0.6240234:3.858398:-26.87695	1.212891:1.749023:-25.16309	1.17334:1.990723:-30.6123	0.9667969:8.024414:-11.729	-0.01439812:14.51452:-36.47672	Start	Bottle	
-0.6240234:3.858398:-26.87695	1.212891:1.749023:-25.16309	1.17334:1.990723:-30.6123	0.9667969:8.024414:-11.729	-0.01926717:14.58271:-36.79597	Start	Bottle	
-0.6240234:3.858398:-26.87695	1.212891:1.749023:-25.16309	1.17334:1.990723:-30.6123	0.9667969:8.024414:-11.729	-0.02200768:14.59254:-36.82304	Start	Bottle	
-0.6152344:3.823242:-26.89014	1.204102:1.749023:-25.18066	1.182129:1.96875:-30.60352	0.9624023:8.024414:-11.7334	0.04621549:14.57265:-36.71398	Start	Bottle	
-0.6152344:3.823242:-26.89014	1.204102:1.749023:-25.18066	1.182129:1.96875:-30.60352	0.9624023:8.024414:-11.7334	0.06149939:14.54956:-36.62211	Start	Bottle	
-0.6152344:3.823242:-26.89014	1.204102:1.749023:-25.18066	1.182129:1.96875:-30.60352	0.9624023:8.024414:-11.7334	-0.01053781:14.56777:-36.72055	Start	Bottle	
-0.6152344:3.823242:-26.89014	1.204102:1.749023:-25.18066	1.182129:1.96875:-30.60352	0.9624023:8.024414:-11.7334	-0.002644196:14.58213:-36.77221	Start	Bottle	
-0.637207:3.708984:-27.00439	1.199707:1.753418:-25.20264	1.177734:1.96875:-30.59033	0.9580078:8.024414:-11.74219	-0.006033298:14.59992:-36.84153	Start	Bottle	
-0.637207:3.708984:-27.00439	1.199707:1.753418:-25.20264	1.177734:1.96875:-30.59033	0.9580078:8.024414:-11.74219	-0.004040841:14.59793:-36.82492	Start	Bottle	
-0.637207:3.708984:-27.00439	1.199707:1.753418:-25.20264	1.177734:1.96875:-30.59033	0.9580078:8.024414:-11.74219	0.007238032:14.65815:-37.01405	Start	Bottle	
-0.637207:3.708984:-27.00439	1.199707:1.753418:-25.20264	1.177734:1.96875:-30.59033	0.9580078:8.024414:-11.74219	0.009323293:14.56619:-36.69706	Start	Bottle	
-0.6459961:3.621094:-27.07031	1.248047:1.740234:-25.21143	1.186523:1.995117:-30.59033	0.9580078:8.024414:-11.74219	-0.0329717:14.65581:-37.03318	Start	Bottle	
-0.6459961:3.621094:-27.07031	1.248047:1.740234:-25.21143	1.186523:1.995117:-30.59033	0.9580078:8.024414:-11.74219	-0.1261492:14.58218:-37.05676	Start	Default	
-0.6459961:3.621094:-27.07031	1.248047:1.740234:-25.21143	1.186523:1.995117:-30.59033	0.9580078:8.024414:-11.74219	-0.1261492:14.58218:-37.05676	Start	Default	
-0.6328125:3.563965:-27.09229	1.300781:1.661133:-25.18066	1.208496:2.008301:-30.58594	0.9667969:8.024414:-11.729	-0.1261492:14.58218:-37.05676	Start	Default	
-0.6328125:3.563965:-27.09229	1.300781:1.661133:-25.18066	1.208496:2.008301:-30.58594	0.9667969:8.024414:-11.729	-0.1261492:14.58218:-37.05676	Start	Default	
-0.6328125:3.563965:-27.09229	1.300781:1.661133:-25.18066	1.208496:2.008301:-30.58594	0.9667969:8.024414:-11.729	-0.1261492:14.58218:-37.05676	Start	Default	
-0.6328125:3.563965:-27.09229	1.300781:1.661133:-25.18066	1.208496:2.008301:-30.58594	0.9667969:8.024414:-11.729	-0.1261492:14.58218:-37.05676	Start	Default	
-0.5712891:3.52002:-27.05273	1.300781:1.634766:-25.1543	1.226074:2.135742:-30.57275	0.9667969:8.024414:-11.72461	-0.1261492:14.58218:-37.05676	Start	Default	
-0.5712891:3.52002:-27.05273	1.300781:1.634766:-25.1543	1.226074:2.135742:-30.57275	0.9667969:8.024414:-11.72461	-0.1261492:14.58218:-37.05676	Start	Default	
-0.5712891:3.52002:-27.05273	1.300781:1.634766:-25.1543	1.226074:2.135742:-30.57275	0.9667969:8.024414:-11.72461	-0.1261492:14.58218:-37.05676	Start	Default	
-0.4790039:3.366211:-26.92969	1.278809:1.82373:-24.97852	1.252441:2.513672:-30.4585	0.9624023:8.024414:-11.7334	-0.1261492:14.58218:-37.05676	Start	Default	
-0.4790039:3.366211:-26.92969	1.278809:1.82373:-24.97852	1.252441:2.513672:-30.4585	0.9624023:8.024414:-11.7334	-0.1261492:14.58218:-37.05676	Start	Default	
-0.4790039:3.366211:-26.92969	1.278809:1.82373:-24.97852	1.252441:2.513672:-30.4585	0.9624023:8.024414:-11.7334	-0.1016861:14.68074:-37.39749	Start	Default	
-0.4790039:3.366211:-26.92969	1.278809:1.82373:-24.97852	1.252441:2.513672:-30.4585	0.9624023:8.024414:-11.7334	-0.08345401:14.82009:-37.73371	Start	Default	
-0.2988281:3.22998:-26.45068	1.55127:2.66748:-24.48193	1.349121:2.988281:-30.18604	0.9580078:8.024414:-11.74219	-0.03897234:14.69436:-37.40385	Start	Bottle	
-0.2988281:3.22998:-26.45068	1.55127:2.66748:-24.48193	1.349121:2.988281:-30.18604	0.9580078:8.024414:-11.74219	-0.05679508:14.6975:-37.36843	Start	Bottle	
-0.2988281:3.22998:-26.45068	1.55127:2.66748:-24.48193	1.349121:2.988281:-30.18604	0.9580078:8.024414:-11.74219	-0.05665192:14.75577:-37.58463	Start	Bottle	
-0.140625:3.541992:-25.92334	1.727051:3.599121:-23.99414	1.423828:3.616699:-29.74658	0.9580078:8.024414:-11.73779	-0.04382384:14.68539:-37.37882	Start	Bottle	
-0.140625:3.541992:-25.92334	1.727051:3.599121:-23.99414	1.423828:3.616699:-29.74658	0.9580078:8.024414:-11.73779	-0.03949352:14.66031:-37.31092	Start	Bottle	
-0.140625:3.541992:-25.92334	1.727051:3.599121:-23.99414	1.423828:3.616699:-29.74658	0.9580078:8.024414:-11.73779	-0.04125582:14.66996:-37.3367	Start	Bottle	
-0.140625:3.541992:-25.92334	1.727051:3.599121:-23.99414	1.423828:3.616699:-29.74658	0.9580078:8.024414:-11.73779	-0.01536949:14.54113:-37.01296	Start	Bottle	
-0.2768555:4.166016:-25.2334	1.902832:4.816406:-23.43604	1.40625:4.26709:-29.1709	0.9624023:8.024414:-11.7334	-0.02029665:14.59075:-37.14686	Start	Bottle	
-0.2768555:4.166016:-25.2334	1.902832:4.816406:-23.43604	1.40625:4.26709:-29.1709	0.9624023:8.024414:-11.7334	-0.03122482:14.6661:-37.30996	Start	Bottle	
-0.2768555:4.166016:-25.2334	1.902832:4.816406:-23.43604	1.40625:4.26709:-29.1709	0.9624023:8.024414:-11.7334	-0.03898527:14.69652:-37.37431	Start	Bottle	
-0.2768555:4.166016:-25.2334	1.902832:4.816406:-23.43604	1.40625:4.26709:-29.1709	0.9624023:8.024414:-11.7334	-0.03682955:14.61739:-37.16907	Start	Bottle	
-0.4394531:4.666992:-24.41162	1.924805:5.910645:-22.71094	1.463379:4.891113:-28.42383	0.9667969:8.024414:-11.729	-0.04174402:14.66048:-37.26238	Start	Bottle	
-0.4394531:4.666992:-24.41162	1.924805:5.910645:-22.71094	1.463379:4.891113:-28.42383	0.9667969:8.024414:-11.729	-0.04432441:14.67505:-37.35703	Start	Bottle	
-0.4394531:4.666992:-24.41162	1.924805:5.910645:-22.71094	1.463379:4.891113:-28.42383	0.9667969:8.024414:-11.729	-0.03716885:14.66783:-37.33594	Start	Bottle	
-0.6152344:5.163574:-23.37451	2.043457:6.745605:-21.88037	1.54248:5.414063:-27.50977	0.9667969:8.024414:-11.729	-0.04894597:14.70744:-37.41182	ReachForBottle	Bottle	
-0.6152344:5.163574:-23.37451	2.043457:6.745605:-21.88037	1.54248:5.414063:-27.50977	0.9667969:8.024414:-11.729	-0.04004464:14.5102:-36.85947	ReachForBottle	Bottle	
-0.6152344:5.163574:-23.37451	2.043457:6.745605:-21.88037	1.54248:5.414063:-27.50977	0.9667969:8.024414:-11.729	-0.04501096:14.6777:-37.27895	ReachForBottle	Bottle	
-0.7163086:5.515137:-22.42969	2.197266:7.294922:-20.9751	1.647949:5.778809:-26.6001	0.9624023:8.024414:-11.73779	-0.0480027:14.70826:-37.36895	ReachForBottle	Bottle	
-0.7163086:5.515137:-22.42969	2.197266:7.294922:-20.9751	1.647949:5.778809:-26.6001	0.9624023:8.024414:-11.73779	-0.05481151:14.68759:-37.30814	ReachForBottle	Bottle	
-0.7163086:5.515137:-22.42969	2.197266:7.294922:-20.9751	1.647949:5.778809:-26.6001	0.9624023:8.024414:-11.73779	-0.04408598:14.63299:-37.15755	ReachForBottle	Bottle	
-0.7163086:5.515137:-22.42969	2.197266:7.294922:-20.9751	1.647949:5.778809:-26.6001	0.9624023:8.024414:-11.73779	-0.05197271:14.6613:-37.29072	ReachForBottle	Bottle	
-0.7822266:5.90625:-21.34424	2.39502:7.716797:-20.0918	1.73584:6.077637:-25.64648	0.9580078:8.024414:-11.73779	-0.05529753:14.64588:-37.24009	ReachForBottle	Bottle	
-0.7822266:5.90625:-21.34424	2.39502:7.716797:-20.0918	1.73584:6.077637:-25.64648	0.9580078:8.024414:-11.73779	-0.05783027:14.67092:-37.28375	ReachForBottle	Bottle	
-0.7822266:5.90625:-21.34424	2.39502:7.716797:-20.0918	1.73584:6.077637:-25.64648	0.9580078:8.024414:-11.73779	-0.05778825:14.66138:-37.25233	ReachForBottle	Bottle	
-0.7822266:5.90625:-21.34424	2.39502:7.716797:-20.0918	1.73584:6.077637:-25.64648	0.9580078:8.024414:-11.73779	-0.0581344:14.65981:-37.2522	ReachForBottle	Bottle	
-0.7646484:6.328125:-20.24561	2.623535:8.121094:-19.06787	1.83252:6.288574:-24.61816	0.9624023:8.024414:-11.7334	-0.05736967:14.63089:-37.15849	ReachForBottle	Bottle	
-0.7646484:6.328125:-20.24561	2.623535:8.121094:-19.06787	1.83252:6.288574:-24.61816	0.9624023:8.024414:-11.7334	-0.0597122:14.62113:-37.13054	ReachForBottle	Bottle	
-0.7646484:6.328125:-20.24561	2.623535:8.121094:-19.06787	1.83252:6.288574:-24.61816	0.9624023:8.024414:-11.7334	-0.05884698:14.60981:-37.09531	ReachForBottle	Bottle	
-0.7075195:6.65332:-19.2041	2.838867:8.354004:-18.12744	1.902832:6.464355:-23.625	0.9667969:8.024414:-11.72461	-0.06203744:14.62724:-37.15459	ReachForBottle	Bottle	
-0.7075195:6.65332:-19.2041	2.838867:8.354004:-18.12744	1.902832:6.464355:-23.625	0.9667969:8.024414:-11.72461	-0.06225748:14.62398:-37.13924	ReachForBottle	Bottle	
-0.7075195:6.65332:-19.2041	2.838867:8.354004:-18.12744	1.902832:6.464355:-23.625	0.9667969:8.024414:-11.72461	-0.06343319:14.64132:-37.1961	ReachForBottle	Bottle	
-0.703125:6.890625:-18.25049	2.935547:8.639648:-17.24414	1.902832:6.657715:-22.69336	0.9667969:8.024414:-11.729	-0.06189478:14.64632:-37.20926	ReachForBottle	Bottle	
-0.703125:6.890625:-18.25049	2.935547:8.639648:-17.24414	1.902832:6.657715:-22.69336	0.9667969:8.024414:-11.729	-0.06061888:14.62768:-37.15282	ReachForBottle	Bottle	
-0.703125:6.890625:-18.25049	2.935547:8.639648:-17.24414	1.902832:6.657715:-22.69336	0.9667969:8.024414:-11.729	-0.05943885:14.62389:-37.14313	ReachForBottle	Bottle	
-0.703125:6.890625:-18.25049	2.935547:8.639648:-17.24414	1.902832:6.657715:-22.69336	0.9667969:8.024414:-11.729	-0.0593137:14.61253:-37.11263	ReachForBottle	Bottle	
-0.6943359:7.088379:-17.33643	3.027832:8.833008:-16.43994	1.845703:6.807129:-21.82324	0.9624023:8.024414:-11.7334	-0.06021073:14.63157:-37.16914	ReachForBottle	Bottle	
-0.6943359:7.088379:-17.33643	3.027832:8.833008:-16.43994	1.845703:6.807129:-21.82324	0.9624023:8.024414:-11.7334	-0.06097046:14.64245:-37.19954	ReachForBottle	Bottle	
-0.6943359:7.088379:-17.33643	3.027832:8.833008:-16.43994	1.845703:6.807129:-21.82324	0.9624023:8.024414:-11.7334	-0.06579191:14.67314:-37.29067	ReachForBottle	Bottle	
-0.6943359:7.088379:-17.33643	3.027832:8.833008:-16.43994	1.845703:6.807129:-21.82324	0.9624023:8.024414:-11.7334	-0.06785427:14.67234:-37.29107	ReachForBottle	Bottle	
-0.7910156:7.105957:-16.48389	3.027832:8.938477:-15.6709	1.753418:6.89502:-20.99268	0.9580078:8.024414:-11.73779	-0.06390901:14.67584:-37.30259	ReachForBottle	Bottle	
-0.7910156:7.105957:-16.48389	3.027832:8.938477:-15.6709	1.753418:6.89502:-20.99268	0.9580078:8.024414:-11.73779	-0.06387626:14.68984:-37.34434	ReachForBottle	Bottle	
-0.7910156:7.105957:-16.48389	3.027832:8.938477:-15.6709	1.753418:6.89502:-20.99268	0.9580078:8.024414:-11.73779	-0.06161348:14.68651:-37.33326	ReachForBottle	Bottle	
-0.8964844:7.026855:-15.77197	2.95752:8.925293:-14.97217	1.643555:6.908203:-20.27637	0.9580078:8.024414:-11.73779	-0.06768679:14.71954:-37.42363	ReachForBottle	Bottle	
-0.8964844:7.026855:-15.77197	2.95752:8.925293:-14.97217	1.643555:6.908203:-20.27637	0.9580078:8.024414:-11.73779	-0.06932548:14.716:-37.41016	ReachForBottle	Bottle	
-0.8964844:7.026855:-15.77197	2.95752:8.925293:-14.97217	1.643555:6.908203:-20.27637	0.9580078:8.024414:-11.73779	-0.06632536:14.71547:-37.41038	ReachForBottle	Bottle	
-0.8964844:7.026855:-15.77197	2.95752:8.925293:-14.97217	1.643555:6.908203:-20.27637	0.9580078:8.024414:-11.73779	-0.04544344:14.72451:-37.44801	ReachForBottle	Bottle	
-0.9755859:6.785156:-15.05566	2.913574:8.758301:-14.28223	1.555664:6.811523:-19.58203	0.9624023:8.024414:-11.7334	-0.01897234:14.70649:-37.40921	ReachForBottle	Bottle	
-0.9755859:6.785156:-15.05566	2.913574:8.758301:-14.28223	1.555664:6.811523:-19.58203	0.9624023:8.024414:-11.7334	0.0007268824:14.65028:-37.26301	ReachForBottle	Bottle	
-0.9755859:6.785156:-15.05566	2.913574:8.758301:-14.28223	1.555664:6.811523:-19.58203	0.9624023:8.024414:-11.7334	-0.008458991:14.62477:-37.18562	ReachForBottle	Bottle	
-0.9755859:6.499512:-14.44482	3.027832:8.477051:-13.71973	1.524902:6.635742:-18.99316	0.9667969:8.024414:-11.729	-0.02897503:14.62082:-37.16239	ReachForBottle	Bottle	
-0.9755859:6.499512:-14.44482	3.027832:8.477051:-13.71973	1.524902:6.635742:-18.99316	0.9667969:8.024414:-11.729	-0.02198957:14.66169:-37.26619	ReachForBottle	Bottle	
-0.9755859:6.499512:-14.44482	3.027832:8.477051:-13.71973	1.524902:6.635742:-18.99316	0.9667969:8.024414:-11.729	-0.01961715:14.64418:-37.21396	ReachForBottle	Bottle	
-0.9755859:6.499512:-14.44482	3.027832:8.477051:-13.71973	1.524902:6.635742:-18.99316	0.9667969:8.024414:-11.729	-0.02971188:14.65404:-37.25985	ReachForBottle	Bottle	
-0.9492188:6.23584:-13.93945	3.111328:8.195801:-13.2583	1.524902:6.437988:-18.50977	0.9624023:8.024414:-11.729	-0.03543099:14.59465:-37.04505	ReachForBottle	Bottle	
-0.9492188:6.23584:-13.93945	3.111328:8.195801:-13.2583	1.524902:6.437988:-18.50977	0.9624023:8.024414:-11.729	-0.04328244:14.57674:-36.98861	ReachForBottle	Bottle	
-0.9492188:6.23584:-13.93945	3.111328:8.195801:-13.2583	1.524902:6.437988:-18.50977	0.9624023:8.024414:-11.729	-0.02952966:14.62067:-37.12679	ReachForBottle	Bottle	
-0.9492188:6.23584:-13.93945	3.111328:8.195801:-13.2583	1.524902:6.437988:-18.50977	0.9624023:8.024414:-11.729	-0.02538522:14.63024:-37.16271	ReachForBottle	Bottle	
-0.8701172:6.011719:-13.53076	3.216797:7.949707:-12.88477	1.555664:6.244629:-18.12305	0.9580078:8.024414:-11.73779	-0.02617858:14.61961:-37.1303	ReachForBottle	Bottle	
-0.8701172:6.011719:-13.53076	3.216797:7.949707:-12.88477	1.555664:6.244629:-18.12305	0.9580078:8.024414:-11.73779	-0.04201242:14.63294:-37.16661	ReachForBottle	Bottle	
-0.8701172:6.011719:-13.53076	3.216797:7.949707:-12.88477	1.555664:6.244629:-18.12305	0.9580078:8.024414:-11.73779	-0.05139918:14.63605:-37.17357	ReachForBottle	Bottle	
-0,7294922,5,85791,-13,20557,	3,375,7,725586,-12,63867,	1,608398,6,029297,-17,82861,	0,9580078,8,024414,-11,73779,	-0,03477194,14,67913,-37,30499,	ReachForBottle	Bottle	
-0,7294922,5,85791,-13,20557,	3,375,7,725586,-12,63867,	1,608398,6,029297,-17,82861,	0,9580078,8,024414,-11,73779,	0,2904426,14,20959,-36,21714,	ReachForBottle	Default	
-0,7294922,5,85791,-13,20557,	3,375,7,725586,-12,63867,	1,608398,6,029297,-17,82861,	0,9580078,8,024414,-11,73779,	0,3805811,14,36668,-36,81932,	ReachForBottle	CupRight	
-0.6064453:5.699707:-12.94189	3.533203:7.395996:-12.38818	1.6875:5.80957:-17.61328	0.9624023:8.024414:-11.7334	-0.0005430058:14.85073:-37.84306	Grasped	CupRight	
-0.6064453:5.699707:-12.94189	3.533203:7.395996:-12.38818	1.6875:5.80957:-17.61328	0.9624023:8.024414:-11.7334	0.2675317:14.49485:-37.02674	Grasped	CupRight	
-0.6064453:5.699707:-12.94189	3.533203:7.395996:-12.38818	1.6875:5.80957:-17.61328	0.9624023:8.024414:-11.7334	0.6481778:13.98289:-35.87756	Grasped	CupRight	
-0.6064453:5.699707:-12.94189	3.533203:7.395996:-12.38818	1.6875:5.80957:-17.61328	0.9624023:8.024414:-11.7334	0.6621603:13.94918:-35.81497	Grasped	CupRight	
-0.5625:5.484375:-12.75732	3.55957:7.119141:-12.14209	1.749023:5.581055:-17.42432	0.984375:8.02002:-11.70703	0.390743:14.30085:-36.63062	Grasped	CupRight	
-0.5625:5.484375:-12.75732	3.55957:7.119141:-12.14209	1.749023:5.581055:-17.42432	0.984375:8.02002:-11.70703	0.3116392:14.39053:-36.89478	Grasped	CupRight	
-0.5625:5.484375:-12.75732	3.55957:7.119141:-12.14209	1.749023:5.581055:-17.42432	0.984375:8.02002:-11.70703	0.5876285:14.02473:-36.0633	Grasped	CupRight	
-0.5976563:5.29541:-12.63428	3.458496:6.899414:-11.88721	1.788574:5.378906:-17.26611	1.019531:8.02002:-11.67188	0.5714425:14.03603:-36.10938	Grasped	CupRight	
-0.5976563:5.29541:-12.63428	3.458496:6.899414:-11.88721	1.788574:5.378906:-17.26611	1.019531:8.02002:-11.67188	1.088374:13.33007:-34.6658	Grasped	CupRight	
-0.5976563:5.29541:-12.63428	3.458496:6.899414:-11.88721	1.788574:5.378906:-17.26611	1.019531:8.02002:-11.67188	0.8403942:13.59495:-35.32882	Grasped	CupRight	
-0.5976563:5.29541:-12.63428	3.458496:6.899414:-11.88721	1.788574:5.378906:-17.26611	1.019531:8.02002:-11.67188	0.5229025:14.10909:-36.29027	Grasped	CupRight	
-0.6855469:5.11084:-12.54639	3.317871:6.65332:-11.6543	1.806152:5.176758:-17.12109	0.9887695:8.024414:-11.70703	0.8747508:13.6188:-35.24967	Grasped	CupRight	
-0.6855469:5.11084:-12.54639	3.317871:6.65332:-11.6543	1.806152:5.176758:-17.12109	0.9887695:8.024414:-11.70703	1.077994:13.34378:-34.61063	Grasped	CupRight	
-0.6855469:5.11084:-12.54639	3.317871:6.65332:-11.6543	1.806152:5.176758:-17.12109	0.9887695:8.024414:-11.70703	1.59643:12.58135:-33.01523	Grasped	CupRight	
-0.6855469:5.11084:-12.54639	3.317871:6.65332:-11.6543	1.806152:5.176758:-17.12109	0.9887695:8.024414:-11.70703	0.6760251:13.89342:-35.72544	Grasped	CupRight	
-0.7514648:4.746094:-12.41455	3.168457:6.367676:-11.47412	1.762207:4.939453:-16.98047	0.984375:8.024414:-11.71582	0.01533008:14.79128:-37.71511	Grasped	CupRight	
-0.7514648:4.746094:-12.41455	3.168457:6.367676:-11.47412	1.762207:4.939453:-16.98047	0.984375:8.024414:-11.71582	-0.005482092:14.81928:-37.77736	Grasped	CupRight	
-0.7514648:4.746094:-12.41455	3.168457:6.367676:-11.47412	1.762207:4.939453:-16.98047	0.984375:8.024414:-11.71582	0.003801309:14.80837:-37.75268	Grasped	CupRight	
-0.7558594:4.425293:-12.26074	3.049805:6.200684:-11.39063	1.691895:4.702148:-16.86621	0.9799805:8.024414:-11.71582	-0.0369154:14.867:-37.8814	Grasped	CupRight	
-0.7558594:4.425293:-12.26074	3.049805:6.200684:-11.39063	1.691895:4.702148:-16.86621	0.9799805:8.024414:-11.71582	-0.0374092:14.86717:-37.88168	Grasped	CupRight	
-0.7558594:4.425293:-12.26074	3.049805:6.200684:-11.39063	1.691895:4.702148:-16.86621	0.9799805:8.024414:-11.71582	-0.03621575:14.86675:-37.88048	Grasped	CupRight	
-0.7558594:4.425293:-12.26074	3.049805:6.200684:-11.39063	1.691895:4.702148:-16.86621	0.9799805:8.024414:-11.71582	-0.0351962:14.86721:-37.88025	Grasped	CupRight	
-0.6943359:4.297852:-12.11572	2.891602:6.209473:-11.37305	1.634766:4.565918:-16.78711	0.9755859:8.024414:-11.71582	-0.03297849:14.86682:-37.87948	Grasped	CupRight	
-0.6943359:4.297852:-12.11572	2.891602:6.209473:-11.37305	1.634766:4.565918:-16.78711	0.9755859:8.024414:-11.71582	-0.02311646:14.85533:-37.85022	Grasped	CupRight	
-0.6943359:4.297852:-12.11572	2.891602:6.209473:-11.37305	1.634766:4.565918:-16.78711	0.9755859:8.024414:-11.71582	0.1087469:14.67618:-37.44167	Grasped	CupRight	
-0.6503906:4.227539:-12.0498	2.711426:6.227051:-11.36865	1.59082:4.491211:-16.73877	0.9492188:8.033203:-11.77734	0.7173613:13.91865:-35.55447	Grasped	CupRight	
-0.6503906:4.227539:-12.0498	2.711426:6.227051:-11.36865	1.59082:4.491211:-16.73877	0.9492188:8.033203:-11.77734	-0.03065813:14.86784:-37.87831	Grasped	CupRight	
-0.6503906:4.227539:-12.0498	2.711426:6.227051:-11.36865	1.59082:4.491211:-16.73877	0.9492188:8.033203:-11.77734	0.4197786:14.30252:-36.48569	Grasped	CupRight	
-0.5493164:4.275879:-12.09375	2.663086:6.231445:-11.43018	1.595215:4.482422:-16.75635	1.001953:8.055176:-11.82568	0.08636514:14.71186:-37.52589	Grasped	CupRight	
-0.5493164:4.275879:-12.09375	2.663086:6.231445:-11.43018	1.595215:4.482422:-16.75635	1.001953:8.055176:-11.82568	0.1582776:14.66926:-37.35334	Grasped	CupRight	
-0.5493164:4.275879:-12.09375	2.663086:6.231445:-11.43018	1.595215:4.482422:-16.75635	1.001953:8.055176:-11.82568	0.3700487:14.43453:-36.7208	Grasped	CupRight	
-0.5493164:4.275879:-12.09375	2.663086:6.231445:-11.43018	1.595215:4.482422:-16.75635	1.001953:8.055176:-11.82568	1.141828:13.47175:-34.52576	Grasped	CupRight	
-0.3427734:4.473633:-12.27832	2.76416:6.416016:-11.70264	1.727051:4.565918:-16.96289	1.186523:8.283691:-12.09814	0.3269442:14.44893:-36.8408	Grasped	CupRight	
-0.3427734:4.473633:-12.27832	2.76416:6.416016:-11.70264	1.727051:4.565918:-16.96289	1.186523:8.283691:-12.09814	0.09319279:14.73772:-37.53477	Grasped	CupRight	
-0.3427734:4.473633:-12.27832	2.76416:6.416016:-11.70264	1.727051:4.565918:-16.96289	1.186523:8.283691:-12.09814	0.3106836:14.46441:-36.93116	Grasped	CupRight	
-0.3427734:4.473633:-12.27832	2.76416:6.416016:-11.70264	1.727051:4.565918:-16.96289	1.186523:8.283691:-12.09814	0.2927258:14.51575:-36.94434	Grasped	CupRight	
-0.004394531:4.869141:-12.62988	3.036621:6.84668:-12.20801	2.008301:4.820801:-17.37158	1.494141:8.696777:-12.59033	0.1151021:14.68875:-37.41655	Grasped	CupRight	
-0.004394531:4.869141:-12.62988	3.036621:6.84668:-12.20801	2.008301:4.820801:-17.37158	1.494141:8.696777:-12.59033	0.4323158:14.35442:-36.57645	Grasped	CupRight	
-0.004394531:4.869141:-12.62988	3.036621:6.84668:-12.20801	2.008301:4.820801:-17.37158	1.494141:8.696777:-12.59033	0.1522513:14.68814:-37.37628	Grasped	Default	
0.4570313:5.312988:-13.1001	3.476074:7.224609:-12.72656	2.399414:5.145996:-17.87256	1.981934:9.123047:-13.07373	0.3961003:14.41189:-36.65293	Grasped	CupRight	
0.4570313:5.312988:-13.1001	3.476074:7.224609:-12.72656	2.399414:5.145996:-17.87256	1.981934:9.123047:-13.07373	0.5381725:14.23802:-36.21716	Grasped	CupRight	
0.4570313:5.312988:-13.1001	3.476074:7.224609:-12.72656	2.399414:5.145996:-17.87256	1.981934:9.123047:-13.07373	0.5946119:14.18507:-36.02827	Grasped	CupRight	
0.4570313:5.312988:-13.1001	3.476074:7.224609:-12.72656	2.399414:5.145996:-17.87256	1.981934:9.123047:-13.07373	0.5413294:14.24006:-36.17116	Grasped	CupRight	
