ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:3.489258:-26.68799	1.050293:1.437012:-24.9082	1.02832:2.100586:-30.60791	1.041504:8.072754:-12.07178	-0.0008351803:14.64959:-36.98858	Start	Default	
-1.256836:3.489258:-26.68799	1.050293:1.437012:-24.9082	1.02832:2.100586:-30.60791	1.041504:8.072754:-12.07178	0.0005005952:14.65669:-37.04047	Start	Bottle	
-1.27002:3.489258:-26.66602	1.032715:1.476563:-24.88184	1.015137:2.096191:-30.62549	1.041504:8.072754:-12.07178	-0.006582787:14.64478:-36.96694	Start	Default	
-1.27002:3.489258:-26.66602	1.032715:1.476563:-24.88184	1.015137:2.096191:-30.62549	1.041504:8.072754:-12.07178	-0.01528963:14.6416:-36.96545	Start	Default	
-1.27002:3.489258:-26.66602	1.032715:1.476563:-24.88184	1.015137:2.096191:-30.62549	1.041504:8.072754:-12.07178	-0.01410427:14.63627:-36.96705	Start	Bottle	
-1.27002:3.489258:-26.66602	1.032715:1.476563:-24.88184	1.015137:2.096191:-30.62549	1.041504:8.072754:-12.07178	-0.02186036:14.64649:-37.00846	Start	Bottle	
-1.30957:3.484863:-26.60889	0.9799805:1.445801:-24.89502	1.010742:2.083008:-30.63867	1.041504:8.072754:-12.07178	-0.02962537:14.63933:-36.99467	Start	Bottle	
-1.30957:3.484863:-26.60889	0.9799805:1.445801:-24.89502	1.010742:2.083008:-30.63867	1.041504:8.072754:-12.07178	-0.0400823:14.64161:-37.00033	Start	Bottle	
-1.30957:3.484863:-26.60889	0.9799805:1.445801:-24.89502	1.010742:2.083008:-30.63867	1.041504:8.072754:-12.07178	-0.03033185:14.64315:-37.0062	Start	Bottle	
-1.30957:3.484863:-26.60889	0.9799805:1.445801:-24.89502	1.010742:2.083008:-30.63867	1.041504:8.072754:-12.07178	-0.005534794:14.63693:-36.99268	Start	Bottle	
-1.384277:3.502441:-26.51221	0.8876953:1.40625:-24.90381	1.015137:2.074219:-30.65186	1.041504:8.072754:-12.07178	0.005970567:14.6463:-37.0255	Start	Bottle	
-1.384277:3.502441:-26.51221	0.8876953:1.40625:-24.90381	1.015137:2.074219:-30.65186	1.041504:8.072754:-12.07178	0.002046544:14.6371:-36.99359	Start	Bottle	
-1.384277:3.502441:-26.51221	0.8876953:1.40625:-24.90381	1.015137:2.074219:-30.65186	1.041504:8.072754:-12.07178	-0.02901569:14.64265:-37.01578	Start	Bottle	
-1.564453:3.489258:-26.39795	0.8305664:1.419434:-24.9126	1.006348:2.078613:-30.65186	1.041504:8.072754:-12.06738	-0.0453356:14.65317:-37.05048	Start	Bottle	
-1.564453:3.489258:-26.39795	0.8305664:1.419434:-24.9126	1.006348:2.078613:-30.65186	1.041504:8.072754:-12.06738	-0.03658628:14.65234:-37.05034	Start	Bottle	
-1.564453:3.489258:-26.39795	0.8305664:1.419434:-24.9126	1.006348:2.078613:-30.65186	1.041504:8.072754:-12.06738	-0.002766397:14.64741:-37.02701	Start	Bottle	
-1.595215:3.392578:-26.36719	0.7910156:1.410645:-24.92578	1.010742:2.087402:-30.66504	1.041504:8.072754:-12.06738	0.01595889:14.67922:-37.14806	Start	Bottle	
-1.595215:3.392578:-26.36719	0.7910156:1.410645:-24.92578	1.010742:2.087402:-30.66504	1.041504:8.072754:-12.06738	0.05304191:14.68638:-37.15645	Start	Bottle	
-1.595215:3.392578:-26.36719	0.7910156:1.410645:-24.92578	1.010742:2.087402:-30.66504	1.041504:8.072754:-12.06738	0.03870959:14.6797:-37.14172	Start	Bottle	
-1.595215:3.392578:-26.36719	0.7910156:1.410645:-24.92578	1.010742:2.087402:-30.66504	1.041504:8.072754:-12.06738	0.02954794:14.70794:-37.23828	Start	Bottle	
-1.621582:3.313477:-26.354	0.7470703:1.379883:-24.95215	1.006348:2.078613:-30.6958	1.041504:8.072754:-12.06738	-0.03025449:14.58144:-37.06461	Start	Bottle	
-1.621582:3.313477:-26.354	0.7470703:1.379883:-24.95215	1.006348:2.078613:-30.6958	1.041504:8.072754:-12.06738	-0.02684187:14.57561:-37.02028	Start	Bottle	
-1.621582:3.313477:-26.354	0.7470703:1.379883:-24.95215	1.006348:2.078613:-30.6958	1.041504:8.072754:-12.06738	-0.02906976:14.56612:-36.97228	Start	Bottle	
-1.731445:3.309082:-26.27051	0.6679688:1.362305:-24.98291	1.006348:2.056641:-30.70459	1.041504:8.072754:-12.06738	0.01863703:14.6173:-37.16125	Start	Bottle	
-1.731445:3.309082:-26.27051	0.6679688:1.362305:-24.98291	1.006348:2.056641:-30.70459	1.041504:8.072754:-12.06738	-0.01066691:14.59445:-37.0815	Start	Bottle	
-1.731445:3.309082:-26.27051	0.6679688:1.362305:-24.98291	1.006348:2.056641:-30.70459	1.041504:8.072754:-12.06738	-0.01009148:14.62155:-37.17414	Start	Bottle	
-1.731445:3.309082:-26.27051	0.6679688:1.362305:-24.98291	1.006348:2.056641:-30.70459	1.041504:8.072754:-12.06738	-0.006545195:14.52862:-36.9407	Start	Bottle	
-1.894043:3.243164:-26.22656	0.5097656:1.335938:-25.03125	1.019531:2.061035:-30.72656	1.041504:8.072754:-12.06738	-0.001923161:14.52215:-36.90855	Start	Bottle	
-1.894043:3.243164:-26.22656	0.5097656:1.335938:-25.03125	1.019531:2.061035:-30.72656	1.041504:8.072754:-12.06738	0.01380569:14.41654:-36.61406	Start	Bottle	
-1.894043:3.243164:-26.22656	0.5097656:1.335938:-25.03125	1.019531:2.061035:-30.72656	1.041504:8.072754:-12.06738	0.0005396307:14.48825:-36.82071	Start	Bottle	
-1.951172:3.164063:-26.19141	0.4526367:1.595215:-25.00049	1.054688:2.166504:-30.70459	1.041504:8.072754:-12.06738	0.006215896:14.4173:-36.62916	Start	Bottle	
-1.951172:3.164063:-26.19141	0.4526367:1.595215:-25.00049	1.054688:2.166504:-30.70459	1.041504:8.072754:-12.06738	0.005908951:14.44321:-36.69968	Start	Bottle	
-1.951172:3.164063:-26.19141	0.4526367:1.595215:-25.00049	1.054688:2.166504:-30.70459	1.041504:8.072754:-12.06738	-0.005079135:14.53521:-36.95159	Start	Bottle	
-1.779785:2.953125:-26.01563	0.637207:2.131348:-24.82031	1.120605:2.443359:-30.62109	1.041504:8.072754:-12.06738	-0.005274298:14.46178:-36.75858	Start	Bottle	
-1.779785:2.953125:-26.01563	0.637207:2.131348:-24.82031	1.120605:2.443359:-30.62109	1.041504:8.072754:-12.06738	-0.01429002:14.52085:-36.92429	Start	Bottle	
-1.779785:2.953125:-26.01563	0.637207:2.131348:-24.82031	1.120605:2.443359:-30.62109	1.041504:8.072754:-12.06738	-0.009650337:14.51292:-36.89432	Start	Bottle	
-1.779785:2.953125:-26.01563	0.637207:2.131348:-24.82031	1.120605:2.443359:-30.62109	1.041504:8.072754:-12.06738	-0.02051072:14.61568:-37.17278	Start	Bottle	
-1.327148:2.768555:-25.75195	1.015137:2.698242:-24.58301	1.217285:2.834473:-30.41016	1.041504:8.072754:-12.07178	-0.00546651:14.54734:-37.00088	Start	Bottle	
-1.327148:2.768555:-25.75195	1.015137:2.698242:-24.58301	1.217285:2.834473:-30.41016	1.041504:8.072754:-12.07178	0.008524951:14.39738:-36.63058	Start	Bottle	
-1.327148:2.768555:-25.75195	1.015137:2.698242:-24.58301	1.217285:2.834473:-30.41016	1.041504:8.072754:-12.07178	-0.0202554:14.60118:-37.12833	Start	Bottle	
-0.9140625:2.891602:-25.31689	1.538086:3.577148:-24.1875	1.300781:3.405762:-29.93994	1.041504:8.072754:-12.06738	-0.02194204:14.62444:-37.18456	Start	Bottle	
-0.9140625:2.891602:-25.31689	1.538086:3.577148:-24.1875	1.300781:3.405762:-29.93994	1.041504:8.072754:-12.06738	-0.0195309:14.61952:-37.18549	Start	Bottle	
-0.9140625:2.891602:-25.31689	1.538086:3.577148:-24.1875	1.300781:3.405762:-29.93994	1.041504:8.072754:-12.06738	-0.02166323:14.62066:-37.19923	Start	Bottle	
-0.9140625:2.891602:-25.31689	1.538086:3.577148:-24.1875	1.300781:3.405762:-29.93994	1.041504:8.072754:-12.06738	-0.01595479:14.54638:-37.00911	Start	Bottle	
-0.6899414:3.449707:-24.62695	1.863281:4.746094:-23.58105	1.384277:4.187988:-29.25879	1.041504:8.072754:-12.06738	-0.02066485:14.5785:-37.08006	Start	Bottle	
-0.6899414:3.449707:-24.62695	1.863281:4.746094:-23.58105	1.384277:4.187988:-29.25879	1.041504:8.072754:-12.06738	-0.02583705:14.62875:-37.20853	Start	Bottle	
-0.6899414:3.449707:-24.62695	1.863281:4.746094:-23.58105	1.384277:4.187988:-29.25879	1.041504:8.072754:-12.06738	-0.02730647:14.60873:-37.14984	Start	Bottle	
-0.6240234:4.201172:-23.8623	2.034668:6.073242:-22.80762	1.529297:4.987793:-28.38867	1.041504:8.072754:-12.06738	-0.03296331:14.62962:-37.21492	Start	Bottle	
-0.6240234:4.201172:-23.8623	2.034668:6.073242:-22.80762	1.529297:4.987793:-28.38867	1.041504:8.072754:-12.06738	-0.03325232:14.59754:-37.12471	Start	Bottle	
-0.6240234:4.201172:-23.8623	2.034668:6.073242:-22.80762	1.529297:4.987793:-28.38867	1.041504:8.072754:-12.06738	-0.03127822:14.58479:-37.10253	Start	Bottle	
-0.6240234:4.201172:-23.8623	2.034668:6.073242:-22.80762	1.529297:4.987793:-28.38867	1.041504:8.072754:-12.06738	-0.03459176:14.58998:-37.12517	Start	Bottle	
-0.6064453:5.080078:-22.86914	2.355469:7.229004:-21.88037	1.744629:5.739258:-27.27246	1.041504:8.072754:-12.06738	-0.02838276:14.54878:-37.03365	ReachForBottle	Bottle	
-0.6064453:5.080078:-22.86914	2.355469:7.229004:-21.88037	1.744629:5.739258:-27.27246	1.041504:8.072754:-12.06738	-0.02981231:14.61728:-37.18858	ReachForBottle	Bottle	
-0.6064453:5.080078:-22.86914	2.355469:7.229004:-21.88037	1.744629:5.739258:-27.27246	1.041504:8.072754:-12.06738	-0.04718423:14.62718:-37.18517	ReachForBottle	Bottle	
-0.5449219:5.945801:-21.76172	2.588379:8.20459:-20.80811	1.937988:6.1875:-26.13428	1.041504:8.072754:-12.06738	-0.03200454:14.51565:-36.7942	ReachForBottle	Bottle	
-0.5449219:5.945801:-21.76172	2.588379:8.20459:-20.80811	1.937988:6.1875:-26.13428	1.041504:8.072754:-12.06738	-0.03417008:14.46497:-36.63952	ReachForBottle	Bottle	
-0.5449219:5.945801:-21.76172	2.588379:8.20459:-20.80811	1.937988:6.1875:-26.13428	1.041504:8.072754:-12.06738	-0.04390909:14.55797:-36.92386	ReachForBottle	Bottle	
-0.5449219:5.945801:-21.76172	2.588379:8.20459:-20.80811	1.937988:6.1875:-26.13428	1.041504:8.072754:-12.06738	-0.0395615:14.52084:-36.81751	ReachForBottle	Bottle	
-0.4526367:6.670898:-20.52246	2.913574:8.76709:-19.66113	2.122559:6.477539:-24.93018	1.041504:8.072754:-12.06738	-0.04229729:14.53922:-36.85798	ReachForBottle	Bottle	
-0.4526367:6.670898:-20.52246	2.913574:8.76709:-19.66113	2.122559:6.477539:-24.93018	1.041504:8.072754:-12.06738	-0.04386221:14.56797:-36.94407	ReachForBottle	Bottle	
-0.4526367:6.670898:-20.52246	2.913574:8.76709:-19.66113	2.122559:6.477539:-24.93018	1.041504:8.072754:-12.06738	-0.04018281:14.50002:-36.74673	ReachForBottle	Bottle	
-0.4086914:7.083984:-19.31836	3.203613:9.043945:-18.51855	2.223633:6.688477:-23.73926	1.041504:8.072754:-12.06738	-0.03509038:14.47387:-36.6503	ReachForBottle	Bottle	
-0.4086914:7.083984:-19.31836	3.203613:9.043945:-18.51855	2.223633:6.688477:-23.73926	1.041504:8.072754:-12.06738	-0.05288778:14.60448:-37.04642	ReachForBottle	Bottle	
-0.4086914:7.083984:-19.31836	3.203613:9.043945:-18.51855	2.223633:6.688477:-23.73926	1.041504:8.072754:-12.06738	-0.05210607:14.67059:-37.24458	ReachForBottle	Bottle	
-0.4086914:7.083984:-19.31836	3.203613:9.043945:-18.51855	2.223633:6.688477:-23.73926	1.041504:8.072754:-12.06738	-0.05366378:14.68:-37.27036	ReachForBottle	Bottle	
-0.4174805:7.395996:-18.2373	3.379395:9.123047:-17.38916	2.276367:6.815918:-22.63623	1.041504:8.072754:-12.06738	-0.05558004:14.68031:-37.27639	ReachForBottle	Bottle	
-0.4174805:7.395996:-18.2373	3.379395:9.123047:-17.38916	2.276367:6.815918:-22.63623	1.041504:8.072754:-12.06738	-0.05506097:14.67283:-37.2492	ReachForBottle	Bottle	
-0.4174805:7.395996:-18.2373	3.379395:9.123047:-17.38916	2.276367:6.815918:-22.63623	1.041504:8.072754:-12.06738	-0.04358111:14.57834:-36.93663	ReachForBottle	Bottle	
-0.4614258:7.40918:-17.21338	3.467285:9.057129:-16.29932	2.267578:6.833496:-21.59033	1.041504:8.072754:-12.06738	-0.04992685:14.63122:-37.13628	ReachForBottle	Bottle	
-0.4614258:7.40918:-17.21338	3.467285:9.057129:-16.29932	2.267578:6.833496:-21.59033	1.041504:8.072754:-12.06738	-0.04935928:14.64886:-37.17617	ReachForBottle	Bottle	
-0.4614258:7.40918:-17.21338	3.467285:9.057129:-16.29932	2.267578:6.833496:-21.59033	1.041504:8.072754:-12.06738	-0.05207795:14.66145:-37.20561	ReachForBottle	Bottle	
-0.4614258:7.40918:-17.21338	3.467285:9.057129:-16.29932	2.267578:6.833496:-21.59033	1.041504:8.072754:-12.06738	-0.05912422:14.69187:-37.28954	ReachForBottle	Bottle	
-0.5405273:7.211426:-16.36963	3.458496:8.797852:-15.40283	2.236816:6.728027:-20.75098	1.041504:8.072754:-12.06738	-0.06076836:14.66664:-37.22804	ReachForBottle	Bottle	
-0.5405273:7.211426:-16.36963	3.458496:8.797852:-15.40283	2.236816:6.728027:-20.75098	1.041504:8.072754:-12.06738	-0.06015067:14.66189:-37.21264	ReachForBottle	Bottle	
-0.5405273:7.211426:-16.36963	3.458496:8.797852:-15.40283	2.236816:6.728027:-20.75098	1.041504:8.072754:-12.06738	-0.06162214:14.6723:-37.22488	ReachForBottle	Bottle	
-0.5800781:6.956543:-15.67969	3.445313:8.490234:-14.67773	2.206055:6.534668:-20.02588	1.041504:8.072754:-12.06738	-0.05939615:14.67376:-37.21799	ReachForBottle	Bottle	
-0.5800781:6.956543:-15.67969	3.445313:8.490234:-14.67773	2.206055:6.534668:-20.02588	1.041504:8.072754:-12.06738	-0.0576069:14.63764:-37.10956	ReachForBottle	Bottle	
-0.5800781:6.956543:-15.67969	3.445313:8.490234:-14.67773	2.206055:6.534668:-20.02588	1.041504:8.072754:-12.06738	-0.04706725:14.5957:-36.94366	ReachForBottle	Bottle	
-0.6152344:6.666504:-15.104	3.47168:8.182617:-14.08887	2.166504:6.32373:-19.49414	1.041504:8.072754:-12.06738	-0.0490872:14.63041:-37.03238	ReachForBottle	Bottle	
-0.6152344:6.666504:-15.104	3.47168:8.182617:-14.08887	2.166504:6.32373:-19.49414	1.041504:8.072754:-12.06738	-0.02767996:14.63778:-37.06979	ReachForBottle	Bottle	
-0.6152344:6.666504:-15.104	3.47168:8.182617:-14.08887	2.166504:6.32373:-19.49414	1.041504:8.072754:-12.06738	-0.01706681:14.5754:-36.86928	ReachForBottle	Bottle	
-0.5932617:6.407227:-14.66895	3.541992:7.756348:-13.63623	2.166504:6.073242:-19.07666	1.041504:8.072754:-12.06738	-0.005692456:14.55556:-36.80676	ReachForBottle	Bottle	
-0.5932617:6.407227:-14.66895	3.541992:7.756348:-13.63623	2.166504:6.073242:-19.07666	1.041504:8.072754:-12.06738	-0.03107686:14.66793:-37.15393	ReachForBottle	Bottle	
-0.5932617:6.407227:-14.66895	3.541992:7.756348:-13.63623	2.166504:6.073242:-19.07666	1.041504:8.072754:-12.06738	-0.03717552:14.66455:-37.13623	ReachForBottle	Bottle	
-0.5932617:6.407227:-14.66895	3.541992:7.756348:-13.63623	2.166504:6.073242:-19.07666	1.041504:8.072754:-12.06738	-0.03506069:14.6662:-37.14928	ReachForBottle	Bottle	
-0.5932617:6.407227:-14.66895	3.541992:7.756348:-13.63623	2.166504:6.073242:-19.07666	1.041504:8.072754:-12.06738	-0.03240401:14.6694:-37.16017	ReachForBottle	Bottle	
-0.5756836:6.125977:-14.31299	3.581543:7.431152:-13.24512	2.20166:5.818359:-18.71191	1.041504:8.072754:-12.06738	-0.06094465:14.66874:-37.13934	ReachForBottle	Bottle	
-0.5756836:6.125977:-14.31299	3.581543:7.431152:-13.24512	2.20166:5.818359:-18.71191	1.041504:8.072754:-12.06738	-0.06998687:14.66426:-37.12003	ReachForBottle	Bottle	
-0.5756836:6.125977:-14.31299	3.581543:7.431152:-13.24512	2.20166:5.818359:-18.71191	1.041504:8.072754:-12.06738	-0.06432866:14.64801:-37.06164	ReachForBottle	Bottle	
-0.5317383:5.835938:-13.979	3.616699:7.123535:-12.87598	2.245605:5.611816:-18.41748	1.041504:8.072754:-12.07178	-0.06415446:14.65447:-37.08576	ReachForBottle	Bottle	
-0.5317383:5.835938:-13.979	3.616699:7.123535:-12.87598	2.245605:5.611816:-18.41748	1.041504:8.072754:-12.07178	-0.06392109:14.59109:-36.86565	ReachForBottle	Bottle	
-0.5317383:5.835938:-13.979	3.616699:7.123535:-12.87598	2.245605:5.611816:-18.41748	1.041504:8.072754:-12.07178	-0.07457004:14.60485:-36.91428	ReachForBottle	Bottle	
-0.4702148:5.668945:-13.71533	3.713379:6.899414:-12.58154	2.311523:5.44043:-18.14941	1.041504:8.072754:-12.06738	-0.07629535:14.61152:-36.9335	ReachForBottle	Bottle	
-0.4702148:5.668945:-13.71533	3.713379:6.899414:-12.58154	2.311523:5.44043:-18.14941	1.041504:8.072754:-12.06738	-0.07827178:14.62732:-36.98938	ReachForBottle	Bottle	
-0.4702148:5.668945:-13.71533	3.713379:6.899414:-12.58154	2.311523:5.44043:-18.14941	1.041504:8.072754:-12.06738	-0.07227074:14.62773:-36.98664	ReachForBottle	Bottle	
-0.4130859:5.541504:-13.45605	3.783691:6.758789:-12.32227	2.364258:5.330566:-17.89453	1.041504:8.072754:-12.06738	-0.07465473:14.64406:-37.04992	ReachForBottle	Bottle	
-0.4130859:5.541504:-13.45605	3.783691:6.758789:-12.32227	2.364258:5.330566:-17.89453	1.041504:8.072754:-12.06738	-0.07737067:14.66109:-37.10109	ReachForBottle	Bottle	
-0.4130859:5.541504:-13.45605	3.783691:6.758789:-12.32227	2.364258:5.330566:-17.89453	1.041504:8.072754:-12.06738	-0.07594815:14.64256:-37.04495	ReachForBottle	Bottle	
-0,4262695,5,449219,-13,24512,	3,805664,6,631348,-12,07617,	2,390625,5,242676,-17,6748,	1,107422,8,068359,-11,99268,	-0,07618865,14,63987,-37,03554,	ReachForBottle	Bottle	
-0,4262695,5,449219,-13,24512,	3,805664,6,631348,-12,07617,	2,390625,5,242676,-17,6748,	1,107422,8,068359,-11,99268,	-0,07530954,14,6472,-37,05374,	ReachForBottle	Bottle	
-0,4262695,5,449219,-13,24512,	3,805664,6,631348,-12,07617,	2,390625,5,242676,-17,6748,	1,107422,8,068359,-11,99268,	-0,07182154,14,64465,-37,03544,	ReachForBottle	Bottle	
-0,4262695,5,449219,-13,24512,	3,805664,6,631348,-12,07617,	2,390625,5,242676,-17,6748,	1,107422,8,068359,-11,99268,	-0,07780181,14,68523,-37,19703,	ReachForBottle	Bottle	
-0,4262695,5,449219,-13,24512,	3,805664,6,631348,-12,07617,	2,390625,5,242676,-17,6748,	1,107422,8,068359,-11,99268,	-0,08029586,14,683,-37,17963,	ReachForBottle	Bottle	
-0.5185547:5.365723:-13.08691	3.726563:6.530273:-11.84326	2.373047:5.141602:-17.45947	1.125:8.063965:-11.9751	-0.1007266:14.63711:-37.0881	Grasped	Bottle	
-0.5185547:5.365723:-13.08691	3.726563:6.530273:-11.84326	2.373047:5.141602:-17.45947	1.125:8.063965:-11.9751	-0.1356232:14.73872:-37.53774	Grasped	Default	
-0.5185547:5.365723:-13.08691	3.726563:6.530273:-11.84326	2.373047:5.141602:-17.45947	1.125:8.063965:-11.9751	-0.228343:14.57732:-37.30124	Grasped	Default	
-0.6459961:5.19873:-12.93311	3.546387:6.398438:-11.61475	2.302734:5.018555:-17.28809	1.116211:8.063965:-11.98389	-0.338471:14.41537:-37.12794	Grasped	Default	
-0.6459961:5.19873:-12.93311	3.546387:6.398438:-11.61475	2.302734:5.018555:-17.28809	1.116211:8.063965:-11.98389	-0.2381084:14.59105:-37.43454	Grasped	Default	
-0.6459961:5.19873:-12.93311	3.546387:6.398438:-11.61475	2.302734:5.018555:-17.28809	1.116211:8.063965:-11.98389	-0.5084607:14.19954:-36.70384	Grasped	Default	
-0.7602539:4.930664:-12.7793	3.344238:6.209473:-11.47852	2.162109:4.812012:-17.15625	1.050293:8.072754:-12.04541	-0.3363983:14.53354:-37.30663	Grasped	Default	
-0.7602539:4.930664:-12.7793	3.344238:6.209473:-11.47852	2.162109:4.812012:-17.15625	1.050293:8.072754:-12.04541	-0.3071347:14.56524:-37.38161	Grasped	Default	
-0.7602539:4.930664:-12.7793	3.344238:6.209473:-11.47852	2.162109:4.812012:-17.15625	1.050293:8.072754:-12.04541	-0.2270964:14.69259:-37.59463	Grasped	Default	
-0.7558594:4.728516:-12.57275	3.168457:6.169922:-11.46973	1.990723:4.605469:-17.05078	1.023926:8.068359:-12.03662	-0.2466706:14.67219:-37.56319	Grasped	Default	
-0.7558594:4.728516:-12.57275	3.168457:6.169922:-11.46973	1.990723:4.605469:-17.05078	1.023926:8.068359:-12.03662	-0.2831818:14.60456:-37.42409	Grasped	Default	
-0.7558594:4.728516:-12.57275	3.168457:6.169922:-11.46973	1.990723:4.605469:-17.05078	1.023926:8.068359:-12.03662	-0.2225539:14.71595:-37.64077	Grasped	Default	
-0.7558594:4.728516:-12.57275	3.168457:6.169922:-11.46973	1.990723:4.605469:-17.05078	1.023926:8.068359:-12.03662	-0.2260679:14.70869:-37.62936	Grasped	Default	
-0.7075195:4.623047:-12.39697	2.939941:6.183105:-11.46533	1.83252:4.486816:-16.97607	0.9931641:8.068359:-12.03223	-0.2398658:14.68313:-37.57581	Grasped	Default	
-0.7075195:4.623047:-12.39697	2.939941:6.183105:-11.46533	1.83252:4.486816:-16.97607	0.9931641:8.068359:-12.03223	-0.2582343:14.66644:-37.54694	Grasped	Default	
-0.7075195:4.623047:-12.39697	2.939941:6.183105:-11.46533	1.83252:4.486816:-16.97607	0.9931641:8.068359:-12.03223	-0.2028717:14.73823:-37.70293	Grasped	Default	
-0.7075195:4.623047:-12.39697	2.939941:6.183105:-11.46533	1.83252:4.486816:-16.97607	0.9931641:8.068359:-12.03223	-0.2378212:14.69985:-37.63272	Grasped	Default	
-0.6723633:4.587891:-12.30469	2.67627:6.095215:-11.39502	1.749023:4.429688:-16.94531	0.9624023:8.072754:-12.05859	-0.2788144:14.63212:-37.5059	Grasped	Default	
-0.6723633:4.587891:-12.30469	2.67627:6.095215:-11.39502	1.749023:4.429688:-16.94531	0.9624023:8.072754:-12.05859	-0.2121159:14.75049:-37.72121	Grasped	Default	
-0.6723633:4.587891:-12.30469	2.67627:6.095215:-11.39502	1.749023:4.429688:-16.94531	0.9624023:8.072754:-12.05859	-0.4084979:14.43011:-37.22796	Grasped	Default	
-0.6811523:4.649414:-12.2959	2.430176:6.05127:-11.36426	1.678711:4.478027:-16.9585	0.9316406:8.090332:-12.09375	-0.3091777:14.58415:-37.46212	Grasped	Default	
-0.6811523:4.649414:-12.2959	2.430176:6.05127:-11.36426	1.678711:4.478027:-16.9585	0.9316406:8.090332:-12.09375	-0.2205097:14.66982:-37.64964	Grasped	Default	
-0.6811523:4.649414:-12.2959	2.430176:6.05127:-11.36426	1.678711:4.478027:-16.9585	0.9316406:8.090332:-12.09375	-0.2321233:14.69698:-37.67293	Grasped	Default	
-0.9052734:4.833984:-12.44531	2.096191:6.161133:-11.42139	1.533691:4.63623:-17.05078	0.6547852:8.270508:-12.26953	-0.2622809:14.65741:-37.60667	Grasped	Default	
-0.9052734:4.833984:-12.44531	2.096191:6.161133:-11.42139	1.533691:4.63623:-17.05078	0.6547852:8.270508:-12.26953	-0.2867341:14.60347:-37.52016	Grasped	Default	
-0.9052734:4.833984:-12.44531	2.096191:6.161133:-11.42139	1.533691:4.63623:-17.05078	0.6547852:8.270508:-12.26953	-0.353242:14.53949:-37.38217	Grasped	Default	
-0.9052734:4.833984:-12.44531	2.096191:6.161133:-11.42139	1.533691:4.63623:-17.05078	0.6547852:8.270508:-12.26953	-0.3078326:14.59618:-37.49554	Grasped	Default	
-1.371094:5.189941:-12.74854	1.59082:6.486328:-11.54883	1.278809:4.92627:-17.22217	0.1757813:8.644043:-12.54199	-0.3424356:14.52692:-37.39957	Grasped	Default	
