ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,858887,2,975098,-26,80664,	-0,2680664,1,564453,-25,22461,	0,7382813,1,898438,-30,76611,	1,186523,7,998047,-11,54004,	-0,03907799,14,86581,-37,84903,	Start	Bottle	
-1,858887,2,975098,-26,80664,	-0,2680664,1,564453,-25,22461,	0,7382813,1,898438,-30,76611,	1,186523,7,998047,-11,54004,	-0,07229813,14,88927,-37,9275,	Start	Default	
-1,858887,2,975098,-26,80664,	-0,2680664,1,564453,-25,22461,	0,7382813,1,898438,-30,76611,	1,186523,7,998047,-11,54004,	-0,07129622,14,84904,-37,80251,	Start	Default	
-1,858887,2,975098,-26,80664,	-0,2680664,1,564453,-25,22461,	0,7382813,1,898438,-30,76611,	1,186523,7,998047,-11,54004,	-0,0717354,14,80218,-37,6103,	Start	Default	
-1,836914,2,99707,-26,78027,	-0,2592773,1,643555,-25,18066,	0,7382813,1,894043,-30,75293,	1,186523,7,998047,-11,54004,	0,005501486,14,62453,-36,87247,	Start	Bottle	
-1,836914,2,99707,-26,78027,	-0,2592773,1,643555,-25,18066,	0,7382813,1,894043,-30,75293,	1,186523,7,998047,-11,54004,	0,01915188,14,58022,-36,79018,	Start	Bottle	
-1,836914,2,99707,-26,78027,	-0,2592773,1,643555,-25,18066,	0,7382813,1,894043,-30,75293,	1,186523,7,998047,-11,54004,	-0,0114868,14,76509,-37,43219,	Start	Bottle	
-1,83252,3,054199,-26,7583,	-0,2504883,1,678711,-25,16748,	0,7382813,1,916016,-30,74414,	1,186523,7,998047,-11,54004,	0,008891855,14,74741,-37,35202,	Start	Bottle	
-1,83252,3,054199,-26,7583,	-0,2504883,1,678711,-25,16748,	0,7382813,1,916016,-30,74414,	1,186523,7,998047,-11,54004,	0,03263012,14,59529,-36,75008,	Start	Bottle	
-1,83252,3,054199,-26,7583,	-0,2504883,1,678711,-25,16748,	0,7382813,1,916016,-30,74414,	1,186523,7,998047,-11,54004,	0,02221623,14,62359,-36,87598,	Start	Bottle	
-1,788574,3,186035,-26,69238,	-0,2416992,1,705078,-25,1543,	0,7382813,1,924805,-30,73535,	1,186523,7,998047,-11,54004,	-0,02704117,14,42062,-36,7011,	Start	Default	
-1,788574,3,186035,-26,69238,	-0,2416992,1,705078,-25,1543,	0,7382813,1,924805,-30,73535,	1,186523,7,998047,-11,54004,	0,01185741,14,6467,-37,43282,	Start	Bottle	
-1,788574,3,186035,-26,69238,	-0,2416992,1,705078,-25,1543,	0,7382813,1,924805,-30,73535,	1,186523,7,998047,-11,54004,	-0,03197981,14,54295,-37,04627,	Start	Bottle	
-1,788574,3,186035,-26,69238,	-0,2416992,1,705078,-25,1543,	0,7382813,1,924805,-30,73535,	1,186523,7,998047,-11,54004,	-0,0339346,14,29576,-36,43526,	Start	Bottle	
-1,788574,3,186035,-26,69238,	-0,2416992,1,705078,-25,1543,	0,7382813,1,924805,-30,73535,	1,186523,7,998047,-11,54004,	-0,00634646,14,34376,-36,58261,	Start	Bottle	
-1,727051,3,32666,-26,58252,	-0,2021484,1,753418,-25,11475,	0,7426758,1,942383,-30,74414,	1,186523,7,998047,-11,54004,	0,008510921,14,15957,-36,10684,	Start	Bottle	
-1,727051,3,32666,-26,58252,	-0,2021484,1,753418,-25,11475,	0,7426758,1,942383,-30,74414,	1,186523,7,998047,-11,54004,	0,004066885,14,39671,-36,69236,	Start	Bottle	
-1,727051,3,32666,-26,58252,	-0,2021484,1,753418,-25,11475,	0,7426758,1,942383,-30,74414,	1,186523,7,998047,-11,54004,	0,02018974,14,48354,-36,91868,	Start	Bottle	
-1,669922,3,427734,-26,46826,	-0,1186523,1,959961,-24,99609,	0,777832,2,003906,-30,7749,	1,186523,7,998047,-11,54443,	0,02579221,14,36928,-36,61441,	Start	Bottle	
-1,669922,3,427734,-26,46826,	-0,1186523,1,959961,-24,99609,	0,777832,2,003906,-30,7749,	1,186523,7,998047,-11,54443,	0,03729164,14,34579,-36,56601,	Start	Bottle	
-1,669922,3,427734,-26,46826,	-0,1186523,1,959961,-24,99609,	0,777832,2,003906,-30,7749,	1,186523,7,998047,-11,54443,	0,05013629,14,43554,-36,78812,	Start	Bottle	
-1,669922,3,427734,-26,46826,	-0,1186523,1,959961,-24,99609,	0,777832,2,003906,-30,7749,	1,186523,7,998047,-11,54443,	0,06499311,14,31673,-36,49672,	Start	Bottle	
-1,696289,3,643066,-26,22656,	-0,1582031,2,043457,-24,97412,	0,7822266,2,01709,-30,7749,	1,186523,7,998047,-11,54443,	0,05287021,14,43379,-36,81879,	Start	Bottle	
-1,696289,3,643066,-26,22656,	-0,1582031,2,043457,-24,97412,	0,7822266,2,01709,-30,7749,	1,186523,7,998047,-11,54443,	0,05096093,14,442,-36,8541,	Start	Bottle	
-1,696289,3,643066,-26,22656,	-0,1582031,2,043457,-24,97412,	0,7822266,2,01709,-30,7749,	1,186523,7,998047,-11,54443,	0,04785335,14,49651,-36,99149,	Start	Bottle	
-1,700684,3,788086,-26,07715,	-0,1098633,2,11377,-24,91699,	0,777832,2,01709,-30,77051,	1,186523,7,998047,-11,54004,	0,03500973,14,57555,-37,19461,	Start	Bottle	
-1,700684,3,788086,-26,07715,	-0,1098633,2,11377,-24,91699,	0,777832,2,01709,-30,77051,	1,186523,7,998047,-11,54004,	0,02193601,14,5642,-37,16145,	Start	Bottle	
-1,700684,3,788086,-26,07715,	-0,1098633,2,11377,-24,91699,	0,777832,2,01709,-30,77051,	1,186523,7,998047,-11,54004,	0,008027224,14,57492,-37,18539,	Start	Bottle	
-1,700684,3,788086,-26,07715,	-0,1098633,2,11377,-24,91699,	0,777832,2,01709,-30,77051,	1,186523,7,998047,-11,54004,	-0,005077478,14,56902,-37,16679,	Start	Bottle	
-1,634766,4,016602,-25,875,	-0,1142578,2,15332,-24,89502,	0,7734375,2,021484,-30,77051,	1,186523,7,998047,-11,54004,	-0,009689771,14,56959,-37,16378,	Start	Bottle	
-1,634766,4,016602,-25,875,	-0,1142578,2,15332,-24,89502,	0,7734375,2,021484,-30,77051,	1,186523,7,998047,-11,54004,	-0,01883408,14,57203,-37,16472,	Start	Bottle	
-1,634766,4,016602,-25,875,	-0,1142578,2,15332,-24,89502,	0,7734375,2,021484,-30,77051,	1,186523,7,998047,-11,54004,	-0,02400017,14,57168,-37,15536,	Start	Bottle	
-1,634766,4,016602,-25,875,	-0,1142578,2,15332,-24,89502,	0,7734375,2,021484,-30,77051,	1,186523,7,998047,-11,54004,	-0,02418379,14,57971,-37,18053,	Start	Bottle	
-1,604004,4,284668,-25,72119,	-0,09228516,2,267578,-24,8291,	0,769043,2,039063,-30,7793,	1,186523,7,998047,-11,54004,	-0,02308092,14,5701,-37,15469,	Start	Bottle	
-1,604004,4,284668,-25,72119,	-0,09228516,2,267578,-24,8291,	0,769043,2,039063,-30,7793,	1,186523,7,998047,-11,54004,	-0,02239842,14,54671,-37,09384,	Start	Bottle	
-1,604004,4,284668,-25,72119,	-0,09228516,2,267578,-24,8291,	0,769043,2,039063,-30,7793,	1,186523,7,998047,-11,54004,	-0,02659489,14,54142,-37,07817,	Start	Bottle	
-1,467773,4,438477,-25,60693,	-0,03515625,2,38623,-24,75439,	0,769043,2,056641,-30,79248,	1,186523,7,998047,-11,54443,	-0,02488281,14,51883,-37,0172,	Start	Bottle	
-1,467773,4,438477,-25,60693,	-0,03515625,2,38623,-24,75439,	0,769043,2,056641,-30,79248,	1,186523,7,998047,-11,54443,	-0,02101114,14,49356,-36,95319,	Start	Bottle	
-1,467773,4,438477,-25,60693,	-0,03515625,2,38623,-24,75439,	0,769043,2,056641,-30,79248,	1,186523,7,998047,-11,54443,	-0,02185685,14,52685,-37,0398,	Start	Bottle	
-1,467773,4,438477,-25,60693,	-0,03515625,2,38623,-24,75439,	0,769043,2,056641,-30,79248,	1,186523,7,998047,-11,54443,	-0,02207153,14,52626,-37,03568,	Start	Bottle	
-1,265625,4,78125,-25,41797,	0,04394531,2,491699,-24,66211,	0,7822266,2,078613,-30,78809,	1,186523,7,998047,-11,54443,	-0,01622083,14,51146,-37,0103,	Start	Bottle	
-1,265625,4,78125,-25,41797,	0,04394531,2,491699,-24,66211,	0,7822266,2,078613,-30,78809,	1,186523,7,998047,-11,54443,	-0,01457023,14,49124,-36,96354,	Start	Bottle	
-1,265625,4,78125,-25,41797,	0,04394531,2,491699,-24,66211,	0,7822266,2,078613,-30,78809,	1,186523,7,998047,-11,54443,	-0,01216529,14,50671,-36,99278,	Start	Bottle	
-1,17334,4,886719,-25,25537,	0,0703125,2,601563,-24,56543,	0,8349609,2,192871,-30,74854,	1,186523,7,998047,-11,54004,	-0,01422697,14,55106,-37,10485,	Start	Bottle	
-1,17334,4,886719,-25,25537,	0,0703125,2,601563,-24,56543,	0,8349609,2,192871,-30,74854,	1,186523,7,998047,-11,54004,	-0,01411716,14,62308,-37,28096,	Start	Bottle	
-1,17334,4,886719,-25,25537,	0,0703125,2,601563,-24,56543,	0,8349609,2,192871,-30,74854,	1,186523,7,998047,-11,54004,	-0,02138834,14,58923,-37,22602,	Start	Bottle	
-0,9975586,4,688965,-25,21143,	0,1845703,2,856445,-24,47314,	0,9008789,2,355469,-30,71338,	1,186523,7,998047,-11,54004,	-0,03028316,14,74164,-37,66464,	Start	Bottle	
-0,9975586,4,688965,-25,21143,	0,1845703,2,856445,-24,47314,	0,9008789,2,355469,-30,71338,	1,186523,7,998047,-11,54004,	-0,00869156,14,26966,-36,49805,	Start	Bottle	
-0,9975586,4,688965,-25,21143,	0,1845703,2,856445,-24,47314,	0,9008789,2,355469,-30,71338,	1,186523,7,998047,-11,54004,	-0,009932332,14,27057,-36,49438,	Start	Bottle	
-0,9975586,4,688965,-25,21143,	0,1845703,2,856445,-24,47314,	0,9008789,2,355469,-30,71338,	1,186523,7,998047,-11,54004,	-0,01133916,14,35508,-36,70903,	Start	Bottle	
-0,8393555,4,447266,-25,17627,	0,355957,3,133301,-24,30176,	0,9755859,2,575195,-30,64307,	1,186523,7,998047,-11,54004,	-0,009650461,14,33582,-36,65608,	Start	Bottle	
-0,8393555,4,447266,-25,17627,	0,355957,3,133301,-24,30176,	0,9755859,2,575195,-30,64307,	1,186523,7,998047,-11,54004,	-0,009382062,14,34633,-36,68722,	Start	Bottle	
-0,8393555,4,447266,-25,17627,	0,355957,3,133301,-24,30176,	0,9755859,2,575195,-30,64307,	1,186523,7,998047,-11,54004,	-0,03515754,14,37165,-36,73977,	Start	Bottle	
-0,8393555,4,447266,-25,17627,	0,355957,3,133301,-24,30176,	0,9755859,2,575195,-30,64307,	1,186523,7,998047,-11,54004,	-0,03521609,14,39602,-36,80513,	Start	Bottle	
-0,6811523,4,328613,-25,18066,	0,7646484,3,375,-24,21387,	1,072266,2,746582,-30,56396,	1,186523,7,998047,-11,54443,	-0,0376809,14,41189,-36,84785,	Start	Bottle	
-0,6811523,4,328613,-25,18066,	0,7646484,3,375,-24,21387,	1,072266,2,746582,-30,56396,	1,186523,7,998047,-11,54443,	-0,03692487,14,47914,-37,00255,	Start	Bottle	
-0,6811523,4,328613,-25,18066,	0,7646484,3,375,-24,21387,	1,072266,2,746582,-30,56396,	1,186523,7,998047,-11,54443,	-0,03466662,14,45761,-36,95218,	Start	Bottle	
-0,5844727,4,12207,-25,32568,	0,9492188,3,445313,-24,17871,	1,125,2,86084,-30,44971,	1,186523,7,998047,-11,54443,	-0,03327369,14,47601,-36,98946,	Start	Bottle	
-0,5844727,4,12207,-25,32568,	0,9492188,3,445313,-24,17871,	1,125,2,86084,-30,44971,	1,186523,7,998047,-11,54443,	-0,03225189,14,49459,-37,03402,	Start	Bottle	
-0,5844727,4,12207,-25,32568,	0,9492188,3,445313,-24,17871,	1,125,2,86084,-30,44971,	1,186523,7,998047,-11,54443,	-0,03172466,14,5072,-37,05658,	Start	Bottle	
-0,5625,4,007813,-25,34326,	0,9052734,3,427734,-24,07764,	1,129395,2,931152,-30,31348,	1,186523,7,998047,-11,54004,	-0,03234659,14,51989,-37,0798,	Start	Bottle	
-0,5625,4,007813,-25,34326,	0,9052734,3,427734,-24,07764,	1,129395,2,931152,-30,31348,	1,186523,7,998047,-11,54004,	-0,03210106,14,5199,-37,08499,	Start	Bottle	
-0,5625,4,007813,-25,34326,	0,9052734,3,427734,-24,07764,	1,129395,2,931152,-30,31348,	1,186523,7,998047,-11,54004,	-0,03079799,14,51335,-37,06351,	Start	Bottle	
-0,5625,4,007813,-25,34326,	0,9052734,3,427734,-24,07764,	1,129395,2,931152,-30,31348,	1,186523,7,998047,-11,54004,	-0,03045932,14,5111,-37,05739,	Start	Bottle	
-0,5625,4,007813,-25,34326,	0,9052734,3,427734,-24,07764,	1,129395,2,931152,-30,31348,	1,186523,7,998047,-11,54004,	-0,03174881,14,51018,-37,05652,	Start	Bottle	
-0,6020508,3,880371,-25,32568,	0,8261719,3,300293,-24,0249,	1,111816,2,935547,-30,14648,	1,186523,7,998047,-11,54004,	-0,03219672,14,51275,-37,06614,	Start	Bottle	
-0,6020508,3,880371,-25,32568,	0,8261719,3,300293,-24,0249,	1,111816,2,935547,-30,14648,	1,186523,7,998047,-11,54004,	-0,03222888,14,51753,-37,08114,	Start	Bottle	
-0,6020508,3,880371,-25,32568,	0,8261719,3,300293,-24,0249,	1,111816,2,935547,-30,14648,	1,186523,7,998047,-11,54004,	-0,03331719,14,517,-37,08512,	Start	Bottle	
-0,6767578,3,695801,-25,32129,	0,7250977,3,181641,-23,99414,	1,07666,2,900391,-30,01025,	1,186523,7,998047,-11,54004,	-0,0318111,14,52159,-37,10047,	Start	Bottle	
-0,6767578,3,695801,-25,32129,	0,7250977,3,181641,-23,99414,	1,07666,2,900391,-30,01025,	1,186523,7,998047,-11,54004,	-0,0287608,14,51532,-37,08798,	Start	Bottle	
-0,6767578,3,695801,-25,32129,	0,7250977,3,181641,-23,99414,	1,07666,2,900391,-30,01025,	1,186523,7,998047,-11,54004,	-0,04991741,14,78891,-37,77602,	Start	Bottle	
-0,7426758,3,476074,-25,41357,	0,7119141,3,120117,-23,91943,	1,045898,2,847656,-29,87842,	1,186523,7,998047,-11,54443,	-0,0504108,14,59509,-37,38485,	Start	Bottle	
-0,7426758,3,476074,-25,41357,	0,7119141,3,120117,-23,91943,	1,045898,2,847656,-29,87842,	1,186523,7,998047,-11,54443,	-0,04898625,14,69964,-37,58422,	Start	Bottle	
-0,7426758,3,476074,-25,41357,	0,7119141,3,120117,-23,91943,	1,045898,2,847656,-29,87842,	1,186523,7,998047,-11,54443,	-0,04431944,14,56409,-37,30614,	Start	Bottle	
-0,7426758,3,476074,-25,41357,	0,7119141,3,120117,-23,91943,	1,045898,2,847656,-29,87842,	1,186523,7,998047,-11,54443,	-0,04613338,14,60637,-37,39123,	Start	Bottle	
-0,7207031,3,383789,-25,48389,	0,7426758,3,080566,-23,88428,	1,006348,2,803711,-29,83447,	1,186523,7,998047,-11,54004,	-0,04540229,14,6048,-37,39034,	Start	Bottle	
-0,7207031,3,383789,-25,48389,	0,7426758,3,080566,-23,88428,	1,006348,2,803711,-29,83447,	1,186523,7,998047,-11,54004,	-0,05030691,14,62146,-37,42217,	Start	Bottle	
-0,7207031,3,383789,-25,48389,	0,7426758,3,080566,-23,88428,	1,006348,2,803711,-29,83447,	1,186523,7,998047,-11,54004,	-0,05116675,14,68572,-37,55468,	Start	Bottle	
-0,7207031,3,383789,-25,48389,	0,7426758,3,080566,-23,88428,	1,006348,2,803711,-29,83447,	1,186523,7,998047,-11,54004,	-0,05523561,14,72681,-37,6401,	Start	Bottle	
-0,7294922,3,309082,-25,52344,	0,7250977,3,049805,-23,8667,	1,006348,2,852051,-29,76416,	1,186523,7,998047,-11,54004,	-0,05500885,14,72898,-37,64439,	Start	Bottle	
-0,7294922,3,309082,-25,52344,	0,7250977,3,049805,-23,8667,	1,006348,2,852051,-29,76416,	1,186523,7,998047,-11,54004,	-0,05485035,14,72954,-37,64621,	Start	Bottle	
-0,7294922,3,309082,-25,52344,	0,7250977,3,049805,-23,8667,	1,006348,2,852051,-29,76416,	1,186523,7,998047,-11,54004,	-0,05452031,14,74263,-37,67318,	Start	Bottle	
-0,6987305,3,186035,-25,43115,	0,7734375,3,515625,-23,63818,	1,133789,3,251953,-29,49609,	1,186523,7,998047,-11,54004,	-0,05597169,14,79148,-37,77424,	Start	Default	
-0,6987305,3,186035,-25,43115,	0,7734375,3,515625,-23,63818,	1,133789,3,251953,-29,49609,	1,186523,7,998047,-11,54004,	-0,05206464,14,58506,-37,29683,	Start	Bottle	
-0,6987305,3,186035,-25,43115,	0,7734375,3,515625,-23,63818,	1,133789,3,251953,-29,49609,	1,186523,7,998047,-11,54004,	-0,06456813,14,61523,-37,19767,	Start	Default	
-0,6152344,3,65625,-24,93896,	1,125,4,438477,-23,15479,	1,397461,4,007813,-29,02588,	1,186523,7,998047,-11,54004,	0,05441312,14,36915,-36,5537,	Start	Bottle	
-0,6152344,3,65625,-24,93896,	1,125,4,438477,-23,15479,	1,397461,4,007813,-29,02588,	1,186523,7,998047,-11,54004,	0,0430041,13,98678,-35,4685,	Start	Bottle	
-0,6152344,3,65625,-24,93896,	1,125,4,438477,-23,15479,	1,397461,4,007813,-29,02588,	1,186523,7,998047,-11,54004,	0,04123721,13,86193,-35,12769,	Start	Bottle	
-0,6152344,3,65625,-24,93896,	1,125,4,438477,-23,15479,	1,397461,4,007813,-29,02588,	1,186523,7,998047,-11,54004,	0,03183591,13,93496,-35,39827,	Start	Bottle	
-0,5053711,4,416504,-24,1875,	1,511719,5,598633,-22,58789,	1,661133,4,820801,-28,39746,	1,186523,7,998047,-11,54443,	0,0451324,13,0436,-32,82702,	Start	Bottle	
-0,5053711,4,416504,-24,1875,	1,511719,5,598633,-22,58789,	1,661133,4,820801,-28,39746,	1,186523,7,998047,-11,54443,	0,02960973,14,15716,-35,89946,	Start	Bottle	
-0,5053711,4,416504,-24,1875,	1,511719,5,598633,-22,58789,	1,661133,4,820801,-28,39746,	1,186523,7,998047,-11,54443,	0,02786897,14,05414,-35,60233,	Start	Bottle	
-0,5053711,4,416504,-24,1875,	1,511719,5,598633,-22,58789,	1,661133,4,820801,-28,39746,	1,186523,7,998047,-11,54443,	0,02711148,13,95682,-35,32345,	Start	Bottle	
-0,3383789,5,115234,-23,44482,	1,819336,6,684082,-21,88916,	1,907227,5,506348,-27,6416,	1,186523,7,998047,-11,54004,	0,03243469,14,08618,-35,68351,	Start	Bottle	
-0,3383789,5,115234,-23,44482,	1,819336,6,684082,-21,88916,	1,907227,5,506348,-27,6416,	1,186523,7,998047,-11,54004,	-0,02888685,14,10187,-35,75956,	Start	Bottle	
-0,3383789,5,115234,-23,44482,	1,819336,6,684082,-21,88916,	1,907227,5,506348,-27,6416,	1,186523,7,998047,-11,54004,	-0,01914023,14,02916,-35,54934,	Start	Bottle	
-0,3076172,5,748047,-22,59229,	2,15332,7,422363,-21,15967,	2,052246,5,897461,-26,86816,	1,186523,7,998047,-11,54004,	-0,01191625,14,08522,-35,69901,	Start	Bottle	
-0,3076172,5,748047,-22,59229,	2,15332,7,422363,-21,15967,	2,052246,5,897461,-26,86816,	1,186523,7,998047,-11,54004,	-0,04598945,14,39466,-36,52726,	Start	Bottle	
-0,3076172,5,748047,-22,59229,	2,15332,7,422363,-21,15967,	2,052246,5,897461,-26,86816,	1,186523,7,998047,-11,54004,	-0,06719215,14,50603,-36,83101,	Start	Bottle	
-0,2900391,6,064453,-21,81885,	2,469727,7,940918,-20,54443,	2,140137,6,086426,-26,15186,	1,186523,7,998047,-11,54004,	-0,06250333,14,52316,-36,88478,	Start	Bottle	
-0,2900391,6,064453,-21,81885,	2,469727,7,940918,-20,54443,	2,140137,6,086426,-26,15186,	1,186523,7,998047,-11,54004,	-0,04196257,14,43277,-36,64891,	Start	Bottle	
-0,2900391,6,064453,-21,81885,	2,469727,7,940918,-20,54443,	2,140137,6,086426,-26,15186,	1,186523,7,998047,-11,54004,	-0,03328367,14,38437,-36,52008,	Start	Bottle	
-0,2900391,6,064453,-21,81885,	2,469727,7,940918,-20,54443,	2,140137,6,086426,-26,15186,	1,186523,7,998047,-11,54004,	-0,04781343,14,53355,-36,93262,	Start	Bottle	
-0,2592773,6,394043,-20,98389,	2,707031,8,419922,-19,90723,	2,214844,6,152344,-25,40479,	1,186523,7,998047,-11,54004,	-0,001061838,14,43027,-36,66557,	Start	Bottle	
-0,2592773,6,394043,-20,98389,	2,707031,8,419922,-19,90723,	2,214844,6,152344,-25,40479,	1,186523,7,998047,-11,54004,	0,00354334,14,44006,-36,69316,	Start	Bottle	
-0,2592773,6,394043,-20,98389,	2,707031,8,419922,-19,90723,	2,214844,6,152344,-25,40479,	1,186523,7,998047,-11,54004,	-0,002515372,14,40047,-36,5612,	Start	Bottle	
-0,2592773,6,394043,-20,98389,	2,707031,8,419922,-19,90723,	2,214844,6,152344,-25,40479,	1,186523,7,998047,-11,54004,	-0,1041964,14,30499,-36,24238,	Start	Default	
-0,2416992,6,640137,-20,26758,	2,966309,8,71875,-19,31396,	2,307129,6,156738,-24,67969,	1,186523,7,998047,-11,54443,	-0,1056158,14,37613,-36,44203,	Start	Default	
