ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.293945:3.120117:-26.56934	0.1450195:1.604004:-25.43115	1.472168:2.003906:-30.89795	0.7250977:8.028809:-11.78174	-0.004361458:14.54393:-36.93303	Start	Bottle	
-2.293945:3.120117:-26.56934	0.1450195:1.604004:-25.43115	1.472168:2.003906:-30.89795	0.7250977:8.028809:-11.78174	-0.00476085:14.52677:-36.89755	Start	Bottle	
-2.416992:2.979492:-26.52979	0.1186523:1.599609:-25.42676	1.467773:2.008301:-30.90234	0.7250977:8.028809:-11.78174	-0.006177254:14.53105:-36.91206	Start	Bottle	
-2.416992:2.979492:-26.52979	0.1186523:1.599609:-25.42676	1.467773:2.008301:-30.90234	0.7250977:8.028809:-11.78174	-0.007958965:14.54456:-36.95251	Start	Bottle	
-2.416992:2.979492:-26.52979	0.1186523:1.599609:-25.42676	1.467773:2.008301:-30.90234	0.7250977:8.028809:-11.78174	-0.007428452:14.56014:-36.99463	Start	Bottle	
-2.509277:2.895996:-26.48584	0.07910156:1.582031:-25.41357	1.467773:2.008301:-30.91553	0.7250977:8.028809:-11.78174	-0.007852335:14.56057:-36.99302	Start	Bottle	
-2.509277:2.895996:-26.48584	0.07910156:1.582031:-25.41357	1.467773:2.008301:-30.91553	0.7250977:8.028809:-11.78174	-0.00299897:14.5527:-36.97332	Start	Bottle	
-2.509277:2.895996:-26.48584	0.07910156:1.582031:-25.41357	1.467773:2.008301:-30.91553	0.7250977:8.028809:-11.78174	0.00610715:14.57268:-37.0388	Start	Bottle	
-2.557617:2.794922:-26.44189	0.02636719:1.546875:-25.41357	1.458984:2.012695:-30.92432	0.7250977:8.028809:-11.77734	0.01032388:14.5822:-37.07043	Start	Bottle	
-2.557617:2.794922:-26.44189	0.02636719:1.546875:-25.41357	1.458984:2.012695:-30.92432	0.7250977:8.028809:-11.77734	-0.02672847:14.59031:-37.07484	Start	Bottle	
-2.557617:2.746582:-26.41992	0.02636719:1.507324:-25.42236	1.450195:2.030273:-30.92432	0.7294922:8.028809:-11.77734	-0.02309193:14.56671:-37.00491	Start	Bottle	
-2.557617:2.746582:-26.41992	0.02636719:1.507324:-25.42236	1.450195:2.030273:-30.92432	0.7294922:8.028809:-11.77734	-0.01805523:14.56513:-37.00884	Start	Bottle	
-2.557617:2.746582:-26.41992	0.02636719:1.507324:-25.42236	1.450195:2.030273:-30.92432	0.7294922:8.028809:-11.77734	-0.009321092:14.57226:-37.02421	Start	Bottle	
-2.557617:2.746582:-26.41992	0.02636719:1.507324:-25.42236	1.450195:2.030273:-30.92432	0.7294922:8.028809:-11.77734	-0.006064577:14.57743:-37.03733	Start	Bottle	
-2.518066:2.737793:-26.40674	0.04394531:1.507324:-25.40918	1.441406:2.043457:-30.91992	0.7250977:8.028809:-11.78174	-0.006423242:14.58451:-37.05751	Start	Bottle	
-2.518066:2.737793:-26.40674	0.04394531:1.507324:-25.40918	1.441406:2.043457:-30.91992	0.7250977:8.028809:-11.78174	-0.008835722:14.59463:-37.08746	Start	Bottle	
-2.518066:2.737793:-26.40674	0.04394531:1.507324:-25.40918	1.441406:2.043457:-30.91992	0.7250977:8.028809:-11.78174	-0.01390169:14.6078:-37.11816	Start	Bottle	
-2.518066:2.737793:-26.40674	0.04394531:1.507324:-25.40918	1.441406:2.043457:-30.91992	0.7250977:8.028809:-11.78174	-0.01525092:14.60413:-37.10843	Start	Bottle	
-2.351074:2.733398:-26.46826	0.1669922:1.524902:-25.40918	1.458984:2.061035:-30.90674	0.7250977:8.028809:-11.78174	-0.01562359:14.61983:-37.15365	Start	Bottle	
-2.351074:2.733398:-26.46826	0.1669922:1.524902:-25.40918	1.458984:2.061035:-30.90674	0.7250977:8.028809:-11.78174	-0.01367757:14.6088:-37.12354	Start	Bottle	
-2.351074:2.733398:-26.46826	0.1669922:1.524902:-25.40918	1.458984:2.061035:-30.90674	0.7250977:8.028809:-11.78174	-0.01980883:14.58033:-37.0263	Start	Bottle	
-1.916016:2.76416:-26.63086	0.347168:1.643555:-25.33008	1.595215:2.337891:-30.84521	0.7250977:8.028809:-11.78174	-0.01995197:14.6094:-37.13486	Start	Bottle	
-1.916016:2.76416:-26.63086	0.347168:1.643555:-25.33008	1.595215:2.337891:-30.84521	0.7250977:8.028809:-11.78174	-0.00491216:14.59163:-37.06656	Start	Bottle	
-1.916016:2.76416:-26.63086	0.347168:1.643555:-25.33008	1.595215:2.337891:-30.84521	0.7250977:8.028809:-11.78174	0.01044487:14.57745:-37.04167	Start	Bottle	
-1.916016:2.76416:-26.63086	0.347168:1.643555:-25.33008	1.595215:2.337891:-30.84521	0.7250977:8.028809:-11.78174	0.0236414:14.59871:-37.107	Start	Bottle	
-1.494141:2.799316:-26.78906	0.5537109:2.276367:-24.9917	1.731445:2.970703:-30.62549	0.7250977:8.028809:-11.78174	0.02695883:14.60275:-37.1166	Start	Bottle	
-1.494141:2.799316:-26.78906	0.5537109:2.276367:-24.9917	1.731445:2.970703:-30.62549	0.7250977:8.028809:-11.78174	0.01521531:14.61057:-37.13785	Start	Bottle	
-1.494141:2.799316:-26.78906	0.5537109:2.276367:-24.9917	1.731445:2.970703:-30.62549	0.7250977:8.028809:-11.78174	-0.01618353:14.61495:-37.13632	Start	Bottle	
-0.9140625:3.489258:-26.2749	0.9667969:3.713379:-24.32813	1.801758:3.80127:-30.0498	0.7250977:8.028809:-11.78174	-0.01978167:14.6298:-37.17789	Start	Bottle	
-0.9140625:3.489258:-26.2749	0.9667969:3.713379:-24.32813	1.801758:3.80127:-30.0498	0.7250977:8.028809:-11.78174	-0.02401124:14.63013:-37.18161	Start	Bottle	
-0.9140625:3.489258:-26.2749	0.9667969:3.713379:-24.32813	1.801758:3.80127:-30.0498	0.7250977:8.028809:-11.78174	-0.02894456:14.62622:-37.16972	Start	Bottle	
-0.9140625:3.489258:-26.2749	0.9667969:3.713379:-24.32813	1.801758:3.80127:-30.0498	0.7250977:8.028809:-11.78174	-0.0311488:14.62703:-37.17424	Start	Bottle	
-0.5844727:4.530762:-25.42236	1.524902:5.699707:-23.55469	1.981934:4.754883:-29.13574	0.7250977:8.028809:-11.78174	-0.02726686:14.64089:-37.21451	Start	Bottle	
-0.5844727:4.530762:-25.42236	1.524902:5.699707:-23.55469	1.981934:4.754883:-29.13574	0.7250977:8.028809:-11.78174	-0.02117403:14.62472:-37.17114	Start	Bottle	
-0.5844727:4.530762:-25.42236	1.524902:5.699707:-23.55469	1.981934:4.754883:-29.13574	0.7250977:8.028809:-11.78174	-0.01743118:14.63363:-37.20032	Start	Bottle	
-0.5844727:4.530762:-25.42236	1.524902:5.699707:-23.55469	1.981934:4.754883:-29.13574	0.7250977:8.028809:-11.78174	-0.01180755:14.62353:-37.17842	Start	Bottle	
-0.4262695:5.554688:-23.99414	2.166504:7.532227:-22.51318	2.232422:5.572266:-27.87891	0.7250977:8.028809:-11.78174	-0.005557934:14.64281:-37.22768	Start	Bottle	
-0.4262695:5.554688:-23.99414	2.166504:7.532227:-22.51318	2.232422:5.572266:-27.87891	0.7250977:8.028809:-11.78174	-0.00605339:14.63709:-37.21843	Start	Bottle	
-0.4262695:5.554688:-23.99414	2.166504:7.532227:-22.51318	2.232422:5.572266:-27.87891	0.7250977:8.028809:-11.78174	0.001715366:14.58001:-37.07384	Start	Bottle	
-0.2900391:6.328125:-22.39014	2.830078:8.674805:-21.17725	2.496094:6.147949:-26.34961	0.7250977:8.028809:-11.78174	0.0136219:14.6191:-37.18135	ReachForBottle	Bottle	
-0.2900391:6.328125:-22.39014	2.830078:8.674805:-21.17725	2.496094:6.147949:-26.34961	0.7250977:8.028809:-11.78174	0.01232937:14.61006:-37.14179	ReachForBottle	Bottle	
-0.2900391:6.328125:-22.39014	2.830078:8.674805:-21.17725	2.496094:6.147949:-26.34961	0.7250977:8.028809:-11.78174	0.01216689:14.61907:-37.16629	ReachForBottle	Bottle	
-0.2900391:6.328125:-22.39014	2.830078:8.674805:-21.17725	2.496094:6.147949:-26.34961	0.7250977:8.028809:-11.78174	0.01752603:14.61636:-37.16472	ReachForBottle	Bottle	
-0.2109375:6.921387:-20.74658	3.322266:9.114258:-19.80615	2.619141:6.398438:-24.85986	0.7250977:8.028809:-11.77734	0.02122223:14.62332:-37.17422	ReachForBottle	Bottle	
-0.2109375:6.921387:-20.74658	3.322266:9.114258:-19.80615	2.619141:6.398438:-24.85986	0.7250977:8.028809:-11.77734	-0.02478356:14.61931:-37.13377	ReachForBottle	Bottle	
-0.2109375:6.921387:-20.74658	3.322266:9.114258:-19.80615	2.619141:6.398438:-24.85986	0.7250977:8.028809:-11.77734	-0.037266:14.61421:-37.12025	ReachForBottle	Bottle	
-0.2109375:6.921387:-20.74658	3.322266:9.114258:-19.80615	2.619141:6.398438:-24.85986	0.7250977:8.028809:-11.77734	-0.03512009:14.62499:-37.14954	ReachForBottle	Bottle	
-0.2592773:7.075195:-19.11182	3.537598:9.219727:-18.31641	2.601563:6.473145:-23.32617	0.7294922:8.028809:-11.77734	-0.01169125:14.58971:-37.06968	ReachForBottle	Bottle	
-0.2592773:7.075195:-19.11182	3.537598:9.219727:-18.31641	2.601563:6.473145:-23.32617	0.7294922:8.028809:-11.77734	0.002293494:14.52905:-36.88131	ReachForBottle	Bottle	
-0.2592773:7.075195:-19.11182	3.537598:9.219727:-18.31641	2.601563:6.473145:-23.32617	0.7294922:8.028809:-11.77734	-0.0008300766:14.46573:-36.72461	ReachForBottle	Bottle	
-0.4174805:7.053223:-17.79346	3.537598:9.131836:-17.05957	2.469727:6.46875:-22.02539	0.7250977:8.028809:-11.78174	-0.004432421:14.43694:-36.6137	ReachForBottle	Bottle	
-0.4174805:7.053223:-17.79346	3.537598:9.131836:-17.05957	2.469727:6.46875:-22.02539	0.7250977:8.028809:-11.78174	-0.01070667:14.43475:-36.58525	ReachForBottle	Bottle	
-0.4174805:7.053223:-17.79346	3.537598:9.131836:-17.05957	2.469727:6.46875:-22.02539	0.7250977:8.028809:-11.78174	-0.02194741:14.44849:-36.596	ReachForBottle	Bottle	
-0.6020508:6.938965:-16.7168	3.32666:9.13623:-16.00928	2.29834:6.442383:-20.98389	0.7250977:8.028809:-11.78174	-0.02327888:14.42808:-36.52795	ReachForBottle	Bottle	
-0.6020508:6.938965:-16.7168	3.32666:9.13623:-16.00928	2.29834:6.442383:-20.98389	0.7250977:8.028809:-11.78174	-0.02089076:14.49656:-36.73324	ReachForBottle	Bottle	
-0.6020508:6.938965:-16.7168	3.32666:9.13623:-16.00928	2.29834:6.442383:-20.98389	0.7250977:8.028809:-11.78174	0.0001112856:14.41411:-36.47173	ReachForBottle	Bottle	
-0.6020508:6.938965:-16.7168	3.32666:9.13623:-16.00928	2.29834:6.442383:-20.98389	0.7250977:8.028809:-11.78174	-0.004947826:14.38246:-36.38721	ReachForBottle	Bottle	
-0.7207031:6.908203:-15.82471	3.32666:8.995605:-15.16992	2.170898:6.341309:-20.13135	0.7250977:8.028809:-11.78174	-0.02122181:14.49056:-36.70099	ReachForBottle	Bottle	
-0.7207031:6.908203:-15.82471	3.32666:8.995605:-15.16992	2.170898:6.341309:-20.13135	0.7250977:8.028809:-11.78174	-0.03862822:14.45233:-36.59258	ReachForBottle	Bottle	
-0.7207031:6.908203:-15.82471	3.32666:8.995605:-15.16992	2.170898:6.341309:-20.13135	0.7250977:8.028809:-11.78174	-0.04592386:14.50139:-36.74221	ReachForBottle	Bottle	
-0.777832:6.741211:-15.1084	3.357422:8.723145:-14.45361	2.083008:6.174316:-19.43262	0.7250977:8.033203:-11.78174	-0.05708894:14.52015:-36.804	ReachForBottle	Bottle	
-0.777832:6.741211:-15.1084	3.357422:8.723145:-14.45361	2.083008:6.174316:-19.43262	0.7250977:8.033203:-11.78174	-0.0524059:14.54058:-36.87099	ReachForBottle	Bottle	
-0.777832:6.741211:-15.1084	3.357422:8.723145:-14.45361	2.083008:6.174316:-19.43262	0.7250977:8.033203:-11.78174	-0.02989858:14.53323:-36.84087	ReachForBottle	Bottle	
-0.777832:6.741211:-15.1084	3.357422:8.723145:-14.45361	2.083008:6.174316:-19.43262	0.7250977:8.033203:-11.78174	-0.02640131:14.5163:-36.79011	ReachForBottle	Bottle	
-0.8613281:6.512695:-14.53711	3.243164:8.48584:-13.86914	2.008301:5.989746:-18.86572	0.7250977:8.033203:-11.78174	-0.02656817:14.51146:-36.77987	ReachForBottle	Bottle	
-0.8613281:6.512695:-14.53711	3.243164:8.48584:-13.86914	2.008301:5.989746:-18.86572	0.7250977:8.033203:-11.78174	-0.02402919:14.48487:-36.71011	ReachForBottle	Bottle	
-0.8613281:6.512695:-14.53711	3.243164:8.48584:-13.86914	2.008301:5.989746:-18.86572	0.7250977:8.033203:-11.78174	-0.03463518:14.49531:-36.72134	ReachForBottle	Bottle	
-0.918457:6.288574:-14.07568	3.19043:8.230957:-13.35938	1.951172:5.80957:-18.41748	0.7250977:8.033203:-11.78174	-0.05577874:14.55337:-36.91432	ReachForBottle	Bottle	
-0.918457:6.288574:-14.07568	3.19043:8.230957:-13.35938	1.951172:5.80957:-18.41748	0.7250977:8.033203:-11.78174	-0.09181412:14.57492:-36.97579	ReachForBottle	Bottle	
-0.918457:6.288574:-14.07568	3.19043:8.230957:-13.35938	1.951172:5.80957:-18.41748	0.7250977:8.033203:-11.78174	-0.09843503:14.54009:-36.87059	ReachForBottle	Bottle	
-0.918457:6.288574:-14.07568	3.19043:8.230957:-13.35938	1.951172:5.80957:-18.41748	0.7250977:8.033203:-11.78174	-0.09616206:14.42691:-36.60287	ReachForBottle	Bottle	
-0.9492188:6.05127:-13.65381	3.159668:7.967285:-12.93311	1.902832:5.611816:-18.03076	0.7250977:8.033203:-11.78174	-0.05712263:14.49131:-36.74934	ReachForBottle	Bottle	
-0.9492188:6.05127:-13.65381	3.159668:7.967285:-12.93311	1.902832:5.611816:-18.03076	0.7250977:8.033203:-11.78174	-0.04396481:14.48964:-36.76047	ReachForBottle	Bottle	
-0.9492188:6.05127:-13.65381	3.159668:7.967285:-12.93311	1.902832:5.611816:-18.03076	0.7250977:8.033203:-11.78174	-0.01733571:14.34128:-36.34018	ReachForBottle	Bottle	
-0,9140625,5,831543,-13,29785,	3,137695,7,760742,-12,60352,	1,858887,5,44043,-17,73193,	0,7250977,8,033203,-11,78613,	-0,01239063,14,4111,-36,55371,	ReachForBottle	Bottle	
-0,9140625,5,831543,-13,29785,	3,137695,7,760742,-12,60352,	1,858887,5,44043,-17,73193,	0,7250977,8,033203,-11,78613,	-0,01721084,14,41569,-36,56022,	ReachForBottle	Bottle	
-0,9140625,5,831543,-13,29785,	3,137695,7,760742,-12,60352,	1,858887,5,44043,-17,73193,	0,7250977,8,033203,-11,78613,	-0,04745305,14,48127,-36,72453,	ReachForBottle	Bottle	
-0,9140625,5,831543,-13,29785,	3,137695,7,760742,-12,60352,	1,858887,5,44043,-17,73193,	0,7250977,8,033203,-11,78613,	-0,09473073,14,50912,-36,8144,	ReachForBottle	Bottle	
-0.9052734:5.638184:-13.00342	3.089355:7.54541:-12.26953	1.83252:5.277832:-17.47266	0.7250977:8.033203:-11.78174	-0.09837105:14.50867:-36.81277	Grasped	Bottle	
-0.9052734:5.638184:-13.00342	3.089355:7.54541:-12.26953	1.83252:5.277832:-17.47266	0.7250977:8.033203:-11.78174	-0.101366:14.52083:-36.85517	Grasped	Bottle	
-0.9052734:5.638184:-13.00342	3.089355:7.54541:-12.26953	1.83252:5.277832:-17.47266	0.7250977:8.033203:-11.78174	-0.09033896:14.51724:-36.84407	Grasped	Bottle	
-0.9052734:5.638184:-13.00342	3.089355:7.54541:-12.26953	1.83252:5.277832:-17.47266	0.7250977:8.033203:-11.78174	-0.04791228:14.51534:-36.84787	Grasped	Bottle	
-0.9140625:5.418457:-12.73975	3.027832:7.299316:-11.98389	1.78418:5.102051:-17.23535	0.7558594:8.028809:-11.75537	-0.04362429:14.48824:-36.77545	Grasped	Bottle	
-0.9140625:5.418457:-12.73975	3.027832:7.299316:-11.98389	1.78418:5.102051:-17.23535	0.7558594:8.028809:-11.75537	-0.04256897:14.50555:-36.81372	Grasped	Bottle	
-0.9140625:5.418457:-12.73975	3.027832:7.299316:-11.98389	1.78418:5.102051:-17.23535	0.7558594:8.028809:-11.75537	-0.07504257:14.52094:-36.83876	Grasped	Bottle	
-0.9887695:5.167969:-12.51563	2.878418:7.070801:-11.70264	1.705078:4.943848:-17.02002	0.7998047:8.024414:-11.71143	0.07389858:14.38729:-36.56031	Grasped	Default	
-0.9887695:5.167969:-12.51563	2.878418:7.070801:-11.70264	1.705078:4.943848:-17.02002	0.7998047:8.024414:-11.71143	-0.03120949:14.78983:-37.75471	Grasped	Default	
-0.9887695:5.167969:-12.51563	2.878418:7.070801:-11.70264	1.705078:4.943848:-17.02002	0.7998047:8.024414:-11.71143	0.3560002:14.34261:-36.90968	Grasped	Default	
-0.9975586:5.000977:-12.30908	2.711426:6.802734:-11.43457	1.63916:4.803223:-16.86182	0.7866211:8.024414:-11.72021	0.3766925:14.36296:-37.03611	Grasped	Default	
-0.9975586:5.000977:-12.30908	2.711426:6.802734:-11.43457	1.63916:4.803223:-16.86182	0.7866211:8.024414:-11.72021	0.3662358:14.36964:-37.05291	Grasped	Default	
-0.9975586:5.000977:-12.30908	2.711426:6.802734:-11.43457	1.63916:4.803223:-16.86182	0.7866211:8.024414:-11.72021	0.1165256:14.69944:-37.60702	Grasped	Default	
-0.9975586:5.000977:-12.30908	2.711426:6.802734:-11.43457	1.63916:4.803223:-16.86182	0.7866211:8.024414:-11.72021	-0.007158652:14.84547:-37.86705	Grasped	Default	
-0.9448242:4.833984:-12.17725	2.522461:6.631348:-11.30273	1.595215:4.728516:-16.7915	0.7558594:8.028809:-11.75098	0.5855232:14.09722:-36.63203	Grasped	Default	
-0.9448242:4.833984:-12.17725	2.522461:6.631348:-11.30273	1.595215:4.728516:-16.7915	0.7558594:8.028809:-11.75098	0.3181897:14.43804:-37.20528	Grasped	Default	
-0.9448242:4.833984:-12.17725	2.522461:6.631348:-11.30273	1.595215:4.728516:-16.7915	0.7558594:8.028809:-11.75098	0.3445008:14.35895:-37.10928	Grasped	Default	
-0.9448242:4.833984:-12.17725	2.522461:6.631348:-11.30273	1.595215:4.728516:-16.7915	0.7558594:8.028809:-11.75098	-0.009663604:14.82996:-37.84871	Grasped	Default	
-0.8701172:4.833984:-12.23438	2.236816:6.587402:-11.27197	1.604004:4.746094:-16.82227	0.7646484:8.077148:-11.93555	0.2441506:14.49414:-37.31567	Grasped	Default	
-0.8701172:4.833984:-12.23438	2.236816:6.587402:-11.27197	1.604004:4.746094:-16.82227	0.7646484:8.077148:-11.93555	0.780569:13.83014:-36.1795	Grasped	Default	
-0.8701172:4.833984:-12.23438	2.236816:6.587402:-11.27197	1.604004:4.746094:-16.82227	0.7646484:8.077148:-11.93555	-0.01552375:14.84291:-37.86815	Grasped	Default	
-0.6240234:5.097656:-12.51563	2.315918:6.70166:-11.54443	1.801758:4.908691:-17.1123	1.050293:8.314453:-12.31787	0.2164919:14.55203:-37.37321	Grasped	Default	
