ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.96875:2.953125:-25.93213	0.01318359:1.045898:-24.64893	0.8173828:2.175293:-30.41455	1.208496:8.033203:-11.78613	0.05807061:14.6001:-36.90501	Start	Bottle	
-1.96875:2.953125:-25.93213	0.01318359:1.045898:-24.64893	0.8173828:2.175293:-30.41455	1.208496:8.033203:-11.78613	0.06153081:14.58586:-36.84293	Start	Bottle	
-1.96875:2.953125:-25.93213	0.01318359:1.045898:-24.64893	0.8173828:2.175293:-30.41455	1.208496:8.033203:-11.78613	0.05826351:14.66084:-37.12518	Start	Bottle	
-1.757813:2.979492:-26.05518	0.206543:1.283203:-24.63135	0.8789063:2.25:-30.39258	1.212891:8.033203:-11.78613	0.0474957:14.63551:-37.06009	Start	Bottle	
-1.757813:2.979492:-26.05518	0.206543:1.283203:-24.63135	0.8789063:2.25:-30.39258	1.212891:8.033203:-11.78613	0.05089134:14.6597:-37.12414	Start	Bottle	
-1.757813:2.979492:-26.05518	0.206543:1.283203:-24.63135	0.8789063:2.25:-30.39258	1.212891:8.033203:-11.78613	0.05664394:14.63288:-37.03767	Start	Bottle	
-1.186523:2.768555:-25.93652	0.9492188:2.324707:-24.38965	1.001953:2.540039:-30.22559	1.208496:8.033203:-11.78613	0.05556962:14.63314:-37.04083	Start	Bottle	
-1.186523:2.768555:-25.93652	0.9492188:2.324707:-24.38965	1.001953:2.540039:-30.22559	1.208496:8.033203:-11.78613	0.04912364:14.61447:-36.99329	Start	Bottle	
-1.186523:2.768555:-25.93652	0.9492188:2.324707:-24.38965	1.001953:2.540039:-30.22559	1.208496:8.033203:-11.78613	0.008432712:14.59941:-36.95679	Start	Bottle	
-1.186523:2.768555:-25.93652	0.9492188:2.324707:-24.38965	1.001953:2.540039:-30.22559	1.208496:8.033203:-11.78613	-0.009364985:14.66484:-37.15009	Start	Bottle	
-0.8261719:2.856445:-25.48828	1.612793:3.537598:-24.09961	1.177734:3.19043:-29.79492	1.208496:8.033203:-11.78613	-0.04540373:14.64575:-37.11294	Start	Bottle	
-0.8261719:2.856445:-25.48828	1.612793:3.537598:-24.09961	1.177734:3.19043:-29.79492	1.208496:8.033203:-11.78613	-0.006594779:14.6569:-37.12334	Start	Bottle	
-0.8261719:2.856445:-25.48828	1.612793:3.537598:-24.09961	1.177734:3.19043:-29.79492	1.208496:8.033203:-11.78613	0.03790613:14.66408:-37.12611	Start	Bottle	
-0.637207:3.665039:-24.88184	1.959961:5.049316:-23.53711	1.283203:4.148438:-29.13135	1.208496:8.033203:-11.78613	0.0446028:14.64402:-37.06252	Start	Bottle	
-0.637207:3.665039:-24.88184	1.959961:5.049316:-23.53711	1.283203:4.148438:-29.13135	1.208496:8.033203:-11.78613	0.04048152:14.6609:-37.12477	Start	Bottle	
-0.637207:3.665039:-24.88184	1.959961:5.049316:-23.53711	1.283203:4.148438:-29.13135	1.208496:8.033203:-11.78613	0.03842663:14.64825:-37.08411	Start	Bottle	
-0.637207:3.665039:-24.88184	1.959961:5.049316:-23.53711	1.283203:4.148438:-29.13135	1.208496:8.033203:-11.78613	0.02542727:14.64537:-37.05445	Start	Bottle	
-0.637207:3.665039:-24.88184	1.959961:5.049316:-23.53711	1.283203:4.148438:-29.13135	1.208496:8.033203:-11.78613	0.03144781:14.58802:-36.8662	Start	Bottle	
-0.7822266:4.741699:-24.00732	2.056641:6.657715:-22.77246	1.472168:5.088867:-28.22607	1.208496:8.033203:-11.79053	0.02907922:14.62261:-36.97509	Start	Bottle	
-0.7822266:4.741699:-24.00732	2.056641:6.657715:-22.77246	1.472168:5.088867:-28.22607	1.208496:8.033203:-11.79053	0.0188007:14.65118:-37.09825	Start	Bottle	
-0.7822266:4.741699:-24.00732	2.056641:6.657715:-22.77246	1.472168:5.088867:-28.22607	1.208496:8.033203:-11.79053	0.02079983:14.65754:-37.11763	Start	Bottle	
-0.9536133:6.104004:-22.13086	2.197266:8.58252:-21.2124	1.683105:6.1875:-26.41553	1.208496:8.033203:-11.78613	0.01011895:14.66049:-37.1232	ReachForBottle	Bottle	
-0.9536133:6.104004:-22.13086	2.197266:8.58252:-21.2124	1.683105:6.1875:-26.41553	1.208496:8.033203:-11.78613	-0.04599387:14.65531:-37.10617	ReachForBottle	Bottle	
-0.9536133:6.104004:-22.13086	2.197266:8.58252:-21.2124	1.683105:6.1875:-26.41553	1.208496:8.033203:-11.78613	-0.09727746:14.6624:-37.13918	ReachForBottle	Default	
-0.9536133:6.104004:-22.13086	2.197266:8.58252:-21.2124	1.683105:6.1875:-26.41553	1.208496:8.033203:-11.78613	-0.1034519:14.68431:-37.2115	ReachForBottle	Default	
-1.041504:6.833496:-20.88281	2.408203:9.202148:-19.99512	1.779785:6.578613:-25.1499	1.212891:8.033203:-11.78613	-0.1023708:14.68149:-37.20261	ReachForBottle	Default	
-1.041504:6.833496:-20.88281	2.408203:9.202148:-19.99512	1.779785:6.578613:-25.1499	1.212891:8.033203:-11.78613	-0.0863767:14.68644:-37.2181	ReachForBottle	Bottle	
-1.041504:6.833496:-20.88281	2.408203:9.202148:-19.99512	1.779785:6.578613:-25.1499	1.212891:8.033203:-11.78613	-0.09209743:14.64925:-37.11903	ReachForBottle	Bottle	
-0.984375:7.26416:-19.68311	2.724609:9.540527:-18.90088	1.87207:6.79834:-23.99414	1.208496:8.033203:-11.79053	-0.08943735:14.66364:-37.16188	ReachForBottle	Bottle	
-0.984375:7.26416:-19.68311	2.724609:9.540527:-18.90088	1.87207:6.79834:-23.99414	1.208496:8.033203:-11.79053	-0.05337415:14.67381:-37.18652	ReachForBottle	Bottle	
-0.984375:7.26416:-19.68311	2.724609:9.540527:-18.90088	1.87207:6.79834:-23.99414	1.208496:8.033203:-11.79053	-0.03652215:14.66304:-37.14773	ReachForBottle	Bottle	
-0.8173828:7.501465:-18.55371	2.979492:9.663574:-17.85498	1.933594:6.947754:-22.91309	1.208496:8.037598:-11.79053	-0.09698622:14.65847:-37.13171	ReachForBottle	Bottle	
-0.8173828:7.501465:-18.55371	2.979492:9.663574:-17.85498	1.933594:6.947754:-22.91309	1.208496:8.037598:-11.79053	-0.1025081:14.65359:-37.08702	ReachForBottle	Bottle	
-0.8173828:7.501465:-18.55371	2.979492:9.663574:-17.85498	1.933594:6.947754:-22.91309	1.208496:8.037598:-11.79053	-0.1111806:14.64472:-37.08954	ReachForBottle	Default	
-0.7646484:7.659668:-17.49463	3.159668:9.663574:-16.84863	1.973145:7.044434:-21.89355	1.208496:8.037598:-11.79053	-0.09131206:14.65862:-37.11729	ReachForBottle	Bottle	
-0.7646484:7.659668:-17.49463	3.159668:9.663574:-16.84863	1.973145:7.044434:-21.89355	1.208496:8.037598:-11.79053	-0.02185162:14.65022:-37.08679	ReachForBottle	Bottle	
-0.7646484:7.659668:-17.49463	3.159668:9.663574:-16.84863	1.973145:7.044434:-21.89355	1.208496:8.037598:-11.79053	-0.004610121:14.6496:-37.07894	ReachForBottle	Bottle	
-0.8613281:7.69043:-16.58496	3.177246:9.597656:-15.85547	1.937988:7.114746:-20.96631	1.208496:8.037598:-11.79053	-0.000435669:14.64291:-37.05742	ReachForBottle	Bottle	
-0.8613281:7.69043:-16.58496	3.177246:9.597656:-15.85547	1.937988:7.114746:-20.96631	1.208496:8.037598:-11.79053	-0.004620276:14.65016:-37.08335	ReachForBottle	Bottle	
-0.8613281:7.69043:-16.58496	3.177246:9.597656:-15.85547	1.937988:7.114746:-20.96631	1.208496:8.037598:-11.79053	-0.01804053:14.63286:-37.01634	ReachForBottle	Bottle	
-0.8613281:7.69043:-16.58496	3.177246:9.597656:-15.85547	1.937988:7.114746:-20.96631	1.208496:8.037598:-11.79053	-0.06162274:14.63448:-37.04419	ReachForBottle	Bottle	
-1.010742:7.59375:-15.9082	3.071777:9.443848:-15.08203	1.841309:7.141113:-20.28076	1.212891:8.037598:-11.78613	-0.06714761:14.62811:-37.02369	ReachForBottle	Bottle	
-1.010742:7.59375:-15.9082	3.071777:9.443848:-15.08203	1.841309:7.141113:-20.28076	1.212891:8.037598:-11.78613	0.009045903:14.63654:-37.08802	ReachForBottle	Bottle	
-1.010742:7.59375:-15.9082	3.071777:9.443848:-15.08203	1.841309:7.141113:-20.28076	1.212891:8.037598:-11.78613	0.02452623:14.53296:-36.85301	ReachForBottle	Bottle	
-1.168945:7.49707:-15.32373	2.992676:9.188965:-14.43604	1.718262:7.048828:-19.69629	1.208496:8.037598:-11.79053	0.007930752:14.57178:-36.96559	ReachForBottle	Bottle	
-1.168945:7.49707:-15.32373	2.992676:9.188965:-14.43604	1.718262:7.048828:-19.69629	1.208496:8.037598:-11.79053	0.003637254:14.56352:-36.9369	ReachForBottle	Bottle	
-1.168945:7.49707:-15.32373	2.992676:9.188965:-14.43604	1.718262:7.048828:-19.69629	1.208496:8.037598:-11.79053	0.01073555:14.54814:-36.89463	ReachForBottle	Bottle	
-1.168945:7.49707:-15.32373	2.992676:9.188965:-14.43604	1.718262:7.048828:-19.69629	1.208496:8.037598:-11.79053	-0.04233516:14.54461:-36.88094	ReachForBottle	Bottle	
-1.322754:7.316895:-14.90625	2.869629:8.916504:-13.94824	1.582031:6.89502:-19.27002	1.208496:8.037598:-11.79053	-0.03909868:14.53704:-36.83382	ReachForBottle	Bottle	
-1.322754:7.316895:-14.90625	2.869629:8.916504:-13.94824	1.582031:6.89502:-19.27002	1.208496:8.037598:-11.79053	-0.04014953:14.52741:-36.79822	ReachForBottle	Bottle	
-1.322754:7.316895:-14.90625	2.869629:8.916504:-13.94824	1.582031:6.89502:-19.27002	1.208496:8.037598:-11.79053	-0.03725844:14.50858:-36.7393	ReachForBottle	Bottle	
-1.445801:7.044434:-14.51514	2.698242:8.661621:-13.53076	1.428223:6.70166:-18.90088	1.208496:8.037598:-11.79053	-0.03812597:14.48569:-36.69265	ReachForBottle	Bottle	
-1.445801:7.044434:-14.51514	2.698242:8.661621:-13.53076	1.428223:6.70166:-18.90088	1.208496:8.037598:-11.79053	-0.04003309:14.50493:-36.74336	ReachForBottle	Bottle	
-1.445801:7.044434:-14.51514	2.698242:8.661621:-13.53076	1.428223:6.70166:-18.90088	1.208496:8.037598:-11.79053	-0.03724368:14.4853:-36.68295	ReachForBottle	Bottle	
-1.445801:7.044434:-14.51514	2.698242:8.661621:-13.53076	1.428223:6.70166:-18.90088	1.208496:8.037598:-11.79053	-0.03711779:14.48466:-36.67957	ReachForBottle	Bottle	
-1.560059:6.692871:-14.12402	2.548828:8.375977:-13.14404	1.300781:6.486328:-18.54492	1.208496:8.037598:-11.79053	-0.04367959:14.51454:-36.7692	ReachForBottle	Bottle	
-1.560059:6.692871:-14.12402	2.548828:8.375977:-13.14404	1.300781:6.486328:-18.54492	1.208496:8.037598:-11.79053	-0.04448622:14.51227:-36.77131	ReachForBottle	Bottle	
-1.560059:6.692871:-14.12402	2.548828:8.375977:-13.14404	1.300781:6.486328:-18.54492	1.208496:8.037598:-11.79053	-0.04520062:14.51726:-36.79709	ReachForBottle	Bottle	
-1.568848:6.336914:-13.7373	2.509277:8.072754:-12.78369	1.22168:6.275391:-18.22412	1.208496:8.037598:-11.79053	-0.04445204:14.53196:-36.8387	ReachForBottle	Bottle	
-1.568848:6.336914:-13.7373	2.509277:8.072754:-12.78369	1.22168:6.275391:-18.22412	1.208496:8.037598:-11.79053	-0.04561113:14.54276:-36.87699	ReachForBottle	Bottle	
-1.568848:6.336914:-13.7373	2.509277:8.072754:-12.78369	1.22168:6.275391:-18.22412	1.208496:8.037598:-11.79053	-0.0438869:14.52462:-36.82004	ReachForBottle	Bottle	
-1.476563:6.033691:-13.35059	2.575195:7.743164:-12.44092	1.190918:6.04248:-17.9165	1.217285:8.033203:-11.75977	-0.04506738:14.52241:-36.81881	ReachForBottle	Bottle	
-1.476563:6.033691:-13.35059	2.575195:7.743164:-12.44092	1.190918:6.04248:-17.9165	1.217285:8.033203:-11.75977	-0.04686015:14.5286:-36.83557	ReachForBottle	Bottle	
-1.476563:6.033691:-13.35059	2.575195:7.743164:-12.44092	1.190918:6.04248:-17.9165	1.217285:8.033203:-11.75977	-0.05102346:14.53324:-36.85577	ReachForBottle	Bottle	
-1.476563:6.033691:-13.35059	2.575195:7.743164:-12.44092	1.190918:6.04248:-17.9165	1.217285:8.033203:-11.75977	-0.05210615:14.51638:-36.80454	ReachForBottle	Bottle	
-1,27002,5,774414,-12,98145,	2,693848,7,554199,-12,25195,	1,186523,5,85791,-17,66602,	1,256836,8,02002,-11,6543,	-0,05504706,14,51866,-36,81236,	ReachForBottle	Bottle	
-1,27002,5,774414,-12,98145,	2,693848,7,554199,-12,25195,	1,186523,5,85791,-17,66602,	1,256836,8,02002,-11,6543,	-0,05517764,14,52283,-36,84147,	ReachForBottle	Bottle	
-1,27002,5,774414,-12,98145,	2,693848,7,554199,-12,25195,	1,186523,5,85791,-17,66602,	1,256836,8,02002,-11,6543,	-0,05777799,14,54067,-36,89846,	ReachForBottle	Bottle	
-0.9799805:5.431641:-12.64307	2.843262:7.400391:-12.1333	1.182129:5.699707:-17.46826	1.27002:8.015625:-11.64551	-0.123723:14.38146:-36.47867	Grasped	Default	
-0.9799805:5.431641:-12.64307	2.843262:7.400391:-12.1333	1.182129:5.699707:-17.46826	1.27002:8.015625:-11.64551	-0.3086433:13.97237:-35.82693	Grasped	Default	
-0.9799805:5.431641:-12.64307	2.843262:7.400391:-12.1333	1.182129:5.699707:-17.46826	1.27002:8.015625:-11.64551	-0.1878682:14.43569:-36.95019	Grasped	Default	
-0.7119141:5.005371:-12.35303	3.089355:7.013672:-12.00586	1.217285:5.449219:-17.26611	1.252441:8.02002:-11.68066	-0.1962885:14.43886:-36.95631	Grasped	Default	
-0.7119141:5.005371:-12.35303	3.089355:7.013672:-12.00586	1.217285:5.449219:-17.26611	1.252441:8.02002:-11.68066	-0.234251:14.31943:-36.70068	Grasped	Default	
-0.7119141:5.005371:-12.35303	3.089355:7.013672:-12.00586	1.217285:5.449219:-17.26611	1.252441:8.02002:-11.68066	-0.2542444:14.30934:-36.68309	Grasped	Default	
-0.4350586:4.675781:-12.1333	3.401367:6.446777:-11.83008	1.322754:5.124023:-17.10352	1.256836:8.02002:-11.68506	-0.2136202:14.43614:-37.00042	Grasped	Default	
-0.4350586:4.675781:-12.1333	3.401367:6.446777:-11.83008	1.322754:5.124023:-17.10352	1.256836:8.02002:-11.68506	-0.235374:14.34212:-36.79184	Grasped	Default	
-0.4350586:4.675781:-12.1333	3.401367:6.446777:-11.83008	1.322754:5.124023:-17.10352	1.256836:8.02002:-11.68506	-0.2028334:14.4919:-37.09002	Grasped	Default	
-0.4350586:4.675781:-12.1333	3.401367:6.446777:-11.83008	1.322754:5.124023:-17.10352	1.256836:8.02002:-11.68506	-0.2399945:14.42509:-36.96212	Grasped	Default	
-0.3076172:4.434082:-12.00586	3.493652:5.831543:-11.60596	1.410645:4.78125:-17.01563	1.335938:8.01123:-11.58838	-0.2411177:14.6033:-37.458	Grasped	Default	
-0.3076172:4.434082:-12.00586	3.493652:5.831543:-11.60596	1.410645:4.78125:-17.01563	1.335938:8.01123:-11.58838	-0.2552376:14.59141:-37.49192	Grasped	Default	
-0.3076172:4.434082:-12.00586	3.493652:5.831543:-11.60596	1.410645:4.78125:-17.01563	1.335938:8.01123:-11.58838	-0.1839414:14.68881:-37.64921	Grasped	Default	
-0.3164063:4.051758:-11.95752	3.23877:5.141602:-11.27637	1.40625:4.412109:-16.97168	1.335938:8.01123:-11.59717	-0.204972:14.66782:-37.60296	Grasped	Default	
-0.3164063:4.051758:-11.95752	3.23877:5.141602:-11.27637	1.40625:4.412109:-16.97168	1.335938:8.01123:-11.59717	-0.2425481:14.65735:-37.58553	Grasped	Default	
-0.3164063:4.051758:-11.95752	3.23877:5.141602:-11.27637	1.40625:4.412109:-16.97168	1.335938:8.01123:-11.59717	-0.2614176:14.63197:-37.53562	Grasped	Default	
-0.2988281:3.726563:-11.93555	3.010254:4.790039:-11.22803	1.397461:4.100098:-16.9541	1.30957:8.015625:-11.64551	-0.251559:14.63852:-37.5513	Grasped	Default	
-0.2988281:3.726563:-11.93555	3.010254:4.790039:-11.22803	1.397461:4.100098:-16.9541	1.30957:8.015625:-11.64551	-0.2580659:14.61657:-37.51855	Grasped	Default	
-0.2988281:3.726563:-11.93555	3.010254:4.790039:-11.22803	1.397461:4.100098:-16.9541	1.30957:8.015625:-11.64551	-0.2234246:14.67666:-37.64087	Grasped	Default	
-0.2988281:3.638672:-11.896	2.86084:4.649414:-11.25	1.340332:4.047363:-16.93652	1.274414:8.02002:-11.64551	-0.18428:14.76752:-37.77792	Grasped	Default	
-0.2988281:3.638672:-11.896	2.86084:4.649414:-11.25	1.340332:4.047363:-16.93652	1.274414:8.02002:-11.64551	-0.2337111:14.69318:-37.66107	Grasped	Default	
-0.2988281:3.638672:-11.896	2.86084:4.649414:-11.25	1.340332:4.047363:-16.93652	1.274414:8.02002:-11.64551	-0.2143404:14.72911:-37.71178	Grasped	Default	
-0.4086914:3.722168:-11.91797	2.636719:4.675781:-11.28516	1.146973:4.205566:-16.9541	1.17334:8.05957:-11.62354	-0.2083546:14.72869:-37.71932	Grasped	Default	
-0.4086914:3.722168:-11.91797	2.636719:4.675781:-11.28516	1.146973:4.205566:-16.9541	1.17334:8.05957:-11.62354	-0.198087:14.74858:-37.75159	Grasped	Default	
-0.4086914:3.722168:-11.91797	2.636719:4.675781:-11.28516	1.146973:4.205566:-16.9541	1.17334:8.05957:-11.62354	-0.2683358:14.66309:-37.64465	Grasped	Default	
-0.4086914:3.722168:-11.91797	2.636719:4.675781:-11.28516	1.146973:4.205566:-16.9541	1.17334:8.05957:-11.62354	-0.2996722:14.61077:-37.54108	Grasped	Default	
-0.8789063:4.091309:-12.12451	2.241211:4.952637:-11.41699	0.8964844:4.372559:-17.06836	0.8261719:8.380371:-11.86963	-0.3442126:14.52299:-37.40632	Grasped	Default	
-0.8789063:4.091309:-12.12451	2.241211:4.952637:-11.41699	0.8964844:4.372559:-17.06836	0.8261719:8.380371:-11.86963	-0.3237438:14.57607:-37.48613	Grasped	Default	
-0.8789063:4.091309:-12.12451	2.241211:4.952637:-11.41699	0.8964844:4.372559:-17.06836	0.8261719:8.380371:-11.86963	-0.3671368:14.4812:-37.35241	Grasped	Default	
-0.8789063:4.091309:-12.12451	2.241211:4.952637:-11.41699	0.8964844:4.372559:-17.06836	0.8261719:8.380371:-11.86963	-0.2634926:14.64694:-37.62436	Grasped	Default	
-1.498535:4.583496:-12.41016	1.560059:5.466797:-11.56201	0.496582:4.710938:-17.24854	0.140625:8.881348:-12.20361	-0.2486917:14.67454:-37.66692	Grasped	Default	
-1.498535:4.583496:-12.41016	1.560059:5.466797:-11.56201	0.496582:4.710938:-17.24854	0.140625:8.881348:-12.20361	-0.200986:14.76554:-37.79999	Grasped	Default	
-1.498535:4.583496:-12.41016	1.560059:5.466797:-11.56201	0.496582:4.710938:-17.24854	0.140625:8.881348:-12.20361	-0.2209786:14.73233:-37.74264	Grasped	Default	
-2.293945:5.093262:-12.76611	0.7075195:5.923828:-11.7334	0.5:071289.-17:-11.7334	-0.6591797:9.360352:-12.51123	-0.2232063:14.72526:-37.73745	Grasped	Default	
-2.293945:5.093262:-12.76611	0.7075195:5.923828:-11.7334	0.5:071289.-17:-11.7334	-0.6591797:9.360352:-12.51123	-0.2186785:14.73168:-37.74634	Grasped	Default	
-2.293945:5.093262:-12.76611	0.7075195:5.923828:-11.7334	0.5:071289.-17:-11.7334	-0.6591797:9.360352:-12.51123	-0.2116432:14.74166:-37.76189	Grasped	Default	
-3.172852:5.554688:-13.16162	-0.2241211:6.314941:-11.93115	-0.5888672:5.396484:-17.66602	-1.480957:9.782227:-12.83643	-0.2054349:14.75689:-37.78873	Grasped	Default	
-3.172852:5.554688:-13.16162	-0.2241211:6.314941:-11.93115	-0.5888672:5.396484:-17.66602	-1.480957:9.782227:-12.83643	-0.2124134:14.74379:-37.76689	Grasped	Default	
-3.172852:5.554688:-13.16162	-0.2241211:6.314941:-11.93115	-0.5888672:5.396484:-17.66602	-1.480957:9.782227:-12.83643	-0.2157431:14.73825:-37.75892	Grasped	Default	
-3.172852:5.554688:-13.16162	-0.2241211:6.314941:-11.93115	-0.5888672:5.396484:-17.66602	-1.480957:9.782227:-12.83643	-0.2167231:14.73739:-37.75957	Grasped	Default	
-4.060547:5.875488:-13.54395	-1.168945:6.552246:-12.14209	-1.243652:5.629395:-17.88135	-2.324707:10.06787:-13.09131	-0.2130728:14.74268:-37.76736	Grasped	Default	
-4.060547:5.875488:-13.54395	-1.168945:6.552246:-12.14209	-1.243652:5.629395:-17.88135	-2.324707:10.06787:-13.09131	-0.2167376:14.73754:-37.75882	Grasped	Default	
-4.060547:5.875488:-13.54395	-1.168945:6.552246:-12.14209	-1.243652:5.629395:-17.88135	-2.324707:10.06787:-13.09131	-0.2154625:14.7374:-37.75807	Grasped	Default	
-4.060547:5.875488:-13.54395	-1.168945:6.552246:-12.14209	-1.243652:5.629395:-17.88135	-2.324707:10.06787:-13.09131	-0.2162333:14.73461:-37.7565	Grasped	Default	
-4.060547:5.875488:-13.54395	-1.168945:6.552246:-12.14209	-1.243652:5.629395:-17.88135	-2.324707:10.06787:-13.09131	-0.2235234:14.72301:-37.74105	Grasped	Default	
-4.060547:5.875488:-13.54395	-1.168945:6.552246:-12.14209	-1.243652:5.629395:-17.88135	-2.324707:10.06787:-13.09131	-0.2331421:14.70097:-37.71205	Grasped	Default	
-4.952637:6.033691:-13.94385	-2.126953:6.675293:-12.35742	-1.916016:5.743652:-18.0835	-3.194824:10.21729:-13.3374	-0.2386133:14.69932:-37.7066	Grasped	Default	
