ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:2.544434:-26.17383	1.050293:1.133789:-24.54346	0.9975586:2.166504:-30.35742	1.125:8.050781:-11.91357	-0.2801346:14.55731:-37.31651	Start	CupLeft	
-0.8613281:2.544434:-26.17383	1.050293:1.133789:-24.54346	0.9975586:2.166504:-30.35742	1.125:8.050781:-11.91357	-0.1905823:14.63447:-37.42101	Start	Default	
-0.8613281:2.544434:-26.17383	1.050293:1.133789:-24.54346	0.9975586:2.166504:-30.35742	1.125:8.050781:-11.91357	-0.1241487:14.44896:-36.82885	Start	Default	
-0.6503906:2.671875:-26.20898	1.243652:1.78418:-24.37646	1.116211:2.355469:-30.31787	1.125:8.050781:-11.91357	-0.06955701:14.70039:-37.42184	Start	Bottle	
-0.6503906:2.671875:-26.20898	1.243652:1.78418:-24.37646	1.116211:2.355469:-30.31787	1.125:8.050781:-11.91357	-0.08313216:14.62813:-37.24259	Start	Default	
-0.6503906:2.671875:-26.20898	1.243652:1.78418:-24.37646	1.116211:2.355469:-30.31787	1.125:8.050781:-11.91357	-0.07466389:14.65617:-37.30447	Start	Default	
-0.6503906:2.671875:-26.20898	1.243652:1.78418:-24.37646	1.116211:2.355469:-30.31787	1.125:8.050781:-11.91357	-0.05969645:14.56191:-37.06266	Start	Bottle	
-0.4394531:2.869629:-25.86621	1.630371:2.601563:-24.17871	1.265625:2.71582:-30.16406	1.125:8.050781:-11.91357	-0.05567958:14.61512:-37.22487	Start	Bottle	
-0.4394531:2.869629:-25.86621	1.630371:2.601563:-24.17871	1.265625:2.71582:-30.16406	1.125:8.050781:-11.91357	-0.05215386:14.6049:-37.19408	Start	Bottle	
-0.4394531:2.869629:-25.86621	1.630371:2.601563:-24.17871	1.265625:2.71582:-30.16406	1.125:8.050781:-11.91357	-0.05344326:14.62088:-37.23433	Start	Bottle	
-0.3911133:3.247559:-25.49268	2.025879:3.638672:-23.81396	1.423828:3.282715:-29.84326	1.120605:8.050781:-11.91357	-0.05260269:14.60867:-37.20574	Start	Bottle	
-0.3911133:3.247559:-25.49268	2.025879:3.638672:-23.81396	1.423828:3.282715:-29.84326	1.120605:8.050781:-11.91357	-0.05424189:14.61197:-37.21358	Start	Bottle	
-0.3911133:3.247559:-25.49268	2.025879:3.638672:-23.81396	1.423828:3.282715:-29.84326	1.120605:8.050781:-11.91357	-0.05803842:14.62128:-37.22668	Start	Bottle	
-0.4746094:3.897949:-24.92139	2.29834:4.825195:-23.36572	1.564453:4.214355:-29.22363	1.125:8.050781:-11.91357	-0.05919647:14.56143:-37.04576	Start	Bottle	
-0.4746094:3.897949:-24.92139	2.29834:4.825195:-23.36572	1.564453:4.214355:-29.22363	1.125:8.050781:-11.91357	-0.06064773:14.61132:-37.21098	Start	Bottle	
-0.4746094:3.897949:-24.92139	2.29834:4.825195:-23.36572	1.564453:4.214355:-29.22363	1.125:8.050781:-11.91357	-0.05976539:14.58304:-37.11959	Start	Bottle	
-0.4746094:3.897949:-24.92139	2.29834:4.825195:-23.36572	1.564453:4.214355:-29.22363	1.125:8.050781:-11.91357	-0.06264986:14.61594:-37.21442	Start	Bottle	
-0.6328125:4.741699:-24.05127	2.38623:6.033691:-22.57031	1.665527:5.040527:-28.43701	1.125:8.050781:-11.91357	-0.06232135:14.63195:-37.24231	Start	Bottle	
-0.6328125:4.741699:-24.05127	2.38623:6.033691:-22.57031	1.665527:5.040527:-28.43701	1.125:8.050781:-11.91357	-0.06188668:14.61137:-37.19836	Start	Bottle	
-0.6328125:4.741699:-24.05127	2.38623:6.033691:-22.57031	1.665527:5.040527:-28.43701	1.125:8.050781:-11.91357	-0.05417696:14.59888:-37.14168	Start	Bottle	
-0.6328125:4.741699:-24.05127	2.38623:6.033691:-22.57031	1.665527:5.040527:-28.43701	1.125:8.050781:-11.91357	-0.05189821:14.53197:-36.99768	Start	Bottle	
-0.6328125:4.741699:-24.05127	2.38623:6.033691:-22.57031	1.665527:5.040527:-28.43701	1.125:8.050781:-11.91357	-0.05939674:14.58435:-37.13214	Start	Bottle	
-0.8217773:5.840332:-22.71973	2.518066:7.347656:-21.36182	1.749023:5.928223:-27.09229	1.120605:8.050781:-11.91357	-0.05797751:14.59544:-37.13446	ReachForBottle	Bottle	
-0.8217773:5.840332:-22.71973	2.518066:7.347656:-21.36182	1.749023:5.928223:-27.09229	1.120605:8.050781:-11.91357	-0.05847611:14.60898:-37.16396	ReachForBottle	Bottle	
-0.8217773:5.840332:-22.71973	2.518066:7.347656:-21.36182	1.749023:5.928223:-27.09229	1.120605:8.050781:-11.91357	-0.04408941:14.40537:-36.67899	ReachForBottle	Bottle	
-0.9711914:6.350098:-21.68701	2.57959:8.028809:-20.35547	1.792969:6.297363:-25.99805	1.120605:8.055176:-11.91797	-0.03541054:14.36708:-36.54646	ReachForBottle	Bottle	
-0.9711914:6.350098:-21.68701	2.57959:8.028809:-20.35547	1.792969:6.297363:-25.99805	1.120605:8.055176:-11.91797	-0.05391385:14.62929:-37.25638	ReachForBottle	Bottle	
-0.9711914:6.350098:-21.68701	2.57959:8.028809:-20.35547	1.792969:6.297363:-25.99805	1.120605:8.055176:-11.91797	-0.05343139:14.58442:-37.16297	ReachForBottle	Bottle	
-1.072266:6.697266:-20.50049	2.610352:8.261719:-19.37109	1.762207:6.437988:-24.90381	1.120605:8.055176:-11.91797	-0.06910472:14.59085:-37.16253	ReachForBottle	Bottle	
-1.072266:6.697266:-20.50049	2.610352:8.261719:-19.37109	1.762207:6.437988:-24.90381	1.120605:8.055176:-11.91797	-0.06794025:14.61175:-37.21424	ReachForBottle	Bottle	
-1.072266:6.697266:-20.50049	2.610352:8.261719:-19.37109	1.762207:6.437988:-24.90381	1.120605:8.055176:-11.91797	-0.06349782:14.55339:-37.08602	ReachForBottle	Bottle	
-1.098633:6.903809:-19.37109	2.71582:8.402344:-18.44824	1.6875:6.477539:-23.85791	1.120605:8.055176:-11.91797	-0.05992902:14.54973:-37.06094	ReachForBottle	Bottle	
-1.098633:6.903809:-19.37109	2.71582:8.402344:-18.44824	1.6875:6.477539:-23.85791	1.120605:8.055176:-11.91797	-0.06042303:14.57766:-37.14104	ReachForBottle	Bottle	
-1.098633:6.903809:-19.37109	2.71582:8.402344:-18.44824	1.6875:6.477539:-23.85791	1.120605:8.055176:-11.91797	-0.06229658:14.56943:-37.1266	ReachForBottle	Bottle	
-1.098633:6.903809:-19.37109	2.71582:8.402344:-18.44824	1.6875:6.477539:-23.85791	1.120605:8.055176:-11.91797	-0.0664295:14.55454:-37.08571	ReachForBottle	Bottle	
-1.164551:7.013672:-18.37793	2.86084:8.507813:-17.52539	1.625977:6.495117:-22.8252	1.125:8.050781:-11.91357	-0.06571624:14.56074:-37.10857	ReachForBottle	Bottle	
-1.164551:7.013672:-18.37793	2.86084:8.507813:-17.52539	1.625977:6.495117:-22.8252	1.125:8.050781:-11.91357	-0.06775007:14.56232:-37.11	ReachForBottle	Bottle	
-1.164551:7.013672:-18.37793	2.86084:8.507813:-17.52539	1.625977:6.495117:-22.8252	1.125:8.050781:-11.91357	-0.07033072:14.56639:-37.11722	ReachForBottle	Bottle	
-1.138184:7.040039:-17.43311	2.992676:8.499023:-16.74316	1.586426:6.499512:-21.94189	1.125:8.055176:-11.91357	-0.07195479:14.58838:-37.17117	ReachForBottle	Bottle	
-1.138184:7.040039:-17.43311	2.992676:8.499023:-16.74316	1.586426:6.499512:-21.94189	1.125:8.055176:-11.91357	-0.07013493:14.5743:-37.14403	ReachForBottle	Bottle	
-1.138184:7.040039:-17.43311	2.992676:8.499023:-16.74316	1.586426:6.499512:-21.94189	1.125:8.055176:-11.91357	-0.07164149:14.57726:-37.15051	ReachForBottle	Bottle	
-1.089844:6.965332:-16.6333	3.080566:8.415527:-16.00488	1.560059:6.451172:-21.18604	1.120605:8.055176:-11.91797	-0.07042015:14.58274:-37.16701	ReachForBottle	Bottle	
-1.089844:6.965332:-16.6333	3.080566:8.415527:-16.00488	1.560059:6.451172:-21.18604	1.120605:8.055176:-11.91797	-0.07066041:14.58896:-37.18327	ReachForBottle	Bottle	
-1.089844:6.965332:-16.6333	3.080566:8.415527:-16.00488	1.560059:6.451172:-21.18604	1.120605:8.055176:-11.91797	-0.075038:14.59407:-37.19813	ReachForBottle	Bottle	
-1.089844:6.965332:-16.6333	3.080566:8.415527:-16.00488	1.560059:6.451172:-21.18604	1.120605:8.055176:-11.91797	-0.07808271:14.60102:-37.21341	ReachForBottle	Bottle	
-1.138184:6.736816:-15.9873	3.062988:8.235352:-15.34131	1.511719:6.328125:-20.55762	1.120605:8.055176:-11.91797	-0.07869446:14.59888:-37.20678	ReachForBottle	Bottle	
-1.138184:6.736816:-15.9873	3.062988:8.235352:-15.34131	1.511719:6.328125:-20.55762	1.120605:8.055176:-11.91797	-0.07740042:14.58337:-37.16393	ReachForBottle	Bottle	
-1.138184:6.736816:-15.9873	3.062988:8.235352:-15.34131	1.511719:6.328125:-20.55762	1.120605:8.055176:-11.91797	-0.0772699:14.61682:-37.22952	ReachForBottle	Bottle	
-1.195313:6.459961:-15.45557	3.04541:7.932129:-14.77002	1.437012:6.134766:-20.0127	1.120605:8.055176:-11.91797	-0.07281393:14.59858:-37.18055	ReachForBottle	Bottle	
-1.195313:6.459961:-15.45557	3.04541:7.932129:-14.77002	1.437012:6.134766:-20.0127	1.120605:8.055176:-11.91797	-0.07625451:14.59836:-37.17812	ReachForBottle	Bottle	
-1.195313:6.459961:-15.45557	3.04541:7.932129:-14.77002	1.437012:6.134766:-20.0127	1.120605:8.055176:-11.91797	-0.07580927:14.60552:-37.19856	ReachForBottle	Bottle	
-1.195313:6.459961:-15.45557	3.04541:7.932129:-14.77002	1.437012:6.134766:-20.0127	1.120605:8.055176:-11.91797	-0.0747718:14.58776:-37.1511	ReachForBottle	Bottle	
-1.305176:6.169922:-15.00293	2.953125:7.664063:-14.31738	1.335938:5.923828:-19.58643	1.125:8.055176:-11.91357	-0.07476483:14.57766:-37.12975	ReachForBottle	Bottle	
-1.305176:6.169922:-15.00293	2.953125:7.664063:-14.31738	1.335938:5.923828:-19.58643	1.125:8.055176:-11.91357	-0.07549745:14.53957:-37.02258	ReachForBottle	Bottle	
-1.305176:6.169922:-15.00293	2.953125:7.664063:-14.31738	1.335938:5.923828:-19.58643	1.125:8.055176:-11.91357	-0.0642098:14.45859:-36.82126	ReachForBottle	Bottle	
-1.384277:5.818359:-14.59863	2.878418:7.365234:-13.9043	1.234863:5.668945:-19.18213	1.125:8.055176:-11.91357	-0.06635951:14.44197:-36.78964	ReachForBottle	Bottle	
-1.384277:5.818359:-14.59863	2.878418:7.365234:-13.9043	1.234863:5.668945:-19.18213	1.125:8.055176:-11.91357	-0.06553103:14.38403:-36.65119	ReachForBottle	Bottle	
-1.384277:5.818359:-14.59863	2.878418:7.365234:-13.9043	1.234863:5.668945:-19.18213	1.125:8.055176:-11.91357	-0.04811702:14.32575:-36.49528	ReachForBottle	Bottle	
-1.384277:5.818359:-14.59863	2.878418:7.365234:-13.9043	1.234863:5.668945:-19.18213	1.125:8.055176:-11.91357	-0.04348565:14.30026:-36.44497	ReachForBottle	Bottle	
-1.40625:5.537109:-14.26465	2.869629:7.053223:-13.60107	1.168945:5.418457:-18.89209	1.125:8.055176:-11.91357	-0.0479171:14.23426:-36.27753	ReachForBottle	Bottle	
-1.40625:5.537109:-14.26465	2.869629:7.053223:-13.60107	1.168945:5.418457:-18.89209	1.125:8.055176:-11.91357	-0.02829126:14.07425:-35.86927	ReachForBottle	Bottle	
-1.40625:5.537109:-14.26465	2.869629:7.053223:-13.60107	1.168945:5.418457:-18.89209	1.125:8.055176:-11.91357	-0.04632517:14.17422:-36.12772	ReachForBottle	Bottle	
-1.393066:5.251465:-13.95703	2.86084:6.758789:-13.31982	1.098633:5.115234:-18.59326	1.125:8.055176:-11.91357	-0.05312574:14.26894:-36.36293	ReachForBottle	Bottle	
-1.393066:5.251465:-13.95703	2.86084:6.758789:-13.31982	1.098633:5.115234:-18.59326	1.125:8.055176:-11.91357	-0.03652921:14.15885:-36.07267	ReachForBottle	Bottle	
-1.393066:5.251465:-13.95703	2.86084:6.758789:-13.31982	1.098633:5.115234:-18.59326	1.125:8.055176:-11.91357	-0.04149652:14.18197:-36.13031	ReachForBottle	Bottle	
-1.437012:4.92627:-13.67578	2.799316:6.490723:-13.05176	1.037109:4.873535:-18.34277	1.120605:8.055176:-11.91797	-0.05103842:14.22488:-36.24039	ReachForBottle	Bottle	
-1.437012:4.92627:-13.67578	2.799316:6.490723:-13.05176	1.037109:4.873535:-18.34277	1.120605:8.055176:-11.91797	-0.05432113:14.21849:-36.23074	ReachForBottle	Bottle	
-1.437012:4.92627:-13.67578	2.799316:6.490723:-13.05176	1.037109:4.873535:-18.34277	1.120605:8.055176:-11.91797	-0.05879652:14.1992:-36.20324	ReachForBottle	Bottle	
-1.437012:4.92627:-13.67578	2.799316:6.490723:-13.05176	1.037109:4.873535:-18.34277	1.120605:8.055176:-11.91797	-0.06407353:14.23775:-36.29607	ReachForBottle	Bottle	
-1.445801:4.64502:-13.44287	2.768555:6.257813:-12.81885	0.984375:4.675781:-18.11426	1.125:8.055176:-11.91357	-0.05329803:14.13976:-36.05172	ReachForBottle	Bottle	
-1.445801:4.64502:-13.44287	2.768555:6.257813:-12.81885	0.984375:4.675781:-18.11426	1.125:8.055176:-11.91357	-0.04998956:14.16565:-36.12893	ReachForBottle	Bottle	
-1.445801:4.64502:-13.44287	2.768555:6.257813:-12.81885	0.984375:4.675781:-18.11426	1.125:8.055176:-11.91357	-0.05550591:14.21957:-36.26566	ReachForBottle	Bottle	
-1.423828:4.438477:-13.21875	2.759766:6.082031:-12.62549	0.9404297:4.508789:-17.9165	1.120605:8.055176:-11.91357	-0.05876224:14.25921:-36.36887	ReachForBottle	Bottle	
-1.423828:4.438477:-13.21875	2.759766:6.082031:-12.62549	0.9404297:4.508789:-17.9165	1.120605:8.055176:-11.91357	-0.05739115:14.26212:-36.38132	ReachForBottle	Bottle	
-1.423828:4.438477:-13.21875	2.759766:6.082031:-12.62549	0.9404297:4.508789:-17.9165	1.120605:8.055176:-11.91357	-0.06166172:14.30501:-36.48913	ReachForBottle	Bottle	
-1,349121,4,187988,-12,99023,	2,777344,5,893066,-12,48047,	0,8876953,4,333008,-17,72314,	1,125,8,055176,-11,91357,	-0,05940779,14,30913,-36,50557,	Grasped	Bottle	
-1,349121,4,187988,-12,99023,	2,777344,5,893066,-12,48047,	0,8876953,4,333008,-17,72314,	1,125,8,055176,-11,91357,	-0,07268485,14,37393,-36,67049,	Grasped	Bottle	
-1,349121,4,187988,-12,99023,	2,777344,5,893066,-12,48047,	0,8876953,4,333008,-17,72314,	1,125,8,055176,-11,91357,	-0,07299665,14,39154,-36,71261,	Grasped	Bottle	
-1.177734:3.968262:-12.74414	2.825684:5.778809:-12.38379	0.8657227:4.179199:-17.55615	1.146973:8.046387:-11.85205	-0.07173561:14.3672:-36.66125	Grasped	Bottle	
-1.177734:3.968262:-12.74414	2.825684:5.778809:-12.38379	0.8657227:4.179199:-17.55615	1.146973:8.046387:-11.85205	-0.1304941:14.66308:-37.38458	Grasped	Default	
-1.177734:3.968262:-12.74414	2.825684:5.778809:-12.38379	0.8657227:4.179199:-17.55615	1.146973:8.046387:-11.85205	-0.1332408:14.79802:-37.75673	Grasped	Default	
-1.177734:3.968262:-12.74414	2.825684:5.778809:-12.38379	0.8657227:4.179199:-17.55615	1.146973:8.046387:-11.85205	-0.2028201:14.68535:-37.51738	Grasped	CupLeft	
-0.8745117:3.625488:-12.52881	2.94873:5.598633:-12.2915	0.8701172:4.042969:-17.42871	1.155762:8.041992:-11.83887	-0.2012379:14.65832:-37.47436	Grasped	Default	
-0.8745117:3.625488:-12.52881	2.94873:5.598633:-12.2915	0.8701172:4.042969:-17.42871	1.155762:8.041992:-11.83887	-0.1384715:14.77546:-37.73753	Grasped	Default	
-0.8745117:3.625488:-12.52881	2.94873:5.598633:-12.2915	0.8701172:4.042969:-17.42871	1.155762:8.041992:-11.83887	-0.1507054:14.78535:-37.75834	Grasped	Default	
-0.8745117:3.625488:-12.52881	2.94873:5.598633:-12.2915	0.8701172:4.042969:-17.42871	1.155762:8.041992:-11.83887	-0.1908871:14.77921:-37.7187	Grasped	CupLeft	
-0.6635742:3.186035:-12.35303	3.159668:5.181152:-12.19482	0.9228516:3.823242:-17.30566	1.142578:8.046387:-11.86523	-0.2230349:14.74117:-37.62039	Grasped	CupLeft	
-0.6635742:3.186035:-12.35303	3.159668:5.181152:-12.19482	0.9228516:3.823242:-17.30566	1.142578:8.046387:-11.86523	-0.2244853:14.73913:-37.61744	Grasped	CupLeft	
-0.6635742:3.186035:-12.35303	3.159668:5.181152:-12.19482	0.9228516:3.823242:-17.30566	1.142578:8.046387:-11.86523	-0.2232848:14.7415:-37.62606	Grasped	CupLeft	
-0.5273438:2.737793:-12.22119	3.366211:4.671387:-12.0542	1.015137:3.546387:-17.18701	1.142578:8.046387:-11.86084	-0.2146183:14.75344:-37.65512	Grasped	CupLeft	
-0.5273438:2.737793:-12.22119	3.366211:4.671387:-12.0542	1.015137:3.546387:-17.18701	1.142578:8.046387:-11.86084	-0.2154735:14.75305:-37.65774	Grasped	CupLeft	
-0.5273438:2.737793:-12.22119	3.366211:4.671387:-12.0542	1.015137:3.546387:-17.18701	1.142578:8.046387:-11.86084	-0.2059802:14.77189:-37.68258	Grasped	CupLeft	
-0.4570313:2.509277:-12.08936	3.418945:4.280273:-11.8916	1.054688:3.335449:-17.07275	1.22168:8.037598:-11.79492	-0.2129768:14.7508:-37.64095	Grasped	CupLeft	
-0.4570313:2.509277:-12.08936	3.418945:4.280273:-11.8916	1.054688:3.335449:-17.07275	1.22168:8.037598:-11.79492	-0.2313474:14.73596:-37.59996	Grasped	CupLeft	
-0.4570313:2.509277:-12.08936	3.418945:4.280273:-11.8916	1.054688:3.335449:-17.07275	1.22168:8.037598:-11.79492	-0.3603665:14.55718:-37.16231	Grasped	CupLeft	
-0.4086914:2.553223:-11.98828	3.260742:4.192383:-11.75098	1.037109:3.295898:-16.99365	1.208496:8.033203:-11.75977	-0.3042579:14.63976:-37.37422	Grasped	CupLeft	
-0.4086914:2.553223:-11.98828	3.260742:4.192383:-11.75098	1.037109:3.295898:-16.99365	1.208496:8.033203:-11.75977	-0.3117425:14.61914:-37.32145	Grasped	CupLeft	
-0.4086914:2.553223:-11.98828	3.260742:4.192383:-11.75098	1.037109:3.295898:-16.99365	1.208496:8.033203:-11.75977	-0.3226224:14.59735:-37.26999	Grasped	CupLeft	
-0.4086914:2.553223:-11.98828	3.260742:4.192383:-11.75098	1.037109:3.295898:-16.99365	1.208496:8.033203:-11.75977	-0.3267511:14.59114:-37.2611	Grasped	CupLeft	
-0.4438477:2.597168:-11.93994	3.005859:4.26709:-11.68506	0.9448242:3.357422:-16.91455	1.010742:8.037598:-11.58398	-0.295518:14.63779:-37.3707	Grasped	CupLeft	
-0.4438477:2.597168:-11.93994	3.005859:4.26709:-11.68506	0.9448242:3.357422:-16.91455	1.010742:8.037598:-11.58398	-0.24629:14.70852:-37.5446	Grasped	CupLeft	
-0.4438477:2.597168:-11.93994	3.005859:4.26709:-11.68506	0.9448242:3.357422:-16.91455	1.010742:8.037598:-11.58398	-0.251567:14.70226:-37.52848	Grasped	CupLeft	
-0.6591797:2.632324:-11.96191	2.592773:4.675781:-11.69385	0.7734375:3.55957:-16.88818	0.4438477:8.077148:-11.27197	-0.2725448:14.67412:-37.45983	Grasped	CupLeft	
-0.6591797:2.632324:-11.96191	2.592773:4.675781:-11.69385	0.7734375:3.55957:-16.88818	0.4438477:8.077148:-11.27197	-0.2029685:14.77627:-37.70374	Grasped	CupLeft	
-0.6591797:2.632324:-11.96191	2.592773:4.675781:-11.69385	0.7734375:3.55957:-16.88818	0.4438477:8.077148:-11.27197	-0.2300058:14.73543:-37.61293	Grasped	CupLeft	
-1.02832:2.76416:-12.02783	2.047852:5.119629:-11.63232	0.5493164:3.893555:-16.88818	-0.2285156:8.248535:-11.15332	-0.253383:14.70204:-37.54173	Grasped	CupLeft	
-1.02832:2.76416:-12.02783	2.047852:5.119629:-11.63232	0.5493164:3.893555:-16.88818	-0.2285156:8.248535:-11.15332	-0.2386746:14.72218:-37.58091	Grasped	CupLeft	
-1.02832:2.76416:-12.02783	2.047852:5.119629:-11.63232	0.5493164:3.893555:-16.88818	-0.2285156:8.248535:-11.15332	-0.2274786:14.74507:-37.63152	Grasped	CupLeft	
-1.40625:2.913574:-12.08936	1.362305:5.396484:-11.45654	0.2636719:4.324219:-16.88818	-1.103027:8.428711:-11.06982	-0.2029854:14.78214:-37.7058	Grasped	CupLeft	
-1.40625:2.913574:-12.08936	1.362305:5.396484:-11.45654	0.2636719:4.324219:-16.88818	-1.103027:8.428711:-11.06982	-0.2270077:14.74785:-37.62731	Grasped	CupLeft	
-1.40625:2.913574:-12.08936	1.362305:5.396484:-11.45654	0.2636719:4.324219:-16.88818	-1.103027:8.428711:-11.06982	-0.2313624:14.74456:-37.6124	Grasped	CupLeft	
-1.40625:2.913574:-12.08936	1.362305:5.396484:-11.45654	0.2636719:4.324219:-16.88818	-1.103027:8.428711:-11.06982	-0.212923:14.77194:-37.69118	Grasped	CupLeft	
-1.762207:3.04541:-12.11572	0.6679688:5.708496:-11.24121	-0.07910156:4.869141:-16.83984	-2.056641:8.503418:-10.83691	-0.2575175:14.73542:-37.59911	Grasped	CupLeft	
-1.762207:3.04541:-12.11572	0.6679688:5.708496:-11.24121	-0.07910156:4.869141:-16.83984	-2.056641:8.503418:-10.83691	-0.2637737:14.71476:-37.5411	Grasped	CupLeft	
-1.762207:3.04541:-12.11572	0.6679688:5.708496:-11.24121	-0.07910156:4.869141:-16.83984	-2.056641:8.503418:-10.83691	-0.3099003:14.65319:-37.41336	Grasped	CupLeft	
-2.144531:3.247559:-12.10693	0.07470703:6.007324:-11.04346	-0.3911133:5.378906:-16.76074	-2.750977:8.560547:-10.55127	-0.3421621:14.61307:-37.29665	Grasped	CupLeft	
-2.144531:3.247559:-12.10693	0.07470703:6.007324:-11.04346	-0.3911133:5.378906:-16.76074	-2.750977:8.560547:-10.55127	-0.2834909:14.69995:-37.50351	Grasped	CupLeft	
