ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.107422:3.313477:-26.42871	0.487793:2.003906:-25.29053	1.199707:2.276367:-30.88477	1.089844:8.015625:-11.67188	-0.02621296:14.56152:-36.56044	Start	Default	
-1.142578:3.291504:-26.46826	0.4526367:1.990723:-25.31689	1.208496:2.258789:-30.88916	1.089844:8.015625:-11.67188	-0.03324717:14.58786:-36.68253	Start	Default	
-1.142578:3.291504:-26.46826	0.4526367:1.990723:-25.31689	1.208496:2.258789:-30.88916	1.089844:8.015625:-11.67188	-0.03029318:14.57488:-36.6198	Start	Default	
-1.142578:3.291504:-26.46826	0.4526367:1.990723:-25.31689	1.208496:2.258789:-30.88916	1.089844:8.015625:-11.67188	-0.03077722:14.58008:-36.64592	Start	Default	
-1.142578:3.291504:-26.46826	0.4526367:1.990723:-25.31689	1.208496:2.258789:-30.88916	1.089844:8.015625:-11.67188	-0.02629752:14.56521:-36.5929	Start	Default	
-1.204102:3.366211:-26.45947	0.4130859:1.995117:-25.33887	1.212891:2.254395:-30.88916	1.085449:8.02002:-11.67627	-0.02383776:14.56661:-36.59705	Start	Default	
-1.204102:3.366211:-26.45947	0.4130859:1.995117:-25.33887	1.212891:2.254395:-30.88916	1.085449:8.02002:-11.67627	-0.01747619:14.56891:-36.59718	Start	Default	
-1.204102:3.366211:-26.45947	0.4130859:1.995117:-25.33887	1.212891:2.254395:-30.88916	1.085449:8.02002:-11.67627	-0.01032507:14.58589:-36.67554	Start	Default	
-1.204102:3.366211:-26.45947	0.4130859:1.995117:-25.33887	1.212891:2.254395:-30.88916	1.085449:8.02002:-11.67627	-0.01671445:14.59277:-36.7	Start	Default	
-1.248047:3.498047:-26.49902	0.4042969:2.039063:-25.36523	1.22168:2.254395:-30.88477	1.085449:8.02002:-11.67627	-0.01993374:14.59239:-36.69298	Start	Default	
-1.248047:3.498047:-26.49902	0.4042969:2.039063:-25.36523	1.22168:2.254395:-30.88477	1.085449:8.02002:-11.67627	-0.02691074:14.58303:-36.65153	Start	Default	
-1.248047:3.498047:-26.49902	0.4042969:2.039063:-25.36523	1.22168:2.254395:-30.88477	1.085449:8.02002:-11.67627	-0.02743778:14.58533:-36.67126	Start	Default	
-1.287598:3.563965:-26.6001	0.4702148:2.06543:-25.44434	1.230469:2.245605:-30.88477	1.089844:8.015625:-11.67188	-0.02585948:14.59789:-36.7128	Start	Default	
-1.287598:3.563965:-26.6001	0.4702148:2.06543:-25.44434	1.230469:2.245605:-30.88477	1.089844:8.015625:-11.67188	-0.02593263:14.59115:-36.69176	Start	Default	
-1.287598:3.563965:-26.6001	0.4702148:2.06543:-25.44434	1.230469:2.245605:-30.88477	1.089844:8.015625:-11.67188	-0.02233052:14.583:-36.66597	Start	Default	
-1.287598:3.563965:-26.6001	0.4702148:2.06543:-25.44434	1.230469:2.245605:-30.88477	1.089844:8.015625:-11.67188	-0.01850703:14.55258:-36.53532	Start	Default	
-1.322754:3.678223:-26.6748	0.5581055:2.069824:-25.4751	1.243652:2.232422:-30.88037	1.089844:8.015625:-11.67188	-0.01690675:14.5579:-36.57193	Start	Default	
-1.322754:3.678223:-26.6748	0.5581055:2.069824:-25.4751	1.243652:2.232422:-30.88037	1.089844:8.015625:-11.67188	-0.01569902:14.52068:-36.42143	Start	Default	
-1.322754:3.678223:-26.6748	0.5581055:2.069824:-25.4751	1.243652:2.232422:-30.88037	1.089844:8.015625:-11.67188	-0.01812695:14.52613:-36.44517	Start	Default	
-1.313965:3.682617:-26.70996	0.5712891:2.091797:-25.48828	1.252441:2.214844:-30.88037	1.089844:8.015625:-11.67188	-0.01834634:14.52116:-36.43333	Start	Default	
-1.313965:3.682617:-26.70996	0.5712891:2.091797:-25.48828	1.252441:2.214844:-30.88037	1.089844:8.015625:-11.67188	-0.02484717:14.55465:-36.56166	Start	Default	
-1.313965:3.682617:-26.70996	0.5712891:2.091797:-25.48828	1.252441:2.214844:-30.88037	1.089844:8.015625:-11.67188	-0.02364738:14.52358:-36.46814	Start	Default	
-1.313965:3.682617:-26.70996	0.5712891:2.091797:-25.48828	1.252441:2.214844:-30.88037	1.089844:8.015625:-11.67188	-0.02335885:14.53782:-36.51326	Start	Default	
-1.410645:3.730957:-26.82422	0.5844727:2.140137:-25.50146	1.26123:2.197266:-30.87158	1.089844:8.015625:-11.67627	-0.02175159:14.55564:-36.59	Start	Default	
-1.410645:3.730957:-26.82422	0.5844727:2.140137:-25.50146	1.26123:2.197266:-30.87158	1.089844:8.015625:-11.67627	0.01074182:14.63645:-36.88977	Start	Default	
-1.410645:3.730957:-26.82422	0.5844727:2.140137:-25.50146	1.26123:2.197266:-30.87158	1.089844:8.015625:-11.67627	0.02105304:14.54135:-36.84639	Start	Bottle	
-1.410645:3.730957:-26.82422	0.5844727:2.140137:-25.50146	1.26123:2.197266:-30.87158	1.089844:8.015625:-11.67627	0.0551337:14.52151:-36.7819	Start	Bottle	
-1.45459:3.70459:-26.88135	0.6108398:2.184082:-25.49268	1.27002:2.188477:-30.86279	1.085449:8.015625:-11.67627	0.06560717:14.42768:-36.48254	Start	Bottle	
-1.45459:3.70459:-26.88135	0.6108398:2.184082:-25.49268	1.27002:2.188477:-30.86279	1.085449:8.015625:-11.67627	0.06663759:14.43645:-36.50402	Start	Bottle	
-1.45459:3.70459:-26.88135	0.6108398:2.184082:-25.49268	1.27002:2.188477:-30.86279	1.085449:8.015625:-11.67627	0.06752308:14.40432:-36.4106	Start	Bottle	
-1.476563:3.80127:-26.94287	0.6240234:2.162109:-25.53223	1.287598:2.184082:-30.8584	1.085449:8.015625:-11.67627	0.06450981:14.40128:-36.40117	Start	Bottle	
-1.476563:3.80127:-26.94287	0.6240234:2.162109:-25.53223	1.287598:2.184082:-30.8584	1.085449:8.015625:-11.67627	0.003893435:14.4084:-36.42952	Start	Bottle	
-1.476563:3.80127:-26.94287	0.6240234:2.162109:-25.53223	1.287598:2.184082:-30.8584	1.085449:8.015625:-11.67627	-0.003510814:14.37446:-36.32533	Start	Bottle	
-1.476563:3.80127:-26.94287	0.6240234:2.162109:-25.53223	1.287598:2.184082:-30.8584	1.085449:8.015625:-11.67627	-0.006858297:14.38806:-36.375	Start	Bottle	
-1.520508:3.805664:-27.09668	0.6416016:2.10498:-25.59375	1.305176:2.179688:-30.84961	1.085449:8.015625:-11.67627	-0.00645436:14.38519:-36.37017	Start	Bottle	
-1.520508:3.805664:-27.09668	0.6416016:2.10498:-25.59375	1.305176:2.179688:-30.84961	1.085449:8.015625:-11.67627	-0.001788922:14.69277:-37.29613	Start	Bottle	
-1.520508:3.805664:-27.09668	0.6416016:2.10498:-25.59375	1.305176:2.179688:-30.84961	1.085449:8.015625:-11.67627	0.02889235:14.63217:-37.13667	Start	Bottle	
-1.520508:3.805664:-27.09668	0.6416016:2.10498:-25.59375	1.305176:2.179688:-30.84961	1.085449:8.015625:-11.67627	0.03588529:14.6189:-37.09888	Start	Bottle	
-1.50293:3.770508:-27.2417	0.7558594:2.10498:-25.57178	1.393066:2.324707:-30.81445	1.089844:8.015625:-11.67627	0.04616572:13.91543:-35.20741	Start	Bottle	
-1.50293:3.770508:-27.2417	0.7558594:2.10498:-25.57178	1.393066:2.324707:-30.81445	1.089844:8.015625:-11.67627	-0.03942174:14.64022:-37.31068	Start	Bottle	
-1.50293:3.770508:-27.2417	0.7558594:2.10498:-25.57178	1.393066:2.324707:-30.81445	1.089844:8.015625:-11.67627	-0.04972344:14.76543:-37.62024	Start	Bottle	
-1.401855:3.546387:-27.36914	0.7338867:2.206055:-25.41357	1.494141:2.614746:-30.72656	1.089844:8.015625:-11.67188	-0.04007813:14.48686:-36.85468	Start	Bottle	
-1.401855:3.546387:-27.36914	0.7338867:2.206055:-25.41357	1.494141:2.614746:-30.72656	1.089844:8.015625:-11.67188	-0.04535039:14.5095:-36.91245	Start	Bottle	
-1.401855:3.546387:-27.36914	0.7338867:2.206055:-25.41357	1.494141:2.614746:-30.72656	1.089844:8.015625:-11.67188	-0.02300569:14.48602:-36.85908	Start	Bottle	
-1.401855:3.546387:-27.36914	0.7338867:2.206055:-25.41357	1.494141:2.614746:-30.72656	1.089844:8.015625:-11.67188	-0.02344166:14.49038:-36.87075	Start	Bottle	
-1.476563:3.427734:-27.33398	0.7558594:2.460938:-25.18945	1.564453:2.900391:-30.56396	1.089844:8.015625:-11.67627	-0.02101427:14.44015:-36.75032	Start	Bottle	
-1.476563:3.427734:-27.33398	0.7558594:2.460938:-25.18945	1.564453:2.900391:-30.56396	1.089844:8.015625:-11.67627	-0.01723887:14.39579:-36.63053	Start	Bottle	
-1.476563:3.427734:-27.33398	0.7558594:2.460938:-25.18945	1.564453:2.900391:-30.56396	1.089844:8.015625:-11.67627	-0.01035867:14.24488:-36.21305	Start	Bottle	
-1.476563:3.427734:-27.33398	0.7558594:2.460938:-25.18945	1.564453:2.900391:-30.56396	1.089844:8.015625:-11.67627	-0.006465718:14.33378:-36.44645	Start	Bottle	
-1.45459:3.484863:-27.28125	0.6855469:2.597168:-25.02246	1.568848:3.049805:-30.44531	1.085449:8.015625:-11.67627	-0.003584031:14.32398:-36.43712	Start	Bottle	
-1.45459:3.484863:-27.28125	0.6855469:2.597168:-25.02246	1.568848:3.049805:-30.44531	1.085449:8.015625:-11.67627	0.005907264:14.28672:-36.34056	Start	Bottle	
-1.45459:3.484863:-27.28125	0.6855469:2.597168:-25.02246	1.568848:3.049805:-30.44531	1.085449:8.015625:-11.67627	0.004992355:14.2874:-36.33527	Start	Bottle	
-1.375488:3.51123:-27.21973	0.5800781:2.456543:-24.93018	1.50293:3.14209:-30.33105	1.085449:8.015625:-11.67627	-0.003747918:14.33173:-36.46392	Start	Bottle	
-1.375488:3.51123:-27.21973	0.5800781:2.456543:-24.93018	1.50293:3.14209:-30.33105	1.085449:8.015625:-11.67627	0.0006888881:14.31005:-36.41106	Start	Bottle	
-1.375488:3.51123:-27.21973	0.5800781:2.456543:-24.93018	1.50293:3.14209:-30.33105	1.085449:8.015625:-11.67627	0.0002827123:14.30234:-36.39327	Start	Bottle	
-1.375488:3.51123:-27.21973	0.5800781:2.456543:-24.93018	1.50293:3.14209:-30.33105	1.085449:8.015625:-11.67627	-0.005641714:14.35705:-36.52228	Start	Bottle	
-1.397461:3.476074:-27.14063	0.5756836:2.491699:-24.87305	1.437012:3.164063:-30.2915	1.085449:8.015625:-11.67627	-5.311146E-05:14.26963:-36.32971	Start	Bottle	
-1.397461:3.476074:-27.14063	0.5756836:2.491699:-24.87305	1.437012:3.164063:-30.2915	1.085449:8.015625:-11.67627	0.007625949:14.20193:-36.15354	Start	Bottle	
-1.397461:3.476074:-27.14063	0.5756836:2.491699:-24.87305	1.437012:3.164063:-30.2915	1.085449:8.015625:-11.67627	0.003419306:14.27189:-36.34124	Start	Bottle	
-1.331543:3.541992:-26.88574	0.6108398:2.623535:-24.65332	1.423828:3.269531:-30.16406	1.085449:8.015625:-11.67627	-0.006441131:14.34893:-36.54528	Start	Bottle	
-1.331543:3.541992:-26.88574	0.6108398:2.623535:-24.65332	1.423828:3.269531:-30.16406	1.085449:8.015625:-11.67627	-0.006814741:14.49358:-36.88895	Start	Bottle	
-1.331543:3.541992:-26.88574	0.6108398:2.623535:-24.65332	1.423828:3.269531:-30.16406	1.085449:8.015625:-11.67627	-0.0001458712:14.52204:-36.96867	Start	Bottle	
-1.331543:3.541992:-26.88574	0.6108398:2.623535:-24.65332	1.423828:3.269531:-30.16406	1.085449:8.015625:-11.67627	0.002918933:14.50608:-36.93063	Start	Bottle	
-1.146973:3.612305:-26.49463	0.7294922:3.269531:-24.1084	1.432617:3.651855:-29.75977	1.089844:8.015625:-11.67627	-0.007604588:14.53672:-37.01108	Start	Bottle	
-1.146973:3.612305:-26.49463	0.7294922:3.269531:-24.1084	1.432617:3.651855:-29.75977	1.089844:8.015625:-11.67627	-0.01579498:14.53679:-37.00715	Start	Bottle	
-1.146973:3.612305:-26.49463	0.7294922:3.269531:-24.1084	1.432617:3.651855:-29.75977	1.089844:8.015625:-11.67627	-0.005553611:14.58148:-37.13199	Start	Bottle	
-1.072266:3.950684:-25.6377	1.001953:4.302246:-23.37012	1.577637:4.302246:-29.06104	1.089844:8.015625:-11.67627	0.01768591:14.56116:-37.09002	Start	Bottle	
-1.072266:3.950684:-25.6377	1.001953:4.302246:-23.37012	1.577637:4.302246:-29.06104	1.089844:8.015625:-11.67627	0.03494769:14.57497:-37.13588	Start	Bottle	
-1.072266:3.950684:-25.6377	1.001953:4.302246:-23.37012	1.577637:4.302246:-29.06104	1.089844:8.015625:-11.67627	0.03162977:14.58535:-37.16163	Start	Bottle	
-1.072266:3.950684:-25.6377	1.001953:4.302246:-23.37012	1.577637:4.302246:-29.06104	1.089844:8.015625:-11.67627	0.019763:14.57669:-37.13186	Start	Bottle	
-0.9448242:4.68457:-24.52588	1.401855:5.787598:-22.41211	1.722656:5.128418:-28.12939	1.089844:8.015625:-11.67627	0.008045012:14.58534:-37.14825	Start	Bottle	
-0.9448242:4.68457:-24.52588	1.401855:5.787598:-22.41211	1.722656:5.128418:-28.12939	1.089844:8.015625:-11.67627	-0.01425344:14.64822:-37.29381	Start	Bottle	
-0.9448242:4.68457:-24.52588	1.401855:5.787598:-22.41211	1.722656:5.128418:-28.12939	1.089844:8.015625:-11.67627	-0.004980886:14.60009:-37.19796	Start	Bottle	
-0.8393555:5.589844:-23.15918	1.792969:7.255371:-21.40137	1.880859:5.928223:-26.95605	1.085449:8.015625:-11.67627	-0.005818257:14.64441:-37.30012	ReachForBottle	Bottle	
-0.8393555:5.589844:-23.15918	1.792969:7.255371:-21.40137	1.880859:5.928223:-26.95605	1.085449:8.015625:-11.67627	-0.002785644:14.63695:-37.28236	ReachForBottle	Bottle	
-0.8393555:5.589844:-23.15918	1.792969:7.255371:-21.40137	1.880859:5.928223:-26.95605	1.085449:8.015625:-11.67627	0.002760984:14.64106:-37.29426	ReachForBottle	Bottle	
-0.8393555:5.589844:-23.15918	1.792969:7.255371:-21.40137	1.880859:5.928223:-26.95605	1.085449:8.015625:-11.67627	0.008600766:14.61594:-37.23796	ReachForBottle	Bottle	
-0.84375:6.455566:-21.62988	2.359863:8.450684:-20.1665	2.047852:6.402832:-25.64648	1.085449:8.015625:-11.67627	-0.007844094:14.63661:-37.28243	ReachForBottle	Bottle	
-0.84375:6.455566:-21.62988	2.359863:8.450684:-20.1665	2.047852:6.402832:-25.64648	1.085449:8.015625:-11.67627	-0.003247928:14.59437:-37.16846	ReachForBottle	Bottle	
-0.84375:6.455566:-21.62988	2.359863:8.450684:-20.1665	2.047852:6.402832:-25.64648	1.085449:8.015625:-11.67627	-0.01261398:14.61642:-37.22233	ReachForBottle	Bottle	
-0.84375:6.455566:-21.62988	2.359863:8.450684:-20.1665	2.047852:6.402832:-25.64648	1.085449:8.015625:-11.67627	-0.01949565:14.61855:-37.22505	ReachForBottle	Bottle	
-0.6811523:7.057617:-19.99512	2.856445:9.131836:-18.84814	2.144531:6.662109:-24.06445	1.089844:8.015625:-11.67627	-0.02055313:14.62131:-37.22807	ReachForBottle	Bottle	
-0.6811523:7.057617:-19.99512	2.856445:9.131836:-18.84814	2.144531:6.662109:-24.06445	1.089844:8.015625:-11.67627	-0.02037742:14.62017:-37.22447	ReachForBottle	Bottle	
-0.6811523:7.057617:-19.99512	2.856445:9.131836:-18.84814	2.144531:6.662109:-24.06445	1.089844:8.015625:-11.67627	-0.01253344:14.63793:-37.28022	ReachForBottle	Bottle	
-0.6020508:7.395996:-18.33398	3.269531:9.316406:-17.49463	2.188477:6.789551:-22.68018	1.089844:8.015625:-11.67188	0.02160986:14.61245:-37.23462	ReachForBottle	Bottle	
-0.6020508:7.395996:-18.33398	3.269531:9.316406:-17.49463	2.188477:6.789551:-22.68018	1.089844:8.015625:-11.67188	0.03036462:14.60765:-37.23087	ReachForBottle	Bottle	
-0.6020508:7.395996:-18.33398	3.269531:9.316406:-17.49463	2.188477:6.789551:-22.68018	1.089844:8.015625:-11.67188	0.03329208:14.58922:-37.18277	ReachForBottle	Bottle	
-0.5844727:7.417969:-16.98926	3.498047:9.23291:-16.26855	2.157715:6.789551:-21.39697	1.089844:8.015625:-11.67188	0.01722843:14.60223:-37.21856	ReachForBottle	Bottle	
-0.5844727:7.417969:-16.98926	3.498047:9.23291:-16.26855	2.157715:6.789551:-21.39697	1.089844:8.015625:-11.67188	-0.009479327:14.6213:-37.25344	ReachForBottle	Bottle	
-0.5844727:7.417969:-16.98926	3.498047:9.23291:-16.26855	2.157715:6.789551:-21.39697	1.089844:8.015625:-11.67188	-0.03152768:14.64468:-37.30455	ReachForBottle	Bottle	
-0.5844727:7.417969:-16.98926	3.498047:9.23291:-16.26855	2.157715:6.789551:-21.39697	1.089844:8.015625:-11.67188	-0.03214456:14.63841:-37.28275	ReachForBottle	Bottle	
-0.6020508:7.277344:-15.84668	3.585938:9.035156:-15.19189	2.083008:6.692871:-20.23242	1.089844:8.015625:-11.67627	-0.0323076:14.65328:-37.3258	ReachForBottle	Bottle	
-0.6020508:7.277344:-15.84668	3.585938:9.035156:-15.19189	2.083008:6.692871:-20.23242	1.089844:8.015625:-11.67627	-0.03330365:14.6546:-37.32661	ReachForBottle	Bottle	
-0.6020508:7.277344:-15.84668	3.585938:9.035156:-15.19189	2.083008:6.692871:-20.23242	1.089844:8.015625:-11.67627	-0.03216055:14.6503:-37.31505	ReachForBottle	Bottle	
-0.6020508:7.277344:-15.84668	3.585938:9.035156:-15.19189	2.083008:6.692871:-20.23242	1.089844:8.015625:-11.67627	-0.03015804:14.65455:-37.32684	ReachForBottle	Bottle	
-0.6459961:7.092773:-14.84033	3.634277:8.775879:-14.21631	2.008301:6.552246:-19.31836	1.085449:8.015625:-11.67627	-0.03059266:14.65774:-37.33855	ReachForBottle	Bottle	
-0.6459961:7.092773:-14.84033	3.634277:8.775879:-14.21631	2.008301:6.552246:-19.31836	1.085449:8.015625:-11.67627	-0.0326838:14.63924:-37.28125	ReachForBottle	Bottle	
-0.6459961:7.092773:-14.84033	3.634277:8.775879:-14.21631	2.008301:6.552246:-19.31836	1.085449:8.015625:-11.67627	-0.03336531:14.63196:-37.25886	ReachForBottle	Bottle	
-0.6459961:6.84668:-14.08008	3.643066:8.529785:-13.51318	1.942383:6.354492:-18.58008	1.085449:8.015625:-11.67627	-0.03029604:14.61862:-37.22362	ReachForBottle	Bottle	
-0.6459961:6.84668:-14.08008	3.643066:8.529785:-13.51318	1.942383:6.354492:-18.58008	1.085449:8.015625:-11.67627	-0.03229567:14.61432:-37.20897	ReachForBottle	Bottle	
-0.6459961:6.84668:-14.08008	3.643066:8.529785:-13.51318	1.942383:6.354492:-18.58008	1.085449:8.015625:-11.67627	-0.03009873:14.60433:-37.1818	ReachForBottle	Bottle	
-0.6459961:6.84668:-14.08008	3.643066:8.529785:-13.51318	1.942383:6.354492:-18.58008	1.085449:8.015625:-11.67627	-0.03074947:14.60343:-37.17651	ReachForBottle	Bottle	
-0.5932617:6.640137:-13.46045	3.700195:8.248535:-12.94189	1.907227:6.130371:-18.00879	1.085449:8.015625:-11.67627	-0.03188357:14.59902:-37.1606	ReachForBottle	Bottle	
-0.5932617:6.640137:-13.46045	3.700195:8.248535:-12.94189	1.907227:6.130371:-18.00879	1.085449:8.015625:-11.67627	-0.0309141:14.59335:-37.14569	ReachForBottle	Bottle	
-0.5932617:6.640137:-13.46045	3.700195:8.248535:-12.94189	1.907227:6.130371:-18.00879	1.085449:8.015625:-11.67627	-0.03174623:14.59221:-37.14257	ReachForBottle	Bottle	
-0.5932617:6.640137:-13.46045	3.700195:8.248535:-12.94189	1.907227:6.130371:-18.00879	1.085449:8.015625:-11.67627	-0.02612187:14.5762:-37.11304	ReachForBottle	Bottle	
-0.5405273:6.42041:-12.97266	3.75293:7.958496:-12.48047	1.885254:5.90625:-17.56055	1.085449:8.015625:-11.67627	-0.02360482:14.59462:-37.16916	Grasped	Bottle	
-0.5405273:6.42041:-12.97266	3.75293:7.958496:-12.48047	1.885254:5.90625:-17.56055	1.085449:8.015625:-11.67627	-0.02430849:14.59482:-37.17195	Grasped	Bottle	
-0.5405273:6.42041:-12.97266	3.75293:7.958496:-12.48047	1.885254:5.90625:-17.56055	1.085449:8.015625:-11.67627	-0.02762869:14.61048:-37.21711	Grasped	Bottle	
-0.5405273:6.42041:-12.97266	3.75293:7.958496:-12.48047	1.885254:5.90625:-17.56055	1.085449:8.015625:-11.67627	0.006034212:14.66693:-37.38662	Grasped	Bottle	
-0.4921875:6.240234:-12.58154	3.766113:7.721191:-12.10254	1.858887:5.695313:-17.18701	1.089844:8.015625:-11.67188	0.01453608:14.67404:-37.41373	Grasped	Hand	
-0.4921875:6.240234:-12.58154	3.766113:7.721191:-12.10254	1.858887:5.695313:-17.18701	1.089844:8.015625:-11.67188	0.01925863:14.64965:-37.35767	Grasped	Hand	
-0.4921875:6.240234:-12.58154	3.766113:7.721191:-12.10254	1.858887:5.695313:-17.18701	1.089844:8.015625:-11.67188	0.003711224:14.66469:-37.39215	Grasped	Bottle	
-0.4790039:6.068848:-12.23877	3.726563:7.523438:-11.75977	1.82373:5.532715:-16.89258	1.195313:8.006836:-11.55762	-0.000767339:14.66414:-37.38883	Grasped	Bottle	
-0.4790039:6.068848:-12.23877	3.726563:7.523438:-11.75977	1.82373:5.532715:-16.89258	1.195313:8.006836:-11.55762	0.0003212616:14.66053:-37.38084	Grasped	Hand	
-0.4790039:6.068848:-12.23877	3.726563:7.523438:-11.75977	1.82373:5.532715:-16.89258	1.195313:8.006836:-11.55762	0.004718468:14.63577:-37.31299	Grasped	Hand	
-0.4790039:6.068848:-12.23877	3.726563:7.523438:-11.75977	1.82373:5.532715:-16.89258	1.195313:8.006836:-11.55762	0.004198823:14.608:-37.23354	Grasped	Hand	
-0.5185547:5.985352:-11.99268	3.581543:7.347656:-11.46533	1.744629:5.387695:-16.65088	1.208496:7.993652:-11.4917	-0.006594013:14.6084:-37.22384	Grasped	Bottle	
-0.5185547:5.985352:-11.99268	3.581543:7.347656:-11.46533	1.744629:5.387695:-16.65088	1.208496:7.993652:-11.4917	0.0361057:14.54605:-37.09076	Grasped	Hand	
-0.5185547:5.985352:-11.99268	3.581543:7.347656:-11.46533	1.744629:5.387695:-16.65088	1.208496:7.993652:-11.4917	0.0404731:14.5319:-37.05497	Grasped	Hand	
-0.5976563:5.844727:-11.81689	3.392578:7.158691:-11.23682	1.630371:5.24707:-16.48828	1.182129:7.989258:-11.4873	0.04440294:14.51061:-36.99839	Grasped	Hand	
-0.5976563:5.844727:-11.81689	3.392578:7.158691:-11.23682	1.630371:5.24707:-16.48828	1.182129:7.989258:-11.4873	0.0474689:14.50715:-36.98373	Grasped	Hand	
-0.5976563:5.844727:-11.81689	3.392578:7.158691:-11.23682	1.630371:5.24707:-16.48828	1.182129:7.989258:-11.4873	0.05528364:14.39817:-36.69274	Grasped	Hand	
-0.5976563:5.844727:-11.81689	3.392578:7.158691:-11.23682	1.630371:5.24707:-16.48828	1.182129:7.989258:-11.4873	-0.01809702:14.39937:-36.63472	Grasped	Bottle	
-0.5625:5.655762:-11.63672	3.212402:7.040039:-11.10938	1.560059:5.084473:-16.37842	1.164551:7.989258:-11.48291	-0.02730975:14.39481:-36.62597	Grasped	Bottle	
-0.5625:5.655762:-11.63672	3.212402:7.040039:-11.10938	1.560059:5.084473:-16.37842	1.164551:7.989258:-11.48291	-0.06678922:14.26446:-36.45584	Grasped	Default	
-0.5625:5.655762:-11.63672	3.212402:7.040039:-11.10938	1.560059:5.084473:-16.37842	1.164551:7.989258:-11.48291	-0.09979005:14.60896:-37.32695	Grasped	Default	
-0.5141602:5.493164:-11.51367	3.062988:6.965332:-11.04346	1.533691:4.974609:-16.29932	1.164551:7.989258:-11.47852	-0.347291:14.3266:-36.93557	Grasped	Default	
-0.5141602:5.493164:-11.51367	3.062988:6.965332:-11.04346	1.533691:4.974609:-16.29932	1.164551:7.989258:-11.47852	-0.1376389:14.64534:-37.54436	Grasped	Default	
-0.5141602:5.493164:-11.51367	3.062988:6.965332:-11.04346	1.533691:4.974609:-16.29932	1.164551:7.989258:-11.47852	-0.1214912:14.66925:-37.58883	Grasped	Default	
-0.5141602:5.493164:-11.51367	3.062988:6.965332:-11.04346	1.533691:4.974609:-16.29932	1.164551:7.989258:-11.47852	-0.1446732:14.67297:-37.58552	Grasped	Default	
-0.4746094:5.378906:-11.44775	2.821289:6.960938:-10.96875	1.538086:4.930664:-16.24658	1.155762:7.989258:-11.48291	-0.1758373:14.66323:-37.55328	Grasped	Default	
