ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.355957:3.915527:-26.08154	1.239258:1.929199:-24.44678	1.331543:2.008301:-30.56836	0.9975586:7.998047:-11.54883	0.5841116:14.1183:-36.34362	Start	CupRight	
-0.4130859:3.70459:-26.24854	1.243652:1.828125:-24.51709	1.318359:2.012695:-30.56396	0.9975586:7.998047:-11.54883	0.09742659:14.76173:-37.72935	Start	Default	
-0.4130859:3.70459:-26.24854	1.243652:1.828125:-24.51709	1.318359:2.012695:-30.56396	0.9975586:7.998047:-11.54883	0.1088145:14.76637:-37.71683	Start	CupRight	
-0.4130859:3.70459:-26.24854	1.243652:1.828125:-24.51709	1.318359:2.012695:-30.56396	0.9975586:7.998047:-11.54883	0.1230776:14.73267:-37.64975	Start	CupRight	
-0.4130859:3.70459:-26.24854	1.243652:1.828125:-24.51709	1.318359:2.012695:-30.56396	0.9975586:7.998047:-11.54883	0.1741945:14.64303:-37.46501	Start	CupRight	
-0.4086914:3.713379:-26.29688	1.230469:1.762207:-24.56543	1.322754:1.995117:-30.56836	0.9975586:7.998047:-11.54883	0.0135558:14.86149:-37.91674	Start	CupRight	
-0.4086914:3.713379:-26.29688	1.230469:1.762207:-24.56543	1.322754:1.995117:-30.56836	0.9975586:7.998047:-11.54883	0.06795815:14.78652:-37.75319	Start	CupRight	
-0.4086914:3.713379:-26.29688	1.230469:1.762207:-24.56543	1.322754:1.995117:-30.56836	0.9975586:7.998047:-11.54883	0.02464744:14.85368:-37.89921	Start	CupRight	
-0.4394531:3.678223:-26.33643	1.155762:1.647949:-24.60498	1.313965:1.96875:-30.57275	0.9975586:7.998047:-11.54883	-0.002311828:14.8875:-37.97295	Start	CupRight	
-0.4394531:3.678223:-26.33643	1.155762:1.647949:-24.60498	1.313965:1.96875:-30.57275	0.9975586:7.998047:-11.54883	0.0778669:14.7792:-37.74273	Start	CupRight	
-0.4394531:3.678223:-26.33643	1.155762:1.647949:-24.60498	1.313965:1.96875:-30.57275	0.9975586:7.998047:-11.54883	0.3150816:14.47224:-37.02048	Start	CupRight	
-0.4394531:3.678223:-26.33643	1.155762:1.647949:-24.60498	1.313965:1.96875:-30.57275	0.9975586:7.998047:-11.54883	0.3801228:14.36925:-36.87592	Start	CupRight	
-0.4833984:3.603516:-26.42432	1.155762:1.595215:-24.65771	1.353516:2.021484:-30.56836	0.9975586:7.998047:-11.54443	0.4387712:14.0556:-35.97992	Start	Default	
-0.4833984:3.603516:-26.42432	1.155762:1.595215:-24.65771	1.353516:2.021484:-30.56836	0.9975586:7.998047:-11.54443	0.1825399:14.18001:-36.40958	Start	Default	
-0.4833984:3.603516:-26.42432	1.155762:1.595215:-24.65771	1.353516:2.021484:-30.56836	0.9975586:7.998047:-11.54443	-0.06855038:14.26067:-36.36053	Start	Bottle	
-0.4746094:3.484863:-26.41992	1.27002:1.898438:-24.53906	1.472168:2.232422:-30.50244	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
-0.4746094:3.484863:-26.41992	1.27002:1.898438:-24.53906	1.472168:2.232422:-30.50244	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
-0.4746094:3.484863:-26.41992	1.27002:1.898438:-24.53906	1.472168:2.232422:-30.50244	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
-0.4746094:3.484863:-26.41992	1.27002:1.898438:-24.53906	1.472168:2.232422:-30.50244	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
-0.1450195:3.388184:-26.16064	1.63916:2.509277:-24.33691	1.643555:2.588379:-30.33545	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
-0.1450195:3.388184:-26.16064	1.63916:2.509277:-24.33691	1.643555:2.588379:-30.33545	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
-0.1450195:3.388184:-26.16064	1.63916:2.509277:-24.33691	1.643555:2.588379:-30.33545	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
0.2021484:3.388184:-25.85742	2.012695:3.322266:-23.95459	1.797363:3.049805:-30.01465	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
0.2021484:3.388184:-25.85742	2.012695:3.322266:-23.95459	1.797363:3.049805:-30.01465	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
0.2021484:3.388184:-25.85742	2.012695:3.322266:-23.95459	1.797363:3.049805:-30.01465	0.9975586:7.998047:-11.54883	-0.07035239:14.08552:-36.44023	Start	Default	
0.2416992:3.647461:-25.29053	2.219238:4.372559:-23.52832	1.92041:3.713379:-29.4873	0.9975586:7.998047:-11.54883	-0.06361681:14.71154:-37.52393	Start	Default	
0.2416992:3.647461:-25.29053	2.219238:4.372559:-23.52832	1.92041:3.713379:-29.4873	0.9975586:7.998047:-11.54883	-0.0598853:14.7373:-37.48965	Start	Bottle	
0.2416992:3.647461:-25.29053	2.219238:4.372559:-23.52832	1.92041:3.713379:-29.4873	0.9975586:7.998047:-11.54883	-0.04698643:14.84722:-37.84508	Start	Bottle	
0.08789063:4.253906:-24.56543	2.535645:5.462402:-22.93066	2.100586:4.381348:-28.75781	0.9975586:7.998047:-11.54883	-0.04571156:14.82275:-37.75008	Start	Bottle	
0.08789063:4.253906:-24.56543	2.535645:5.462402:-22.93066	2.100586:4.381348:-28.75781	0.9975586:7.998047:-11.54883	-0.05224934:14.8417:-37.82887	Start	Bottle	
0.08789063:4.253906:-24.56543	2.535645:5.462402:-22.93066	2.100586:4.381348:-28.75781	0.9975586:7.998047:-11.54883	-0.03813047:14.68926:-37.40656	Start	Bottle	
-0.05273438:4.794434:-23.69092	2.825684:6.429199:-22.21436	2.293945:4.943848:-27.87891	0.9975586:7.998047:-11.54883	-0.03546551:14.65458:-37.32055	Start	Bottle	
-0.05273438:4.794434:-23.69092	2.825684:6.429199:-22.21436	2.293945:4.943848:-27.87891	0.9975586:7.998047:-11.54883	-0.03687209:14.57247:-37.07442	Start	Bottle	
-0.05273438:4.794434:-23.69092	2.825684:6.429199:-22.21436	2.293945:4.943848:-27.87891	0.9975586:7.998047:-11.54883	-0.0343408:14.69153:-37.43877	Start	Bottle	
-0.05273438:4.794434:-23.69092	2.825684:6.429199:-22.21436	2.293945:4.943848:-27.87891	0.9975586:7.998047:-11.54883	-0.03948025:14.67101:-37.42253	Start	Bottle	
-0.1757813:5.233887:-22.69775	3.041016:7.189453:-21.27393	2.504883:5.383301:-26.85059	0.9975586:7.998047:-11.54883	-0.03579631:14.598:-37.19917	ReachForBottle	Bottle	
-0.1757813:5.233887:-22.69775	3.041016:7.189453:-21.27393	2.504883:5.383301:-26.85059	0.9975586:7.998047:-11.54883	-0.02627825:14.51929:-36.98339	ReachForBottle	Bottle	
-0.1757813:5.233887:-22.69775	3.041016:7.189453:-21.27393	2.504883:5.383301:-26.85059	0.9975586:7.998047:-11.54883	-0.05224794:14.37796:-36.48121	ReachForBottle	Bottle	
-0.2416992:5.57666:-21.68701	3.291504:7.646484:-20.27197	2.641113:5.616211:-25.83105	0.9975586:7.998047:-11.54883	-0.05653982:14.72771:-37.50405	ReachForBottle	Bottle	
-0.2416992:5.57666:-21.68701	3.291504:7.646484:-20.27197	2.641113:5.616211:-25.83105	0.9975586:7.998047:-11.54883	-0.06843579:14.71237:-37.46161	ReachForBottle	Bottle	
-0.2416992:5.57666:-21.68701	3.291504:7.646484:-20.27197	2.641113:5.616211:-25.83105	0.9975586:7.998047:-11.54883	-0.06634524:14.76458:-37.59206	ReachForBottle	Bottle	
-0.2724609:5.932617:-20.66309	3.51123:7.914551:-19.31396	2.720215:5.72168:-24.82031	0.9975586:7.998047:-11.54883	-0.07102384:14.73966:-37.52963	ReachForBottle	Bottle	
-0.2724609:5.932617:-20.66309	3.51123:7.914551:-19.31396	2.720215:5.72168:-24.82031	0.9975586:7.998047:-11.54883	-0.05742723:14.75519:-37.56751	ReachForBottle	Bottle	
-0.2724609:5.932617:-20.66309	3.51123:7.914551:-19.31396	2.720215:5.72168:-24.82031	0.9975586:7.998047:-11.54883	-0.04893601:14.73696:-37.54174	ReachForBottle	Bottle	
-0.2724609:5.932617:-20.66309	3.51123:7.914551:-19.31396	2.720215:5.72168:-24.82031	0.9975586:7.998047:-11.54883	-0.03214477:14.73853:-37.53765	ReachForBottle	Bottle	
-0.3339844:6.147949:-19.50293	3.660645:8.134277:-18.29443	2.71582:5.796387:-23.76123	0.9975586:7.998047:-11.54883	-0.02869954:14.77006:-37.67965	ReachForBottle	Bottle	
-0.3339844:6.147949:-19.50293	3.660645:8.134277:-18.29443	2.71582:5.796387:-23.76123	0.9975586:7.998047:-11.54883	-0.01890239:14.72279:-37.5182	ReachForBottle	Bottle	
-0.3339844:6.147949:-19.50293	3.660645:8.134277:-18.29443	2.71582:5.796387:-23.76123	0.9975586:7.998047:-11.54883	-0.02423873:14.71038:-37.49857	ReachForBottle	Bottle	
-0.3295898:6.262207:-18.48779	3.779297:8.20459:-17.37598	2.663086:5.862305:-22.76807	0.9975586:7.998047:-11.54883	-0.045785:14.73756:-37.54055	ReachForBottle	Bottle	
-0.3295898:6.262207:-18.48779	3.779297:8.20459:-17.37598	2.663086:5.862305:-22.76807	0.9975586:7.998047:-11.54883	-0.05482754:14.70526:-37.4528	ReachForBottle	Bottle	
-0.3295898:6.262207:-18.48779	3.779297:8.20459:-17.37598	2.663086:5.862305:-22.76807	0.9975586:7.998047:-11.54883	-0.04715453:14.73219:-37.49995	ReachForBottle	Bottle	
-0.3295898:6.262207:-18.48779	3.779297:8.20459:-17.37598	2.663086:5.862305:-22.76807	0.9975586:7.998047:-11.54883	-0.04151616:14.71114:-37.47308	ReachForBottle	Bottle	
-0.2900391:6.266602:-17.52979	3.788086:8.29248:-16.48828	2.610352:5.915039:-21.80566	0.9975586:7.998047:-11.54883	0.0635799:14.52385:-37.14418	ReachForBottle	Default	
-0.2900391:6.266602:-17.52979	3.788086:8.29248:-16.48828	2.610352:5.915039:-21.80566	0.9975586:7.998047:-11.54883	0.04209247:14.60225:-37.28915	ReachForBottle	Default	
-0.3251953:6.23584:-16.58057	3.766113:8.244141:-15.55225	2.575195:5.937012:-20.91357	0.9975586:7.998047:-11.54883	0.02945339:14.65219:-37.41909	ReachForBottle	Default	
-0.3251953:6.23584:-16.58057	3.766113:8.244141:-15.55225	2.575195:5.937012:-20.91357	0.9975586:7.998047:-11.54883	-0.005797558:14.74189:-37.61095	ReachForBottle	Default	
-0.3251953:6.23584:-16.58057	3.766113:8.244141:-15.55225	2.575195:5.937012:-20.91357	0.9975586:7.998047:-11.54883	0.0138277:14.668:-37.42561	ReachForBottle	Default	
-0.3251953:6.23584:-16.58057	3.766113:8.244141:-15.55225	2.575195:5.937012:-20.91357	0.9975586:7.998047:-11.54883	-0.001669094:14.70783:-37.51095	ReachForBottle	Default	
-0.3208008:6.200684:-15.9873	3.814453:8.033203:-14.94141	2.570801:5.888672:-20.32031	0.9975586:7.998047:-11.54883	-0.003429025:14.70547:-37.50606	ReachForBottle	Default	
-0.3208008:6.200684:-15.9873	3.814453:8.033203:-14.94141	2.570801:5.888672:-20.32031	0.9975586:7.998047:-11.54883	-0.003914125:14.7002:-37.49294	ReachForBottle	Default	
-0.3208008:6.200684:-15.9873	3.814453:8.033203:-14.94141	2.570801:5.888672:-20.32031	0.9975586:7.998047:-11.54883	0.005524337:14.66176:-37.38982	ReachForBottle	Default	
-0.3208008:6.200684:-15.9873	3.814453:8.033203:-14.94141	2.570801:5.888672:-20.32031	0.9975586:7.998047:-11.54883	-0.004905134:14.69943:-37.48721	ReachForBottle	Default	
-0.3120117:6.143555:-15.49512	3.827637:7.813477:-14.37891	2.557617:5.805176:-19.81055	0.9975586:7.998047:-11.54883	-0.00254222:14.69498:-37.47117	ReachForBottle	Default	
-0.3120117:6.143555:-15.49512	3.827637:7.813477:-14.37891	2.557617:5.805176:-19.81055	0.9975586:7.998047:-11.54883	0.002661079:14.67945:-37.43228	ReachForBottle	Default	
-0.3120117:6.143555:-15.49512	3.827637:7.813477:-14.37891	2.557617:5.805176:-19.81055	0.9975586:7.998047:-11.54883	-0.009480968:14.70184:-37.4906	ReachForBottle	Default	
-0.3076172:6.073242:-15.06885	3.849609:7.580566:-13.93945	2.548828:5.690918:-19.38867	0.9975586:7.998047:-11.54883	-0.01025683:14.70419:-37.48798	ReachForBottle	Default	
-0.3076172:6.073242:-15.06885	3.849609:7.580566:-13.93945	2.548828:5.690918:-19.38867	0.9975586:7.998047:-11.54883	-0.01485327:14.71271:-37.51038	ReachForBottle	Default	
-0.3076172:6.073242:-15.06885	3.849609:7.580566:-13.93945	2.548828:5.690918:-19.38867	0.9975586:7.998047:-11.54883	-0.01265258:14.69893:-37.47319	ReachForBottle	Default	
-0.2856445:5.989746:-14.68652	3.875977:7.352051:-13.53955	2.544434:5.581055:-19.03271	0.9975586:7.998047:-11.54883	0.01243646:14.59157:-37.25298	ReachForBottle	Hand	
-0.2856445:5.989746:-14.68652	3.875977:7.352051:-13.53955	2.544434:5.581055:-19.03271	0.9975586:7.998047:-11.54883	0.02655775:14.56059:-37.18242	ReachForBottle	Hand	
-0.2856445:5.989746:-14.68652	3.875977:7.352051:-13.53955	2.544434:5.581055:-19.03271	0.9975586:7.998047:-11.54883	0.00756041:14.63175:-37.3567	ReachForBottle	Hand	
-0.2856445:5.989746:-14.68652	3.875977:7.352051:-13.53955	2.544434:5.581055:-19.03271	0.9975586:7.998047:-11.54883	0.003530107:14.62949:-37.34478	ReachForBottle	Hand	
-0.2373047:5.827148:-14.2998	3.906738:7.12793:-13.1792	2.540039:5.475586:-18.74268	0.9975586:7.998047:-11.54883	0.006415449:14.58865:-37.25633	ReachForBottle	Hand	
-0.2373047:5.827148:-14.2998	3.906738:7.12793:-13.1792	2.540039:5.475586:-18.74268	0.9975586:7.998047:-11.54883	-0.002891064:14.45922:-36.97779	ReachForBottle	Bottle	
-0.2373047:5.827148:-14.2998	3.906738:7.12793:-13.1792	2.540039:5.475586:-18.74268	0.9975586:7.998047:-11.54883	-0.0002948344:14.47758:-37.02291	ReachForBottle	Bottle	
-0.215332:5.638184:-13.979	3.88916:6.89502:-12.81006	2.548828:5.312988:-18.42627	0.9975586:7.998047:-11.54883	-0.01842996:14.55322:-37.16893	ReachForBottle	Bottle	
-0.215332:5.638184:-13.979	3.88916:6.89502:-12.81006	2.548828:5.312988:-18.42627	0.9975586:7.998047:-11.54883	-0.01543543:14.53043:-37.11413	ReachForBottle	Bottle	
-0.215332:5.638184:-13.979	3.88916:6.89502:-12.81006	2.548828:5.312988:-18.42627	0.9975586:7.998047:-11.54883	-0.01448642:14.51097:-37.06475	ReachForBottle	Bottle	
-0.215332:5.638184:-13.979	3.88916:6.89502:-12.81006	2.548828:5.312988:-18.42627	0.9975586:7.998047:-11.54883	-0.02359744:14.52248:-37.09246	ReachForBottle	Bottle	
-0.1713867:5.501953:-13.70215	3.919922:6.626953:-12.49365	2.557617:5.150391:-18.1626	0.9975586:7.998047:-11.54883	-0.02501493:14.52112:-37.08806	ReachForBottle	Bottle	
-0.1713867:5.501953:-13.70215	3.919922:6.626953:-12.49365	2.557617:5.150391:-18.1626	0.9975586:7.998047:-11.54883	-0.02426764:14.52733:-37.10505	ReachForBottle	Bottle	
-0.1713867:5.501953:-13.70215	3.919922:6.626953:-12.49365	2.557617:5.150391:-18.1626	0.9975586:7.998047:-11.54883	-0.02676613:14.54297:-37.14374	ReachForBottle	Bottle	
-0.1713867:5.501953:-13.70215	3.919922:6.626953:-12.49365	2.557617:5.150391:-18.1626	0.9975586:7.998047:-11.54883	-0.02433102:14.55135:-37.16601	ReachForBottle	Bottle	
-0.1362305:5.370117:-13.47363	3.919922:6.32373:-12.2124	2.575195:4.987793:-17.95166	0.9975586:7.998047:-11.54883	-0.02670875:14.55986:-37.19182	ReachForBottle	Bottle	
-0.1362305:5.370117:-13.47363	3.919922:6.32373:-12.2124	2.575195:4.987793:-17.95166	0.9975586:7.998047:-11.54883	-0.01739763:14.53895:-37.1469	ReachForBottle	Bottle	
-0.1362305:5.370117:-13.47363	3.919922:6.32373:-12.2124	2.575195:4.987793:-17.95166	0.9975586:7.998047:-11.54883	-0.01895833:14.52913:-37.12658	ReachForBottle	Bottle	
-0,1274414,5,233887,-13,26709,	3,88916,5,95459,-11,92676,	2,570801,4,838379,-17,76709,	1,006348,7,998047,-11,53564,	-0,02941637,14,55802,-37,19719,	Grasped	Bottle	
-0,1274414,5,233887,-13,26709,	3,88916,5,95459,-11,92676,	2,570801,4,838379,-17,76709,	1,006348,7,998047,-11,53564,	-0,02715255,14,53234,-37,13563,	Grasped	Bottle	
-0,1274414,5,233887,-13,26709,	3,88916,5,95459,-11,92676,	2,570801,4,838379,-17,76709,	1,006348,7,998047,-11,53564,	-0,02702884,14,55548,-37,19257,	Grasped	Bottle	
-0.1582031:5.185547:-13.1001	3.84082:5.739258:-11.70264	2.553223:4.719727:-17.6001	1.089844:7.984863:-11.42139	-0.02750302:14.57211:-37.22955	Grasped	Bottle	
-0.1582031:5.185547:-13.1001	3.84082:5.739258:-11.70264	2.553223:4.719727:-17.6001	1.089844:7.984863:-11.42139	-0.03693781:14.63346:-37.37849	Grasped	Bottle	
-0.1582031:5.185547:-13.1001	3.84082:5.739258:-11.70264	2.553223:4.719727:-17.6001	1.089844:7.984863:-11.42139	-0.0444743:14.68865:-37.50838	Grasped	Bottle	
-0.1582031:5.185547:-13.1001	3.84082:5.739258:-11.70264	2.553223:4.719727:-17.6001	1.089844:7.984863:-11.42139	-0.04185798:14.68734:-37.50589	Grasped	Bottle	
-0.2900391:5.102051:-12.97705	3.581543:5.545898:-11.41699	2.509277:4.618652:-17.42871	1.059082:7.980469:-11.43018	-0.03780646:14.66401:-37.44969	Grasped	Bottle	
-0.2900391:5.102051:-12.97705	3.581543:5.545898:-11.41699	2.509277:4.618652:-17.42871	1.059082:7.980469:-11.43018	-0.03668224:14.6549:-37.42582	Grasped	Bottle	
-0.2900391:5.102051:-12.97705	3.581543:5.545898:-11.41699	2.509277:4.618652:-17.42871	1.059082:7.980469:-11.43018	-0.0328988:14.65445:-37.42737	Grasped	Bottle	
-0.4482422:4.92627:-12.83203	3.313477:5.339355:-11.15771	2.425781:4.508789:-17.25293	1.054688:7.984863:-11.43457	-0.03645326:14.67107:-37.4617	Grasped	Bottle	
-0.4482422:4.92627:-12.83203	3.313477:5.339355:-11.15771	2.425781:4.508789:-17.25293	1.054688:7.984863:-11.43457	-0.04034359:14.6746:-37.46628	Grasped	Bottle	
-0.4482422:4.92627:-12.83203	3.313477:5.339355:-11.15771	2.425781:4.508789:-17.25293	1.054688:7.984863:-11.43457	-0.04075111:14.69422:-37.50544	Grasped	Bottle	
-0.4482422:4.92627:-12.83203	3.313477:5.339355:-11.15771	2.425781:4.508789:-17.25293	1.054688:7.984863:-11.43457	-0.0476526:14.70498:-37.52376	Grasped	Bottle	
-0.6196289:4.653809:-12.63428	3.067383:5.132813:-10.90283	2.29834:4.394531:-17.04199	1.037109:7.984863:-11.45215	-0.04857168:14.71011:-37.53214	Grasped	Bottle	
-0.6196289:4.653809:-12.63428	3.067383:5.132813:-10.90283	2.29834:4.394531:-17.04199	1.037109:7.984863:-11.45215	-0.0478946:14.71442:-37.54225	Grasped	Bottle	
-0.6196289:4.653809:-12.63428	3.067383:5.132813:-10.90283	2.29834:4.394531:-17.04199	1.037109:7.984863:-11.45215	-0.04765994:14.72068:-37.55493	Grasped	Bottle	
-0.7163086:4.328613:-12.37061	2.891602:4.961426:-10.69629	2.162109:4.297852:-16.83545	1.001953:7.989258:-11.47852	-0.04813507:14.7371:-37.59531	Grasped	Bottle	
-0.7163086:4.328613:-12.37061	2.891602:4.961426:-10.69629	2.162109:4.297852:-16.83545	1.001953:7.989258:-11.47852	-0.04894146:14.74727:-37.61391	Grasped	Bottle	
-0.7163086:4.328613:-12.37061	2.891602:4.961426:-10.69629	2.162109:4.297852:-16.83545	1.001953:7.989258:-11.47852	-0.05067394:14.75872:-37.637	Grasped	Bottle	
-0.7163086:4.328613:-12.37061	2.891602:4.961426:-10.69629	2.162109:4.297852:-16.83545	1.001953:7.989258:-11.47852	-0.05224758:14.75874:-37.63713	Grasped	Bottle	
-0.7075195:4.130859:-12.08057	2.750977:4.899902:-10.59082	2.034668:4.240723:-16.65088	1.001953:7.980469:-11.44775	-0.05209196:14.76192:-37.64265	Grasped	Bottle	
-0.7075195:4.130859:-12.08057	2.750977:4.899902:-10.59082	2.034668:4.240723:-16.65088	1.001953:7.980469:-11.44775	-0.05717739:14.74872:-37.61446	Grasped	Bottle	
-0.7075195:4.130859:-12.08057	2.750977:4.899902:-10.59082	2.034668:4.240723:-16.65088	1.001953:7.980469:-11.44775	-0.05666136:14.76743:-37.6538	Grasped	Bottle	
-0.6459961:4.007813:-11.88721	2.548828:4.939453:-10.59082	1.929199:4.236328:-16.5498	1.072266:7.984863:-11.38623	-0.05703883:14.75677:-37.63424	Grasped	Bottle	
-0.6459961:4.007813:-11.88721	2.548828:4.939453:-10.59082	1.929199:4.236328:-16.5498	1.072266:7.984863:-11.38623	-0.05630169:14.765:-37.65118	Grasped	Bottle	
-0.6459961:4.007813:-11.88721	2.548828:4.939453:-10.59082	1.929199:4.236328:-16.5498	1.072266:7.984863:-11.38623	-0.05378451:14.7636:-37.65313	Grasped	Bottle	
-0.5976563:4.020996:-11.90479	2.491699:4.882324:-10.70947	1.880859:4.192383:-16.56299	1.107422:7.998047:-11.41699	-0.04177072:14.7058:-37.52003	Grasped	Hand	
-0.5976563:4.020996:-11.90479	2.491699:4.882324:-10.70947	1.880859:4.192383:-16.56299	1.107422:7.998047:-11.41699	-0.04599345:14.70461:-37.5125	Grasped	Hand	
-0.5976563:4.020996:-11.90479	2.491699:4.882324:-10.70947	1.880859:4.192383:-16.56299	1.107422:7.998047:-11.41699	-0.04618005:14.70237:-37.50879	Grasped	Hand	
-0.5976563:4.020996:-11.90479	2.491699:4.882324:-10.70947	1.880859:4.192383:-16.56299	1.107422:7.998047:-11.41699	-0.0342232:14.63953:-37.36274	Grasped	Hand	
-0.5317383:4.108887:-12.11133	2.522461:4.891113:-10.99072	1.898438:4.152832:-16.77393	1.186523:8.085938:-11.68506	-0.03361:14.63606:-37.35207	Grasped	Hand	
-0.5317383:4.108887:-12.11133	2.522461:4.891113:-10.99072	1.898438:4.152832:-16.77393	1.186523:8.085938:-11.68506	-0.03079329:14.61769:-37.32047	Grasped	Hand	
-0.5317383:4.108887:-12.11133	2.522461:4.891113:-10.99072	1.898438:4.152832:-16.77393	1.186523:8.085938:-11.68506	-0.02868813:14.6363:-37.36586	Grasped	Hand	
-0.4438477:4.297852:-12.48926	2.583984:5.058105:-11.42578	1.986328:4.209961:-17.15186	1.265625:8.279297:-12.12891	0.02872255:14.09116:-36.01553	Grasped	Bottle	
-0.4438477:4.297852:-12.48926	2.583984:5.058105:-11.42578	1.986328:4.209961:-17.15186	1.265625:8.279297:-12.12891	-0.03351156:14.61424:-37.30184	Grasped	Bottle	
-0.4438477:4.297852:-12.48926	2.583984:5.058105:-11.42578	1.986328:4.209961:-17.15186	1.265625:8.279297:-12.12891	-0.04137959:14.66628:-37.42761	Grasped	Bottle	
-0.355957:4.587891:-13.00781	2.641113:5.374512:-11.99268	2.100586:4.376953:-17.64404	1.265625:8.586914:-12.65186	-0.02969985:14.61416:-37.30781	Grasped	Bottle	
-0.355957:4.587891:-13.00781	2.641113:5.374512:-11.99268	2.100586:4.376953:-17.64404	1.265625:8.586914:-12.65186	-0.02258776:14.61108:-37.30651	Grasped	Bottle	
