ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9580078:3.120117:-25.96289	0.8261719:1.256836:-25.22461	1.125:2.078613:-30.79248	0.9887695:8.072754:-12.06299	-0.08931331:14.62195:-36.91978	Start	Default	
-0.9580078:3.120117:-25.96289	0.8261719:1.256836:-25.22461	1.125:2.078613:-30.79248	0.9887695:8.072754:-12.06299	-0.1857935:14.4949:-36.88309	Start	Default	
-0.9580078:3.120117:-25.96289	0.8261719:1.256836:-25.22461	1.125:2.078613:-30.79248	0.9887695:8.072754:-12.06299	-0.2678781:14.46801:-36.94426	Start	CupLeft	
-0.8876953:3.124512:-26.0376	0.9975586:1.252441:-25.22461	1.129395:2.100586:-30.78369	0.9887695:8.072754:-12.06299	-0.3795352:14.31173:-36.87013	Start	Default	
-0.8876953:3.124512:-26.0376	0.9975586:1.252441:-25.22461	1.129395:2.100586:-30.78369	0.9887695:8.072754:-12.06299	-0.3549925:14.37301:-37.006	Start	Default	
-0.8876953:3.124512:-26.0376	0.9975586:1.252441:-25.22461	1.129395:2.100586:-30.78369	0.9887695:8.072754:-12.06299	-0.3320636:14.40479:-37.08591	Start	Default	
-0.769043:3.084961:-26.07275	1.07666:1.375488:-25.13232	1.138184:2.236816:-30.71338	0.9887695:8.072754:-12.06299	-0.5766629:14.08687:-36.47177	Start	Default	
-0.769043:3.084961:-26.07275	1.07666:1.375488:-25.13232	1.138184:2.236816:-30.71338	0.9887695:8.072754:-12.06299	-0.4625932:14.27444:-36.83771	Start	Default	
-0.769043:3.084961:-26.07275	1.07666:1.375488:-25.13232	1.138184:2.236816:-30.71338	0.9887695:8.072754:-12.06299	-0.4682404:14.28727:-36.87671	Start	Default	
-0.769043:3.084961:-26.07275	1.07666:1.375488:-25.13232	1.138184:2.236816:-30.71338	0.9887695:8.072754:-12.06299	-0.4574611:14.30214:-36.89823	Start	Default	
-0.6416016:3.041016:-26.12988	1.094238:1.415039:-25.05322	1.107422:2.34668:-30.63428	0.9887695:8.072754:-12.06299	-0.4713411:14.2885:-36.85964	Start	Default	
-0.6416016:3.041016:-26.12988	1.094238:1.415039:-25.05322	1.107422:2.34668:-30.63428	0.9887695:8.072754:-12.06299	-0.3550443:14.4636:-37.18272	Start	Default	
-0.6416016:3.041016:-26.12988	1.094238:1.415039:-25.05322	1.107422:2.34668:-30.63428	0.9887695:8.072754:-12.06299	-0.3624703:14.45895:-37.19316	Start	Default	
-0.6416016:3.041016:-26.12988	1.094238:1.415039:-25.05322	1.107422:2.34668:-30.63428	0.9887695:8.072754:-12.06299	-0.3633168:14.47195:-37.21904	Start	Default	
-0.5976563:3.067383:-26.16064	1.133789:1.485352:-25.01367	1.111816:2.416992:-30.59912	0.9887695:8.072754:-12.06299	-0.3307608:14.51562:-37.29602	Start	Default	
-0.5976563:3.067383:-26.16064	1.133789:1.485352:-25.01367	1.111816:2.416992:-30.59912	0.9887695:8.072754:-12.06299	-0.4131605:14.29836:-36.92287	Start	Default	
-0.5976563:3.067383:-26.16064	1.133789:1.485352:-25.01367	1.111816:2.416992:-30.59912	0.9887695:8.072754:-12.06299	-0.1398069:14.51209:-37.17973	Start	Default	
-0.5141602:3.049805:-26.16943	1.291992:1.647949:-24.89502	1.120605:2.491699:-30.55518	0.9887695:8.072754:-12.06299	-0.03760735:14.44468:-36.93015	Start	Bottle	
-0.5141602:3.049805:-26.16943	1.291992:1.647949:-24.89502	1.120605:2.491699:-30.55518	0.9887695:8.072754:-12.06299	-0.04832967:14.5707:-37.21162	Start	Bottle	
-0.5141602:3.049805:-26.16943	1.291992:1.647949:-24.89502	1.120605:2.491699:-30.55518	0.9887695:8.072754:-12.06299	-0.07894754:14.59496:-37.33866	Start	Bottle	
-0.1933594:2.975098:-26.09033	1.529297:2.008301:-24.67969	1.204102:2.8125:-30.38379	0.9887695:8.072754:-12.06299	-0.07058708:14.52243:-37.12091	Start	Bottle	
-0.1933594:2.975098:-26.09033	1.529297:2.008301:-24.67969	1.204102:2.8125:-30.38379	0.9887695:8.072754:-12.06299	-0.06137152:14.5171:-37.10497	Start	Bottle	
-0.1933594:2.975098:-26.09033	1.529297:2.008301:-24.67969	1.204102:2.8125:-30.38379	0.9887695:8.072754:-12.06299	-0.05924767:14.50242:-37.07502	Start	Bottle	
-0.1933594:2.975098:-26.09033	1.529297:2.008301:-24.67969	1.204102:2.8125:-30.38379	0.9887695:8.072754:-12.06299	-0.06019975:14.49936:-37.05682	Start	Bottle	
-0.03955078:2.777344:-25.72559	1.788574:2.970703:-24.21387	1.344727:3.348633:-29.98389	0.9931641:8.072754:-12.06299	-0.06037613:14.49512:-37.06416	Start	Bottle	
-0.03955078:2.777344:-25.72559	1.788574:2.970703:-24.21387	1.344727:3.348633:-29.98389	0.9931641:8.072754:-12.06299	-0.06394719:14.53849:-37.156	Start	Bottle	
-0.03955078:2.777344:-25.72559	1.788574:2.970703:-24.21387	1.344727:3.348633:-29.98389	0.9931641:8.072754:-12.06299	-0.05758711:14.51387:-37.07779	Start	Bottle	
-0.1318359:3.128906:-25.08398	1.999512:4.161621:-23.64258	1.546875:4.086914:-29.35547	0.9931641:8.072754:-12.06299	-0.05422625:14.48368:-37.02249	Start	Bottle	
-0.1318359:3.128906:-25.08398	1.999512:4.161621:-23.64258	1.546875:4.086914:-29.35547	0.9931641:8.072754:-12.06299	-0.05513938:14.49351:-37.04324	Start	Bottle	
-0.1318359:3.128906:-25.08398	1.999512:4.161621:-23.64258	1.546875:4.086914:-29.35547	0.9931641:8.072754:-12.06299	-0.0514565:14.43508:-36.90774	Start	Bottle	
-0.1318359:3.128906:-25.08398	1.999512:4.161621:-23.64258	1.546875:4.086914:-29.35547	0.9931641:8.072754:-12.06299	-0.05575603:14.52884:-37.13866	Start	Bottle	
-0.2241211:3.875977:-24.22705	2.258789:5.545898:-22.83398	1.740234:4.87793:-28.49414	0.9931641:8.072754:-12.06299	-0.05659487:14.40449:-36.8429	Start	Bottle	
-0.2241211:3.875977:-24.22705	2.258789:5.545898:-22.83398	1.740234:4.87793:-28.49414	0.9931641:8.072754:-12.06299	-0.06002079:14.42904:-36.89806	Start	Bottle	
-0.2241211:3.875977:-24.22705	2.258789:5.545898:-22.83398	1.740234:4.87793:-28.49414	0.9931641:8.072754:-12.06299	-0.05999676:14.41711:-36.87638	Start	Bottle	
-0.4526367:4.658203:-23.21631	2.399414:6.719238:-21.92432	1.87207:5.563477:-27.48779	0.9931641:8.072754:-12.06299	-0.0545397:14.42007:-36.87648	ReachForBottle	Bottle	
-0.4526367:4.658203:-23.21631	2.399414:6.719238:-21.92432	1.87207:5.563477:-27.48779	0.9931641:8.072754:-12.06299	-0.05744982:14.43095:-36.90373	ReachForBottle	Bottle	
-0.4526367:4.658203:-23.21631	2.399414:6.719238:-21.92432	1.87207:5.563477:-27.48779	0.9931641:8.072754:-12.06299	-0.04950723:14.29712:-36.58958	ReachForBottle	Bottle	
-0.5668945:5.444824:-22.00781	2.592773:7.708008:-20.86084	1.995117:6.046875:-26.31885	0.9931641:8.072754:-12.06299	-0.07116806:14.36424:-36.75109	ReachForBottle	Bottle	
-0.5668945:5.444824:-22.00781	2.592773:7.708008:-20.86084	1.995117:6.046875:-26.31885	0.9931641:8.072754:-12.06299	-0.07093786:14.34042:-36.66847	ReachForBottle	Bottle	
-0.5668945:5.444824:-22.00781	2.592773:7.708008:-20.86084	1.995117:6.046875:-26.31885	0.9931641:8.072754:-12.06299	-0.07516204:14.39424:-36.78816	ReachForBottle	Bottle	
-0.5668945:5.444824:-22.00781	2.592773:7.708008:-20.86084	1.995117:6.046875:-26.31885	0.9931641:8.072754:-12.06299	-0.07514295:14.3939:-36.79174	ReachForBottle	Bottle	
-0.6196289:6.086426:-20.64551	2.838867:8.296875:-19.59961	2.109375:6.32373:-25.02686	0.9931641:8.072754:-12.06299	-0.05788965:14.47566:-37.01995	ReachForBottle	Bottle	
-0.6196289:6.086426:-20.64551	2.838867:8.296875:-19.59961	2.109375:6.32373:-25.02686	0.9931641:8.072754:-12.06299	-0.04470398:14.47763:-36.96841	ReachForBottle	Bottle	
-0.6196289:6.086426:-20.64551	2.838867:8.296875:-19.59961	2.109375:6.32373:-25.02686	0.9931641:8.072754:-12.06299	-0.0565029:14.53809:-37.0978	ReachForBottle	Bottle	
-0.6152344:6.477539:-19.37109	3.146484:8.53418:-18.44824	2.179688:6.473145:-23.80078	0.9931641:8.072754:-12.06299	-0.02836841:14.41681:-36.77292	ReachForBottle	Bottle	
-0.6152344:6.477539:-19.37109	3.146484:8.53418:-18.44824	2.179688:6.473145:-23.80078	0.9931641:8.072754:-12.06299	-0.04361119:14.46202:-36.88733	ReachForBottle	Bottle	
-0.6152344:6.477539:-19.37109	3.146484:8.53418:-18.44824	2.179688:6.473145:-23.80078	0.9931641:8.072754:-12.06299	-0.04384011:14.47083:-36.89818	ReachForBottle	Bottle	
-0.6152344:6.477539:-19.37109	3.146484:8.53418:-18.44824	2.179688:6.473145:-23.80078	0.9931641:8.072754:-12.06299	-0.05197995:14.4541:-36.85183	ReachForBottle	Bottle	
-0.5229492:6.635742:-18.19775	3.300293:8.58252:-17.38037	2.166504:6.490723:-22.68018	0.9931641:8.072754:-12.06299	-0.05295873:14.48047:-36.91687	ReachForBottle	Bottle	
-0.5229492:6.635742:-18.19775	3.300293:8.58252:-17.38037	2.166504:6.490723:-22.68018	0.9931641:8.072754:-12.06299	-0.05512986:14.47318:-36.89697	ReachForBottle	Bottle	
-0.5229492:6.635742:-18.19775	3.300293:8.58252:-17.38037	2.166504:6.490723:-22.68018	0.9931641:8.072754:-12.06299	-0.05123577:14.46575:-36.88093	ReachForBottle	Bottle	
-0.5756836:6.622559:-17.14746	3.366211:8.507813:-16.35645	2.10498:6.446777:-21.66504	0.9931641:8.072754:-12.06299	-0.05491549:14.45781:-36.85867	ReachForBottle	Bottle	
-0.5756836:6.622559:-17.14746	3.366211:8.507813:-16.35645	2.10498:6.446777:-21.66504	0.9931641:8.072754:-12.06299	-0.05043827:14.43829:-36.80685	ReachForBottle	Bottle	
-0.5756836:6.622559:-17.14746	3.366211:8.507813:-16.35645	2.10498:6.446777:-21.66504	0.9931641:8.072754:-12.06299	-0.1364398:14.37102:-36.75827	ReachForBottle	Default	
-0.5756836:6.622559:-17.14746	3.366211:8.507813:-16.35645	2.10498:6.446777:-21.66504	0.9931641:8.072754:-12.06299	-0.1656264:14.63379:-37.40816	ReachForBottle	Default	
-0.7250977:6.490723:-16.34766	3.322266:8.279297:-15.5083	1.999512:6.358887:-20.84766	0.9931641:8.072754:-12.06299	-0.1272016:14.79843:-37.77406	ReachForBottle	Default	
-0.7250977:6.490723:-16.34766	3.322266:8.279297:-15.5083	1.999512:6.358887:-20.84766	0.9931641:8.072754:-12.06299	-0.1518783:14.71039:-37.60271	ReachForBottle	Default	
-0.7250977:6.490723:-16.34766	3.322266:8.279297:-15.5083	1.999512:6.358887:-20.84766	0.9931641:8.072754:-12.06299	-0.1688373:14.7075:-37.58469	ReachForBottle	CupLeft	
-0.8481445:6.266602:-15.72803	3.208008:8.05957:-14.84912	1.858887:6.213867:-20.25439	0.9931641:8.072754:-12.06299	-0.1788891:14.72893:-37.61887	ReachForBottle	CupLeft	
-0.8481445:6.266602:-15.72803	3.208008:8.05957:-14.84912	1.858887:6.213867:-20.25439	0.9931641:8.072754:-12.06299	-0.1675578:14.7835:-37.73552	ReachForBottle	CupLeft	
-0.8481445:6.266602:-15.72803	3.208008:8.05957:-14.84912	1.858887:6.213867:-20.25439	0.9931641:8.072754:-12.06299	-0.1659246:14.78061:-37.72854	ReachForBottle	CupLeft	
-0.8481445:6.266602:-15.72803	3.208008:8.05957:-14.84912	1.858887:6.213867:-20.25439	0.9931641:8.072754:-12.06299	-0.172055:14.77641:-37.71834	ReachForBottle	CupLeft	
-0.909668:5.985352:-15.20947	3.124512:7.73877:-14.35693	1.700684:6.00293:-19.79297	0.9931641:8.072754:-12.06299	-0.1731909:14.77603:-37.71693	ReachForBottle	CupLeft	
-0.909668:5.985352:-15.20947	3.124512:7.73877:-14.35693	1.700684:6.00293:-19.79297	0.9931641:8.072754:-12.06299	-0.1757842:14.77324:-37.71363	ReachForBottle	CupLeft	
-0.909668:5.985352:-15.20947	3.124512:7.73877:-14.35693	1.700684:6.00293:-19.79297	0.9931641:8.072754:-12.06299	-0.1723122:14.78165:-37.7281	ReachForBottle	CupLeft	
-0.9975586:5.646973:-14.79199	2.99707:7.308105:-13.87793	1.55127:5.752441:-19.39746	0.9887695:8.072754:-12.06299	-0.1766547:14.77893:-37.71826	ReachForBottle	CupLeft	
-0.9975586:5.646973:-14.79199	2.99707:7.308105:-13.87793	1.55127:5.752441:-19.39746	0.9887695:8.072754:-12.06299	-0.1746496:14.77398:-37.7099	ReachForBottle	CupLeft	
-0.9975586:5.646973:-14.79199	2.99707:7.308105:-13.87793	1.55127:5.752441:-19.39746	0.9887695:8.072754:-12.06299	-0.1771199:14.77757:-37.72013	ReachForBottle	CupLeft	
-0.9975586:5.646973:-14.79199	2.99707:7.308105:-13.87793	1.55127:5.752441:-19.39746	0.9887695:8.072754:-12.06299	-0.1854701:14.76715:-37.69414	ReachForBottle	CupLeft	
-1.081055:5.255859:-14.41406	2.865234:6.930176:-13.51318	1.401855:5.515137:-19.08545	0.9887695:8.072754:-12.06299	-0.1872284:14.77113:-37.70462	ReachForBottle	CupLeft	
-1.081055:5.255859:-14.41406	2.865234:6.930176:-13.51318	1.401855:5.515137:-19.08545	0.9887695:8.072754:-12.06299	-0.1891566:14.76338:-37.6809	ReachForBottle	CupLeft	
-1.081055:5.255859:-14.41406	2.865234:6.930176:-13.51318	1.401855:5.515137:-19.08545	0.9887695:8.072754:-12.06299	-0.2097322:14.72026:-37.66479	ReachForBottle	Default	
-1.107422:4.847168:-14.07568	2.698242:6.600586:-13.15723	1.252441:5.29541:-18.7998	0.9887695:8.072754:-12.06299	-0.1959075:14.70664:-37.62751	ReachForBottle	Default	
-1.107422:4.847168:-14.07568	2.698242:6.600586:-13.15723	1.252441:5.29541:-18.7998	0.9887695:8.072754:-12.06299	-0.2249637:14.67794:-37.57472	ReachForBottle	Default	
-1.067871:4.5:-13.77246	2.548828:6.37207:-12.87158	1.125:5.124023:-18.55371	0.9975586:8.063965:-12.01465	-0.2167014:14.70107:-37.61953	ReachForBottle	Default	
-1.067871:4.5:-13.77246	2.548828:6.37207:-12.87158	1.125:5.124023:-18.55371	0.9975586:8.063965:-12.01465	-0.231623:14.68743:-37.59417	ReachForBottle	Default	
-1.067871:4.5:-13.77246	2.548828:6.37207:-12.87158	1.125:5.124023:-18.55371	0.9975586:8.063965:-12.01465	-0.2427354:14.67347:-37.56832	ReachForBottle	Default	
-1.067871:4.5:-13.77246	2.548828:6.37207:-12.87158	1.125:5.124023:-18.55371	0.9975586:8.063965:-12.01465	-0.2515745:14.65968:-37.54353	ReachForBottle	Default	
-0.8964844:4.333008:-13.46924	2.566406:6.270996:-12.6958	1.045898:4.996582:-18.33398	1.010742:8.05957:-11.94873	-0.2523684:14.65543:-37.53272	ReachForBottle	Default	
-0.8964844:4.333008:-13.46924	2.566406:6.270996:-12.6958	1.045898:4.996582:-18.33398	1.010742:8.05957:-11.94873	-0.2609478:14.63888:-37.50574	ReachForBottle	Default	
-0.8964844:4.333008:-13.46924	2.566406:6.270996:-12.6958	1.045898:4.996582:-18.33398	1.010742:8.05957:-11.94873	-0.2684917:14.61887:-37.46826	ReachForBottle	Default	
-0.8964844:4.333008:-13.46924	2.566406:6.270996:-12.6958	1.045898:4.996582:-18.33398	1.010742:8.05957:-11.94873	-0.2644619:14.63416:-37.49351	ReachForBottle	Default	
-0.703125:4.144043:-13.19238	2.663086:6.121582:-12.51123	1.001953:4.921875:-18.10986	1.015137:8.055176:-11.94434	-0.2663256:14.63381:-37.49277	ReachForBottle	Default	
-0.703125:4.144043:-13.19238	2.663086:6.121582:-12.51123	1.001953:4.921875:-18.10986	1.015137:8.055176:-11.94434	-0.2751715:14.61756:-37.46453	ReachForBottle	Default	
-0.703125:4.144043:-13.19238	2.663086:6.121582:-12.51123	1.001953:4.921875:-18.10986	1.015137:8.055176:-11.94434	-0.2553418:14.65394:-37.53185	ReachForBottle	Default	
-0.5844727:3.972656:-12.96387	2.737793:5.67334:-12.27393	0.9755859:4.820801:-17.90332	1.032715:8.055176:-11.92236	-0.2555911:14.65479:-37.5344	ReachForBottle	Default	
-0.5844727:3.972656:-12.96387	2.737793:5.67334:-12.27393	0.9755859:4.820801:-17.90332	1.032715:8.055176:-11.92236	-0.2410093:14.68239:-37.58667	ReachForBottle	Default	
-0.5844727:3.972656:-12.96387	2.737793:5.67334:-12.27393	0.9755859:4.820801:-17.90332	1.032715:8.055176:-11.92236	-0.2289134:14.70223:-37.62449	ReachForBottle	Default	
-0,5888672,3,950684,-12,86279,	2,632324,5,47998,-12,17285,	0,8833008,4,790039,-17,81104,	0,9887695,8,050781,-11,87402,	-0,2381988,14,68469,-37,59063,	Grasped	Default	
-0,5888672,3,950684,-12,86279,	2,632324,5,47998,-12,17285,	0,8833008,4,790039,-17,81104,	0,9887695,8,050781,-11,87402,	-0,2322025,14,69702,-37,6128,	Grasped	Default	
-0,5888672,3,950684,-12,86279,	2,632324,5,47998,-12,17285,	0,8833008,4,790039,-17,81104,	0,9887695,8,050781,-11,87402,	-0,2318139,14,69846,-37,6119,	Grasped	Default	
-0,5888672,3,950684,-12,86279,	2,632324,5,47998,-12,17285,	0,8833008,4,790039,-17,81104,	0,9887695,8,050781,-11,87402,	-0,2358296,14,68927,-37,59889,	Grasped	Default	
-0,8569336,4,025391,-12,92871,	2,302734,5,515137,-12,2168,	0,6459961,4,798828,-17,85498,	0,6416016,8,129883,-12,04541,	-0,2348423,14,69069,-37,60146,	Grasped	Default	
-0,8569336,4,025391,-12,92871,	2,302734,5,515137,-12,2168,	0,6459961,4,798828,-17,85498,	0,6416016,8,129883,-12,04541,	-0,240446,14,68052,-37,58547,	Grasped	Default	
-0,8569336,4,025391,-12,92871,	2,302734,5,515137,-12,2168,	0,6459961,4,798828,-17,85498,	0,6416016,8,129883,-12,04541,	-0,2368812,14,68934,-37,6005,	Grasped	Default	
-1.397461:4.223145:-13.18359	1.757813:5.708496:-12.38379	0.28125:4.864746:-18.05713	0.08789063:8.362793:-12.33984	-0.2331803:14.69429:-37.61154	ReachForBottle	Default	
-1.397461:4.223145:-13.18359	1.757813:5.708496:-12.38379	0.28125:4.864746:-18.05713	0.08789063:8.362793:-12.33984	-0.2240409:14.7177:-37.6551	ReachForBottle	Default	
-1.397461:4.223145:-13.18359	1.757813:5.708496:-12.38379	0.28125:4.864746:-18.05713	0.08789063:8.362793:-12.33984	-0.340069:14.53317:-37.34706	ReachForBottle	Default	
-1.397461:4.223145:-13.18359	1.757813:5.708496:-12.38379	0.28125:4.864746:-18.05713	0.08789063:8.362793:-12.33984	-0.2506721:14.68303:-37.6043	ReachForBottle	Default	
-2.162109:4.539551:-13.55713	0.9492188:6.029297:-12.59033	-0.1757813:5.040527:-18.3208	-0.6635742:8.687988:-12.68262	-0.216889:14.7289:-37.70432	ReachForBottle	Default	
-2.162109:4.539551:-13.55713	0.9492188:6.029297:-12.59033	-0.1757813:5.040527:-18.3208	-0.6635742:8.687988:-12.68262	-0.2469627:14.6967:-37.64028	ReachForBottle	Default	
-2.162109:4.539551:-13.55713	0.9492188:6.029297:-12.59033	-0.1757813:5.040527:-18.3208	-0.6635742:8.687988:-12.68262	-0.2449541:14.69743:-37.6358	ReachForBottle	Default	
-3.014648:4.882324:-14.00098	0.03955078:6.32373:-12.84961	-0.7207031:5.225098:-18.62402	-1.507324:9.030762:-13.08252	-0.2421527:14.70049:-37.6446	ReachForBottle	Default	
-3.014648:4.882324:-14.00098	0.03955078:6.32373:-12.84961	-0.7207031:5.225098:-18.62402	-1.507324:9.030762:-13.08252	-0.248752:14.6818:-37.61489	ReachForBottle	Default	
-3.014648:4.882324:-14.00098	0.03955078:6.32373:-12.84961	-0.7207031:5.225098:-18.62402	-1.507324:9.030762:-13.08252	-0.2399157:14.70218:-37.65057	ReachForBottle	Default	
-3.014648:4.882324:-14.00098	0.03955078:6.32373:-12.84961	-0.7207031:5.225098:-18.62402	-1.507324:9.030762:-13.08252	-0.2360565:14.704:-37.65475	ReachForBottle	Default	
-3,950684,5,15918,-14,52393,	-0,9580078,6,552246,-13,14844,	-1,366699,5,405273,-18,97998,	-2,496094,9,312012,-13,53955,	-0,237031,14,70466,-37,65487,	Grasped	Default	
-3,950684,5,15918,-14,52393,	-0,9580078,6,552246,-13,14844,	-1,366699,5,405273,-18,97998,	-2,496094,9,312012,-13,53955,	-0,2480769,14,68631,-37,62064,	Grasped	Default	
-3,950684,5,15918,-14,52393,	-0,9580078,6,552246,-13,14844,	-1,366699,5,405273,-18,97998,	-2,496094,9,312012,-13,53955,	-0,2430515,14,70062,-37,64719,	Grasped	Default	
-4,913086,5,348145,-15,08643,	-1,999512,6,728027,-13,45605,	-1,973145,5,537109,-19,29639,	-3,405762,9,496582,-13,93506,	-0,2353446,14,71068,-37,66515,	Grasped	Default	
-4,913086,5,348145,-15,08643,	-1,999512,6,728027,-13,45605,	-1,973145,5,537109,-19,29639,	-3,405762,9,496582,-13,93506,	-0,2346186,14,71153,-37,66741,	Grasped	Default	
