ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:2.922363:-26.2793	0.8657227:1.766602:-24.65332	1.098633:2.979492:-30.2915	0.9667969:8.077148:-12.10254	-0.08937635:14.64464:-37.04109	Start	Bottle	
-1.256836:2.922363:-26.2793	0.8657227:1.766602:-24.65332	1.098633:2.979492:-30.2915	0.9667969:8.077148:-12.10254	-0.09272528:14.65532:-37.07181	Start	Bottle	
-0.8217773:3.036621:-25.65527	1.239258:2.843262:-24.01172	1.296387:3.678223:-29.84326	0.9667969:8.077148:-12.10254	-0.08326945:14.61697:-36.97361	Start	Bottle	
-0.8217773:3.036621:-25.65527	1.239258:2.843262:-24.01172	1.296387:3.678223:-29.84326	0.9667969:8.077148:-12.10254	-0.03110787:14.62409:-37.00272	Start	Bottle	
-0.8217773:3.036621:-25.65527	1.239258:2.843262:-24.01172	1.296387:3.678223:-29.84326	0.9667969:8.077148:-12.10254	-0.02730313:14.62674:-37.00957	Start	Bottle	
-0.8217773:3.036621:-25.65527	1.239258:2.843262:-24.01172	1.296387:3.678223:-29.84326	0.9667969:8.077148:-12.10254	-0.02529822:14.62833:-37.01416	Start	Bottle	
-0.6811523:3.616699:-25.0708	1.516113:3.98584:-23.37451	1.441406:4.521973:-29.25	0.9667969:8.077148:-12.10254	-0.03070907:14.63609:-37.03799	Start	Bottle	
-0.6811523:3.616699:-25.0708	1.516113:3.98584:-23.37451	1.441406:4.521973:-29.25	0.9667969:8.077148:-12.10254	-0.04554243:14.64614:-37.06762	Start	Bottle	
-0.6811523:3.616699:-25.0708	1.516113:3.98584:-23.37451	1.441406:4.521973:-29.25	0.9667969:8.077148:-12.10254	-0.0521027:14.65544:-37.10141	Start	Bottle	
-0.5581055:4.429688:-24.28418	1.753418:5.348145:-22.56152	1.573242:5.326172:-28.57324	0.9667969:8.077148:-12.10254	-0.05220234:14.65883:-37.1208	Start	Bottle	
-0.5581055:4.429688:-24.28418	1.753418:5.348145:-22.56152	1.573242:5.326172:-28.57324	0.9667969:8.077148:-12.10254	-0.04986408:14.65917:-37.12037	Start	Bottle	
-0.5581055:4.429688:-24.28418	1.753418:5.348145:-22.56152	1.573242:5.326172:-28.57324	0.9667969:8.077148:-12.10254	-0.04854202:14.65892:-37.11446	Start	Bottle	
-0,628418,5,233887,-23,37891,	1,854492,6,394043,-21,77051,	1,669922,6,068848,-27,7998,	0,9667969,8,077148,-12,10254,	-0,04959912,14,66604,-37,12934,	Grasped	Bottle	
-0,628418,5,233887,-23,37891,	1,854492,6,394043,-21,77051,	1,669922,6,068848,-27,7998,	0,9667969,8,077148,-12,10254,	-0,04792295,14,65915,-37,10825,	Grasped	Bottle	
-0,628418,5,233887,-23,37891,	1,854492,6,394043,-21,77051,	1,669922,6,068848,-27,7998,	0,9667969,8,077148,-12,10254,	-0,04673281,14,65677,-37,09847,	Grasped	Bottle	
-0,628418,5,233887,-23,37891,	1,854492,6,394043,-21,77051,	1,669922,6,068848,-27,7998,	0,9667969,8,077148,-12,10254,	-0,04768901,14,66217,-37,10915,	Grasped	Bottle	
-0.6503906:5.976563:-22.60986	1.83252:7.286133:-21.05859	1.661133:6.670898:-27.09668	0.9667969:8.077148:-12.10254	-0.04812165:14.64773:-37.08232	ReachForBottle	Bottle	
-0.6503906:5.976563:-22.60986	1.83252:7.286133:-21.05859	1.661133:6.670898:-27.09668	0.9667969:8.077148:-12.10254	-0.04501702:14.52444:-36.89332	ReachForBottle	Bottle	
-0.6503906:5.976563:-22.60986	1.83252:7.286133:-21.05859	1.661133:6.670898:-27.09668	0.9667969:8.077148:-12.10254	-0.0422271:14.56101:-36.95276	ReachForBottle	Bottle	
-0.6767578:6.648926:-21.88037	1.797363:8.002441:-20.30273	1.630371:7.149902:-26.43311	0.9667969:8.077148:-12.10254	-0.04211797:14.54386:-36.9256	ReachForBottle	Bottle	
-0.6767578:6.648926:-21.88037	1.797363:8.002441:-20.30273	1.630371:7.149902:-26.43311	0.9667969:8.077148:-12.10254	-0.04000072:14.49223:-36.77757	ReachForBottle	Bottle	
-0.6767578:6.648926:-21.88037	1.797363:8.002441:-20.30273	1.630371:7.149902:-26.43311	0.9667969:8.077148:-12.10254	-0.03976667:14.43099:-36.59323	ReachForBottle	Bottle	
-0.8217773:7.242188:-21.17285	1.73584:8.62207:-19.70068	1.573242:7.584961:-25.82666	0.9667969:8.077148:-12.10254	-0.04720887:14.47802:-36.71515	ReachForBottle	Bottle	
-0.8217773:7.242188:-21.17285	1.73584:8.62207:-19.70068	1.573242:7.584961:-25.82666	0.9667969:8.077148:-12.10254	-0.05507562:14.53841:-36.90329	ReachForBottle	Bottle	
-0.8217773:7.242188:-21.17285	1.73584:8.62207:-19.70068	1.573242:7.584961:-25.82666	0.9667969:8.077148:-12.10254	-0.05547154:14.52629:-36.86403	ReachForBottle	Bottle	
-0.8217773:7.242188:-21.17285	1.73584:8.62207:-19.70068	1.573242:7.584961:-25.82666	0.9667969:8.077148:-12.10254	-0.05340765:14.52641:-36.84559	ReachForBottle	Bottle	
-0.918457:7.681641:-20.54443	1.73584:9.210938:-19.0459	1.524902:7.927734:-25.17188	0.9667969:8.077148:-12.10254	-0.04405179:14.43064:-36.60771	ReachForBottle	Bottle	
-0.918457:7.681641:-20.54443	1.73584:9.210938:-19.0459	1.524902:7.927734:-25.17188	0.9667969:8.077148:-12.10254	-0.05641351:14.52797:-36.8894	ReachForBottle	Bottle	
-0.918457:7.681641:-20.54443	1.73584:9.210938:-19.0459	1.524902:7.927734:-25.17188	0.9667969:8.077148:-12.10254	-0.06009219:14.47846:-36.75668	ReachForBottle	Bottle	
-0.918457:7.681641:-20.54443	1.73584:9.210938:-19.0459	1.524902:7.927734:-25.17188	0.9667969:8.077148:-12.10254	-0.06798584:14.59301:-37.07774	ReachForBottle	Bottle	
-0.9360352:8.121094:-19.77979	1.863281:9.628418:-18.3999	1.538086:8.138672:-24.46436	0.9667969:8.077148:-12.10254	-0.06776344:14.61077:-37.1301	ReachForBottle	Bottle	
-0.9360352:8.121094:-19.77979	1.863281:9.628418:-18.3999	1.538086:8.138672:-24.46436	0.9667969:8.077148:-12.10254	-0.06341485:14.56749:-37.02558	ReachForBottle	Bottle	
-0.9360352:8.121094:-19.77979	1.863281:9.628418:-18.3999	1.538086:8.138672:-24.46436	0.9667969:8.077148:-12.10254	-0.06085128:14.55891:-37.0006	ReachForBottle	Bottle	
-0.9755859:8.274902:-18.97119	2.074219:9.848145:-17.70996	1.555664:8.230957:-23.65137	0.9667969:8.077148:-12.10254	-0.06080323:14.5445:-36.97057	ReachForBottle	Bottle	
-0.9755859:8.274902:-18.97119	2.074219:9.848145:-17.70996	1.555664:8.230957:-23.65137	0.9667969:8.077148:-12.10254	-0.0641217:14.57748:-37.0499	ReachForBottle	Bottle	
-0.9755859:8.274902:-18.97119	2.074219:9.848145:-17.70996	1.555664:8.230957:-23.65137	0.9667969:8.077148:-12.10254	-0.0665227:14.58198:-37.05568	ReachForBottle	Bottle	
-0.9975586:8.38916:-18.17578	2.241211:9.944824:-16.94092	1.586426:8.213379:-22.7417	0.9667969:8.077148:-12.10254	-0.06740941:14.60995:-37.12545	ReachForBottle	Bottle	
-0.9975586:8.38916:-18.17578	2.241211:9.944824:-16.94092	1.586426:8.213379:-22.7417	0.9667969:8.077148:-12.10254	-0.07352543:14.64261:-37.20723	ReachForBottle	Bottle	
-0.9975586:8.38916:-18.17578	2.241211:9.944824:-16.94092	1.586426:8.213379:-22.7417	0.9667969:8.077148:-12.10254	-0.07075793:14.60223:-37.09271	ReachForBottle	Bottle	
-1.050293:8.34082:-17.30127	2.447754:9.905273:-16.229	1.599609:8.134277:-21.88477	0.9667969:8.081543:-12.10254	-0.0737251:14.57338:-37.00702	ReachForBottle	Bottle	
-1.050293:8.34082:-17.30127	2.447754:9.905273:-16.229	1.599609:8.134277:-21.88477	0.9667969:8.081543:-12.10254	-0.06623831:14.48047:-36.81085	ReachForBottle	Bottle	
-1.050293:8.34082:-17.30127	2.447754:9.905273:-16.229	1.599609:8.134277:-21.88477	0.9667969:8.081543:-12.10254	-0.07639001:14.56592:-37.02174	ReachForBottle	Bottle	
-1.050293:8.34082:-17.30127	2.447754:9.905273:-16.229	1.599609:8.134277:-21.88477	0.9667969:8.081543:-12.10254	-0.07064457:14.55867:-37.00731	ReachForBottle	Bottle	
-1.085449:8.134277:-16.49707	2.583984:9.74707:-15.49951	1.617188:7.980469:-21.07178	0.9667969:8.081543:-12.10693	-0.06851412:14.55784:-36.99514	ReachForBottle	Bottle	
-1.085449:8.134277:-16.49707	2.583984:9.74707:-15.49951	1.617188:7.980469:-21.07178	0.9667969:8.081543:-12.10693	-0.06826122:14.55291:-37.01835	ReachForBottle	Bottle	
-1.085449:8.134277:-16.49707	2.583984:9.74707:-15.49951	1.617188:7.980469:-21.07178	0.9667969:8.081543:-12.10693	-0.06034635:14.50653:-36.88642	ReachForBottle	Bottle	
-1.067871:7.804688:-15.75	2.777344:9.391113:-14.80518	1.63916:7.72998:-20.32031	0.9667969:8.077148:-12.10254	-0.06394806:14.51113:-36.87836	ReachForBottle	Bottle	
-1.067871:7.804688:-15.75	2.777344:9.391113:-14.80518	1.63916:7.72998:-20.32031	0.9667969:8.077148:-12.10254	-0.06814228:14.532:-36.93419	ReachForBottle	Bottle	
-1.067871:7.804688:-15.75	2.777344:9.391113:-14.80518	1.63916:7.72998:-20.32031	0.9667969:8.077148:-12.10254	-0.06915539:14.55004:-36.98481	ReachForBottle	Bottle	
-1.023926:7.382813:-15.09082	2.944336:8.947266:-14.16797	1.669922:7.40918:-19.66113	0.9667969:8.077148:-12.10254	-0.07360224:14.55695:-36.99709	ReachForBottle	Bottle	
-1.023926:7.382813:-15.09082	2.944336:8.947266:-14.16797	1.669922:7.40918:-19.66113	0.9667969:8.077148:-12.10254	-0.07169973:14.55894:-37.0058	ReachForBottle	Bottle	
-1.023926:7.382813:-15.09082	2.944336:8.947266:-14.16797	1.669922:7.40918:-19.66113	0.9667969:8.077148:-12.10254	-0.07310244:14.55394:-36.99314	ReachForBottle	Bottle	
-1.023926:7.382813:-15.09082	2.944336:8.947266:-14.16797	1.669922:7.40918:-19.66113	0.9667969:8.077148:-12.10254	-0.07340738:14.57292:-37.04669	ReachForBottle	Bottle	
-0.9931641:6.960938:-14.52832	3.067383:8.507813:-13.57471	1.700684:7.070801:-19.08545	0.9667969:8.081543:-12.10254	-0.07287852:14.57258:-37.04684	ReachForBottle	Bottle	
-0.9931641:6.960938:-14.52832	3.067383:8.507813:-13.57471	1.700684:7.070801:-19.08545	0.9667969:8.081543:-12.10254	-0.07655012:14.57847:-37.0672	ReachForBottle	Bottle	
-0.9931641:6.960938:-14.52832	3.067383:8.507813:-13.57471	1.700684:7.070801:-19.08545	0.9667969:8.081543:-12.10254	-0.07730117:14.57523:-37.05679	ReachForBottle	Bottle	
-0.984375:6.635742:-14.10205	3.128906:8.15625:-13.12207	1.709473:6.79834:-18.646	0.9667969:8.081543:-12.10693	-0.07437719:14.57642:-37.05792	ReachForBottle	Bottle	
-0.984375:6.635742:-14.10205	3.128906:8.15625:-13.12207	1.709473:6.79834:-18.646	0.9667969:8.081543:-12.10693	-0.07482328:14.57739:-37.06197	ReachForBottle	Bottle	
-0.984375:6.635742:-14.10205	3.128906:8.15625:-13.12207	1.709473:6.79834:-18.646	0.9667969:8.081543:-12.10693	-0.07405733:14.58324:-37.08407	ReachForBottle	Bottle	
-0.984375:6.635742:-14.10205	3.128906:8.15625:-13.12207	1.709473:6.79834:-18.646	0.9667969:8.081543:-12.10693	-0.07533026:14.59352:-37.1182	ReachForBottle	Bottle	
-0.9492188:6.32373:-13.70654	3.199219:7.822266:-12.72656	1.709473:6.530273:-18.27686	0.9667969:8.081543:-12.10693	-0.07404561:14.61735:-37.18959	ReachForBottle	Bottle	
-0.9492188:6.32373:-13.70654	3.199219:7.822266:-12.72656	1.709473:6.530273:-18.27686	0.9667969:8.081543:-12.10693	-0.07958321:14.63351:-37.23779	ReachForBottle	Bottle	
-0.9492188:6.32373:-13.70654	3.199219:7.822266:-12.72656	1.709473:6.530273:-18.27686	0.9667969:8.081543:-12.10693	-0.07855494:14.63847:-37.25008	ReachForBottle	Bottle	
-0.8789063:5.994141:-13.32422	3.256348:7.444336:-12.36182	1.705078:6.23584:-17.93408	0.9667969:8.081543:-12.10254	-0.08201042:14.64817:-37.28422	ReachForBottle	Bottle	
-0.8789063:5.994141:-13.32422	3.256348:7.444336:-12.36182	1.705078:6.23584:-17.93408	0.9667969:8.081543:-12.10254	-0.08077881:14.6323:-37.2333	ReachForBottle	Bottle	
-0.8789063:5.994141:-13.32422	3.256348:7.444336:-12.36182	1.705078:6.23584:-17.93408	0.9667969:8.081543:-12.10254	-0.08090333:14.62841:-37.23854	ReachForBottle	Bottle	
-0.8789063:5.994141:-13.32422	3.256348:7.444336:-12.36182	1.705078:6.23584:-17.93408	0.9667969:8.081543:-12.10254	-0.08075573:14.64037:-37.26108	ReachForBottle	Bottle	
-0,8173828,5,660156,-12,99023,	3,269531,7,092773,-12,01904,	1,6875,5,963379,-17,62646,	0,9667969,8,081543,-12,10254,	-0,06305701,14,54935,-37,03803,	ReachForBottle	Bottle	
-0,8173828,5,660156,-12,99023,	3,269531,7,092773,-12,01904,	1,6875,5,963379,-17,62646,	0,9667969,8,081543,-12,10254,	0,1037988,14,34713,-36,5159,	ReachForBottle	Default	
-0,8173828,5,660156,-12,99023,	3,269531,7,092773,-12,01904,	1,6875,5,963379,-17,62646,	0,9667969,8,081543,-12,10254,	0,3395745,14,15117,-36,25537,	ReachForBottle	Default	
-0,8173828,5,660156,-12,99023,	3,269531,7,092773,-12,01904,	1,6875,5,963379,-17,62646,	0,9667969,8,081543,-12,10254,	-0,008345596,14,81273,-37,77444,	ReachForBottle	CupRight	
-0.7558594:5.352539:-12.69141	3.234375:6.815918:-11.75537	1.656738:5.743652:-17.38037	1.019531:8.072754:-12.0498	0.5429822:14.10283:-36.42447	Grasped	Default	
-0.7558594:5.352539:-12.69141	3.234375:6.815918:-11.75537	1.656738:5.743652:-17.38037	1.019531:8.072754:-12.0498	-0.01330342:14.8389:-37.83883	Grasped	Default	
-0.7558594:5.352539:-12.69141	3.234375:6.815918:-11.75537	1.656738:5.743652:-17.38037	1.019531:8.072754:-12.0498	3.209158:10.63825:-29.67873	Grasped	Default	
-0.7119141:5.088867:-12.41895	3.128906:6.60498:-11.53125	1.577637:5.541504:-17.15186	1.089844:8.063965:-11.95752	0.07036909:14.71481:-37.60744	Grasped	Default	
-0.7119141:5.088867:-12.41895	3.128906:6.60498:-11.53125	1.577637:5.541504:-17.15186	1.089844:8.063965:-11.95752	1.000026:13.48943:-35.21815	Grasped	Default	
-0.7119141:5.088867:-12.41895	3.128906:6.60498:-11.53125	1.577637:5.541504:-17.15186	1.089844:8.063965:-11.95752	1.652782:12.58611:-33.62733	Grasped	Default	
-0.7119141:5.088867:-12.41895	3.128906:6.60498:-11.53125	1.577637:5.541504:-17.15186	1.089844:8.063965:-11.95752	0.3763379:14.32211:-36.86348	Grasped	Default	
-0.6723633:4.96582:-12.2915	2.904785:6.499512:-11.4082	1.50293:5.44043:-17.06836	1.059082:8.05957:-11.93555	0.4061474:14.28409:-36.80179	Grasped	Default	
-0.6723633:4.96582:-12.2915	2.904785:6.499512:-11.4082	1.50293:5.44043:-17.06836	1.059082:8.05957:-11.93555	1.658641:12.61776:-33.69457	Grasped	Default	
-0.6723633:4.96582:-12.2915	2.904785:6.499512:-11.4082	1.50293:5.44043:-17.06836	1.059082:8.05957:-11.93555	0.2842891:14.40531:-37.05751	Grasped	Default	
-0.6416016:4.855957:-12.28271	2.724609:6.429199:-11.43896	1.419434:5.370117:-17.09033	0.9931641:8.072754:-12.04102	1.2692:13.09678:-34.65551	Grasped	Default	
-0.6416016:4.855957:-12.28271	2.724609:6.429199:-11.43896	1.419434:5.370117:-17.09033	0.9931641:8.072754:-12.04102	2.337632:11.69078:-32.17607	Grasped	Default	
-0.6416016:4.855957:-12.28271	2.724609:6.429199:-11.43896	1.419434:5.370117:-17.09033	0.9931641:8.072754:-12.04102	1.406397:12.91278:-34.36701	Grasped	Default	
-0.6416016:4.855957:-12.28271	2.724609:6.429199:-11.43896	1.419434:5.370117:-17.09033	0.9931641:8.072754:-12.04102	2.404404:11.53661:-31.96956	Grasped	Default	
-0.5976563:4.908691:-12.43213	2.562012:6.473145:-11.5752	1.428223:5.365723:-17.22656	1.006348:8.143066:-12.33105	2.340419:11.61637:-32.09343	Grasped	Default	
-0.5976563:4.908691:-12.43213	2.562012:6.473145:-11.5752	1.428223:5.365723:-17.22656	1.006348:8.143066:-12.33105	2.071375:11.98515:-32.72097	Grasped	Default	
-0.5976563:4.908691:-12.43213	2.562012:6.473145:-11.5752	1.428223:5.365723:-17.22656	1.006348:8.143066:-12.33105	1.803679:12.33987:-33.25211	Grasped	Default	
-0.4702148:5.11084:-12.79688	2.597168:6.583008:-11.91357	1.582031:5.436035:-17.56934	1.186523:8.30127:-12.72656	2.9102:10.75808:-30.36687	Grasped	Default	
-0.4702148:5.11084:-12.79688	2.597168:6.583008:-11.91357	1.582031:5.436035:-17.56934	1.186523:8.30127:-12.72656	0.259035:14.43745:-37.15002	Grasped	Default	
-0.4702148:5.11084:-12.79688	2.597168:6.583008:-11.91357	1.582031:5.436035:-17.56934	1.186523:8.30127:-12.72656	0.5924462:13.99166:-36.3499	Grasped	Default	
-0.2504883:5.44043:-13.30225	2.772949:6.855469:-12.42334	1.83252:5.625:-18.06592	1.437012:8.613281:-13.2627	1.967093:12.16506:-33.05597	Grasped	Default	
-0.2504883:5.44043:-13.30225	2.772949:6.855469:-12.42334	1.83252:5.625:-18.06592	1.437012:8.613281:-13.2627	0.5387987:14.05864:-36.48505	Grasped	Default	
-0.2504883:5.44043:-13.30225	2.772949:6.855469:-12.42334	1.83252:5.625:-18.06592	1.437012:8.613281:-13.2627	3.277774:10.40089:-29.94098	Grasped	Default	
0.07910156:5.818359:-13.92188	3.076172:7.224609:-13.05176	2.188477:5.893066:-18.67676	1.762207:9.-13:-18.67676	2.584772:11.3603:-31.68518	Grasped	Default	
0.07910156:5.818359:-13.92188	3.076172:7.224609:-13.05176	2.188477:5.893066:-18.67676	1.762207:9.-13:-18.67676	1.089751:13.3497:-35.16888	Grasped	Default	
0.07910156:5.818359:-13.92188	3.076172:7.224609:-13.05176	2.188477:5.893066:-18.67676	1.762207:9.-13:-18.67676	1.76011:12.48732:-33.56192	Grasped	Default	
0.07910156:5.818359:-13.92188	3.076172:7.224609:-13.05176	2.188477:5.893066:-18.67676	1.762207:9.-13:-18.67676	0.9676987:13.54101:-35.45992	Grasped	Default	
0.5932617:6.222656:-14.61182	3.577148:7.598145:-13.79004	2.689453:6.205078:-19.38428	2.280762:9.399902:-14.64258	0.7280797:13.85008:-36.01905	Grasped	Default	
0.5932617:6.222656:-14.61182	3.577148:7.598145:-13.79004	2.689453:6.205078:-19.38428	2.280762:9.399902:-14.64258	0.7128608:13.89317:-36.10366	Grasped	Default	
0.5932617:6.222656:-14.61182	3.577148:7.598145:-13.79004	2.689453:6.205078:-19.38428	2.280762:9.399902:-14.64258	0.02336013:14.76862:-37.7289	Grasped	Default	
0.5932617:6.222656:-14.61182	3.577148:7.598145:-13.79004	2.689453:6.205078:-19.38428	2.280762:9.399902:-14.64258	0.2779821:14.44084:-37.13205	Grasped	Default	
1.234863:6.596191:-15.29297	4.240723:7.967285:-14.5459	3.251953:6.508301:-20.08301	2.931152:9.773438:-15.37207	0.3834799:14.2878:-36.8516	Grasped	Default	
1.234863:6.596191:-15.29297	4.240723:7.967285:-14.5459	3.251953:6.508301:-20.08301	2.931152:9.773438:-15.37207	0.7715128:13.73061:-35.84859	Grasped	Default	
1.234863:6.596191:-15.29297	4.240723:7.967285:-14.5459	3.251953:6.508301:-20.08301	2.931152:9.773438:-15.37207	2.496613:11.37151:-31.48333	Grasped	Default	
1.964355:6.965332:-15.96094	4.979004:8.380371:-15.33252	3.854004:6.793945:-20.79053	3.625488:10.14258:-16.13232	0.311638:14.36289:-36.97753	Grasped	Default	
1.964355:6.965332:-15.96094	4.979004:8.380371:-15.33252	3.854004:6.793945:-20.79053	3.625488:10.14258:-16.13232	0.4672922:14.15429:-36.6193	Grasped	Default	
1.964355:6.965332:-15.96094	4.979004:8.380371:-15.33252	3.854004:6.793945:-20.79053	3.625488:10.14258:-16.13232	1.24642:13.02597:-34.70446	Grasped	Default	
2.724609:7.250977:-16.65527	5.734863:8.736328:-16.08838	4.482422:7.044434:-21.48486	4.333008:10.46777:-16.86182	1.027805:13.32441:-35.20687	Grasped	Default	
2.724609:7.250977:-16.65527	5.734863:8.736328:-16.08838	4.482422:7.044434:-21.48486	4.333008:10.46777:-16.86182	1.055216:13.25539:-35.07449	Grasped	Default	
2.724609:7.250977:-16.65527	5.734863:8.736328:-16.08838	4.482422:7.044434:-21.48486	4.333008:10.46777:-16.86182	0.7287936:13.76958:-35.95199	Grasped	Default	
3.603516:7.45752:-17.32764	6.657715:8.969238:-16.90576	5.185547:7.224609:-22.16602	5.154785:10.69189:-17.59131	0.2067361:14.48561:-37.22943	Grasped	Default	
3.603516:7.45752:-17.32764	6.657715:8.969238:-16.90576	5.185547:7.224609:-22.16602	5.154785:10.69189:-17.59131	-0.0160934:14.81573:-37.83291	Grasped	Default	
3.603516:7.45752:-17.32764	6.657715:8.969238:-16.90576	5.185547:7.224609:-22.16602	5.154785:10.69189:-17.59131	-0.03342946:14.84642:-37.88821	Grasped	Hand	
3.603516:7.45752:-17.32764	6.657715:8.969238:-16.90576	5.185547:7.224609:-22.16602	5.154785:10.69189:-17.59131	-0.04233392:14.86616:-37.92559	Grasped	Hand	
4.442871:7.514648:-17.89014	7.536621:9.035156:-17.56055	5.853516:7.255371:-22.7417	5.998535:10.75342:-18.22412	-0.04240352:14.86615:-37.92558	Grasped	Hand	
4.442871:7.514648:-17.89014	7.536621:9.035156:-17.56055	5.853516:7.255371:-22.7417	5.998535:10.75342:-18.22412	-0.04015877:14.86611:-37.92758	Grasped	Bottle	
4.442871:7.514648:-17.89014	7.536621:9.035156:-17.56055	5.853516:7.255371:-22.7417	5.998535:10.75342:-18.22412	0.974097:13.22491:-35.10313	Grasped	Default	
5.264648:7.422363:-18.41309	8.459473:9.026367:-18.1582	6.486328:7.16748:-23.23828	6.824707:10.66553:-18.76025	1.995279:11.69425:-32.5116	Grasped	Default	
5.264648:7.422363:-18.41309	8.459473:9.026367:-18.1582	6.486328:7.16748:-23.23828	6.824707:10.66553:-18.76025	0.1335558:14.6039:-37.46712	Grasped	Bottle	
