ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7734375:5.299805:-22.44727	2.302734:6.903809:-21.02783	1.683105:6.020508:-26.86816	1.063477:8.134277:-12.48047	-0.0747022:14.83689:-37.81003	ReachForBottle	Bottle	
-0.7734375:5.299805:-22.44727	2.302734:6.903809:-21.02783	1.683105:6.020508:-26.86816	1.063477:8.134277:-12.48047	-0.0728764:14.85569:-37.85555	ReachForBottle	Bottle	
-0.8305664:5.717285:-21.54199	2.443359:7.347656:-20.21924	1.749023:6.262207:-26.01563	1.063477:8.134277:-12.48047	-0.06073106:14.74827:-37.63984	ReachForBottle	Bottle	
-0.8305664:5.717285:-21.54199	2.443359:7.347656:-20.21924	1.749023:6.262207:-26.01563	1.063477:8.134277:-12.48047	-0.07386421:14.83945:-37.82409	ReachForBottle	Bottle	
-0.8305664:5.717285:-21.54199	2.443359:7.347656:-20.21924	1.749023:6.262207:-26.01563	1.063477:8.134277:-12.48047	-0.07824796:14.84661:-37.8389	ReachForBottle	Bottle	
-0.8305664:5.717285:-21.54199	2.443359:7.347656:-20.21924	1.749023:6.262207:-26.01563	1.063477:8.134277:-12.48047	-0.08636688:14.79977:-37.74561	ReachForBottle	Bottle	
-0.8349609:6.011719:-20.52686	2.575195:7.694824:-19.32715	1.78418:6.385254:-25.04004	1.063477:8.134277:-12.48047	-0.09119164:14.85757:-37.86312	ReachForBottle	Bottle	
-0.8349609:6.011719:-20.52686	2.575195:7.694824:-19.32715	1.78418:6.385254:-25.04004	1.063477:8.134277:-12.48047	-0.08228102:14.82342:-37.79831	ReachForBottle	Bottle	
-0.8349609:6.011719:-20.52686	2.575195:7.694824:-19.32715	1.78418:6.385254:-25.04004	1.063477:8.134277:-12.48047	-0.06131196:14.80601:-37.76815	ReachForBottle	Bottle	
-0.8525391:6.205078:-19.57764	2.693848:7.870605:-18.49658	1.775391:6.424805:-24.14795	1.063477:8.134277:-12.48047	-0.07082315:14.80575:-37.76592	ReachForBottle	Bottle	
-0.8525391:6.205078:-19.57764	2.693848:7.870605:-18.49658	1.775391:6.424805:-24.14795	1.063477:8.134277:-12.48047	-0.06790577:14.80167:-37.75331	ReachForBottle	Bottle	
-0.8525391:6.205078:-19.57764	2.693848:7.870605:-18.49658	1.775391:6.424805:-24.14795	1.063477:8.134277:-12.48047	-0.079689:14.75087:-37.66105	ReachForBottle	Bottle	
-0.9140625:6.249023:-18.72949	2.76416:7.998047:-17.70996	1.731445:6.459961:-23.28662	1.063477:8.134277:-12.48047	-0.06882907:14.82055:-37.80189	ReachForBottle	Bottle	
-0.9140625:6.249023:-18.72949	2.76416:7.998047:-17.70996	1.731445:6.459961:-23.28662	1.063477:8.134277:-12.48047	-0.08059731:14.71361:-37.53186	ReachForBottle	Bottle	
-0.9140625:6.249023:-18.72949	2.76416:7.998047:-17.70996	1.731445:6.459961:-23.28662	1.063477:8.134277:-12.48047	-0.08842962:14.65174:-37.36942	ReachForBottle	Bottle	
-0.9140625:6.249023:-18.72949	2.76416:7.998047:-17.70996	1.731445:6.459961:-23.28662	1.063477:8.134277:-12.48047	-0.1018692:14.62102:-37.30152	ReachForBottle	Bottle	
-1.001953:6.270996:-17.89893	2.834473:8.103516:-16.98486	1.656738:6.490723:-22.43408	1.063477:8.134277:-12.48047	-0.09801824:14.63135:-37.33135	ReachForBottle	Bottle	
-1.001953:6.270996:-17.89893	2.834473:8.103516:-16.98486	1.656738:6.490723:-22.43408	1.063477:8.134277:-12.48047	-0.09221712:14.60473:-37.27836	ReachForBottle	Bottle	
-1.001953:6.270996:-17.89893	2.834473:8.103516:-16.98486	1.656738:6.490723:-22.43408	1.063477:8.134277:-12.48047	-0.1034713:14.63497:-37.35068	ReachForBottle	Default	
-1.045898:6.288574:-17.10791	2.86084:8.173828:-16.33008	1.59082:6.503906:-21.68701	1.063477:8.134277:-12.48047	-0.09747941:14.59187:-37.26942	ReachForBottle	Bottle	
-1.045898:6.288574:-17.10791	2.86084:8.173828:-16.33008	1.59082:6.503906:-21.68701	1.063477:8.134277:-12.48047	-0.1030475:14.63793:-37.35285	ReachForBottle	Bottle	
-1.045898:6.288574:-17.10791	2.86084:8.173828:-16.33008	1.59082:6.503906:-21.68701	1.063477:8.134277:-12.48047	-0.09892343:14.59105:-37.26201	ReachForBottle	Bottle	
-1.045898:6.288574:-17.10791	2.86084:8.173828:-16.33008	1.59082:6.503906:-21.68701	1.063477:8.134277:-12.48047	-0.1028011:14.62894:-37.34884	ReachForBottle	Bottle	
-1.067871:6.240234:-16.40039	2.99707:8.165039:-15.65771	1.546875:6.473145:-20.93994	1.063477:8.134277:-12.48047	-0.1020086:14.64274:-37.38877	ReachForBottle	Bottle	
-1.067871:6.240234:-16.40039	2.99707:8.165039:-15.65771	1.546875:6.473145:-20.93994	1.063477:8.134277:-12.48047	-0.1076161:14.64978:-37.40832	ReachForBottle	Bottle	
-1.067871:6.240234:-16.40039	2.99707:8.165039:-15.65771	1.546875:6.473145:-20.93994	1.063477:8.134277:-12.48047	-0.1115538:14.65999:-37.43301	ReachForBottle	Bottle	
-1.059082:6.165527:-15.72803	3.084961:8.041992:-15.07324	1.54248:6.407227:-20.31152	1.063477:8.134277:-12.48047	-0.1137476:14.65478:-37.42156	ReachForBottle	Bottle	
-1.059082:6.165527:-15.72803	3.084961:8.041992:-15.07324	1.54248:6.407227:-20.31152	1.063477:8.134277:-12.48047	-0.1126246:14.65538:-37.42181	ReachForBottle	Bottle	
-1.059082:6.165527:-15.72803	3.084961:8.041992:-15.07324	1.54248:6.407227:-20.31152	1.063477:8.134277:-12.48047	-0.1098886:14.65044:-37.41037	ReachForBottle	Bottle	
-1.059082:6.165527:-15.72803	3.084961:8.041992:-15.07324	1.54248:6.407227:-20.31152	1.063477:8.134277:-12.48047	-0.1053685:14.64476:-37.39355	ReachForBottle	Bottle	
-1.045898:6.016113:-15.1875	3.194824:7.817871:-14.49756	1.546875:6.306152:-19.74023	1.063477:8.134277:-12.48047	-0.1055597:14.63179:-37.36202	ReachForBottle	Bottle	
-1.045898:6.016113:-15.1875	3.194824:7.817871:-14.49756	1.546875:6.306152:-19.74023	1.063477:8.134277:-12.48047	-0.1067593:14.62973:-37.36033	ReachForBottle	Bottle	
-1.045898:6.016113:-15.1875	3.194824:7.817871:-14.49756	1.546875:6.306152:-19.74023	1.063477:8.134277:-12.48047	-0.1073718:14.62267:-37.34132	ReachForBottle	Bottle	
-1.037109:5.80957:-14.7041	3.199219:7.633301:-14.02734	1.538086:6.178711:-19.2876	1.063477:8.134277:-12.48047	-0.1167926:14.62302:-37.33395	ReachForBottle	Bottle	
-1.037109:5.80957:-14.7041	3.199219:7.633301:-14.02734	1.538086:6.178711:-19.2876	1.063477:8.134277:-12.48047	-0.112538:14.6166:-37.3193	ReachForBottle	Bottle	
-1.037109:5.80957:-14.7041	3.199219:7.633301:-14.02734	1.538086:6.178711:-19.2876	1.063477:8.134277:-12.48047	-0.1173201:14.59505:-37.26814	ReachForBottle	Bottle	
-1.045898:5.633789:-14.32178	3.212402:7.404785:-13.60547	1.516113:6.024902:-18.90088	1.063477:8.134277:-12.48047	-0.1172263:14.66708:-37.39446	ReachForBottle	Bottle	
-1.045898:5.633789:-14.32178	3.212402:7.404785:-13.60547	1.516113:6.024902:-18.90088	1.063477:8.134277:-12.48047	-0.1175487:14.61049:-37.29026	ReachForBottle	Bottle	
-1.045898:5.633789:-14.32178	3.212402:7.404785:-13.60547	1.516113:6.024902:-18.90088	1.063477:8.134277:-12.48047	-0.1253054:14.59351:-37.25617	ReachForBottle	Default	
-1.045898:5.633789:-14.32178	3.212402:7.404785:-13.60547	1.516113:6.024902:-18.90088	1.063477:8.134277:-12.48047	-0.1366051:14.56255:-37.18513	ReachForBottle	Default	
-1.063477:5.418457:-13.99219	3.168457:7.114746:-13.21875	1.467773:5.844727:-18.58008	1.063477:8.134277:-12.48047	-0.1349314:14.5744:-37.20913	ReachForBottle	Default	
-1.063477:5.418457:-13.99219	3.168457:7.114746:-13.21875	1.467773:5.844727:-18.58008	1.063477:8.134277:-12.48047	-0.1358154:14.60255:-37.27877	ReachForBottle	Default	
-1.063477:5.418457:-13.99219	3.168457:7.114746:-13.21875	1.467773:5.844727:-18.58008	1.063477:8.134277:-12.48047	-0.1328382:14.6226:-37.32861	ReachForBottle	Default	
-1.063477:5.418457:-13.99219	3.168457:7.114746:-13.21875	1.467773:5.844727:-18.58008	1.063477:8.134277:-12.48047	-0.1290152:14.61948:-37.32473	ReachForBottle	Bottle	
-1.067871:5.141602:-13.68896	3.128906:6.763184:-12.90234	1.393066:5.616211:-18.31641	1.063477:8.134277:-12.48047	-0.1193278:14.71965:-37.5666	ReachForBottle	Bottle	
-1.067871:5.141602:-13.68896	3.128906:6.763184:-12.90234	1.393066:5.616211:-18.31641	1.063477:8.134277:-12.48047	-0.1170101:14.77276:-37.68843	ReachForBottle	Bottle	
-1.067871:5.141602:-13.68896	3.128906:6.763184:-12.90234	1.393066:5.616211:-18.31641	1.063477:8.134277:-12.48047	-0.1187816:14.79774:-37.74837	ReachForBottle	Bottle	
-1.094238:4.842773:-13.44287	3.067383:6.407227:-12.65186	1.305176:5.387695:-18.09668	1.063477:8.134277:-12.48047	-0.1181545:14.81218:-37.78218	ReachForBottle	Bottle	
-1.094238:4.842773:-13.44287	3.067383:6.407227:-12.65186	1.305176:5.387695:-18.09668	1.063477:8.134277:-12.48047	-0.1182043:14.83359:-37.83162	ReachForBottle	Bottle	
-1.094238:4.842773:-13.44287	3.067383:6.407227:-12.65186	1.305176:5.387695:-18.09668	1.063477:8.134277:-12.48047	-0.1129608:14.80684:-37.78687	ReachForBottle	Bottle	
-1.094238:4.842773:-13.44287	3.067383:6.407227:-12.65186	1.305176:5.387695:-18.09668	1.063477:8.134277:-12.48047	-0.1148175:14.82559:-37.82681	ReachForBottle	Bottle	
-1.085449:4.565918:-13.20117	2.913574:6.249023:-12.4541	1.208496:5.172363:-17.89014	1.063477:8.134277:-12.47607	-0.1179409:14.85059:-37.87931	ReachForBottle	Bottle	
-1.085449:4.565918:-13.20117	2.913574:6.249023:-12.4541	1.208496:5.172363:-17.89014	1.063477:8.134277:-12.47607	-0.09691878:14.74209:-37.65565	ReachForBottle	Hand	
-1.085449:4.565918:-13.20117	2.913574:6.249023:-12.4541	1.208496:5.172363:-17.89014	1.063477:8.134277:-12.47607	-0.0841213:14.86059:-37.89773	ReachForBottle	Default	
-0,9140625,4,412109,-12,98145,	2,874023,6,23584,-12,33984,	1,168945,5,053711,-17,74072,	1,037109,8,121094,-12,38379,	0,3180966,14,02287,-36,47583,	ReachForBottle	Default	
-0,9140625,4,412109,-12,98145,	2,874023,6,23584,-12,33984,	1,168945,5,053711,-17,74072,	1,037109,8,121094,-12,38379,	-0,002828531,14,69209,-37,62772,	ReachForBottle	Default	
-0,9140625,4,412109,-12,98145,	2,874023,6,23584,-12,33984,	1,168945,5,053711,-17,74072,	1,037109,8,121094,-12,38379,	-0,01638796,14,73901,-37,70234,	ReachForBottle	Default	
-0,7250977,4,139648,-12,84961,	2,882813,6,196289,-12,33545,	1,120605,4,92627,-17,67041,	1,02832,8,116699,-12,37061,	-0,08420311,14,86569,-37,91783,	ReachForBottle	Default	
-0,7250977,4,139648,-12,84961,	2,882813,6,196289,-12,33545,	1,120605,4,92627,-17,67041,	1,02832,8,116699,-12,37061,	-0,0995839,14,86398,-37,91595,	ReachForBottle	Default	
-0,7250977,4,139648,-12,84961,	2,882813,6,196289,-12,33545,	1,120605,4,92627,-17,67041,	1,02832,8,116699,-12,37061,	-0,1056739,14,86493,-37,91515,	ReachForBottle	Default	
-0,703125,3,871582,-12,84961,	3,014648,5,937012,-12,46729,	1,085449,4,675781,-17,68799,	1,023926,8,116699,-12,375,	-0,1031138,14,86317,-37,91475,	ReachForBottle	Default	
-0,703125,3,871582,-12,84961,	3,014648,5,937012,-12,46729,	1,085449,4,675781,-17,68799,	1,023926,8,116699,-12,375,	-0,09985825,14,86366,-37,9151,	ReachForBottle	Default	
-0,703125,3,871582,-12,84961,	3,014648,5,937012,-12,46729,	1,085449,4,675781,-17,68799,	1,023926,8,116699,-12,375,	-0,103003,14,86343,-37,9132,	ReachForBottle	Default	
-0,703125,3,629883,-12,91992,	3,080566,5,677734,-12,59912,	1,072266,4,420898,-17,76709,	1,02832,8,116699,-12,375,	-0,1032202,14,86317,-37,91351,	ReachForBottle	Default	
-0,703125,3,629883,-12,91992,	3,080566,5,677734,-12,59912,	1,072266,4,420898,-17,76709,	1,02832,8,116699,-12,375,	-0,1024244,14,86268,-37,91287,	ReachForBottle	Default	
-0,703125,3,629883,-12,91992,	3,080566,5,677734,-12,59912,	1,072266,4,420898,-17,76709,	1,02832,8,116699,-12,375,	-0,1015514,14,86285,-37,9131,	ReachForBottle	Default	
-0,703125,3,629883,-12,91992,	3,080566,5,677734,-12,59912,	1,072266,4,420898,-17,76709,	1,02832,8,116699,-12,375,	-0,01647054,14,72338,-37,69377,	ReachForBottle	Default	
-0,6855469,3,247559,-13,02539,	3,058594,5,326172,-12,6123,	1,059082,4,271484,-17,85938,	1,02832,8,116699,-12,375,	0,149732,14,5327,-37,42564,	ReachForBottle	Default	
-0,6855469,3,247559,-13,02539,	3,058594,5,326172,-12,6123,	1,059082,4,271484,-17,85938,	1,02832,8,116699,-12,375,	0,2828115,14,35227,-37,11217,	ReachForBottle	Default	
-0,6855469,3,247559,-13,02539,	3,058594,5,326172,-12,6123,	1,059082,4,271484,-17,85938,	1,02832,8,116699,-12,375,	-0,001335196,14,80898,-37,80905,	ReachForBottle	Default	
-0,6855469,3,247559,-13,02539,	3,058594,5,326172,-12,6123,	1,059082,4,271484,-17,85938,	1,02832,8,116699,-12,375,	1,856652,11,72773,-33,50235,	ReachForBottle	Default	
-0.5888672:3.146484:-13.11328	3.102539:5.027344:-12.62549	1.085449:4.231934:-17.94727	1.07666:8.129883:-12.44092	0.0243284:14.70764:-37.67393	ReachForBottle	Default	
-0.5888672:3.146484:-13.11328	3.102539:5.027344:-12.62549	1.085449:4.231934:-17.94727	1.07666:8.129883:-12.44092	0.5892254:13.8338:-36.31533	ReachForBottle	Default	
-0.5888672:3.146484:-13.11328	3.102539:5.027344:-12.62549	1.085449:4.231934:-17.94727	1.07666:8.129883:-12.44092	-0.03857295:14.79211:-37.81911	ReachForBottle	Default	
-0.3999023:3.339844:-13.26709	2.970703:5.132813:-12.71338	1.155762:4.341797:-18.13623	1.160156:8.248535:-12.8584	0.02391106:14.69234:-37.69751	ReachForBottle	Default	
-0.3999023:3.339844:-13.26709	2.970703:5.132813:-12.71338	1.155762:4.341797:-18.13623	1.160156:8.248535:-12.8584	0.08188223:14.60459:-37.56639	ReachForBottle	Default	
-0.3999023:3.339844:-13.26709	2.970703:5.132813:-12.71338	1.155762:4.341797:-18.13623	1.160156:8.248535:-12.8584	0.4270591:14.07213:-36.92252	ReachForBottle	Default	
-0.2373047:3.691406:-13.5835	3.027832:5.286621:-13.021	1.327148:4.486816:-18.47461	1.349121:8.62207:-13.45166	-0.05454613:14.84215:-37.903	ReachForBottle	Default	
-0.2373047:3.691406:-13.5835	3.027832:5.286621:-13.021	1.327148:4.486816:-18.47461	1.349121:8.62207:-13.45166	0.003932551:14.73578:-37.76678	ReachForBottle	Default	
-0.2373047:3.691406:-13.5835	3.027832:5.286621:-13.021	1.327148:4.486816:-18.47461	1.349121:8.62207:-13.45166	0.05629022:14.66009:-37.65828	ReachForBottle	Default	
0.08789063:4.245117:-14.09766	3.339844:5.695313:-13.58789	1.665527:4.776855:-19.01514	1.753418:9.123047:-14.13281	0.109662:14.58233:-37.54727	ReachForBottle	Default	
0.08789063:4.245117:-14.09766	3.339844:5.695313:-13.58789	1.665527:4.776855:-19.01514	1.753418:9.123047:-14.13281	0.1115177:14.57256:-37.54182	ReachForBottle	Default	
0.08789063:4.245117:-14.09766	3.339844:5.695313:-13.58789	1.665527:4.776855:-19.01514	1.753418:9.123047:-14.13281	0.1026039:14.58847:-37.56441	ReachForBottle	Default	
0.08789063:4.245117:-14.09766	3.339844:5.695313:-13.58789	1.665527:4.776855:-19.01514	1.753418:9.123047:-14.13281	0.254991:14.33567:-37.1898	ReachForBottle	Default	
0.5449219:4.741699:-14.74365	3.823242:6.161133:-14.30859	2.148926:5.163574:-19.71826	2.267578:9.628418:-14.89307	-0.06845194:14.85992:-37.92679	ReachForBottle	Default	
0.5449219:4.741699:-14.74365	3.823242:6.161133:-14.30859	2.148926:5.163574:-19.71826	2.267578:9.628418:-14.89307	-0.06785075:14.86159:-37.92565	ReachForBottle	Default	
0.5449219:4.741699:-14.74365	3.823242:6.161133:-14.30859	2.148926:5.163574:-19.71826	2.267578:9.628418:-14.89307	0.05617206:14.66676:-37.60593	ReachForBottle	Default	
1.182129:5.225098:-15.56982	4.45166:6.635742:-15.13916	2.707031:5.532715:-20.50928	2.838867:10.09863:-15.72363	-0.06281084:14.86313:-37.92778	ReachForBottle	Default	
1.182129:5.225098:-15.56982	4.45166:6.635742:-15.13916	2.707031:5.532715:-20.50928	2.838867:10.09863:-15.72363	-0.05731658:14.8468:-37.90251	ReachForBottle	Default	
1.182129:5.225098:-15.56982	4.45166:6.635742:-15.13916	2.707031:5.532715:-20.50928	2.838867:10.09863:-15.72363	0.0002220571:14.74505:-37.7481	ReachForBottle	Default	
1.182129:5.225098:-15.56982	4.45166:6.635742:-15.13916	2.707031:5.532715:-20.50928	2.838867:10.09863:-15.72363	-0.02690109:14.79007:-37.81407	ReachForBottle	Default	
1.942383:5.655762:-16.40479	5.211914:7.105957:-16.05322	3.375:5.879883:-21.35303	3.55957:10.56445:-16.68604	-0.007106528:14.76843:-37.78493	ReachForBottle	Default	
1.942383:5.655762:-16.40479	5.211914:7.105957:-16.05322	3.375:5.879883:-21.35303	3.55957:10.56445:-16.68604	-0.0181786:14.78651:-37.81318	ReachForBottle	Default	
1.942383:5.655762:-16.40479	5.211914:7.105957:-16.05322	3.375:5.879883:-21.35303	3.55957:10.56445:-16.68604	0.04739432:14.67386:-37.64769	ReachForBottle	Default	
2.90918:6.016113:-17.32324	6.218262:7.554199:-17.07715	4.179199:6.156738:-22.24512	4.420898:10.91602:-17.63525	-0.02256676:14.78831:-37.81101	ReachForBottle	Default	
2.90918:6.016113:-17.32324	6.218262:7.554199:-17.07715	4.179199:6.156738:-22.24512	4.420898:10.91602:-17.63525	-0.03459964:14.81391:-37.85019	ReachForBottle	Default	
2.90918:6.016113:-17.32324	6.218262:7.554199:-17.07715	4.179199:6.156738:-22.24512	4.420898:10.91602:-17.63525	-0.01568986:14.77009:-37.7858	ReachForBottle	Default	
