ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.876465:2.99707:-25.94971	0.1274414:1.529297:-25.54541	1.397461:2.307129:-31.08691	1.001953:8.10791:-12.30908	-0.05109292:14.60327:-37.03493	Start	Bottle	
-1.876465:2.99707:-25.94971	0.1274414:1.529297:-25.54541	1.397461:2.307129:-31.08691	1.001953:8.10791:-12.30908	-0.06233239:14.59816:-37.00073	Start	Bottle	
-1.850098:2.970703:-25.94971	0.1625977:1.494141:-25.56299	1.388672:2.315918:-31.08252	1.001953:8.10791:-12.30908	-0.06428551:14.61387:-37.03743	Start	Bottle	
-1.850098:2.970703:-25.94971	0.1625977:1.494141:-25.56299	1.388672:2.315918:-31.08252	1.001953:8.10791:-12.30908	-0.05797708:14.61265:-37.02513	Start	Bottle	
-1.850098:2.970703:-25.94971	0.1625977:1.494141:-25.56299	1.388672:2.315918:-31.08252	1.001953:8.10791:-12.30908	0.01734643:14.58321:-36.71481	Start	Default	
-1.850098:2.970703:-25.94971	0.1625977:1.494141:-25.56299	1.388672:2.315918:-31.08252	1.001953:8.10791:-12.30908	0.04150216:14.56537:-36.71732	Start	Bottle	
-1.810547:2.953125:-25.98047	0.2285156:1.494141:-25.53223	1.388672:2.315918:-31.07373	1.001953:8.10791:-12.30908	0.03665376:14.57765:-36.75191	Start	Bottle	
-1.810547:2.953125:-25.98047	0.2285156:1.494141:-25.53223	1.388672:2.315918:-31.07373	1.001953:8.10791:-12.30908	-0.001241662:14.5877:-36.76127	Start	Bottle	
-1.810547:2.953125:-25.98047	0.2285156:1.494141:-25.53223	1.388672:2.315918:-31.07373	1.001953:8.10791:-12.30908	-0.008212978:14.61134:-36.8449	Start	Default	
-1.647949:2.99707:-26.09473	0.2548828:1.516113:-25.51465	1.393066:2.320313:-31.06494	1.001953:8.10791:-12.30908	0.02457335:14.60752:-36.86338	Start	Bottle	
-1.647949:2.99707:-26.09473	0.2548828:1.516113:-25.51465	1.393066:2.320313:-31.06494	1.001953:8.10791:-12.30908	0.03172855:14.63149:-36.94711	Start	Bottle	
-1.647949:2.99707:-26.09473	0.2548828:1.516113:-25.51465	1.393066:2.320313:-31.06494	1.001953:8.10791:-12.30908	0.04202681:14.60383:-36.8431	Start	Bottle	
-1.647949:2.99707:-26.09473	0.2548828:1.516113:-25.51465	1.393066:2.320313:-31.06494	1.001953:8.10791:-12.30908	0.04713666:14.60608:-36.84555	Start	Bottle	
-1.533691:3.036621:-26.17383	0.3251953:1.520508:-25.51025	1.397461:2.324707:-31.05615	1.001953:8.10791:-12.30908	0.03232548:14.61488:-36.87344	Start	Bottle	
-1.533691:3.036621:-26.17383	0.3251953:1.520508:-25.51025	1.397461:2.324707:-31.05615	1.001953:8.10791:-12.30908	0.03670158:14.62114:-36.90117	Start	Bottle	
-1.533691:3.036621:-26.17383	0.3251953:1.520508:-25.51025	1.397461:2.324707:-31.05615	1.001953:8.10791:-12.30908	0.04527385:14.62492:-36.91181	Start	Bottle	
-1.371094:3.036621:-26.24414	0.4262695:1.498535:-25.52344	1.401855:2.315918:-31.04736	1.001953:8.10791:-12.30908	0.05053731:14.6088:-36.85411	Start	Bottle	
-1.371094:3.036621:-26.24414	0.4262695:1.498535:-25.52344	1.401855:2.315918:-31.04736	1.001953:8.10791:-12.30908	0.04601141:14.59221:-36.78604	Start	Bottle	
-1.371094:3.036621:-26.24414	0.4262695:1.498535:-25.52344	1.401855:2.315918:-31.04736	1.001953:8.10791:-12.30908	0.04135641:14.59328:-36.7919	Start	Bottle	
-1.371094:3.036621:-26.24414	0.4262695:1.498535:-25.52344	1.401855:2.315918:-31.04736	1.001953:8.10791:-12.30908	0.009670231:14.59619:-36.80116	Start	Bottle	
-1.252441:3.041016:-26.29688	0.4833984:1.494141:-25.52783	1.40625:2.307129:-31.03857	1.001953:8.10791:-12.30908	-0.014777:14.59547:-36.80188	Start	Bottle	
-1.252441:3.041016:-26.29688	0.4833984:1.494141:-25.52783	1.40625:2.307129:-31.03857	1.001953:8.10791:-12.30908	-0.01391461:14.5964:-36.80543	Start	Bottle	
-1.252441:3.041016:-26.29688	0.4833984:1.494141:-25.52783	1.40625:2.307129:-31.03857	1.001953:8.10791:-12.30908	-0.01091726:14.61014:-36.85638	Start	Bottle	
-1.252441:3.041016:-26.29688	0.4833984:1.494141:-25.52783	1.40625:2.307129:-31.03857	1.001953:8.10791:-12.30908	-0.00548837:14.60592:-36.84685	Start	Bottle	
-1.177734:3.005859:-26.36719	0.5449219:1.50293:-25.51904	1.401855:2.307129:-31.02979	1.001953:8.10791:-12.30908	-0.008223124:14.59959:-36.8293	Start	Bottle	
-1.177734:3.005859:-26.36719	0.5449219:1.50293:-25.51904	1.401855:2.307129:-31.02979	1.001953:8.10791:-12.30908	-0.0141535:14.60522:-36.84834	Start	Bottle	
-1.177734:3.005859:-26.36719	0.5449219:1.50293:-25.51904	1.401855:2.307129:-31.02979	1.001953:8.10791:-12.30908	-0.022226:14.62037:-36.91257	Start	Bottle	
-1.164551:3.04541:-26.40234	0.5756836:1.516113:-25.51025	1.401855:2.315918:-31.01221	1.001953:8.10791:-12.30908	-0.02072118:14.6181:-36.90775	Start	Bottle	
-1.164551:3.04541:-26.40234	0.5756836:1.516113:-25.51025	1.401855:2.315918:-31.01221	1.001953:8.10791:-12.30908	-0.01678961:14.6224:-36.92611	Start	Bottle	
-1.164551:3.04541:-26.40234	0.5756836:1.516113:-25.51025	1.401855:2.315918:-31.01221	1.001953:8.10791:-12.30908	-0.01827884:14.63578:-36.97621	Start	Bottle	
-1.164551:3.04541:-26.40234	0.5756836:1.516113:-25.51025	1.401855:2.315918:-31.01221	1.001953:8.10791:-12.30908	0.03909655:14.63956:-36.98743	Start	Bottle	
-1.089844:3.062988:-26.45508	0.6152344:1.555664:-25.50586	1.410645:2.320313:-31.01221	1.001953:8.10791:-12.30908	0.04030285:14.68011:-37.1398	Start	Bottle	
-1.089844:3.062988:-26.45508	0.6152344:1.555664:-25.50586	1.410645:2.320313:-31.01221	1.001953:8.10791:-12.30908	0.04783855:14.66624:-37.06268	Start	Bottle	
-1.089844:3.062988:-26.45508	0.6152344:1.555664:-25.50586	1.410645:2.320313:-31.01221	1.001953:8.10791:-12.30908	-0.01836394:14.67969:-37.11587	Start	Bottle	
-1.098633:3.071777:-26.52539	0.6899414:1.661133:-25.4707	1.437012:2.38623:-30.99023	1.001953:8.10791:-12.30908	-0.07101774:14.6744:-37.09351	Start	Default	
-1.098633:3.071777:-26.52539	0.6899414:1.661133:-25.4707	1.437012:2.38623:-30.99023	1.001953:8.10791:-12.30908	-0.06829592:14.65697:-37.02275	Start	Default	
-1.098633:3.071777:-26.52539	0.6899414:1.661133:-25.4707	1.437012:2.38623:-30.99023	1.001953:8.10791:-12.30908	-0.05130007:14.66137:-37.03179	Start	Default	
-1.116211:3.111328:-26.64844	0.7470703:1.749023:-25.42236	1.498535:2.500488:-30.98145	1.001953:8.10791:-12.30908	-0.0006525367:14.68879:-37.1368	Start	Default	
-1.116211:3.111328:-26.64844	0.7470703:1.749023:-25.42236	1.498535:2.500488:-30.98145	1.001953:8.10791:-12.30908	-0.02545109:14.66932:-37.06302	Start	Default	
-1.116211:3.111328:-26.64844	0.7470703:1.749023:-25.42236	1.498535:2.500488:-30.98145	1.001953:8.10791:-12.30908	-0.09189703:14.64467:-36.97171	Start	Default	
-1.116211:3.111328:-26.64844	0.7470703:1.749023:-25.42236	1.498535:2.500488:-30.98145	1.001953:8.10791:-12.30908	-0.08180486:14.63239:-36.9494	Start	Bottle	
-1.116211:3.111328:-26.64844	0.7470703:1.749023:-25.42236	1.498535:2.500488:-30.98145	1.001953:8.10791:-12.30908	0.02988854:14.62146:-36.91394	Start	Bottle	
-0.9580078:3.111328:-26.53418	0.7470703:1.902832:-25.28174	1.564453:2.645508:-30.91992	1.001953:8.10791:-12.30908	0.03619311:14.61473:-36.90417	Start	Bottle	
-0.9580078:3.111328:-26.53418	0.7470703:1.902832:-25.28174	1.564453:2.645508:-30.91992	1.001953:8.10791:-12.30908	0.03163393:14.6261:-36.93478	Start	Bottle	
-0.9580078:3.111328:-26.53418	0.7470703:1.902832:-25.28174	1.564453:2.645508:-30.91992	1.001953:8.10791:-12.30908	-0.08894312:14.66816:-37.08768	Start	Default	
-0.8481445:3.212402:-26.40234	0.8569336:2.562012:-24.78076	1.55127:2.869629:-30.69141	1.001953:8.10791:-12.30908	-0.09234661:14.66755:-37.08659	Start	Default	
-0.8481445:3.212402:-26.40234	0.8569336:2.562012:-24.78076	1.55127:2.869629:-30.69141	1.001953:8.10791:-12.30908	-0.09167836:14.67317:-37.09337	Start	Default	
-0.8481445:3.212402:-26.40234	0.8569336:2.562012:-24.78076	1.55127:2.869629:-30.69141	1.001953:8.10791:-12.30908	-0.08612968:14.60992:-37.08138	Start	Bottle	
-0.7558594:3.432129:-26.05518	0.9975586:3.168457:-24.33252	1.54248:3.208008:-30.33545	1.001953:8.10791:-12.30908	-0.08216508:14.64811:-37.22228	Start	Bottle	
-0.7558594:3.432129:-26.05518	0.9975586:3.168457:-24.33252	1.54248:3.208008:-30.33545	1.001953:8.10791:-12.30908	-0.06928176:14.6375:-37.1573	Start	Bottle	
-0.7558594:3.432129:-26.05518	0.9975586:3.168457:-24.33252	1.54248:3.208008:-30.33545	1.001953:8.10791:-12.30908	-0.03316059:14.6517:-37.2099	Start	Bottle	
-0.7558594:3.432129:-26.05518	0.9975586:3.168457:-24.33252	1.54248:3.208008:-30.33545	1.001953:8.10791:-12.30908	-0.04453901:14.63259:-37.16126	Start	Bottle	
-0.7558594:3.432129:-26.05518	0.9975586:3.168457:-24.33252	1.54248:3.208008:-30.33545	1.001953:8.10791:-12.30908	-0.04475369:14.63633:-37.16438	Start	Bottle	
-0.6240234:3.713379:-25.50146	1.168945:4.183594:-23.66895	1.524902:3.713379:-29.80371	1.001953:8.10791:-12.30908	-0.0425927:14.61002:-37.08411	Start	Bottle	
-0.6240234:3.713379:-25.50146	1.168945:4.183594:-23.66895	1.524902:3.713379:-29.80371	1.001953:8.10791:-12.30908	-0.04673364:14.59503:-37.03602	Start	Bottle	
-0.6240234:3.713379:-25.50146	1.168945:4.183594:-23.66895	1.524902:3.713379:-29.80371	1.001953:8.10791:-12.30908	-0.05120735:14.6041:-37.06647	Start	Bottle	
-0.6943359:4.095703:-24.71484	1.595215:5.229492:-22.91748	1.625977:4.31543:-29.0083	1.001953:8.10791:-12.30908	-0.05200603:14.60944:-37.08046	Start	Bottle	
-0.6943359:4.095703:-24.71484	1.595215:5.229492:-22.91748	1.625977:4.31543:-29.0083	1.001953:8.10791:-12.30908	-0.05052909:14.60088:-37.06019	Start	Bottle	
-0.6943359:4.095703:-24.71484	1.595215:5.229492:-22.91748	1.625977:4.31543:-29.0083	1.001953:8.10791:-12.30908	-0.04551767:14.60324:-37.07235	Start	Bottle	
-0.909668:4.482422:-23.71729	1.973145:6.05127:-22.15283	1.656738:4.952637:-28.0459	1.001953:8.10791:-12.30908	-0.0468968:14.61001:-37.09579	Start	Bottle	
-0.909668:4.482422:-23.71729	1.973145:6.05127:-22.15283	1.656738:4.952637:-28.0459	1.001953:8.10791:-12.30908	-0.04748151:14.60752:-37.09529	Start	Bottle	
-0.909668:4.482422:-23.71729	1.973145:6.05127:-22.15283	1.656738:4.952637:-28.0459	1.001953:8.10791:-12.30908	-0.0532855:14.62582:-37.14674	Start	Bottle	
-0.909668:4.482422:-23.71729	1.973145:6.05127:-22.15283	1.656738:4.952637:-28.0459	1.001953:8.10791:-12.30908	-0.04568043:14.58167:-37.01163	Start	Bottle	
-1.107422:4.886719:-22.48242	2.162109:6.802734:-21.1333	1.709473:5.466797:-26.85059	1.001953:8.10791:-12.30908	-0.04636829:14.55521:-36.94135	ReachForBottle	Bottle	
-1.107422:4.886719:-22.48242	2.162109:6.802734:-21.1333	1.709473:5.466797:-26.85059	1.001953:8.10791:-12.30908	-0.05270641:14.59284:-37.03933	ReachForBottle	Bottle	
-1.107422:4.886719:-22.48242	2.162109:6.802734:-21.1333	1.709473:5.466797:-26.85059	1.001953:8.10791:-12.30908	-0.06418389:14.61312:-37.09504	ReachForBottle	Bottle	
-1.107422:4.886719:-22.48242	2.162109:6.802734:-21.1333	1.709473:5.466797:-26.85059	1.001953:8.10791:-12.30908	-0.06595933:14.61704:-37.10644	ReachForBottle	Bottle	
-1.17334:5.176758:-21.20801	2.522461:7.092773:-20.00391	1.814941:5.651367:-25.60254	1.001953:8.10791:-12.30908	-0.06130432:14.58804:-37.02202	ReachForBottle	Bottle	
-1.17334:5.176758:-21.20801	2.522461:7.092773:-20.00391	1.814941:5.651367:-25.60254	1.001953:8.10791:-12.30908	-0.05969565:14.57954:-37.00592	ReachForBottle	Bottle	
-1.17334:5.176758:-21.20801	2.522461:7.092773:-20.00391	1.814941:5.651367:-25.60254	1.001953:8.10791:-12.30908	-0.05540471:14.56611:-36.96478	ReachForBottle	Bottle	
-1.155762:5.361328:-19.82813	2.8125:7.158691:-18.71191	1.894043:5.620605:-24.27979	1.001953:8.10791:-12.30908	-0.05736515:14.5911:-37.04094	ReachForBottle	Bottle	
-1.155762:5.361328:-19.82813	2.8125:7.158691:-18.71191	1.894043:5.620605:-24.27979	1.001953:8.10791:-12.30908	-0.05628867:14.59632:-37.05769	ReachForBottle	Bottle	
-1.155762:5.361328:-19.82813	2.8125:7.158691:-18.71191	1.894043:5.620605:-24.27979	1.001953:8.10791:-12.30908	-0.05773823:14.6093:-37.09916	ReachForBottle	Bottle	
-1.155762:5.361328:-19.82813	2.8125:7.158691:-18.71191	1.894043:5.620605:-24.27979	1.001953:8.10791:-12.30908	-0.06012642:14.61519:-37.11907	ReachForBottle	Bottle	
-1.067871:5.44043:-18.66357	3.036621:7.110352:-17.61328	1.924805:5.52832:-23.11963	1.001953:8.10791:-12.30908	-0.0593723:14.59989:-37.07332	ReachForBottle	Bottle	
-1.067871:5.44043:-18.66357	3.036621:7.110352:-17.61328	1.924805:5.52832:-23.11963	1.001953:8.10791:-12.30908	-0.06051117:14.57794:-37.00356	ReachForBottle	Bottle	
-1.067871:5.44043:-18.66357	3.036621:7.110352:-17.61328	1.924805:5.52832:-23.11963	1.001953:8.10791:-12.30908	-0.0591331:14.5851:-37.02512	ReachForBottle	Bottle	
-1.050293:5.44043:-17.69678	3.111328:7.07959:-16.66846	1.924805:5.466797:-22.16162	1.001953:8.10791:-12.30908	-0.05800537:14.59128:-37.01247	ReachForBottle	Bottle	
-1.050293:5.44043:-17.69678	3.111328:7.07959:-16.66846	1.924805:5.466797:-22.16162	1.001953:8.10791:-12.30908	-0.05722359:14.56587:-36.93972	ReachForBottle	Bottle	
-1.050293:5.44043:-17.69678	3.111328:7.07959:-16.66846	1.924805:5.466797:-22.16162	1.001953:8.10791:-12.30908	-0.05768591:14.5947:-37.04373	ReachForBottle	Bottle	
-1.050293:5.44043:-17.69678	3.111328:7.07959:-16.66846	1.924805:5.466797:-22.16162	1.001953:8.10791:-12.30908	-0.0374105:14.51876:-36.88534	ReachForBottle	Bottle	
-1.050293:5.409668:-16.91455	3.137695:7.03125:-15.9126	1.885254:5.39209:-21.37939	1.001953:8.10791:-12.30908	-0.03147792:14.59774:-37.12563	ReachForBottle	Bottle	
-1.050293:5.409668:-16.91455	3.137695:7.03125:-15.9126	1.885254:5.39209:-21.37939	1.001953:8.10791:-12.30908	-0.03341087:14.59292:-37.13688	ReachForBottle	Bottle	
-1.050293:5.409668:-16.91455	3.137695:7.03125:-15.9126	1.885254:5.39209:-21.37939	1.001953:8.10791:-12.30908	-0.02945225:14.57342:-37.08264	ReachForBottle	Bottle	
-1.050293:5.409668:-16.91455	3.137695:7.03125:-15.9126	1.885254:5.39209:-21.37939	1.001953:8.10791:-12.30908	-0.0297167:14.58303:-37.10819	ReachForBottle	Bottle	
-1.098633:5.361328:-16.28613	3.071777:6.974121:-15.23145	1.836914:5.312988:-20.73779	1.001953:8.10791:-12.30908	-0.02809985:14.58255:-37.10626	ReachForBottle	Bottle	
-1.098633:5.361328:-16.28613	3.071777:6.974121:-15.23145	1.836914:5.312988:-20.73779	1.001953:8.10791:-12.30908	-0.03136241:14.58745:-37.11307	ReachForBottle	Bottle	
-1.098633:5.361328:-16.28613	3.071777:6.974121:-15.23145	1.836914:5.312988:-20.73779	1.001953:8.10791:-12.30908	-0.03221722:14.59363:-37.12875	ReachForBottle	Bottle	
-1.138184:5.299805:-15.8291	2.961914:6.903809:-14.69092	1.775391:5.225098:-20.27197	1.001953:8.10791:-12.30908	-0.03150888:14.58712:-37.11099	ReachForBottle	Bottle	
-1.138184:5.299805:-15.8291	2.961914:6.903809:-14.69092	1.775391:5.225098:-20.27197	1.001953:8.10791:-12.30908	-0.02941562:14.57447:-37.07984	ReachForBottle	Bottle	
-1.138184:5.299805:-15.8291	2.961914:6.903809:-14.69092	1.775391:5.225098:-20.27197	1.001953:8.10791:-12.30908	-0.03098939:14.574:-37.07661	ReachForBottle	Bottle	
-1.138184:5.299805:-15.8291	2.961914:6.903809:-14.69092	1.775391:5.225098:-20.27197	1.001953:8.10791:-12.30908	-0.03189416:14.56576:-37.05423	ReachForBottle	Bottle	
-1.164551:5.255859:-15.44238	2.856445:6.815918:-14.26904	1.705078:5.128418:-19.90283	1.001953:8.10791:-12.30908	-0.03617505:14.5852:-37.10343	ReachForBottle	Bottle	
-1.164551:5.255859:-15.44238	2.856445:6.815918:-14.26904	1.705078:5.128418:-19.90283	1.001953:8.10791:-12.30908	-0.03547579:14.56749:-37.05569	ReachForBottle	Bottle	
-1.164551:5.255859:-15.44238	2.856445:6.815918:-14.26904	1.705078:5.128418:-19.90283	1.001953:8.10791:-12.30908	-0.03853378:14.56621:-37.05307	ReachForBottle	Bottle	
-1.199707:5.189941:-15.08203	2.685059:6.736816:-13.86475	1.621582:5.040527:-19.54248	1.001953:8.10791:-12.30908	-0.040245:14.58613:-37.11236	ReachForBottle	Bottle	
-1.199707:5.189941:-15.08203	2.685059:6.736816:-13.86475	1.621582:5.040527:-19.54248	1.001953:8.10791:-12.30908	-0.03931486:14.59645:-37.14061	ReachForBottle	Bottle	
-1.199707:5.189941:-15.08203	2.685059:6.736816:-13.86475	1.621582:5.040527:-19.54248	1.001953:8.10791:-12.30908	-0.03909042:14.5544:-37.04108	ReachForBottle	Bottle	
-1.226074:5.066895:-14.72607	2.575195:6.574219:-13.46924	1.55127:4.974609:-19.22607	1.001953:8.10791:-12.30908	0.06673387:14.4838:-36.90697	ReachForBottle	Default	
-1.226074:5.066895:-14.72607	2.575195:6.574219:-13.46924	1.55127:4.974609:-19.22607	1.001953:8.10791:-12.30908	0.122756:14.61779:-37.34821	ReachForBottle	Default	
-1.226074:5.066895:-14.72607	2.575195:6.574219:-13.46924	1.55127:4.974609:-19.22607	1.001953:8.10791:-12.30908	0.2548921:14.44695:-37.06484	ReachForBottle	CupRight	
-1.226074:5.066895:-14.72607	2.575195:6.574219:-13.46924	1.55127:4.974609:-19.22607	1.001953:8.10791:-12.30908	0.035911:14.76523:-37.69476	ReachForBottle	CupRight	
-1.243652:4.987793:-14.37891	2.535645:6.437988:-13.15283	1.476563:4.913086:-18.90088	1.001953:8.10791:-12.30908	0.1614174:14.57511:-37.3101	ReachForBottle	CupRight	
-1.243652:4.987793:-14.37891	2.535645:6.437988:-13.15283	1.476563:4.913086:-18.90088	1.001953:8.10791:-12.30908	0.5092726:14.07299:-36.2559	ReachForBottle	CupRight	
-1.243652:4.987793:-14.37891	2.535645:6.437988:-13.15283	1.476563:4.913086:-18.90088	1.001953:8.10791:-12.30908	1.188386:13.09859:-34.24548	ReachForBottle	CupRight	
-1.243652:4.987793:-14.37891	2.535645:6.437988:-13.15283	1.476563:4.913086:-18.90088	1.001953:8.10791:-12.30908	1.407617:12.78437:-33.6036	ReachForBottle	CupRight	
-1.278809:4.87793:-14.0625	2.504883:6.380859:-12.88477	1.401855:4.886719:-18.61084	1.001953:8.10791:-12.30469	0.6132764:13.90648:-35.89815	ReachForBottle	CupRight	
-1.278809:4.87793:-14.0625	2.504883:6.380859:-12.88477	1.401855:4.886719:-18.61084	1.001953:8.10791:-12.30469	0.6395486:13.87594:-35.83625	ReachForBottle	CupRight	
-1.278809:4.87793:-14.0625	2.504883:6.380859:-12.88477	1.401855:4.886719:-18.61084	1.001953:8.10791:-12.30469	0.9637213:13.41405:-34.86379	ReachForBottle	CupRight	
-1.160156:4.754883:-13.69775	2.570801:6.33252:-12.63867	1.35791:4.855957:-18.32959	1.001953:8.094727:-12.22998	1.647781:12.38721:-32.83313	ReachForBottle	CupRight	
-1.160156:4.754883:-13.69775	2.570801:6.33252:-12.63867	1.35791:4.855957:-18.32959	1.001953:8.094727:-12.22998	1.564573:12.51666:-33.10359	ReachForBottle	CupRight	
-1.160156:4.754883:-13.69775	2.570801:6.33252:-12.63867	1.35791:4.855957:-18.32959	1.001953:8.094727:-12.22998	2.725268:10.88082:-29.7672	ReachForBottle	CupRight	
-1.160156:4.754883:-13.69775	2.570801:6.33252:-12.63867	1.35791:4.855957:-18.32959	1.001953:8.094727:-12.22998	1.882428:12.10317:-32.2658	ReachForBottle	CupRight	
-0.8393555:4.486816:-13.31543	2.711426:6.279785:-12.47607	1.331543:4.838379:-18.08789	1.010742:8.094727:-12.19922	1.478656:12.68473:-33.48473	ReachForBottle	CupRight	
-0.8393555:4.486816:-13.31543	2.711426:6.279785:-12.47607	1.331543:4.838379:-18.08789	1.010742:8.094727:-12.19922	1.09971:13.23074:-34.57291	ReachForBottle	CupRight	
-0.8393555:4.486816:-13.31543	2.711426:6.279785:-12.47607	1.331543:4.838379:-18.08789	1.010742:8.094727:-12.19922	0.542872:14.02764:-36.1834	ReachForBottle	CupRight	
-0,6108398,4,258301,-13,02979,	2,843262,6,082031,-12,26074,	1,353516,4,803223,-17,87256,	1,015137,8,090332,-12,19922,	0,6804532,13,83352,-35,76892,	ReachForBottle	CupRight	
-0,6108398,4,258301,-13,02979,	2,843262,6,082031,-12,26074,	1,353516,4,803223,-17,87256,	1,015137,8,090332,-12,19922,	1,521538,12,65598,-33,33976,	ReachForBottle	CupRight	
-0,6108398,4,258301,-13,02979,	2,843262,6,082031,-12,26074,	1,353516,4,803223,-17,87256,	1,015137,8,090332,-12,19922,	1,618432,12,51019,-33,02934,	ReachForBottle	CupRight	
-0,6108398,4,258301,-13,02979,	2,843262,6,082031,-12,26074,	1,353516,4,803223,-17,87256,	1,015137,8,090332,-12,19922,	1,445274,12,76149,-33,54811,	ReachForBottle	CupRight	
-0,5273438,4,12207,-12,86279,	2,838867,5,884277,-12,0542,	1,393066,4,812012,-17,71436,	1,103027,8,085938,-12,12012,	1,222376,13,07181,-34,18489,	ReachForBottle	CupRight	
-0,5273438,4,12207,-12,86279,	2,838867,5,884277,-12,0542,	1,393066,4,812012,-17,71436,	1,103027,8,085938,-12,12012,	0,7184268,13,78921,-35,66579,	ReachForBottle	CupRight	
-0,5273438,4,12207,-12,86279,	2,838867,5,884277,-12,0542,	1,393066,4,812012,-17,71436,	1,103027,8,085938,-12,12012,	0,5516374,14,02746,-36,16961,	ReachForBottle	CupRight	
-0,5273438,4,12207,-12,86279,	2,838867,5,884277,-12,0542,	1,393066,4,812012,-17,71436,	1,103027,8,085938,-12,12012,	0,5807667,13,9803,-36,0741,	ReachForBottle	CupRight	
-0,4746094,4,126465,-12,81885,	2,71582,5,730469,-11,9707,	1,401855,4,904297,-17,66162,	1,111816,8,090332,-12,12451,	0,6767195,13,84958,-35,8056,	ReachForBottle	CupRight	
-0,4746094,4,126465,-12,81885,	2,71582,5,730469,-11,9707,	1,401855,4,904297,-17,66162,	1,111816,8,090332,-12,12451,	0,7292444,13,77003,-35,64801,	ReachForBottle	CupRight	
-0,4746094,4,126465,-12,81885,	2,71582,5,730469,-11,9707,	1,401855,4,904297,-17,66162,	1,111816,8,090332,-12,12451,	0,3914292,14,27123,-36,67174,	ReachForBottle	CupRight	
-0,3779297,4,26709,-12,96826,	2,786133,5,699707,-12,15967,	1,419434,4,983398,-17,7627,	1,243652,8,143066,-12,22559,	0,330591,14,35819,-36,79233,	ReachForBottle	CupRight	
-0,3779297,4,26709,-12,96826,	2,786133,5,699707,-12,15967,	1,419434,4,983398,-17,7627,	1,243652,8,143066,-12,22559,	2,021132,12,03862,-31,44482,	ReachForBottle	CupRight	
-0,3779297,4,26709,-12,96826,	2,786133,5,699707,-12,15967,	1,419434,4,983398,-17,7627,	1,243652,8,143066,-12,22559,	0,1381441,14,6388,-37,33788,	ReachForBottle	CupRight	
-0,3779297,4,26709,-12,96826,	2,786133,5,699707,-12,15967,	1,419434,4,983398,-17,7627,	1,243652,8,143066,-12,22559,	-0,04690742,14,88183,-37,92279,	ReachForBottle	CupRight	
-0.2680664:4.478027:-13.34619	2.887207:5.853516:-12.5376	1.568848:5.027344:-18.15381	1.397461:8.30127:-12.58154	2.060903:12.25199:-31.7946	ReachForBottle	CupRight	
-0.2680664:4.478027:-13.34619	2.887207:5.853516:-12.5376	1.568848:5.027344:-18.15381	1.397461:8.30127:-12.58154	1.797276:12.60905:-32.56594	ReachForBottle	CupRight	
-0.2680664:4.478027:-13.34619	2.887207:5.853516:-12.5376	1.568848:5.027344:-18.15381	1.397461:8.30127:-12.58154	2.978584:11.16706:-29.26529	ReachForBottle	CupRight	
-0.03955078:4.820801:-13.91309	3.102539:6.209473:-13.15283	1.83252:5.128418:-18.74268	1.656738:8.62207:-13.22754	1.902942:12.45022:-32.21632	ReachForBottle	CupRight	
