ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,981934,1,964355,-26,86377,	-0,2548828,1,902832,-25,7168,	1,138184,1,929199,-31,19678,	1,023926,8,024414,-11,71582,	-0,04420628,14,88669,-35,73903,	ReachForBottle	Default	
-1,981934,1,964355,-26,86377,	-0,2548828,1,902832,-25,7168,	1,138184,1,929199,-31,19678,	1,023926,8,024414,-11,71582,	-0,03044125,14,87618,-35,52734,	ReachForBottle	Default	
-1,96875,1,999512,-26,89893,	-0,2373047,1,916016,-25,70801,	1,138184,1,924805,-31,19238,	1,02832,8,024414,-11,71582,	-0,02293209,14,87374,-35,46233,	ReachForBottle	Default	
-1,96875,1,999512,-26,89893,	-0,2373047,1,916016,-25,70801,	1,138184,1,924805,-31,19238,	1,02832,8,024414,-11,71582,	-0,01034349,14,87104,-35,5219,	ReachForBottle	Default	
-1,96875,1,999512,-26,89893,	-0,2373047,1,916016,-25,70801,	1,138184,1,924805,-31,19238,	1,02832,8,024414,-11,71582,	-0,01330357,14,8648,-35,47213,	ReachForBottle	Default	
-1,96875,1,999512,-26,89893,	-0,2373047,1,916016,-25,70801,	1,138184,1,924805,-31,19238,	1,02832,8,024414,-11,71582,	-0,01988743,14,87107,-35,59341,	ReachForBottle	Default	
-1,96875,1,999512,-26,89893,	-0,2373047,1,916016,-25,70801,	1,138184,1,924805,-31,19238,	1,02832,8,024414,-11,71582,	-0,02553701,14,86557,-35,6605,	ReachForBottle	Default	
-1,937988,2,056641,-26,93848,	-0,2504883,1,959961,-25,69043,	1,142578,1,92041,-31,18359,	1,02832,8,024414,-11,71582,	-0,02519848,14,86569,-35,60444,	ReachForBottle	Default	
-1,937988,2,056641,-26,93848,	-0,2504883,1,959961,-25,69043,	1,142578,1,92041,-31,18359,	1,02832,8,024414,-11,71582,	-0,02585707,14,8608,-35,56825,	ReachForBottle	Default	
-1,937988,2,056641,-26,93848,	-0,2504883,1,959961,-25,69043,	1,142578,1,92041,-31,18359,	1,02832,8,024414,-11,71582,	-0,02470875,14,89211,-36,40599,	ReachForBottle	Default	
-1,929199,2,087402,-26,95166,	-0,2021484,2,025879,-25,66406,	1,146973,1,92041,-31,1792,	1,02832,8,024414,-11,71582,	0,01058029,14,83155,-36,49296,	ReachForBottle	Default	
-1,929199,2,087402,-26,95166,	-0,2021484,2,025879,-25,66406,	1,146973,1,92041,-31,1792,	1,02832,8,024414,-11,71582,	0,1541975,14,70535,-36,64688,	ReachForBottle	Default	
-1,929199,2,087402,-26,95166,	-0,2021484,2,025879,-25,66406,	1,146973,1,92041,-31,1792,	1,02832,8,024414,-11,71582,	0,1256516,14,70036,-37,31042,	ReachForBottle	Default	
-1,929199,2,087402,-26,95166,	-0,2021484,2,025879,-25,66406,	1,146973,1,92041,-31,1792,	1,02832,8,024414,-11,71582,	0,03161684,14,83813,-37,84778,	ReachForBottle	Default	
-1,933594,2,140137,-26,95605,	-0,1450195,2,087402,-25,64209,	1,151367,1,92041,-31,18359,	1,02832,8,024414,-11,71582,	0,06383429,14,75836,-37,76449,	ReachForBottle	Default	
-1,933594,2,140137,-26,95605,	-0,1450195,2,087402,-25,64209,	1,151367,1,92041,-31,18359,	1,02832,8,024414,-11,71582,	0,6799779,13,57913,-35,86235,	ReachForBottle	Default	
-1,933594,2,140137,-26,95605,	-0,1450195,2,087402,-25,64209,	1,151367,1,92041,-31,18359,	1,02832,8,024414,-11,71582,	0,2370573,14,4542,-37,30477,	ReachForBottle	Default	
-1,902832,2,214844,-26,9209,	-0,1362305,2,15332,-25,60693,	1,164551,1,916016,-31,18799,	1,023926,8,024414,-11,72021,	0,01075159,14,86569,-37,9396,	ReachForBottle	Default	
-1,902832,2,214844,-26,9209,	-0,1362305,2,15332,-25,60693,	1,164551,1,916016,-31,18799,	1,023926,8,024414,-11,72021,	-0,0007016379,14,86501,-37,93914,	ReachForBottle	Default	
-1,902832,2,214844,-26,9209,	-0,1362305,2,15332,-25,60693,	1,164551,1,916016,-31,18799,	1,023926,8,024414,-11,72021,	0,02330679,14,81072,-37,84657,	ReachForBottle	Default	
-1,902832,2,214844,-26,9209,	-0,1362305,2,15332,-25,60693,	1,164551,1,916016,-31,18799,	1,023926,8,024414,-11,72021,	-0,006514175,14,85418,-37,9188,	ReachForBottle	Default	
-1,797363,2,34668,-26,8374,	-0,140625,2,219238,-25,52783,	1,164551,1,911621,-31,19238,	1,023926,8,024414,-11,72021,	0,3728892,14,05247,-36,56557,	ReachForBottle	Default	
-1,797363,2,34668,-26,8374,	-0,140625,2,219238,-25,52783,	1,164551,1,911621,-31,19238,	1,023926,8,024414,-11,72021,	0,3582796,14,09296,-36,69065,	ReachForBottle	Default	
-1,797363,2,34668,-26,8374,	-0,140625,2,219238,-25,52783,	1,164551,1,911621,-31,19238,	1,023926,8,024414,-11,72021,	0,1984412,14,42954,-37,26016,	ReachForBottle	Default	
-1,788574,2,601563,-26,68799,	-0,140625,2,267578,-25,46191,	1,168945,1,916016,-31,19678,	1,023926,8,024414,-11,71582,	0,3033355,14,23972,-36,94417,	ReachForBottle	Default	
-1,788574,2,601563,-26,68799,	-0,140625,2,267578,-25,46191,	1,168945,1,916016,-31,19678,	1,023926,8,024414,-11,71582,	0,03386227,14,74814,-37,74625,	ReachForBottle	Default	
-1,788574,2,601563,-26,68799,	-0,140625,2,267578,-25,46191,	1,168945,1,916016,-31,19678,	1,023926,8,024414,-11,71582,	-0,007475878,14,86969,-37,92353,	ReachForBottle	Default	
-1,788574,2,601563,-26,68799,	-0,140625,2,267578,-25,46191,	1,168945,1,916016,-31,19678,	1,023926,8,024414,-11,71582,	0,01481185,14,57691,-37,20589,	ReachForBottle	Bottle	
-1,713867,2,869629,-26,48584,	-0,02636719,2,544434,-25,33008,	1,252441,2,144531,-31,1748,	1,023926,8,024414,-11,72021,	0,04785779,14,10157,-35,86364,	ReachForBottle	Bottle	
-1,713867,2,869629,-26,48584,	-0,02636719,2,544434,-25,33008,	1,252441,2,144531,-31,1748,	1,023926,8,024414,-11,72021,	0,03973633,14,5465,-37,00935,	ReachForBottle	Bottle	
-1,713867,2,869629,-26,48584,	-0,02636719,2,544434,-25,33008,	1,252441,2,144531,-31,1748,	1,023926,8,024414,-11,72021,	0,03389937,14,25686,-36,29046,	ReachForBottle	Bottle	
-1,713867,2,869629,-26,48584,	-0,02636719,2,544434,-25,33008,	1,252441,2,144531,-31,1748,	1,023926,8,024414,-11,72021,	-0,01661323,14,66383,-37,34677,	ReachForBottle	Bottle	
-1,546875,3,265137,-26,22656,	0,04833984,2,794922,-25,13232,	1,401855,2,509277,-31,11768,	1,023926,8,024414,-11,71582,	-0,02111539,14,62786,-37,20929,	ReachForBottle	Bottle	
-1,546875,3,265137,-26,22656,	0,04833984,2,794922,-25,13232,	1,401855,2,509277,-31,11768,	1,023926,8,024414,-11,71582,	-0,03029326,14,6585,-37,31005,	ReachForBottle	Bottle	
-1,546875,3,265137,-26,22656,	0,04833984,2,794922,-25,13232,	1,401855,2,509277,-31,11768,	1,023926,8,024414,-11,71582,	-0,03437065,14,72664,-37,48633,	ReachForBottle	Bottle	
-1,546875,3,265137,-26,22656,	0,04833984,2,794922,-25,13232,	1,401855,2,509277,-31,11768,	1,023926,8,024414,-11,71582,	-0,02559239,14,67387,-37,35681,	ReachForBottle	Bottle	
-1,045898,3,687012,-26,17383,	0,496582,3,194824,-24,64453,	1,669922,3,089355,-30,81445,	1,023926,8,024414,-11,71582,	-0,02898666,14,73415,-37,50772,	ReachForBottle	Bottle	
-1,045898,3,687012,-26,17383,	0,496582,3,194824,-24,64453,	1,669922,3,089355,-30,81445,	1,023926,8,024414,-11,71582,	-0,02947885,14,7696,-37,60458,	ReachForBottle	Bottle	
-1,045898,3,687012,-26,17383,	0,496582,3,194824,-24,64453,	1,669922,3,089355,-30,81445,	1,023926,8,024414,-11,71582,	-0,03217782,14,71023,-37,44419,	ReachForBottle	Bottle	
-0,6855469,4,12207,-25,5542,	1,103027,4,17041,-23,81836,	1,845703,3,788086,-30,19922,	1,023926,8,024414,-11,72021,	-0,03307761,14,69875,-37,41213,	ReachForBottle	Bottle	
-0,6855469,4,12207,-25,5542,	1,103027,4,17041,-23,81836,	1,845703,3,788086,-30,19922,	1,023926,8,024414,-11,72021,	-0,03220884,14,6603,-37,3028,	ReachForBottle	Bottle	
-0,6855469,4,12207,-25,5542,	1,103027,4,17041,-23,81836,	1,845703,3,788086,-30,19922,	1,023926,8,024414,-11,72021,	-0,02928879,14,6535,-37,27939,	ReachForBottle	Bottle	
-0,6855469,4,12207,-25,5542,	1,103027,4,17041,-23,81836,	1,845703,3,788086,-30,19922,	1,023926,8,024414,-11,72021,	-0,03059533,14,70817,-37,42261,	ReachForBottle	Bottle	
-0,6591797,4,750488,-24,72363,	1,498535,5,383301,-23,07568,	1,92041,4,601074,-29,30273,	1,023926,8,024414,-11,72021,	-0,02996923,14,71006,-37,42952,	ReachForBottle	Bottle	
-0,6591797,4,750488,-24,72363,	1,498535,5,383301,-23,07568,	1,92041,4,601074,-29,30273,	1,023926,8,024414,-11,72021,	-0,03178301,14,70242,-37,41167,	ReachForBottle	Bottle	
-0,6591797,4,750488,-24,72363,	1,498535,5,383301,-23,07568,	1,92041,4,601074,-29,30273,	1,023926,8,024414,-11,72021,	-0,03393739,14,74127,-37,51404,	ReachForBottle	Bottle	
-0,6547852,5,24707,-23,66455,	1,749023,6,688477,-22,13086,	2,056641,5,370117,-28,15576,	1,023926,8,024414,-11,72021,	-0,03328245,14,73145,-37,49134,	ReachForBottle	Bottle	
-0,6547852,5,24707,-23,66455,	1,749023,6,688477,-22,13086,	2,056641,5,370117,-28,15576,	1,023926,8,024414,-11,72021,	-0,03195617,14,73418,-37,49933,	ReachForBottle	Bottle	
-0,6547852,5,24707,-23,66455,	1,749023,6,688477,-22,13086,	2,056641,5,370117,-28,15576,	1,023926,8,024414,-11,72021,	-0,03180569,14,74112,-37,52475,	ReachForBottle	Bottle	
-0,8569336,5,734863,-22,52197,	2,061035,7,59375,-21,15088,	2,131348,5,963379,-26,95605,	1,023926,8,024414,-11,72021,	-0,03158912,14,74854,-37,54873,	ReachForBottle	Bottle	
-0,8569336,5,734863,-22,52197,	2,061035,7,59375,-21,15088,	2,131348,5,963379,-26,95605,	1,023926,8,024414,-11,72021,	-0,03184954,14,77966,-37,64426,	ReachForBottle	Bottle	
-0,8569336,5,734863,-22,52197,	2,061035,7,59375,-21,15088,	2,131348,5,963379,-26,95605,	1,023926,8,024414,-11,72021,	-0,03174011,14,75539,-37,57067,	ReachForBottle	Bottle	
-0,8569336,5,734863,-22,52197,	2,061035,7,59375,-21,15088,	2,131348,5,963379,-26,95605,	1,023926,8,024414,-11,72021,	-0,03060661,14,70794,-37,45475,	ReachForBottle	Bottle	
-0,9711914,6,196289,-21,30908,	2,285156,8,274902,-20,12695,	2,184082,6,288574,-25,68604,	1,023926,8,024414,-11,72021,	-0,02063431,14,70345,-37,45215,	ReachForBottle	Bottle	
-0,9711914,6,196289,-21,30908,	2,285156,8,274902,-20,12695,	2,184082,6,288574,-25,68604,	1,023926,8,024414,-11,72021,	-0,02160983,14,57208,-37,11319,	ReachForBottle	Bottle	
-0,9711914,6,196289,-21,30908,	2,285156,8,274902,-20,12695,	2,184082,6,288574,-25,68604,	1,023926,8,024414,-11,72021,	-0,01031152,14,47296,-36,81253,	ReachForBottle	Bottle	
-0,9711914,6,196289,-21,30908,	2,285156,8,274902,-20,12695,	2,184082,6,288574,-25,68604,	1,023926,8,024414,-11,72021,	-0,01509689,14,5082,-36,9217,	ReachForBottle	Bottle	
-1,001953,6,578613,-19,97754,	2,645508,8,635254,-18,97119,	2,219238,6,424805,-24,28857,	1,023926,8,024414,-11,72021,	0,002023505,14,40465,-36,66605,	ReachForBottle	Bottle	
-1,001953,6,578613,-19,97754,	2,645508,8,635254,-18,97119,	2,219238,6,424805,-24,28857,	1,023926,8,024414,-11,72021,	0,06720056,14,22937,-36,25388,	ReachForBottle	Bottle	
-1,001953,6,578613,-19,97754,	2,645508,8,635254,-18,97119,	2,219238,6,424805,-24,28857,	1,023926,8,024414,-11,72021,	0,07137487,14,24247,-36,25609,	ReachForBottle	Bottle	
-0,9404297,6,824707,-18,76025,	2,887207,8,780273,-17,8374,	2,197266,6,477539,-23,04053,	1,023926,8,024414,-11,72021,	0,06939338,14,26388,-36,31113,	ReachForBottle	Bottle	
-0,9404297,6,824707,-18,76025,	2,887207,8,780273,-17,8374,	2,197266,6,477539,-23,04053,	1,023926,8,024414,-11,72021,	0,03713667,14,30898,-36,42887,	ReachForBottle	Bottle	
-0,9404297,6,824707,-18,76025,	2,887207,8,780273,-17,8374,	2,197266,6,477539,-23,04053,	1,023926,8,024414,-11,72021,	0,007810807,14,32896,-36,46634,	ReachForBottle	Bottle	
-0,9404297,6,824707,-18,76025,	2,887207,8,780273,-17,8374,	2,197266,6,477539,-23,04053,	1,023926,8,024414,-11,72021,	0,004238034,14,37229,-36,57444,	ReachForBottle	Bottle	
-0,8833008,7,035645,-17,56494,	3,115723,8,780273,-16,70361,	2,170898,6,46875,-21,8584,	1,023926,8,024414,-11,72021,	-0,002503322,14,42447,-36,71642,	ReachForBottle	Bottle	
-0,8833008,7,035645,-17,56494,	3,115723,8,780273,-16,70361,	2,170898,6,46875,-21,8584,	1,023926,8,024414,-11,72021,	0,001230789,14,7484,-37,60719,	ReachForBottle	Bottle	
-0,8833008,7,035645,-17,56494,	3,115723,8,780273,-16,70361,	2,170898,6,46875,-21,8584,	1,023926,8,024414,-11,72021,	0,02321678,14,68411,-37,44141,	ReachForBottle	Bottle	
-0,84375,7,022461,-16,59375,	3,203613,8,67041,-15,69727,	2,118164,6,389648,-20,85205,	1,023926,8,024414,-11,72021,	0,01285721,14,70459,-37,45958,	ReachForBottle	Bottle	
-0,84375,7,022461,-16,59375,	3,203613,8,67041,-15,69727,	2,118164,6,389648,-20,85205,	1,023926,8,024414,-11,72021,	-0,0003390983,14,72736,-37,51473,	ReachForBottle	Bottle	
-0,84375,7,022461,-16,59375,	3,203613,8,67041,-15,69727,	2,118164,6,389648,-20,85205,	1,023926,8,024414,-11,72021,	-0,01910239,14,75263,-37,57122,	ReachForBottle	Bottle	
-0,84375,7,022461,-16,59375,	3,203613,8,67041,-15,69727,	2,118164,6,389648,-20,85205,	1,023926,8,024414,-11,72021,	-0,02268634,14,74931,-37,574,	ReachForBottle	Bottle	
-0,8525391,6,868652,-15,71045,	3,225586,8,507813,-14,82275,	2,043457,6,257813,-19,99072,	1,023926,8,024414,-11,72021,	-0,01511113,14,6961,-37,43674,	ReachForBottle	Bottle	
-0,8525391,6,868652,-15,71045,	3,225586,8,507813,-14,82275,	2,043457,6,257813,-19,99072,	1,023926,8,024414,-11,72021,	-0,0180005,14,69665,-37,43465,	ReachForBottle	Bottle	
-0,8525391,6,868652,-15,71045,	3,225586,8,507813,-14,82275,	2,043457,6,257813,-19,99072,	1,023926,8,024414,-11,72021,	-0,02406449,14,74371,-37,56147,	ReachForBottle	Bottle	
-0,8525391,6,868652,-15,71045,	3,225586,8,507813,-14,82275,	2,043457,6,257813,-19,99072,	1,023926,8,024414,-11,72021,	-0,02805581,14,77376,-37,64195,	ReachForBottle	Bottle	
-0,8964844,6,635742,-14,91064,	3,194824,8,288086,-14,09326,	1,955566,6,09082,-19,26123,	1,023926,8,024414,-11,72021,	-0,03008964,14,77008,-37,62993,	ReachForBottle	Bottle	
-0,8964844,6,635742,-14,91064,	3,194824,8,288086,-14,09326,	1,955566,6,09082,-19,26123,	1,023926,8,024414,-11,72021,	-0,03059231,14,76853,-37,62718,	ReachForBottle	Bottle	
-0,8964844,6,635742,-14,91064,	3,194824,8,288086,-14,09326,	1,955566,6,09082,-19,26123,	1,023926,8,024414,-11,72021,	-0,02157768,14,71037,-37,47149,	ReachForBottle	Bottle	
-0,9272461,6,407227,-14,30859,	3,177246,8,050781,-13,50879,	1,87207,5,923828,-18,68994,	1,023926,8,024414,-11,72021,	-0,0219181,14,70907,-37,46858,	ReachForBottle	Bottle	
-0,9272461,6,407227,-14,30859,	3,177246,8,050781,-13,50879,	1,87207,5,923828,-18,68994,	1,023926,8,024414,-11,72021,	-0,02667769,14,75926,-37,60652,	ReachForBottle	Bottle	
-0,9272461,6,407227,-14,30859,	3,177246,8,050781,-13,50879,	1,87207,5,923828,-18,68994,	1,023926,8,024414,-11,72021,	-0,02281233,14,73972,-37,5566,	ReachForBottle	Bottle	
-0,9272461,6,407227,-14,30859,	3,177246,8,050781,-13,50879,	1,87207,5,923828,-18,68994,	1,023926,8,024414,-11,72021,	-0,02134314,14,7256,-37,51731,	ReachForBottle	Bottle	
-0,9799805,6,161133,-13,79883,	3,133301,7,782715,-12,98584,	1,779785,5,730469,-18,19775,	1,023926,8,024414,-11,72021,	-0,0251883,14,73493,-37,5384,	ReachForBottle	Bottle	
-0,9799805,6,161133,-13,79883,	3,133301,7,782715,-12,98584,	1,779785,5,730469,-18,19775,	1,023926,8,024414,-11,72021,	-0,02836425,14,75065,-37,58152,	ReachForBottle	Bottle	
-0,9799805,6,161133,-13,79883,	3,133301,7,782715,-12,98584,	1,779785,5,730469,-18,19775,	1,023926,8,024414,-11,72021,	-0,03264689,14,7715,-37,63647,	ReachForBottle	Bottle	
-0,9799805,6,161133,-13,79883,	3,133301,7,782715,-12,98584,	1,779785,5,730469,-18,19775,	1,023926,8,024414,-11,72021,	-0,03226656,14,77128,-37,6365,	ReachForBottle	Bottle	
-1,015137,5,967773,-13,37695,	3,09375,7,541016,-12,57715,	1,6875,5,554688,-17,80664,	1,023926,8,024414,-11,72021,	-0,02743051,14,7421,-37,56046,	ReachForBottle	Bottle	
-1,015137,5,967773,-13,37695,	3,09375,7,541016,-12,57715,	1,6875,5,554688,-17,80664,	1,023926,8,024414,-11,72021,	-0,02465494,14,72694,-37,52397,	Grasped	Bottle	
-1,015137,5,967773,-13,37695,	3,09375,7,541016,-12,57715,	1,6875,5,554688,-17,80664,	1,023926,8,024414,-11,72021,	-0,02549456,14,72298,-37,51407,	Grasped	Bottle	
-1,063477,5,743652,-13,00342,	3,019043,7,220215,-12,15088,	1,595215,5,361328,-17,46387,	1,023926,8,024414,-11,72021,	-0,02353675,14,72164,-37,51294,	Grasped	Hand	
-1,063477,5,743652,-13,00342,	3,019043,7,220215,-12,15088,	1,595215,5,361328,-17,46387,	1,023926,8,024414,-11,72021,	-0,02487055,14,72564,-37,52385,	Grasped	Hand	
-1,063477,5,743652,-13,00342,	3,019043,7,220215,-12,15088,	1,595215,5,361328,-17,46387,	1,023926,8,024414,-11,72021,	-0,02117119,14,6863,-37,42363,	Grasped	Bottle	
-1,063477,5,743652,-13,00342,	3,019043,7,220215,-12,15088,	1,595215,5,361328,-17,46387,	1,023926,8,024414,-11,72021,	-0,02401731,14,69363,-37,44322,	Grasped	Bottle	
-1,094238,5,475586,-12,66504,	2,944336,6,903809,-11,80371,	1,494141,5,167969,-17,16943,	1,023926,8,024414,-11,72021,	-0,02631931,14,70494,-37,47139,	Grasped	Bottle	
-1,094238,5,475586,-12,66504,	2,944336,6,903809,-11,80371,	1,494141,5,167969,-17,16943,	1,023926,8,024414,-11,72021,	-0,0267313,14,70018,-37,46168,	Grasped	Hand	
-1,094238,5,475586,-12,66504,	2,944336,6,903809,-11,80371,	1,494141,5,167969,-17,16943,	1,023926,8,024414,-11,72021,	-0,03275897,14,74732,-37,58039,	Grasped	Hand	
-1,094238,5,475586,-12,66504,	2,944336,6,903809,-11,80371,	1,494141,5,167969,-17,16943,	1,023926,8,024414,-11,72021,	-0,03495732,14,75997,-37,61054,	Grasped	Bottle	
-0,9667969,5,189941,-12,28271,	2,913574,6,723633,-11,54004,	1,410645,5,005371,-16,91455,	1,041504,8,015625,-11,6499,	-0,03319002,14,74827,-37,58574,	Grasped	Hand	
-0,9667969,5,189941,-12,28271,	2,913574,6,723633,-11,54004,	1,410645,5,005371,-16,91455,	1,041504,8,015625,-11,6499,	-0,03448571,14,74023,-37,56594,	Grasped	Hand	
-0,9667969,5,189941,-12,28271,	2,913574,6,723633,-11,54004,	1,410645,5,005371,-16,91455,	1,041504,8,015625,-11,6499,	-0,04060153,14,78209,-37,67284,	Grasped	Hand	
-0,9667969,5,189941,-12,28271,	2,913574,6,723633,-11,54004,	1,410645,5,005371,-16,91455,	1,041504,8,015625,-11,6499,	-0,03582115,14,74833,-37,58824,	Grasped	Hand	
-0,6767578,4,979004,-11,94873,	2,926758,6,648926,-11,37305,	1,366699,4,952637,-16,73438,	1,081055,8,002441,-11,56641,	-0,0367649,14,75878,-37,6126,	Grasped	Hand	
-0,6767578,4,979004,-11,94873,	2,926758,6,648926,-11,37305,	1,366699,4,952637,-16,73438,	1,081055,8,002441,-11,56641,	-0,03640664,14,83041,-37,79631,	Grasped	Default	
-0,6767578,4,979004,-11,94873,	2,926758,6,648926,-11,37305,	1,366699,4,952637,-16,73438,	1,081055,8,002441,-11,56641,	-0,02004722,14,84919,-37,85598,	Grasped	Default	
-0,5185547,4,838379,-11,77734,	2,869629,6,56543,-11,25879,	1,344727,4,930664,-16,65088,	1,103027,8,002441,-11,54004,	0,006178375,14,81969,-37,83022,	Grasped	Default	
-0,5185547,4,838379,-11,77734,	2,869629,6,56543,-11,25879,	1,344727,4,930664,-16,65088,	1,103027,8,002441,-11,54004,	0,01755489,14,79841,-37,80088,	Grasped	Default	
-0,5185547,4,838379,-11,77734,	2,869629,6,56543,-11,25879,	1,344727,4,930664,-16,65088,	1,103027,8,002441,-11,54004,	0,02284223,14,78824,-37,77647,	Grasped	Default	
-0,5053711,4,798828,-11,78174,	2,742188,6,530273,-11,21924,	1,335938,4,935059,-16,64648,	1,089844,8,006836,-11,56641,	0,0292589,14,78037,-37,75739,	Grasped	Default	
-0,5053711,4,798828,-11,78174,	2,742188,6,530273,-11,21924,	1,335938,4,935059,-16,64648,	1,089844,8,006836,-11,56641,	0,04115061,14,76208,-37,6997,	Grasped	Default	
-0,5053711,4,798828,-11,78174,	2,742188,6,530273,-11,21924,	1,335938,4,935059,-16,64648,	1,089844,8,006836,-11,56641,	0,02547267,14,77127,-37,72539,	Grasped	Default	
-0,5053711,4,798828,-11,78174,	2,742188,6,530273,-11,21924,	1,335938,4,935059,-16,64648,	1,089844,8,006836,-11,56641,	0,0956032,14,67896,-37,52865,	Grasped	Default	
-0,4702148,4,855957,-11,88721,	2,649902,6,552246,-11,29395,	1,384277,4,996582,-16,74316,	1,089844,8,077148,-11,79492,	-0,02277643,14,85495,-37,87527,	Grasped	Default	
-0,4702148,4,855957,-11,88721,	2,649902,6,552246,-11,29395,	1,384277,4,996582,-16,74316,	1,089844,8,077148,-11,79492,	-0,001474008,14,82484,-37,81874,	Grasped	Default	
-0,4702148,4,855957,-11,88721,	2,649902,6,552246,-11,29395,	1,384277,4,996582,-16,74316,	1,089844,8,077148,-11,79492,	-0,02253271,14,8549,-37,87424,	Grasped	CupRight	
-0,4702148,4,855957,-11,88721,	2,649902,6,552246,-11,29395,	1,384277,4,996582,-16,74316,	1,089844,8,077148,-11,79492,	-0,02281558,14,85366,-37,87492,	Grasped	Default	
-0,3120117,5,15918,-12,16406,	2,750977,6,780762,-11,54883,	1,573242,5,132813,-16,97168,	1,300781,8,371582,-12,15967,	-0,02176362,14,85349,-37,87477,	Grasped	Default	
-0,3120117,5,15918,-12,16406,	2,750977,6,780762,-11,54883,	1,573242,5,132813,-16,97168,	1,300781,8,371582,-12,15967,	-0,02026888,14,85413,-37,8747,	Grasped	Default	
-0,3120117,5,15918,-12,16406,	2,750977,6,780762,-11,54883,	1,573242,5,132813,-16,97168,	1,300781,8,371582,-12,15967,	-0,01207027,14,83978,-37,85042,	Grasped	Default	
-0,01757813,5,603027,-12,52002,	3,023438,7,198242,-11,94873,	1,876465,5,409668,-17,32324,	1,59082,8,775879,-12,58594,	0,09752826,14,66053,-37,50548,	Grasped	Default	
-0,01757813,5,603027,-12,52002,	3,023438,7,198242,-11,94873,	1,876465,5,409668,-17,32324,	1,59082,8,775879,-12,58594,	0,02490262,14,77686,-37,72149,	Grasped	Default	
-0,01757813,5,603027,-12,52002,	3,023438,7,198242,-11,94873,	1,876465,5,409668,-17,32324,	1,59082,8,775879,-12,58594,	0,02130625,14,793,-37,75564,	Grasped	Default	
-0,01757813,5,603027,-12,52002,	3,023438,7,198242,-11,94873,	1,876465,5,409668,-17,32324,	1,59082,8,775879,-12,58594,	-0,0112524,14,84991,-37,87861,	Grasped	Default	
0,3339844,6,00293,-12,94189,	3,348633,7,646484,-12,38818,	2,254395,5,76123,-17,77588,	1,924805,9,215332,-13,06055,	0,07365115,14,7012,-37,63941,	Grasped	Default	
0,3339844,6,00293,-12,94189,	3,348633,7,646484,-12,38818,	2,254395,5,76123,-17,77588,	1,924805,9,215332,-13,06055,	0,04133527,14,76839,-37,7418,	Grasped	Default	
0,3339844,6,00293,-12,94189,	3,348633,7,646484,-12,38818,	2,254395,5,76123,-17,77588,	1,924805,9,215332,-13,06055,	0,01869498,14,80464,-37,80786,	Grasped	Default	
0,3339844,6,00293,-12,94189,	3,348633,7,646484,-12,38818,	2,254395,5,76123,-17,77588,	1,924805,9,215332,-13,06055,	0,02380778,14,79658,-37,78713,	Grasped	Default	
0,8261719,6,389648,-13,46045,	3,823242,8,099121,-12,9375,	2,707031,6,077637,-18,26807,	2,351074,9,593262,-13,57031,	0,03140497,14,79308,-37,78422,	Grasped	Default	
