ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.313965:3.23877:-25.42236	1.019531:3.810059:-24.24463	1.089844:3.651855:-29.8916	1.006348:7.998047:-11.54883	-0.1102267:14.51923:-36.89902	Start	Default	
-1.313965:3.23877:-25.42236	1.019531:3.810059:-24.24463	1.089844:3.651855:-29.8916	1.006348:7.998047:-11.54883	-0.1008247:14.51614:-36.9	Start	Default	
-1.313965:3.23877:-25.42236	1.019531:3.810059:-24.24463	1.089844:3.651855:-29.8916	1.006348:7.998047:-11.54883	-0.08541774:14.80017:-37.70446	Start	Default	
-1.379883:4.012207:-24.55664	1.107422:5.216309:-23.45801	1.001953:4.530762:-29.04346	1.001953:7.998047:-11.54883	-0.09454229:14.66964:-37.37299	Start	Default	
-1.379883:4.012207:-24.55664	1.107422:5.216309:-23.45801	1.001953:4.530762:-29.04346	1.001953:7.998047:-11.54883	-0.04992139:14.743:-37.55545	Start	Bottle	
-1.379883:4.012207:-24.55664	1.107422:5.216309:-23.45801	1.001953:4.530762:-29.04346	1.001953:7.998047:-11.54883	-0.05667159:14.82863:-37.77668	Start	Bottle	
-1.494141:4.930664:-23.59863	1.375488:6.481934:-22.59229	0.9624023:5.326172:-28.06787	1.001953:7.998047:-11.55322	-0.05171961:14.79456:-37.66727	Start	Bottle	
-1.494141:4.930664:-23.59863	1.375488:6.481934:-22.59229	0.9624023:5.326172:-28.06787	1.001953:7.998047:-11.55322	-0.04834474:14.78434:-37.63885	Start	Bottle	
-1.494141:4.930664:-23.59863	1.375488:6.481934:-22.59229	0.9624023:5.326172:-28.06787	1.001953:7.998047:-11.55322	-0.04733818:14.76862:-37.59093	Start	Bottle	
-1.494141:4.930664:-23.59863	1.375488:6.481934:-22.59229	0.9624023:5.326172:-28.06787	1.001953:7.998047:-11.55322	-0.0489629:14.76256:-37.57498	Start	Bottle	
-1.463379:5.690918:-22.5791	1.59082:7.391602:-21.6167	0.9272461:5.884277:-27.03516	1.001953:7.998047:-11.54883	-0.0534931:14.76882:-37.59389	ReachForBottle	Bottle	
-1.463379:5.690918:-22.5791	1.59082:7.391602:-21.6167	0.9272461:5.884277:-27.03516	1.001953:7.998047:-11.54883	-0.05507445:14.77567:-37.60568	ReachForBottle	Bottle	
-1.463379:5.690918:-22.5791	1.59082:7.391602:-21.6167	0.9272461:5.884277:-27.03516	1.001953:7.998047:-11.54883	-0.05033197:14.77376:-37.60259	ReachForBottle	Bottle	
-1.485352:6.117188:-21.52441	1.775391:8.05957:-20.63232	0.9228516:6.218262:-25.98926	1.001953:7.998047:-11.54883	-0.05564641:14.79141:-37.64631	ReachForBottle	Bottle	
-1.485352:6.117188:-21.52441	1.775391:8.05957:-20.63232	0.9228516:6.218262:-25.98926	1.001953:7.998047:-11.54883	-0.05416667:14.77435:-37.60159	ReachForBottle	Bottle	
-1.485352:6.117188:-21.52441	1.775391:8.05957:-20.63232	0.9228516:6.218262:-25.98926	1.001953:7.998047:-11.54883	-0.05603287:14.77135:-37.59227	ReachForBottle	Bottle	
-1.485352:6.117188:-21.52441	1.775391:8.05957:-20.63232	0.9228516:6.218262:-25.98926	1.001953:7.998047:-11.54883	-0.0530731:14.78236:-37.63126	ReachForBottle	Bottle	
-1.485352:6.534668:-20.4126	1.902832:8.380371:-19.62598	0.9272461:6.407227:-24.88623	1.001953:7.998047:-11.54883	-0.04091533:14.72724:-37.50299	ReachForBottle	Bottle	
-1.485352:6.534668:-20.4126	1.902832:8.380371:-19.62598	0.9272461:6.407227:-24.88623	1.001953:7.998047:-11.54883	-0.05726303:14.79315:-37.7293	ReachForBottle	Bottle	
-1.485352:6.534668:-20.4126	1.902832:8.380371:-19.62598	0.9272461:6.407227:-24.88623	1.001953:7.998047:-11.54883	-0.0574758:14.77551:-37.67457	ReachForBottle	Bottle	
-1.625977:6.657715:-19.38867	2.052246:8.529785:-18.63721	0.8789063:6.464355:-23.90186	1.001953:7.998047:-11.54883	-0.05824958:14.77459:-37.67391	ReachForBottle	Bottle	
-1.625977:6.657715:-19.38867	2.052246:8.529785:-18.63721	0.8789063:6.464355:-23.90186	1.001953:7.998047:-11.54883	-0.0546824:14.75877:-37.63276	ReachForBottle	Bottle	
-1.625977:6.657715:-19.38867	2.052246:8.529785:-18.63721	0.8789063:6.464355:-23.90186	1.001953:7.998047:-11.54883	-0.05215179:14.75626:-37.62914	ReachForBottle	Bottle	
-1.705078:6.70166:-18.4834	2.039063:8.578125:-17.71875	0.8349609:6.495117:-23.00537	1.001953:7.998047:-11.54883	-0.05319358:14.74461:-37.59991	ReachForBottle	Bottle	
-1.705078:6.70166:-18.4834	2.039063:8.578125:-17.71875	0.8349609:6.495117:-23.00537	1.001953:7.998047:-11.54883	-0.05384008:14.74037:-37.58606	ReachForBottle	Bottle	
-1.705078:6.70166:-18.4834	2.039063:8.578125:-17.71875	0.8349609:6.495117:-23.00537	1.001953:7.998047:-11.54883	-0.0541645:14.73814:-37.58138	ReachForBottle	Bottle	
-1.705078:6.70166:-18.4834	2.039063:8.578125:-17.71875	0.8349609:6.495117:-23.00537	1.001953:7.998047:-11.54883	-0.05471234:14.73329:-37.55964	ReachForBottle	Bottle	
-1.757813:6.780762:-17.74072	2.056641:8.586914:-16.94531	0.777832:6.512695:-22.20557	1.001953:7.998047:-11.54883	-0.05232854:14.72527:-37.53662	ReachForBottle	Bottle	
-1.757813:6.780762:-17.74072	2.056641:8.586914:-16.94531	0.777832:6.512695:-22.20557	1.001953:7.998047:-11.54883	-0.05169313:14.73299:-37.56119	ReachForBottle	Bottle	
-1.757813:6.780762:-17.74072	2.056641:8.586914:-16.94531	0.777832:6.512695:-22.20557	1.001953:7.998047:-11.54883	-0.04939394:14.69939:-37.47289	ReachForBottle	Bottle	
-1.828125:6.824707:-17.05518	2.056641:8.57373:-16.26855	0.7338867:6.534668:-21.56836	1.001953:7.998047:-11.54883	-0.04985441:14.69523:-37.45971	ReachForBottle	Bottle	
-1.828125:6.824707:-17.05518	2.056641:8.57373:-16.26855	0.7338867:6.534668:-21.56836	1.001953:7.998047:-11.54883	-0.05488694:14.74498:-37.6009	ReachForBottle	Bottle	
-1.828125:6.824707:-17.05518	2.056641:8.57373:-16.26855	0.7338867:6.534668:-21.56836	1.001953:7.998047:-11.54883	-0.06453484:14.80114:-37.74504	ReachForBottle	Bottle	
-1.889648:6.820313:-16.50146	2.025879:8.547363:-15.67529	0.6811523:6.534668:-21.01465	1.006348:7.998047:-11.54883	-0.06021436:14.74451:-37.60323	ReachForBottle	Bottle	
-1.889648:6.820313:-16.50146	2.025879:8.547363:-15.67529	0.6811523:6.534668:-21.01465	1.006348:7.998047:-11.54883	-0.05797318:14.70856:-37.50421	ReachForBottle	Bottle	
-1.889648:6.820313:-16.50146	2.025879:8.547363:-15.67529	0.6811523:6.534668:-21.01465	1.006348:7.998047:-11.54883	-0.06391418:14.72662:-37.54921	ReachForBottle	Bottle	
-1.889648:6.820313:-16.50146	2.025879:8.547363:-15.67529	0.6811523:6.534668:-21.01465	1.006348:7.998047:-11.54883	-0.06766745:14.76748:-37.65923	ReachForBottle	Bottle	
-1.946777:6.719238:-16.00928	1.990723:8.472656:-15.17432	0.6503906:6.490723:-20.51367	1.001953:7.998047:-11.54883	-0.07295182:14.76722:-37.65132	ReachForBottle	Bottle	
-1.946777:6.719238:-16.00928	1.990723:8.472656:-15.17432	0.6503906:6.490723:-20.51367	1.001953:7.998047:-11.54883	-0.07595087:14.78964:-37.70092	ReachForBottle	Bottle	
-1.946777:6.719238:-16.00928	1.990723:8.472656:-15.17432	0.6503906:6.490723:-20.51367	1.001953:7.998047:-11.54883	-0.07558634:14.78025:-37.67639	ReachForBottle	Bottle	
-1.911621:6.587402:-15.49512	2.074219:8.332031:-14.76123	0.6196289:6.380859:-20.02588	1.001953:7.998047:-11.54883	-0.07813372:14.77497:-37.66533	ReachForBottle	Bottle	
-1.911621:6.587402:-15.49512	2.074219:8.332031:-14.76123	0.6196289:6.380859:-20.02588	1.001953:7.998047:-11.54883	-0.07888269:14.77318:-37.65867	ReachForBottle	Bottle	
-1.911621:6.587402:-15.49512	2.074219:8.332031:-14.76123	0.6196289:6.380859:-20.02588	1.001953:7.998047:-11.54883	-0.08122317:14.78087:-37.67874	ReachForBottle	Bottle	
-1.867676:6.37207:-15.06006	2.162109:8.187012:-14.42725	0.6064453:6.227051:-19.62598	1.001953:7.998047:-11.55322	-0.08200327:14.78336:-37.68054	ReachForBottle	Bottle	
-1.867676:6.37207:-15.06006	2.162109:8.187012:-14.42725	0.6064453:6.227051:-19.62598	1.001953:7.998047:-11.55322	-0.08279178:14.78379:-37.68217	ReachForBottle	Bottle	
-1.867676:6.37207:-15.06006	2.162109:8.187012:-14.42725	0.6064453:6.227051:-19.62598	1.001953:7.998047:-11.55322	-0.07868022:14.75838:-37.62598	ReachForBottle	Bottle	
-1.770996:6.099609:-14.66895	2.271973:7.954102:-14.13281	0.6196289:6.029297:-19.2876	1.001953:7.998047:-11.54883	-0.08061513:14.76709:-37.64207	ReachForBottle	Bottle	
-1.770996:6.099609:-14.66895	2.271973:7.954102:-14.13281	0.6196289:6.029297:-19.2876	1.001953:7.998047:-11.54883	-0.07780479:14.76966:-37.6492	ReachForBottle	Bottle	
-1.770996:6.099609:-14.66895	2.271973:7.954102:-14.13281	0.6196289:6.029297:-19.2876	1.001953:7.998047:-11.54883	-0.08057429:14.79533:-37.72008	ReachForBottle	Bottle	
-1.770996:6.099609:-14.66895	2.271973:7.954102:-14.13281	0.6196289:6.029297:-19.2876	1.001953:7.998047:-11.54883	-0.08164003:14.80103:-37.73235	ReachForBottle	Bottle	
-1.656738:5.813965:-14.33057	2.403809:7.624512:-13.84717	0.6416016:5.800781:-18.99316	1.001953:7.998047:-11.54883	-0.08323925:14.81355:-37.76771	ReachForBottle	Hand	
-1.656738:5.813965:-14.33057	2.403809:7.624512:-13.84717	0.6416016:5.800781:-18.99316	1.001953:7.998047:-11.54883	-0.08221589:14.78465:-37.72135	ReachForBottle	Hand	
-1.656738:5.813965:-14.33057	2.403809:7.624512:-13.84717	0.6416016:5.800781:-18.99316	1.001953:7.998047:-11.54883	-0.1046062:14.8005:-37.79805	ReachForBottle	Default	
-1.494141:5.48877:-14.00977	2.496094:7.268555:-13.55713	0.6723633:5.572266:-18.75586	1.006348:7.998047:-11.54883	-0.1843218:14.80998:-37.79658	ReachForBottle	CupLeft	
-1.494141:5.48877:-14.00977	2.496094:7.268555:-13.55713	0.6723633:5.572266:-18.75586	1.006348:7.998047:-11.54883	-0.1916946:14.80295:-37.80232	ReachForBottle	Default	
-1.494141:5.48877:-14.00977	2.496094:7.268555:-13.55713	0.6723633:5.572266:-18.75586	1.006348:7.998047:-11.54883	-0.1946852:14.81063:-37.79736	ReachForBottle	CupLeft	
-1.291992:5.189941:-13.73291	2.597168:6.93457:-13.31982	0.7207031:5.348145:-18.53613	1.001953:7.998047:-11.54883	-0.1537172:14.84574:-37.88226	ReachForBottle	Default	
-1.291992:5.189941:-13.73291	2.597168:6.93457:-13.31982	0.7207031:5.348145:-18.53613	1.001953:7.998047:-11.54883	-0.1509697:14.86135:-37.90998	ReachForBottle	Default	
-1.291992:5.189941:-13.73291	2.597168:6.93457:-13.31982	0.7207031:5.348145:-18.53613	1.001953:7.998047:-11.54883	-0.1768453:14.81062:-37.81034	ReachForBottle	Default	
-1.291992:5.189941:-13.73291	2.597168:6.93457:-13.31982	0.7207031:5.348145:-18.53613	1.001953:7.998047:-11.54883	-0.1680357:14.81316:-37.82312	ReachForBottle	Default	
-1.094238:4.970215:-13.50439	2.76416:6.534668:-13.10449	0.7954102:5.119629:-18.35156	1.001953:7.998047:-11.55322	-0.1510567:14.82815:-37.8579	ReachForBottle	Default	
-1.094238:4.970215:-13.50439	2.76416:6.534668:-13.10449	0.7954102:5.119629:-18.35156	1.001953:7.998047:-11.55322	-0.1611852:14.81162:-37.82682	ReachForBottle	Default	
-1.094238:4.970215:-13.50439	2.76416:6.534668:-13.10449	0.7954102:5.119629:-18.35156	1.001953:7.998047:-11.55322	-0.169531:14.81021:-37.8192	ReachForBottle	Default	
-0.9799805:4.754883:-13.31982	2.830078:6.205078:-12.88477	0.8525391:4.939453:-18.18896	1.001953:7.998047:-11.54883	-0.1656997:14.82692:-37.84447	ReachForBottle	Default	
-0.9799805:4.754883:-13.31982	2.830078:6.205078:-12.88477	0.8525391:4.939453:-18.18896	1.001953:7.998047:-11.54883	-0.1710934:14.82559:-37.83991	ReachForBottle	Default	
-0.9799805:4.754883:-13.31982	2.830078:6.205078:-12.88477	0.8525391:4.939453:-18.18896	1.001953:7.998047:-11.54883	-0.1721095:14.82131:-37.8327	ReachForBottle	Default	
-0.8876953:4.552734:-13.12646	2.865234:6.016113:-12.70459	0.8701172:4.790039:-18.03516	1.041504:7.993652:-11.50928	-0.1749109:14.8108:-37.81284	ReachForBottle	Default	
-0.8876953:4.552734:-13.12646	2.865234:6.016113:-12.70459	0.8701172:4.790039:-18.03516	1.041504:7.993652:-11.50928	-0.1711486:14.81063:-37.81599	ReachForBottle	Default	
-0.8876953:4.552734:-13.12646	2.865234:6.016113:-12.70459	0.8701172:4.790039:-18.03516	1.041504:7.993652:-11.50928	-0.1733207:14.8108:-37.81457	ReachForBottle	Default	
-0.8876953:4.552734:-13.12646	2.865234:6.016113:-12.70459	0.8701172:4.790039:-18.03516	1.041504:7.993652:-11.50928	-0.1752918:14.81075:-37.81354	ReachForBottle	Default	
-0,8393555,4,376953,-12,92871,	2,882813,5,888672,-12,52441,	0,8745117,4,697754,-17,86377,	1,085449,7,989258,-11,46533,	-0,1713735,14,81282,-37,8187,	ReachForBottle	Default	
-0,8393555,4,376953,-12,92871,	2,882813,5,888672,-12,52441,	0,8745117,4,697754,-17,86377,	1,085449,7,989258,-11,46533,	-0,1676266,14,82476,-37,84214,	ReachForBottle	Default	
-0,8393555,4,376953,-12,92871,	2,882813,5,888672,-12,52441,	0,8745117,4,697754,-17,86377,	1,085449,7,989258,-11,46533,	-0,158037,14,84116,-37,87518,	ReachForBottle	Default	
-0.7954102:4.161621:-12.66943	2.95752:5.625:-12.24756	0.9008789:4.59668:-17.60889	1.059082:7.993652:-11.50488	-0.1620607:14.84069:-37.87139	Grasped	Default	
-0.7954102:4.161621:-12.66943	2.95752:5.625:-12.24756	0.9008789:4.59668:-17.60889	1.059082:7.993652:-11.50488	-0.1864443:14.8023:-37.78698	Grasped	Default	
-0.7954102:4.161621:-12.66943	2.95752:5.625:-12.24756	0.9008789:4.59668:-17.60889	1.059082:7.993652:-11.50488	-0.2209894:14.77372:-37.72224	Grasped	CupLeft	
-0.7954102:4.161621:-12.66943	2.95752:5.625:-12.24756	0.9008789:4.59668:-17.60889	1.059082:7.993652:-11.50488	-0.2089733:14.76095:-37.68615	Grasped	CupLeft	
-0.7338867:3.805664:-12.33984	3.09375:5.211914:-11.90039	0.9580078:4.464844:-17.29688	1.059082:7.993652:-11.50049	-0.182993:14.82245:-37.78856	Grasped	CupLeft	
-0.7338867:3.805664:-12.33984	3.09375:5.211914:-11.90039	0.9580078:4.464844:-17.29688	1.059082:7.993652:-11.50049	-0.208543:14.74228:-37.66572	Grasped	Default	
-0.7338867:3.805664:-12.33984	3.09375:5.211914:-11.90039	0.9580078:4.464844:-17.29688	1.059082:7.993652:-11.50049	-0.3362399:14.51563:-37.23383	Grasped	Default	
-0.6635742:3.348633:-12.00586	3.19043:4.869141:-11.54443	0.9931641:4.324219:-16.9541	1.072266:7.989258:-11.47412	-0.2057514:14.76058:-37.69431	Grasped	CupLeft	
-0.6635742:3.348633:-12.00586	3.19043:4.869141:-11.54443	0.9931641:4.324219:-16.9541	1.072266:7.989258:-11.47412	-0.1712052:14.84641:-37.87272	Grasped	Default	
-0.6635742:3.348633:-12.00586	3.19043:4.869141:-11.54443	0.9931641:4.324219:-16.9541	1.072266:7.989258:-11.47412	-0.2092912:14.80102:-37.77739	Grasped	CupLeft	
-0.5712891:3.120117:-11.72021	3.251953:4.820801:-11.30713	1.019531:4.249512:-16.67285	1.160156:7.967285:-11.28076	-0.2569707:14.74508:-37.66985	Grasped	Default	
-0.5712891:3.120117:-11.72021	3.251953:4.820801:-11.30713	1.019531:4.249512:-16.67285	1.160156:7.967285:-11.28076	-0.2417071:14.7725:-37.68645	Grasped	CupLeft	
-0.5712891:3.120117:-11.72021	3.251953:4.820801:-11.30713	1.019531:4.249512:-16.67285	1.160156:7.967285:-11.28076	-0.2465489:14.74957:-37.63942	Grasped	CupLeft	
-0.5712891:3.120117:-11.72021	3.251953:4.820801:-11.30713	1.019531:4.249512:-16.67285	1.160156:7.967285:-11.28076	-0.2246526:14.76583:-37.67634	Grasped	CupLeft	
-0.4833984:3.014648:-11.50488	3.194824:4.768066:-11.11377	1.006348:4.161621:-16.48389	1.186523:7.945313:-11.13574	-0.2304986:14.76585:-37.68075	Grasped	CupLeft	
-0.4833984:3.014648:-11.50488	3.194824:4.768066:-11.11377	1.006348:4.161621:-16.48389	1.186523:7.945313:-11.13574	-0.2311761:14.76261:-37.67969	Grasped	CupLeft	
-0.4833984:3.014648:-11.50488	3.194824:4.768066:-11.11377	1.006348:4.161621:-16.48389	1.186523:7.945313:-11.13574	-0.2301423:14.76734:-37.6922	Grasped	CupLeft	
-0.4438477:2.988281:-11.37744	3.032227:4.706543:-11.03027	0.9536133:4.060547:-16.38281	1.155762:7.940918:-11.10498	-0.2373979:14.76459:-37.68892	Grasped	CupLeft	
-0.4438477:2.988281:-11.37744	3.032227:4.706543:-11.03027	0.9536133:4.060547:-16.38281	1.155762:7.940918:-11.10498	-0.2265211:14.79057:-37.73417	Grasped	CupLeft	
-0.4438477:2.988281:-11.37744	3.032227:4.706543:-11.03027	0.9536133:4.060547:-16.38281	1.155762:7.940918:-11.10498	-0.2312965:14.76555:-37.6918	Grasped	CupLeft	
-0.5317383:3.010254:-11.36426	2.816895:4.737305:-10.95557	0.8701172:4.060547:-16.33447	0.909668:7.954102:-10.97314	-0.2218513:14.78033:-37.72551	Grasped	CupLeft	
-0.5317383:3.010254:-11.36426	2.816895:4.737305:-10.95557	0.8701172:4.060547:-16.33447	0.909668:7.954102:-10.97314	-0.2136012:14.78856:-37.74633	Grasped	CupLeft	
-0.5317383:3.010254:-11.36426	2.816895:4.737305:-10.95557	0.8701172:4.060547:-16.33447	0.909668:7.954102:-10.97314	-0.2170047:14.78274:-37.74105	Grasped	CupLeft	
-0.5317383:3.010254:-11.36426	2.816895:4.737305:-10.95557	0.8701172:4.060547:-16.33447	0.909668:7.954102:-10.97314	-0.2039536:14.80426:-37.781	Grasped	CupLeft	
-0.7910156:3.001465:-11.4126	2.518066:4.847168:-10.8501	0.7426758:4.21875:-16.30371	0.3823242:8.015625:-10.81055	-0.2040123:14.80055:-37.77901	Grasped	CupLeft	
-0.7910156:3.001465:-11.4126	2.518066:4.847168:-10.8501	0.7426758:4.21875:-16.30371	0.3823242:8.015625:-10.81055	-0.1715825:14.84479:-37.87549	Grasped	Default	
-0.7910156:3.001465:-11.4126	2.518066:4.847168:-10.8501	0.7426758:4.21875:-16.30371	0.3823242:8.015625:-10.81055	-0.1669257:14.85114:-37.89173	Grasped	Default	
-1.089844:3.04541:-11.44336	2.214844:4.970215:-10.70947	0.6108398:4.495605:-16.24658	-0.2680664:8.085938:-10.50732	-0.17569:14.83994:-37.86491	Grasped	Default	
-1.089844:3.04541:-11.44336	2.214844:4.970215:-10.70947	0.6108398:4.495605:-16.24658	-0.2680664:8.085938:-10.50732	-0.1978347:14.81137:-37.78491	Grasped	CupLeft	
-1.089844:3.04541:-11.44336	2.214844:4.970215:-10.70947	0.6108398:4.495605:-16.24658	-0.2680664:8.085938:-10.50732	-0.1832136:14.8463:-37.87064	Grasped	CupLeft	
-1.089844:3.04541:-11.44336	2.214844:4.970215:-10.70947	0.6108398:4.495605:-16.24658	-0.2680664:8.085938:-10.50732	-0.2282364:14.79981:-37.75298	Grasped	CupLeft	
-1.366699:3.133301:-11.42578	1.674316:4.992188:-10.47217	0.4438477:4.816406:-16.1499	-0.9887695:8.121094:-10.12061	-0.228672:14.80448:-37.77497	Grasped	CupLeft	
-1.366699:3.133301:-11.42578	1.674316:4.992188:-10.47217	0.4438477:4.816406:-16.1499	-0.9887695:8.121094:-10.12061	-0.263954:14.75747:-37.66816	Grasped	CupLeft	
-1.366699:3.133301:-11.42578	1.674316:4.992188:-10.47217	0.4438477:4.816406:-16.1499	-0.9887695:8.121094:-10.12061	-0.2413583:14.78767:-37.73597	Grasped	CupLeft	
-1.661133:3.23877:-11.37305	1.037109:4.886719:-10.15576	0.2504883:5.150391:-16.00928	-1.595215:8.143066:-9.852539	-0.2309218:14.79309:-37.75293	Grasped	CupLeft	
-1.661133:3.23877:-11.37305	1.037109:4.886719:-10.15576	0.2504883:5.150391:-16.00928	-1.595215:8.143066:-9.852539	-0.2207939:14.79385:-37.7551	Grasped	CupLeft	
-1.661133:3.23877:-11.37305	1.037109:4.886719:-10.15576	0.2504883:5.150391:-16.00928	-1.595215:8.143066:-9.852539	-0.2271522:14.79183:-37.75327	Grasped	CupLeft	
-1.942383:3.291504:-11.28076	0.628418:4.948242:-9.927246	0.03076172:5.436035:-15.84229	-2.11377:8.05957:-9.487793	-0.2152147:14.80527:-37.77666	Grasped	CupLeft	
-1.942383:3.291504:-11.28076	0.628418:4.948242:-9.927246	0.03076172:5.436035:-15.84229	-2.11377:8.05957:-9.487793	-0.2258363:14.79343:-37.75031	Grasped	CupLeft	
-1.942383:3.291504:-11.28076	0.628418:4.948242:-9.927246	0.03076172:5.436035:-15.84229	-2.11377:8.05957:-9.487793	-0.2257405:14.78442:-37.73646	Grasped	CupLeft	
-1.942383:3.291504:-11.28076	0.628418:4.948242:-9.927246	0.03076172:5.436035:-15.84229	-2.11377:8.05957:-9.487793	-0.2694691:14.72161:-37.54807	Grasped	CupLeft	
-2.245605:3.304688:-11.18408	0.1450195:5.022949:-9.681152	-0.2680664:5.695313:-15.65332	-2.816895:7.861816:-9.09668	-0.250078:14.74559:-37.60604	Grasped	CupLeft	
