ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7514648:3.436523:-26.1958	1.059082:2.100586:-24.3457	1.146973:2.421387:-30.38379	0.9052734:8.112305:-12.32666	-0.06139993:14.60586:-37.00483	Start	Bottle	
-0.7514648:3.436523:-26.1958	1.059082:2.100586:-24.3457	1.146973:2.421387:-30.38379	0.9052734:8.112305:-12.32666	-0.05804196:14.60166:-36.98238	Start	Bottle	
-0.7514648:3.436523:-26.1958	1.059082:2.100586:-24.3457	1.146973:2.421387:-30.38379	0.9052734:8.112305:-12.32666	-0.04855019:14.59395:-36.95171	Start	Bottle	
-0.4570313:3.098145:-25.93213	1.463379:2.750977:-24.05566	1.26123:2.86084:-30.19482	0.9052734:8.112305:-12.32666	-0.05262679:14.58965:-36.93901	Start	Bottle	
-0.4570313:3.098145:-25.93213	1.463379:2.750977:-24.05566	1.26123:2.86084:-30.19482	0.9052734:8.112305:-12.32666	-0.05499352:14.61021:-36.99511	Start	Bottle	
-0.4570313:3.098145:-25.93213	1.463379:2.750977:-24.05566	1.26123:2.86084:-30.19482	0.9052734:8.112305:-12.32666	-0.05967972:14.59568:-36.97614	Start	Bottle	
-0.3867188:3.295898:-25.54102	1.845703:3.568359:-23.71289	1.423828:3.344238:-29.84766	0.9052734:8.112305:-12.32666	-0.06094618:14.5812:-36.92789	Start	Bottle	
-0.3867188:3.295898:-25.54102	1.845703:3.568359:-23.71289	1.423828:3.344238:-29.84766	0.9052734:8.112305:-12.32666	-0.06441496:14.59316:-36.97529	Start	Bottle	
-0.3867188:3.295898:-25.54102	1.845703:3.568359:-23.71289	1.423828:3.344238:-29.84766	0.9052734:8.112305:-12.32666	-0.06323445:14.58268:-36.92547	Start	Bottle	
-0.4262695:3.52002:-25.08838	1.964355:4.526367:-23.3042	1.458984:4.08252:-29.3335	0.9052734:8.112305:-12.32666	-0.01252173:14.45994:-36.65665	Start	Bottle	
-0.4262695:3.52002:-25.08838	1.964355:4.526367:-23.3042	1.458984:4.08252:-29.3335	0.9052734:8.112305:-12.32666	-0.04810528:14.58034:-37.05799	Start	Bottle	
-0.4262695:3.52002:-25.08838	1.964355:4.526367:-23.3042	1.458984:4.08252:-29.3335	0.9052734:8.112305:-12.32666	-0.04706343:14.56725:-37.02127	Start	Bottle	
-0.4262695:3.52002:-25.08838	1.964355:4.526367:-23.3042	1.458984:4.08252:-29.3335	0.9052734:8.112305:-12.32666	-0.05356562:14.61355:-37.14985	Start	Bottle	
-0.628418:4.104492:-24.45117	1.902832:5.642578:-22.79443	1.50293:4.838379:-28.66113	0.9052734:8.112305:-12.32666	-0.05115684:14.61451:-37.16002	Start	Bottle	
-0.628418:4.104492:-24.45117	1.902832:5.642578:-22.79443	1.50293:4.838379:-28.66113	0.9052734:8.112305:-12.32666	-0.05344519:14.60903:-37.14342	Start	Bottle	
-0.628418:4.104492:-24.45117	1.902832:5.642578:-22.79443	1.50293:4.838379:-28.66113	0.9052734:8.112305:-12.32666	-0.04817413:14.59372:-37.10429	Start	Bottle	
-0.7866211:4.842773:-23.58545	1.916016:6.763184:-22.03857	1.59082:5.52832:-27.85693	0.9052734:8.112305:-12.32666	-0.04863796:14.5921:-37.09352	Start	Bottle	
-0.7866211:4.842773:-23.58545	1.916016:6.763184:-22.03857	1.59082:5.52832:-27.85693	0.9052734:8.112305:-12.32666	-0.0459411:14.54937:-36.98299	Start	Bottle	
-0.7866211:4.842773:-23.58545	1.916016:6.763184:-22.03857	1.59082:5.52832:-27.85693	0.9052734:8.112305:-12.32666	-0.04726058:14.57399:-37.04559	Start	Bottle	
-1.001953:5.554688:-22.6626	1.937988:7.69043:-21.24756	1.705078:6.104004:-26.90771	0.9052734:8.10791:-12.32666	-0.04670566:14.57061:-37.04098	ReachForBottle	Bottle	
-1.001953:5.554688:-22.6626	1.937988:7.69043:-21.24756	1.705078:6.104004:-26.90771	0.9052734:8.10791:-12.32666	-0.05052587:14.539:-36.97574	ReachForBottle	Bottle	
-1.001953:5.554688:-22.6626	1.937988:7.69043:-21.24756	1.705078:6.104004:-26.90771	0.9052734:8.10791:-12.32666	-0.05234122:14.62579:-37.19877	ReachForBottle	Bottle	
-1.001953:5.554688:-22.6626	1.937988:7.69043:-21.24756	1.705078:6.104004:-26.90771	0.9052734:8.10791:-12.32666	-0.05659144:14.62861:-37.22545	ReachForBottle	Bottle	
-1.160156:6.249023:-21.67822	2.003906:8.402344:-20.26318	1.766602:6.596191:-25.7959	0.9052734:8.10791:-12.32666	-0.05291302:14.60909:-37.17386	ReachForBottle	Bottle	
-1.160156:6.249023:-21.67822	2.003906:8.402344:-20.26318	1.766602:6.596191:-25.7959	0.9052734:8.10791:-12.32666	-0.05251662:14.60299:-37.15629	ReachForBottle	Bottle	
-1.160156:6.249023:-21.67822	2.003906:8.402344:-20.26318	1.766602:6.596191:-25.7959	0.9052734:8.10791:-12.32666	-0.05169398:14.59031:-37.11427	ReachForBottle	Bottle	
-1.155762:6.93457:-20.51367	2.20166:9.13623:-19.24805	1.82373:6.965332:-24.72363	0.9052734:8.10791:-12.32666	-0.06330273:14.65465:-37.28261	ReachForBottle	Bottle	
-1.155762:6.93457:-20.51367	2.20166:9.13623:-19.24805	1.82373:6.965332:-24.72363	0.9052734:8.10791:-12.32666	-0.05705275:14.62778:-37.19903	ReachForBottle	Bottle	
-1.155762:6.93457:-20.51367	2.20166:9.13623:-19.24805	1.82373:6.965332:-24.72363	0.9052734:8.10791:-12.32666	-0.05211443:14.60589:-37.13228	ReachForBottle	Bottle	
-1.155762:6.93457:-20.51367	2.20166:9.13623:-19.24805	1.82373:6.965332:-24.72363	0.9052734:8.10791:-12.32666	-0.05665365:14.63456:-37.23161	ReachForBottle	Bottle	
-1.085449:7.637695:-19.42822	2.478516:9.628418:-18.27246	1.880859:7.281738:-23.68213	0.9052734:8.10791:-12.32666	-0.05711661:14.579:-37.06853	ReachForBottle	Bottle	
-1.085449:7.637695:-19.42822	2.478516:9.628418:-18.27246	1.880859:7.281738:-23.68213	0.9052734:8.10791:-12.32666	-0.05847006:14.60462:-37.12756	ReachForBottle	Bottle	
-1.085449:7.637695:-19.42822	2.478516:9.628418:-18.27246	1.880859:7.281738:-23.68213	0.9052734:8.10791:-12.32666	-0.0490848:14.53305:-36.96371	ReachForBottle	Bottle	
-1.111816:8.165039:-18.46582	2.746582:9.865723:-17.27051	1.911621:7.571777:-22.63184	0.9052734:8.10791:-12.32666	-0.05000544:14.57948:-37.06507	ReachForBottle	Bottle	
-1.111816:8.165039:-18.46582	2.746582:9.865723:-17.27051	1.911621:7.571777:-22.63184	0.9052734:8.10791:-12.32666	-0.04122855:14.52656:-36.93562	ReachForBottle	Bottle	
-1.111816:8.165039:-18.46582	2.746582:9.865723:-17.27051	1.911621:7.571777:-22.63184	0.9052734:8.10791:-12.32666	-0.03862902:14.51254:-36.89675	ReachForBottle	Bottle	
-1.125:8.4375:-17.44629	2.922363:9.931641:-16.26855	1.907227:7.694824:-21.68262	0.9052734:8.10791:-12.32666	-0.04848352:14.56898:-37.05167	ReachForBottle	Bottle	
-1.125:8.4375:-17.44629	2.922363:9.931641:-16.26855	1.907227:7.694824:-21.68262	0.9052734:8.10791:-12.32666	-0.05328885:14.58688:-37.09851	ReachForBottle	Bottle	
-1.125:8.4375:-17.44629	2.922363:9.931641:-16.26855	1.907227:7.694824:-21.68262	0.9052734:8.10791:-12.32666	-0.05394328:14.60968:-37.1491	ReachForBottle	Bottle	
-1.125:8.472656:-16.5542	2.992676:9.870117:-15.40283	1.854492:7.725586:-20.8125	0.9052734:8.10791:-12.33105	-0.05544551:14.60214:-37.13134	ReachForBottle	Bottle	
-1.125:8.472656:-16.5542	2.992676:9.870117:-15.40283	1.854492:7.725586:-20.8125	0.9052734:8.10791:-12.33105	-0.05534561:14.60333:-37.12798	ReachForBottle	Bottle	
-1.125:8.472656:-16.5542	2.992676:9.870117:-15.40283	1.854492:7.725586:-20.8125	0.9052734:8.10791:-12.33105	-0.05766717:14.60978:-37.1404	ReachForBottle	Bottle	
-1.195313:8.29248:-15.78516	2.935547:9.720703:-14.64258	1.779785:7.69043:-20.08301	0.9052734:8.10791:-12.33105	-0.05793268:14.62301:-37.17981	ReachForBottle	Bottle	
-1.195313:8.29248:-15.78516	2.935547:9.720703:-14.64258	1.779785:7.69043:-20.08301	0.9052734:8.10791:-12.33105	-0.05859289:14.61727:-37.16809	ReachForBottle	Bottle	
-1.195313:8.29248:-15.78516	2.935547:9.720703:-14.64258	1.779785:7.69043:-20.08301	0.9052734:8.10791:-12.33105	-0.05795651:14.62277:-37.18399	ReachForBottle	Bottle	
-1.195313:8.29248:-15.78516	2.935547:9.720703:-14.64258	1.779785:7.69043:-20.08301	0.9052734:8.10791:-12.33105	-0.05924539:14.63147:-37.20704	ReachForBottle	Bottle	
-1.256836:8.063965:-15.16553	2.94873:9.566895:-14.04492	1.696289:7.580566:-19.45898	0.9052734:8.10791:-12.32666	-0.05671704:14.6215:-37.17904	ReachForBottle	Bottle	
-1.256836:8.063965:-15.16553	2.94873:9.566895:-14.04492	1.696289:7.580566:-19.45898	0.9052734:8.10791:-12.32666	-0.05739667:14.62576:-37.18844	ReachForBottle	Bottle	
-1.256836:8.063965:-15.16553	2.94873:9.566895:-14.04492	1.696289:7.580566:-19.45898	0.9052734:8.10791:-12.32666	-0.05783655:14.62659:-37.19236	ReachForBottle	Bottle	
-1.300781:7.734375:-14.64258	2.90918:9.307617:-13.54834	1.621582:7.404785:-18.99756	0.9052734:8.10791:-12.33105	-0.05879907:14.63235:-37.20958	ReachForBottle	Bottle	
-1.300781:7.734375:-14.64258	2.90918:9.307617:-13.54834	1.621582:7.404785:-18.99756	0.9052734:8.10791:-12.33105	-0.05480679:14.60161:-37.12441	ReachForBottle	Bottle	
-1.300781:7.734375:-14.64258	2.90918:9.307617:-13.54834	1.621582:7.404785:-18.99756	0.9052734:8.10791:-12.33105	-0.05183952:14.58371:-37.08926	ReachForBottle	Bottle	
-1.300781:7.734375:-14.64258	2.90918:9.307617:-13.54834	1.621582:7.404785:-18.99756	0.9052734:8.10791:-12.33105	-0.05161466:14.57571:-37.0686	ReachForBottle	Bottle	
-1.366699:7.413574:-14.26025	2.900391:8.934082:-13.13965	1.560059:7.189453:-18.63281	0.9052734:8.10791:-12.33105	-0.05317951:14.58445:-37.08949	ReachForBottle	Bottle	
-1.366699:7.413574:-14.26025	2.900391:8.934082:-13.13965	1.560059:7.189453:-18.63281	0.9052734:8.10791:-12.33105	-0.05500051:14.5805:-37.08323	ReachForBottle	Bottle	
-1.366699:7.413574:-14.26025	2.900391:8.934082:-13.13965	1.560059:7.189453:-18.63281	0.9052734:8.10791:-12.33105	-0.05603297:14.58683:-37.10138	ReachForBottle	Bottle	
-1.384277:7.088379:-13.93066	2.913574:8.586914:-12.82764	1.516113:6.952148:-18.3252	0.9052734:8.10791:-12.33105	-0.05846771:14.58269:-37.09479	ReachForBottle	Bottle	
-1.384277:7.088379:-13.93066	2.913574:8.586914:-12.82764	1.516113:6.952148:-18.3252	0.9052734:8.10791:-12.33105	-0.06502864:14.59004:-37.13934	ReachForBottle	Bottle	
-1.384277:7.088379:-13.93066	2.913574:8.586914:-12.82764	1.516113:6.952148:-18.3252	0.9052734:8.10791:-12.33105	-0.08368897:14.53554:-36.90556	ReachForBottle	Bottle	
-1.35791:6.758789:-13.60986	2.961914:8.257324:-12.52881	1.498535:6.688477:-18.04834	0.9052734:8.10791:-12.33105	-0.07399899:14.68042:-37.35218	ReachForBottle	Bottle	
-1.35791:6.758789:-13.60986	2.961914:8.257324:-12.52881	1.498535:6.688477:-18.04834	0.9052734:8.10791:-12.33105	-0.07886607:14.59816:-37.10008	ReachForBottle	Bottle	
-1.35791:6.758789:-13.60986	2.961914:8.257324:-12.52881	1.498535:6.688477:-18.04834	0.9052734:8.10791:-12.33105	-0.07926282:14.58724:-37.06809	ReachForBottle	Bottle	
-1,305176,6,442383,-13,35059,	3,019043,7,918945,-12,2959,	1,489746,6,424805,-17,81104,	0,9052734,8,10791,-12,33105,	-0,08208176,14,59167,-37,08073,	ReachForBottle	Bottle	
-1,305176,6,442383,-13,35059,	3,019043,7,918945,-12,2959,	1,489746,6,424805,-17,81104,	0,9052734,8,10791,-12,33105,	-0,08067203,14,57949,-37,03971,	ReachForBottle	Bottle	
-1,305176,6,442383,-13,35059,	3,019043,7,918945,-12,2959,	1,489746,6,424805,-17,81104,	0,9052734,8,10791,-12,33105,	-0,08033262,14,57007,-37,01216,	ReachForBottle	Bottle	
-1,305176,6,442383,-13,35059,	3,019043,7,918945,-12,2959,	1,489746,6,424805,-17,81104,	0,9052734,8,10791,-12,33105,	-0,08125784,14,57315,-37,02415,	ReachForBottle	Bottle	
-1,305176,6,442383,-13,35059,	3,019043,7,918945,-12,2959,	1,489746,6,424805,-17,81104,	0,9052734,8,10791,-12,33105,	-0,08057872,14,56201,-36,98904,	ReachForBottle	Bottle	
-1.199707:6.068848:-13.0166	3.062988:7.483887:-11.99268	1.489746:6.077637:-17.52979	0.909668:8.10791:-12.32666	-0.08140117:14.59487:-37.10059	Grasped	Bottle	
-1.199707:6.068848:-13.0166	3.062988:7.483887:-11.99268	1.489746:6.077637:-17.52979	0.909668:8.10791:-12.32666	-0.08223731:14.60802:-37.1362	Grasped	Bottle	
-1.199707:6.068848:-13.0166	3.062988:7.483887:-11.99268	1.489746:6.077637:-17.52979	0.909668:8.10791:-12.32666	-0.07976972:14.61433:-37.15495	Grasped	Bottle	
-1.063477:5.976563:-12.81885	2.970703:7.514648:-11.84766	1.489746:5.897461:-17.38916	0.9536133:8.094727:-12.25635	-0.07992034:14.6109:-37.14648	Grasped	Bottle	
-1.063477:5.976563:-12.81885	2.970703:7.514648:-11.84766	1.489746:5.897461:-17.38916	0.9536133:8.094727:-12.25635	-0.08190494:14.61201:-37.15036	Grasped	Bottle	
-1.063477:5.976563:-12.81885	2.970703:7.514648:-11.84766	1.489746:5.897461:-17.38916	0.9536133:8.094727:-12.25635	-0.08179469:14.61052:-37.14691	Grasped	Bottle	
-1.063477:5.976563:-12.81885	2.970703:7.514648:-11.84766	1.489746:5.897461:-17.38916	0.9536133:8.094727:-12.25635	-0.08286583:14.5852:-37.07264	Grasped	Bottle	
-0.9799805:5.919434:-12.70459	2.913574:7.49707:-11.83887	1.445801:5.717285:-17.31885	0.9492188:8.099121:-12.25195	-0.1445321:14.65951:-37.33516	Grasped	Default	
-0.9799805:5.919434:-12.70459	2.913574:7.49707:-11.83887	1.445801:5.717285:-17.31885	0.9492188:8.099121:-12.25195	-0.1616274:14.72683:-37.57255	Grasped	Default	
-0.9799805:5.919434:-12.70459	2.913574:7.49707:-11.83887	1.445801:5.717285:-17.31885	0.9492188:8.099121:-12.25195	-0.1664605:14.70969:-37.58825	Grasped	Default	
-0.9931641:5.704102:-12.70459	2.830078:7.378418:-11.93115	1.340332:5.44043:-17.32324	0.9316406:8.099121:-12.27393	-0.1243071:14.75314:-37.69975	Grasped	Default	
-0.9931641:5.704102:-12.70459	2.830078:7.378418:-11.93115	1.340332:5.44043:-17.32324	0.9316406:8.099121:-12.27393	-0.1340598:14.75176:-37.69573	Grasped	Default	
-0.9931641:5.704102:-12.70459	2.830078:7.378418:-11.93115	1.340332:5.44043:-17.32324	0.9316406:8.099121:-12.27393	-0.1739504:14.73359:-37.64972	Grasped	Default	
-0.9536133:5.304199:-12.75293	2.838867:7.053223:-12.14209	1.278809:5.01416:-17.38916	0.9228516:8.099121:-12.27832	-0.1846416:14.75156:-37.67495	Grasped	CupLeft	
-0.9536133:5.304199:-12.75293	2.838867:7.053223:-12.14209	1.278809:5.01416:-17.38916	0.9228516:8.099121:-12.27832	-0.1892193:14.74732:-37.66641	Grasped	CupLeft	
-0.9536133:5.304199:-12.75293	2.838867:7.053223:-12.14209	1.278809:5.01416:-17.38916	0.9228516:8.099121:-12.27832	-0.1906553:14.74777:-37.66707	Grasped	CupLeft	
-0.909668:4.64502:-12.79248	3.005859:6.389648:-12.24756	1.26123:4.535156:-17.46387	0.9272461:8.099121:-12.27832	-0.1977611:14.7376:-37.64198	Grasped	CupLeft	
-0.909668:4.64502:-12.79248	3.005859:6.389648:-12.24756	1.26123:4.535156:-17.46387	0.9272461:8.099121:-12.27832	-0.204559:14.74189:-37.66171	Grasped	CupLeft	
-0.909668:4.64502:-12.79248	3.005859:6.389648:-12.24756	1.26123:4.535156:-17.46387	0.9272461:8.099121:-12.27832	-0.2027079:14.75516:-37.6847	Grasped	CupLeft	
-0.909668:4.64502:-12.79248	3.005859:6.389648:-12.24756	1.26123:4.535156:-17.46387	0.9272461:8.099121:-12.27832	-0.2101579:14.74398:-37.66606	Grasped	CupLeft	
-0.8613281:3.867188:-12.78809	3.172852:5.453613:-12.20361	1.274414:4.025391:-17.50342	0.9316406:8.099121:-12.27393	-0.2041231:14.74458:-37.66828	Grasped	CupLeft	
-0.8613281:3.867188:-12.78809	3.172852:5.453613:-12.20361	1.274414:4.025391:-17.50342	0.9316406:8.099121:-12.27393	-0.1938531:14.74993:-37.6958	Grasped	Default	
-0.8613281:3.867188:-12.78809	3.172852:5.453613:-12.20361	1.274414:4.025391:-17.50342	0.9316406:8.099121:-12.27393	-0.336121:14.53411:-37.37519	Grasped	Default	
-0.8613281:3.867188:-12.78809	3.172852:5.453613:-12.20361	1.274414:4.025391:-17.50342	0.9316406:8.099121:-12.27393	-0.2615679:14.6532:-37.59211	Grasped	Default	
-0.8305664:3.291504:-12.74854	3.133301:4.724121:-12.08936	1.230469:3.673828:-17.50781	0.9448242:8.099121:-12.26953	-0.2835032:14.56274:-37.46198	Grasped	Default	
-0.8305664:3.291504:-12.74854	3.133301:4.724121:-12.08936	1.230469:3.673828:-17.50781	0.9448242:8.099121:-12.26953	-0.3553239:14.48729:-37.29688	Grasped	Default	
-0.8305664:3.291504:-12.74854	3.133301:4.724121:-12.08936	1.230469:3.673828:-17.50781	0.9448242:8.099121:-12.26953	-0.2803011:14.61748:-37.52396	Grasped	Default	
-0.7954102:3.146484:-12.66943	2.891602:4.495605:-11.9707	1.151367:3.621094:-17.49023	0.9272461:8.103516:-12.28711	-0.2204924:14.71631:-37.68908	Grasped	Default	
-0.7954102:3.146484:-12.66943	2.891602:4.495605:-11.9707	1.151367:3.621094:-17.49023	0.9272461:8.103516:-12.28711	-0.3956927:14.45783:-37.25037	Grasped	Default	
-0.7954102:3.146484:-12.66943	2.891602:4.495605:-11.9707	1.151367:3.621094:-17.49023	0.9272461:8.103516:-12.28711	-0.2138166:14.735:-37.72795	Grasped	Default	
-0.8701172:3.27832:-12.63867	2.583984:4.495605:-11.86084	0.9887695:3.796875:-17.45508	0.7866211:8.129883:-12.20801	-0.2046997:14.74789:-37.73436	Grasped	Default	
-0.8701172:3.27832:-12.63867	2.583984:4.495605:-11.86084	0.9887695:3.796875:-17.45508	0.7866211:8.129883:-12.20801	-0.186517:14.79471:-37.81692	Grasped	Default	
-0.8701172:3.27832:-12.63867	2.583984:4.495605:-11.86084	0.9887695:3.796875:-17.45508	0.7866211:8.129883:-12.20801	-0.2274764:14.73408:-37.70635	Grasped	Default	
-0.8701172:3.27832:-12.63867	2.583984:4.495605:-11.86084	0.9887695:3.796875:-17.45508	0.7866211:8.129883:-12.20801	-0.2429059:14.7142:-37.67669	Grasped	Default	
-1.340332:3.541992:-12.7749	2.030273:4.631836:-11.81689	0.7646484:3.959473:-17.49023	0.4130859:8.323242:-12.2915	-0.2347741:14.71922:-37.68805	Grasped	Default	
-1.340332:3.541992:-12.7749	2.030273:4.631836:-11.81689	0.7646484:3.959473:-17.49023	0.4130859:8.323242:-12.2915	-0.1742826:14.8141:-37.85279	Grasped	Default	
-1.340332:3.541992:-12.7749	2.030273:4.631836:-11.81689	0.7646484:3.959473:-17.49023	0.4130859:8.323242:-12.2915	-0.2156384:14.75927:-37.74918	Grasped	Default	
-1.973145:3.893555:-12.98584	1.265625:4.908691:-11.84326	0.3911133:4.17041:-17.57373	-0.2768555:8.666016:-12.52002	-0.1787479:14.81032:-37.84983	Grasped	Default	
-1.973145:3.893555:-12.98584	1.265625:4.908691:-11.84326	0.3911133:4.17041:-17.57373	-0.2768555:8.666016:-12.52002	-0.1860923:14.78591:-37.8219	Grasped	Default	
-1.973145:3.893555:-12.98584	1.265625:4.908691:-11.84326	0.3911133:4.17041:-17.57373	-0.2768555:8.666016:-12.52002	-0.176748:14.80006:-37.84226	Grasped	Default	
-2.825684:4.302246:-13.28027	0.3032227:5.176758:-11.90039	-0.1230469:4.407715:-17.6792	-1.02832:8.995605:-12.72656	-0.1618719:14.79881:-37.84223	Grasped	Default	
-2.825684:4.302246:-13.28027	0.3032227:5.176758:-11.90039	-0.1230469:4.407715:-17.6792	-1.02832:8.995605:-12.72656	-0.1802538:14.79147:-37.82948	Grasped	Default	
-2.825684:4.302246:-13.28027	0.3032227:5.176758:-11.90039	-0.1230469:4.407715:-17.6792	-1.02832:8.995605:-12.72656	-0.1828631:14.78607:-37.82011	Grasped	Default	
-3.713379:4.618652:-13.61426	-0.6679688:5.348145:-11.99707	-0.6987305:4.618652:-17.78906	-1.850098:9.241699:-12.89795	-0.1825505:14.78549:-37.82132	Grasped	Default	
-3.713379:4.618652:-13.61426	-0.6679688:5.348145:-11.99707	-0.6987305:4.618652:-17.78906	-1.850098:9.241699:-12.89795	-0.1859904:14.77207:-37.79897	Grasped	Default	
