ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:3.396973:-26.32764	1.366699:1.397461:-24.50391	1.265625:2.228027:-30.30029	1.283203:8.050781:-11.90039	-0.07197721:14.68966:-37.14416	Start	Default	
-0.6547852:3.396973:-26.32764	1.366699:1.397461:-24.50391	1.265625:2.228027:-30.30029	1.283203:8.050781:-11.90039	-0.08008603:14.68251:-37.11702	Start	Default	
-0.6547852:3.396973:-26.32764	1.366699:1.397461:-24.50391	1.265625:2.228027:-30.30029	1.283203:8.050781:-11.90039	-0.07895297:14.68348:-37.11695	Start	Default	
-0.6899414:3.335449:-26.34961	1.340332:1.419434:-24.53467	1.274414:2.210449:-30.30469	1.283203:8.050781:-11.90039	-0.06488479:14.6863:-37.12076	Start	Default	
-0.6899414:3.335449:-26.34961	1.340332:1.419434:-24.53467	1.274414:2.210449:-30.30469	1.283203:8.050781:-11.90039	-0.02545742:14.66067:-37.04513	Start	Bottle	
-0.6899414:3.335449:-26.34961	1.340332:1.419434:-24.53467	1.274414:2.210449:-30.30469	1.283203:8.050781:-11.90039	0.02530314:14.63984:-36.9829	Start	Bottle	
-0.6899414:3.335449:-26.34961	1.340332:1.419434:-24.53467	1.274414:2.210449:-30.30469	1.283203:8.050781:-11.90039	-0.01508885:14.62648:-36.97289	Start	Bottle	
-0.7514648:3.32666:-26.37598	1.35791:1.410645:-24.56543	1.283203:2.20166:-30.30029	1.283203:8.050781:-11.90039	-0.0224573:14.58535:-36.82799	Start	Bottle	
-0.7514648:3.32666:-26.37598	1.35791:1.410645:-24.56543	1.283203:2.20166:-30.30029	1.283203:8.050781:-11.90039	0.01131588:14.60073:-36.88474	Start	Bottle	
-0.7514648:3.32666:-26.37598	1.35791:1.410645:-24.56543	1.283203:2.20166:-30.30029	1.283203:8.050781:-11.90039	0.03763031:14.53465:-36.69159	Start	Bottle	
-0.8173828:3.357422:-26.47266	1.362305:1.463379:-24.58301	1.300781:2.192871:-30.28711	1.283203:8.050781:-11.90039	0.01467433:14.60234:-36.91295	Start	Bottle	
-0.8173828:3.357422:-26.47266	1.362305:1.463379:-24.58301	1.300781:2.192871:-30.28711	1.283203:8.050781:-11.90039	-0.03822868:14.61633:-36.93624	Start	Bottle	
-0.8173828:3.357422:-26.47266	1.362305:1.463379:-24.58301	1.300781:2.192871:-30.28711	1.283203:8.050781:-11.90039	-0.04021618:14.60408:-36.91286	Start	Bottle	
-0.8173828:3.357422:-26.47266	1.362305:1.463379:-24.58301	1.300781:2.192871:-30.28711	1.283203:8.050781:-11.90039	-0.01492562:14.61816:-36.93681	Start	Bottle	
-0.9140625:3.331055:-26.53857	1.388672:1.507324:-24.5874	1.318359:2.197266:-30.26953	1.283203:8.050781:-11.90039	-0.01688333:14.62579:-36.94265	Start	Bottle	
-0.9140625:3.331055:-26.53857	1.388672:1.507324:-24.5874	1.318359:2.197266:-30.26953	1.283203:8.050781:-11.90039	-0.04457692:14.67361:-37.15139	Start	Bottle	
-0.9140625:3.331055:-26.53857	1.388672:1.507324:-24.5874	1.318359:2.197266:-30.26953	1.283203:8.050781:-11.90039	0.09061724:14.47505:-36.55505	Start	Bottle	
-0.9140625:3.331055:-26.53857	1.388672:1.507324:-24.5874	1.318359:2.197266:-30.26953	1.283203:8.050781:-11.90039	0.03017396:14.69406:-37.31973	Start	Default	
-0.9448242:3.339844:-26.53857	1.489746:1.511719:-24.63135	1.362305:2.206055:-30.25635	1.283203:8.050781:-11.90039	0.02592807:14.67555:-37.26443	Start	Bottle	
-0.9448242:3.339844:-26.53857	1.489746:1.511719:-24.63135	1.362305:2.206055:-30.25635	1.283203:8.050781:-11.90039	0.007502753:14.64873:-37.18553	Start	Bottle	
-0.9448242:3.339844:-26.53857	1.489746:1.511719:-24.63135	1.362305:2.206055:-30.25635	1.283203:8.050781:-11.90039	0.01282636:14.61435:-37.11332	Start	Bottle	
-0.909668:3.221191:-26.53418	1.59082:1.54248:-24.63574	1.437012:2.438965:-30.17725	1.283203:8.050781:-11.90039	0.0460313:14.59121:-37.0481	Start	Bottle	
-0.909668:3.221191:-26.53418	1.59082:1.54248:-24.63574	1.437012:2.438965:-30.17725	1.283203:8.050781:-11.90039	0.05056135:14.56544:-36.99046	Start	Bottle	
-0.909668:3.221191:-26.53418	1.59082:1.54248:-24.63574	1.437012:2.438965:-30.17725	1.283203:8.050781:-11.90039	0.04639194:14.58404:-37.01293	Start	Bottle	
-0.5361328:3.023438:-26.21777	1.753418:2.122559:-24.31494	1.582031:3.010254:-29.96191	1.283203:8.050781:-11.896	0.02799366:14.61542:-37.11543	Start	Bottle	
-0.5361328:3.023438:-26.21777	1.753418:2.122559:-24.31494	1.582031:3.010254:-29.96191	1.283203:8.050781:-11.896	0.03223825:14.60542:-37.0765	Start	Bottle	
-0.5361328:3.023438:-26.21777	1.753418:2.122559:-24.31494	1.582031:3.010254:-29.96191	1.283203:8.050781:-11.896	0.03014421:14.58537:-37.01575	Start	Bottle	
-0.5361328:3.023438:-26.21777	1.753418:2.122559:-24.31494	1.582031:3.010254:-29.96191	1.283203:8.050781:-11.896	0.02575343:14.61656:-37.09147	Start	Bottle	
-0.4086914:3.137695:-25.62891	1.946777:3.251953:-23.71729	1.652344:3.687012:-29.46973	1.283203:8.050781:-11.90039	0.05616383:14.48863:-36.79652	Start	Bottle	
-0.4086914:3.137695:-25.62891	1.946777:3.251953:-23.71729	1.652344:3.687012:-29.46973	1.283203:8.050781:-11.90039	-0.02472974:14.63583:-37.20807	Start	Bottle	
-0.4086914:3.137695:-25.62891	1.946777:3.251953:-23.71729	1.652344:3.687012:-29.46973	1.283203:8.050781:-11.90039	-0.00496839:14.56979:-37.05319	Start	Bottle	
-0.4086914:3.137695:-25.62891	1.946777:3.251953:-23.71729	1.652344:3.687012:-29.46973	1.283203:8.050781:-11.90039	-0.006981377:14.56641:-37.0334	Start	Bottle	
-0.4833984:3.730957:-24.75879	2.012695:4.688965:-22.89551	1.713867:4.486816:-28.71826	1.283203:8.050781:-11.90039	-0.01425557:14.57773:-37.08335	Start	Bottle	
-0.4833984:3.730957:-24.75879	2.012695:4.688965:-22.89551	1.713867:4.486816:-28.71826	1.283203:8.050781:-11.90039	-0.02197664:14.56389:-37.05075	Start	Bottle	
-0.4833984:3.730957:-24.75879	2.012695:4.688965:-22.89551	1.713867:4.486816:-28.71826	1.283203:8.050781:-11.90039	-0.01904874:14.57577:-37.07941	Start	Bottle	
-0,6547852,4,552734,-23,64697,	2,219238,6,209473,-21,87598,	1,836914,5,163574,-27,69873,	1,283203,8,050781,-11,90039,	-0,0179766,14,57468,-37,07551,	ReachForBottle	Bottle	
-0,6547852,4,552734,-23,64697,	2,219238,6,209473,-21,87598,	1,836914,5,163574,-27,69873,	1,283203,8,050781,-11,90039,	-0,02006418,14,58694,-37,10889,	ReachForBottle	Bottle	
-0,6547852,4,552734,-23,64697,	2,219238,6,209473,-21,87598,	1,836914,5,163574,-27,69873,	1,283203,8,050781,-11,90039,	-0,02139842,14,58179,-37,10216,	ReachForBottle	Bottle	
-0.7294922:5.282227:-22.53076	2.496094:7.229004:-20.91357	1.946777:5.646973:-26.65283	1.283203:8.050781:-11.90039	-0.006174758:14.51336:-36.91835	ReachForBottle	Bottle	
-0.7294922:5.282227:-22.53076	2.496094:7.229004:-20.91357	1.946777:5.646973:-26.65283	1.283203:8.050781:-11.90039	-0.01706447:14.54654:-37.01474	ReachForBottle	Bottle	
-0.7294922:5.282227:-22.53076	2.496094:7.229004:-20.91357	1.946777:5.646973:-26.65283	1.283203:8.050781:-11.90039	-0.009969454:14.4997:-36.88822	ReachForBottle	Bottle	
-0.7294922:5.282227:-22.53076	2.496094:7.229004:-20.91357	1.946777:5.646973:-26.65283	1.283203:8.050781:-11.90039	-0.000826519:14.39814:-36.62186	ReachForBottle	Bottle	
-0.7294922:5.282227:-22.53076	2.496094:7.229004:-20.91357	1.946777:5.646973:-26.65283	1.283203:8.050781:-11.90039	0.003941398:14.38857:-36.60969	ReachForBottle	Bottle	
-0.7646484:6.046875:-21.30469	2.808105:7.940918:-19.88965	2.056641:5.950195:-25.47949	1.283203:8.050781:-11.90039	0.001710154:14.42375:-36.70584	ReachForBottle	Bottle	
-0.7646484:6.046875:-21.30469	2.808105:7.940918:-19.88965	2.056641:5.950195:-25.47949	1.283203:8.050781:-11.90039	0.000337787:14.37878:-36.58268	ReachForBottle	Bottle	
-0.7646484:6.046875:-21.30469	2.808105:7.940918:-19.88965	2.056641:5.950195:-25.47949	1.283203:8.050781:-11.90039	-0.0009373799:14.34014:-36.46448	ReachForBottle	Bottle	
-0.6811523:6.648926:-20.06104	3.115723:8.428711:-18.82178	2.126953:6.165527:-24.37646	1.283203:8.050781:-11.90039	-0.001394566:14.36756:-36.53755	ReachForBottle	Bottle	
-0.6811523:6.648926:-20.06104	3.115723:8.428711:-18.82178	2.126953:6.165527:-24.37646	1.283203:8.050781:-11.90039	-0.008470193:14.42061:-36.6702	ReachForBottle	Bottle	
-0.6811523:6.648926:-20.06104	3.115723:8.428711:-18.82178	2.126953:6.165527:-24.37646	1.283203:8.050781:-11.90039	-0.01043875:14.42272:-36.67889	ReachForBottle	Bottle	
-0.5712891:7.03125:-18.89648	3.47168:8.657227:-17.87256	2.162109:6.345703:-23.3042	1.283203:8.050781:-11.90039	-0.01739282:14.48785:-36.84266	ReachForBottle	Bottle	
-0.5712891:7.03125:-18.89648	3.47168:8.657227:-17.87256	2.162109:6.345703:-23.3042	1.283203:8.050781:-11.90039	-0.02260624:14.5743:-37.06445	ReachForBottle	Bottle	
-0.5712891:7.03125:-18.89648	3.47168:8.657227:-17.87256	2.162109:6.345703:-23.3042	1.283203:8.050781:-11.90039	-0.02123766:14.58626:-37.10193	ReachForBottle	Bottle	
-0.5712891:7.03125:-18.89648	3.47168:8.657227:-17.87256	2.162109:6.345703:-23.3042	1.283203:8.050781:-11.90039	-0.02291522:14.6048:-37.15538	ReachForBottle	Bottle	
-0.5449219:7.163086:-17.88135	3.572754:8.749512:-16.94092	2.15332:6.543457:-22.27588	1.283203:8.050781:-11.90039	-0.02189501:14.59144:-37.13614	ReachForBottle	Bottle	
-0.5449219:7.163086:-17.88135	3.572754:8.749512:-16.94092	2.15332:6.543457:-22.27588	1.283203:8.050781:-11.90039	-0.02041686:14.58213:-37.1081	ReachForBottle	Bottle	
-0.5449219:7.163086:-17.88135	3.572754:8.749512:-16.94092	2.15332:6.543457:-22.27588	1.283203:8.050781:-11.90039	-0.01978864:14.57674:-37.08961	ReachForBottle	Bottle	
-0.5668945:7.158691:-17.00684	3.577148:8.762695:-16.10156	2.11377:6.666504:-21.48486	1.283203:8.050781:-11.90039	-0.02187989:14.58493:-37.118	ReachForBottle	Bottle	
-0.5668945:7.158691:-17.00684	3.577148:8.762695:-16.10156	2.11377:6.666504:-21.48486	1.283203:8.050781:-11.90039	-0.02762067:14.58141:-37.11895	ReachForBottle	Bottle	
-0.5668945:7.158691:-17.00684	3.577148:8.762695:-16.10156	2.11377:6.666504:-21.48486	1.283203:8.050781:-11.90039	-0.02511012:14.58245:-37.11216	ReachForBottle	Bottle	
-0.5668945:7.158691:-17.00684	3.577148:8.762695:-16.10156	2.11377:6.666504:-21.48486	1.283203:8.050781:-11.90039	-0.02268317:14.56884:-37.08159	ReachForBottle	Bottle	
-0.6020508:7.004883:-16.22021	3.550781:8.687988:-15.33252	2.043457:6.697266:-20.73779	1.283203:8.050781:-11.90039	-0.02352594:14.54:-37.00667	ReachForBottle	Bottle	
-0.6020508:7.004883:-16.22021	3.550781:8.687988:-15.33252	2.043457:6.697266:-20.73779	1.283203:8.050781:-11.90039	-0.02662774:14.58219:-37.12973	ReachForBottle	Bottle	
-0.6020508:7.004883:-16.22021	3.550781:8.687988:-15.33252	2.043457:6.697266:-20.73779	1.283203:8.050781:-11.90039	-0.02667382:14.59079:-37.15347	ReachForBottle	Bottle	
-0.6020508:7.004883:-16.22021	3.550781:8.687988:-15.33252	2.043457:6.697266:-20.73779	1.283203:8.050781:-11.90039	-0.0272143:14.60767:-37.19177	ReachForBottle	Bottle	
-0.5800781:6.785156:-15.61816	3.572754:8.446289:-14.7832	1.990723:6.618164:-20.1665	1.283203:8.050781:-11.90039	-0.01169802:14.42946:-36.73532	ReachForBottle	Bottle	
-0.5800781:6.785156:-15.61816	3.572754:8.446289:-14.7832	1.990723:6.618164:-20.1665	1.283203:8.050781:-11.90039	-0.02042736:14.46538:-36.83725	ReachForBottle	Bottle	
-0.5800781:6.785156:-15.61816	3.572754:8.446289:-14.7832	1.990723:6.618164:-20.1665	1.283203:8.050781:-11.90039	-0.01833555:14.42324:-36.73219	ReachForBottle	Bottle	
-0.5844727:6.490723:-15.104	3.594727:8.121094:-14.27344	1.959961:6.459961:-19.6875	1.283203:8.050781:-11.90039	-0.004550602:14.67005:-37.37772	ReachForBottle	Hand	
-0.5844727:6.490723:-15.104	3.594727:8.121094:-14.27344	1.959961:6.459961:-19.6875	1.283203:8.050781:-11.90039	-0.01000762:14.65117:-37.34343	ReachForBottle	Hand	
-0.5844727:6.490723:-15.104	3.594727:8.121094:-14.27344	1.959961:6.459961:-19.6875	1.283203:8.050781:-11.90039	-0.002800148:14.67411:-37.39757	ReachForBottle	Hand	
-0.6020508:6.253418:-14.76123	3.55957:7.848633:-13.87793	1.933594:6.310547:-19.33154	1.283203:8.050781:-11.90039	-0.01627771:14.69422:-37.4463	ReachForBottle	Hand	
-0.6020508:6.253418:-14.76123	3.55957:7.848633:-13.87793	1.933594:6.310547:-19.33154	1.283203:8.050781:-11.90039	-0.01111675:14.6833:-37.42683	ReachForBottle	Hand	
-0.6020508:6.253418:-14.76123	3.55957:7.848633:-13.87793	1.933594:6.310547:-19.33154	1.283203:8.050781:-11.90039	-0.009370275:14.68328:-37.43097	ReachForBottle	Hand	
-0.6020508:6.253418:-14.76123	3.55957:7.848633:-13.87793	1.933594:6.310547:-19.33154	1.283203:8.050781:-11.90039	-0.004931394:14.65719:-37.36968	ReachForBottle	Hand	
-0.6503906:6.095215:-14.4624	3.480469:7.699219:-13.55273	1.889648:6.196289:-19.0459	1.283203:8.050781:-11.90039	-0.009665482:14.66745:-37.39297	ReachForBottle	Hand	
-0.6503906:6.095215:-14.4624	3.480469:7.699219:-13.55273	1.889648:6.196289:-19.0459	1.283203:8.050781:-11.90039	-0.01146618:14.66903:-37.39371	ReachForBottle	Hand	
-0.6503906:6.095215:-14.4624	3.480469:7.699219:-13.55273	1.889648:6.196289:-19.0459	1.283203:8.050781:-11.90039	-0.01755601:14.69265:-37.44714	ReachForBottle	Hand	
-0.6503906:6.095215:-14.4624	3.480469:7.699219:-13.55273	1.889648:6.196289:-19.0459	1.283203:8.050781:-11.90039	-0.01686986:14.68869:-37.44018	ReachForBottle	Hand	
-0.7338867:5.972168:-14.20752	3.322266:7.54541:-13.24951	1.792969:6.095215:-18.79102	1.283203:8.050781:-11.90039	-0.01401992:14.66648:-37.38975	ReachForBottle	Hand	
-0.7338867:5.972168:-14.20752	3.322266:7.54541:-13.24951	1.792969:6.095215:-18.79102	1.283203:8.050781:-11.90039	-0.01573033:14.67368:-37.41163	ReachForBottle	Hand	
-0.7338867:5.972168:-14.20752	3.322266:7.54541:-13.24951	1.792969:6.095215:-18.79102	1.283203:8.050781:-11.90039	-0.01612285:14.67263:-37.40644	ReachForBottle	Hand	
-0.7998047:5.765625:-13.93506	3.212402:7.36084:-13.00781	1.683105:5.994141:-18.59326	1.283203:8.050781:-11.90039	-0.01728604:14.67437:-37.41323	ReachForBottle	Hand	
-0.7998047:5.765625:-13.93506	3.212402:7.36084:-13.00781	1.683105:5.994141:-18.59326	1.283203:8.050781:-11.90039	-0.01743639:14.67213:-37.41059	ReachForBottle	Hand	
-0.7998047:5.765625:-13.93506	3.212402:7.36084:-13.00781	1.683105:5.994141:-18.59326	1.283203:8.050781:-11.90039	-0.01667533:14.67066:-37.40834	ReachForBottle	Hand	
-0.7998047:5.765625:-13.93506	3.212402:7.36084:-13.00781	1.683105:5.994141:-18.59326	1.283203:8.050781:-11.90039	-0.01642332:14.67084:-37.41014	ReachForBottle	Hand	
-0.8569336:5.506348:-13.69336	3.115723:7.12793:-12.7793	1.54248:5.840332:-18.35596	1.283203:8.050781:-11.90039	-0.01716089:14.6674:-37.40565	ReachForBottle	Hand	
-0.8569336:5.506348:-13.69336	3.115723:7.12793:-12.7793	1.54248:5.840332:-18.35596	1.283203:8.050781:-11.90039	-0.0170497:14.66123:-37.39416	ReachForBottle	Hand	
-0.8569336:5.506348:-13.69336	3.115723:7.12793:-12.7793	1.54248:5.840332:-18.35596	1.283203:8.050781:-11.90039	-0.01838441:14.66048:-37.39225	ReachForBottle	Hand	
-0.8569336:5.506348:-13.69336	3.115723:7.12793:-12.7793	1.54248:5.840332:-18.35596	1.283203:8.050781:-11.90039	-0.02436936:14.6732:-37.42249	ReachForBottle	Hand	
-0.909668:5.273438:-13.42969	2.988281:6.952148:-12.54639	1.423828:5.712891:-18.14502	1.283203:8.050781:-11.896	-0.02980154:14.69869:-37.47993	ReachForBottle	Hand	
-0.909668:5.273438:-13.42969	2.988281:6.952148:-12.54639	1.423828:5.712891:-18.14502	1.283203:8.050781:-11.896	-0.03283915:14.71116:-37.51244	ReachForBottle	Hand	
-0.909668:5.273438:-13.42969	2.988281:6.952148:-12.54639	1.423828:5.712891:-18.14502	1.283203:8.050781:-11.896	-0.03625703:14.72135:-37.53959	ReachForBottle	Hand	
-0.8657227:5.102051:-13.1792	2.94873:6.859863:-12.38379	1.331543:5.633789:-17.95166	1.313965:8.041992:-11.83008	-0.03448225:14.72256:-37.54686	ReachForBottle	Hand	
-0.8657227:5.102051:-13.1792	2.94873:6.859863:-12.38379	1.331543:5.633789:-17.95166	1.313965:8.041992:-11.83008	-0.03416798:14.72418:-37.54949	ReachForBottle	Hand	
-0.8657227:5.102051:-13.1792	2.94873:6.859863:-12.38379	1.331543:5.633789:-17.95166	1.313965:8.041992:-11.83008	-0.03003415:14.72212:-37.54794	ReachForBottle	Hand	
-0.8657227:5.102051:-13.1792	2.94873:6.859863:-12.38379	1.331543:5.633789:-17.95166	1.313965:8.041992:-11.83008	-0.03303406:14.72403:-37.54884	ReachForBottle	Hand	
-0,7163086,4,913086,-12,90674,	3,019043,6,736816,-12,26953,	1,234863,5,559082,-17,74951,	1,322754,8,041992,-11,8125,	-0,03542449,14,73241,-37,57095,	Grasped	Hand	
-0,7163086,4,913086,-12,90674,	3,019043,6,736816,-12,26953,	1,234863,5,559082,-17,74951,	1,322754,8,041992,-11,8125,	0,06415918,14,6016,-37,32468,	Grasped	Default	
-0,7163086,4,913086,-12,90674,	3,019043,6,736816,-12,26953,	1,234863,5,559082,-17,74951,	1,322754,8,041992,-11,8125,	0,7053782,13,57616,-35,01783,	Grasped	Default	
-0.5361328:4.640625:-12.63428	3.076172:6.56543:-12.12891	1.164551:5.48877:-17.54736	1.313965:8.041992:-11.83447	0.3358693:14.3971:-36.98083	Grasped	Default	
-0.5361328:4.640625:-12.63428	3.076172:6.56543:-12.12891	1.164551:5.48877:-17.54736	1.313965:8.041992:-11.83447	0.2106841:14.53895:-37.25015	Grasped	CupRight	
-0.5361328:4.640625:-12.63428	3.076172:6.56543:-12.12891	1.164551:5.48877:-17.54736	1.313965:8.041992:-11.83447	0.04969816:14.77384:-37.72169	Grasped	CupRight	
-0.5361328:4.640625:-12.63428	3.076172:6.56543:-12.12891	1.164551:5.48877:-17.54736	1.313965:8.041992:-11.83447	0.08157459:14.71152:-37.58842	Grasped	CupRight	
-0.3208008:4.429688:-12.40576	3.111328:6.398438:-11.98389	1.125:5.436035:-17.36719	1.30957:8.050781:-11.90918	0.1828285:14.56034:-37.27348	Grasped	CupRight	
-0.3208008:4.429688:-12.40576	3.111328:6.398438:-11.98389	1.125:5.436035:-17.36719	1.30957:8.050781:-11.90918	0.2885875:14.38346:-36.94946	Grasped	Default	
-0.3208008:4.429688:-12.40576	3.111328:6.398438:-11.98389	1.125:5.436035:-17.36719	1.30957:8.050781:-11.90918	0.2608337:14.43207:-37.03574	Grasped	CupRight	
-0.3208008:4.429688:-12.40576	3.111328:6.398438:-11.98389	1.125:5.436035:-17.36719	1.30957:8.050781:-11.90918	0.2758135:14.3878:-36.97917	Grasped	Default	
-0.2768555:4.337402:-12.31348	2.988281:6.244629:-11.8125	1.120605:5.449219:-17.2749	1.331543:8.046387:-11.85205	0.1095854:14.67252:-37.49045	Grasped	CupRight	
-0.2768555:4.337402:-12.31348	2.988281:6.244629:-11.8125	1.120605:5.449219:-17.2749	1.331543:8.046387:-11.85205	0.2154236:14.50016:-37.16058	Grasped	CupRight	
-0.2768555:4.337402:-12.31348	2.988281:6.244629:-11.8125	1.120605:5.449219:-17.2749	1.331543:8.046387:-11.85205	0.1897368:14.52415:-37.21133	Grasped	CupRight	
-0.2373047:4.31543:-12.33984	2.95752:6.161133:-11.80811	1.168945:5.493164:-17.2749	1.340332:8.046387:-11.85645	0.07497191:14.71114:-37.56481	Grasped	CupRight	
-0.2373047:4.31543:-12.33984	2.95752:6.161133:-11.80811	1.168945:5.493164:-17.2749	1.340332:8.046387:-11.85645	0.2143547:14.47201:-37.12144	Grasped	Default	
-0.2373047:4.31543:-12.33984	2.95752:6.161133:-11.80811	1.168945:5.493164:-17.2749	1.340332:8.046387:-11.85645	0.188003:14.49628:-37.18745	Grasped	Default	
-0.1274414:4.429688:-12.46729	3.041016:6.227051:-11.95313	1.30957:5.57666:-17.40674	1.485352:8.182617:-12.0498	-0.0460506:14.88576:-37.94945	Grasped	CupRight	
-0.1274414:4.429688:-12.46729	3.041016:6.227051:-11.95313	1.30957:5.57666:-17.40674	1.485352:8.182617:-12.0498	-0.02538968:14.85309:-37.888	Grasped	Default	
-0.1274414:4.429688:-12.46729	3.041016:6.227051:-11.95313	1.30957:5.57666:-17.40674	1.485352:8.182617:-12.0498	0.01100853:14.79595:-37.76945	Grasped	Default	
-0.1274414:4.429688:-12.46729	3.041016:6.227051:-11.95313	1.30957:5.57666:-17.40674	1.485352:8.182617:-12.0498	0.03911145:14.76128:-37.68892	Grasped	Default	
0.0703125:4.803223:-12.76172	3.194824:6.56543:-12.26953	1.546875:5.778809:-17.71436	1.665527:8.53418:-12.43213	0.2401461:14.48905:-37.17386	Grasped	Default	
0.0703125:4.803223:-12.76172	3.194824:6.56543:-12.26953	1.546875:5.778809:-17.71436	1.665527:8.53418:-12.43213	1.769292:12.14302:-32.64315	Grasped	Default	
0.0703125:4.803223:-12.76172	3.194824:6.56543:-12.26953	1.546875:5.778809:-17.71436	1.665527:8.53418:-12.43213	0.06666613:14.72904:-37.63897	Grasped	CupRight	
0.3735352:5.260254:-13.12646	3.484863:7.03125:-12.73096	1.841309:6.077637:-18.09668	1.964355:9.-12:-18.09668	0.2264439:14.4789:-37.16555	Grasped	Default	
0.3735352:5.260254:-13.12646	3.484863:7.03125:-12.73096	1.841309:6.077637:-18.09668	1.964355:9.-12:-18.09668	0.04691047:14.7582:-37.70044	Grasped	CupRight	
0.3735352:5.260254:-13.12646	3.484863:7.03125:-12.73096	1.841309:6.077637:-18.09668	1.964355:9.-12:-18.09668	0.4588692:14.07977:-36.4493	Grasped	Default	
0.3735352:5.260254:-13.12646	3.484863:7.03125:-12.73096	1.841309:6.077637:-18.09668	1.964355:9.-12:-18.09668	-0.02817627:14.87496:-37.93634	Grasped	Default	
0.7602539:5.726074:-13.53076	3.867188:7.523438:-13.21875	2.210449:6.416016:-18.51416	2.342285:9.479004:-13.44287	0.03327809:14.77858:-37.74121	Grasped	CupRight	
0.7602539:5.726074:-13.53076	3.867188:7.523438:-13.21875	2.210449:6.416016:-18.51416	2.342285:9.479004:-13.44287	0.08098084:14.71358:-37.62299	Grasped	Default	
