ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6943359:3.291504:-26.29688	1.630371:1.814941:-24.6665	1.388672:2.236816:-30.37939	1.006348:8.072754:-12.07617	0.01879526:14.58808:-36.99621	Start	Bottle	
-0.6943359:3.291504:-26.29688	1.630371:1.814941:-24.6665	1.388672:2.236816:-30.37939	1.006348:8.072754:-12.07617	-0.01541208:14.61325:-37.12782	Start	Bottle	
-0.6943359:3.291504:-26.29688	1.630371:1.814941:-24.6665	1.388672:2.236816:-30.37939	1.006348:8.072754:-12.07617	-0.01707911:14.63615:-37.19009	Start	Bottle	
-0.5141602:3.098145:-26.02002	1.96875:2.535645:-24.35449	1.533691:2.794922:-30.17285	1.001953:8.077148:-12.07617	-0.0232461:14.62263:-37.14332	Start	Bottle	
-0.5141602:3.098145:-26.02002	1.96875:2.535645:-24.35449	1.533691:2.794922:-30.17285	1.001953:8.077148:-12.07617	-0.03554155:14.60648:-37.09763	Start	Bottle	
-0.5141602:3.098145:-26.02002	1.96875:2.535645:-24.35449	1.533691:2.794922:-30.17285	1.001953:8.077148:-12.07617	-0.03990261:14.59953:-37.084	Start	Bottle	
-0.5141602:3.098145:-26.02002	1.96875:2.535645:-24.35449	1.533691:2.794922:-30.17285	1.001953:8.077148:-12.07617	-0.03693428:14.59151:-37.0648	Start	Bottle	
-0.355957:3.353027:-25.69922	2.381836:3.458496:-23.98535	1.683105:3.489258:-29.79932	1.006348:8.077148:-12.07617	-0.03814914:14.58851:-37.06311	Start	Bottle	
-0.355957:3.353027:-25.69922	2.381836:3.458496:-23.98535	1.683105:3.489258:-29.79932	1.006348:8.077148:-12.07617	-0.04083071:14.55379:-36.95043	Start	Bottle	
-0.355957:3.353027:-25.69922	2.381836:3.458496:-23.98535	1.683105:3.489258:-29.79932	1.006348:8.077148:-12.07617	-0.04390938:14.56213:-36.98912	Start	Bottle	
-0.355957:3.353027:-25.69922	2.381836:3.458496:-23.98535	1.683105:3.489258:-29.79932	1.006348:8.077148:-12.07617	-0.04575356:14.60028:-37.09797	Start	Bottle	
-0.3603516:3.823242:-25.01367	2.693848:4.697754:-23.41846	1.801758:4.36377:-29.14893	1.001953:8.077148:-12.07617	-0.04246797:14.58765:-37.06031	Start	Bottle	
-0.3603516:3.823242:-25.01367	2.693848:4.697754:-23.41846	1.801758:4.36377:-29.14893	1.001953:8.077148:-12.07617	-0.04044481:14.58446:-37.05226	Start	Bottle	
-0.3603516:3.823242:-25.01367	2.693848:4.697754:-23.41846	1.801758:4.36377:-29.14893	1.001953:8.077148:-12.07617	-0.04587709:14.61029:-37.12259	Start	Bottle	
-0.3427734:4.521973:-24.03809	2.772949:5.835938:-22.66699	1.929199:5.080078:-28.30518	1.001953:8.077148:-12.07617	-0.0504962:14.62595:-37.16539	Start	Bottle	
-0.3427734:4.521973:-24.03809	2.772949:5.835938:-22.66699	1.929199:5.080078:-28.30518	1.001953:8.077148:-12.07617	-0.05611487:14.63512:-37.17496	Start	Bottle	
-0.3427734:4.521973:-24.03809	2.772949:5.835938:-22.66699	1.929199:5.080078:-28.30518	1.001953:8.077148:-12.07617	-0.05776875:14.65401:-37.23585	Start	Bottle	
-0.4174805:5.172363:-22.92188	2.931152:6.789551:-21.82764	1.999512:5.677734:-27.30322	1.001953:8.077148:-12.07617	-0.05877347:14.63362:-37.20058	ReachForBottle	Bottle	
-0.4174805:5.172363:-22.92188	2.931152:6.789551:-21.82764	1.999512:5.677734:-27.30322	1.001953:8.077148:-12.07617	-0.05070896:14.61431:-37.14561	ReachForBottle	Bottle	
-0.4174805:5.172363:-22.92188	2.931152:6.789551:-21.82764	1.999512:5.677734:-27.30322	1.001953:8.077148:-12.07617	-0.05474364:14.54648:-36.96578	ReachForBottle	Bottle	
-0.4174805:5.172363:-22.92188	2.931152:6.789551:-21.82764	1.999512:5.677734:-27.30322	1.001953:8.077148:-12.07617	-0.04636847:14.52263:-36.92802	ReachForBottle	Bottle	
-0.5756836:5.862305:-21.6958	3.133301:7.519043:-20.7334	1.999512:6.073242:-26.1167	1.001953:8.077148:-12.07617	-0.04972698:14.50131:-36.86459	ReachForBottle	Bottle	
-0.5756836:5.862305:-21.6958	3.133301:7.519043:-20.7334	1.999512:6.073242:-26.1167	1.001953:8.077148:-12.07617	-0.05107012:14.45763:-36.72277	ReachForBottle	Bottle	
-0.5756836:5.862305:-21.6958	3.133301:7.519043:-20.7334	1.999512:6.073242:-26.1167	1.001953:8.077148:-12.07617	-0.06410116:14.48031:-36.78263	ReachForBottle	Bottle	
-0.5756836:5.862305:-21.6958	3.133301:7.519043:-20.7334	1.999512:6.073242:-26.1167	1.001953:8.077148:-12.07617	-0.06908747:14.54886:-36.85361	ReachForBottle	Bottle	
-0.6723633:6.358887:-20.44336	3.309082:7.901367:-19.61279	1.933594:6.270996:-24.90381	1.001953:8.077148:-12.07617	-0.1000972:14.51875:-36.62672	ReachForBottle	Bottle	
-0.6723633:6.358887:-20.44336	3.309082:7.901367:-19.61279	1.933594:6.270996:-24.90381	1.001953:8.077148:-12.07617	-0.09478282:14.52647:-36.56511	ReachForBottle	Bottle	
-0.7119141:6.679688:-19.16455	3.410156:8.318848:-18.479	1.801758:6.389648:-23.66016	1.001953:8.077148:-12.07617	-0.04361816:14.40981:-36.16785	ReachForBottle	Bottle	
-0.7119141:6.679688:-19.16455	3.410156:8.318848:-18.479	1.801758:6.389648:-23.66016	1.001953:8.077148:-12.07617	-0.01038431:14.47217:-36.40992	ReachForBottle	Bottle	
-0.7119141:6.679688:-19.16455	3.410156:8.318848:-18.479	1.801758:6.389648:-23.66016	1.001953:8.077148:-12.07617	-0.0347343:14.51803:-36.5985	ReachForBottle	Bottle	
-0.7119141:6.679688:-19.16455	3.410156:8.318848:-18.479	1.801758:6.389648:-23.66016	1.001953:8.077148:-12.07617	-0.07039963:14.56428:-36.80417	ReachForBottle	Bottle	
-0.7910156:6.899414:-17.98242	3.498047:8.512207:-17.47705	1.63916:6.455566:-22.53076	1.001953:8.077148:-12.07617	-0.08731719:14.56829:-36.83948	ReachForBottle	Bottle	
-0.7910156:6.899414:-17.98242	3.498047:8.512207:-17.47705	1.63916:6.455566:-22.53076	1.001953:8.077148:-12.07617	-0.07586831:14.52873:-36.68167	ReachForBottle	Bottle	
-0.7910156:6.899414:-17.98242	3.498047:8.512207:-17.47705	1.63916:6.455566:-22.53076	1.001953:8.077148:-12.07617	-0.0390174:14.55826:-36.76027	ReachForBottle	Bottle	
-0.7910156:6.899414:-17.98242	3.498047:8.512207:-17.47705	1.63916:6.455566:-22.53076	1.001953:8.077148:-12.07617	-0.04237383:14.56484:-36.77375	ReachForBottle	Bottle	
-0.8349609:7.004883:-16.93652	3.515625:8.578125:-16.55859	1.507324:6.451172:-21.54199	1.001953:8.077148:-12.07617	-0.044053:14.56787:-36.78778	ReachForBottle	Bottle	
-0.8349609:7.004883:-16.93652	3.515625:8.578125:-16.55859	1.507324:6.451172:-21.54199	1.001953:8.077148:-12.07617	-0.04200847:14.56504:-36.76608	ReachForBottle	Bottle	
-0.8349609:7.004883:-16.93652	3.515625:8.578125:-16.55859	1.507324:6.451172:-21.54199	1.001953:8.077148:-12.07617	-0.05636974:14.63335:-37.01772	ReachForBottle	Bottle	
-0.9360352:6.868652:-16.09277	3.458496:8.371582:-15.77197	1.375488:6.33252:-20.69824	1.001953:8.077148:-12.07617	-0.05435846:14.60098:-36.90099	ReachForBottle	Bottle	
-0.9360352:6.868652:-16.09277	3.458496:8.371582:-15.77197	1.375488:6.33252:-20.69824	1.001953:8.077148:-12.07617	-0.05333018:14.57208:-36.78721	ReachForBottle	Bottle	
-0.9360352:6.868652:-16.09277	3.458496:8.371582:-15.77197	1.375488:6.33252:-20.69824	1.001953:8.077148:-12.07617	-0.05533228:14.63778:-37.04055	ReachForBottle	Bottle	
-0.9360352:6.868652:-16.09277	3.458496:8.371582:-15.77197	1.375488:6.33252:-20.69824	1.001953:8.077148:-12.07617	-0.04519768:14.61604:-36.96706	ReachForBottle	Bottle	
-1.041504:6.618164:-15.36328	3.375:8.094727:-15.03809	1.256836:6.169922:-20.02588	1.001953:8.077148:-12.07617	-0.04184457:14.60157:-36.90498	ReachForBottle	Bottle	
-1.041504:6.618164:-15.36328	3.375:8.094727:-15.03809	1.256836:6.169922:-20.02588	1.001953:8.077148:-12.07617	-0.04016637:14.58939:-36.84332	ReachForBottle	Bottle	
-1.041504:6.618164:-15.36328	3.375:8.094727:-15.03809	1.256836:6.169922:-20.02588	1.001953:8.077148:-12.07617	-0.04511987:14.62547:-36.98208	ReachForBottle	Bottle	
-1.089844:6.380859:-14.76123	3.304688:7.870605:-14.47119	1.168945:5.967773:-19.45898	1.001953:8.072754:-12.07617	-0.05848286:14.64167:-37.03446	ReachForBottle	Bottle	
-1.089844:6.380859:-14.76123	3.304688:7.870605:-14.47119	1.168945:5.967773:-19.45898	1.001953:8.072754:-12.07617	-0.06149862:14.66857:-37.24449	ReachForBottle	Bottle	
-1.089844:6.380859:-14.76123	3.304688:7.870605:-14.47119	1.168945:5.967773:-19.45898	1.001953:8.072754:-12.07617	-0.04010771:14.62773:-37.1307	ReachForBottle	Bottle	
-1.111816:6.130371:-14.27344	3.251953:7.602539:-13.98779	1.089844:5.743652:-18.99316	1.001953:8.072754:-12.07617	-0.04784271:14.6224:-37.10106	ReachForBottle	Bottle	
-1.111816:6.130371:-14.27344	3.251953:7.602539:-13.98779	1.089844:5.743652:-18.99316	1.001953:8.072754:-12.07617	-0.06000611:14.59986:-37.03995	ReachForBottle	Bottle	
-1.111816:6.130371:-14.27344	3.251953:7.602539:-13.98779	1.089844:5.743652:-18.99316	1.001953:8.072754:-12.07617	-0.06398627:14.59175:-37.02015	ReachForBottle	Bottle	
-1.111816:6.130371:-14.27344	3.251953:7.602539:-13.98779	1.089844:5.743652:-18.99316	1.001953:8.072754:-12.07617	-0.06767779:14.60929:-37.06445	ReachForBottle	Bottle	
-1.160156:5.805176:-13.86914	3.155273:7.3125:-13.58789	1.006348:5.501953:-18.61523	1.001953:8.077148:-12.07617	-0.06893387:14.576:-36.99277	ReachForBottle	Bottle	
-1.160156:5.805176:-13.86914	3.155273:7.3125:-13.58789	1.006348:5.501953:-18.61523	1.001953:8.077148:-12.07617	-0.0705139:14.62367:-37.113	ReachForBottle	Bottle	
-1.160156:5.805176:-13.86914	3.155273:7.3125:-13.58789	1.006348:5.501953:-18.61523	1.001953:8.077148:-12.07617	-0.06834912:14.62056:-37.10907	ReachForBottle	Bottle	
-1.177734:5.475586:-13.54834	3.062988:6.996094:-13.27588	0.9228516:5.211914:-18.3208	1.001953:8.072754:-12.07617	-0.06652012:14.61644:-37.10049	ReachForBottle	Bottle	
-1.177734:5.475586:-13.54834	3.062988:6.996094:-13.27588	0.9228516:5.211914:-18.3208	1.001953:8.072754:-12.07617	-0.06750757:14.61984:-37.11948	ReachForBottle	Bottle	
-1.177734:5.475586:-13.54834	3.062988:6.996094:-13.27588	0.9228516:5.211914:-18.3208	1.001953:8.072754:-12.07617	-0.06842251:14.62111:-37.12525	ReachForBottle	Bottle	
-1.177734:5.475586:-13.54834	3.062988:6.996094:-13.27588	0.9228516:5.211914:-18.3208	1.001953:8.072754:-12.07617	-0.06882814:14.60752:-37.08869	ReachForBottle	Bottle	
-1.22168:5.084473:-13.28027	2.979492:6.552246:-12.98584	0.8349609:4.87793:-18.05273	1.001953:8.072754:-12.07617	-0.06715614:14.60229:-37.07069	ReachForBottle	Bottle	
-1.22168:5.084473:-13.28027	2.979492:6.552246:-12.98584	0.8349609:4.87793:-18.05273	1.001953:8.072754:-12.07617	-0.06693875:14.59125:-37.04107	ReachForBottle	Bottle	
-1.22168:5.084473:-13.28027	2.979492:6.552246:-12.98584	0.8349609:4.87793:-18.05273	1.001953:8.072754:-12.07617	-0.05351238:14.62866:-37.27518	ReachForBottle	Bottle	
-1,274414,4,631836,-13,01221,	2,869629,6,183105,-12,7002,	0,7602539,4,579102,-17,82422,	1,001953,8,072754,-12,07617,	-0,05044159,14,6257,-37,23327,	Grasped	Bottle	
-1,274414,4,631836,-13,01221,	2,869629,6,183105,-12,7002,	0,7602539,4,579102,-17,82422,	1,001953,8,072754,-12,07617,	-0,0496534,14,61308,-37,20309,	Grasped	Bottle	
-1,274414,4,631836,-13,01221,	2,869629,6,183105,-12,7002,	0,7602539,4,579102,-17,82422,	1,001953,8,072754,-12,07617,	-0,05108664,14,57945,-37,12794,	Grasped	Bottle	
-1.212891:4.183594:-12.66943	2.834473:5.805176:-12.38818	0.703125:4.249512:-17.521	1.001953:8.063965:-12.00146	-0.0493843:14.57442:-37.12424	Grasped	Bottle	
-1.212891:4.183594:-12.66943	2.834473:5.805176:-12.38818	0.703125:4.249512:-17.521	1.001953:8.063965:-12.00146	-0.05019034:14.5753:-37.12773	Grasped	Bottle	
-1.212891:4.183594:-12.66943	2.834473:5.805176:-12.38818	0.703125:4.249512:-17.521	1.001953:8.063965:-12.00146	-0.05467336:14.5833:-37.16248	Grasped	Bottle	
-1.212891:4.183594:-12.66943	2.834473:5.805176:-12.38818	0.703125:4.249512:-17.521	1.001953:8.063965:-12.00146	-0.05180868:14.54862:-37.08361	Grasped	Bottle	
-1.081055:3.990234:-12.41455	2.847656:5.774414:-12.26074	0.6635742:4.157227:-17.32764	0.9887695:8.055176:-11.93115	-0.04867323:14.53178:-37.0495	Grasped	Bottle	
-1.081055:3.990234:-12.41455	2.847656:5.774414:-12.26074	0.6635742:4.157227:-17.32764	0.9887695:8.055176:-11.93115	-0.05189871:14.5242:-37.03394	Grasped	Bottle	
-1.081055:3.990234:-12.41455	2.847656:5.774414:-12.26074	0.6635742:4.157227:-17.32764	0.9887695:8.055176:-11.93115	-0.04868587:14.50584:-37.00121	Grasped	Bottle	
-0.8657227:3.700195:-12.15527	2.891602:5.726074:-12.12451	0.6416016:4.08252:-17.13428	0.9931641:8.041992:-11.84766	-0.04744277:14.47743:-36.92757	Grasped	Bottle	
-0.8657227:3.700195:-12.15527	2.891602:5.726074:-12.12451	0.6416016:4.08252:-17.13428	0.9931641:8.041992:-11.84766	-0.04567679:14.45461:-36.8544	Grasped	Bottle	
-0.8657227:3.700195:-12.15527	2.891602:5.726074:-12.12451	0.6416016:4.08252:-17.13428	0.9931641:8.041992:-11.84766	0.08332296:14.51118:-37.11744	Grasped	Default	
-0.7075195:3.370605:-12.00586	3.019043:5.422852:-11.99707	0.703125:3.911133:-17.01563	1.019531:8.033203:-11.77295	0.3413554:14.31665:-36.68501	Grasped	CupRight	
-0.7075195:3.370605:-12.00586	3.019043:5.422852:-11.99707	0.703125:3.911133:-17.01563	1.019531:8.033203:-11.77295	0.6077208:13.92492:-35.8309	Grasped	CupRight	
-0.7075195:3.370605:-12.00586	3.019043:5.422852:-11.99707	0.703125:3.911133:-17.01563	1.019531:8.033203:-11.77295	0.8476678:13.51181:-35.05043	Grasped	CupRight	
-0.7075195:3.370605:-12.00586	3.019043:5.422852:-11.99707	0.703125:3.911133:-17.01563	1.019531:8.033203:-11.77295	0.3849106:14.23713:-36.52408	Grasped	CupRight	
-0.637207:3.010254:-11.95313	3.133301:4.873535:-11.83447	0.8129883:3.634277:-16.9541	1.054688:8.024414:-11.729	0.5235702:14.0416:-36.07851	Grasped	CupRight	
-0.637207:3.010254:-11.95313	3.133301:4.873535:-11.83447	0.8129883:3.634277:-16.9541	1.054688:8.024414:-11.729	0.4464948:14.14283:-36.32389	Grasped	CupRight	
-0.637207:3.010254:-11.95313	3.133301:4.873535:-11.83447	0.8129883:3.634277:-16.9541	1.054688:8.024414:-11.729	0.4464181:14.13617:-36.32125	Grasped	CupRight	
-0.6020508:2.922363:-11.96191	3.084961:4.5:-11.64111	0.9360352:3.52002:-16.94531	1.063477:8.028809:-11.74658	0.4995509:14.05912:-36.18232	Grasped	CupRight	
-0.6020508:2.922363:-11.96191	3.084961:4.5:-11.64111	0.9360352:3.52002:-16.94531	1.063477:8.028809:-11.74658	0.4536841:14.1226:-36.31758	Grasped	CupRight	
-0.6020508:2.922363:-11.96191	3.084961:4.5:-11.64111	0.9360352:3.52002:-16.94531	1.063477:8.028809:-11.74658	0.4761354:14.09425:-36.26577	Grasped	CupRight	
-0.6020508:2.922363:-11.96191	3.084961:4.5:-11.64111	0.9360352:3.52002:-16.94531	1.063477:8.028809:-11.74658	0.5628472:13.96574:-35.98819	Grasped	CupRight	
-0.5581055:2.979492:-11.99268	2.944336:4.447266:-11.54443	1.037109:3.577148:-16.9585	1.081055:8.037598:-11.77734	0.5511222:13.99991:-36.07108	Grasped	CupRight	
-0.5581055:2.979492:-11.99268	2.944336:4.447266:-11.54443	1.037109:3.577148:-16.9585	1.081055:8.037598:-11.77734	0.4351873:14.16741:-36.41153	Grasped	CupRight	
-0.5581055:2.979492:-11.99268	2.944336:4.447266:-11.54443	1.037109:3.577148:-16.9585	1.081055:8.037598:-11.77734	0.1487748:14.60157:-37.36172	Grasped	CupRight	
-0.4790039:3.133301:-12.14648	2.966309:4.473633:-11.68066	1.168945:3.673828:-17.08154	1.26123:8.121094:-11.85645	0.1300354:14.65029:-37.45232	Grasped	CupRight	
-0.4790039:3.133301:-12.14648	2.966309:4.473633:-11.68066	1.168945:3.673828:-17.08154	1.26123:8.121094:-11.85645	0.1825775:14.5863:-37.34227	Grasped	Default	
-0.4790039:3.133301:-12.14648	2.966309:4.473633:-11.68066	1.168945:3.673828:-17.08154	1.26123:8.121094:-11.85645	0.223787:14.50793:-37.18353	Grasped	Default	
-0.3735352:3.42334:-12.46729	3.010254:4.702148:-12.02344	1.296387:3.774902:-17.38916	1.35791:8.38916:-12.24316	0.2718232:14.42876:-37.04185	Grasped	Default	
-0.3735352:3.42334:-12.46729	3.010254:4.702148:-12.02344	1.296387:3.774902:-17.38916	1.35791:8.38916:-12.24316	0.5613567:14.0407:-36.27418	Grasped	Default	
-0.3735352:3.42334:-12.46729	3.010254:4.702148:-12.02344	1.296387:3.774902:-17.38916	1.35791:8.38916:-12.24316	0.7166736:13.81429:-35.81221	Grasped	Default	
-0.3735352:3.42334:-12.46729	3.010254:4.702148:-12.02344	1.296387:3.774902:-17.38916	1.35791:8.38916:-12.24316	0.2081472:14.52203:-37.24354	Grasped	Default	
-0.3735352:3.42334:-12.46729	3.010254:4.702148:-12.02344	1.296387:3.774902:-17.38916	1.35791:8.38916:-12.24316	0.2831343:14.42389:-37.04081	Grasped	Default	
-0.1889648:3.893555:-13.06934	3.115723:5.185547:-12.66504	1.489746:4.069336:-18.00439	1.467773:8.890137:-12.99023	0.309857:14.39051:-36.99075	Grasped	Default	
-0.1889648:3.893555:-13.06934	3.115723:5.185547:-12.66504	1.489746:4.069336:-18.00439	1.467773:8.890137:-12.99023	0.360845:14.32088:-36.86068	Grasped	Default	
-0.1889648:3.893555:-13.06934	3.115723:5.185547:-12.66504	1.489746:4.069336:-18.00439	1.467773:8.890137:-12.99023	0.507134:14.12315:-36.4892	Grasped	Default	
-0.1889648:3.893555:-13.06934	3.115723:5.185547:-12.66504	1.489746:4.069336:-18.00439	1.467773:8.890137:-12.99023	0.449105:14.20592:-36.64205	Grasped	Default	
-0.008789063:4.324219:-13.63623	3.291504:5.572266:-13.23633	1.718262:4.376953:-18.60205	1.6875:9.347168:-13.70215	0.5625617:14.06722:-36.3918	Grasped	Default	
-0.008789063:4.324219:-13.63623	3.291504:5.572266:-13.23633	1.718262:4.376953:-18.60205	1.6875:9.347168:-13.70215	0.8361139:13.67984:-35.64357	Grasped	Default	
-0.008789063:4.324219:-13.63623	3.291504:5.572266:-13.23633	1.718262:4.376953:-18.60205	1.6875:9.347168:-13.70215	0.6557801:13.93482:-36.14976	Grasped	Default	
-0.008789063:4.324219:-13.63623	3.291504:5.572266:-13.23633	1.718262:4.376953:-18.60205	1.6875:9.347168:-13.70215	0.1493794:14.6192:-37.40502	Grasped	CupRight	
0.2592773:4.807617:-14.25146	3.546387:6.016113:-13.86475	1.999512:4.724121:-19.19092	1.933594:9.808594:-14.3877	0.3029096:14.40895:-36.95426	Grasped	CupRight	
0.2592773:4.807617:-14.25146	3.546387:6.016113:-13.86475	1.999512:4.724121:-19.19092	1.933594:9.808594:-14.3877	0.6246808:13.92283:-35.98486	Grasped	CupRight	
0.2592773:4.807617:-14.25146	3.546387:6.016113:-13.86475	1.999512:4.724121:-19.19092	1.933594:9.808594:-14.3877	0.5680732:14.01327:-36.20182	Grasped	CupRight	
0.5844727:5.308594:-14.88867	3.849609:6.552246:-14.50635	2.368652:5.119629:-19.81934	2.219238:10.31396:-15.104	0.5147879:14.0823:-36.33882	Grasped	CupRight	
0.5844727:5.308594:-14.88867	3.849609:6.552246:-14.50635	2.368652:5.119629:-19.81934	2.219238:10.31396:-15.104	0.4847301:14.1416:-36.47092	Grasped	CupRight	
0.5844727:5.308594:-14.88867	3.849609:6.552246:-14.50635	2.368652:5.119629:-19.81934	2.219238:10.31396:-15.104	0.5135695:14.09614:-36.37721	Grasped	CupRight	
0.5844727:5.308594:-14.88867	3.849609:6.552246:-14.50635	2.368652:5.119629:-19.81934	2.219238:10.31396:-15.104	0.5615439:14.02413:-36.24251	Grasped	Default	
1.037109:5.77002:-15.5083	4.275879:7.083984:-15.14355	2.847656:5.559082:-20.47412	2.583984:10.8457:-15.82471	0.4030139:14.24085:-36.67293	Grasped	Default	
1.037109:5.77002:-15.5083	4.275879:7.083984:-15.14355	2.847656:5.559082:-20.47412	2.583984:10.8457:-15.82471	0.0009278245:14.81976:-37.82741	Grasped	Default	
1.037109:5.77002:-15.5083	4.275879:7.083984:-15.14355	2.847656:5.559082:-20.47412	2.583984:10.8457:-15.82471	0.2162188:14.45699:-37.08161	Grasped	Default	
1.6875:6.205078:-16.10596	4.908691:7.584961:-15.82031	3.375:5.932617:-21.05859	3.106934:11.28516:-16.48828	0.1271512:14.59748:-37.3608	Grasped	Default	
1.6875:6.205078:-16.10596	4.908691:7.584961:-15.82031	3.375:5.932617:-21.05859	3.106934:11.28516:-16.48828	0.1489487:14.59161:-37.33651	Grasped	Default	
1.6875:6.205078:-16.10596	4.908691:7.584961:-15.82031	3.375:5.932617:-21.05859	3.106934:11.28516:-16.48828	0.1341089:14.63453:-37.42276	Grasped	Default	
