ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9360352,3,506836,-26,18701,	0,3427734,1,911621,-24,97852,	1,700684,2,254395,-30,58154,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9711914,3,418945,-26,24854,	0,3427734,1,845703,-25,02686,	1,705078,2,258789,-30,58154,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9711914,3,418945,-26,24854,	0,3427734,1,845703,-25,02686,	1,705078,2,258789,-30,58154,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9711914,3,418945,-26,24854,	0,3427734,1,845703,-25,02686,	1,705078,2,258789,-30,58154,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9975586,3,348633,-26,29248,	0,3383789,1,792969,-25,05322,	1,709473,2,25,-30,59473,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9975586,3,348633,-26,29248,	0,3383789,1,792969,-25,05322,	1,709473,2,25,-30,59473,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9975586,3,348633,-26,29248,	0,3383789,1,792969,-25,05322,	1,709473,2,25,-30,59473,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9975586,3,348633,-26,29248,	0,3383789,1,792969,-25,05322,	1,709473,2,25,-30,59473,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9624023,3,251953,-26,38916,	0,3251953,1,806152,-25,06201,	1,722656,2,232422,-30,60352,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9624023,3,251953,-26,38916,	0,3251953,1,806152,-25,06201,	1,722656,2,232422,-30,60352,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9624023,3,251953,-26,38916,	0,3251953,1,806152,-25,06201,	1,722656,2,232422,-30,60352,	0,8876953,8,033203,-11,78174,	-0,03474705,14,77411,-35,70972,	Start	Default	
-0,9624023,3,251953,-26,38916,	0,3251953,1,806152,-25,06201,	1,722656,2,232422,-30,60352,	0,8876953,8,033203,-11,78174,	0,04075006,14,66801,-37,35139,	Start	Bottle	
-0,9799805,3,19043,-26,41992,	0,2944336,1,757813,-25,0752,	1,700684,2,219238,-30,60791,	0,8876953,8,033203,-11,78174,	-0,06635675,14,73103,-37,42818,	Start	Bottle	
-0,9799805,3,19043,-26,41992,	0,2944336,1,757813,-25,0752,	1,700684,2,219238,-30,60791,	0,8876953,8,033203,-11,78174,	-0,06148274,14,83658,-37,7567,	Start	Bottle	
-0,9799805,3,19043,-26,41992,	0,2944336,1,757813,-25,0752,	1,700684,2,219238,-30,60791,	0,8876953,8,033203,-11,78174,	-0,06977022,14,80624,-37,64051,	Start	Default	
-1,050293,3,164063,-26,42432,	0,28125,1,749023,-25,07959,	1,709473,2,184082,-30,6167,	0,8876953,8,033203,-11,78174,	-0,06565315,14,83366,-37,69751,	Start	Default	
-1,050293,3,164063,-26,42432,	0,28125,1,749023,-25,07959,	1,709473,2,184082,-30,6167,	0,8876953,8,033203,-11,78174,	-0,04227952,14,79649,-37,60016,	Start	Bottle	
-1,050293,3,164063,-26,42432,	0,28125,1,749023,-25,07959,	1,709473,2,184082,-30,6167,	0,8876953,8,033203,-11,78174,	-0,02734649,14,78758,-37,59851,	Start	Bottle	
-1,050293,3,164063,-26,42432,	0,28125,1,749023,-25,07959,	1,709473,2,184082,-30,6167,	0,8876953,8,033203,-11,78174,	-0,02885139,14,59548,-36,95578,	Start	Bottle	
-1,098633,3,260742,-26,41992,	0,2856445,1,770996,-25,09277,	1,731445,2,166504,-30,6123,	0,8876953,8,033203,-11,78174,	-0,06330945,14,38553,-36,19323,	Start	Bottle	
-1,098633,3,260742,-26,41992,	0,2856445,1,770996,-25,09277,	1,731445,2,166504,-30,6123,	0,8876953,8,033203,-11,78174,	-0,06711846,14,63185,-37,02267,	Start	Bottle	
-1,098633,3,260742,-26,41992,	0,2856445,1,770996,-25,09277,	1,731445,2,166504,-30,6123,	0,8876953,8,033203,-11,78174,	-0,06343825,14,64928,-37,08954,	Start	Bottle	
-1,098633,3,260742,-26,41992,	0,2856445,1,770996,-25,09277,	1,731445,2,166504,-30,6123,	0,8876953,8,033203,-11,78174,	-0,05062139,14,67981,-37,20488,	Start	Bottle	
-1,146973,3,304688,-26,44189,	0,355957,1,78418,-25,09717,	1,740234,2,179688,-30,6167,	0,8876953,8,033203,-11,78174,	-0,04475018,14,65448,-37,12928,	Start	Bottle	
-1,146973,3,304688,-26,44189,	0,355957,1,78418,-25,09717,	1,740234,2,179688,-30,6167,	0,8876953,8,033203,-11,78174,	-0,03079939,14,69725,-37,28241,	Start	Bottle	
-1,146973,3,304688,-26,44189,	0,355957,1,78418,-25,09717,	1,740234,2,179688,-30,6167,	0,8876953,8,033203,-11,78174,	-0,01755312,14,68797,-37,25604,	Start	Bottle	
-1,199707,3,375,-26,50342,	0,3647461,1,82373,-25,10596,	1,757813,2,166504,-30,63428,	0,8876953,8,033203,-11,78613,	-0,009758767,14,72626,-37,37064,	Start	Bottle	
-1,199707,3,375,-26,50342,	0,3647461,1,82373,-25,10596,	1,757813,2,166504,-30,63428,	0,8876953,8,033203,-11,78613,	0,005142882,14,71063,-37,35077,	Start	Bottle	
-1,199707,3,375,-26,50342,	0,3647461,1,82373,-25,10596,	1,757813,2,166504,-30,63428,	0,8876953,8,033203,-11,78613,	0,002548416,14,73856,-37,44715,	Start	Bottle	
-1,199707,3,375,-26,50342,	0,3647461,1,82373,-25,10596,	1,757813,2,166504,-30,63428,	0,8876953,8,033203,-11,78613,	0,008251201,14,7401,-37,44698,	Start	Bottle	
-1,151367,3,414551,-26,61328,	0,3515625,1,810547,-25,1543,	1,779785,2,148926,-30,63428,	0,8833008,8,033203,-11,78613,	0,02991578,14,60448,-36,99671,	Start	Bottle	
-1,151367,3,414551,-26,61328,	0,3515625,1,810547,-25,1543,	1,779785,2,148926,-30,63428,	0,8833008,8,033203,-11,78613,	0,03568405,14,55013,-36,85898,	Start	Bottle	
-1,151367,3,414551,-26,61328,	0,3515625,1,810547,-25,1543,	1,779785,2,148926,-30,63428,	0,8833008,8,033203,-11,78613,	0,03818972,14,1329,-35,29758,	Start	Bottle	
-1,151367,3,462891,-26,62207,	0,3823242,1,770996,-25,21582,	1,806152,2,126953,-30,62988,	0,8876953,8,033203,-11,78174,	0,02872022,14,38397,-36,19514,	Start	Bottle	
-1,151367,3,462891,-26,62207,	0,3823242,1,770996,-25,21582,	1,806152,2,126953,-30,62988,	0,8876953,8,033203,-11,78174,	-0,01852343,14,42352,-36,14476,	Start	Bottle	
-1,151367,3,462891,-26,62207,	0,3823242,1,770996,-25,21582,	1,806152,2,126953,-30,62988,	0,8876953,8,033203,-11,78174,	-0,00872374,14,40064,-36,14733,	Start	Bottle	
-1,151367,3,462891,-26,62207,	0,3823242,1,770996,-25,21582,	1,806152,2,126953,-30,62988,	0,8876953,8,033203,-11,78174,	0,008207142,14,5162,-36,59506,	Start	Bottle	
-1,190918,3,555176,-26,66162,	0,3691406,1,82373,-25,22461,	1,810547,2,118164,-30,6123,	0,8876953,8,028809,-11,78174,	-0,01320257,14,55658,-36,70902,	Start	Bottle	
-1,190918,3,555176,-26,66162,	0,3691406,1,82373,-25,22461,	1,810547,2,118164,-30,6123,	0,8876953,8,028809,-11,78174,	-0,1233099,14,19744,-35,36038,	Start	Default	
-1,190918,3,555176,-26,66162,	0,3691406,1,82373,-25,22461,	1,810547,2,118164,-30,6123,	0,8876953,8,028809,-11,78174,	-0,06679002,14,80968,-37,59556,	Start	Default	
-1,190918,3,555176,-26,66162,	0,3691406,1,82373,-25,22461,	1,810547,2,118164,-30,6123,	0,8876953,8,028809,-11,78174,	-0,09163009,14,3492,-35,87837,	Start	Default	
-1,265625,3,713379,-26,73193,	0,3911133,1,858887,-25,24658,	1,814941,2,100586,-30,59033,	0,8876953,8,028809,-11,78174,	-0,07684651,14,60725,-36,88768,	Start	Bottle	
-1,265625,3,713379,-26,73193,	0,3911133,1,858887,-25,24658,	1,814941,2,100586,-30,59033,	0,8876953,8,028809,-11,78174,	-0,05180733,14,53452,-36,70256,	Start	Bottle	
-1,265625,3,713379,-26,73193,	0,3911133,1,858887,-25,24658,	1,814941,2,100586,-30,59033,	0,8876953,8,028809,-11,78174,	-0,05590826,14,54862,-36,71338,	Start	Bottle	
-1,349121,3,823242,-26,85498,	0,4350586,1,87207,-25,29053,	1,82373,2,096191,-30,58594,	0,8876953,8,028809,-11,78613,	-0,03412636,14,58236,-36,83968,	Start	Bottle	
-1,349121,3,823242,-26,85498,	0,4350586,1,87207,-25,29053,	1,82373,2,096191,-30,58594,	0,8876953,8,028809,-11,78613,	0,004777133,14,58219,-37,02939,	Start	Bottle	
-1,349121,3,823242,-26,85498,	0,4350586,1,87207,-25,29053,	1,82373,2,096191,-30,58594,	0,8876953,8,028809,-11,78613,	-0,03405669,14,68195,-37,34552,	Start	Bottle	
-1,349121,3,823242,-26,85498,	0,4350586,1,87207,-25,29053,	1,82373,2,096191,-30,58594,	0,8876953,8,028809,-11,78613,	-0,04651264,14,59262,-37,03313,	Start	Bottle	
-1,498535,3,836426,-26,96924,	0,4614258,1,850098,-25,30371,	1,845703,2,091797,-30,6123,	0,8876953,8,028809,-11,78613,	0,05062274,14,53697,-36,94855,	Start	Bottle	
-1,498535,3,836426,-26,96924,	0,4614258,1,850098,-25,30371,	1,845703,2,091797,-30,6123,	0,8876953,8,028809,-11,78613,	0,05005781,14,52931,-36,94102,	Start	Bottle	
-1,498535,3,836426,-26,96924,	0,4614258,1,850098,-25,30371,	1,845703,2,091797,-30,6123,	0,8876953,8,028809,-11,78613,	0,04189773,14,57284,-37,06951,	Start	Bottle	
-1,498535,3,836426,-26,96924,	0,4614258,1,850098,-25,30371,	1,845703,2,091797,-30,6123,	0,8876953,8,028809,-11,78613,	0,03444948,14,60845,-37,16992,	Start	Bottle	
-1,516113,3,79248,-27,06152,	0,496582,1,792969,-25,34766,	1,885254,2,047852,-30,62988,	0,8876953,8,028809,-11,78174,	0,03902207,14,54278,-36,99429,	Start	Bottle	
-1,516113,3,79248,-27,06152,	0,496582,1,792969,-25,34766,	1,885254,2,047852,-30,62988,	0,8876953,8,028809,-11,78174,	0,0402816,14,53923,-36,98353,	Start	Bottle	
-1,516113,3,79248,-27,06152,	0,496582,1,792969,-25,34766,	1,885254,2,047852,-30,62988,	0,8876953,8,028809,-11,78174,	0,03695435,14,53522,-36,97501,	Start	Bottle	
-1,511719,3,717773,-27,14063,	0,4438477,1,731445,-25,33887,	1,863281,2,003906,-30,65186,	0,8876953,8,028809,-11,78174,	0,01949105,14,52461,-36,93736,	Start	Bottle	
-1,511719,3,717773,-27,14063,	0,4438477,1,731445,-25,33887,	1,863281,2,003906,-30,65186,	0,8876953,8,028809,-11,78174,	-0,007126438,14,45664,-36,73125,	Start	Bottle	
-1,511719,3,717773,-27,14063,	0,4438477,1,731445,-25,33887,	1,863281,2,003906,-30,65186,	0,8876953,8,028809,-11,78174,	-0,006224673,14,42201,-36,6355,	Start	Bottle	
-1,445801,3,629883,-27,2417,	0,421875,1,696289,-25,36523,	1,885254,2,008301,-30,65625,	0,8876953,8,028809,-11,78174,	-0,004139496,14,43007,-36,67012,	Start	Bottle	
-1,445801,3,629883,-27,2417,	0,421875,1,696289,-25,36523,	1,885254,2,008301,-30,65625,	0,8876953,8,028809,-11,78174,	-0,04777795,14,4657,-36,74081,	Start	Bottle	
-1,445801,3,629883,-27,2417,	0,421875,1,696289,-25,36523,	1,885254,2,008301,-30,65625,	0,8876953,8,028809,-11,78174,	-0,06572452,14,47331,-36,76983,	Start	Bottle	
-1,445801,3,629883,-27,2417,	0,421875,1,696289,-25,36523,	1,885254,2,008301,-30,65625,	0,8876953,8,028809,-11,78174,	-0,06642833,14,48347,-36,79701,	Start	Bottle	
-1,401855,3,669434,-27,27686,	0,4614258,1,674316,-25,35645,	1,880859,2,01709,-30,64746,	0,8833008,8,028809,-11,78613,	-0,05037413,14,46233,-36,73386,	Start	Bottle	
-1,401855,3,669434,-27,27686,	0,4614258,1,674316,-25,35645,	1,880859,2,01709,-30,64746,	0,8833008,8,028809,-11,78613,	-0,01453751,14,47385,-36,77138,	Start	Bottle	
-1,401855,3,669434,-27,27686,	0,4614258,1,674316,-25,35645,	1,880859,2,01709,-30,64746,	0,8833008,8,028809,-11,78613,	-0,01622937,14,58405,-37,09906,	Start	Bottle	
-1,401855,3,669434,-27,27686,	0,4614258,1,674316,-25,35645,	1,880859,2,01709,-30,64746,	0,8833008,8,028809,-11,78613,	0,006936412,14,43008,-36,87413,	Start	Bottle	
-1,393066,3,629883,-27,32959,	0,4658203,1,6875,-25,35645,	1,885254,1,995117,-30,66504,	0,8833008,8,028809,-11,78613,	-0,001396429,14,49479,-36,99953,	Start	Bottle	
-1,393066,3,629883,-27,32959,	0,4658203,1,6875,-25,35645,	1,885254,1,995117,-30,66504,	0,8833008,8,028809,-11,78613,	0,004643545,14,53961,-37,12392,	Start	Bottle	
-1,393066,3,629883,-27,32959,	0,4658203,1,6875,-25,35645,	1,885254,1,995117,-30,66504,	0,8833008,8,028809,-11,78613,	0,001982151,14,45283,-36,91341,	Start	Bottle	
-1,379883,3,537598,-27,38232,	0,5009766,1,665527,-25,35645,	1,880859,1,990723,-30,67383,	0,8876953,8,028809,-11,78174,	0,004508957,14,42438,-36,84615,	Start	Bottle	
-1,379883,3,537598,-27,38232,	0,5009766,1,665527,-25,35645,	1,880859,1,990723,-30,67383,	0,8876953,8,028809,-11,78174,	-0,01039579,14,47048,-36,94688,	Start	Bottle	
-1,379883,3,537598,-27,38232,	0,5009766,1,665527,-25,35645,	1,880859,1,990723,-30,67383,	0,8876953,8,028809,-11,78174,	-0,01077549,14,47276,-36,95214,	Start	Bottle	
-1,379883,3,537598,-27,38232,	0,5009766,1,665527,-25,35645,	1,880859,1,990723,-30,67383,	0,8876953,8,028809,-11,78174,	-0,01244875,14,45657,-36,92238,	Start	Bottle	
-1,239258,3,467285,-27,3252,	0,4570313,1,582031,-25,37842,	1,898438,2,012695,-30,67383,	0,8876953,8,028809,-11,78174,	-0,01165331,14,44537,-36,89407,	Start	Bottle	
-1,239258,3,467285,-27,3252,	0,4570313,1,582031,-25,37842,	1,898438,2,012695,-30,67383,	0,8876953,8,028809,-11,78174,	-0,01191318,14,43787,-36,88147,	Start	Bottle	
-1,239258,3,467285,-27,3252,	0,4570313,1,582031,-25,37842,	1,898438,2,012695,-30,67383,	0,8876953,8,028809,-11,78174,	-0,01472949,14,45516,-36,91883,	Start	Bottle	
-1,226074,3,414551,-27,26367,	0,3911133,1,810547,-25,17627,	1,946777,2,188477,-30,62988,	0,8876953,8,028809,-11,78174,	-0,01653967,14,43992,-36,88226,	Start	Bottle	
-1,226074,3,414551,-27,26367,	0,3911133,1,810547,-25,17627,	1,946777,2,188477,-30,62988,	0,8876953,8,028809,-11,78174,	-0,009526329,14,42542,-36,84776,	Start	Bottle	
-1,226074,3,414551,-27,26367,	0,3911133,1,810547,-25,17627,	1,946777,2,188477,-30,62988,	0,8876953,8,028809,-11,78174,	0,008495649,14,4271,-36,84042,	Start	Bottle	
-1,226074,3,414551,-27,26367,	0,3911133,1,810547,-25,17627,	1,946777,2,188477,-30,62988,	0,8876953,8,028809,-11,78174,	0,02664521,14,37452,-36,72935,	Start	Bottle	
-1,151367,3,678223,-27,1582,	0,7163086,2,623535,-24,81152,	1,977539,2,474121,-30,49365,	0,8876953,8,028809,-11,78613,	0,01096192,14,50135,-37,04374,	Start	Bottle	
-1,151367,3,678223,-27,1582,	0,7163086,2,623535,-24,81152,	1,977539,2,474121,-30,49365,	0,8876953,8,028809,-11,78613,	-0,00955055,14,51961,-37,0887,	Start	Bottle	
-1,151367,3,678223,-27,1582,	0,7163086,2,623535,-24,81152,	1,977539,2,474121,-30,49365,	0,8876953,8,028809,-11,78613,	-0,02124851,14,53672,-37,12189,	Start	Bottle	
-0,9272461,3,968262,-26,60449,	1,291992,3,757324,-24,3457,	1,977539,2,913574,-30,14209,	0,8876953,8,028809,-11,78613,	-0,02201036,14,54364,-37,13895,	Start	Bottle	
-0,9272461,3,968262,-26,60449,	1,291992,3,757324,-24,3457,	1,977539,2,913574,-30,14209,	0,8876953,8,028809,-11,78613,	-0,02132966,14,54517,-37,14059,	Start	Bottle	
-0,9272461,3,968262,-26,60449,	1,291992,3,757324,-24,3457,	1,977539,2,913574,-30,14209,	0,8876953,8,028809,-11,78613,	-0,0227283,14,54194,-37,13099,	Start	Bottle	
-0,8833008,4,280273,-25,98047,	1,617188,5,119629,-23,7876,	1,828125,3,581543,-29,54004,	0,8876953,8,028809,-11,78174,	-0,02212195,14,52631,-37,09304,	Start	Bottle	
-0,8833008,4,280273,-25,98047,	1,617188,5,119629,-23,7876,	1,828125,3,581543,-29,54004,	0,8876953,8,028809,-11,78174,	-0,02266063,14,52113,-37,07841,	Start	Bottle	
-0,8833008,4,280273,-25,98047,	1,617188,5,119629,-23,7876,	1,828125,3,581543,-29,54004,	0,8876953,8,028809,-11,78174,	-0,02225786,14,52847,-37,09814,	Start	Bottle	
-0,8833008,4,280273,-25,98047,	1,617188,5,119629,-23,7876,	1,828125,3,581543,-29,54004,	0,8876953,8,028809,-11,78174,	-0,0227218,14,52086,-37,07932,	Start	Bottle	
-0,8833008,4,280273,-25,98047,	1,617188,5,119629,-23,7876,	1,828125,3,581543,-29,54004,	0,8876953,8,028809,-11,78174,	-0,01978652,14,51029,-37,05523,	Start	Bottle	
-1,059082,4,587891,-25,06641,	1,678711,6,266602,-23,18994,	1,744629,4,341797,-28,69189,	0,8876953,8,028809,-11,78174,	-0,02046793,14,51503,-37,06089,	Start	Bottle	
-1,059082,4,587891,-25,06641,	1,678711,6,266602,-23,18994,	1,744629,4,341797,-28,69189,	0,8876953,8,028809,-11,78174,	-0,008099511,14,3652,-36,74369,	Start	Bottle	
-1,059082,4,587891,-25,06641,	1,678711,6,266602,-23,18994,	1,744629,4,341797,-28,69189,	0,8876953,8,028809,-11,78174,	-0,008982519,14,22041,-36,37886,	Start	Bottle	
-1,287598,4,979004,-23,91943,	1,797363,7,053223,-22,37695,	1,757813,4,987793,-27,63281,	0,8876953,8,028809,-11,78174,	-0,0194569,14,42806,-36,7438,	Start	Bottle	
-1,287598,4,979004,-23,91943,	1,797363,7,053223,-22,37695,	1,757813,4,987793,-27,63281,	0,8876953,8,028809,-11,78174,	-0,01981322,14,38366,-36,5055,	Start	Bottle	
-1,287598,4,979004,-23,91943,	1,797363,7,053223,-22,37695,	1,757813,4,987793,-27,63281,	0,8876953,8,028809,-11,78174,	-0,005771371,14,43147,-36,67579,	Start	Bottle	
-1,35791,5,15918,-22,57031,	2,15332,7,505859,-21,17285,	1,863281,5,34375,-26,36279,	0,8876953,8,033203,-11,78174,	-0,01215676,14,43166,-36,68796,	Start	Bottle	
-1,35791,5,15918,-22,57031,	2,15332,7,505859,-21,17285,	1,863281,5,34375,-26,36279,	0,8876953,8,033203,-11,78174,	-0,01843103,14,42183,-36,64789,	Start	Bottle	
-1,35791,5,15918,-22,57031,	2,15332,7,505859,-21,17285,	1,863281,5,34375,-26,36279,	0,8876953,8,033203,-11,78174,	-0,01054,14,42218,-36,64928,	Start	Bottle	
-1,35791,5,15918,-22,57031,	2,15332,7,505859,-21,17285,	1,863281,5,34375,-26,36279,	0,8876953,8,033203,-11,78174,	-0,01941605,14,42519,-36,65213,	Start	Bottle	
-1,313965,5,396484,-21,18604,	2,526855,7,580566,-19,85889,	1,977539,5,422852,-25,11475,	0,8876953,8,028809,-11,78613,	-0,02335011,14,45039,-36,71294,	Start	Bottle	
-1,313965,5,396484,-21,18604,	2,526855,7,580566,-19,85889,	1,977539,5,422852,-25,11475,	0,8876953,8,028809,-11,78613,	-0,03051862,14,45095,-36,7063,	Start	Bottle	
-1,313965,5,396484,-21,18604,	2,526855,7,580566,-19,85889,	1,977539,5,422852,-25,11475,	0,8876953,8,028809,-11,78613,	-0,01873333,14,49008,-36,82574,	Start	Bottle	
-1,226074,5,625,-19,83252,	2,838867,7,624512,-18,65918,	2,030273,5,436035,-23,89307,	0,8876953,8,028809,-11,78174,	-0,009928461,14,42376,-36,66118,	Start	Bottle	
-1,226074,5,625,-19,83252,	2,838867,7,624512,-18,65918,	2,030273,5,436035,-23,89307,	0,8876953,8,028809,-11,78174,	-0,005713129,14,42422,-36,68198,	Start	Bottle	
-1,226074,5,625,-19,83252,	2,838867,7,624512,-18,65918,	2,030273,5,436035,-23,89307,	0,8876953,8,028809,-11,78174,	-0,01813895,14,38043,-36,58544,	Start	Bottle	
-1,226074,5,625,-19,83252,	2,838867,7,624512,-18,65918,	2,030273,5,436035,-23,89307,	0,8876953,8,028809,-11,78174,	-0,01777881,14,28507,-36,3168,	Start	Bottle	
-1,155762,5,704102,-18,55371,	2,953125,7,725586,-17,51221,	1,995117,5,427246,-22,71533,	0,8876953,8,028809,-11,78174,	-0,01468115,14,3162,-36,43011,	Start	Bottle	
-1,155762,5,704102,-18,55371,	2,953125,7,725586,-17,51221,	1,995117,5,427246,-22,71533,	0,8876953,8,028809,-11,78174,	-0,02206353,14,25809,-36,31741,	Start	Bottle	
-1,155762,5,704102,-18,55371,	2,953125,7,725586,-17,51221,	1,995117,5,427246,-22,71533,	0,8876953,8,028809,-11,78174,	-0,0227884,14,57775,-37,12608,	Start	Bottle	
-1,155762,5,704102,-18,55371,	2,953125,7,725586,-17,51221,	1,995117,5,427246,-22,71533,	0,8876953,8,028809,-11,78174,	-0,03639359,14,37574,-36,61543,	Start	Bottle	
-1,125,5,778809,-17,41553,	3,058594,7,743164,-16,49268,	1,924805,5,39209,-21,62549,	0,8876953,8,028809,-11,78174,	-0,03510348,14,51265,-36,97555,	Start	Bottle	
-1,125,5,778809,-17,41553,	3,058594,7,743164,-16,49268,	1,924805,5,39209,-21,62549,	0,8876953,8,028809,-11,78174,	-0,031734,14,48188,-36,8684,	Start	Bottle	
-1,125,5,778809,-17,41553,	3,058594,7,743164,-16,49268,	1,924805,5,39209,-21,62549,	0,8876953,8,028809,-11,78174,	-0,0383585,14,50782,-36,93051,	Start	Bottle	
-1,164551,5,80957,-16,42236,	3,04541,7,765137,-15,5918,	1,814941,5,34375,-20,67188,	0,8876953,8,028809,-11,78174,	-0,03282646,14,40026,-36,66,	Start	Bottle	
-1,164551,5,80957,-16,42236,	3,04541,7,765137,-15,5918,	1,814941,5,34375,-20,67188,	0,8876953,8,028809,-11,78174,	-0,03471298,14,43992,-36,7534,	Start	Bottle	
-1,164551,5,80957,-16,42236,	3,04541,7,765137,-15,5918,	1,814941,5,34375,-20,67188,	0,8876953,8,028809,-11,78174,	-0,03294616,14,41226,-36,69121,	Start	Bottle	
-1,182129,5,739258,-15,47754,	3,041016,7,672852,-14,73486,	1,683105,5,216309,-19,771,	0,8833008,8,033203,-11,78613,	-0,03313268,14,3476,-36,52246,	Start	Bottle	
-1,182129,5,739258,-15,47754,	3,041016,7,672852,-14,73486,	1,683105,5,216309,-19,771,	0,8833008,8,033203,-11,78613,	-0,03505899,14,41013,-36,6831,	Start	Bottle	
-1,182129,5,739258,-15,47754,	3,041016,7,672852,-14,73486,	1,683105,5,216309,-19,771,	0,8833008,8,033203,-11,78613,	-0,03555324,14,39267,-36,64067,	Start	Bottle	
-1,182129,5,739258,-15,47754,	3,041016,7,672852,-14,73486,	1,683105,5,216309,-19,771,	0,8833008,8,033203,-11,78613,	-0,03564652,14,47679,-36,84538,	Start	Bottle	
-1,208496,5,589844,-14,69092,	3,04541,7,400391,-13,979,	1,608398,5,000977,-19,01074,	0,8833008,8,033203,-11,78174,	-0,02768022,14,32964,-36,4848,	Start	Bottle	
-1,208496,5,589844,-14,69092,	3,04541,7,400391,-13,979,	1,608398,5,000977,-19,01074,	0,8833008,8,033203,-11,78174,	-0,02945813,14,31227,-36,43437,	Start	Bottle	
-1,208496,5,589844,-14,69092,	3,04541,7,400391,-13,979,	1,608398,5,000977,-19,01074,	0,8833008,8,033203,-11,78174,	-0,03305204,14,38585,-36,62008,	Start	Bottle	
