ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.05712891:3.392578:-26.15186	1.17334:1.54248:-24.76758	1.164551:2.01709:-30.46289	0.984375:8.068359:-12.02783	0.004963396:14.58235:-36.93901	Start	Bottle	
-0.05712891:3.392578:-26.15186	1.17334:1.54248:-24.76758	1.164551:2.01709:-30.46289	0.984375:8.068359:-12.02783	-0.008297384:14.63749:-37.10541	Start	Bottle	
-0.09228516:3.396973:-26.18262	1.164551:1.472168:-24.78076	1.17334:1.995117:-30.46729	0.984375:8.068359:-12.02783	0.009341571:14.61131:-37.00636	Start	Bottle	
-0.09228516:3.396973:-26.18262	1.164551:1.472168:-24.78076	1.17334:1.995117:-30.46729	0.984375:8.068359:-12.02783	0.001705028:14.65333:-37.1353	Start	Bottle	
-0.09228516:3.396973:-26.18262	1.164551:1.472168:-24.78076	1.17334:1.995117:-30.46729	0.984375:8.068359:-12.02783	-0.0187549:14.62436:-37.06416	Start	Bottle	
-0.1362305:3.401367:-26.19141	1.146973:1.494141:-24.78955	1.17334:1.96875:-30.46729	0.9799805:8.068359:-12.02783	-0.01421381:14.59499:-36.96349	Start	Bottle	
-0.1362305:3.401367:-26.19141	1.146973:1.494141:-24.78955	1.17334:1.96875:-30.46729	0.9799805:8.068359:-12.02783	0.039911:14.61004:-37.01725	Start	Bottle	
-0.1362305:3.401367:-26.19141	1.146973:1.494141:-24.78955	1.17334:1.96875:-30.46729	0.9799805:8.068359:-12.02783	0.04249834:14.60941:-37.01715	Start	Bottle	
-0.1362305:3.401367:-26.19141	1.146973:1.494141:-24.78955	1.17334:1.96875:-30.46729	0.9799805:8.068359:-12.02783	0.03705997:14.6152:-37.03575	Start	Bottle	
-0.1494141:3.388184:-26.23096	1.142578:1.573242:-24.77197	1.182129:1.929199:-30.4585	0.9799805:8.068359:-12.03223	0.02573911:14.65701:-37.15038	Start	Bottle	
-0.1494141:3.388184:-26.23096	1.142578:1.573242:-24.77197	1.182129:1.929199:-30.4585	0.9799805:8.068359:-12.03223	0.0347435:14.58623:-36.75908	Start	Bottle	
-0.1494141:3.388184:-26.23096	1.142578:1.573242:-24.77197	1.182129:1.929199:-30.4585	0.9799805:8.068359:-12.03223	-0.01909887:14.61698:-36.90657	Start	Bottle	
-0.2197266:3.440918:-26.2749	1.168945:1.621582:-24.80713	1.186523:1.907227:-30.4541	0.9799805:8.068359:-12.03223	-0.04672807:14.62271:-36.92275	Start	Bottle	
-0.2197266:3.440918:-26.2749	1.168945:1.621582:-24.80713	1.186523:1.907227:-30.4541	0.9799805:8.068359:-12.03223	-0.04410284:14.60923:-36.86946	Start	Bottle	
-0.2197266:3.440918:-26.2749	1.168945:1.621582:-24.80713	1.186523:1.907227:-30.4541	0.9799805:8.068359:-12.03223	-0.009262821:14.56867:-36.68938	Start	Bottle	
-0.2197266:3.440918:-26.2749	1.168945:1.621582:-24.80713	1.186523:1.907227:-30.4541	0.9799805:8.068359:-12.03223	-0.007327931:14.5215:-36.52728	Start	Bottle	
-0.2548828:3.524414:-26.36719	1.26123:1.634766:-24.82471	1.199707:1.902832:-30.44971	0.9799805:8.068359:-12.03223	0.01749702:14.56571:-36.70052	Start	Bottle	
-0.2548828:3.524414:-26.36719	1.26123:1.634766:-24.82471	1.199707:1.902832:-30.44971	0.9799805:8.068359:-12.03223	0.02019368:14.53814:-36.60482	Start	Bottle	
-0.2548828:3.524414:-26.36719	1.26123:1.634766:-24.82471	1.199707:1.902832:-30.44971	0.9799805:8.068359:-12.03223	0.01854859:14.54493:-36.61973	Start	Bottle	
-0.2548828:3.524414:-26.36719	1.26123:1.634766:-24.82471	1.199707:1.902832:-30.44971	0.9799805:8.068359:-12.03223	-0.001864651:14.58638:-36.77601	Start	Bottle	
-0.2548828:3.524414:-26.36719	1.26123:1.634766:-24.82471	1.199707:1.902832:-30.44971	0.9799805:8.068359:-12.03223	-0.006619956:14.58439:-36.74979	Start	Bottle	
-0.2285156:3.52002:-26.45068	1.300781:1.665527:-24.89502	1.212891:1.876465:-30.4585	0.984375:8.068359:-12.02783	-0.008998586:14.59631:-36.79971	Start	Bottle	
-0.2285156:3.52002:-26.45068	1.300781:1.665527:-24.89502	1.212891:1.876465:-30.4585	0.984375:8.068359:-12.02783	-0.006294727:14.60702:-36.83878	Start	Bottle	
-0.2285156:3.52002:-26.45068	1.300781:1.665527:-24.89502	1.212891:1.876465:-30.4585	0.984375:8.068359:-12.02783	-0.02297344:14.61996:-36.88067	Start	Bottle	
-0.2856445:3.484863:-26.49463	1.318359:1.621582:-24.94336	1.230469:1.850098:-30.46729	0.9799805:8.068359:-12.03223	0.004963804:14.66242:-37.05704	Start	Bottle	
-0.2856445:3.484863:-26.49463	1.318359:1.621582:-24.94336	1.230469:1.850098:-30.46729	0.9799805:8.068359:-12.03223	0.0161327:14.66977:-37.05384	Start	Bottle	
-0.2856445:3.484863:-26.49463	1.318359:1.621582:-24.94336	1.230469:1.850098:-30.46729	0.9799805:8.068359:-12.03223	0.0234766:14.63589:-36.92403	Start	Bottle	
-0.2856445:3.484863:-26.49463	1.318359:1.621582:-24.94336	1.230469:1.850098:-30.46729	0.9799805:8.068359:-12.03223	0.009753037:14.65761:-37.02444	Start	Bottle	
-0.3208008:3.47168:-26.52539	1.274414:1.647949:-24.95215	1.252441:1.885254:-30.44971	0.9799805:8.068359:-12.03223	-0.01804383:14.66008:-37.01749	Start	Default	
-0.3208008:3.47168:-26.52539	1.274414:1.647949:-24.95215	1.252441:1.885254:-30.44971	0.9799805:8.068359:-12.03223	-0.03018052:14.6638:-37.00936	Start	Default	
-0.3208008:3.47168:-26.52539	1.274414:1.647949:-24.95215	1.252441:1.885254:-30.44971	0.9799805:8.068359:-12.03223	-0.03293671:14.67017:-37.04212	Start	Default	
-0.3208008:3.47168:-26.52539	1.274414:1.647949:-24.95215	1.252441:1.885254:-30.44971	0.9799805:8.068359:-12.03223	-0.03661063:14.67476:-37.05	Start	Default	
-0.3515625:3.476074:-26.53857	1.327148:1.889648:-24.89502	1.340332:2.100586:-30.375	0.9799805:8.063965:-12.03223	-0.03803524:14.67609:-37.05618	Start	Default	
-0.3515625:3.476074:-26.53857	1.327148:1.889648:-24.89502	1.340332:2.100586:-30.375	0.9799805:8.063965:-12.03223	-0.03897489:14.6722:-37.03944	Start	Default	
-0.3515625:3.476074:-26.53857	1.327148:1.889648:-24.89502	1.340332:2.100586:-30.375	0.9799805:8.063965:-12.03223	-0.03554551:14.67029:-37.04591	Start	Default	
-0.2285156:3.427734:-26.4375	1.472168:2.707031:-24.5874	1.428223:2.443359:-30.25635	0.9799805:8.063965:-12.03223	-0.03118559:14.66088:-37.02391	Start	Default	
-0.2285156:3.427734:-26.4375	1.472168:2.707031:-24.5874	1.428223:2.443359:-30.25635	0.9799805:8.063965:-12.03223	-0.02665805:14.64979:-36.99339	Start	Bottle	
-0.2285156:3.427734:-26.4375	1.472168:2.707031:-24.5874	1.428223:2.443359:-30.25635	0.9799805:8.063965:-12.03223	-0.02852445:14.64063:-36.96564	Start	Bottle	
-0.2285156:3.427734:-26.4375	1.472168:2.707031:-24.5874	1.428223:2.443359:-30.25635	0.9799805:8.063965:-12.03223	-0.04216345:14.63611:-36.92631	Start	Default	
-0.03515625:3.647461:-26.2002	1.586426:3.590332:-24.28857	1.50293:2.979492:-30.06299	0.9799805:8.063965:-12.03223	-0.04973864:14.65978:-37.01729	Start	Default	
-0.03515625:3.647461:-26.2002	1.586426:3.590332:-24.28857	1.50293:2.979492:-30.06299	0.9799805:8.063965:-12.03223	-0.04698483:14.64716:-36.98043	Start	Default	
-0.03515625:3.647461:-26.2002	1.586426:3.590332:-24.28857	1.50293:2.979492:-30.06299	0.9799805:8.063965:-12.03223	-0.03637182:14.64917:-36.9887	Start	Bottle	
-0.03515625:3.647461:-26.2002	1.586426:3.590332:-24.28857	1.50293:2.979492:-30.06299	0.9799805:8.063965:-12.03223	-0.03585538:14.63889:-36.96507	Start	Bottle	
0.07910156:4.069336:-25.83545	1.621582:4.438477:-23.96777	1.595215:3.612305:-29.73779	0.9799805:8.063965:-12.03223	-0.02986994:14.6358:-36.94926	Start	Bottle	
0.07910156:4.069336:-25.83545	1.621582:4.438477:-23.96777	1.595215:3.612305:-29.73779	0.9799805:8.063965:-12.03223	-0.02913513:14.63849:-36.96588	Start	Bottle	
0.07910156:4.069336:-25.83545	1.621582:4.438477:-23.96777	1.595215:3.612305:-29.73779	0.9799805:8.063965:-12.03223	-0.03065778:14.64254:-36.9739	Start	Bottle	
-0.02636719:4.587891:-25.40039	1.621582:5.29541:-23.56348	1.634766:4.253906:-29.35986	0.9799805:8.063965:-12.03223	-0.03154552:14.62656:-36.9026	Start	Bottle	
-0.02636719:4.587891:-25.40039	1.621582:5.29541:-23.56348	1.634766:4.253906:-29.35986	0.9799805:8.063965:-12.03223	-0.03571622:14.62198:-36.88329	Start	Default	
-0.02636719:4.587891:-25.40039	1.621582:5.29541:-23.56348	1.634766:4.253906:-29.35986	0.9799805:8.063965:-12.03223	-0.03473174:14.61953:-36.87132	Start	Default	
-0.1010742:5.154785:-24.95654	1.599609:6.095215:-23.15918	1.625977:4.833984:-28.97754	0.9799805:8.068359:-12.03223	-0.03709264:14.61853:-36.87191	Start	Bottle	
-0.1010742:5.154785:-24.95654	1.599609:6.095215:-23.15918	1.625977:4.833984:-28.97754	0.9799805:8.068359:-12.03223	-0.03771943:14.62086:-36.88152	Start	Bottle	
-0.1010742:5.154785:-24.95654	1.599609:6.095215:-23.15918	1.625977:4.833984:-28.97754	0.9799805:8.068359:-12.03223	-0.03751577:14.63667:-36.94295	Start	Bottle	
-0.1010742:5.154785:-24.95654	1.599609:6.095215:-23.15918	1.625977:4.833984:-28.97754	0.9799805:8.068359:-12.03223	-0.03542907:14.65057:-37.01074	Start	Bottle	
-0.1713867:5.633789:-24.46436	1.533691:6.640137:-22.75049	1.604004:5.405273:-28.56006	0.9799805:8.068359:-12.03223	-0.0422495:14.65861:-37.03738	Start	Bottle	
-0.1713867:5.633789:-24.46436	1.533691:6.640137:-22.75049	1.604004:5.405273:-28.56006	0.9799805:8.068359:-12.03223	-0.05529872:14.61777:-36.88098	Start	Bottle	
-0.1713867:5.633789:-24.46436	1.533691:6.640137:-22.75049	1.604004:5.405273:-28.56006	0.9799805:8.068359:-12.03223	-0.05755982:14.62544:-36.91479	Start	Bottle	
-0.1713867:5.633789:-24.46436	1.533691:6.640137:-22.75049	1.604004:5.405273:-28.56006	0.9799805:8.068359:-12.03223	-0.05015615:14.60074:-36.82625	Start	Bottle	
-0,2768555,5,976563,-24,05566,	1,494141,7,062012,-22,36816,	1,595215,5,822754,-28,2041,	0,984375,8,068359,-12,02783,	-0,03824491,14,61317,-36,8628,	Grasped	Bottle	
-0,2768555,5,976563,-24,05566,	1,494141,7,062012,-22,36816,	1,595215,5,822754,-28,2041,	0,984375,8,068359,-12,02783,	-0,03530619,14,62733,-36,91824,	Grasped	Bottle	
-0,2768555,5,976563,-24,05566,	1,494141,7,062012,-22,36816,	1,595215,5,822754,-28,2041,	0,984375,8,068359,-12,02783,	-0,03640612,14,62168,-36,90211,	Grasped	Bottle	
-0,3076172,6,336914,-23,57227,	1,489746,7,44873,-21,95508,	1,577637,6,117188,-27,83936,	0,9799805,8,068359,-12,03223,	-0,03794926,14,62629,-36,91719,	Grasped	Bottle	
-0,3076172,6,336914,-23,57227,	1,489746,7,44873,-21,95508,	1,577637,6,117188,-27,83936,	0,9799805,8,068359,-12,03223,	-0,04240698,14,6417,-36,97537,	Grasped	Bottle	
-0,3076172,6,336914,-23,57227,	1,489746,7,44873,-21,95508,	1,577637,6,117188,-27,83936,	0,9799805,8,068359,-12,03223,	-0,04109411,14,65047,-37,01173,	Grasped	Bottle	
-0.4174805:6.525879:-23.08447	1.494141:7.857422:-21.52881	1.555664:6.367676:-27.3999	0.9799805:8.068359:-12.03223	-0.03930762:14.63026:-36.92924	ReachForBottle	Bottle	
-0.4174805:6.525879:-23.08447	1.494141:7.857422:-21.52881	1.555664:6.367676:-27.3999	0.9799805:8.068359:-12.03223	-0.04220185:14.62992:-36.94048	ReachForBottle	Bottle	
-0.4174805:6.525879:-23.08447	1.494141:7.857422:-21.52881	1.555664:6.367676:-27.3999	0.9799805:8.068359:-12.03223	-0.04454508:14.61037:-36.89543	ReachForBottle	Bottle	
-0.4174805:6.525879:-23.08447	1.494141:7.857422:-21.52881	1.555664:6.367676:-27.3999	0.9799805:8.068359:-12.03223	-0.02855114:14.61182:-36.89522	ReachForBottle	Bottle	
-0.4526367:6.811523:-22.49121	1.665527:8.266113:-20.99707	1.595215:6.578613:-26.78906	0.9799805:8.068359:-12.03223	-0.008421138:14.62338:-36.93134	ReachForBottle	Bottle	
-0.4526367:6.811523:-22.49121	1.665527:8.266113:-20.99707	1.595215:6.578613:-26.78906	0.9799805:8.068359:-12.03223	-0.003307216:14.61047:-36.8841	ReachForBottle	Bottle	
-0.4526367:6.811523:-22.49121	1.665527:8.266113:-20.99707	1.595215:6.578613:-26.78906	0.9799805:8.068359:-12.03223	-0.01311416:14.60845:-36.87995	ReachForBottle	Bottle	
-0.4526367:6.811523:-22.49121	1.665527:8.266113:-20.99707	1.595215:6.578613:-26.78906	0.9799805:8.068359:-12.03223	-0.02850322:14.60932:-36.88566	ReachForBottle	Bottle	
-0.6152344:7.136719:-21.74414	2.043457:8.740723:-20.38623	1.665527:6.719238:-26.10791	0.9799805:8.068359:-12.03223	-0.02570585:14.61474:-36.90046	ReachForBottle	Bottle	
-0.6152344:7.136719:-21.74414	2.043457:8.740723:-20.38623	1.665527:6.719238:-26.10791	0.9799805:8.068359:-12.03223	-0.0125863:14.60997:-36.87691	ReachForBottle	Bottle	
-0.6152344:7.136719:-21.74414	2.043457:8.740723:-20.38623	1.665527:6.719238:-26.10791	0.9799805:8.068359:-12.03223	-0.005182769:14.60935:-36.8872	ReachForBottle	Bottle	
-0.6899414:7.294922:-20.86084	2.307129:9.061523:-19.66553	1.749023:6.802734:-25.27734	0.9799805:8.068359:-12.03223	-0.001803312:14.61952:-36.92543	ReachForBottle	Bottle	
-0.6899414:7.294922:-20.86084	2.307129:9.061523:-19.66553	1.749023:6.802734:-25.27734	0.9799805:8.068359:-12.03223	-0.01347238:14.65881:-37.07765	ReachForBottle	Bottle	
-0.6899414:7.294922:-20.86084	2.307129:9.061523:-19.66553	1.749023:6.802734:-25.27734	0.9799805:8.068359:-12.03223	0.007859811:14.62611:-36.96608	ReachForBottle	Bottle	
-0.7207031:7.387207:-19.92041	2.535645:9.175781:-18.81738	1.845703:6.807129:-24.32813	0.9799805:8.068359:-12.03223	0.006932389:14.60763:-36.89753	ReachForBottle	Bottle	
-0.7207031:7.387207:-19.92041	2.535645:9.175781:-18.81738	1.845703:6.807129:-24.32813	0.9799805:8.068359:-12.03223	-0.02242774:14.58609:-36.80325	ReachForBottle	Bottle	
-0.7207031:7.387207:-19.92041	2.535645:9.175781:-18.81738	1.845703:6.807129:-24.32813	0.9799805:8.068359:-12.03223	-0.08125516:14.62589:-36.93814	ReachForBottle	Bottle	
-0.7207031:7.387207:-19.92041	2.535645:9.175781:-18.81738	1.845703:6.807129:-24.32813	0.9799805:8.068359:-12.03223	-0.08614098:14.60011:-36.85936	ReachForBottle	Bottle	
-0.7207031:7.321289:-18.81738	2.781738:9.166992:-17.85938	1.916016:6.710449:-23.2998	0.9799805:8.068359:-12.03223	-0.08351134:14.59523:-36.86142	ReachForBottle	Bottle	
-0.7207031:7.321289:-18.81738	2.781738:9.166992:-17.85938	1.916016:6.710449:-23.2998	0.9799805:8.068359:-12.03223	-0.04482489:14.63126:-36.97029	ReachForBottle	Bottle	
-0.7207031:7.321289:-18.81738	2.781738:9.166992:-17.85938	1.916016:6.710449:-23.2998	0.9799805:8.068359:-12.03223	-0.01382354:14.62934:-36.96811	ReachForBottle	Bottle	
-0.7207031:7.321289:-18.81738	2.781738:9.166992:-17.85938	1.916016:6.710449:-23.2998	0.9799805:8.068359:-12.03223	-0.04824794:14.65218:-37.07499	ReachForBottle	Bottle	
-0.6855469:7.048828:-17.74512	3.023438:8.925293:-16.875	1.973145:6.521484:-22.18359	0.9799805:8.068359:-12.03223	-0.07560905:14.68021:-37.17359	ReachForBottle	Bottle	
-0.6855469:7.048828:-17.74512	3.023438:8.925293:-16.875	1.973145:6.521484:-22.18359	0.9799805:8.068359:-12.03223	-0.08221193:14.68288:-37.17312	ReachForBottle	Bottle	
-0.6855469:7.048828:-17.74512	3.023438:8.925293:-16.875	1.973145:6.521484:-22.18359	0.9799805:8.068359:-12.03223	-0.08116537:14.62473:-36.96392	ReachForBottle	Bottle	
-0.6108398:6.745605:-16.82666	3.27832:8.547363:-16.01367	2.025879:6.288574:-21.32666	0.9799805:8.068359:-12.03223	-0.0849709:14.65083:-37.08025	ReachForBottle	Bottle	
-0.6108398:6.745605:-16.82666	3.27832:8.547363:-16.01367	2.025879:6.288574:-21.32666	0.9799805:8.068359:-12.03223	-0.08534458:14.67483:-37.14289	ReachForBottle	Bottle	
-0.6108398:6.745605:-16.82666	3.27832:8.547363:-16.01367	2.025879:6.288574:-21.32666	0.9799805:8.068359:-12.03223	-0.07308979:14.63036:-36.98333	ReachForBottle	Bottle	
-0.6108398:6.745605:-16.82666	3.27832:8.547363:-16.01367	2.025879:6.288574:-21.32666	0.9799805:8.068359:-12.03223	-0.02138311:14.62553:-36.96301	ReachForBottle	Bottle	
-0.6328125:6.389648:-16.02246	3.383789:8.151855:-15.18311	2.034668:6.011719:-20.51807	0.9799805:8.068359:-12.03223	-0.004444845:14.61706:-36.94502	ReachForBottle	Bottle	
-0.6328125:6.389648:-16.02246	3.383789:8.151855:-15.18311	2.034668:6.011719:-20.51807	0.9799805:8.068359:-12.03223	-0.003958866:14.62512:-36.95655	ReachForBottle	Bottle	
-0.6328125:6.389648:-16.02246	3.383789:8.151855:-15.18311	2.034668:6.011719:-20.51807	0.9799805:8.068359:-12.03223	0.004792351:14.61911:-36.9506	ReachForBottle	Bottle	
-0.6328125:6.389648:-16.02246	3.383789:8.151855:-15.18311	2.034668:6.011719:-20.51807	0.9799805:8.068359:-12.03223	-0.002849218:14.64268:-37.01677	ReachForBottle	Bottle	
-0.6723633:6.038086:-15.35889	3.366211:7.791504:-14.50195	1.990723:5.739258:-19.85889	0.9799805:8.068359:-12.03223	-0.04062683:14.63401:-36.98691	ReachForBottle	Bottle	
-0.6723633:6.038086:-15.35889	3.366211:7.791504:-14.50195	1.990723:5.739258:-19.85889	0.9799805:8.068359:-12.03223	-0.0459807:14.66967:-37.09413	ReachForBottle	Bottle	
-0.6723633:6.038086:-15.35889	3.366211:7.791504:-14.50195	1.990723:5.739258:-19.85889	0.9799805:8.068359:-12.03223	-0.008310582:14.55152:-36.89074	ReachForBottle	Bottle	
-0.7646484:5.686523:-14.77441	3.335449:7.404785:-13.88672	1.902832:5.453613:-19.26563	0.9799805:8.068359:-12.03223	-0.04336531:14.61318:-37.07541	ReachForBottle	Bottle	
-0.7646484:5.686523:-14.77441	3.335449:7.404785:-13.88672	1.902832:5.453613:-19.26563	0.9799805:8.068359:-12.03223	-0.02943183:14.65122:-37.18413	ReachForBottle	Bottle	
-0.7646484:5.686523:-14.77441	3.335449:7.404785:-13.88672	1.902832:5.453613:-19.26563	0.9799805:8.068359:-12.03223	-0.03428312:14.63019:-37.12329	ReachForBottle	Bottle	
-0.8525391:5.352539:-14.28223	3.221191:7.048828:-13.37695	1.788574:5.176758:-18.77783	0.9799805:8.068359:-12.03223	-0.02979971:14.60951:-37.08194	ReachForBottle	Bottle	
-0.8525391:5.352539:-14.28223	3.221191:7.048828:-13.37695	1.788574:5.176758:-18.77783	0.9799805:8.068359:-12.03223	-0.005433191:14.54213:-36.89608	ReachForBottle	Bottle	
-0.8525391:5.352539:-14.28223	3.221191:7.048828:-13.37695	1.788574:5.176758:-18.77783	0.9799805:8.068359:-12.03223	-0.01766833:14.56839:-36.96875	ReachForBottle	Bottle	
-0.8525391:5.352539:-14.28223	3.221191:7.048828:-13.37695	1.788574:5.176758:-18.77783	0.9799805:8.068359:-12.03223	-0.01449668:14.57505:-36.99073	ReachForBottle	Bottle	
-0.909668:4.996582:-13.8252	3.120117:6.692871:-12.94629	1.6875:4.91748:-18.37793	0.9799805:8.068359:-12.03223	-0.0007763319:14.50206:-36.79409	ReachForBottle	Bottle	
-0.909668:4.996582:-13.8252	3.120117:6.692871:-12.94629	1.6875:4.91748:-18.37793	0.9799805:8.068359:-12.03223	0.000343129:14.50501:-36.79564	ReachForBottle	Bottle	
-0.909668:4.996582:-13.8252	3.120117:6.692871:-12.94629	1.6875:4.91748:-18.37793	0.9799805:8.068359:-12.03223	-0.01167911:14.54781:-36.93253	ReachForBottle	Bottle	
-0.9711914:4.702148:-13.46484	3.019043:6.354492:-12.57275	1.577637:4.688965:-18.05273	0.9799805:8.068359:-12.03223	-0.01428137:14.56652:-36.98507	ReachForBottle	Bottle	
-0.9711914:4.702148:-13.46484	3.019043:6.354492:-12.57275	1.577637:4.688965:-18.05273	0.9799805:8.068359:-12.03223	-0.01710126:14.56091:-36.94511	ReachForBottle	Bottle	
-0.9711914:4.702148:-13.46484	3.019043:6.354492:-12.57275	1.577637:4.688965:-18.05273	0.9799805:8.068359:-12.03223	-0.01885685:14.58693:-37.02512	ReachForBottle	Bottle	
-0.9711914:4.702148:-13.46484	3.019043:6.354492:-12.57275	1.577637:4.688965:-18.05273	0.9799805:8.068359:-12.03223	-0.00054859:14.52114:-36.8191	ReachForBottle	Bottle	
-0,9711914,4,438477,-13,11328,	2,900391,6,152344,-12,26953,	1,472168,4,469238,-17,74072,	0,9799805,8,068359,-12,03223,	0,01409254,14,51408,-36,79911,	ReachForBottle	Bottle	
-0,9711914,4,438477,-13,11328,	2,900391,6,152344,-12,26953,	1,472168,4,469238,-17,74072,	0,9799805,8,068359,-12,03223,	0,01774216,14,54364,-36,86512,	ReachForBottle	Bottle	
-0,9711914,4,438477,-13,11328,	2,900391,6,152344,-12,26953,	1,472168,4,469238,-17,74072,	0,9799805,8,068359,-12,03223,	-0,002950888,14,60867,-37,07635,	ReachForBottle	Bottle	
-0.9667969:4.201172:-12.76611	2.821289:5.967773:-11.97949	1.40625:4.297852:-17.44629	0.9799805:8.068359:-12.02783	-0.1632181:14.13678:-35.97626	Grasped	Default	
-0.9667969:4.201172:-12.76611	2.821289:5.967773:-11.97949	1.40625:4.297852:-17.44629	0.9799805:8.068359:-12.02783	-0.2943034:14.11382:-36.21661	Grasped	Default	
-0.9667969:4.201172:-12.76611	2.821289:5.967773:-11.97949	1.40625:4.297852:-17.44629	0.9799805:8.068359:-12.02783	-0.2045668:14.55847:-37.261	Grasped	CupLeft	
-0.9667969:4.201172:-12.76611	2.821289:5.967773:-11.97949	1.40625:4.297852:-17.44629	0.9799805:8.068359:-12.02783	-0.1480838:14.63262:-37.37298	Grasped	Default	
-0.8085938:4.139648:-12.43652	2.852051:5.893066:-11.74658	1.415039:4.148438:-17.15625	1.032715:8.046387:-11.8916	-0.1423216:14.64985:-37.40197	Grasped	Default	
-0.8085938:4.139648:-12.43652	2.852051:5.893066:-11.74658	1.415039:4.148438:-17.15625	1.032715:8.046387:-11.8916	-0.1794661:14.60287:-37.29939	Grasped	Default	
-0.8085938:4.139648:-12.43652	2.852051:5.893066:-11.74658	1.415039:4.148438:-17.15625	1.032715:8.046387:-11.8916	-0.1843975:14.62882:-37.38786	Grasped	CupLeft	
-0.8085938:4.139648:-12.43652	2.852051:5.893066:-11.74658	1.415039:4.148438:-17.15625	1.032715:8.046387:-11.8916	-0.1824618:14.66649:-37.48189	Grasped	CupLeft	
