ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.243652:3.47168:-26.48145	1.27002:1.898438:-25.44434	1.397461:2.29834:-31.04297	0.9272461:8.094727:-12.22998	-0.0625554:14.51861:-36.9538	Start	Bottle	
-1.252441:3.445313:-26.45068	1.116211:2.030273:-25.37402	1.393066:2.342285:-31.02539	0.9272461:8.094727:-12.22998	-0.03247958:14.54888:-37.029	Start	Bottle	
-1.252441:3.445313:-26.45068	1.116211:2.030273:-25.37402	1.393066:2.342285:-31.02539	0.9272461:8.094727:-12.22998	-0.03606041:14.54806:-37.01714	Start	Bottle	
-1.252441:3.445313:-26.45068	1.116211:2.030273:-25.37402	1.393066:2.342285:-31.02539	0.9272461:8.094727:-12.22998	-0.0420701:14.56196:-37.07141	Start	Bottle	
-1.168945:3.392578:-26.47705	1.177734:2.311523:-25.19824	1.379883:2.526855:-30.89355	0.9272461:8.094727:-12.22998	-0.03568115:14.53184:-36.99377	Start	Bottle	
-1.168945:3.392578:-26.47705	1.177734:2.311523:-25.19824	1.379883:2.526855:-30.89355	0.9272461:8.094727:-12.22998	-0.03695393:14.54879:-37.04886	Start	Bottle	
-1.168945:3.392578:-26.47705	1.177734:2.311523:-25.19824	1.379883:2.526855:-30.89355	0.9272461:8.094727:-12.22998	-0.03669935:14.53261:-36.99851	Start	Bottle	
-1.168945:3.392578:-26.47705	1.177734:2.311523:-25.19824	1.379883:2.526855:-30.89355	0.9272461:8.094727:-12.22998	-0.03925696:14.47659:-36.84898	Start	Bottle	
-0.9448242:3.269531:-26.32764	1.322754:3.080566:-24.81152	1.401855:2.953125:-30.54199	0.9272461:8.094727:-12.22998	-0.03799081:14.43925:-36.73869	Start	Bottle	
-0.9448242:3.269531:-26.32764	1.322754:3.080566:-24.81152	1.401855:2.953125:-30.54199	0.9272461:8.094727:-12.22998	-0.04462783:14.46105:-36.81158	Start	Bottle	
-0.9448242:3.269531:-26.32764	1.322754:3.080566:-24.81152	1.401855:2.953125:-30.54199	0.9272461:8.094727:-12.22998	-0.04262102:14.45419:-36.79969	Start	Bottle	
-0.9448242:3.269531:-26.32764	1.322754:3.080566:-24.81152	1.401855:2.953125:-30.54199	0.9272461:8.094727:-12.22998	-0.04161583:14.46075:-36.79924	Start	Bottle	
-0.8393555:3.52002:-25.73877	1.55127:4.192383:-24.20068	1.445801:3.682617:-29.90479	0.9272461:8.094727:-12.22998	-0.04230081:14.45466:-36.78183	Start	Bottle	
-0.8393555:3.52002:-25.73877	1.55127:4.192383:-24.20068	1.445801:3.682617:-29.90479	0.9272461:8.094727:-12.22998	-0.03711052:14.41287:-36.69132	Start	Bottle	
-0.8393555:3.52002:-25.73877	1.55127:4.192383:-24.20068	1.445801:3.682617:-29.90479	0.9272461:8.094727:-12.22998	-0.04221798:14.44613:-36.76984	Start	Bottle	
-0.9931641:4.020996:-24.89063	1.757813:5.510742:-23.53711	1.524902:4.482422:-29.07861	0.9272461:8.094727:-12.22998	-0.04257267:14.47085:-36.83074	Start	Bottle	
-0.9931641:4.020996:-24.89063	1.757813:5.510742:-23.53711	1.524902:4.482422:-29.07861	0.9272461:8.094727:-12.22998	-0.03637245:14.43619:-36.75575	Start	Bottle	
-0.9931641:4.020996:-24.89063	1.757813:5.510742:-23.53711	1.524902:4.482422:-29.07861	0.9272461:8.094727:-12.22998	-0.03867979:14.50046:-36.9228	Start	Bottle	
-0.9931641:4.020996:-24.89063	1.757813:5.510742:-23.53711	1.524902:4.482422:-29.07861	0.9272461:8.094727:-12.22998	-0.0384585:14.49755:-36.92426	Start	Bottle	
-0.984375:4.719727:-23.91943	2.096191:6.758789:-22.70215	1.604004:5.264648:-28.08105	0.9272461:8.094727:-12.22998	-0.0357878:14.48917:-36.89481	Start	Bottle	
-0.984375:4.719727:-23.91943	2.096191:6.758789:-22.70215	1.604004:5.264648:-28.08105	0.9272461:8.094727:-12.22998	-0.03486444:14.49332:-36.90564	Start	Bottle	
-0.984375:4.719727:-23.91943	2.096191:6.758789:-22.70215	1.604004:5.264648:-28.08105	0.9272461:8.094727:-12.22998	-0.03570744:14.50086:-36.93293	Start	Bottle	
-0.9140625:5.475586:-22.67578	2.443359:7.716797:-21.70898	1.696289:5.884277:-26.90332	0.9272461:8.094727:-12.22998	-0.03730354:14.50085:-36.92894	ReachForBottle	Bottle	
-0.9140625:5.475586:-22.67578	2.443359:7.716797:-21.70898	1.696289:5.884277:-26.90332	0.9272461:8.094727:-12.22998	-0.03542079:14.50692:-36.95173	ReachForBottle	Bottle	
-0.9140625:5.475586:-22.67578	2.443359:7.716797:-21.70898	1.696289:5.884277:-26.90332	0.9272461:8.094727:-12.22998	-0.03328469:14.51488:-36.96465	ReachForBottle	Bottle	
-0.9931641:6.117188:-21.4541	2.605957:8.463867:-20.56641	1.749023:6.292969:-25.68164	0.9272461:8.094727:-12.22998	-0.03548498:14.52227:-36.99541	ReachForBottle	Bottle	
-0.9931641:6.117188:-21.4541	2.605957:8.463867:-20.56641	1.749023:6.292969:-25.68164	0.9272461:8.094727:-12.22998	-0.01002173:14.48754:-36.91556	ReachForBottle	Bottle	
-0.9931641:6.117188:-21.4541	2.605957:8.463867:-20.56641	1.749023:6.292969:-25.68164	0.9272461:8.094727:-12.22998	-0.02615527:14.62517:-37.26884	ReachForBottle	Bottle	
-0.9711914:6.626953:-20.15332	2.825684:8.890137:-19.45898	1.753418:6.499512:-24.52148	0.9272461:8.094727:-12.22998	-0.01950748:14.60755:-37.22029	ReachForBottle	Bottle	
-0.9711914:6.626953:-20.15332	2.825684:8.890137:-19.45898	1.753418:6.499512:-24.52148	0.9272461:8.094727:-12.22998	-0.01911791:14.61201:-37.24377	ReachForBottle	Bottle	
-0.9711914:6.626953:-20.15332	2.825684:8.890137:-19.45898	1.753418:6.499512:-24.52148	0.9272461:8.094727:-12.22998	-0.0232662:14.62243:-37.26586	ReachForBottle	Bottle	
-0.9711914:6.626953:-20.15332	2.825684:8.890137:-19.45898	1.753418:6.499512:-24.52148	0.9272461:8.094727:-12.22998	-0.0205401:14.62149:-37.26061	ReachForBottle	Bottle	
-0.9580078:6.93457:-19.01074	3.023438:9.-18:-19.01074	1.744629:6.609375:-23.40527	0.9272461:8.094727:-12.22998	-0.02260909:14.62502:-37.25978	ReachForBottle	Bottle	
-0.9580078:6.93457:-19.01074	3.023438:9.-18:-19.01074	1.744629:6.609375:-23.40527	0.9272461:8.094727:-12.22998	-0.02194643:14.63045:-37.26992	ReachForBottle	Bottle	
-0.9580078:6.93457:-19.01074	3.023438:9.-18:-19.01074	1.744629:6.609375:-23.40527	0.9272461:8.094727:-12.22998	-0.02210301:14.63093:-37.27229	ReachForBottle	Bottle	
-0.9580078:6.93457:-19.01074	3.023438:9.-18:-19.01074	1.744629:6.609375:-23.40527	0.9272461:8.094727:-12.22998	-0.02275778:14.6251:-37.25853	ReachForBottle	Bottle	
-0.9140625:6.969727:-17.96484	3.106934:9.039551:-17.30127	1.700684:6.618164:-22.3374	0.9272461:8.094727:-12.22998	-0.02357203:14.62214:-37.25032	ReachForBottle	Bottle	
-0.9140625:6.969727:-17.96484	3.106934:9.039551:-17.30127	1.700684:6.618164:-22.3374	0.9272461:8.094727:-12.22998	-0.02397401:14.62435:-37.2541	ReachForBottle	Bottle	
-0.9140625:6.969727:-17.96484	3.106934:9.039551:-17.30127	1.700684:6.618164:-22.3374	0.9272461:8.094727:-12.22998	-0.02521383:14.62457:-37.25362	ReachForBottle	Bottle	
-0.9536133:6.859863:-16.98926	3.111328:8.885742:-16.3916	1.678711:6.521484:-21.4585	0.9272461:8.094727:-12.22998	-0.0266386:14.62531:-37.25648	ReachForBottle	Bottle	
-0.9536133:6.859863:-16.98926	3.111328:8.885742:-16.3916	1.678711:6.521484:-21.4585	0.9272461:8.094727:-12.22998	-0.02867563:14.63035:-37.26805	ReachForBottle	Bottle	
-0.9536133:6.859863:-16.98926	3.111328:8.885742:-16.3916	1.678711:6.521484:-21.4585	0.9272461:8.094727:-12.22998	-0.02944449:14.63058:-37.26959	ReachForBottle	Bottle	
-0.9536133:6.859863:-16.98926	3.111328:8.885742:-16.3916	1.678711:6.521484:-21.4585	0.9272461:8.094727:-12.22998	-0.02935901:14.62545:-37.25774	ReachForBottle	Bottle	
-1.001953:6.670898:-16.25098	3.102539:8.586914:-15.62256	1.643555:6.358887:-20.69824	0.9272461:8.094727:-12.22998	-0.02797865:14.62641:-37.2627	ReachForBottle	Bottle	
-1.001953:6.670898:-16.25098	3.102539:8.586914:-15.62256	1.643555:6.358887:-20.69824	0.9272461:8.094727:-12.22998	-0.02915645:14.64063:-37.29422	ReachForBottle	Bottle	
-1.001953:6.670898:-16.25098	3.102539:8.586914:-15.62256	1.643555:6.358887:-20.69824	0.9272461:8.094727:-12.22998	-0.02864171:14.63936:-37.29264	ReachForBottle	Bottle	
-1.041504:6.385254:-15.62256	3.041016:8.270508:-14.92822	1.595215:6.169922:-20.10938	0.9272461:8.094727:-12.22998	-0.0291564:14.63281:-37.27711	ReachForBottle	Bottle	
-1.041504:6.385254:-15.62256	3.041016:8.270508:-14.92822	1.595215:6.169922:-20.10938	0.9272461:8.094727:-12.22998	-0.02919663:14.63751:-37.29156	ReachForBottle	Bottle	
-1.041504:6.385254:-15.62256	3.041016:8.270508:-14.92822	1.595215:6.169922:-20.10938	0.9272461:8.094727:-12.22998	-0.02973833:14.63673:-37.29063	ReachForBottle	Bottle	
-1.164551:6.099609:-15.18311	2.939941:7.989258:-14.40967	1.520508:5.985352:-19.65234	0.9272461:8.094727:-12.22998	-0.02897853:14.62977:-37.2739	ReachForBottle	Bottle	
-1.164551:6.099609:-15.18311	2.939941:7.989258:-14.40967	1.520508:5.985352:-19.65234	0.9272461:8.094727:-12.22998	-0.02343842:14.60177:-37.21275	ReachForBottle	Bottle	
-1.164551:6.099609:-15.18311	2.939941:7.989258:-14.40967	1.520508:5.985352:-19.65234	0.9272461:8.094727:-12.22998	-0.02087843:14.60482:-37.21767	ReachForBottle	Bottle	
-1.283203:5.849121:-14.84033	2.76416:7.773926:-14.00098	1.415039:5.822754:-19.30078	0.9272461:8.094727:-12.22998	-0.02184757:14.6118:-37.23458	ReachForBottle	Bottle	
-1.283203:5.849121:-14.84033	2.76416:7.773926:-14.00098	1.415039:5.822754:-19.30078	0.9272461:8.094727:-12.22998	-0.02168903:14.60826:-37.22883	ReachForBottle	Bottle	
-1.283203:5.849121:-14.84033	2.76416:7.773926:-14.00098	1.415039:5.822754:-19.30078	0.9272461:8.094727:-12.22998	-0.01881855:14.57128:-37.14764	ReachForBottle	Hand	
-1.283203:5.849121:-14.84033	2.76416:7.773926:-14.00098	1.415039:5.822754:-19.30078	0.9272461:8.094727:-12.22998	-0.01903643:14.57086:-37.14484	ReachForBottle	Bottle	
-1.35791:5.625:-14.52393	2.62793:7.554199:-13.68896	1.30957:5.67334:-19.01074	0.9272461:8.094727:-12.22998	-0.01978175:14.55438:-37.10759	ReachForBottle	Hand	
-1.35791:5.625:-14.52393	2.62793:7.554199:-13.68896	1.30957:5.67334:-19.01074	0.9272461:8.094727:-12.22998	-0.02094387:14.55167:-37.10056	ReachForBottle	Hand	
-1.35791:5.625:-14.52393	2.62793:7.554199:-13.68896	1.30957:5.67334:-19.01074	0.9272461:8.094727:-12.22998	-0.02110862:14.56079:-37.12388	ReachForBottle	Hand	
-1.35791:5.625:-14.52393	2.62793:7.554199:-13.68896	1.30957:5.67334:-19.01074	0.9272461:8.094727:-12.22998	-0.02009819:14.56741:-37.13919	ReachForBottle	Hand	
-1.379883:5.387695:-14.23828	2.548828:7.365234:-13.45166	1.230469:5.550293:-18.81299	0.9272461:8.094727:-12.22998	-0.1001014:14.57865:-37.26805	ReachForBottle	Default	
-1.379883:5.387695:-14.23828	2.548828:7.365234:-13.45166	1.230469:5.550293:-18.81299	0.9272461:8.094727:-12.22998	-0.1415115:14.57596:-37.35415	ReachForBottle	Default	
-1.379883:5.387695:-14.23828	2.548828:7.365234:-13.45166	1.230469:5.550293:-18.81299	0.9272461:8.094727:-12.22998	-0.1399107:14.65894:-37.57126	ReachForBottle	Default	
-1.335938:5.141602:-13.97021	2.478516:7.189453:-13.22754	1.151367:5.409668:-18.59766	0.9272461:8.094727:-12.22998	-0.119376:14.67929:-37.63277	ReachForBottle	Default	
-1.335938:5.141602:-13.97021	2.478516:7.189453:-13.22754	1.151367:5.409668:-18.59766	0.9272461:8.094727:-12.22998	-0.1272132:14.67631:-37.63144	ReachForBottle	Default	
-1.335938:5.141602:-13.97021	2.478516:7.189453:-13.22754	1.151367:5.409668:-18.59766	0.9272461:8.094727:-12.22998	-0.1363815:14.70338:-37.66851	ReachForBottle	Default	
-1.252441:4.904297:-13.71973	2.452148:7.000488:-13.0166	1.098633:5.312988:-18.41748	0.9272461:8.094727:-12.22998	-0.1709636:14.68955:-37.62447	ReachForBottle	Default	
-1.252441:4.904297:-13.71973	2.452148:7.000488:-13.0166	1.098633:5.312988:-18.41748	0.9272461:8.094727:-12.22998	-0.1377181:14.75413:-37.74256	ReachForBottle	Default	
-1.252441:4.904297:-13.71973	2.452148:7.000488:-13.0166	1.098633:5.312988:-18.41748	0.9272461:8.094727:-12.22998	-0.1493556:14.73095:-37.69728	ReachForBottle	Default	
-1.252441:4.904297:-13.71973	2.452148:7.000488:-13.0166	1.098633:5.312988:-18.41748	0.9272461:8.094727:-12.22998	-0.1580914:14.70649:-37.66818	ReachForBottle	Default	
-1.138184:4.653809:-13.44727	2.43457:6.79834:-12.78809	1.054688:5.189941:-18.19775	0.9272461:8.094727:-12.22559	-0.1662007:14.69333:-37.64722	ReachForBottle	Default	
-1.138184:4.653809:-13.44727	2.43457:6.79834:-12.78809	1.054688:5.189941:-18.19775	0.9272461:8.094727:-12.22559	-0.1478131:14.74083:-37.71841	ReachForBottle	Default	
-1.138184:4.653809:-13.44727	2.43457:6.79834:-12.78809	1.054688:5.189941:-18.19775	0.9272461:8.094727:-12.22559	-0.1513377:14.74139:-37.72109	ReachForBottle	Default	
-1.138184:4.653809:-13.44727	2.43457:6.79834:-12.78809	1.054688:5.189941:-18.19775	0.9272461:8.094727:-12.22559	-0.1699011:14.73318:-37.68802	ReachForBottle	Default	
-1.067871:4.45166:-13.22314	2.425781:6.640137:-12.56836	1.032715:5.088867:-17.99561	0.9404297:8.085938:-12.15527	-0.2086011:14.69577:-37.64048	ReachForBottle	Default	
-1.067871:4.45166:-13.22314	2.425781:6.640137:-12.56836	1.032715:5.088867:-17.99561	0.9404297:8.085938:-12.15527	-0.1658171:14.74491:-37.72932	ReachForBottle	Default	
-1.067871:4.45166:-13.22314	2.425781:6.640137:-12.56836	1.032715:5.088867:-17.99561	0.9404297:8.085938:-12.15527	-0.1701157:14.74991:-37.74026	ReachForBottle	Default	
-0,8481445,4,293457,-13,01221,	2,491699,6,591797,-12,44971,	1,015137,5,044922,-17,85059,	0,9580078,8,081543,-12,11572,	-0,2406357,14,63202,-37,54247,	ReachForBottle	Default	
-0,8481445,4,293457,-13,01221,	2,491699,6,591797,-12,44971,	1,015137,5,044922,-17,85059,	0,9580078,8,081543,-12,11572,	-0,214222,14,67155,-37,61135,	ReachForBottle	Default	
-0,8481445,4,293457,-13,01221,	2,491699,6,591797,-12,44971,	1,015137,5,044922,-17,85059,	0,9580078,8,081543,-12,11572,	-0,1864725,14,71548,-37,6789,	ReachForBottle	Default	
-0,6635742,4,117676,-12,83203,	2,597168,6,385254,-12,33984,	1,006348,4,996582,-17,74072,	0,9931641,8,077148,-12,08057,	-0,2412545,14,62871,-37,54804,	ReachForBottle	Default	
-0,6635742,4,117676,-12,83203,	2,597168,6,385254,-12,33984,	1,006348,4,996582,-17,74072,	0,9931641,8,077148,-12,08057,	-0,1805411,14,72177,-37,69944,	ReachForBottle	Default	
-0,6635742,4,117676,-12,83203,	2,597168,6,385254,-12,33984,	1,006348,4,996582,-17,74072,	0,9931641,8,077148,-12,08057,	-0,1792905,14,72673,-37,69892,	ReachForBottle	Default	
-0,6635742,4,117676,-12,83203,	2,597168,6,385254,-12,33984,	1,006348,4,996582,-17,74072,	0,9931641,8,077148,-12,08057,	-0,1933024,14,69619,-37,64381,	ReachForBottle	Default	
-0,6416016,4,051758,-12,74414,	2,597168,6,134766,-12,22119,	0,9799805,4,92627,-17,66602,	1,001953,8,072754,-12,04102,	-0,1881535,14,70724,-37,65918,	ReachForBottle	Default	
-0,6416016,4,051758,-12,74414,	2,597168,6,134766,-12,22119,	0,9799805,4,92627,-17,66602,	1,001953,8,072754,-12,04102,	-0,2060488,14,69403,-37,64126,	ReachForBottle	Default	
-0,6416016,4,051758,-12,74414,	2,597168,6,134766,-12,22119,	0,9799805,4,92627,-17,66602,	1,001953,8,072754,-12,04102,	-0,2018064,14,69385,-37,64077,	ReachForBottle	Default	
-0,7602539,4,091309,-12,7793,	2,403809,6,108398,-12,20801,	0,9008789,4,930664,-17,67041,	0,8701172,8,090332,-12,11572,	-0,2774121,14,59435,-37,47038,	ReachForBottle	Default	
-0,7602539,4,091309,-12,7793,	2,403809,6,108398,-12,20801,	0,9008789,4,930664,-17,67041,	0,8701172,8,090332,-12,11572,	-0,2167447,14,68297,-37,61983,	ReachForBottle	Default	
-0,7602539,4,091309,-12,7793,	2,403809,6,108398,-12,20801,	0,9008789,4,930664,-17,67041,	0,8701172,8,090332,-12,11572,	-0,211587,14,68911,-37,63564,	ReachForBottle	Default	
-0,7602539,4,091309,-12,7793,	2,403809,6,108398,-12,20801,	0,9008789,4,930664,-17,67041,	0,8701172,8,090332,-12,11572,	-0,2176301,14,67791,-37,61907,	ReachForBottle	Default	
-1,17334,4,262695,-13,00342,	2,003906,6,196289,-12,33984,	0,628418,5,009766,-17,84619,	0,4746094,8,266113,-12,37939,	-0,2198809,14,66877,-37,6035,	ReachForBottle	Default	
-1,17334,4,262695,-13,00342,	2,003906,6,196289,-12,33984,	0,628418,5,009766,-17,84619,	0,4746094,8,266113,-12,37939,	-0,2189242,14,67628,-37,61576,	ReachForBottle	Default	
-1,17334,4,262695,-13,00342,	2,003906,6,196289,-12,33984,	0,628418,5,009766,-17,84619,	0,4746094,8,266113,-12,37939,	-0,2367401,14,65387,-37,58195,	ReachForBottle	Default	
