ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.06152344:4.139648:-25.87061	1.335938:1.850098:-24.56543	0.9931641:2.012695:-30.44092	0.9711914:8.068359:-12.0498	-0.4283682:14.86451:-37.93259	Start	Default	
0.06152344:4.139648:-25.87061	1.335938:1.850098:-24.56543	0.9931641:2.012695:-30.44092	0.9711914:8.068359:-12.0498	-0.4230258:14.85166:-37.88614	Start	Default	
0.06152344:4.139648:-25.87061	1.335938:1.850098:-24.56543	0.9931641:2.012695:-30.44092	0.9711914:8.068359:-12.0498	-0.5091883:14.83812:-37.8921	Start	Bottle	
0.05712891:4.390137:-25.48389	1.331543:1.995117:-24.67969	0.9975586:2.01709:-30.4585	0.9711914:8.068359:-12.0498	-0.452208:14.83501:-37.85647	Start	Bottle	
0.05712891:4.390137:-25.48389	1.331543:1.995117:-24.67969	0.9975586:2.01709:-30.4585	0.9711914:8.068359:-12.0498	-0.4563952:14.85703:-37.87354	Start	Default	
0.05712891:4.390137:-25.48389	1.331543:1.995117:-24.67969	0.9975586:2.01709:-30.4585	0.9711914:8.068359:-12.0498	-0.4494963:14.85853:-37.87638	Start	Default	
-0.02197266:4.640625:-25.15869	1.296387:2.601563:-24.52588	1.094238:2.307129:-30.41455	0.9711914:8.068359:-12.0498	-0.4590807:14.82567:-37.73396	Start	Default	
-0.02197266:4.640625:-25.15869	1.296387:2.601563:-24.52588	1.094238:2.307129:-30.41455	0.9711914:8.068359:-12.0498	-0.4330621:14.83285:-37.80568	Start	Default	
-0.02197266:4.640625:-25.15869	1.296387:2.601563:-24.52588	1.094238:2.307129:-30.41455	0.9711914:8.068359:-12.0498	-0.4283828:14.86916:-37.8714	Start	Default	
-0.215332:4.183594:-24.70605	1.546875:3.757324:-24.02051	1.322754:2.94873:-30.10254	0.9711914:8.068359:-12.0498	-0.4299019:14.85656:-37.85296	Start	Default	
-0.215332:4.183594:-24.70605	1.546875:3.757324:-24.02051	1.322754:2.94873:-30.10254	0.9711914:8.068359:-12.0498	-0.4396621:14.82888:-37.90067	Start	Default	
-0.215332:4.183594:-24.70605	1.546875:3.757324:-24.02051	1.322754:2.94873:-30.10254	0.9711914:8.068359:-12.0498	-0.4353116:14.79885:-37.864	Start	Default	
-0.215332:4.183594:-24.70605	1.546875:3.757324:-24.02051	1.322754:2.94873:-30.10254	0.9711914:8.068359:-12.0498	-0.4325294:14.82845:-37.88012	Start	Default	
-0.6459961:3.84082:-24.07324	1.981934:5.44043:-23.3042	1.423828:3.836426:-29.38184	0.9711914:8.068359:-12.0498	-0.4020129:14.68149:-37.46723	Start	Bottle	
-0.6459961:3.84082:-24.07324	1.981934:5.44043:-23.3042	1.423828:3.836426:-29.38184	0.9711914:8.068359:-12.0498	-0.4394862:14.81581:-37.85386	Start	Default	
-0.6459961:3.84082:-24.07324	1.981934:5.44043:-23.3042	1.423828:3.836426:-29.38184	0.9711914:8.068359:-12.0498	-0.4432763:14.83719:-37.96611	Start	Default	
-0.6459961:3.84082:-24.07324	1.981934:5.44043:-23.3042	1.423828:3.836426:-29.38184	0.9711914:8.068359:-12.0498	-0.4408964:14.83137:-37.92579	Start	Default	
-1.067871:4.126465:-23.15918	2.245605:7.057617:-22.31982	1.415039:4.908691:-28.31396	0.9711914:8.068359:-12.0498	-0.5602592:14.82164:-37.97067	Start	Default	
-1.067871:4.126465:-23.15918	2.245605:7.057617:-22.31982	1.415039:4.908691:-28.31396	0.9711914:8.068359:-12.0498	-0.4701085:14.82505:-37.88765	Start	Bottle	
-1.067871:4.126465:-23.15918	2.245605:7.057617:-22.31982	1.415039:4.908691:-28.31396	0.9711914:8.068359:-12.0498	-0.4267:14.79645:-37.81664	Start	Default	
-1.54248:4.895508:-22.15283	2.381836:8.239746:-21.04541	1.371094:5.866699:-26.98242	0.9711914:8.068359:-12.0498	-0.4425331:14.83589:-37.94368	ReachForBottle	Default	
-1.54248:4.895508:-22.15283	2.381836:8.239746:-21.04541	1.371094:5.866699:-26.98242	0.9711914:8.068359:-12.0498	-0.4598232:14.86528:-38.03289	ReachForBottle	Default	
-1.54248:4.895508:-22.15283	2.381836:8.239746:-21.04541	1.371094:5.866699:-26.98242	0.9711914:8.068359:-12.0498	-0.4520941:14.8449:-37.94524	ReachForBottle	Default	
-1.54248:4.895508:-22.15283	2.381836:8.239746:-21.04541	1.371094:5.866699:-26.98242	0.9711914:8.068359:-12.0498	-0.454713:14.84068:-37.94658	ReachForBottle	Default	
-1.96875:5.616211:-20.99707	2.438965:8.793457:-19.66992	1.22168:6.411621:-25.59814	0.9711914:8.068359:-12.0498	-0.4527296:14.83504:-37.9286	ReachForBottle	Default	
-1.96875:5.616211:-20.99707	2.438965:8.793457:-19.66992	1.22168:6.411621:-25.59814	0.9711914:8.068359:-12.0498	-0.4559936:14.83412:-37.92635	ReachForBottle	Default	
-1.96875:5.616211:-20.99707	2.438965:8.793457:-19.66992	1.22168:6.411621:-25.59814	0.9711914:8.068359:-12.0498	-0.496901:14.81568:-37.90307	ReachForBottle	Bottle	
-2.228027:6.249023:-19.4458	2.430176:9.118652:-18.03955	0.9755859:6.793945:-23.87988	0.9711914:8.068359:-12.0498	-0.5144071:14.80954:-37.88409	ReachForBottle	Bottle	
-2.228027:6.249023:-19.4458	2.430176:9.118652:-18.03955	0.9755859:6.793945:-23.87988	0.9711914:8.068359:-12.0498	-0.5008253:14.80388:-37.8801	ReachForBottle	Bottle	
-2.228027:6.249023:-19.4458	2.430176:9.118652:-18.03955	0.9755859:6.793945:-23.87988	0.9711914:8.068359:-12.0498	-0.4582247:14.79739:-37.83047	ReachForBottle	Default	
-2.228027:6.249023:-19.4458	2.430176:9.118652:-18.03955	0.9755859:6.793945:-23.87988	0.9711914:8.068359:-12.0498	-0.4624029:14.80722:-37.8897	ReachForBottle	Default	
-2.34668:6.600586:-17.72754	2.456543:9.228516:-16.38281	0.7207031:7.035645:-22.11768	0.9711914:8.068359:-12.0498	-0.4909909:14.80597:-37.84723	ReachForBottle	Bottle	
-2.34668:6.600586:-17.72754	2.456543:9.228516:-16.38281	0.7207031:7.035645:-22.11768	0.9711914:8.068359:-12.0498	-0.5546976:14.80442:-37.88582	ReachForBottle	Bottle	
-2.34668:6.600586:-17.72754	2.456543:9.228516:-16.38281	0.7207031:7.035645:-22.11768	0.9711914:8.068359:-12.0498	-0.5270249:14.80122:-37.86464	ReachForBottle	Bottle	
-2.34668:6.600586:-17.72754	2.456543:9.228516:-16.38281	0.7207031:7.035645:-22.11768	0.9711914:8.068359:-12.0498	-0.4997887:14.80406:-37.86901	ReachForBottle	Bottle	
-2.285156:6.512695:-16.10156	2.39502:9.092285:-14.89746	0.5009766:7.07959:-20.52686	0.9711914:8.068359:-12.0498	-0.4865516:14.80584:-37.87495	ReachForBottle	Bottle	
-2.285156:6.512695:-16.10156	2.39502:9.092285:-14.89746	0.5009766:7.07959:-20.52686	0.9711914:8.068359:-12.0498	-0.4851311:14.8074:-37.87548	ReachForBottle	Bottle	
-2.285156:6.512695:-16.10156	2.39502:9.092285:-14.89746	0.5009766:7.07959:-20.52686	0.9711914:8.068359:-12.0498	-0.477695:14.82455:-37.9208	ReachForBottle	Default	
-2.15332:6.446777:-14.87109	2.48291:8.868164:-13.86914	0.3339844:7.057617:-19.40186	0.9711914:8.068359:-12.0498	-0.4754947:14.82446:-37.91518	ReachForBottle	Default	
-2.15332:6.446777:-14.87109	2.48291:8.868164:-13.86914	0.3339844:7.057617:-19.40186	0.9711914:8.068359:-12.0498	-0.4753674:14.81279:-37.87809	ReachForBottle	Default	
-2.15332:6.446777:-14.87109	2.48291:8.868164:-13.86914	0.3339844:7.057617:-19.40186	0.9711914:8.068359:-12.0498	-0.4771815:14.81833:-37.89291	ReachForBottle	Default	
-2.01709:6.244629:-13.87793	2.509277:8.542969:-13.021	0.1889648:6.925781:-18.49658	0.9711914:8.068359:-12.0498	-0.4781201:14.81055:-37.86923	ReachForBottle	Default	
-2.01709:6.244629:-13.87793	2.509277:8.542969:-13.021	0.1889648:6.925781:-18.49658	0.9711914:8.068359:-12.0498	-0.4751764:14.8084:-37.85454	ReachForBottle	Default	
-2.01709:6.244629:-13.87793	2.509277:8.542969:-13.021	0.1889648:6.925781:-18.49658	0.9711914:8.068359:-12.0498	-0.4744631:14.80369:-37.83572	ReachForBottle	Default	
-2.01709:6.244629:-13.87793	2.509277:8.542969:-13.021	0.1889648:6.925781:-18.49658	0.9711914:8.068359:-12.0498	-0.4914788:14.83152:-37.94117	ReachForBottle	Default	
-1,810547,5,835938,-13,18799,	2,438965,8,143066,-12,36621,	0,08789063,6,719238,-17,86377,	0,9711914,8,068359,-12,0498,	-0,4859766,14,81739,-37,89308,	ReachForBottle	Default	
-1,810547,5,835938,-13,18799,	2,438965,8,143066,-12,36621,	0,08789063,6,719238,-17,86377,	0,9711914,8,068359,-12,0498,	-0,4863451,14,80438,-37,85049,	ReachForBottle	Default	
-1,810547,5,835938,-13,18799,	2,438965,8,143066,-12,36621,	0,08789063,6,719238,-17,86377,	0,9711914,8,068359,-12,0498,	-0,4872954,14,80324,-37,84811,	ReachForBottle	Default	
-1.485352:5.405273:-12.72217	2.39502:7.765137:-11.93994	0.03076172:6.508301:-17.44189	0.8833008:8.050781:-11.9707	-0.4911405:14.80631:-37.8611	Grasped	Default	
-1.485352:5.405273:-12.72217	2.39502:7.765137:-11.93994	0.03076172:6.508301:-17.44189	0.8833008:8.050781:-11.9707	-0.4930516:14.81252:-37.88238	Grasped	Default	
-1.485352:5.405273:-12.72217	2.39502:7.765137:-11.93994	0.03076172:6.508301:-17.44189	0.8833008:8.050781:-11.9707	-0.4905119:14.80345:-37.85299	Grasped	Default	
-1.485352:5.405273:-12.72217	2.39502:7.765137:-11.93994	0.03076172:6.508301:-17.44189	0.8833008:8.050781:-11.9707	-0.4919957:14.79743:-37.83739	Grasped	Default	
-1.120605:5.176758:-12.43213	2.333496:7.523438:-11.72461	0.03076172:6.33252:-17.1958	0.8701172:8.037598:-11.85205	-0.4912589:14.79697:-37.83605	Grasped	Default	
-1.120605:5.176758:-12.43213	2.333496:7.523438:-11.72461	0.03076172:6.33252:-17.1958	0.8701172:8.037598:-11.85205	-0.4955181:14.79733:-37.84578	Grasped	Default	
-1.120605:5.176758:-12.43213	2.333496:7.523438:-11.72461	0.03076172:6.33252:-17.1958	0.8701172:8.037598:-11.85205	-0.4982341:14.81938:-37.90018	Grasped	Default	
-1.120605:5.176758:-12.43213	2.333496:7.523438:-11.72461	0.03076172:6.33252:-17.1958	0.8701172:8.037598:-11.85205	-0.4910441:14.801:-37.84408	Grasped	Default	
-0.84375:5.031738:-12.30469	2.263184:7.250977:-11.59277	0.0703125:6.196289:-17.10352	0.909668:8.033203:-11.81689	-0.4786516:14.77512:-37.75085	Grasped	Default	
-0.84375:5.031738:-12.30469	2.263184:7.250977:-11.59277	0.0703125:6.196289:-17.10352	0.909668:8.033203:-11.81689	-0.5118564:14.806:-37.84185	Grasped	Bottle	
-0.84375:5.031738:-12.30469	2.263184:7.250977:-11.59277	0.0703125:6.196289:-17.10352	0.909668:8.033203:-11.81689	-0.5900304:14.81972:-37.9323	Grasped	Default	
-0.8261719:4.96582:-12.28711	2.188477:7.066406:-11.5752	0.1054688:6.073242:-17.10352	0.9492188:8.028809:-11.78174	-0.6040502:14.83197:-37.97691	Grasped	Default	
-0.8261719:4.96582:-12.28711	2.188477:7.066406:-11.5752	0.1054688:6.073242:-17.10352	0.9492188:8.028809:-11.78174	-0.6278638:14.82028:-37.96452	Grasped	Default	
-0.8261719:4.96582:-12.28711	2.188477:7.066406:-11.5752	0.1054688:6.073242:-17.10352	0.9492188:8.028809:-11.78174	-0.6313577:14.80036:-37.90923	Grasped	Default	
-0.8349609:4.948242:-12.31787	2.206055:6.93457:-11.60156	0.1669922:5.972168:-17.15186	0.9404297:8.028809:-11.78174	-0.6593531:14.80153:-37.93833	Grasped	Default	
-0.8349609:4.948242:-12.31787	2.206055:6.93457:-11.60156	0.1669922:5.972168:-17.15186	0.9404297:8.028809:-11.78174	-0.6777006:14.79577:-37.94461	Grasped	CupLeft	
-0.8349609:4.948242:-12.31787	2.206055:6.93457:-11.60156	0.1669922:5.972168:-17.15186	0.9404297:8.028809:-11.78174	-0.6787512:14.7939:-37.95766	Grasped	CupLeft	
-0.8349609:4.948242:-12.31787	2.206055:6.93457:-11.60156	0.1669922:5.972168:-17.15186	0.9404297:8.028809:-11.78174	-0.671772:14.81208:-37.99077	Grasped	CupLeft	
-0.8920898:4.913086:-12.375	2.614746:7.070801:-11.82129	0.3295898:5.756836:-17.20898	0.9448242:8.028809:-11.78174	-0.6793286:14.79492:-37.94434	Grasped	CupLeft	
-0.8920898:4.913086:-12.375	2.614746:7.070801:-11.82129	0.3295898:5.756836:-17.20898	0.9448242:8.028809:-11.78174	-0.6656948:14.79298:-37.91484	Grasped	Default	
-0.8920898:4.913086:-12.375	2.614746:7.070801:-11.82129	0.3295898:5.756836:-17.20898	0.9448242:8.028809:-11.78174	-0.6342562:14.79616:-37.90456	Grasped	Default	
-0.9492188:4.478027:-12.4585	3.150879:6.556641:-11.9707	0.5229492:5.370117:-17.25732	0.9316406:8.028809:-11.77295	-0.644101:14.76766:-37.83591	Grasped	Default	
-0.9492188:4.478027:-12.4585	3.150879:6.556641:-11.9707	0.5229492:5.370117:-17.25732	0.9316406:8.028809:-11.77295	-0.6416706:14.7826:-37.88994	Grasped	Default	
-0.9492188:4.478027:-12.4585	3.150879:6.556641:-11.9707	0.5229492:5.370117:-17.25732	0.9316406:8.028809:-11.77295	-0.6745041:14.78874:-37.93314	Grasped	CupLeft	
-0.7470703:3.814453:-12.55518	2.882813:5.220703:-11.52246	0.7558594:4.996582:-17.26172	1.103027:8.041992:-11.85205	-0.6207402:14.80932:-37.95722	Grasped	Default	
-0.7470703:3.814453:-12.55518	2.882813:5.220703:-11.52246	0.7558594:4.996582:-17.26172	1.103027:8.041992:-11.85205	-0.6173754:14.80013:-37.93684	Grasped	Default	
-0.7470703:3.814453:-12.55518	2.882813:5.220703:-11.52246	0.7558594:4.996582:-17.26172	1.103027:8.041992:-11.85205	-0.6143632:14.82389:-37.98017	Grasped	Default	
-0.7470703:3.814453:-12.55518	2.882813:5.220703:-11.52246	0.7558594:4.996582:-17.26172	1.103027:8.041992:-11.85205	-0.6177381:14.81759:-37.96249	Grasped	Default	
-0.6416016:3.493652:-12.56396	2.570801:4.719727:-11.37744	0.8085938:4.864746:-17.23975	1.199707:8.05957:-11.88281	-0.6543914:14.81899:-38.01181	Grasped	CupLeft	
-0.6416016:3.493652:-12.56396	2.570801:4.719727:-11.37744	0.8085938:4.864746:-17.23975	1.199707:8.05957:-11.88281	-0.6595666:14.80778:-37.97194	Grasped	CupLeft	
-0.6416016:3.493652:-12.56396	2.570801:4.719727:-11.37744	0.8085938:4.864746:-17.23975	1.199707:8.05957:-11.88281	-0.6614498:14.80288:-37.96613	Grasped	CupLeft	
-0.7163086:3.577148:-12.55957	2.289551:4.930664:-11.35107	0.7558594:4.943848:-17.21777	0.9667969:8.125488:-11.86963	-0.6244549:14.8018:-37.92905	Grasped	Default	
-0.7163086:3.577148:-12.55957	2.289551:4.930664:-11.35107	0.7558594:4.943848:-17.21777	0.9667969:8.125488:-11.86963	-0.6253274:14.79582:-37.91815	Grasped	Default	
-0.7163086:3.577148:-12.55957	2.289551:4.930664:-11.35107	0.7558594:4.943848:-17.21777	0.9667969:8.125488:-11.86963	-0.6339892:14.77836:-37.87586	Grasped	Default	
-0.7163086:3.577148:-12.55957	2.289551:4.930664:-11.35107	0.7558594:4.943848:-17.21777	0.9667969:8.125488:-11.86963	-0.7530091:14.76513:-37.91445	Grasped	CupLeft	
-1.059082:4.038574:-12.65186	1.757813:5.642578:-11.38184	0.5932617:5.220703:-17.25732	0.2109375:8.657227:-11.77734	-0.7435502:14.77979:-37.94349	Grasped	CupLeft	
-1.059082:4.038574:-12.65186	1.757813:5.642578:-11.38184	0.5932617:5.220703:-17.25732	0.2109375:8.657227:-11.77734	-0.7524299:14.77582:-37.93602	Grasped	CupLeft	
-1.059082:4.038574:-12.65186	1.757813:5.642578:-11.38184	0.5932617:5.220703:-17.25732	0.2109375:8.657227:-11.77734	-0.7466214:14.78056:-37.94349	Grasped	CupLeft	
-1.595215:4.653809:-12.83643	1.015137:6.446777:-11.37744	0.3867188:5.699707:-17.29248	-0.6240234:9.193359:-11.50928	-0.7591984:14.76847:-37.91349	Grasped	CupLeft	
-1.595215:4.653809:-12.83643	1.015137:6.446777:-11.37744	0.3867188:5.699707:-17.29248	-0.6240234:9.193359:-11.50928	-0.7634228:14.77388:-37.91581	Grasped	Default	
-1.595215:4.653809:-12.83643	1.015137:6.446777:-11.37744	0.3867188:5.699707:-17.29248	-0.6240234:9.193359:-11.50928	-0.7857052:14.77302:-37.90641	Grasped	Default	
-1.595215:4.653809:-12.83643	1.015137:6.446777:-11.37744	0.3867188:5.699707:-17.29248	-0.6240234:9.193359:-11.50928	-0.787762:14.77372:-37.87474	Grasped	Default	
-2.285156:5.088867:-13.1792	0.07470703:6.956543:-11.39502	0.05273438:6.310547:-17.39795	-1.722656:9.496582:-11.37744	-0.7723241:14.79363:-37.94379	Grasped	Default	
-2.285156:5.088867:-13.1792	0.07470703:6.956543:-11.39502	0.05273438:6.310547:-17.39795	-1.722656:9.496582:-11.37744	-0.6734861:14.80187:-37.86303	Grasped	Default	
-2.285156:5.088867:-13.1792	0.07470703:6.956543:-11.39502	0.05273438:6.310547:-17.39795	-1.722656:9.496582:-11.37744	-0.6767154:14.7969:-37.85007	Grasped	Default	
-3.058594:5.277832:-13.67578	-1.059082:7.237793:-11.54443	-0.3955078:6.833496:-17.57813	-2.922363:9.580078:-11.55322	-0.68413:14.78281:-37.81213	Grasped	Default	
-3.058594:5.277832:-13.67578	-1.059082:7.237793:-11.54443	-0.3955078:6.833496:-17.57813	-2.922363:9.580078:-11.55322	-0.677259:14.80478:-37.86847	Grasped	Default	
-3.058594:5.277832:-13.67578	-1.059082:7.237793:-11.54443	-0.3955078:6.833496:-17.57813	-2.922363:9.580078:-11.55322	-0.6895182:14.77985:-37.78324	Grasped	Default	
-3.880371:5.356934:-14.27344	-2.047852:7.343262:-11.75098	-0.909668:7.242188:-17.82422	-3.981445:9.500977:-11.75977	-0.6860858:14.78721:-37.81441	Grasped	Default	
-3.880371:5.356934:-14.27344	-2.047852:7.343262:-11.75098	-0.909668:7.242188:-17.82422	-3.981445:9.500977:-11.75977	-0.6721519:14.80854:-37.88778	Grasped	Default	
-3.880371:5.356934:-14.27344	-2.047852:7.343262:-11.75098	-0.909668:7.242188:-17.82422	-3.981445:9.500977:-11.75977	-0.6853524:14.78668:-37.82559	Grasped	Default	
-4.583496:5.449219:-14.7876	-2.878418:7.387207:-12.01025	-1.428223:7.519043:-18.09668	-4.820801:9.41748:-11.96631	-0.6841258:14.78852:-37.84623	Grasped	Default	
-4.583496:5.449219:-14.7876	-2.878418:7.387207:-12.01025	-1.428223:7.519043:-18.09668	-4.820801:9.41748:-11.96631	-0.6736673:14.8064:-37.89246	Grasped	Bottle	
-4.583496:5.449219:-14.7876	-2.878418:7.387207:-12.01025	-1.428223:7.519043:-18.09668	-4.820801:9.41748:-11.96631	-0.6787363:14.79864:-37.86941	Grasped	Bottle	
-4.583496:5.449219:-14.7876	-2.878418:7.387207:-12.01025	-1.428223:7.519043:-18.09668	-4.820801:9.41748:-11.96631	-0.6866757:14.79956:-37.87443	Grasped	Default	
-5.225098:5.418457:-15.23145	-3.651855:7.338867:-12.25195	-1.977539:7.703613:-18.34717	-5.664551:9.162598:-12.1377	-0.6577573:14.82503:-37.94732	Grasped	Bottle	
-5.225098:5.418457:-15.23145	-3.651855:7.338867:-12.25195	-1.977539:7.703613:-18.34717	-5.664551:9.162598:-12.1377	-0.6816321:14.80214:-37.86831	Grasped	Bottle	
-5.225098:5.418457:-15.23145	-3.651855:7.338867:-12.25195	-1.977539:7.703613:-18.34717	-5.664551:9.162598:-12.1377	-0.6639324:14.81934:-37.90038	Grasped	Bottle	
-5.717285:5.172363:-15.57422	-4.324219:7.123535:-12.41016	-2.474121:7.817871:-18.51416	-6.433594:8.687988:-12.23877	-0.6655948:14.82833:-37.93481	Grasped	Bottle	
-5.717285:5.172363:-15.57422	-4.324219:7.123535:-12.41016	-2.474121:7.817871:-18.51416	-6.433594:8.687988:-12.23877	-0.6649534:14.83411:-37.95465	Grasped	Bottle	
-5.717285:5.172363:-15.57422	-4.324219:7.123535:-12.41016	-2.474121:7.817871:-18.51416	-6.433594:8.687988:-12.23877	-0.6735892:14.82162:-37.90368	Grasped	Bottle	
-6.038086:4.78125:-15.79395	-4.860352:6.771973:-12.48047	-2.939941:7.883789:-18.60205	-7.053223:8.033203:-12.23877	-0.6823451:14.81288:-37.8839	Grasped	Bottle	
-6.038086:4.78125:-15.79395	-4.860352:6.771973:-12.48047	-2.939941:7.883789:-18.60205	-7.053223:8.033203:-12.23877	-0.675948:14.82064:-37.90788	Grasped	Bottle	
-6.038086:4.78125:-15.79395	-4.860352:6.771973:-12.48047	-2.939941:7.883789:-18.60205	-7.053223:8.033203:-12.23877	-0.6862531:14.81292:-37.8727	Grasped	Bottle	
-6.038086:4.78125:-15.79395	-4.860352:6.771973:-12.48047	-2.939941:7.883789:-18.60205	-7.053223:8.033203:-12.23877	-0.7077812:14.78331:-37.76352	Grasped	Bottle	
-6.178711:4.385742:-15.92578	-5.225098:6.345703:-12.4541	-3.357422:7.958496:-18.60205	-7.505859:7.246582:-12.1333	-0.7093406:14.7932:-37.77817	Grasped	Bottle	
-6.178711:4.385742:-15.92578	-5.225098:6.345703:-12.4541	-3.357422:7.958496:-18.60205	-7.505859:7.246582:-12.1333	-0.7285608:14.7576:-37.6787	Grasped	Default	
-6.178711:4.385742:-15.92578	-5.225098:6.345703:-12.4541	-3.357422:7.958496:-18.60205	-7.505859:7.246582:-12.1333	-0.7261443:14.76946:-37.71126	Grasped	Default	
-6.112793:4.012207:-15.89063	-5.387695:6.011719:-12.33545	-3.65625:8.050781:-18.52295	-7.703613:6.51709:-11.94434	-0.7274884:14.76212:-37.69522	Grasped	Default	
-6.112793:4.012207:-15.89063	-5.387695:6.011719:-12.33545	-3.65625:8.050781:-18.52295	-7.703613:6.51709:-11.94434	-0.7295944:14.76814:-37.70871	Grasped	Default	
-6.112793:4.012207:-15.89063	-5.387695:6.011719:-12.33545	-3.65625:8.050781:-18.52295	-7.703613:6.51709:-11.94434	-0.7239103:14.76902:-37.7235	Grasped	Default	
-6.112793:4.012207:-15.89063	-5.387695:6.011719:-12.33545	-3.65625:8.050781:-18.52295	-7.703613:6.51709:-11.94434	-0.7352165:14.74814:-37.65995	Grasped	Default	
-5.879883:3.79248:-15.78955	-5.39209:5.748047:-12.15088	-3.849609:8.151855:-18.37354	-7.712402:5.910645:-11.72461	-0.7172186:14.78385:-37.76978	Grasped	Default	
-5.879883:3.79248:-15.78955	-5.39209:5.748047:-12.15088	-3.849609:8.151855:-18.37354	-7.712402:5.910645:-11.72461	-0.7160935:14.78591:-37.77641	Grasped	Default	
-5.879883:3.79248:-15.78955	-5.39209:5.748047:-12.15088	-3.849609:8.151855:-18.37354	-7.712402:5.910645:-11.72461	-0.716911:14.77968:-37.75885	Grasped	Default	
-5.879883:3.79248:-15.78955	-5.39209:5.748047:-12.15088	-3.849609:8.151855:-18.37354	-7.712402:5.910645:-11.72461	-0.7604755:14.78806:-37.81186	Grasped	Default	
-5.607422:3.651855:-15.61377	-5.304199:5.589844:-11.92236	-3.963867:8.261719:-18.1626	-7.598145:5.427246:-11.47412	-0.7756417:14.78856:-37.83001	Grasped	Default	
-5.607422:3.651855:-15.61377	-5.304199:5.589844:-11.92236	-3.963867:8.261719:-18.1626	-7.598145:5.427246:-11.47412	-0.7771175:14.79535:-37.85178	Grasped	Default	
-5.607422:3.651855:-15.61377	-5.304199:5.589844:-11.92236	-3.963867:8.261719:-18.1626	-7.598145:5.427246:-11.47412	-0.7147162:14.79957:-37.83233	Grasped	Default	
-5.269043:3.590332:-15.37207	-5.181152:5.519531:-11.68066	-4.016602:8.310059:-17.94287	-7.444336:5.102051:-11.22803	-0.7017753:14.80575:-37.84427	Grasped	Default	
