ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1494141:6.016113:-24.28418	0.7910156:2.20166:-25.24219	1.182129:2.069824:-30.7793	0.8789063:8.002441:-11.59717	-0.4865851:14.99808:-37.94404	Start	Default	
0.06591797:5.765625:-24.46436	0.7954102:2.15332:-25.20703	1.17334:2.069824:-30.7749	0.8833008:8.002441:-11.60156	-0.4463203:14.95193:-37.80716	Start	Default	
0.06591797:5.765625:-24.46436	0.7954102:2.15332:-25.20703	1.17334:2.069824:-30.7749	0.8833008:8.002441:-11.60156	-0.5107954:14.9:-37.88176	Start	Default	
0.06591797:5.765625:-24.46436	0.7954102:2.15332:-25.20703	1.17334:2.069824:-30.7749	0.8833008:8.002441:-11.60156	-0.5216558:14.8693:-37.9066	Start	Default	
0.06591797:5.765625:-24.46436	0.7954102:2.15332:-25.20703	1.17334:2.069824:-30.7749	0.8833008:8.002441:-11.60156	-0.4254805:14.81544:-37.71972	Start	Default	
-0.04394531:5.462402:-24.76318	0.7646484:2.122559:-25.12354	1.177734:2.087402:-30.76172	0.8789063:8.002441:-11.59717	-0.4280798:14.8366:-37.79217	Start	Default	
-0.04394531:5.462402:-24.76318	0.7646484:2.122559:-25.12354	1.177734:2.087402:-30.76172	0.8789063:8.002441:-11.59717	-0.438912:14.86762:-37.91032	Start	Default	
-0.04394531:5.462402:-24.76318	0.7646484:2.122559:-25.12354	1.177734:2.087402:-30.76172	0.8789063:8.002441:-11.59717	-0.4408009:14.87491:-37.93719	Start	Default	
-0.2416992:5.102051:-25.13672	0.777832:2.118164:-24.95654	1.217285:2.219238:-30.70898	0.8789063:8.002441:-11.59717	-0.4348879:14.85834:-37.88066	Start	Default	
-0.2416992:5.102051:-25.13672	0.777832:2.118164:-24.95654	1.217285:2.219238:-30.70898	0.8789063:8.002441:-11.59717	-0.4297807:14.85247:-37.86686	Start	Default	
-0.2416992:5.102051:-25.13672	0.777832:2.118164:-24.95654	1.217285:2.219238:-30.70898	0.8789063:8.002441:-11.59717	-0.4293709:14.83943:-37.84321	Start	Bottle	
-0.2416992:5.102051:-25.13672	0.777832:2.118164:-24.95654	1.217285:2.219238:-30.70898	0.8789063:8.002441:-11.59717	-0.434229:14.8243:-37.81349	Start	Bottle	
-0.5712891:4.280273:-25.46631	0.7294922:2.39502:-24.63574	1.322754:2.641113:-30.55078	0.8745117:8.002441:-11.59277	-0.430032:14.80331:-37.84705	Start	Bottle	
-0.5712891:4.280273:-25.46631	0.7294922:2.39502:-24.63574	1.322754:2.641113:-30.55078	0.8745117:8.002441:-11.59277	-0.4373177:14.80175:-37.90319	Start	Bottle	
-0.5712891:4.280273:-25.46631	0.7294922:2.39502:-24.63574	1.322754:2.641113:-30.55078	0.8745117:8.002441:-11.59277	-0.432266:14.78114:-37.85979	Start	Bottle	
-1.050293:3.19043:-25.68164	0.8305664:2.983887:-23.9458	1.511719:3.181641:-30.03662	0.8745117:8.002441:-11.59277	-0.4258572:14.77332:-37.87996	Start	Default	
-1.050293:3.19043:-25.68164	0.8305664:2.983887:-23.9458	1.511719:3.181641:-30.03662	0.8745117:8.002441:-11.59277	-0.4867293:14.7336:-37.82933	Start	Bottle	
-1.050293:3.19043:-25.68164	0.8305664:2.983887:-23.9458	1.511719:3.181641:-30.03662	0.8745117:8.002441:-11.59277	-0.5111921:14.76812:-37.87222	Start	Bottle	
-1.050293:3.19043:-25.68164	0.8305664:2.983887:-23.9458	1.511719:3.181641:-30.03662	0.8745117:8.002441:-11.59277	-0.5135491:14.73529:-37.82669	Start	Bottle	
-1.129395:3.04541:-25.22461	1.001953:3.70459:-22.87354	1.643555:3.88916:-29.0083	0.8789063:8.002441:-11.59717	-0.5072924:14.78594:-37.92749	Start	Bottle	
-1.129395:3.04541:-25.22461	1.001953:3.70459:-22.87354	1.643555:3.88916:-29.0083	0.8789063:8.002441:-11.59717	-0.5314115:14.75137:-37.84016	Start	Bottle	
-1.129395:3.04541:-25.22461	1.001953:3.70459:-22.87354	1.643555:3.88916:-29.0083	0.8789063:8.002441:-11.59717	-0.5536781:14.75076:-37.86526	Start	Default	
-1,212891,3,098145,-24,09521,	1,296387,4,333008,-21,46289,	1,762207,4,715332,-27,63281,	0,8789063,8,002441,-11,59717,	-0,5549499,14,75259,-37,86181,	ReachForBottle	Default	
-1,212891,3,098145,-24,09521,	1,296387,4,333008,-21,46289,	1,762207,4,715332,-27,63281,	0,8789063,8,002441,-11,59717,	-0,5326309,14,7456,-37,83694,	ReachForBottle	Bottle	
-1,212891,3,098145,-24,09521,	1,296387,4,333008,-21,46289,	1,762207,4,715332,-27,63281,	0,8789063,8,002441,-11,59717,	-0,4271668,14,72984,-37,7667,	ReachForBottle	Default	
-1,212891,3,098145,-24,09521,	1,296387,4,333008,-21,46289,	1,762207,4,715332,-27,63281,	0,8789063,8,002441,-11,59717,	-0,4352557,14,73503,-37,7944,	ReachForBottle	Bottle	
-1.353516:3.541992:-22.57471	1.696289:5.19873:-19.95996	1.907227:5.273438:-26.23096	0.8745117:8.002441:-11.59717	-0.4328216:14.76581:-37.84956	ReachForBottle	Default	
-1.353516:3.541992:-22.57471	1.696289:5.19873:-19.95996	1.907227:5.273438:-26.23096	0.8745117:8.002441:-11.59717	-0.4411135:14.78107:-37.90221	ReachForBottle	Default	
-1.353516:3.541992:-22.57471	1.696289:5.19873:-19.95996	1.907227:5.273438:-26.23096	0.8745117:8.002441:-11.59717	-0.434416:14.75007:-37.80383	ReachForBottle	Default	
-1.353516:3.541992:-22.57471	1.696289:5.19873:-19.95996	1.907227:5.273438:-26.23096	0.8745117:8.002441:-11.59717	-0.4332395:14.74266:-37.78772	ReachForBottle	Default	
-1.344727:4.319824:-20.90479	2.043457:5.888672:-18.41748	1.933594:5.550293:-24.75439	0.8745117:8.002441:-11.59277	-0.4390362:14.74333:-37.79792	ReachForBottle	Default	
-1.344727:4.319824:-20.90479	2.043457:5.888672:-18.41748	1.933594:5.550293:-24.75439	0.8745117:8.002441:-11.59277	-0.4362143:14.73191:-37.76197	ReachForBottle	Default	
-1.344727:4.319824:-20.90479	2.043457:5.888672:-18.41748	1.933594:5.550293:-24.75439	0.8745117:8.002441:-11.59277	-0.4432096:14.73365:-37.77705	ReachForBottle	Bottle	
-1.344727:4.983398:-19.13818	2.399414:6.297363:-16.83105	1.819336:5.717285:-23.15918	0.8745117:8.002441:-11.59277	-0.4439969:14.73587:-37.7771	ReachForBottle	Bottle	
-1.344727:4.983398:-19.13818	2.399414:6.297363:-16.83105	1.819336:5.717285:-23.15918	0.8745117:8.002441:-11.59277	-0.4466517:14.73522:-37.77175	ReachForBottle	Bottle	
-1.344727:4.983398:-19.13818	2.399414:6.297363:-16.83105	1.819336:5.717285:-23.15918	0.8745117:8.002441:-11.59277	-0.4416347:14.72445:-37.73697	ReachForBottle	Bottle	
-1.344727:4.983398:-19.13818	2.399414:6.297363:-16.83105	1.819336:5.717285:-23.15918	0.8745117:8.002441:-11.59277	-0.4458424:14.75895:-37.80823	ReachForBottle	Default	
-1.445801:5.233887:-17.66602	2.570801:6.508301:-15.51709	1.617188:5.844727:-21.78369	0.8745117:8.002441:-11.59717	-0.4517125:14.75027:-37.79538	ReachForBottle	Bottle	
-1.445801:5.233887:-17.66602	2.570801:6.508301:-15.51709	1.617188:5.844727:-21.78369	0.8745117:8.002441:-11.59717	-0.5256068:14.73722:-37.7851	ReachForBottle	Bottle	
-1.445801:5.233887:-17.66602	2.570801:6.508301:-15.51709	1.617188:5.844727:-21.78369	0.8745117:8.002441:-11.59717	-0.4782849:14.74771:-37.79914	ReachForBottle	Bottle	
-1.560059:5.194336:-16.34766	2.632324:6.675293:-14.36572	1.375488:5.919434:-20.53564	0.8789063:8.002441:-11.59717	-0.4556058:14.77008:-37.84312	ReachForBottle	Default	
-1.560059:5.194336:-16.34766	2.632324:6.675293:-14.36572	1.375488:5.919434:-20.53564	0.8789063:8.002441:-11.59717	-0.4547345:14.75062:-37.78972	ReachForBottle	Bottle	
-1.560059:5.194336:-16.34766	2.632324:6.675293:-14.36572	1.375488:5.919434:-20.53564	0.8789063:8.002441:-11.59717	-0.4538618:14.74948:-37.78699	ReachForBottle	Bottle	
-1.560059:5.194336:-16.34766	2.632324:6.675293:-14.36572	1.375488:5.919434:-20.53564	0.8789063:8.002441:-11.59717	-0.4529308:14.73148:-37.73693	ReachForBottle	Bottle	
-1.604004:5.009766:-15.30615	2.654297:6.60498:-13.48242	1.190918:5.866699:-19.58203	0.8789063:8.002441:-11.59717	-0.4506918:14.75099:-37.78076	ReachForBottle	Default	
-1.604004:5.009766:-15.30615	2.654297:6.60498:-13.48242	1.190918:5.866699:-19.58203	0.8789063:8.002441:-11.59717	-0.4652896:14.78017:-37.86052	ReachForBottle	Bottle	
-1.604004:5.009766:-15.30615	2.654297:6.60498:-13.48242	1.190918:5.866699:-19.58203	0.8789063:8.002441:-11.59717	-0.4636458:14.77316:-37.84489	ReachForBottle	Default	
-1.599609:4.785645:-14.48877	2.685059:6.363281:-12.7793	1.059082:5.699707:-18.83496	0.8745117:8.002441:-11.59717	-0.4567112:14.75101:-37.78088	ReachForBottle	Default	
-1.599609:4.785645:-14.48877	2.685059:6.363281:-12.7793	1.059082:5.699707:-18.83496	0.8745117:8.002441:-11.59717	-0.46194:14.7515:-37.77658	ReachForBottle	Bottle	
-1.599609:4.785645:-14.48877	2.685059:6.363281:-12.7793	1.059082:5.699707:-18.83496	0.8745117:8.002441:-11.59717	-0.4594891:14.75134:-37.7705	ReachForBottle	Default	
-1.599609:4.785645:-14.48877	2.685059:6.363281:-12.7793	1.059082:5.699707:-18.83496	0.8745117:8.002441:-11.59717	-0.4555018:14.73737:-37.75221	ReachForBottle	Default	
-1.669922:4.429688:-13.92188	2.518066:6.038086:-12.12891	0.9492188:5.515137:-18.25049	0.8745117:8.002441:-11.59277	-0.4622074:14.76157:-37.80835	ReachForBottle	Default	
-1.669922:4.429688:-13.92188	2.518066:6.038086:-12.12891	0.9492188:5.515137:-18.25049	0.8745117:8.002441:-11.59277	-0.4572295:14.76666:-37.8292	ReachForBottle	Default	
-1.669922:4.429688:-13.92188	2.518066:6.038086:-12.12891	0.9492188:5.515137:-18.25049	0.8745117:8.002441:-11.59277	-0.4559421:14.75399:-37.79011	ReachForBottle	Default	
-1,656738,4,060547,-13,49121,	2,373047,5,791992,-11,69385,	0,8261719,5,312988,-17,82422,	0,8569336,7,998047,-11,57959,	-0,5794129,13,95085,-35,75023,	ReachForBottle	Default	
-1,656738,4,060547,-13,49121,	2,373047,5,791992,-11,69385,	0,8261719,5,312988,-17,82422,	0,8569336,7,998047,-11,57959,	-0,6688023,14,81281,-37,91139,	Grasped	Default	
-1,656738,4,060547,-13,49121,	2,373047,5,791992,-11,69385,	0,8261719,5,312988,-17,82422,	0,8569336,7,998047,-11,57959,	-0,7209491,14,8027,-37,91591,	Grasped	CupLeft	
-1.441406:3.708984:-13.11768	2.342285:5.559082:-11.47852	0.7250977:5.049316:-17.54297	0.8173828:7.989258:-11.52246	-0.718206:14.82758:-37.97188	Grasped	Default	
-1.441406:3.708984:-13.11768	2.342285:5.559082:-11.47852	0.7250977:5.049316:-17.54297	0.8173828:7.989258:-11.52246	-0.6941956:14.84726:-38.04429	Grasped	CupLeft	
-1.441406:3.708984:-13.11768	2.342285:5.559082:-11.47852	0.7250977:5.049316:-17.54297	0.8173828:7.989258:-11.52246	-0.7074401:14.84597:-38.0193	Grasped	Default	
-1.441406:3.708984:-13.11768	2.342285:5.559082:-11.47852	0.7250977:5.049316:-17.54297	0.8173828:7.989258:-11.52246	-0.710763:14.83055:-37.95132	Grasped	Default	
-1.054688:3.396973:-12.88916	2.285156:5.334961:-11.38623	0.6547852:4.842773:-17.38037	0.7822266:7.984863:-11.50488	-0.6271469:14.85562:-37.95737	Grasped	Default	
-1.054688:3.396973:-12.88916	2.285156:5.334961:-11.38623	0.6547852:4.842773:-17.38037	0.7822266:7.984863:-11.50488	-0.6135317:14.86606:-37.97857	Grasped	Default	
-1.054688:3.396973:-12.88916	2.285156:5.334961:-11.38623	0.6547852:4.842773:-17.38037	0.7822266:7.984863:-11.50488	-0.6445019:14.83323:-37.86533	Grasped	Default	
-1.054688:3.396973:-12.88916	2.285156:5.334961:-11.38623	0.6547852:4.842773:-17.38037	0.7822266:7.984863:-11.50488	-0.6311235:14.83873:-37.88673	Grasped	Default	
-0.9887695:3.375:-12.78809	2.166504:5.383301:-11.39502	0.6108398:4.768066:-17.31006	0.7250977:7.989258:-11.51367	-0.6409588:14.83697:-37.88102	Grasped	Default	
-0.9887695:3.375:-12.78809	2.166504:5.383301:-11.39502	0.6108398:4.768066:-17.31006	0.7250977:7.989258:-11.51367	-0.6294987:14.849:-37.92387	Grasped	Default	
-0.9887695:3.375:-12.78809	2.166504:5.383301:-11.39502	0.6108398:4.768066:-17.31006	0.7250977:7.989258:-11.51367	-0.6421573:14.83468:-37.874	Grasped	Default	
-0.9887695:3.375:-12.78809	2.166504:5.383301:-11.39502	0.6108398:4.768066:-17.31006	0.7250977:7.989258:-11.51367	-0.6517302:14.83195:-37.86743	Grasped	Default	
-0.9887695:3.375:-12.78809	2.166504:5.383301:-11.39502	0.6108398:4.768066:-17.31006	0.7250977:7.989258:-11.51367	-0.662608:14.83143:-37.88572	Grasped	Default	
-0.9887695:3.375:-12.78809	2.166504:5.383301:-11.39502	0.6108398:4.768066:-17.31006	0.7250977:7.989258:-11.51367	-0.6799604:14.80515:-37.77322	Grasped	Default	
-1.182129:3.480469:-12.84082	1.757813:5.690918:-11.35547	0.5185547:4.855957:-17.31006	0.1889648:8.103516:-11.43018	-0.6810725:14.80019:-37.75609	Grasped	Default	
-1.182129:3.480469:-12.84082	1.757813:5.690918:-11.35547	0.5185547:4.855957:-17.31006	0.1889648:8.103516:-11.43018	-0.6843432:14.8052:-37.77754	Grasped	Default	
-1.182129:3.480469:-12.84082	1.757813:5.690918:-11.35547	0.5185547:4.855957:-17.31006	0.1889648:8.103516:-11.43018	-0.6549714:14.83272:-37.86847	Grasped	Default	
-1.182129:3.480469:-12.84082	1.757813:5.690918:-11.35547	0.5185547:4.855957:-17.31006	0.1889648:8.103516:-11.43018	-0.6635242:14.83505:-37.87965	Grasped	Default	
-2.324707:4.17041:-13.14844	0.1054688:6.723633:-11.28076	-0.02636719:5.493164:-17.33203	-1.722656:8.630859:-11.24561	-0.6867973:14.80676:-37.78727	Grasped	Default	
-2.324707:4.17041:-13.14844	0.1054688:6.723633:-11.28076	-0.02636719:5.493164:-17.33203	-1.722656:8.630859:-11.24561	-0.6985996:14.78859:-37.72941	Grasped	Default	
-2.324707:4.17041:-13.14844	0.1054688:6.723633:-11.28076	-0.02636719:5.493164:-17.33203	-1.722656:8.630859:-11.24561	-0.6763103:14.80778:-37.797	Grasped	Default	
-3.014648:4.376953:-13.2627	-0.9492188:7.083984:-11.11377	-0.4438477:5.932617:-17.24414	-2.939941:8.639648:-10.96436	-0.6967438:14.79336:-37.76224	Grasped	Default	
-3.014648:4.376953:-13.2627	-0.9492188:7.083984:-11.11377	-0.4438477:5.932617:-17.24414	-2.939941:8.639648:-10.96436	-0.6696939:14.81513:-37.82755	Grasped	Default	
-3.014648:4.376953:-13.2627	-0.9492188:7.083984:-11.11377	-0.4438477:5.932617:-17.24414	-2.939941:8.639648:-10.96436	-0.7118859:14.79904:-37.79339	Grasped	Default	
-3.014648:4.376953:-13.2627	-0.9492188:7.083984:-11.11377	-0.4438477:5.932617:-17.24414	-2.939941:8.639648:-10.96436	-0.6647572:14.83341:-37.88202	Grasped	Default	
-3.665039:4.341797:-13.31104	-2.140137:7.250977:-10.96875	-0.9624023:6.314941:-17.07275	-4.157227:8.371582:-10.72266	-0.6650783:14.8343:-37.88477	Grasped	Default	
-3.665039:4.341797:-13.31104	-2.140137:7.250977:-10.96875	-0.9624023:6.314941:-17.07275	-4.157227:8.371582:-10.72266	-0.7037303:14.78522:-37.72244	Grasped	Default	
-3.665039:4.341797:-13.31104	-2.140137:7.250977:-10.96875	-0.9624023:6.314941:-17.07275	-4.157227:8.371582:-10.72266	-0.7063196:14.78071:-37.70619	Grasped	Default	
-3.665039:4.341797:-13.31104	-2.140137:7.250977:-10.96875	-0.9624023:6.314941:-17.07275	-4.157227:8.371582:-10.72266	-0.7056587:14.78928:-37.74339	Grasped	Default	
-4.183594:4.157227:-13.28027	-3.313477:7.290527:-10.85449	-1.50293:6.574219:-16.85303	-5.361328:7.857422:-10.5249	-0.7114836:14.78672:-37.73693	Grasped	Default	
-4.183594:4.157227:-13.28027	-3.313477:7.290527:-10.85449	-1.50293:6.574219:-16.85303	-5.361328:7.857422:-10.5249	-0.7236475:14.77283:-37.69094	Grasped	Default	
-4.183594:4.157227:-13.28027	-3.313477:7.290527:-10.85449	-1.50293:6.574219:-16.85303	-5.361328:7.857422:-10.5249	-0.7279125:14.77:-37.68306	Grasped	Default	
-4.653809:3.897949:-13.18359	-4.223145:7.092773:-10.63037	-2.074219:6.771973:-16.58936	-6.253418:7.294922:-10.23486	-0.7716702:14.71631:-37.50111	Grasped	Default	
-4.653809:3.897949:-13.18359	-4.223145:7.092773:-10.63037	-2.074219:6.771973:-16.58936	-6.253418:7.294922:-10.23486	-0.745865:14.74848:-37.59814	Grasped	Bottle	
-4.653809:3.897949:-13.18359	-4.223145:7.092773:-10.63037	-2.074219:6.771973:-16.58936	-6.253418:7.294922:-10.23486	-0.7751398:14.7216:-37.50338	Grasped	Bottle	
-5.01416:3.599121:-13.03857	-4.869141:6.745605:-10.32715	-2.601563:6.873047:-16.34326	-6.833496:6.648926:-9.791016	-0.7405968:14.76206:-37.64013	Grasped	Bottle	
-5.01416:3.599121:-13.03857	-4.869141:6.745605:-10.32715	-2.601563:6.873047:-16.34326	-6.833496:6.648926:-9.791016	-0.8124226:14.71066:-37.49519	Grasped	Default	
-5.01416:3.599121:-13.03857	-4.869141:6.745605:-10.32715	-2.601563:6.873047:-16.34326	-6.833496:6.648926:-9.791016	-1.073698:14.38325:-36.37814	Grasped	Bottle	
-5.01416:3.599121:-13.03857	-4.869141:6.745605:-10.32715	-2.601563:6.873047:-16.34326	-6.833496:6.648926:-9.791016	-0.839536:14.67745:-37.35648	Grasped	Default	
-5.251465:3.282715:-12.84082	-5.510742:6.416016:-10.07666	-3.137695:6.921387:-16.10596	-7.387207:5.888672:-9.41748	-0.8016232:14.72166:-37.50251	Grasped	Default	
-5.251465:3.282715:-12.84082	-5.510742:6.416016:-10.07666	-3.137695:6.921387:-16.10596	-7.387207:5.888672:-9.41748	-0.7904174:14.73794:-37.56269	Grasped	Bottle	
-5.251465:3.282715:-12.84082	-5.510742:6.416016:-10.07666	-3.137695:6.921387:-16.10596	-7.387207:5.888672:-9.41748	-0.8181589:14.71283:-37.48546	Grasped	Default	
-5.449219:3.058594:-12.66504	-6.04248:6.117188:-9.821777	-3.629883:7.009277:-15.88184	-7.835449:5.273438:-9.13623	-0.816911:14.71856:-37.50851	Grasped	Default	
-5.449219:3.058594:-12.66504	-6.04248:6.117188:-9.821777	-3.629883:7.009277:-15.88184	-7.835449:5.273438:-9.13623	-0.8169718:14.71878:-37.51199	Grasped	Default	
