ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6108398:4.627441:-25.48828	0.6503906:1.573242:-24.78955	1.234863:1.924805:-30.68262	1.142578:7.993652:-11.58398	-0.6081089:14.79194:-37.85913	Start	Default	
-0.6108398:4.627441:-25.48828	0.6503906:1.573242:-24.78955	1.234863:1.924805:-30.68262	1.142578:7.993652:-11.58398	-0.5451035:14.73713:-37.6305	Start	Default	
-0.4702148:4.899902:-25.74316	0.5800781:1.480957:-24.77637	1.27002:1.951172:-30.69141	1.142578:7.993652:-11.58398	-0.5217136:14.67688:-37.37896	Start	Bottle	
-0.4702148:4.899902:-25.74316	0.5800781:1.480957:-24.77637	1.27002:1.951172:-30.69141	1.142578:7.993652:-11.58398	-0.543437:14.77999:-37.66675	Start	Default	
-0.4702148:4.899902:-25.74316	0.5800781:1.480957:-24.77637	1.27002:1.951172:-30.69141	1.142578:7.993652:-11.58398	-0.5441256:14.79184:-37.7434	Start	Default	
-0.4702148:4.899902:-25.74316	0.5800781:1.480957:-24.77637	1.27002:1.951172:-30.69141	1.142578:7.993652:-11.58398	-0.5054107:14.80099:-37.77581	Start	Bottle	
-0.1977539:4.992188:-25.98926	0.3911133:1.419434:-24.75439	1.335938:2.034668:-30.69141	1.138184:7.993652:-11.58398	-0.5093619:14.81372:-37.81332	Start	Bottle	
-0.1977539:4.992188:-25.98926	0.3911133:1.419434:-24.75439	1.335938:2.034668:-30.69141	1.138184:7.993652:-11.58398	-0.5396554:14.81547:-37.82429	Start	Default	
-0.1977539:4.992188:-25.98926	0.3911133:1.419434:-24.75439	1.335938:2.034668:-30.69141	1.138184:7.993652:-11.58398	-0.4955236:14.81352:-37.83491	Start	Bottle	
0.05712891:5.119629:-26.05518	0.3032227:1.419434:-24.75439	1.375488:2.241211:-30.65186	1.138184:7.993652:-11.58398	-0.4240918:14.78734:-37.73075	Start	Bottle	
0.05712891:5.119629:-26.05518	0.3032227:1.419434:-24.75439	1.375488:2.241211:-30.65186	1.138184:7.993652:-11.58398	-0.4240144:14.79781:-37.73922	Start	Bottle	
0.05712891:5.119629:-26.05518	0.3032227:1.419434:-24.75439	1.375488:2.241211:-30.65186	1.138184:7.993652:-11.58398	-0.4310645:14.81261:-37.80065	Start	Bottle	
0.05712891:5.119629:-26.05518	0.3032227:1.419434:-24.75439	1.375488:2.241211:-30.65186	1.138184:7.993652:-11.58398	-0.4320962:14.83519:-37.8846	Start	Bottle	
0.04394531:4.565918:-26.44189	0.05273438:2.091797:-24.53467	1.560059:2.746582:-30.52881	1.138184:7.993652:-11.58398	-0.4267694:14.79336:-37.79185	Start	Bottle	
0.04394531:4.565918:-26.44189	0.05273438:2.091797:-24.53467	1.560059:2.746582:-30.52881	1.138184:7.993652:-11.58398	-0.4262876:14.79737:-37.80255	Start	Bottle	
0.04394531:4.565918:-26.44189	0.05273438:2.091797:-24.53467	1.560059:2.746582:-30.52881	1.138184:7.993652:-11.58398	-0.4291304:14.8025:-37.82365	Start	Bottle	
-0.206543:4.144043:-26.6748	0.1054688:3.120117:-24.01172	1.700684:3.445313:-30.1333	1.138184:7.993652:-11.58398	-0.4332383:14.81483:-37.81508	Start	Bottle	
-0.206543:4.144043:-26.6748	0.1054688:3.120117:-24.01172	1.700684:3.445313:-30.1333	1.138184:7.993652:-11.58398	-0.4294153:14.79336:-37.76294	Start	Bottle	
-0.206543:4.144043:-26.6748	0.1054688:3.120117:-24.01172	1.700684:3.445313:-30.1333	1.138184:7.993652:-11.58398	-0.4323678:14.80778:-37.79016	Start	Bottle	
-0.8261719:5.022949:-26.2793	0.2724609:4.275879:-23.23389	1.652344:4.249512:-29.29395	1.142578:7.993652:-11.58398	-0.4403492:14.81913:-37.82679	Start	Bottle	
-0.8261719:5.022949:-26.2793	0.2724609:4.275879:-23.23389	1.652344:4.249512:-29.29395	1.142578:7.993652:-11.58398	-0.437759:14.80908:-37.76853	Start	Bottle	
-0.8261719:5.022949:-26.2793	0.2724609:4.275879:-23.23389	1.652344:4.249512:-29.29395	1.142578:7.993652:-11.58398	-0.4525852:14.81087:-37.79042	Start	Bottle	
-0.8261719:5.022949:-26.2793	0.2724609:4.275879:-23.23389	1.652344:4.249512:-29.29395	1.142578:7.993652:-11.58398	-0.4784566:14.79929:-37.78556	Start	Bottle	
-1.160156:6.05127:-24.98291	0.5581055:5.334961:-22.1792	1.494141:4.957031:-28.14697	1.142578:7.993652:-11.58398	-0.441165:14.79679:-37.75246	Start	Bottle	
-1.160156:6.05127:-24.98291	0.5581055:5.334961:-22.1792	1.494141:4.957031:-28.14697	1.142578:7.993652:-11.58398	-0.4400781:14.79104:-37.74106	Start	Bottle	
-1.160156:6.05127:-24.98291	0.5581055:5.334961:-22.1792	1.494141:4.957031:-28.14697	1.142578:7.993652:-11.58398	-0.4393421:14.7878:-37.77087	Start	Bottle	
-1.160156:6.05127:-24.98291	0.5581055:5.334961:-22.1792	1.494141:4.957031:-28.14697	1.142578:7.993652:-11.58398	-0.4449163:14.81385:-37.8784	Start	Bottle	
-1.160156:6.05127:-24.98291	0.5581055:5.334961:-22.1792	1.494141:4.957031:-28.14697	1.142578:7.993652:-11.58398	-0.4419725:14.79565:-37.8163	Start	Bottle	
-1.160156:6.05127:-24.98291	0.5581055:5.334961:-22.1792	1.494141:4.957031:-28.14697	1.142578:7.993652:-11.58398	-0.4461578:14.80296:-37.84486	Start	Bottle	
-1.630371:6.587402:-23.35693	0.8305664:5.989746:-20.80811	1.287598:5.418457:-26.73633	1.138184:7.993652:-11.58398	-0.4367684:14.77661:-37.74518	ReachForBottle	Bottle	
-1.630371:6.587402:-23.35693	0.8305664:5.989746:-20.80811	1.287598:5.418457:-26.73633	1.138184:7.993652:-11.58398	-0.4449505:14.78031:-37.77874	ReachForBottle	Bottle	
-1.630371:6.587402:-23.35693	0.8305664:5.989746:-20.80811	1.287598:5.418457:-26.73633	1.138184:7.993652:-11.58398	-0.4427181:14.76945:-37.74382	ReachForBottle	Bottle	
-1.880859:6.873047:-20.51367	1.366699:6.257813:-18.47021	0.9272461:5.370117:-24.40283	1.138184:7.993652:-11.58398	-0.447217:14.76397:-37.73652	ReachForBottle	Bottle	
-1.880859:6.873047:-20.51367	1.366699:6.257813:-18.47021	0.9272461:5.370117:-24.40283	1.138184:7.993652:-11.58398	-0.4513554:14.76657:-37.75046	ReachForBottle	Bottle	
-1.880859:6.873047:-20.51367	1.366699:6.257813:-18.47021	0.9272461:5.370117:-24.40283	1.138184:7.993652:-11.58398	-0.4435292:14.73232:-37.63888	ReachForBottle	Bottle	
-1.858887:6.89502:-18.7207	2.039063:6.306152:-17.0332	0.7294922:5.167969:-22.8208	1.138184:7.993652:-11.58398	-0.4493934:14.73638:-37.66281	ReachForBottle	Bottle	
-1.858887:6.89502:-18.7207	2.039063:6.306152:-17.0332	0.7294922:5.167969:-22.8208	1.138184:7.993652:-11.58398	-0.4463259:14.73054:-37.63322	ReachForBottle	Bottle	
-1.858887:6.89502:-18.7207	2.039063:6.306152:-17.0332	0.7294922:5.167969:-22.8208	1.138184:7.993652:-11.58398	-0.4638107:14.78694:-37.77544	ReachForBottle	Bottle	
-1.858887:6.89502:-18.7207	2.039063:6.306152:-17.0332	0.7294922:5.167969:-22.8208	1.138184:7.993652:-11.58398	-0.4855459:14.78919:-37.77822	ReachForBottle	Bottle	
-1.722656:6.385254:-16.93652	2.43457:6.1875:-15.68408	0.6064453:5.005371:-21.34863	1.142578:7.993652:-11.58398	-0.4610992:14.79547:-37.79115	ReachForBottle	Bottle	
-1.722656:6.385254:-16.93652	2.43457:6.1875:-15.68408	0.6064453:5.005371:-21.34863	1.142578:7.993652:-11.58398	-0.4564706:14.76534:-37.69798	ReachForBottle	Bottle	
-1.722656:6.385254:-16.93652	2.43457:6.1875:-15.68408	0.6064453:5.005371:-21.34863	1.142578:7.993652:-11.58398	-0.4555031:14.76723:-37.7001	ReachForBottle	Bottle	
-1.722656:6.385254:-16.93652	2.43457:6.1875:-15.68408	0.6064453:5.005371:-21.34863	1.142578:7.993652:-11.58398	-0.4617237:14.77443:-37.71766	ReachForBottle	Bottle	
-1.634766:5.791992:-15.45996	2.720215:6.016113:-14.44922	0.5273438:4.816406:-20.0127	1.142578:7.993652:-11.58398	-0.4646074:14.76961:-37.70815	ReachForBottle	Bottle	
-1.634766:5.791992:-15.45996	2.720215:6.016113:-14.44922	0.5273438:4.816406:-20.0127	1.142578:7.993652:-11.58398	-0.4933604:14.76679:-37.71437	ReachForBottle	Bottle	
-1.634766:5.791992:-15.45996	2.720215:6.016113:-14.44922	0.5273438:4.816406:-20.0127	1.142578:7.993652:-11.58398	-0.4942105:14.76732:-37.71645	ReachForBottle	Bottle	
-1.50293:5.031738:-14.15479	2.917969:5.72168:-13.32422	0.496582:4.565918:-18.80859	1.138184:7.993652:-11.58398	-0.5336958:14.76445:-37.71862	ReachForBottle	Bottle	
-1.50293:5.031738:-14.15479	2.917969:5.72168:-13.32422	0.496582:4.565918:-18.80859	1.138184:7.993652:-11.58398	-0.467414:14.77461:-37.72781	ReachForBottle	Default	
-1.50293:5.031738:-14.15479	2.917969:5.72168:-13.32422	0.496582:4.565918:-18.80859	1.138184:7.993652:-11.58398	-0.4675164:14.77597:-37.73176	ReachForBottle	Default	
-1.322754:4.36377:-13.15723	3.181641:5.422852:-12.54639	0.5009766:4.284668:-17.89893	1.138184:7.993652:-11.58398	-0.458251:14.74758:-37.63271	ReachForBottle	Default	
-1.322754:4.36377:-13.15723	3.181641:5.422852:-12.54639	0.5009766:4.284668:-17.89893	1.138184:7.993652:-11.58398	-0.4640415:14.75891:-37.67113	ReachForBottle	Default	
-1.322754:4.36377:-13.15723	3.181641:5.422852:-12.54639	0.5009766:4.284668:-17.89893	1.138184:7.993652:-11.58398	-0.4605326:14.75428:-37.65249	ReachForBottle	Default	
-1.322754:4.36377:-13.15723	3.181641:5.422852:-12.54639	0.5009766:4.284668:-17.89893	1.138184:7.993652:-11.58398	-0.4634664:14.75873:-37.66112	ReachForBottle	Default	
-1.103027:3.854004:-12.37939	3.405762:5.097656:-11.91797	0.5537109:4.012207:-17.18701	1.151367:7.993652:-11.57959	-0.4667121:14.76946:-37.69838	Grasped	Default	
-1.103027:3.854004:-12.37939	3.405762:5.097656:-11.91797	0.5537109:4.012207:-17.18701	1.151367:7.993652:-11.57959	-0.5104019:14.76322:-37.67398	Grasped	Bottle	
-1.103027:3.854004:-12.37939	3.405762:5.097656:-11.91797	0.5537109:4.012207:-17.18701	1.151367:7.993652:-11.57959	-0.5163885:14.76803:-37.68874	Grasped	Bottle	
-1.103027:3.854004:-12.37939	3.405762:5.097656:-11.91797	0.5537109:4.012207:-17.18701	1.151367:7.993652:-11.57959	-0.4927012:14.77823:-37.7147	Grasped	Bottle	
-0.8701172:3.317871:-11.79932	3.440918:4.895508:-11.37305	0.6020508:3.779297:-16.6377	1.234863:7.980469:-11.50928	-0.4839565:14.7906:-37.75304	Grasped	Default	
-0.8701172:3.317871:-11.79932	3.440918:4.895508:-11.37305	0.6020508:3.779297:-16.6377	1.234863:7.980469:-11.50928	-0.4888379:14.78204:-37.72599	Grasped	Default	
-0.8701172:3.317871:-11.79932	3.440918:4.895508:-11.37305	0.6020508:3.779297:-16.6377	1.234863:7.980469:-11.50928	-0.5183948:14.76786:-37.69812	Grasped	Bottle	
-0.6152344:3.027832:-11.44336	3.467285:4.728516:-11.06982	0.6635742:3.60791:-16.32129	1.340332:7.958496:-11.29395	-0.5062456:14.77375:-37.70823	Grasped	Bottle	
-0.6152344:3.027832:-11.44336	3.467285:4.728516:-11.06982	0.6635742:3.60791:-16.32129	1.340332:7.958496:-11.29395	-0.4776485:14.76674:-37.68204	Grasped	Default	
-0.6152344:3.027832:-11.44336	3.467285:4.728516:-11.06982	0.6635742:3.60791:-16.32129	1.340332:7.958496:-11.29395	-0.4785662:14.76602:-37.67079	Grasped	Default	
-0.4306641:2.843262:-11.28516	3.23877:4.45166:-10.77539	0.7075195:3.493652:-16.14111	1.388672:7.936523:-11.1665	-0.4881826:14.76854:-37.68434	Grasped	Bottle	
-0.4306641:2.843262:-11.28516	3.23877:4.45166:-10.77539	0.7075195:3.493652:-16.14111	1.388672:7.936523:-11.1665	-0.517599:14.76891:-37.69451	Grasped	Bottle	
-0.4306641:2.843262:-11.28516	3.23877:4.45166:-10.77539	0.7075195:3.493652:-16.14111	1.388672:7.936523:-11.1665	-0.4973893:14.80484:-37.8132	Grasped	Default	
-0.4306641:2.843262:-11.28516	3.23877:4.45166:-10.77539	0.7075195:3.493652:-16.14111	1.388672:7.936523:-11.1665	-0.4874992:14.78225:-37.7341	Grasped	Default	
-0.3823242:2.742188:-11.25439	3.09375:4.346191:-10.68311	0.7119141:3.427734:-16.07959	1.353516:7.932129:-11.14893	-0.5021836:14.82125:-37.85089	Grasped	Default	
-0.3823242:2.742188:-11.25439	3.09375:4.346191:-10.68311	0.7119141:3.427734:-16.07959	1.353516:7.932129:-11.14893	-0.4951509:14.80898:-37.82564	Grasped	Default	
-0.3823242:2.742188:-11.25439	3.09375:4.346191:-10.68311	0.7119141:3.427734:-16.07959	1.353516:7.932129:-11.14893	-0.4770681:14.76589:-37.68851	Grasped	Default	
-0.3823242:2.742188:-11.25439	3.09375:4.346191:-10.68311	0.7119141:3.427734:-16.07959	1.353516:7.932129:-11.14893	-0.4763748:14.75945:-37.66335	Grasped	Default	
-0.355957:2.67627:-11.28516	3.04541:4.333008:-10.69189	0.7163086:3.379395:-16.0708	1.331543:7.936523:-11.17529	-0.4808743:14.76043:-37.67621	Grasped	Default	
-0.355957:2.67627:-11.28516	3.04541:4.333008:-10.69189	0.7163086:3.379395:-16.0708	1.331543:7.936523:-11.17529	-0.4809731:14.73037:-37.5989	Grasped	Bottle	
-0.355957:2.67627:-11.28516	3.04541:4.333008:-10.69189	0.7163086:3.379395:-16.0708	1.331543:7.936523:-11.17529	-0.5833058:14.68964:-37.43812	Grasped	Default	
-0.347168:2.649902:-11.34668	2.992676:4.341797:-10.72266	0.7250977:3.366211:-16.08398	1.291992:7.954102:-11.28516	-0.6251043:14.81372:-37.85762	Grasped	Default	
-0.347168:2.649902:-11.34668	2.992676:4.341797:-10.72266	0.7250977:3.366211:-16.08398	1.291992:7.954102:-11.28516	-0.6418821:14.81264:-37.86368	Grasped	Default	
-0.347168:2.649902:-11.34668	2.992676:4.341797:-10.72266	0.7250977:3.366211:-16.08398	1.291992:7.954102:-11.28516	-0.6415543:14.80398:-37.83536	Grasped	Default	
-0.347168:2.649902:-11.34668	2.992676:4.341797:-10.72266	0.7250977:3.366211:-16.08398	1.291992:7.954102:-11.28516	-0.6184016:14.82671:-37.90356	Grasped	Default	
-0.3867188:2.654297:-11.46533	2.865234:4.394531:-10.79297	0.7470703:3.388184:-16.18066	1.234863:7.97168:-11.37305	-0.6225914:14.82524:-37.90065	Grasped	Default	
-0.3867188:2.654297:-11.46533	2.865234:4.394531:-10.79297	0.7470703:3.388184:-16.18066	1.234863:7.97168:-11.37305	-0.6073222:14.83961:-37.94879	Grasped	Default	
-0.3867188:2.654297:-11.46533	2.865234:4.394531:-10.79297	0.7470703:3.388184:-16.18066	1.234863:7.97168:-11.37305	-0.6224115:14.83238:-37.93473	Grasped	Default	
-0.3867188:2.654297:-11.46533	2.865234:4.394531:-10.79297	0.7470703:3.388184:-16.18066	1.234863:7.97168:-11.37305	-0.6320099:14.83223:-37.95541	Grasped	Default	
-0.5581055:2.759766:-11.71143	2.623535:4.535156:-10.95996	0.7250977:3.449707:-16.38721	1.02832:8.033203:-11.52686	-0.7008973:14.81845:-37.98394	Grasped	CupLeft	
-0.5581055:2.759766:-11.71143	2.623535:4.535156:-10.95996	0.7250977:3.449707:-16.38721	1.02832:8.033203:-11.52686	-0.715094:14.80636:-37.95193	Grasped	CupLeft	
-0.5581055:2.759766:-11.71143	2.623535:4.535156:-10.95996	0.7250977:3.449707:-16.38721	1.02832:8.033203:-11.52686	-0.6205468:14.84427:-37.97721	Grasped	Default	
-0.5581055:2.759766:-11.71143	2.623535:4.535156:-10.95996	0.7250977:3.449707:-16.38721	1.02832:8.033203:-11.52686	-0.6499828:14.80592:-37.85807	Grasped	Default	
-0.8393555:3.041016:-12.1333	2.307129:4.816406:-11.28516	0.6328125:3.568359:-16.73438	0.769043:8.283691:-11.87842	-0.6330712:14.82298:-37.91542	Grasped	Default	
-0.8393555:3.041016:-12.1333	2.307129:4.816406:-11.28516	0.6328125:3.568359:-16.73438	0.769043:8.283691:-11.87842	-0.6466422:14.80341:-37.83685	Grasped	Default	
-0.8393555:3.041016:-12.1333	2.307129:4.816406:-11.28516	0.6328125:3.568359:-16.73438	0.769043:8.283691:-11.87842	-0.6362175:14.81037:-37.86335	Grasped	Default	
-1.291992:3.432129:-12.68701	1.762207:5.216309:-11.68506	0.4746094:3.810059:-17.16504	0.2944336:8.67041:-12.31348	-0.6366582:14.81595:-37.8722	Grasped	Default	
-1.291992:3.432129:-12.68701	1.762207:5.216309:-11.68506	0.4746094:3.810059:-17.16504	0.2944336:8.67041:-12.31348	-0.6508137:14.79961:-37.82814	Grasped	Default	
-1.291992:3.432129:-12.68701	1.762207:5.216309:-11.68506	0.4746094:3.810059:-17.16504	0.2944336:8.67041:-12.31348	-0.6484001:14.79892:-37.82661	Grasped	Default	
-1.907227:3.779297:-13.35938	0.9360352:5.72168:-12.08057	0.2329102:4.240723:-17.66162	-0.5756836:9.083496:-12.75293	-0.6766161:14.79213:-37.83569	Grasped	Default	
-1.907227:3.779297:-13.35938	0.9360352:5.72168:-12.08057	0.2329102:4.240723:-17.66162	-0.5756836:9.083496:-12.75293	-0.669929:14.79748:-37.8575	Grasped	Default	
-1.907227:3.779297:-13.35938	0.9360352:5.72168:-12.08057	0.2329102:4.240723:-17.66162	-0.5756836:9.083496:-12.75293	-0.7642622:14.77772:-37.88514	Grasped	Default	
-1.907227:3.779297:-13.35938	0.9360352:5.72168:-12.08057	0.2329102:4.240723:-17.66162	-0.5756836:9.083496:-12.75293	-0.7541056:14.79859:-37.939	Grasped	Default	
-2.478516:3.955078:-13.93945	0.06591797:6.156738:-12.375	-0.08349609:4.825195:-18.10986	-1.757813:9.333984:-12.98145	-0.7435764:14.8045:-37.95569	Grasped	Default	
-2.478516:3.955078:-13.93945	0.06591797:6.156738:-12.375	-0.08349609:4.825195:-18.10986	-1.757813:9.333984:-12.98145	-0.7570673:14.79682:-37.92843	Grasped	Default	
-2.478516:3.955078:-13.93945	0.06591797:6.156738:-12.375	-0.08349609:4.825195:-18.10986	-1.757813:9.333984:-12.98145	-0.7409061:14.80434:-37.96547	Grasped	Default	
-2.478516:3.955078:-13.93945	0.06591797:6.156738:-12.375	-0.08349609:4.825195:-18.10986	-1.757813:9.333984:-12.98145	-0.7419596:14.8059:-37.9664	Grasped	Default	
-2.961914:4.108887:-14.43604	-0.769043:6.591797:-12.63428	-0.4174805:5.431641:-18.44824	-2.874023:9.435059:-13.06055	-0.6460994:14.80177:-37.8661	Grasped	Default	
-2.961914:4.108887:-14.43604	-0.769043:6.591797:-12.63428	-0.4174805:5.431641:-18.44824	-2.874023:9.435059:-13.06055	-0.6399657:14.80516:-37.88517	Grasped	Default	
-2.961914:4.108887:-14.43604	-0.769043:6.591797:-12.63428	-0.4174805:5.431641:-18.44824	-2.874023:9.435059:-13.06055	-0.6350096:14.81465:-37.905	Grasped	Default	
-3.335449:4.236328:-14.79199	-1.529297:6.899414:-12.75293	-0.7514648:6.068848:-18.65039	-3.893555:9.443848:-13.11328	-0.6346489:14.82638:-37.93482	Grasped	Default	
-3.335449:4.236328:-14.79199	-1.529297:6.899414:-12.75293	-0.7514648:6.068848:-18.65039	-3.893555:9.443848:-13.11328	-0.6456897:14.82196:-37.92697	Grasped	Default	
-3.335449:4.236328:-14.79199	-1.529297:6.899414:-12.75293	-0.7514648:6.068848:-18.65039	-3.893555:9.443848:-13.11328	-0.6848626:14.81901:-37.95212	Grasped	Default	
-3.616699:4.240723:-15.0249	-2.192871:6.947754:-12.73535	-1.111816:6.65332:-18.73389	-4.847168:9.079102:-12.87598	-0.6896486:14.82024:-37.95932	Grasped	Default	
-3.616699:4.240723:-15.0249	-2.192871:6.947754:-12.73535	-1.111816:6.65332:-18.73389	-4.847168:9.079102:-12.87598	-0.6814364:14.79984:-37.86574	Grasped	Default	
-3.616699:4.240723:-15.0249	-2.192871:6.947754:-12.73535	-1.111816:6.65332:-18.73389	-4.847168:9.079102:-12.87598	-0.7671723:14.80989:-37.96028	Grasped	Default	
-3.616699:4.240723:-15.0249	-2.192871:6.947754:-12.73535	-1.111816:6.65332:-18.73389	-4.847168:9.079102:-12.87598	-0.7629707:14.8239:-37.98033	Grasped	Default	
-3.616699:4.240723:-15.0249	-2.192871:6.947754:-12.73535	-1.111816:6.65332:-18.73389	-4.847168:9.079102:-12.87598	-0.7595864:14.82438:-37.9887	Grasped	Default	
-3.766113:4.12207:-15.14795	-2.781738:6.864258:-12.60791	-1.520508:7.154297:-18.70313	-5.629395:8.490234:-12.60791	-0.7570132:14.82645:-37.99851	Grasped	Default	
-3.766113:4.12207:-15.14795	-2.781738:6.864258:-12.60791	-1.520508:7.154297:-18.70313	-5.629395:8.490234:-12.60791	-0.7585848:14.82739:-38.00318	Grasped	Default	
-3.766113:4.12207:-15.14795	-2.781738:6.864258:-12.60791	-1.520508:7.154297:-18.70313	-5.629395:8.490234:-12.60791	-0.7409557:14.82476:-37.98178	Grasped	Default	
-3.796875:4.051758:-15.11279	-3.22998:6.785156:-12.41895	-1.898438:7.483887:-18.55811	-6.222656:7.896973:-12.34863	-0.6905597:14.83449:-37.94535	Grasped	Default	
-3.796875:4.051758:-15.11279	-3.22998:6.785156:-12.41895	-1.898438:7.483887:-18.55811	-6.222656:7.896973:-12.34863	-0.6567771:14.83209:-37.92659	Grasped	Bottle	
