ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.693848:3.647461:-26.24854	0.4350586:1.634766:-23.99414	1.050293:2.276367:-30.66943	0.6547852:8.138672:-12.55078	-0.4187389:15.0031:-37.90578	Start	Default	
-2.425781:3.691406:-26.2749	0.487793:1.634766:-24.05566	1.050293:2.263184:-30.66064	0.6547852:8.138672:-12.55078	-0.4637636:14.9992:-37.90911	Start	Default	
-2.425781:3.691406:-26.2749	0.487793:1.634766:-24.05566	1.050293:2.263184:-30.66064	0.6547852:8.138672:-12.55078	-0.4596002:14.99895:-37.90858	Start	Default	
-2.425781:3.691406:-26.2749	0.487793:1.634766:-24.05566	1.050293:2.263184:-30.66064	0.6547852:8.138672:-12.55078	-0.4776067:14.99723:-37.90746	Start	Default	
-2.069824:3.643066:-26.31445	0.5097656:1.661133:-24.09961	1.050293:2.263184:-30.65186	0.6547852:8.138672:-12.55078	-0.4871311:14.99617:-37.89756	Start	Default	
-2.069824:3.643066:-26.31445	0.5097656:1.661133:-24.09961	1.050293:2.263184:-30.65186	0.6547852:8.138672:-12.55078	-0.4838066:14.9969:-37.88955	Start	Default	
-2.069824:3.643066:-26.31445	0.5097656:1.661133:-24.09961	1.050293:2.263184:-30.65186	0.6547852:8.138672:-12.55078	-0.4801027:14.99648:-37.88533	Start	Default	
-1.880859:3.665039:-26.37158	0.5581055:1.643555:-24.16113	1.045898:2.267578:-30.63428	0.6547852:8.138672:-12.55078	-0.4025465:15.00308:-37.78775	Start	Default	
-1.880859:3.665039:-26.37158	0.5581055:1.643555:-24.16113	1.045898:2.267578:-30.63428	0.6547852:8.138672:-12.55078	-0.3980311:15.00294:-37.77929	Start	Default	
-1.880859:3.665039:-26.37158	0.5581055:1.643555:-24.16113	1.045898:2.267578:-30.63428	0.6547852:8.138672:-12.55078	-0.3973604:15.00406:-37.76383	Start	Default	
-1.880859:3.665039:-26.37158	0.5581055:1.643555:-24.16113	1.045898:2.267578:-30.63428	0.6547852:8.138672:-12.55078	-0.3965932:15.00472:-37.7637	Start	Default	
-1.722656:3.722168:-26.43311	0.5800781:1.630371:-24.20068	1.045898:2.263184:-30.62988	0.6547852:8.138672:-12.55078	-0.3971854:15.00562:-37.77068	Start	Default	
-1.722656:3.722168:-26.43311	0.5800781:1.630371:-24.20068	1.045898:2.263184:-30.62988	0.6547852:8.138672:-12.55078	-0.437677:14.99829:-37.9619	Start	Default	
-1.722656:3.722168:-26.43311	0.5800781:1.630371:-24.20068	1.045898:2.263184:-30.62988	0.6547852:8.138672:-12.55078	-0.4208067:14.92561:-37.82253	Start	Default	
-1.722656:3.722168:-26.43311	0.5800781:1.630371:-24.20068	1.045898:2.263184:-30.62988	0.6547852:8.138672:-12.55078	-0.4231351:14.88884:-37.92328	Start	Default	
-1.529297:3.713379:-26.44629	0.5932617:1.621582:-24.23584	1.045898:2.258789:-30.62109	0.6547852:8.138672:-12.55078	-0.4267278:14.8697:-37.87499	Start	Default	
-1.529297:3.713379:-26.44629	0.5932617:1.621582:-24.23584	1.045898:2.258789:-30.62109	0.6547852:8.138672:-12.55078	-0.4696544:14.8897:-37.99361	Start	Default	
-1.529297:3.713379:-26.44629	0.5932617:1.621582:-24.23584	1.045898:2.258789:-30.62109	0.6547852:8.138672:-12.55078	-0.4304723:14.89493:-37.98197	Start	Default	
-1.375488:3.867188:-26.39795	0.6108398:1.608398:-24.28418	1.045898:2.254395:-30.6123	0.6547852:8.138672:-12.55078	-0.423456:14.88165:-37.93248	Start	Default	
-1.375488:3.867188:-26.39795	0.6108398:1.608398:-24.28418	1.045898:2.254395:-30.6123	0.6547852:8.138672:-12.55078	-0.4231103:14.88147:-37.93411	Start	Default	
-1.375488:3.867188:-26.39795	0.6108398:1.608398:-24.28418	1.045898:2.254395:-30.6123	0.6547852:8.138672:-12.55078	-0.4253274:14.88392:-37.9331	Start	Default	
-1.204102:3.950684:-26.38037	0.5625:1.718262:-24.33252	1.111816:2.438965:-30.52441	0.6547852:8.138672:-12.55078	-0.4212177:14.87253:-37.89849	Start	Default	
-1.204102:3.950684:-26.38037	0.5625:1.718262:-24.33252	1.111816:2.438965:-30.52441	0.6547852:8.138672:-12.55078	-0.4250195:14.88663:-37.94976	Start	Default	
-1.204102:3.950684:-26.38037	0.5625:1.718262:-24.33252	1.111816:2.438965:-30.52441	0.6547852:8.138672:-12.55078	-0.4209791:14.87047:-37.90449	Start	Default	
-1.204102:3.950684:-26.38037	0.5625:1.718262:-24.33252	1.111816:2.438965:-30.52441	0.6547852:8.138672:-12.55078	-0.4226559:14.87246:-37.89912	Start	Default	
-1.204102:3.950684:-26.38037	0.5625:1.718262:-24.33252	1.111816:2.438965:-30.52441	0.6547852:8.138672:-12.55078	-0.4217563:14.86529:-37.87839	Start	Default	
-1.089844:3.440918:-26.32764	0.6196289:2.34668:-24.03369	1.291992:3.027832:-30.19922	0.6547852:8.138672:-12.55078	-0.4271958:14.85601:-37.90295	Start	Default	
-1.089844:3.440918:-26.32764	0.6196289:2.34668:-24.03369	1.291992:3.027832:-30.19922	0.6547852:8.138672:-12.55078	-0.4263926:14.82924:-37.89639	Start	Default	
-1.089844:3.440918:-26.32764	0.6196289:2.34668:-24.03369	1.291992:3.027832:-30.19922	0.6547852:8.138672:-12.55078	-0.4203439:14.80517:-37.83034	Start	Default	
-1.278809:3.353027:-25.62012	0.7646484:3.440918:-23.146	1.498535:3.858398:-29.43018	0.6547852:8.138672:-12.55078	-0.4292964:14.83316:-37.91032	Start	Default	
-1.278809:3.353027:-25.62012	0.7646484:3.440918:-23.146	1.498535:3.858398:-29.43018	0.6547852:8.138672:-12.55078	-0.4328098:14.83487:-37.90533	Start	Default	
-1.278809:3.353027:-25.62012	0.7646484:3.440918:-23.146	1.498535:3.858398:-29.43018	0.6547852:8.138672:-12.55078	-0.4260505:14.83554:-37.90433	Start	Default	
-1.278809:3.353027:-25.62012	0.7646484:3.440918:-23.146	1.498535:3.858398:-29.43018	0.6547852:8.138672:-12.55078	-0.4218625:14.80848:-37.86012	Start	Default	
-1.379883:4.135254:-24.3501	1.116211:4.671387:-21.92432	1.705078:4.833984:-28.16016	0.6547852:8.138672:-12.55078	-0.4262837:14.83004:-37.91694	Start	Default	
-1.379883:4.135254:-24.3501	1.116211:4.671387:-21.92432	1.705078:4.833984:-28.16016	0.6547852:8.138672:-12.55078	-0.4284045:14.82726:-37.92122	Start	Default	
-1.379883:4.135254:-24.3501	1.116211:4.671387:-21.92432	1.705078:4.833984:-28.16016	0.6547852:8.138672:-12.55078	-0.4250417:14.78646:-37.81234	Start	Default	
-1.344727:4.807617:-22.67139	1.586426:5.734863:-20.42139	1.836914:5.550293:-26.71875	0.6547852:8.138672:-12.55078	-0.4253437:14.78381:-37.83615	ReachForBottle	Default	
-1.344727:4.807617:-22.67139	1.586426:5.734863:-20.42139	1.836914:5.550293:-26.71875	0.6547852:8.138672:-12.55078	-0.4258223:14.78127:-37.83479	ReachForBottle	Default	
-1.344727:4.807617:-22.67139	1.586426:5.734863:-20.42139	1.836914:5.550293:-26.71875	0.6547852:8.138672:-12.55078	-0.4275656:14.79085:-37.82249	ReachForBottle	Default	
-1.344727:4.807617:-22.67139	1.586426:5.734863:-20.42139	1.836914:5.550293:-26.71875	0.6547852:8.138672:-12.55078	-0.4329121:14.81288:-37.90394	ReachForBottle	Default	
-1.243652:5.181152:-20.90479	1.907227:6.697266:-18.87451	1.819336:5.888672:-25.19385	0.6547852:8.138672:-12.55078	-0.4336101:14.8069:-37.8953	ReachForBottle	Default	
-1.243652:5.181152:-20.90479	1.907227:6.697266:-18.87451	1.819336:5.888672:-25.19385	0.6547852:8.138672:-12.55078	-0.4239902:14.77089:-37.81655	ReachForBottle	Default	
-1.243652:5.181152:-20.90479	1.907227:6.697266:-18.87451	1.819336:5.888672:-25.19385	0.6547852:8.138672:-12.55078	-0.4331395:14.80965:-37.8925	ReachForBottle	Default	
-1.318359:5.383301:-19.23926	2.192871:7.048828:-17.25732	1.722656:5.989746:-23.64258	0.6547852:8.138672:-12.55078	-0.4312648:14.80702:-37.87457	ReachForBottle	Default	
-1.318359:5.383301:-19.23926	2.192871:7.048828:-17.25732	1.722656:5.989746:-23.64258	0.6547852:8.138672:-12.55078	-0.433774:14.80721:-37.87895	ReachForBottle	Default	
-1.318359:5.383301:-19.23926	2.192871:7.048828:-17.25732	1.722656:5.989746:-23.64258	0.6547852:8.138672:-12.55078	-0.4313699:14.80005:-37.86327	ReachForBottle	Default	
-1.318359:5.383301:-19.23926	2.192871:7.048828:-17.25732	1.722656:5.989746:-23.64258	0.6547852:8.138672:-12.55078	-0.4269709:14.78116:-37.82812	ReachForBottle	Default	
-1.458984:5.405273:-17.78467	2.438965:7.026855:-15.83789	1.586426:5.967773:-22.21875	0.6503906:8.138672:-12.55078	-0.4347162:14.79431:-37.86294	ReachForBottle	Default	
-1.458984:5.405273:-17.78467	2.438965:7.026855:-15.83789	1.586426:5.967773:-22.21875	0.6503906:8.138672:-12.55078	-0.4363771:14.7975:-37.87286	ReachForBottle	Default	
-1.458984:5.405273:-17.78467	2.438965:7.026855:-15.83789	1.586426:5.967773:-22.21875	0.6503906:8.138672:-12.55078	-0.4476212:14.80363:-37.874	ReachForBottle	Default	
-1.533691:5.167969:-16.48389	2.685059:6.851074:-14.59424	1.437012:5.835938:-20.92236	0.6547852:8.138672:-12.55078	-0.4390635:14.80662:-37.88044	ReachForBottle	Default	
-1.533691:5.167969:-16.48389	2.685059:6.851074:-14.59424	1.437012:5.835938:-20.92236	0.6547852:8.138672:-12.55078	-0.4358976:14.79653:-37.84968	ReachForBottle	Default	
-1.533691:5.167969:-16.48389	2.685059:6.851074:-14.59424	1.437012:5.835938:-20.92236	0.6547852:8.138672:-12.55078	-0.4424464:14.79411:-37.85264	ReachForBottle	Default	
-1.489746:4.759277:-15.44238	2.86084:6.512695:-13.66699	1.327148:5.603027:-19.91602	0.6547852:8.138672:-12.55078	-0.444248:14.7879:-37.83204	ReachForBottle	Default	
-1.489746:4.759277:-15.44238	2.86084:6.512695:-13.66699	1.327148:5.603027:-19.91602	0.6547852:8.138672:-12.55078	-0.4438595:14.76888:-37.80807	ReachForBottle	Default	
-1.489746:4.759277:-15.44238	2.86084:6.512695:-13.66699	1.327148:5.603027:-19.91602	0.6547852:8.138672:-12.55078	-0.4423236:14.76601:-37.78612	ReachForBottle	Default	
-1.489746:4.759277:-15.44238	2.86084:6.512695:-13.66699	1.327148:5.603027:-19.91602	0.6547852:8.138672:-12.55078	-0.4690801:14.77588:-37.80633	ReachForBottle	Bottle	
-1.489746:4.759277:-15.44238	2.86084:6.512695:-13.66699	1.327148:5.603027:-19.91602	0.6547852:8.138672:-12.55078	-0.53157:14.77416:-37.82912	ReachForBottle	Bottle	
-1.489746:4.324219:-14.66455	2.926758:5.897461:-12.87158	1.274414:5.308594:-19.13379	0.6547852:8.138672:-12.55078	-0.5237337:14.77145:-37.82076	ReachForBottle	Bottle	
-1.489746:4.324219:-14.66455	2.926758:5.897461:-12.87158	1.274414:5.308594:-19.13379	0.6547852:8.138672:-12.55078	-0.5006679:14.77172:-37.80998	ReachForBottle	Bottle	
-1.489746:4.324219:-14.66455	2.926758:5.897461:-12.87158	1.274414:5.308594:-19.13379	0.6547852:8.138672:-12.55078	-0.5071398:14.76718:-37.80376	ReachForBottle	Bottle	
-1.538086:3.849609:-14.10645	2.786133:5.326172:-12.22559	1.182129:5.027344:-18.54053	0.6547852:8.138672:-12.55078	-0.5218648:14.76111:-37.79078	ReachForBottle	Bottle	
-1.538086:3.849609:-14.10645	2.786133:5.326172:-12.22559	1.182129:5.027344:-18.54053	0.6547852:8.138672:-12.55078	-0.5222631:14.7553:-37.76945	ReachForBottle	Bottle	
-1.538086:3.849609:-14.10645	2.786133:5.326172:-12.22559	1.182129:5.027344:-18.54053	0.6547852:8.138672:-12.55078	-0.5224841:14.76801:-37.79853	ReachForBottle	Bottle	
-1.538086:3.849609:-14.10645	2.786133:5.326172:-12.22559	1.182129:5.027344:-18.54053	0.6547852:8.138672:-12.55078	-0.5346781:14.77447:-37.82	ReachForBottle	Bottle	
-1.529297:3.449707:-13.67578	2.553223:4.886719:-11.75537	1.081055:4.772461:-18.09668	0.6503906:8.138672:-12.55078	-0.5573626:14.75492:-37.77821	ReachForBottle	Bottle	
-1.529297:3.449707:-13.67578	2.553223:4.886719:-11.75537	1.081055:4.772461:-18.09668	0.6503906:8.138672:-12.55078	-0.559925:14.76105:-37.79388	ReachForBottle	Bottle	
-1.529297:3.449707:-13.67578	2.553223:4.886719:-11.75537	1.081055:4.772461:-18.09668	0.6503906:8.138672:-12.55078	-0.5550418:14.76474:-37.79844	ReachForBottle	Bottle	
-1.529297:3.449707:-13.67578	2.553223:4.886719:-11.75537	1.081055:4.772461:-18.09668	0.6503906:8.138672:-12.55078	-0.5486232:14.78264:-37.84896	ReachForBottle	Bottle	
-1,327148,3,177246,-13,30225,	2,324707,4,653809,-11,51807,	0,9492188,4,557129,-17,78467,	0,5800781,8,125488,-12,43652,	-0,5488667,14,78702,-37,86064,	ReachForBottle	Bottle	
-1,327148,3,177246,-13,30225,	2,324707,4,653809,-11,51807,	0,9492188,4,557129,-17,78467,	0,5800781,8,125488,-12,43652,	-0,5473877,14,78664,-37,84264,	ReachForBottle	Bottle	
-1,327148,3,177246,-13,30225,	2,324707,4,653809,-11,51807,	0,9492188,4,557129,-17,78467,	0,5800781,8,125488,-12,43652,	-0,5306439,14,78589,-37,84245,	ReachForBottle	Bottle	
-1,208496,3,005859,-13,11768,	2,135742,4,482422,-11,44775,	0,8613281,4,420898,-17,64844,	0,5888672,8,112305,-12,36182,	-0,4902939,14,79307,-37,8557,	ReachForBottle	Bottle	
-1,208496,3,005859,-13,11768,	2,135742,4,482422,-11,44775,	0,8613281,4,420898,-17,64844,	0,5888672,8,112305,-12,36182,	-0,4820359,14,77694,-37,80189,	ReachForBottle	Bottle	
-1,208496,3,005859,-13,11768,	2,135742,4,482422,-11,44775,	0,8613281,4,420898,-17,64844,	0,5888672,8,112305,-12,36182,	-0,4646676,14,748,-37,73653,	ReachForBottle	Bottle	
-1.208496:2.953125:-13.08691	1.995117:4.460449:-11.46973	0.7998047:4.36377:-17.60889	0.5361328:8.10791:-12.32666	-0.4556762:14.75398:-37.73756	Grasped	Default	
-1.208496:2.953125:-13.08691	1.995117:4.460449:-11.46973	0.7998047:4.36377:-17.60889	0.5361328:8.10791:-12.32666	-0.4615348:14.77566:-37.79571	Grasped	Default	
-1.208496:2.953125:-13.08691	1.995117:4.460449:-11.46973	0.7998047:4.36377:-17.60889	0.5361328:8.10791:-12.32666	-0.4597372:14.76526:-37.77337	Grasped	Bottle	
-1.142578:2.944336:-13.10449	1.959961:4.464844:-11.59277	0.7910156:4.337402:-17.61768	0.6416016:8.134277:-12.44531	-0.4593085:14.77041:-37.78075	Grasped	Default	
-1.142578:2.944336:-13.10449	1.959961:4.464844:-11.59277	0.7910156:4.337402:-17.61768	0.6416016:8.134277:-12.44531	-0.4595882:14.78137:-37.8032	Grasped	Default	
-1.142578:2.944336:-13.10449	1.959961:4.464844:-11.59277	0.7910156:4.337402:-17.61768	0.6416016:8.134277:-12.44531	-0.4574553:14.76076:-37.75414	Grasped	Bottle	
-1.142578:2.944336:-13.10449	1.959961:4.464844:-11.59277	0.7910156:4.337402:-17.61768	0.6416016:8.134277:-12.44531	-0.2879481:14.53179:-37.20765	Grasped	Default	
-0.9799805:3.058594:-13.28906	2.052246:4.565918:-11.83887	0.918457:4.324219:-17.78906	0.8701172:8.217773:-12.73535	-0.2807564:14.72009:-37.81518	Grasped	CupRight	
-0.9799805:3.058594:-13.28906	2.052246:4.565918:-11.83887	0.918457:4.324219:-17.78906	0.8701172:8.217773:-12.73535	-0.4638375:14.92467:-38.25055	Grasped	Default	
-0.9799805:3.058594:-13.28906	2.052246:4.565918:-11.83887	0.918457:4.324219:-17.78906	0.8701172:8.217773:-12.73535	-0.4616592:14.92369:-38.25174	Grasped	Default	
-0.7602539:3.357422:-13.67578	2.285156:4.82959:-12.30469	1.177734:4.429688:-18.19775	1.208496:8.472656:-13.21436	-0.4574827:14.92289:-38.25551	Grasped	Default	
-0.7602539:3.357422:-13.67578	2.285156:4.82959:-12.30469	1.177734:4.429688:-18.19775	1.208496:8.472656:-13.21436	-0.452589:14.92514:-38.25751	Grasped	Default	
-0.7602539:3.357422:-13.67578	2.285156:4.82959:-12.30469	1.177734:4.429688:-18.19775	1.208496:8.472656:-13.21436	-0.337454:14.82651:-38.0661	Grasped	Default	
-0.7602539:3.357422:-13.67578	2.285156:4.82959:-12.30469	1.177734:4.429688:-18.19775	1.208496:8.472656:-13.21436	0.5706371:14.0474:-36.45796	Grasped	Default	
-0.4086914:3.84082:-14.32617	2.689453:5.286621:-13.04297	1.617188:4.719727:-18.87451	1.749023:8.95166:-14.00098	0.2726257:14.3306:-37.06554	Grasped	Default	
-0.4086914:3.84082:-14.32617	2.689453:5.286621:-13.04297	1.617188:4.719727:-18.87451	1.749023:8.95166:-14.00098	-0.02913079:14.56697:-37.55597	Grasped	Default	
-0.4086914:3.84082:-14.32617	2.689453:5.286621:-13.04297	1.617188:4.719727:-18.87451	1.749023:8.95166:-14.00098	-0.2337229:14.71098:-37.84727	Grasped	Default	
-0.4086914:3.84082:-14.32617	2.689453:5.286621:-13.04297	1.617188:4.719727:-18.87451	1.749023:8.95166:-14.00098	-0.3460814:14.80776:-38.03928	Grasped	Default	
0.1669922:4.346191:-15.19629	3.212402:5.765625:-13.88232	2.214844:5.106445:-19.68311	2.320313:9.448242:-14.83594	-0.3636074:14.8268:-38.07706	Grasped	Default	
0.1669922:4.346191:-15.19629	3.212402:5.765625:-13.88232	2.214844:5.106445:-19.68311	2.320313:9.448242:-14.83594	-0.09689584:14.601:-37.56795	Grasped	Default	
0.1669922:4.346191:-15.19629	3.212402:5.765625:-13.88232	2.214844:5.106445:-19.68311	2.320313:9.448242:-14.83594	-0.2300926:14.69362:-37.79662	Grasped	Default	
0.9624023:4.675781:-16.07959	3.968262:6.196289:-14.81836	2.931152:5.484375:-20.55322	2.970703:9.874512:-15.73242	-0.2041003:14.68566:-37.79164	Grasped	Default	
0.9624023:4.675781:-16.07959	3.968262:6.196289:-14.81836	2.931152:5.484375:-20.55322	2.970703:9.874512:-15.73242	-0.2945954:14.76063:-37.94781	Grasped	Default	
0.9624023:4.675781:-16.07959	3.968262:6.196289:-14.81836	2.931152:5.484375:-20.55322	2.970703:9.874512:-15.73242	-0.3008581:14.76559:-37.97361	Grasped	Default	
1.911621:4.904297:-16.85303	4.87793:6.473145:-15.72363	3.761719:5.805176:-21.36182	3.84082:10.19531:-16.60693	-0.3246315:14.68188:-37.84871	Grasped	Default	
1.911621:4.904297:-16.85303	4.87793:6.473145:-15.72363	3.761719:5.805176:-21.36182	3.84082:10.19531:-16.60693	-0.07650068:14.30063:-37.07887	Grasped	Default	
1.911621:4.904297:-16.85303	4.87793:6.473145:-15.72363	3.761719:5.805176:-21.36182	3.84082:10.19531:-16.60693	-0.3713404:14.70604:-37.8671	Grasped	Default	
1.911621:4.904297:-16.85303	4.87793:6.473145:-15.72363	3.761719:5.805176:-21.36182	3.84082:10.19531:-16.60693	-0.3894713:14.74244:-37.94715	Grasped	Default	
2.979492:5.071289:-17.54736	5.932617:6.618164:-16.52344	4.68457:6.060059:-22.06055	4.803223:10.39307:-17.28369	-0.3685582:14.71509:-37.88506	Grasped	Default	
