ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.072266:3.234375:-13.9043	2.535645:4.618652:-12.34863	0.9755859:4.284668:-18.40869	1.07666:8.077148:-12.12451	-0.5904804:14.84447:-37.97518	ReachForBottle	Default	
-0.8305664:3.010254:-13.57471	2.421387:4.420898:-12.12891	0.984375:4.117676:-18.17139	1.006348:8.068359:-12.08057	-0.5925441:14.83554:-37.95784	ReachForBottle	Default	
-0.8305664:3.010254:-13.57471	2.421387:4.420898:-12.12891	0.984375:4.117676:-18.17139	1.006348:8.068359:-12.08057	-0.6626483:14.82783:-37.97669	ReachForBottle	Default	
-0.8305664:3.010254:-13.57471	2.421387:4.420898:-12.12891	0.984375:4.117676:-18.17139	1.006348:8.068359:-12.08057	-0.6576834:14.8271:-37.97176	ReachForBottle	CupLeft	
-0.7602539:3.023438:-13.38574	2.381836:4.394531:-11.99268	1.015137:4.08252:-17.98682	1.015137:8.068359:-12.0542	-0.6574435:14.83132:-37.97817	ReachForBottle	CupLeft	
-0.7602539:3.023438:-13.38574	2.381836:4.394531:-11.99268	1.015137:4.08252:-17.98682	1.015137:8.068359:-12.0542	-0.6540933:14.82769:-37.97804	ReachForBottle	CupLeft	
-0.7602539:3.023438:-13.38574	2.381836:4.394531:-11.99268	1.015137:4.08252:-17.98682	1.015137:8.068359:-12.0542	-0.6497768:14.83988:-38.00631	ReachForBottle	CupLeft	
-0.7602539:3.023438:-13.38574	2.381836:4.394531:-11.99268	1.015137:4.08252:-17.98682	1.015137:8.068359:-12.0542	-0.6528806:14.83539:-37.98362	ReachForBottle	CupLeft	
-0.7602539:3.023438:-13.38574	2.381836:4.394531:-11.99268	1.015137:4.08252:-17.98682	1.015137:8.068359:-12.0542	-0.6576972:14.81744:-37.93412	ReachForBottle	CupLeft	
-0,7470703,3,014648,-13,29785,	2,228027,4,543945,-11,96631,	0,9755859,4,051758,-17,86816,	0,9316406,8,068359,-12,02783,	-0,621349,14,85361,-38,00274,	ReachForBottle	Default	
-0,7470703,3,014648,-13,29785,	2,228027,4,543945,-11,96631,	0,9755859,4,051758,-17,86816,	0,9316406,8,068359,-12,02783,	-0,6385819,14,84254,-37,93162,	ReachForBottle	Default	
-0,7470703,3,014648,-13,29785,	2,228027,4,543945,-11,96631,	0,9755859,4,051758,-17,86816,	0,9316406,8,068359,-12,02783,	-0,6687284,14,819,-37,8336,	ReachForBottle	Default	
-0,9052734,3,076172,-13,29785,	1,753418,5,018555,-11,88281,	0,8964844,4,08252,-17,77588,	0,1582031,8,187012,-11,83008,	-0,6389346,14,8433,-37,90731,	ReachForBottle	Default	
-0,9052734,3,076172,-13,29785,	1,753418,5,018555,-11,88281,	0,8964844,4,08252,-17,77588,	0,1582031,8,187012,-11,83008,	-0,6201177,14,8532,-37,95304,	ReachForBottle	Default	
-0,9052734,3,076172,-13,29785,	1,753418,5,018555,-11,88281,	0,8964844,4,08252,-17,77588,	0,1582031,8,187012,-11,83008,	-0,6014476,14,85727,-37,95082,	ReachForBottle	Default	
-1,226074,3,493652,-13,28467,	1,291992,5,664551,-11,8125,	0,8173828,4,333008,-17,66162,	-0,4702148,8,494629,-11,50928,	-0,6106024,14,84252,-37,89754,	ReachForBottle	Default	
-1,226074,3,493652,-13,28467,	1,291992,5,664551,-11,8125,	0,8173828,4,333008,-17,66162,	-0,4702148,8,494629,-11,50928,	-0,6110464,14,84723,-37,92125,	ReachForBottle	Default	
-1,226074,3,493652,-13,28467,	1,291992,5,664551,-11,8125,	0,8173828,4,333008,-17,66162,	-0,4702148,8,494629,-11,50928,	-0,6206461,14,87087,-37,99611,	ReachForBottle	Default	
-1,226074,3,493652,-13,28467,	1,291992,5,664551,-11,8125,	0,8173828,4,333008,-17,66162,	-0,4702148,8,494629,-11,50928,	-0,6712543,14,84588,-37,94518,	ReachForBottle	Default	
-1.555664:3.959473:-13.27588	0.7119141:6.336914:-11.68066	0.6943359:4.825195:-17.49023	-1.26123:8.828613:-11.05664	-0.624541:14.85765:-37.94379	Grasped	Default	
-1.555664:3.959473:-13.27588	0.7119141:6.336914:-11.68066	0.6943359:4.825195:-17.49023	-1.26123:8.828613:-11.05664	-0.6510103:14.83446:-37.86437	Grasped	Default	
-1.555664:3.959473:-13.27588	0.7119141:6.336914:-11.68066	0.6943359:4.825195:-17.49023	-1.26123:8.828613:-11.05664	-0.6673083:14.84157:-37.9303	Grasped	Default	
-1.555664:3.959473:-13.27588	0.7119141:6.336914:-11.68066	0.6943359:4.825195:-17.49023	-1.26123:8.828613:-11.05664	-0.6695:14.84764:-37.97136	Grasped	Default	
-1.916016:4.152832:-13.20557	-0.1582031:6.916992:-11.42578	0.4746094:5.422852:-17.26611	-2.38623:8.833008:-10.69189	-0.6596947:14.84251:-37.94434	Grasped	Default	
-1.916016:4.152832:-13.20557	-0.1582031:6.916992:-11.42578	0.4746094:5.422852:-17.26611	-2.38623:8.833008:-10.69189	-0.6352636:14.85815:-37.96904	Grasped	Default	
-1.916016:4.152832:-13.20557	-0.1582031:6.916992:-11.42578	0.4746094:5.422852:-17.26611	-2.38623:8.833008:-10.69189	-0.630951:14.83787:-37.89009	Grasped	Default	
-2.175293:4.174805:-13.05615	-0.9404297:7.185059:-11.10059	0.1933594:5.998535:-16.99365	-3.476074:8.62207:-10.37549	-0.6355953:14.84625:-37.91905	Grasped	Default	
-2.175293:4.174805:-13.05615	-0.9404297:7.185059:-11.10059	0.1933594:5.998535:-16.99365	-3.476074:8.62207:-10.37549	-0.6553468:14.80986:-37.80195	Grasped	Default	
-2.175293:4.174805:-13.05615	-0.9404297:7.185059:-11.10059	0.1933594:5.998535:-16.99365	-3.476074:8.62207:-10.37549	-0.6614757:14.80679:-37.79876	Grasped	Default	
-2.175293:4.174805:-13.05615	-0.9404297:7.185059:-11.10059	0.1933594:5.998535:-16.99365	-3.476074:8.62207:-10.37549	-0.6642228:14.8017:-37.77946	Grasped	Default	
-2.285156:4.104492:-12.80566	-1.582031:7.237793:-10.70508	-0.1318359:6.477539:-16.68164	-4.231934:8.10791:-9.887695	-0.6618844:14.79805:-37.76735	Grasped	Default	
-2.285156:4.104492:-12.80566	-1.582031:7.237793:-10.70508	-0.1318359:6.477539:-16.68164	-4.231934:8.10791:-9.887695	-0.6763215:14.80373:-37.77694	Grasped	Default	
-2.285156:4.104492:-12.80566	-1.582031:7.237793:-10.70508	-0.1318359:6.477539:-16.68164	-4.231934:8.10791:-9.887695	-0.6609525:14.81834:-37.81829	Grasped	Default	
-2.351074:4.091309:-12.56396	-2.056641:7.286133:-10.41504	-0.3999023:6.767578:-16.40918	-4.807617:7.681641:-9.51416	-0.6760942:14.81684:-37.82868	Grasped	Default	
-2.351074:4.091309:-12.56396	-2.056641:7.286133:-10.41504	-0.3999023:6.767578:-16.40918	-4.807617:7.681641:-9.51416	-0.7535979:14.81394:-37.88549	Grasped	Default	
-2.351074:4.091309:-12.56396	-2.056641:7.286133:-10.41504	-0.3999023:6.767578:-16.40918	-4.807617:7.681641:-9.51416	-0.7792435:14.80958:-37.89183	Grasped	Default	
-2.351074:4.091309:-12.56396	-2.056641:7.286133:-10.41504	-0.3999023:6.767578:-16.40918	-4.807617:7.681641:-9.51416	-0.7662501:14.81657:-37.91398	Grasped	Default	
-2.412598:4.100098:-12.31348	-2.487305:7.299316:-10.125	-0.6811523:7.004883:-16.14111	-5.185547:7.268555:-9.123047	-0.7406691:14.80653:-37.85233	Grasped	Default	
-2.412598:4.100098:-12.31348	-2.487305:7.299316:-10.125	-0.6811523:7.004883:-16.14111	-5.185547:7.268555:-9.123047	-0.7379259:14.81198:-37.86695	Grasped	Default	
-2.412598:4.100098:-12.31348	-2.487305:7.299316:-10.125	-0.6811523:7.004883:-16.14111	-5.185547:7.268555:-9.123047	-0.709439:14.81396:-37.86063	Grasped	Default	
-2.548828:4.086914:-12.12451	-2.895996:7.255371:-9.909668	-0.9536133:7.163086:-15.92139	-5.563477:6.987305:-8.912109	-0.6982818:14.81125:-37.83918	Grasped	Default	
-2.548828:4.086914:-12.12451	-2.895996:7.255371:-9.909668	-0.9536133:7.163086:-15.92139	-5.563477:6.987305:-8.912109	-0.7023961:14.81399:-37.8454	Grasped	Default	
-2.548828:4.086914:-12.12451	-2.895996:7.255371:-9.909668	-0.9536133:7.163086:-15.92139	-5.563477:6.987305:-8.912109	-0.7166804:14.81057:-37.83825	Grasped	Default	
-2.610352:3.963867:-11.93555	-3.370605:7.048828:-9.703125	-1.291992:7.286133:-15.71045	-5.998535:6.402832:-8.749512	-0.6799011:14.80375:-37.78096	Grasped	Default	
-2.610352:3.963867:-11.93555	-3.370605:7.048828:-9.703125	-1.291992:7.286133:-15.71045	-5.998535:6.402832:-8.749512	-0.6808487:14.80315:-37.77965	Grasped	Bottle	
-2.610352:3.963867:-11.93555	-3.370605:7.048828:-9.703125	-1.291992:7.286133:-15.71045	-5.998535:6.402832:-8.749512	-0.6818344:14.80306:-37.77995	Grasped	Bottle	
-2.698242:3.862793:-11.729	-3.823242:6.842285:-9.492188	-1.669922:7.369629:-15.46875	-6.380859:5.835938:-8.547363	-0.6812335:14.80575:-37.78928	Grasped	Bottle	
-2.698242:3.862793:-11.729	-3.823242:6.842285:-9.492188	-1.669922:7.369629:-15.46875	-6.380859:5.835938:-8.547363	-0.7530684:14.79703:-37.80733	Grasped	Default	
-2.698242:3.862793:-11.729	-3.823242:6.842285:-9.492188	-1.669922:7.369629:-15.46875	-6.380859:5.835938:-8.547363	-0.7468617:14.79291:-37.78274	Grasped	Default	
-2.698242:3.862793:-11.729	-3.823242:6.842285:-9.492188	-1.669922:7.369629:-15.46875	-6.380859:5.835938:-8.547363	-0.7335503:14.79591:-37.78478	Grasped	Default	
-2.825684:3.832031:-11.48291	-4.223145:6.684082:-9.237305	-2.021484:7.45752:-15.23145	-6.670898:5.444824:-8.323242	-0.7336215:14.79523:-37.78244	Grasped	Default	
-2.825684:3.832031:-11.48291	-4.223145:6.684082:-9.237305	-2.021484:7.45752:-15.23145	-6.670898:5.444824:-8.323242	-0.7425489:14.79405:-37.78633	Grasped	Default	
-2.825684:3.832031:-11.48291	-4.223145:6.684082:-9.237305	-2.021484:7.45752:-15.23145	-6.670898:5.444824:-8.323242	-0.7536299:14.79673:-37.80416	Grasped	Default	
-2.825684:3.832031:-11.48291	-4.223145:6.684082:-9.237305	-2.021484:7.45752:-15.23145	-6.670898:5.444824:-8.323242	-0.7561948:14.79532:-37.79811	Grasped	Default	
-2.95752:3.832031:-11.22803	-4.631836:6.543457:-9.004395	-2.364258:7.54541:-14.97217	-6.974121:5.058105:-8.143066	-0.7517902:14.80098:-37.81491	Grasped	Default	
-2.95752:3.832031:-11.22803	-4.631836:6.543457:-9.004395	-2.364258:7.54541:-14.97217	-6.974121:5.058105:-8.143066	-0.7063822:14.77762:-37.68787	Grasped	Bottle	
-2.95752:3.832031:-11.22803	-4.631836:6.543457:-9.004395	-2.364258:7.54541:-14.97217	-6.974121:5.058105:-8.143066	-0.7005324:14.78905:-37.72818	Grasped	Default	
-3.067383:3.849609:-10.94678	-5.000977:6.394043:-8.753906	-2.729004:7.624512:-14.67334	-7.233398:4.640625:-7.92334	-0.699746:14.79815:-37.73946	Grasped	Default	
-3.067383:3.849609:-10.94678	-5.000977:6.394043:-8.753906	-2.729004:7.624512:-14.67334	-7.233398:4.640625:-7.92334	-0.7941983:14.79531:-37.77217	Grasped	Default	
