ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4921875:3.120117:-26.23975	0.6811523:1.516113:-24.64453	1.252441:2.122559:-30.7749	0.9667969:8.050781:-11.94434	-0.419997:14.87082:-37.97878	Start	Default	
-0.4921875:3.120117:-26.23975	0.6811523:1.516113:-24.64453	1.252441:2.122559:-30.7749	0.9667969:8.050781:-11.94434	-0.3992618:14.84654:-37.89271	Start	Default	
-0.8613281:2.746582:-26.14307	0.6679688:1.643555:-24.5127	1.353516:2.302734:-30.78369	0.9711914:8.055176:-11.94434	-0.3884203:14.82434:-37.85295	Start	Default	
-0.8613281:2.746582:-26.14307	0.6679688:1.643555:-24.5127	1.353516:2.302734:-30.78369	0.9711914:8.055176:-11.94434	-0.4970677:14.83066:-37.85387	Start	Bottle	
-0.8613281:2.746582:-26.14307	0.6679688:1.643555:-24.5127	1.353516:2.302734:-30.78369	0.9711914:8.055176:-11.94434	-0.4742637:14.86807:-37.94068	Start	Default	
-0.8613281:2.746582:-26.14307	0.6679688:1.643555:-24.5127	1.353516:2.302734:-30.78369	0.9711914:8.055176:-11.94434	-0.4053046:14.84685:-37.88178	Start	Default	
-0.9975586:2.86084:-26.74951	0.6416016:2.15332:-24.24902	1.608398:2.729004:-30.67822	0.9711914:8.055176:-11.94434	-0.4032875:14.85773:-37.81652	Start	Default	
-0.9975586:2.86084:-26.74951	0.6416016:2.15332:-24.24902	1.608398:2.729004:-30.67822	0.9711914:8.055176:-11.94434	-0.413143:14.82613:-37.91071	Start	Default	
-0.9975586:2.86084:-26.74951	0.6416016:2.15332:-24.24902	1.608398:2.729004:-30.67822	0.9711914:8.055176:-11.94434	-0.42495:14.85544:-38.02806	Start	Default	
-1.643555:2.843262:-27.0835	0.7470703:2.99707:-23.68213	1.801758:3.256348:-30.2915	0.9711914:8.055176:-11.94434	-0.4201326:14.82591:-38.01398	Start	Default	
-1.643555:2.843262:-27.0835	0.7470703:2.99707:-23.68213	1.801758:3.256348:-30.2915	0.9711914:8.055176:-11.94434	-0.4132096:14.80962:-37.98343	Start	Default	
-1.643555:2.843262:-27.0835	0.7470703:2.99707:-23.68213	1.801758:3.256348:-30.2915	0.9711914:8.055176:-11.94434	-0.4023264:14.79344:-37.89337	Start	Default	
-1.643555:2.843262:-27.0835	0.7470703:2.99707:-23.68213	1.801758:3.256348:-30.2915	0.9711914:8.055176:-11.94434	-0.3935255:14.75614:-37.85345	Start	Default	
-1.959961:3.480469:-26.52539	1.085449:3.708984:-22.79883	1.78418:3.796875:-29.44775	0.9667969:8.050781:-11.94434	-0.4008919:14.78725:-37.87487	Start	Default	
-1.959961:3.480469:-26.52539	1.085449:3.708984:-22.79883	1.78418:3.796875:-29.44775	0.9667969:8.050781:-11.94434	-0.3879766:14.73703:-37.71569	Start	Default	
-1.959961:3.480469:-26.52539	1.085449:3.708984:-22.79883	1.78418:3.796875:-29.44775	0.9667969:8.050781:-11.94434	-0.3962066:14.76248:-37.85278	Start	Default	
-1.770996:3.682617:-25.229	1.344727:4.205566:-21.66943	1.744629:4.429688:-28.2041	0.9667969:8.050781:-11.94434	-0.4027788:14.81787:-37.95456	Start	Default	
-1.770996:3.682617:-25.229	1.344727:4.205566:-21.66943	1.744629:4.429688:-28.2041	0.9667969:8.050781:-11.94434	-0.4113587:14.81731:-37.97006	Start	Default	
-1.770996:3.682617:-25.229	1.344727:4.205566:-21.66943	1.744629:4.429688:-28.2041	0.9667969:8.050781:-11.94434	-0.5292591:14.80221:-37.95718	Start	Bottle	
-1.770996:3.682617:-25.229	1.344727:4.205566:-21.66943	1.744629:4.429688:-28.2041	0.9667969:8.050781:-11.94434	-0.4852363:14.83808:-38.05651	Start	Bottle	
-1.608398:3.810059:-23.52393	1.700684:4.68457:-20.28516	1.814941:4.952637:-26.66602	0.9711914:8.050781:-11.94434	-0.4418976:14.84519:-38.04031	ReachForBottle	Default	
-1.608398:3.810059:-23.52393	1.700684:4.68457:-20.28516	1.814941:4.952637:-26.66602	0.9711914:8.050781:-11.94434	-0.4223595:14.84006:-38.02987	ReachForBottle	Default	
-1.608398:3.810059:-23.52393	1.700684:4.68457:-20.28516	1.814941:4.952637:-26.66602	0.9711914:8.050781:-11.94434	-0.5088818:14.79273:-37.93436	ReachForBottle	Bottle	
-1.608398:3.810059:-23.52393	1.700684:4.68457:-20.28516	1.814941:4.952637:-26.66602	0.9711914:8.050781:-11.94434	-0.5251705:14.76244:-37.8671	ReachForBottle	Bottle	
-1.388672:4.012207:-21.375	1.973145:4.952637:-18.57129	1.845703:5.01416:-25.12793	0.9711914:8.055176:-11.94434	-0.4377331:14.81519:-37.95771	ReachForBottle	Default	
-1.388672:4.012207:-21.375	1.973145:4.952637:-18.57129	1.845703:5.01416:-25.12793	0.9711914:8.055176:-11.94434	-0.4182837:14.81452:-37.94142	ReachForBottle	Default	
-1.388672:4.012207:-21.375	1.973145:4.952637:-18.57129	1.845703:5.01416:-25.12793	0.9711914:8.055176:-11.94434	-0.4747796:14.81184:-37.96798	ReachForBottle	Bottle	
-1.168945:3.999023:-19.41943	2.311523:5.009766:-17.00684	1.775391:4.794434:-23.40088	0.9711914:8.055176:-11.94434	-0.5321739:14.79541:-37.95554	ReachForBottle	Bottle	
-1.168945:3.999023:-19.41943	2.311523:5.009766:-17.00684	1.775391:4.794434:-23.40088	0.9711914:8.055176:-11.94434	-0.5360699:14.77871:-37.91984	ReachForBottle	Bottle	
-1.168945:3.999023:-19.41943	2.311523:5.009766:-17.00684	1.775391:4.794434:-23.40088	0.9711914:8.055176:-11.94434	-0.537202:14.76653:-37.88716	ReachForBottle	Bottle	
-1.168945:3.999023:-19.41943	2.311523:5.009766:-17.00684	1.775391:4.794434:-23.40088	0.9711914:8.055176:-11.94434	-0.5389354:14.76728:-37.89444	ReachForBottle	Bottle	
-1.129395:3.84082:-17.53857	2.57959:5.01416:-15.43799	1.63916:4.623047:-21.79248	0.9667969:8.050781:-11.94434	-0.5400579:14.79598:-37.95319	ReachForBottle	Bottle	
-1.129395:3.84082:-17.53857	2.57959:5.01416:-15.43799	1.63916:4.623047:-21.79248	0.9667969:8.050781:-11.94434	-0.5394931:14.78121:-37.92018	ReachForBottle	Bottle	
-1.129395:3.84082:-17.53857	2.57959:5.01416:-15.43799	1.63916:4.623047:-21.79248	0.9667969:8.050781:-11.94434	-0.5390311:14.77958:-37.91195	ReachForBottle	Bottle	
-1.129395:3.84082:-17.53857	2.57959:5.01416:-15.43799	1.63916:4.623047:-21.79248	0.9667969:8.050781:-11.94434	-0.539159:14.76618:-37.86683	ReachForBottle	Bottle	
-1.190918:3.643066:-16.07959	2.737793:5.022949:-14.08447	1.467773:4.513184:-20.3335	0.9667969:8.050781:-11.94434	-0.5435373:14.77394:-37.88609	ReachForBottle	Bottle	
-1.190918:3.643066:-16.07959	2.737793:5.022949:-14.08447	1.467773:4.513184:-20.3335	0.9667969:8.050781:-11.94434	-0.5447115:14.77373:-37.87973	ReachForBottle	Bottle	
-1.190918:3.643066:-16.07959	2.737793:5.022949:-14.08447	1.467773:4.513184:-20.3335	0.9667969:8.050781:-11.94434	-0.5466285:14.77039:-37.86415	ReachForBottle	Bottle	
-1.296387:3.440918:-14.9458	2.794922:4.891113:-13.12207	1.305176:4.412109:-19.29199	0.9667969:8.050781:-11.94434	-0.5476297:14.78636:-37.91109	ReachForBottle	Default	
-1.296387:3.440918:-14.9458	2.794922:4.891113:-13.12207	1.305176:4.412109:-19.29199	0.9667969:8.050781:-11.94434	-0.4495392:14.84225:-38.01673	ReachForBottle	Default	
-1.296387:3.440918:-14.9458	2.794922:4.891113:-13.12207	1.305176:4.412109:-19.29199	0.9667969:8.050781:-11.94434	-0.4347912:14.80123:-37.87965	ReachForBottle	Default	
-1.393066:3.243164:-14.18115	2.742188:4.772461:-12.43213	1.129395:4.271484:-18.5625	0.9667969:8.050781:-11.94434	-0.4397929:14.82265:-37.94804	ReachForBottle	Default	
-1.393066:3.243164:-14.18115	2.742188:4.772461:-12.43213	1.129395:4.271484:-18.5625	0.9667969:8.050781:-11.94434	-0.429992:14.79984:-37.89875	ReachForBottle	Default	
-1.393066:3.243164:-14.18115	2.742188:4.772461:-12.43213	1.129395:4.271484:-18.5625	0.9667969:8.050781:-11.94434	-0.4506723:14.81045:-37.93008	ReachForBottle	Default	
-1.393066:3.243164:-14.18115	2.742188:4.772461:-12.43213	1.129395:4.271484:-18.5625	0.9667969:8.050781:-11.94434	-0.4463348:14.80884:-37.91079	ReachForBottle	Default	
-1,520508,2,917969,-13,61865,	2,48291,4,605469,-11,83447,	0,9624023,4,113281,-18,	0,9667969,8,050781,-11,93994,	-0,4419957,14,81074,-37,9153,	ReachForBottle	Default	
-1,520508,2,917969,-13,61865,	2,48291,4,605469,-11,83447,	0,9624023,4,113281,-18,	0,9667969,8,050781,-11,93994,	-0,4424175,14,82012,-37,94315,	Grasped	Default	
-1,520508,2,917969,-13,61865,	2,48291,4,605469,-11,83447,	0,9624023,4,113281,-18,	0,9667969,8,050781,-11,93994,	-0,4393207,14,8034,-37,90044,	Grasped	Default	
-1,313965,2,632324,-13,18799,	2,377441,4,478027,-11,55322,	0,8481445,3,941895,-17,65283,	0,8789063,8,037598,-11,85645,	-0,3705757,14,68703,-37,47381,	Grasped	Default	
-1,313965,2,632324,-13,18799,	2,377441,4,478027,-11,55322,	0,8481445,3,941895,-17,65283,	0,8789063,8,037598,-11,85645,	-0,1864038,14,69371,-37,42414,	Grasped	Default	
-1,313965,2,632324,-13,18799,	2,377441,4,478027,-11,55322,	0,8481445,3,941895,-17,65283,	0,8789063,8,037598,-11,85645,	-0,2922298,14,80194,-37,79496,	Grasped	Default	
-1,313965,2,632324,-13,18799,	2,377441,4,478027,-11,55322,	0,8481445,3,941895,-17,65283,	0,8789063,8,037598,-11,85645,	-0,2907053,14,80082,-37,80073,	Grasped	Default	
-0.9755859:2.390625:-12.88916	2.329102:4.35498:-11.45215	0.8041992:3.832031:-17.47705	0.8920898:8.037598:-11.83447	-0.3495386:14.81611:-37.88569	Grasped	Default	
-0.9755859:2.390625:-12.88916	2.329102:4.35498:-11.45215	0.8041992:3.832031:-17.47705	0.8920898:8.037598:-11.83447	-0.3279846:14.78368:-37.79456	Grasped	Default	
-0.9755859:2.390625:-12.88916	2.329102:4.35498:-11.45215	0.8041992:3.832031:-17.47705	0.8920898:8.037598:-11.83447	-0.3651742:14.81164:-37.86171	Grasped	Default	
-0.8569336:2.412598:-12.90234	2.355469:4.359375:-11.55322	0.8041992:3.783691:-17.45508	1.015137:8.081543:-12.00146	-0.3576726:14.80295:-37.83148	Grasped	Default	
-0.8569336:2.412598:-12.90234	2.355469:4.359375:-11.55322	0.8041992:3.783691:-17.45508	1.015137:8.081543:-12.00146	-0.381539:14.81586:-37.87576	Grasped	Default	
-0.8569336:2.412598:-12.90234	2.355469:4.359375:-11.55322	0.8041992:3.783691:-17.45508	1.015137:8.081543:-12.00146	-0.3809:14.82106:-37.89544	Grasped	Default	
-0.8569336:2.412598:-12.90234	2.355469:4.359375:-11.55322	0.8041992:3.783691:-17.45508	1.015137:8.081543:-12.00146	-0.3753558:14.81157:-37.87358	Grasped	Default	
-0.7119141:2.685059:-13.25391	2.526855:4.59668:-12.00146	0.9931641:3.779297:-17.81543	1.226074:8.266113:-12.42773	-0.354783:14.80117:-37.85073	Grasped	Default	
-0.7119141:2.685059:-13.25391	2.526855:4.59668:-12.00146	0.9931641:3.779297:-17.81543	1.226074:8.266113:-12.42773	-0.3680886:14.83285:-37.92741	Grasped	Default	
-0.7119141:2.685059:-13.25391	2.526855:4.59668:-12.00146	0.9931641:3.779297:-17.81543	1.226074:8.266113:-12.42773	-0.3300075:14.82326:-37.8946	Grasped	Default	
-0.3603516:3.19043:-14.00977	2.953125:5.044922:-12.87158	1.401855:3.875977:-18.55811	1.792969:8.723145:-13.37256	-0.3034281:14.82163:-37.88741	Grasped	Default	
-0.3603516:3.19043:-14.00977	2.953125:5.044922:-12.87158	1.401855:3.875977:-18.55811	1.792969:8.723145:-13.37256	-0.3021302:14.82137:-37.87788	Grasped	Default	
-0.3603516:3.19043:-14.00977	2.953125:5.044922:-12.87158	1.401855:3.875977:-18.55811	1.792969:8.723145:-13.37256	-0.2969763:14.81687:-37.87271	Grasped	Default	
-0.3603516:3.19043:-14.00977	2.953125:5.044922:-12.87158	1.401855:3.875977:-18.55811	1.792969:8.723145:-13.37256	-0.2893462:14.81825:-37.86492	Grasped	Default	
0.2241211:3.880371:-15.18311	3.651855:5.686523:-14.25146	2.078613:4.12207:-19.74902	2.663086:9.338379:-14.62061	-0.2880926:14.82304:-37.88646	Grasped	Default	
0.2241211:3.880371:-15.18311	3.651855:5.686523:-14.25146	2.078613:4.12207:-19.74902	2.663086:9.338379:-14.62061	-0.2764273:14.80176:-37.82872	Grasped	Default	
0.2241211:3.880371:-15.18311	3.651855:5.686523:-14.25146	2.078613:4.12207:-19.74902	2.663086:9.338379:-14.62061	-0.2378435:14.78044:-37.75617	Grasped	Default	
1.138184:4.539551:-16.72559	4.482422:6.398438:-15.87744	2.917969:4.473633:-21.12891	3.489258:9.962402:-16.00049	-0.2585089:14.78935:-37.79424	Grasped	Default	
1.138184:4.539551:-16.72559	4.482422:6.398438:-15.87744	2.917969:4.473633:-21.12891	3.489258:9.962402:-16.00049	-0.3215722:14.84384:-37.97135	Grasped	Default	
1.138184:4.539551:-16.72559	4.482422:6.398438:-15.87744	2.917969:4.473633:-21.12891	3.489258:9.962402:-16.00049	-0.3145185:14.82761:-37.9243	Grasped	Default	
1.138184:4.539551:-16.72559	4.482422:6.398438:-15.87744	2.917969:4.473633:-21.12891	3.489258:9.962402:-16.00049	-0.3219957:14.84336:-37.97278	Grasped	Default	
2.373047:4.974609:-18.18457	5.594238:7.03125:-17.5957	3.924316:4.996582:-22.54834	4.491211:10.57324:-17.54297	-0.2974993:14.83157:-37.91537	Grasped	Default	
2.373047:4.974609:-18.18457	5.594238:7.03125:-17.5957	3.924316:4.996582:-22.54834	4.491211:10.57324:-17.54297	-0.2776357:14.81658:-37.89392	Grasped	Default	
2.373047:4.974609:-18.18457	5.594238:7.03125:-17.5957	3.924316:4.996582:-22.54834	4.491211:10.57324:-17.54297	-0.3222419:14.84795:-37.98746	Grasped	Default	
2.373047:4.974609:-18.18457	5.594238:7.03125:-17.5957	3.924316:4.996582:-22.54834	4.491211:10.57324:-17.54297	-0.3011075:14.83619:-37.94643	Grasped	Default	
3.862793:5.436035:-19.53369	7.040039:7.466309:-19.16016	5.150391:5.668945:-23.8667	5.844727:11.0918:-18.83936	-0.298554:14.83469:-37.94988	Grasped	Default	
3.862793:5.436035:-19.53369	7.040039:7.466309:-19.16016	5.150391:5.668945:-23.8667	5.844727:11.0918:-18.83936	-0.3089787:14.83971:-37.97054	Grasped	Default	
3.862793:5.436035:-19.53369	7.040039:7.466309:-19.16016	5.150391:5.668945:-23.8667	5.844727:11.0918:-18.83936	-0.2317887:14.78862:-37.78125	Grasped	Default	
5.400879:5.690918:-20.52686	8.397949:7.866211:-20.20166	6.358887:6.253418:-24.80273	6.938965:11.45654:-19.46338	-0.2476789:14.80142:-37.81686	Grasped	Default	
5.400879:5.690918:-20.52686	8.397949:7.866211:-20.20166	6.358887:6.253418:-24.80273	6.938965:11.45654:-19.46338	-0.2275231:14.78674:-37.77438	Grasped	Default	
5.400879:5.690918:-20.52686	8.397949:7.866211:-20.20166	6.358887:6.253418:-24.80273	6.938965:11.45654:-19.46338	-0.2219326:14.78331:-37.77437	Grasped	Bottle	
5.400879:5.690918:-20.52686	8.397949:7.866211:-20.20166	6.358887:6.253418:-24.80273	6.938965:11.45654:-19.46338	-0.2616568:14.8018:-37.85394	Grasped	Bottle	
6.829102:5.449219:-21.15527	9.531738:8.332031:-20.50928	7.488281:6.771973:-25.41357	7.686035:11.45654:-19.45459	-0.3154619:14.84146:-37.97989	Grasped	Bottle	
6.829102:5.449219:-21.15527	9.531738:8.332031:-20.50928	7.488281:6.771973:-25.41357	7.686035:11.45654:-19.45459	-0.2676992:14.80812:-37.86088	Grasped	Bottle	
6.829102:5.449219:-21.15527	9.531738:8.332031:-20.50928	7.488281:6.771973:-25.41357	7.686035:11.45654:-19.45459	-0.2360252:14.78528:-37.77676	Grasped	Bottle	
6.829102:5.449219:-21.15527	9.531738:8.332031:-20.50928	7.488281:6.771973:-25.41357	7.686035:11.45654:-19.45459	-0.207037:14.77514:-37.71904	Grasped	Bottle	
8.173828:5.097656:-21.46289	10.41943:8.569336:-20.4082	8.441895:7.26416:-25.68164	8.336426:11.05225:-18.93164	-0.1855465:14.75863:-37.65657	Grasped	Bottle	
8.173828:5.097656:-21.46289	10.41943:8.569336:-20.4082	8.441895:7.26416:-25.68164	8.336426:11.05225:-18.93164	-0.2137303:14.77568:-37.73219	Grasped	Bottle	
8.173828:5.097656:-21.46289	10.41943:8.569336:-20.4082	8.441895:7.26416:-25.68164	8.336426:11.05225:-18.93164	-0.2878523:14.82747:-37.90136	Grasped	Bottle	
9.41748:4.710938:-21.34424	11.05664:8.441895:-19.95996	9.263672:7.615723:-25.58057	8.828613:10.24365:-18.10547	-0.1335088:14.72199:-37.55178	Grasped	Default	
9.41748:4.710938:-21.34424	11.05664:8.441895:-19.95996	9.263672:7.615723:-25.58057	8.828613:10.24365:-18.10547	-0.1326022:14.72734:-37.55296	Grasped	Bottle	
9.41748:4.710938:-21.34424	11.05664:8.441895:-19.95996	9.263672:7.615723:-25.58057	8.828613:10.24365:-18.10547	-0.2960792:14.8328:-37.93199	Grasped	Bottle	
10.30518:4.574707:-21.09375	11.50488:8.384766:-19.34473	9.791016:7.795898:-25.19385	9.171387:9.268066:-17.27051	-0.2931716:14.8344:-37.92029	Grasped	Bottle	
10.30518:4.574707:-21.09375	11.50488:8.384766:-19.34473	9.791016:7.795898:-25.19385	9.171387:9.268066:-17.27051	-0.2804756:14.83904:-37.91941	Grasped	Bottle	
10.30518:4.574707:-21.09375	11.50488:8.384766:-19.34473	9.791016:7.795898:-25.19385	9.171387:9.268066:-17.27051	-0.2854716:14.84089:-37.93716	Grasped	Bottle	
10.97754:4.381348:-20.63672	11.83887:8.02002:-18.646	10.16016:7.875:-24.64453	9.531738:8.217773:-16.40039	-0.2225356:14.79752:-37.78491	Grasped	Bottle	
10.97754:4.381348:-20.63672	11.83887:8.02002:-18.646	10.16016:7.875:-24.64453	9.531738:8.217773:-16.40039	-0.2747689:14.79615:-37.79816	Grasped	Default	
10.97754:4.381348:-20.63672	11.83887:8.02002:-18.646	10.16016:7.875:-24.64453	9.531738:8.217773:-16.40039	-0.2050871:14.78573:-37.73167	Grasped	Default	
11.50049:4.54834:-20.13574	12.0542:7.769531:-17.96045	10.37988:7.92334:-24.03369	9.799805:7.404785:-15.67529	-0.1576033:14.76641:-37.62137	Grasped	Default	
11.50049:4.54834:-20.13574	12.0542:7.769531:-17.96045	10.37988:7.92334:-24.03369	9.799805:7.404785:-15.67529	-0.1781886:14.77935:-37.66394	Grasped	Default	
11.50049:4.54834:-20.13574	12.0542:7.769531:-17.96045	10.37988:7.92334:-24.03369	9.799805:7.404785:-15.67529	-0.2117624:14.80089:-37.7438	Grasped	Default	
11.50049:4.54834:-20.13574	12.0542:7.769531:-17.96045	10.37988:7.92334:-24.03369	9.799805:7.404785:-15.67529	-0.1990061:14.79604:-37.71673	Grasped	Default	
11.50049:4.54834:-20.13574	12.0542:7.769531:-17.96045	10.37988:7.92334:-24.03369	9.799805:7.404785:-15.67529	-0.2225797:14.80793:-37.76803	Grasped	Default	
11.84766:4.662598:-19.57764	12.19922:7.562988:-17.30566	10.4502:7.976074:-23.33496	10.01953:6.675293:-14.9458	-0.2181063:14.80759:-37.76459	Grasped	Default	
11.84766:4.662598:-19.57764	12.19922:7.562988:-17.30566	10.4502:7.976074:-23.33496	10.01953:6.675293:-14.9458	-0.2271068:14.81091:-37.78627	Grasped	Default	
11.84766:4.662598:-19.57764	12.19922:7.562988:-17.30566	10.4502:7.976074:-23.33496	10.01953:6.675293:-14.9458	-0.1376515:14.74703:-37.55748	Grasped	Default	
12.1333:4.921875:-19.07227	12.2915:7.422363:-16.66846	10.44141:8.028809:-22.70654	10.125:6.095215:-14.36133	-0.2076114:14.78811:-37.72779	Grasped	Default	
12.1333:4.921875:-19.07227	12.2915:7.422363:-16.66846	10.44141:8.028809:-22.70654	10.125:6.095215:-14.36133	-0.2294653:14.80188:-37.77895	Grasped	Default	
12.1333:4.921875:-19.07227	12.2915:7.422363:-16.66846	10.44141:8.028809:-22.70654	10.125:6.095215:-14.36133	-0.2336183:14.81006:-37.79561	Grasped	Default	
12.39258:5.233887:-18.55371	12.34424:7.369629:-16.05762	10.43701:8.05957:-22.12646	10.23486:5.708496:-13.78564	-0.2355112:14.81041:-37.80069	Grasped	Default	
12.39258:5.233887:-18.55371	12.34424:7.369629:-16.05762	10.43701:8.05957:-22.12646	10.23486:5.708496:-13.78564	-0.2924662:14.84585:-37.93911	Grasped	Default	
12.39258:5.233887:-18.55371	12.34424:7.369629:-16.05762	10.43701:8.05957:-22.12646	10.23486:5.708496:-13.78564	-0.2060303:14.78712:-37.73944	Grasped	Default	
12.39258:5.233887:-18.55371	12.34424:7.369629:-16.05762	10.43701:8.05957:-22.12646	10.23486:5.708496:-13.78564	-0.2493467:14.8227:-37.84658	Grasped	Default	
12.39258:5.233887:-18.55371	12.34424:7.369629:-16.05762	10.43701:8.05957:-22.12646	10.23486:5.708496:-13.78564	-0.2435187:14.8152:-37.82681	Grasped	Default	
12.60352:5.418457:-18.02197	12.30908:7.395996:-15.55225	10.39746:8.10791:-21.62988	10.27002:5.44043:-13.3374	-0.2323404:14.81192:-37.80169	Grasped	Default	
12.60352:5.418457:-18.02197	12.30908:7.395996:-15.55225	10.39746:8.10791:-21.62988	10.27002:5.44043:-13.3374	-0.2846048:14.83253:-37.91902	Grasped	Default	
12.60352:5.418457:-18.02197	12.30908:7.395996:-15.55225	10.39746:8.10791:-21.62988	10.27002:5.44043:-13.3374	-0.2565776:14.8223:-37.86337	Grasped	Default	
12.80127:5.633789:-17.69678	12.2915:7.369629:-15.11719	10.34473:8.160645:-21.19043	10.2876:5.181152:-12.95508	-0.2671774:14.83031:-37.88764	Grasped	Default	
12.80127:5.633789:-17.69678	12.2915:7.369629:-15.11719	10.34473:8.160645:-21.19043	10.2876:5.181152:-12.95508	-0.2691126:14.83276:-37.89377	Grasped	Default	
12.80127:5.633789:-17.69678	12.2915:7.369629:-15.11719	10.34473:8.160645:-21.19043	10.2876:5.181152:-12.95508	-0.2643334:14.83196:-37.88635	Grasped	Default	
12.9375:5.730469:-17.23096	12.19482:7.439941:-14.7041	10.26123:8.257324:-20.80371	10.25244:5.115234:-12.59033	-0.2683554:14.83084:-37.88554	Grasped	Default	
12.9375:5.730469:-17.23096	12.19482:7.439941:-14.7041	10.26123:8.257324:-20.80371	10.25244:5.115234:-12.59033	-0.273927:14.83865:-37.90494	Grasped	Default	
12.9375:5.730469:-17.23096	12.19482:7.439941:-14.7041	10.26123:8.257324:-20.80371	10.25244:5.115234:-12.59033	-0.2767124:14.82953:-37.89729	Grasped	Default	
12.9375:5.730469:-17.23096	12.19482:7.439941:-14.7041	10.26123:8.257324:-20.80371	10.25244:5.115234:-12.59033	-0.2874576:14.83266:-37.90224	Grasped	Default	
12.94629:5.937012:-16.87061	12.03662:7.633301:-14.37012	10.125:8.424316:-20.48291	10.15137:5.299805:-12.22998	-0.3199212:14.81733:-37.86913	Grasped	Default	
12.94629:5.937012:-16.87061	12.03662:7.633301:-14.37012	10.125:8.424316:-20.48291	10.15137:5.299805:-12.22998	-0.3096324:14.85965:-37.98919	Grasped	Default	
12.94629:5.937012:-16.87061	12.03662:7.633301:-14.37012	10.125:8.424316:-20.48291	10.15137:5.299805:-12.22998	-0.2531754:14.82169:-37.8578	Grasped	Default	
12.94629:5.937012:-16.87061	12.03662:7.633301:-14.37012	10.125:8.424316:-20.48291	10.15137:5.299805:-12.22998	-0.2806947:14.84056:-37.92057	Grasped	Default	
