ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.160156:6.943359:-16.81787	4.209961:8.345215:-15.60498	3.146484:7.382813:-21.24756	3.243164:10.93359:-16.67725	-0.3538598:14.84094:-37.92531	Grasped	Default	
1.160156:6.943359:-16.81787	4.209961:8.345215:-15.60498	3.146484:7.382813:-21.24756	3.243164:10.93359:-16.67725	-0.3220284:14.82784:-37.87999	Grasped	Default	
1.160156:6.943359:-16.81787	4.209961:8.345215:-15.60498	3.146484:7.382813:-21.24756	3.243164:10.93359:-16.67725	-0.3377703:14.83361:-37.90562	Grasped	Default	
2.148926:7.514648:-22.40332	5.238281:8.846191:-16.75635	4.144043:8.046387:-22.40332	4.275879:11.51807:-17.65723	-0.3350229:14.82367:-37.90128	Grasped	Default	
2.148926:7.514648:-22.40332	5.238281:8.846191:-16.75635	4.144043:8.046387:-22.40332	4.275879:11.51807:-17.65723	-0.3129362:14.81468:-37.87113	Grasped	Default	
2.148926:7.514648:-22.40332	5.238281:8.846191:-16.75635	4.144043:8.046387:-22.40332	4.275879:11.51807:-17.65723	-0.3353956:14.84099:-37.94122	Grasped	Default	
2.148926:7.514648:-22.40332	5.238281:8.846191:-16.75635	4.144043:8.046387:-22.40332	4.275879:11.51807:-17.65723	-0.3437094:14.84356:-37.94993	Grasped	Default	
3.291504:7.875:-18.92285	6.363281:9.175781:-17.6792	5.229492:8.692383:-23.34814	5.34375:11.96191:-18.33398	-0.3169326:14.82889:-37.89803	Grasped	Default	
3.291504:7.875:-18.92285	6.363281:9.175781:-17.6792	5.229492:8.692383:-23.34814	5.34375:11.96191:-18.33398	-0.3255441:14.8351:-37.91071	Grasped	Default	
3.291504:7.875:-18.92285	6.363281:9.175781:-17.6792	5.229492:8.692383:-23.34814	5.34375:11.96191:-18.33398	-0.3242794:14.83453:-37.908	Grasped	Default	
3.291504:7.875:-18.92285	6.363281:9.175781:-17.6792	5.229492:8.692383:-23.34814	5.34375:11.96191:-18.33398	-0.3138361:14.83305:-37.90355	Grasped	Default	
4.535156:7.839844:-19.54248	7.562988:9.285645:-18.27686	6.354492:9.338379:-23.97217	6.481934:12.17285:-18.55811	-0.3218985:14.83686:-37.91325	Grasped	Default	
4.535156:7.839844:-19.54248	7.562988:9.285645:-18.27686	6.354492:9.338379:-23.97217	6.481934:12.17285:-18.55811	-0.2572039:14.80439:-37.79433	Grasped	Bottle	
4.535156:7.839844:-19.54248	7.562988:9.285645:-18.27686	6.354492:9.338379:-23.97217	6.481934:12.17285:-18.55811	-0.2596505:14.806:-37.7942	Grasped	Bottle	
5.734863:7.505859:-19.8501	8.661621:9.303223:-18.43506	7.316895:9.887695:-24.16113	7.435547:12.05859:-18.34277	-0.3056459:14.83721:-37.91065	Grasped	Bottle	
5.734863:7.505859:-19.8501	8.661621:9.303223:-18.43506	7.316895:9.887695:-24.16113	7.435547:12.05859:-18.34277	-0.2938117:14.82854:-37.87973	Grasped	Bottle	
5.734863:7.505859:-19.8501	8.661621:9.303223:-18.43506	7.316895:9.887695:-24.16113	7.435547:12.05859:-18.34277	-0.2863916:14.82403:-37.85966	Grasped	Bottle	
6.736816:6.978516:-19.91162	9.619629:9.228516:-18.18018	8.05957:10.27881:-23.94141	8.235352:11.5752:-17.76709	-0.3125518:14.84484:-37.93096	Grasped	Bottle	
6.736816:6.978516:-19.91162	9.619629:9.228516:-18.18018	8.05957:10.27881:-23.94141	8.235352:11.5752:-17.76709	-0.2940755:14.83301:-37.88567	Grasped	Bottle	
6.736816:6.978516:-19.91162	9.619629:9.228516:-18.18018	8.05957:10.27881:-23.94141	8.235352:11.5752:-17.76709	-0.2963848:14.83571:-37.89332	Grasped	Bottle	
6.736816:6.978516:-19.91162	9.619629:9.228516:-18.18018	8.05957:10.27881:-23.94141	8.235352:11.5752:-17.76709	-0.2949786:14.83483:-37.89557	Grasped	Bottle	
6.736816:6.978516:-19.91162	9.619629:9.228516:-18.18018	8.05957:10.27881:-23.94141	8.235352:11.5752:-17.76709	-0.3286622:14.85417:-37.96645	Grasped	Bottle	
7.646484:6.433594:-19.80615	10.42822:9.153809:-17.63525	8.630859:10.47656:-23.42285	8.907715:10.92041:-17.08594	-0.3267006:14.85369:-37.96498	Grasped	Bottle	
7.646484:6.433594:-19.80615	10.42822:9.153809:-17.63525	8.630859:10.47656:-23.42285	8.907715:10.92041:-17.08594	-0.3230153:14.85433:-37.96339	Grasped	Bottle	
7.646484:6.433594:-19.80615	10.42822:9.153809:-17.63525	8.630859:10.47656:-23.42285	8.907715:10.92041:-17.08594	-0.3118695:14.84626:-37.93378	Grasped	Default	
8.507813:6.099609:-19.55566	11.28955:9.017578:-16.94971	9.092285:10.47656:-22.75049	9.584473:10.13379:-16.34766	-0.2752318:14.82435:-37.8529	Grasped	Default	
8.507813:6.099609:-19.55566	11.28955:9.017578:-16.94971	9.092285:10.47656:-22.75049	9.584473:10.13379:-16.34766	-0.1917029:14.75977:-37.63113	Grasped	Default	
8.507813:6.099609:-19.55566	11.28955:9.017578:-16.94971	9.092285:10.47656:-22.75049	9.584473:10.13379:-16.34766	-0.1999853:14.76873:-37.65361	Grasped	Default	
9.158203:5.625:-19.31836	11.9751:8.709961:-16.30811	9.37793:10.34473:-22.10449	10.02832:9.386719:-15.72803	-0.2471681:14.81801:-37.79868	Grasped	Bottle	
9.158203:5.625:-19.31836	11.9751:8.709961:-16.30811	9.37793:10.34473:-22.10449	10.02832:9.386719:-15.72803	-0.3082936:14.84925:-37.92272	Grasped	Default	
9.158203:5.625:-19.31836	11.9751:8.709961:-16.30811	9.37793:10.34473:-22.10449	10.02832:9.386719:-15.72803	-0.287025:14.83295:-37.87376	Grasped	Default	
9.856934:5.194336:-18.99316	12.4585:8.30127:-15.73242	9.540527:10.06787:-21.44531	10.3667:8.463867:-15.16553	-0.2308361:14.79418:-37.73798	Grasped	Default	
9.856934:5.194336:-18.99316	12.4585:8.30127:-15.73242	9.540527:10.06787:-21.44531	10.3667:8.463867:-15.16553	-0.1781305:14.76027:-37.60826	Grasped	Default	
9.856934:5.194336:-18.99316	12.4585:8.30127:-15.73242	9.540527:10.06787:-21.44531	10.3667:8.463867:-15.16553	-0.1853014:14.7672:-37.61879	Grasped	Default	
9.856934:5.194336:-18.99316	12.4585:8.30127:-15.73242	9.540527:10.06787:-21.44531	10.3667:8.463867:-15.16553	-0.1797174:14.76855:-37.60996	Grasped	Default	
10.57764:4.87793:-18.65479	12.68701:7.866211:-15.21387	9.593262:9.685547:-20.87402	10.56445:7.470703:-14.71729	-0.1889828:14.77038:-37.6262	Grasped	Default	
10.57764:4.87793:-18.65479	12.68701:7.866211:-15.21387	9.593262:9.685547:-20.87402	10.56445:7.470703:-14.71729	-0.1773704:14.76163:-37.6011	Grasped	Default	
10.57764:4.87793:-18.65479	12.68701:7.866211:-15.21387	9.593262:9.685547:-20.87402	10.56445:7.470703:-14.71729	-0.210445:14.75299:-37.5992	Grasped	Default	
10.57764:4.87793:-18.65479	12.68701:7.866211:-15.21387	9.593262:9.685547:-20.87402	10.56445:7.470703:-14.71729	-0.2091357:14.76438:-37.63948	Grasped	Default	
11.03467:4.592285:-18.37354	12.73975:7.422363:-14.73486	9.61084:9.28125:-20.37744	10.64355:6.587402:-14.33936	-0.2460703:14.8027:-37.77385	Grasped	Default	
11.03467:4.592285:-18.37354	12.73975:7.422363:-14.73486	9.61084:9.28125:-20.37744	10.64355:6.587402:-14.33936	-0.2532745:14.80856:-37.79371	Grasped	Default	
11.03467:4.592285:-18.37354	12.73975:7.422363:-14.73486	9.61084:9.28125:-20.37744	10.64355:6.587402:-14.33936	-0.2515391:14.80751:-37.7854	Grasped	Default	
11.51367:4.26709:-17.92969	12.7002:7.026855:-14.3042	9.593262:8.938477:-19.95557	10.63037:6.05127:-13.96582	-0.2504013:14.80787:-37.78446	Grasped	Default	
11.51367:4.26709:-17.92969	12.7002:7.026855:-14.3042	9.593262:8.938477:-19.95557	10.63037:6.05127:-13.96582	-0.2506312:14.80752:-37.78201	Grasped	Default	
11.51367:4.26709:-17.92969	12.7002:7.026855:-14.3042	9.593262:8.938477:-19.95557	10.63037:6.05127:-13.96582	-0.3062146:14.80049:-37.78587	Grasped	Default	
11.71143:4.012207:-17.50781	12.60352:6.65332:-13.93066	9.540527:8.630859:-19.58203	10.55566:5.629395:-13.61865	-0.3133144:14.80471:-37.7967	Grasped	Default	
11.71143:4.012207:-17.50781	12.60352:6.65332:-13.93066	9.540527:8.630859:-19.58203	10.55566:5.629395:-13.61865	-0.2879602:14.79684:-37.76889	Grasped	Default	
11.71143:4.012207:-17.50781	12.60352:6.65332:-13.93066	9.540527:8.630859:-19.58203	10.55566:5.629395:-13.61865	-0.2737226:14.80845:-37.78782	Grasped	Default	
11.71143:4.012207:-17.50781	12.60352:6.65332:-13.93066	9.540527:8.630859:-19.58203	10.55566:5.629395:-13.61865	-0.2929053:14.83174:-37.86343	Grasped	Default	
11.86963:3.779297:-17.20459	12.50684:6.262207:-13.67578	9.46582:8.375977:-19.25244	10.50293:5.15918:-13.34619	-0.2894793:14.83816:-37.86857	Grasped	Default	
11.86963:3.779297:-17.20459	12.50684:6.262207:-13.67578	9.46582:8.375977:-19.25244	10.50293:5.15918:-13.34619	-0.2853437:14.83681:-37.86929	Grasped	Default	
11.86963:3.779297:-17.20459	12.50684:6.262207:-13.67578	9.46582:8.375977:-19.25244	10.50293:5.15918:-13.34619	-0.2629187:14.81795:-37.81673	Grasped	Default	
11.86963:3.779297:-17.20459	12.50684:6.262207:-13.67578	9.46582:8.375977:-19.25244	10.50293:5.15918:-13.34619	-0.2142625:14.77989:-37.71038	Grasped	Default	
12.08936:3.625488:-16.76074	12.30908:6.104004:-13.28906	9.373535:8.151855:-18.92285	10.41504:4.820801:-13.02979	-0.2424264:14.80771:-37.77871	Grasped	Default	
