ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6855469:5.291016:-25.59814	0.2373047:2.087402:-24.95654	0.9711914:2.11377:-30.7749	1.010742:8.099121:-12.25635	-0.493001:15.01021:-37.86322	Start	Default	
-0.6855469:5.291016:-25.59814	0.2373047:2.087402:-24.95654	0.9711914:2.11377:-30.7749	1.010742:8.099121:-12.25635	-0.4926801:15.01017:-37.86454	Start	Default	
-0.6855469:5.291016:-25.59814	0.2373047:2.087402:-24.95654	0.9711914:2.11377:-30.7749	1.010742:8.099121:-12.25635	-0.4924071:15.01037:-37.86276	Start	Default	
-0.6240234:5.572266:-25.34326	0.2592773:2.157715:-25.07959	0.9667969:2.11377:-30.79248	1.006348:8.099121:-12.25635	-0.5724325:14.9452:-37.92815	Start	Default	
-0.6240234:5.572266:-25.34326	0.2592773:2.157715:-25.07959	0.9667969:2.11377:-30.79248	1.006348:8.099121:-12.25635	-0.5782139:14.8876:-37.97145	Start	Default	
-0.6240234:5.572266:-25.34326	0.2592773:2.157715:-25.07959	0.9667969:2.11377:-30.79248	1.006348:8.099121:-12.25635	-0.5947287:14.84729:-37.95451	Start	Default	
-0.5405273:5.901855:-25.04004	0.3032227:2.232422:-25.17188	0.9624023:2.109375:-30.80127	1.006348:8.099121:-12.25635	-0.6148625:14.81456:-37.88484	Start	Default	
-0.5405273:5.901855:-25.04004	0.3032227:2.232422:-25.17188	0.9624023:2.109375:-30.80127	1.006348:8.099121:-12.25635	-0.6079617:14.82754:-37.93768	Start	Default	
-0.5405273:5.901855:-25.04004	0.3032227:2.232422:-25.17188	0.9624023:2.109375:-30.80127	1.006348:8.099121:-12.25635	-0.6124775:14.82648:-37.92068	Start	Default	
-0.4394531:6.1875:-24.67969	0.2900391:2.245605:-25.25098	0.9667969:2.096191:-30.80566	1.006348:8.099121:-12.25635	-0.5872623:14.81629:-37.90976	Start	Default	
-0.4394531:6.1875:-24.67969	0.2900391:2.245605:-25.25098	0.9667969:2.096191:-30.80566	1.006348:8.099121:-12.25635	-0.5697806:14.81001:-37.87111	Start	Default	
-0.4394531:6.1875:-24.67969	0.2900391:2.245605:-25.25098	0.9667969:2.096191:-30.80566	1.006348:8.099121:-12.25635	-0.5734112:14.79528:-37.8432	Start	Default	
-0.4394531:6.1875:-24.67969	0.2900391:2.245605:-25.25098	0.9667969:2.096191:-30.80566	1.006348:8.099121:-12.25635	-0.5509937:14.83664:-37.93974	Start	Default	
-0.4394531:6.547852:-24.39404	0.3208008:2.219238:-25.30371	1.006348:2.175293:-30.7793	1.006348:8.099121:-12.25635	-0.5664495:14.83624:-37.94237	Start	Default	
-0.4394531:6.547852:-24.39404	0.3208008:2.219238:-25.30371	1.006348:2.175293:-30.7793	1.006348:8.099121:-12.25635	-0.5968857:14.79629:-37.80163	Start	Default	
-0.4394531:6.547852:-24.39404	0.3208008:2.219238:-25.30371	1.006348:2.175293:-30.7793	1.006348:8.099121:-12.25635	-0.5688497:14.82796:-37.96485	Start	Default	
-0.4394531:6.547852:-24.39404	0.3208008:2.219238:-25.30371	1.006348:2.175293:-30.7793	1.006348:8.099121:-12.25635	-0.5190012:14.82241:-37.896	Start	Default	
-0.5449219:7.36084:-23.92822	0.1933594:2.223633:-25.22461	1.129395:2.456543:-30.69141	1.006348:8.099121:-12.25635	-0.5086048:14.82331:-37.88707	Start	Default	
-0.5449219:7.36084:-23.92822	0.1933594:2.223633:-25.22461	1.129395:2.456543:-30.69141	1.006348:8.099121:-12.25635	-0.4984932:14.81192:-37.84505	Start	Default	
-0.5449219:7.36084:-23.92822	0.1933594:2.223633:-25.22461	1.129395:2.456543:-30.69141	1.006348:8.099121:-12.25635	-0.4665482:14.77683:-37.78049	Start	Bottle	
-0.3867188:6.512695:-24.1084	0.2285156:2.605957:-24.75879	1.340332:3.067383:-30.33105	1.006348:8.099121:-12.25635	-0.4303513:14.76321:-37.79227	Start	Bottle	
-0.3867188:6.512695:-24.1084	0.2285156:2.605957:-24.75879	1.340332:3.067383:-30.33105	1.006348:8.099121:-12.25635	-0.4111035:14.73692:-37.72291	Start	Default	
-0.3867188:6.512695:-24.1084	0.2285156:2.605957:-24.75879	1.340332:3.067383:-30.33105	1.006348:8.099121:-12.25635	-0.4270595:14.77943:-37.83524	Start	Default	
-0.3867188:6.512695:-24.1084	0.2285156:2.605957:-24.75879	1.340332:3.067383:-30.33105	1.006348:8.099121:-12.25635	-0.4218993:14.74818:-37.74385	Start	Bottle	
-0.9755859:4.807617:-24.14795	0.487793:3.55957:-23.76123	1.560059:3.959473:-29.5752	1.006348:8.099121:-12.25635	-0.4300369:14.75052:-37.74211	Start	Bottle	
-0.9755859:4.807617:-24.14795	0.487793:3.55957:-23.76123	1.560059:3.959473:-29.5752	1.006348:8.099121:-12.25635	-0.4301986:14.77085:-37.79779	Start	Bottle	
-0.9755859:4.807617:-24.14795	0.487793:3.55957:-23.76123	1.560059:3.959473:-29.5752	1.006348:8.099121:-12.25635	-0.4334804:14.80446:-37.90162	Start	Default	
-1.226074:4.311035:-23.61182	0.6987305:5.031738:-22.48242	1.643555:4.996582:-28.47217	1.006348:8.099121:-12.25635	-0.4453434:14.78723:-37.87225	Start	Bottle	
-1.226074:4.311035:-23.61182	0.6987305:5.031738:-22.48242	1.643555:4.996582:-28.47217	1.006348:8.099121:-12.25635	-0.4423737:14.78308:-37.83307	Start	Bottle	
-1.226074:4.311035:-23.61182	0.6987305:5.031738:-22.48242	1.643555:4.996582:-28.47217	1.006348:8.099121:-12.25635	-0.4471868:14.72276:-37.69278	Start	Bottle	
-1.226074:4.311035:-23.61182	0.6987305:5.031738:-22.48242	1.643555:4.996582:-28.47217	1.006348:8.099121:-12.25635	-0.4513247:14.75276:-37.76439	Start	Bottle	
-1.437012:4.517578:-22.5791	1.023926:6.490723:-21.07178	1.652344:5.831543:-27.17139	1.006348:8.099121:-12.25635	-0.430177:14.71278:-37.66583	ReachForBottle	Bottle	
-1.437012:4.517578:-22.5791	1.023926:6.490723:-21.07178	1.652344:5.831543:-27.17139	1.006348:8.099121:-12.25635	-0.4145422:14.67593:-37.53864	ReachForBottle	Bottle	
-1.437012:4.517578:-22.5791	1.023926:6.490723:-21.07178	1.652344:5.831543:-27.17139	1.006348:8.099121:-12.25635	-0.4388732:14.76157:-37.77576	ReachForBottle	Bottle	
-1.656738:4.996582:-21.25195	1.349121:7.49707:-19.51172	1.595215:6.288574:-25.65088	1.006348:8.099121:-12.25635	-0.4415121:14.75297:-37.75244	ReachForBottle	Bottle	
-1.656738:4.996582:-21.25195	1.349121:7.49707:-19.51172	1.595215:6.288574:-25.65088	1.006348:8.099121:-12.25635	-0.4422329:14.74986:-37.74472	ReachForBottle	Bottle	
-1.656738:4.996582:-21.25195	1.349121:7.49707:-19.51172	1.595215:6.288574:-25.65088	1.006348:8.099121:-12.25635	-0.4473255:14.74599:-37.73802	ReachForBottle	Bottle	
-1.656738:4.996582:-21.25195	1.349121:7.49707:-19.51172	1.595215:6.288574:-25.65088	1.006348:8.099121:-12.25635	-0.4503188:14.76085:-37.77775	ReachForBottle	Bottle	
-1.788574:5.523926:-19.75342	1.696289:7.92334:-17.88574	1.467773:6.37207:-24.14355	1.006348:8.099121:-12.25635	-0.4699506:14.75535:-37.75132	ReachForBottle	Bottle	
-1.788574:5.523926:-19.75342	1.696289:7.92334:-17.88574	1.467773:6.37207:-24.14355	1.006348:8.099121:-12.25635	-0.4381503:14.74207:-37.69397	ReachForBottle	Bottle	
-1.788574:5.523926:-19.75342	1.696289:7.92334:-17.88574	1.467773:6.37207:-24.14355	1.006348:8.099121:-12.25635	-0.4408565:14.74222:-37.67568	ReachForBottle	Bottle	
-1.788574:5.523926:-19.75342	1.696289:7.92334:-17.88574	1.467773:6.37207:-24.14355	1.006348:8.099121:-12.25635	-0.4437883:14.75743:-37.73201	ReachForBottle	Bottle	
-1.766602:5.655762:-18.2373	2.047852:7.800293:-16.43115	1.331543:6.218262:-22.64063	1.006348:8.099121:-12.25635	-0.4429095:14.73981:-37.68736	ReachForBottle	Bottle	
-1.766602:5.655762:-18.2373	2.047852:7.800293:-16.43115	1.331543:6.218262:-22.64063	1.006348:8.099121:-12.25635	-0.4274476:14.69503:-37.55104	ReachForBottle	Bottle	
-1.766602:5.655762:-18.2373	2.047852:7.800293:-16.43115	1.331543:6.218262:-22.64063	1.006348:8.099121:-12.25635	-0.4440857:14.74535:-37.70366	ReachForBottle	Bottle	
-1.762207:5.431641:-16.875	2.416992:7.431152:-15.12158	1.22168:5.972168:-21.26074	1.006348:8.099121:-12.25635	-0.4514563:14.75376:-37.72845	ReachForBottle	Bottle	
-1.762207:5.431641:-16.875	2.416992:7.431152:-15.12158	1.22168:5.972168:-21.26074	1.006348:8.099121:-12.25635	-0.4399713:14.72563:-37.63685	ReachForBottle	Bottle	
-1.762207:5.431641:-16.875	2.416992:7.431152:-15.12158	1.22168:5.972168:-21.26074	1.006348:8.099121:-12.25635	-0.4527511:14.78962:-37.82105	ReachForBottle	Default	
-1.696289:4.96582:-15.64893	2.742188:6.868652:-14.00098	1.125:5.646973:-20.04346	1.006348:8.099121:-12.25635	-0.4421815:14.75254:-37.74133	ReachForBottle	Default	
-1.696289:4.96582:-15.64893	2.742188:6.868652:-14.00098	1.125:5.646973:-20.04346	1.006348:8.099121:-12.25635	-0.447668:14.75123:-37.72913	ReachForBottle	Default	
-1.696289:4.96582:-15.64893	2.742188:6.868652:-14.00098	1.125:5.646973:-20.04346	1.006348:8.099121:-12.25635	-0.4332144:14.70955:-37.61172	ReachForBottle	Default	
-1.696289:4.96582:-15.64893	2.742188:6.868652:-14.00098	1.125:5.646973:-20.04346	1.006348:8.099121:-12.25635	-0.4342007:14.71726:-37.62739	ReachForBottle	Default	
-1.582031:4.460449:-14.68213	3.019043:6.147949:-13.13965	1.067871:5.29541:-19.12939	1.006348:8.099121:-12.25635	-0.4504744:14.756:-37.74301	ReachForBottle	Default	
-1.582031:4.460449:-14.68213	3.019043:6.147949:-13.13965	1.067871:5.29541:-19.12939	1.006348:8.099121:-12.25635	-0.4399672:14.72264:-37.65222	ReachForBottle	Default	
-1.582031:4.460449:-14.68213	3.019043:6.147949:-13.13965	1.067871:5.29541:-19.12939	1.006348:8.099121:-12.25635	-0.4403173:14.69785:-37.58205	ReachForBottle	Default	
-1.410645:3.968262:-13.9834	3.106934:5.52832:-12.47607	1.019531:5.000977:-18.479	1.006348:8.099121:-12.25635	-0.4547001:14.73581:-37.70365	ReachForBottle	Default	
-1.410645:3.968262:-13.9834	3.106934:5.52832:-12.47607	1.019531:5.000977:-18.479	1.006348:8.099121:-12.25635	-0.4652256:14.78071:-37.81543	ReachForBottle	Default	
-1.410645:3.968262:-13.9834	3.106934:5.52832:-12.47607	1.019531:5.000977:-18.479	1.006348:8.099121:-12.25635	-0.4603947:14.76775:-37.77748	ReachForBottle	Default	
-1.278809:3.550781:-13.5	2.99707:4.996582:-11.93115	0.9931641:4.776855:-18.02197	1.010742:8.099121:-12.26074	-0.4634392:14.75728:-37.7449	ReachForBottle	Default	
-1.278809:3.550781:-13.5	2.99707:4.996582:-11.93115	0.9931641:4.776855:-18.02197	1.010742:8.099121:-12.26074	-0.5084239:14.62206:-37.29968	ReachForBottle	Bottle	
-1.278809:3.550781:-13.5	2.99707:4.996582:-11.93115	0.9931641:4.776855:-18.02197	1.010742:8.099121:-12.26074	-0.6248447:14.80451:-37.82653	ReachForBottle	Default	
-1,02832,3,159668,-13,13965,	2,803711,4,73291,-11,53564,	0,9667969,4,609863,-17,6748,	0,9404297,8,081543,-12,16406,	-0,6156816,14,83675,-37,93968,	Grasped	Default	
-1,02832,3,159668,-13,13965,	2,803711,4,73291,-11,53564,	0,9667969,4,609863,-17,6748,	0,9404297,8,081543,-12,16406,	-0,6351778,14,84062,-37,92377,	Grasped	Default	
-1,02832,3,159668,-13,13965,	2,803711,4,73291,-11,53564,	0,9667969,4,609863,-17,6748,	0,9404297,8,081543,-12,16406,	-0,6171629,14,85606,-37,98226,	Grasped	Default	
-1,02832,3,159668,-13,13965,	2,803711,4,73291,-11,53564,	0,9667969,4,609863,-17,6748,	0,9404297,8,081543,-12,16406,	-0,6035214,14,87968,-38,05387,	Grasped	Default	
-0.8217773:2.913574:-12.88916	2.67627:4.59668:-11.3335	0.9755859:4.491211:-17.4375	0.9711914:8.068359:-12.02783	-0.6246191:14.85581:-37.97041	Grasped	Default	
-0.8217773:2.913574:-12.88916	2.67627:4.59668:-11.3335	0.9755859:4.491211:-17.4375	0.9711914:8.068359:-12.02783	-0.6286461:14.84594:-37.92884	Grasped	Default	
-0.8217773:2.913574:-12.88916	2.67627:4.59668:-11.3335	0.9755859:4.491211:-17.4375	0.9711914:8.068359:-12.02783	-0.6307635:14.85545:-37.95921	Grasped	Default	
-0.7646484:2.869629:-12.81885	2.562012:4.601074:-11.34229	0.9624023:4.416504:-17.37598	0.9799805:8.068359:-12.02344	-0.64395:14.83942:-37.91306	Grasped	Default	
-0.7646484:2.869629:-12.81885	2.562012:4.601074:-11.34229	0.9624023:4.416504:-17.37598	0.9799805:8.068359:-12.02344	-0.6459024:14.82719:-37.88462	Grasped	Default	
-0.7646484:2.869629:-12.81885	2.562012:4.601074:-11.34229	0.9624023:4.416504:-17.37598	0.9799805:8.068359:-12.02344	-0.6572993:14.81477:-37.87041	Grasped	Default	
-0.7646484:2.869629:-12.81885	2.562012:4.601074:-11.34229	0.9624023:4.416504:-17.37598	0.9799805:8.068359:-12.02344	-0.6631596:14.80832:-37.84293	Grasped	Default	
-0.84375:2.926758:-12.93311	2.351074:4.882324:-11.47852	0.8789063:4.456055:-17.47266	0.7250977:8.143066:-12.08936	-0.6644211:14.8148:-37.87424	Grasped	Default	
-0.84375:2.926758:-12.93311	2.351074:4.882324:-11.47852	0.8789063:4.456055:-17.47266	0.7250977:8.143066:-12.08936	-0.7257732:14.825:-37.9548	Grasped	Default	
-0.84375:2.926758:-12.93311	2.351074:4.882324:-11.47852	0.8789063:4.456055:-17.47266	0.7250977:8.143066:-12.08936	-0.712876:14.82328:-37.93534	Grasped	Default	
-1.133789:3.243164:-13.20996	1.867676:5.427246:-11.69824	0.7734375:4.627441:-17.6792	0.1274414:8.520996:-12.2168	-0.6925857:14.82211:-37.90395	Grasped	Default	
-1.133789:3.243164:-13.20996	1.867676:5.427246:-11.69824	0.7734375:4.627441:-17.6792	0.1274414:8.520996:-12.2168	-0.6451646:14.84164:-37.9399	Grasped	Default	
-1.133789:3.243164:-13.20996	1.867676:5.427246:-11.69824	0.7734375:4.627441:-17.6792	0.1274414:8.520996:-12.2168	-0.6354768:14.842:-37.94743	Grasped	Default	
-1.133789:3.243164:-13.20996	1.867676:5.427246:-11.69824	0.7734375:4.627441:-17.6792	0.1274414:8.520996:-12.2168	-0.6499543:14.82586:-37.88651	Grasped	Default	
-1.59082:3.629883:-13.59229	1.094238:5.994141:-11.88721	0.628418:4.948242:-17.88574	-0.5668945:8.806641:-12.15967	-0.6623313:14.79794:-37.79243	Grasped	Default	
-1.59082:3.629883:-13.59229	1.094238:5.994141:-11.88721	0.628418:4.948242:-17.88574	-0.5668945:8.806641:-12.15967	-0.6611209:14.80624:-37.81757	Grasped	Default	
-1.59082:3.629883:-13.59229	1.094238:5.994141:-11.88721	0.628418:4.948242:-17.88574	-0.5668945:8.806641:-12.15967	-0.6949172:14.77594:-37.74023	Grasped	Default	
-2.06543:3.814453:-13.96143	0.2548828:6.398438:-11.98389	0.3647461:5.339355:-18.03076	-1.507324:8.833008:-12.01465	-0.6967902:14.78297:-37.7409	Grasped	Default	
-2.06543:3.814453:-13.96143	0.2548828:6.398438:-11.98389	0.3647461:5.339355:-18.03076	-1.507324:8.833008:-12.01465	-0.7521607:14.8019:-37.8269	Grasped	Default	
-2.06543:3.814453:-13.96143	0.2548828:6.398438:-11.98389	0.3647461:5.339355:-18.03076	-1.507324:8.833008:-12.01465	-0.7299101:14.75019:-37.61595	Grasped	Default	
-2.06543:3.814453:-13.96143	0.2548828:6.398438:-11.98389	0.3647461:5.339355:-18.03076	-1.507324:8.833008:-12.01465	-0.6966003:14.80539:-37.78236	Grasped	Default	
-2.544434:3.739746:-14.27783	-0.8349609:6.666504:-12.02783	-0.02197266:5.748047:-18.07031	-2.830078:8.512207:-11.87402	-0.6743157:14.82923:-37.84227	Grasped	Default	
-2.544434:3.739746:-14.27783	-0.8349609:6.666504:-12.02783	-0.02197266:5.748047:-18.07031	-2.830078:8.512207:-11.87402	-0.6977728:14.84101:-37.90328	Grasped	Default	
-2.544434:3.739746:-14.27783	-0.8349609:6.666504:-12.02783	-0.02197266:5.748047:-18.07031	-2.830078:8.512207:-11.87402	-0.7955107:14.80451:-37.83599	Grasped	Default	
-3.019043:3.581543:-14.44482	-1.845703:6.745605:-11.82129	-0.4921875:6.169922:-17.93848	-4.025391:8.01123:-11.63232	-0.6812983:14.83678:-37.85469	Grasped	Default	
-3.019043:3.581543:-14.44482	-1.845703:6.745605:-11.82129	-0.4921875:6.169922:-17.93848	-4.025391:8.01123:-11.63232	-0.6907769:14.80891:-37.78306	Grasped	Default	
-3.019043:3.581543:-14.44482	-1.845703:6.745605:-11.82129	-0.4921875:6.169922:-17.93848	-4.025391:8.01123:-11.63232	-0.6673355:14.85102:-37.93621	Grasped	Default	
-3.019043:3.581543:-14.44482	-1.845703:6.745605:-11.82129	-0.4921875:6.169922:-17.93848	-4.025391:8.01123:-11.63232	-0.6716312:14.83093:-37.89609	Grasped	Default	
-3.379395:3.515625:-14.35693	-2.267578:6.644531:-11.42578	-0.9536133:6.503906:-17.69678	-4.469238:7.541016:-10.99072	-0.6780003:14.83271:-37.88579	Grasped	Default	
-3.379395:3.515625:-14.35693	-2.267578:6.644531:-11.42578	-0.9536133:6.503906:-17.69678	-4.469238:7.541016:-10.99072	-0.6800202:14.82702:-37.87992	Grasped	Default	
-3.379395:3.515625:-14.35693	-2.267578:6.644531:-11.42578	-0.9536133:6.503906:-17.69678	-4.469238:7.541016:-10.99072	-0.7756441:14.81398:-37.90373	Grasped	Default	
-3.599121:3.370605:-14.18115	-2.882813:6.380859:-11.06982	-1.480957:6.811523:-17.38477	-5.167969:7.009277:-10.56885	-0.751775:14.81254:-37.8811	Grasped	Default	
-3.599121:3.370605:-14.18115	-2.882813:6.380859:-11.06982	-1.480957:6.811523:-17.38477	-5.167969:7.009277:-10.56885	-0.7007983:14.79996:-37.79489	Grasped	Bottle	
-3.599121:3.370605:-14.18115	-2.882813:6.380859:-11.06982	-1.480957:6.811523:-17.38477	-5.167969:7.009277:-10.56885	-0.6946686:14.81689:-37.81324	Grasped	Default	
-3.599121:3.370605:-14.18115	-2.882813:6.380859:-11.06982	-1.480957:6.811523:-17.38477	-5.167969:7.009277:-10.56885	-0.6986738:14.8107:-37.80305	Grasped	Bottle	
-3.599121:3.370605:-14.18115	-2.882813:6.380859:-11.06982	-1.480957:6.811523:-17.38477	-5.167969:7.009277:-10.56885	-0.692961:14.82554:-37.84595	Grasped	Default	
-3.730957:3.124512:-13.91748	-3.594727:6.024902:-10.66992	-2.043457:7.075195:-17.01563	-5.963379:6.213867:-10.22607	-0.6733602:14.85388:-37.94698	Grasped	Default	
-3.730957:3.124512:-13.91748	-3.594727:6.024902:-10.66992	-2.043457:7.075195:-17.01563	-5.963379:6.213867:-10.22607	-0.6757307:14.85201:-37.93973	Grasped	Bottle	
-3.730957:3.124512:-13.91748	-3.594727:6.024902:-10.66992	-2.043457:7.075195:-17.01563	-5.963379:6.213867:-10.22607	-0.6760382:14.85253:-37.93695	Grasped	Bottle	
-3.858398:2.979492:-13.7373	-3.963867:5.598633:-10.30078	-2.513672:7.286133:-16.64209	-6.416016:5.436035:-9.848145	-0.6763158:14.85094:-37.93375	Grasped	Bottle	
-3.858398:2.979492:-13.7373	-3.963867:5.598633:-10.30078	-2.513672:7.286133:-16.64209	-6.416016:5.436035:-9.848145	-0.6978409:14.8265:-37.86213	Grasped	Default	
-3.858398:2.979492:-13.7373	-3.963867:5.598633:-10.30078	-2.513672:7.286133:-16.64209	-6.416016:5.436035:-9.848145	-0.682853:14.85481:-37.94235	Grasped	Default	
-3.911133:2.882813:-13.48242	-4.135254:5.291016:-9.953613	-2.953125:7.44873:-16.28613	-6.644531:4.746094:-9.435059	-0.6975681:14.837:-37.88968	Grasped	Default	
-3.911133:2.882813:-13.48242	-4.135254:5.291016:-9.953613	-2.953125:7.44873:-16.28613	-6.644531:4.746094:-9.435059	-0.706781:14.81996:-37.82719	Grasped	Default	
