ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.06543:3.014648:-26.17383	1.151367:2.847656:-23.02734	1.498535:3.726563:-29.61914	0.8085938:8.116699:-12.41016	-0.4005172:14.80493:-37.8975	Start	Default	
-2.06543:3.014648:-26.17383	1.151367:2.847656:-23.02734	1.498535:3.726563:-29.61914	0.8085938:8.116699:-12.41016	-0.4091225:14.79994:-37.91595	Start	Default	
-2.06543:3.014648:-26.17383	1.151367:2.847656:-23.02734	1.498535:3.726563:-29.61914	0.8085938:8.116699:-12.41016	-0.4136995:14.78645:-37.81657	Start	Bottle	
-1.577637:3.177246:-25.11914	1.485352:3.946289:-21.99463	1.718262:4.64502:-28.58643	0.8085938:8.116699:-12.41016	-0.398169:14.73562:-37.74881	Start	Default	
-1.577637:3.177246:-25.11914	1.485352:3.946289:-21.99463	1.718262:4.64502:-28.58643	0.8085938:8.116699:-12.41016	-0.3902946:14.7167:-37.66525	Start	Default	
-1.577637:3.177246:-25.11914	1.485352:3.946289:-21.99463	1.718262:4.64502:-28.58643	0.8085938:8.116699:-12.41016	-0.4024021:14.76453:-37.75167	Start	Default	
-1.577637:3.177246:-25.11914	1.485352:3.946289:-21.99463	1.718262:4.64502:-28.58643	0.8085938:8.116699:-12.41016	-0.4021386:14.73719:-37.72737	Start	Default	
-1.577637:3.177246:-25.11914	1.485352:3.946289:-21.99463	1.718262:4.64502:-28.58643	0.8085938:8.116699:-12.41016	-0.4060605:14.76325:-37.78086	Start	Default	
-1.274414:3.788086:-23.89307	1.718262:4.750488:-20.96631	1.770996:5.308594:-27.50098	0.8129883:8.116699:-12.41016	-0.3920834:14.72575:-37.69186	ReachForBottle	Default	
-1.274414:3.788086:-23.89307	1.718262:4.750488:-20.96631	1.770996:5.308594:-27.50098	0.8129883:8.116699:-12.41016	-0.3972442:14.80039:-37.85353	ReachForBottle	Default	
-1.274414:3.788086:-23.89307	1.718262:4.750488:-20.96631	1.770996:5.308594:-27.50098	0.8129883:8.116699:-12.41016	-0.4030661:14.7958:-37.84397	ReachForBottle	Default	
-1.168945:4.425293:-22.64941	1.880859:5.695313:-19.98193	1.731445:5.739258:-26.44629	0.8085938:8.116699:-12.41016	-0.4103955:14.81905:-37.93694	ReachForBottle	Default	
-1.168945:4.425293:-22.64941	1.880859:5.695313:-19.98193	1.731445:5.739258:-26.44629	0.8085938:8.116699:-12.41016	-0.4112216:14.83436:-37.9467	ReachForBottle	Default	
-1.168945:4.425293:-22.64941	1.880859:5.695313:-19.98193	1.731445:5.739258:-26.44629	0.8085938:8.116699:-12.41016	-0.4028307:14.79941:-37.85817	ReachForBottle	Default	
-1.204102:4.987793:-21.44971	2.074219:6.23584:-18.92285	1.63916:5.888672:-25.29053	0.8085938:8.116699:-12.41016	-0.4079905:14.81253:-37.8939	ReachForBottle	Default	
-1.204102:4.987793:-21.44971	2.074219:6.23584:-18.92285	1.63916:5.888672:-25.29053	0.8085938:8.116699:-12.41016	-0.4108255:14.807:-37.88836	ReachForBottle	Default	
-1.204102:4.987793:-21.44971	2.074219:6.23584:-18.92285	1.63916:5.888672:-25.29053	0.8085938:8.116699:-12.41016	-0.4109986:14.81256:-37.89067	ReachForBottle	Default	
-1.204102:4.987793:-21.44971	2.074219:6.23584:-18.92285	1.63916:5.888672:-25.29053	0.8085938:8.116699:-12.41016	-0.4225304:14.81098:-37.88084	ReachForBottle	Default	
-1.379883:5.260254:-20.29395	2.140137:6.547852:-17.93848	1.463379:5.897461:-24.25781	0.8085938:8.116699:-12.41016	-0.4751808:14.79727:-37.88656	ReachForBottle	Bottle	
-1.379883:5.260254:-20.29395	2.140137:6.547852:-17.93848	1.463379:5.897461:-24.25781	0.8085938:8.116699:-12.41016	-0.4922558:14.78825:-37.86597	ReachForBottle	Bottle	
-1.379883:5.260254:-20.29395	2.140137:6.547852:-17.93848	1.463379:5.897461:-24.25781	0.8085938:8.116699:-12.41016	-0.4191444:14.79677:-37.87464	ReachForBottle	Default	
-1.379883:5.260254:-20.29395	2.140137:6.547852:-17.93848	1.463379:5.897461:-24.25781	0.8085938:8.116699:-12.41016	-0.4378922:14.7939:-37.86943	ReachForBottle	Default	
-1.577637:5.365723:-19.10742	2.236816:6.75:-16.99805	1.234863:5.835938:-23.18994	0.8085938:8.116699:-12.41016	-0.5348678:14.78204:-37.87857	ReachForBottle	Bottle	
-1.577637:5.365723:-19.10742	2.236816:6.75:-16.99805	1.234863:5.835938:-23.18994	0.8085938:8.116699:-12.41016	-0.5472409:14.78026:-37.86094	ReachForBottle	Default	
-1.577637:5.365723:-19.10742	2.236816:6.75:-16.99805	1.234863:5.835938:-23.18994	0.8085938:8.116699:-12.41016	-0.4545779:14.79987:-37.90555	ReachForBottle	Default	
-1.669922:5.383301:-18.05273	2.443359:6.70166:-16.12793	1.067871:5.704102:-22.18359	0.8085938:8.116699:-12.41016	-0.4315616:14.82381:-37.95167	ReachForBottle	Default	
-1.669922:5.383301:-18.05273	2.443359:6.70166:-16.12793	1.067871:5.704102:-22.18359	0.8085938:8.116699:-12.41016	-0.4315281:14.8218:-37.94437	ReachForBottle	Default	
-1.669922:5.383301:-18.05273	2.443359:6.70166:-16.12793	1.067871:5.704102:-22.18359	0.8085938:8.116699:-12.41016	-0.4324281:14.81137:-37.90792	ReachForBottle	Default	
-1.669922:5.383301:-18.05273	2.443359:6.70166:-16.12793	1.067871:5.704102:-22.18359	0.8085938:8.116699:-12.41016	-0.4093136:14.75656:-37.73497	ReachForBottle	Default	
-1.73584:5.321777:-17.06836	2.614746:6.56543:-15.3457	0.9580078:5.572266:-21.32227	0.8085938:8.116699:-12.41016	-0.4269443:14.80582:-37.89375	ReachForBottle	Default	
-1.73584:5.321777:-17.06836	2.614746:6.56543:-15.3457	0.9580078:5.572266:-21.32227	0.8085938:8.116699:-12.41016	-0.4278876:14.80181:-37.88474	ReachForBottle	Default	
-1.73584:5.321777:-17.06836	2.614746:6.56543:-15.3457	0.9580078:5.572266:-21.32227	0.8085938:8.116699:-12.41016	-0.4283873:14.80134:-37.88025	ReachForBottle	Default	
-1.792969:5.115234:-16.24658	2.649902:6.407227:-14.64258	0.8525391:5.400879:-20.55322	0.8085938:8.116699:-12.41016	-0.4294424:14.80224:-37.88204	ReachForBottle	Default	
-1.792969:5.115234:-16.24658	2.649902:6.407227:-14.64258	0.8525391:5.400879:-20.55322	0.8085938:8.116699:-12.41016	-0.4309045:14.79952:-37.87763	ReachForBottle	Default	
-1.792969:5.115234:-16.24658	2.649902:6.407227:-14.64258	0.8525391:5.400879:-20.55322	0.8085938:8.116699:-12.41016	-0.4685867:14.795:-37.88039	ReachForBottle	Bottle	
-1.792969:5.115234:-16.24658	2.649902:6.407227:-14.64258	0.8525391:5.400879:-20.55322	0.8085938:8.116699:-12.41016	-0.4734642:14.78912:-37.85812	ReachForBottle	Bottle	
-1.819336:4.860352:-15.56104	2.707031:6.174316:-14.01416	0.7734375:5.220703:-19.89844	0.8085938:8.116699:-12.41016	-0.4219698:14.7807:-37.81158	ReachForBottle	Default	
-1.819336:4.860352:-15.56104	2.707031:6.174316:-14.01416	0.7734375:5.220703:-19.89844	0.8085938:8.116699:-12.41016	-0.427631:14.78271:-37.82382	ReachForBottle	Default	
-1.819336:4.860352:-15.56104	2.707031:6.174316:-14.01416	0.7734375:5.220703:-19.89844	0.8085938:8.116699:-12.41016	-0.4242586:14.77528:-37.79886	ReachForBottle	Default	
-1.770996:4.530762:-14.9458	2.702637:5.90625:-13.46924	0.7163086:5.022949:-19.34033	0.8085938:8.116699:-12.41016	-0.4289148:14.78338:-37.82769	ReachForBottle	Default	
-1.770996:4.530762:-14.9458	2.702637:5.90625:-13.46924	0.7163086:5.022949:-19.34033	0.8085938:8.116699:-12.41016	-0.436877:14.7951:-37.86435	ReachForBottle	Default	
-1.770996:4.530762:-14.9458	2.702637:5.90625:-13.46924	0.7163086:5.022949:-19.34033	0.8085938:8.116699:-12.41016	-0.446502:14.81149:-37.91961	ReachForBottle	Default	
-1.770996:4.530762:-14.9458	2.702637:5.90625:-13.46924	0.7163086:5.022949:-19.34033	0.8085938:8.116699:-12.41016	-0.4278793:14.76603:-37.76987	ReachForBottle	Default	
-1.643555:4.174805:-14.37891	2.750977:5.67334:-13.02539	0.6899414:4.803223:-18.83057	0.8085938:8.116699:-12.41016	-0.4447875:14.80422:-37.8841	ReachForBottle	Default	
-1.643555:4.174805:-14.37891	2.750977:5.67334:-13.02539	0.6899414:4.803223:-18.83057	0.8085938:8.116699:-12.41016	-0.4426832:14.80248:-37.87453	ReachForBottle	Default	
-1.643555:4.174805:-14.37891	2.750977:5.67334:-13.02539	0.6899414:4.803223:-18.83057	0.8085938:8.116699:-12.41016	-0.4275927:14.75373:-37.72884	ReachForBottle	Default	
-1.428223:3.867188:-13.83838	2.821289:5.506348:-12.60352	0.7250977:4.579102:-18.34717	0.8085938:8.116699:-12.41016	-0.4335833:14.77396:-37.78583	ReachForBottle	Default	
-1.428223:3.867188:-13.83838	2.821289:5.506348:-12.60352	0.7250977:4.579102:-18.34717	0.8085938:8.116699:-12.41016	-0.4232732:14.73914:-37.70002	ReachForBottle	Default	
-1.428223:3.867188:-13.83838	2.821289:5.506348:-12.60352	0.7250977:4.579102:-18.34717	0.8085938:8.116699:-12.41016	-0.4388667:14.77604:-37.80625	ReachForBottle	Default	
-1.428223:3.867188:-13.83838	2.821289:5.506348:-12.60352	0.7250977:4.579102:-18.34717	0.8085938:8.116699:-12.41016	-0.438232:14.77911:-37.81044	ReachForBottle	Default	
-1.27002:3.612305:-13.33301	2.834473:5.418457:-12.16846	0.769043:4.434082:-17.89893	0.8085938:8.116699:-12.41016	-0.4443497:14.7878:-37.84278	ReachForBottle	Default	
-1.27002:3.612305:-13.33301	2.834473:5.418457:-12.16846	0.769043:4.434082:-17.89893	0.8085938:8.116699:-12.41016	-0.4400937:14.77672:-37.80357	ReachForBottle	Default	
-1.27002:3.612305:-13.33301	2.834473:5.418457:-12.16846	0.769043:4.434082:-17.89893	0.8085938:8.116699:-12.41016	-0.4424522:14.77831:-37.79801	ReachForBottle	Default	
-1.146973:3.555176:-12.86719	2.865234:5.317383:-11.7334	0.8305664:4.350586:-17.47266	0.8173828:8.116699:-12.40576	-0.4441706:14.77809:-37.80355	Grasped	Default	
-1.146973:3.555176:-12.86719	2.865234:5.317383:-11.7334	0.8305664:4.350586:-17.47266	0.8173828:8.116699:-12.40576	-0.4555089:14.79147:-37.84114	Grasped	Default	
-1.146973:3.555176:-12.86719	2.865234:5.317383:-11.7334	0.8305664:4.350586:-17.47266	0.8173828:8.116699:-12.40576	-0.4694293:14.77969:-37.81455	Grasped	Default	
-1.146973:3.555176:-12.86719	2.865234:5.317383:-11.7334	0.8305664:4.350586:-17.47266	0.8173828:8.116699:-12.40576	-0.5326527:14.78047:-37.83267	Grasped	Bottle	
-1.133789:3.528809:-12.43213	2.887207:5.334961:-11.32031	0.84375:4.297852:-17.04199	0.8613281:8.085938:-12.07178	-0.4688787:14.78947:-37.84166	Grasped	Default	
-1.133789:3.528809:-12.43213	2.887207:5.334961:-11.32031	0.84375:4.297852:-17.04199	0.8613281:8.085938:-12.07178	-0.447499:14.79416:-37.8417	Grasped	Default	
-1.133789:3.528809:-12.43213	2.887207:5.334961:-11.32031	0.84375:4.297852:-17.04199	0.8613281:8.085938:-12.07178	-0.4509486:14.80154:-37.869	Grasped	Default	
-0.9931641:3.480469:-12.07617	2.570801:5.172363:-10.96875	0.8393555:4.249512:-16.69043	0.9360352:8.037598:-11.73779	-0.4488656:14.78624:-37.82464	Grasped	Default	
-0.9931641:3.480469:-12.07617	2.570801:5.172363:-10.96875	0.8393555:4.249512:-16.69043	0.9360352:8.037598:-11.73779	-0.4454465:14.78798:-37.82404	Grasped	Default	
-0.9931641:3.480469:-12.07617	2.570801:5.172363:-10.96875	0.8393555:4.249512:-16.69043	0.9360352:8.037598:-11.73779	-0.4461399:14.78975:-37.83062	Grasped	Default	
-0.9931641:3.480469:-12.07617	2.570801:5.172363:-10.96875	0.8393555:4.249512:-16.69043	0.9360352:8.037598:-11.73779	-0.4464948:14.79054:-37.83111	Grasped	Default	
-0.8833008:3.366211:-11.88281	2.214844:4.820801:-10.79736	0.8085938:4.161621:-16.49268	0.9272461:8.015625:-11.6543	-0.4439102:14.77933:-37.80639	Grasped	Default	
-0.8833008:3.366211:-11.88281	2.214844:4.820801:-10.79736	0.8085938:4.161621:-16.49268	0.9272461:8.015625:-11.6543	-0.4994356:14.79018:-37.85995	Grasped	Bottle	
-0.8833008:3.366211:-11.88281	2.214844:4.820801:-10.79736	0.8085938:4.161621:-16.49268	0.9272461:8.015625:-11.6543	-0.5550388:14.78337:-37.85645	Grasped	Bottle	
-0.8833008:3.366211:-11.88281	2.214844:4.820801:-10.79736	0.8085938:4.161621:-16.49268	0.9272461:8.015625:-11.6543	-0.5832958:14.78428:-37.85991	Grasped	Default	
-0.8349609:3.335449:-11.83447	2.135742:4.807617:-10.80615	0.8217773:4.091309:-16.42676	0.9272461:8.015625:-11.66309	-0.5842543:14.78083:-37.8469	Grasped	Default	
-0.8349609:3.335449:-11.83447	2.135742:4.807617:-10.80615	0.8217773:4.091309:-16.42676	0.9272461:8.015625:-11.66309	-0.4522871:14.74251:-37.72569	Grasped	Default	
-0.8349609:3.335449:-11.83447	2.135742:4.807617:-10.80615	0.8217773:4.091309:-16.42676	0.9272461:8.015625:-11.66309	-0.2667883:14.67352:-37.60643	Grasped	CupRight	
-0.7602539:3.524414:-11.98389	2.206055:4.904297:-10.95117	0.9667969:4.12207:-16.5498	1.155762:8.151855:-11.91797	-0.2756552:14.74075:-37.81234	Grasped	Default	
-0.7602539:3.524414:-11.98389	2.206055:4.904297:-10.95117	0.9667969:4.12207:-16.5498	1.155762:8.151855:-11.91797	-0.245431:14.73115:-37.83188	Grasped	Default	
-0.7602539:3.524414:-11.98389	2.206055:4.904297:-10.95117	0.9667969:4.12207:-16.5498	1.155762:8.151855:-11.91797	-0.3443935:14.80238:-37.99318	Grasped	Default	
-0.7602539:3.524414:-11.98389	2.206055:4.904297:-10.95117	0.9667969:4.12207:-16.5498	1.155762:8.151855:-11.91797	-0.2520733:14.7217:-37.7958	Grasped	Default	
-0.637207:3.959473:-12.4541	2.355469:5.233887:-11.41699	1.199707:4.368164:-17.01563	1.437012:8.503418:-12.44092	-0.2914702:14.75433:-37.888	Grasped	Default	
-0.637207:3.959473:-12.4541	2.355469:5.233887:-11.41699	1.199707:4.368164:-17.01563	1.437012:8.503418:-12.44092	-0.3061456:14.77604:-37.94312	Grasped	Default	
-0.637207:3.959473:-12.4541	2.355469:5.233887:-11.41699	1.199707:4.368164:-17.01563	1.437012:8.503418:-12.44092	-0.3297791:14.75975:-37.91921	Grasped	Default	
-0.637207:3.959473:-12.4541	2.355469:5.233887:-11.41699	1.199707:4.368164:-17.01563	1.437012:8.503418:-12.44092	-0.3308335:14.75886:-37.91867	Grasped	Default	
-0.4482422:4.5:-13.27148	2.48291:5.783203:-12.22119	1.485352:4.790039:-17.82422	1.599609:9.043945:-13.31543	-0.3445526:14.75596:-37.90852	Grasped	Default	
-0.4482422:4.5:-13.27148	2.48291:5.783203:-12.22119	1.485352:4.790039:-17.82422	1.599609:9.043945:-13.31543	-0.3457003:14.7386:-37.87879	Grasped	Default	
-0.4482422:4.5:-13.27148	2.48291:5.783203:-12.22119	1.485352:4.790039:-17.82422	1.599609:9.043945:-13.31543	-0.3443196:14.74683:-37.89685	Grasped	Default	
-0.1582031:5.027344:-14.24707	2.742188:6.363281:-13.27148	1.902832:5.251465:-18.87012	1.876465:9.619629:-14.40967	-0.3320893:14.75573:-37.91743	Grasped	Default	
-0.1582031:5.027344:-14.24707	2.742188:6.363281:-13.27148	1.902832:5.251465:-18.87012	1.876465:9.619629:-14.40967	-0.2881693:14.75931:-37.92784	Grasped	Default	
-0.1582031:5.027344:-14.24707	2.742188:6.363281:-13.27148	1.902832:5.251465:-18.87012	1.876465:9.619629:-14.40967	-0.297237:14.76533:-37.93517	Grasped	Default	
-0.1582031:5.027344:-14.24707	2.742188:6.363281:-13.27148	1.902832:5.251465:-18.87012	1.876465:9.619629:-14.40967	-0.2936022:14.76745:-37.94726	Grasped	Default	
0.3295898:5.497559:-15.31055	3.155273:6.815918:-14.31299	2.43457:5.651367:-19.97314	2.320313:10.07666:-15.51709	-0.2771458:14.74816:-37.90496	Grasped	Default	
0.3295898:5.497559:-15.31055	3.155273:6.815918:-14.31299	2.43457:5.651367:-19.97314	2.320313:10.07666:-15.51709	-0.2667654:14.74598:-37.89319	Grasped	Default	
0.3295898:5.497559:-15.31055	3.155273:6.815918:-14.31299	2.43457:5.651367:-19.97314	2.320313:10.07666:-15.51709	-0.2852002:14.75982:-37.92773	Grasped	Default	
0.3295898:5.497559:-15.31055	3.155273:6.815918:-14.31299	2.43457:5.651367:-19.97314	2.320313:10.07666:-15.51709	-0.3096692:14.77838:-37.98472	Grasped	Default	
1.384277:5.893066:-16.62451	4.126465:7.250977:-15.85547	3.300293:6.05127:-21.37061	3.106934:10.48535:-16.90576	-0.04293796:14.55954:-37.46526	Grasped	Default	
1.384277:5.893066:-16.62451	4.126465:7.250977:-15.85547	3.300293:6.05127:-21.37061	3.106934:10.48535:-16.90576	-0.3101765:14.78634:-37.99237	Grasped	Default	
1.384277:5.893066:-16.62451	4.126465:7.250977:-15.85547	3.300293:6.05127:-21.37061	3.106934:10.48535:-16.90576	-0.2993454:14.77951:-37.97926	Grasped	Default	
1.384277:5.893066:-16.62451	4.126465:7.250977:-15.85547	3.300293:6.05127:-21.37061	3.106934:10.48535:-16.90576	-0.2583175:14.7401:-37.88833	Grasped	Default	
2.267578:6.05127:-17.30566	4.979004:7.40918:-16.72559	4.020996:6.191895:-22.16162	3.928711:10.61279:-17.69238	-0.2777086:14.76241:-37.93857	Grasped	Default	
2.267578:6.05127:-17.30566	4.979004:7.40918:-16.72559	4.020996:6.191895:-22.16162	3.928711:10.61279:-17.69238	-0.2956219:14.77922:-37.97316	Grasped	Default	
2.267578:6.05127:-17.30566	4.979004:7.40918:-16.72559	4.020996:6.191895:-22.16162	3.928711:10.61279:-17.69238	-0.2930168:14.77648:-37.96875	Grasped	Default	
2.267578:6.05127:-17.30566	4.979004:7.40918:-16.72559	4.020996:6.191895:-22.16162	3.928711:10.61279:-17.69238	-0.3048524:14.7894:-38.00269	Grasped	Default	
3.300293:6.147949:-17.85059	6.099609:7.400391:-17.48584	4.825195:6.227051:-22.79883	4.961426:10.63916:-18.37793	-0.2857516:14.76961:-37.96102	Grasped	Default	
3.300293:6.147949:-17.85059	6.099609:7.400391:-17.48584	4.825195:6.227051:-22.79883	4.961426:10.63916:-18.37793	-0.2197712:14.71123:-37.83662	Grasped	Default	
3.300293:6.147949:-17.85059	6.099609:7.400391:-17.48584	4.825195:6.227051:-22.79883	4.961426:10.63916:-18.37793	-0.2545563:14.74181:-37.89906	Grasped	Default	
4.324219:6.152344:-18.30762	7.132324:7.321289:-18.12305	5.642578:6.205078:-23.29102	5.919434:10.61719:-18.94043	-0.2404388:14.73061:-37.87659	Grasped	Default	
4.324219:6.152344:-18.30762	7.132324:7.321289:-18.12305	5.642578:6.205078:-23.29102	5.919434:10.61719:-18.94043	-0.3030152:14.79575:-38.00808	Grasped	Default	
4.324219:6.152344:-18.30762	7.132324:7.321289:-18.12305	5.642578:6.205078:-23.29102	5.919434:10.61719:-18.94043	-0.3004324:14.79418:-38.00902	Grasped	Default	
4.324219:6.152344:-18.30762	7.132324:7.321289:-18.12305	5.642578:6.205078:-23.29102	5.919434:10.61719:-18.94043	-0.2924988:14.78335:-37.99329	Grasped	Default	
5.361328:6.00293:-18.66357	8.200195:7.180664:-18.67236	6.416016:6.095215:-23.66895	6.868652:10.51172:-19.41064	-0.2565894:14.75274:-37.92059	Grasped	Default	
5.361328:6.00293:-18.66357	8.200195:7.180664:-18.67236	6.416016:6.095215:-23.66895	6.868652:10.51172:-19.41064	-0.2537079:14.74951:-37.92516	Grasped	Default	
