ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.217285:3.010254:-14.2251	2.970703:4.785645:-12.92871	0.7734375:4.324219:-18.85254	1.151367:8.116699:-12.36621	-0.4493274:14.77584:-37.82811	ReachForBottle	Bottle	
-1.217285:3.010254:-14.2251	2.970703:4.785645:-12.92871	0.7734375:4.324219:-18.85254	1.151367:8.116699:-12.36621	-0.4455405:14.76712:-37.78824	ReachForBottle	Bottle	
-1.217285:3.010254:-14.2251	2.970703:4.785645:-12.92871	0.7734375:4.324219:-18.85254	1.151367:8.116699:-12.36621	-0.438123:14.73905:-37.69765	ReachForBottle	Bottle	
-1.217285:3.010254:-14.2251	2.970703:4.785645:-12.92871	0.7734375:4.324219:-18.85254	1.151367:8.116699:-12.36621	-0.4361378:14.74523:-37.75426	ReachForBottle	Bottle	
-1.138184:2.711426:-13.83838	2.720215:4.245117:-12.47607	0.7119141:4.095703:-18.48779	1.103027:8.103516:-12.34424	-0.4415453:14.75583:-37.76924	ReachForBottle	Bottle	
-1.138184:2.711426:-13.83838	2.720215:4.245117:-12.47607	0.7119141:4.095703:-18.48779	1.103027:8.103516:-12.34424	-0.4401225:14.7585:-37.77681	ReachForBottle	Bottle	
-1.138184:2.711426:-13.83838	2.720215:4.245117:-12.47607	0.7119141:4.095703:-18.48779	1.103027:8.103516:-12.34424	-0.4815795:14.72351:-37.6755	ReachForBottle	Bottle	
-0.9667969:2.553223:-13.56152	2.570801:4.135254:-12.20361	0.7294922:3.977051:-18.24609	0.9580078:8.094727:-12.28271	-0.5002409:14.70742:-37.62782	ReachForBottle	Bottle	
-0.9667969:2.553223:-13.56152	2.570801:4.135254:-12.20361	0.7294922:3.977051:-18.24609	0.9580078:8.094727:-12.28271	-0.5111358:14.72696:-37.66381	ReachForBottle	Bottle	
-0.9667969:2.553223:-13.56152	2.570801:4.135254:-12.20361	0.7294922:3.977051:-18.24609	0.9580078:8.094727:-12.28271	-0.4702094:14.73243:-37.69907	ReachForBottle	Bottle	
-0.7602539:2.491699:-13.37695	2.522461:4.025391:-12.09375	0.7646484:3.919922:-18.09668	1.015137:8.099121:-12.26074	-0.4538089:14.75013:-37.75758	ReachForBottle	Bottle	
-0.7602539:2.491699:-13.37695	2.522461:4.025391:-12.09375	0.7646484:3.919922:-18.09668	1.015137:8.099121:-12.26074	-0.4501425:14.72635:-37.69368	ReachForBottle	Bottle	
-0.7602539:2.491699:-13.37695	2.522461:4.025391:-12.09375	0.7646484:3.919922:-18.09668	1.015137:8.099121:-12.26074	-0.4490428:14.72421:-37.67852	ReachForBottle	Bottle	
-0.7602539:2.491699:-13.37695	2.522461:4.025391:-12.09375	0.7646484:3.919922:-18.09668	1.015137:8.099121:-12.26074	-0.5143784:14.77359:-37.80529	ReachForBottle	Default	
-0.7338867:2.500488:-13.38574	2.465332:4.042969:-12.11133	0.7998047:3.88916:-18.06592	1.02832:8.112305:-12.30029	-0.5717322:14.84449:-38.00193	ReachForBottle	Default	
-0.7338867:2.500488:-13.38574	2.465332:4.042969:-12.11133	0.7998047:3.88916:-18.06592	1.02832:8.112305:-12.30029	-0.6146311:14.81136:-37.89209	ReachForBottle	Default	
-0.7338867:2.500488:-13.38574	2.465332:4.042969:-12.11133	0.7998047:3.88916:-18.06592	1.02832:8.112305:-12.30029	-0.6025285:14.82223:-37.92063	ReachForBottle	Default	
-0.7338867:2.500488:-13.38574	2.465332:4.042969:-12.11133	0.7998047:3.88916:-18.06592	1.02832:8.112305:-12.30029	-0.5945824:14.82022:-37.91729	ReachForBottle	Default	
-0.7602539:2.553223:-13.5835	2.337891:4.196777:-12.27393	0.8701172:3.849609:-18.19775	0.8569336:8.191406:-12.58154	-0.6014251:14.82114:-37.91291	ReachForBottle	Default	
-0.7602539:2.553223:-13.5835	2.337891:4.196777:-12.27393	0.8701172:3.849609:-18.19775	0.8569336:8.191406:-12.58154	-0.6465452:14.82597:-37.96456	ReachForBottle	CupLeft	
-0.7602539:2.553223:-13.5835	2.337891:4.196777:-12.27393	0.8701172:3.849609:-18.19775	0.8569336:8.191406:-12.58154	-0.6513287:14.82759:-37.96976	ReachForBottle	CupLeft	
-0.8876953:2.693848:-13.95264	2.012695:4.631836:-12.59912	0.8745117:3.854004:-18.50977	0.2856445:8.358398:-12.69141	-0.6364867:14.83935:-37.9943	ReachForBottle	Default	
-0.8876953:2.693848:-13.95264	2.012695:4.631836:-12.59912	0.8745117:3.854004:-18.50977	0.2856445:8.358398:-12.69141	-0.5975838:14.84485:-37.98349	ReachForBottle	Default	
-0.8876953:2.693848:-13.95264	2.012695:4.631836:-12.59912	0.8745117:3.854004:-18.50977	0.2856445:8.358398:-12.69141	-0.5788714:14.85067:-37.99062	ReachForBottle	Default	
-1.226074:3.062988:-14.42725	1.463379:5.229492:-12.92871	0.84375:4.042969:-18.83496	-0.3999023:8.635254:-12.6167	-0.5839418:14.83438:-37.95081	ReachForBottle	Default	
-1.226074:3.062988:-14.42725	1.463379:5.229492:-12.92871	0.84375:4.042969:-18.83496	-0.3999023:8.635254:-12.6167	-0.593353:14.84128:-37.96852	ReachForBottle	Default	
-1.226074:3.062988:-14.42725	1.463379:5.229492:-12.92871	0.84375:4.042969:-18.83496	-0.3999023:8.635254:-12.6167	-0.6248915:14.81272:-37.88326	ReachForBottle	Default	
-1.757813:3.577148:-14.93262	0.6943359:5.840332:-13.24512	0.6943359:4.469238:-19.12939	-1.129395:8.876953:-12.4541	-0.6441824:14.82948:-37.95601	ReachForBottle	Default	
-1.757813:3.577148:-14.93262	0.6943359:5.840332:-13.24512	0.6943359:4.469238:-19.12939	-1.129395:8.876953:-12.4541	-0.7165896:14.80036:-37.91322	ReachForBottle	Default	
-1.757813:3.577148:-14.93262	0.6943359:5.840332:-13.24512	0.6943359:4.469238:-19.12939	-1.129395:8.876953:-12.4541	-0.7104783:14.81198:-37.95123	ReachForBottle	Default	
-1.757813:3.577148:-14.93262	0.6943359:5.840332:-13.24512	0.6943359:4.469238:-19.12939	-1.129395:8.876953:-12.4541	-0.652556:14.82599:-37.94587	ReachForBottle	Default	
-1.757813:3.577148:-14.93262	0.6943359:5.840332:-13.24512	0.6943359:4.469238:-19.12939	-1.129395:8.876953:-12.4541	-0.6611995:14.78366:-37.80935	ReachForBottle	Default	
-2.359863:3.88916:-15.38965	-0.2988281:6.446777:-13.4165	0.3603516:5.018555:-19.30518	-2.403809:8.758301:-12.22119	-0.6347042:14.82507:-37.90723	ReachForBottle	Default	
-2.359863:3.88916:-15.38965	-0.2988281:6.446777:-13.4165	0.3603516:5.018555:-19.30518	-2.403809:8.758301:-12.22119	-0.6277401:14.82343:-37.88591	ReachForBottle	Default	
-2.359863:3.88916:-15.38965	-0.2988281:6.446777:-13.4165	0.3603516:5.018555:-19.30518	-2.403809:8.758301:-12.22119	-0.6354434:14.81659:-37.87334	ReachForBottle	Default	
-2.878418:3.906738:-15.65332	-1.344727:6.771973:-13.39453	-0.07910156:5.642578:-19.33154	-3.748535:8.499023:-12.18604	-0.6267263:14.82235:-37.89144	ReachForBottle	Default	
-2.878418:3.906738:-15.65332	-1.344727:6.771973:-13.39453	-0.07910156:5.642578:-19.33154	-3.748535:8.499023:-12.18604	-0.6622934:14.78831:-37.77903	ReachForBottle	Default	
-2.878418:3.906738:-15.65332	-1.344727:6.771973:-13.39453	-0.07910156:5.642578:-19.33154	-3.748535:8.499023:-12.18604	-0.6481413:14.80292:-37.82548	ReachForBottle	Default	
-3.287109:3.75293:-15.71045	-2.293945:6.723633:-13.18359	-0.5888672:6.169922:-19.19531	-4.92627:7.787109:-11.8916	-0.6543764:14.80253:-37.81876	ReachForBottle	Default	
-3.287109:3.75293:-15.71045	-2.293945:6.723633:-13.18359	-0.5888672:6.169922:-19.19531	-4.92627:7.787109:-11.8916	-0.6473467:14.81177:-37.84983	ReachForBottle	Default	
-3.287109:3.75293:-15.71045	-2.293945:6.723633:-13.18359	-0.5888672:6.169922:-19.19531	-4.92627:7.787109:-11.8916	-0.6480766:14.81871:-37.86897	ReachForBottle	Default	
-3.287109:3.75293:-15.71045	-2.293945:6.723633:-13.18359	-0.5888672:6.169922:-19.19531	-4.92627:7.787109:-11.8916	-0.6347451:14.82784:-37.89928	ReachForBottle	Default	
-3,629883,3,621094,-15,50391,	-3,062988,6,644531,-12,84961,	-1,107422,6,539063,-18,90967,	-5,805176,7,180664,-11,51807,	-0,6375851,14,82836,-37,89583,	ReachForBottle	Default	
-3,629883,3,621094,-15,50391,	-3,062988,6,644531,-12,84961,	-1,107422,6,539063,-18,90967,	-5,805176,7,180664,-11,51807,	-0,653864,14,81819,-37,85178,	ReachForBottle	Bottle	
-3,629883,3,621094,-15,50391,	-3,062988,6,644531,-12,84961,	-1,107422,6,539063,-18,90967,	-5,805176,7,180664,-11,51807,	-0,6502172,14,81411,-37,84293,	ReachForBottle	Bottle	
-3,629883,3,621094,-15,50391,	-3,062988,6,644531,-12,84961,	-1,107422,6,539063,-18,90967,	-5,805176,7,180664,-11,51807,	-0,6577823,14,81526,-37,82851,	ReachForBottle	Bottle	
-3,818848,3,467285,-15,104,	-3,555176,6,486328,-12,36182,	-1,582031,6,776367,-18,52734,	-6,306152,6,569824,-10,95996,	-0,6525682,14,81443,-37,83877,	ReachForBottle	Bottle	
-3,818848,3,467285,-15,104,	-3,555176,6,486328,-12,36182,	-1,582031,6,776367,-18,52734,	-6,306152,6,569824,-10,95996,	-0,6544558,14,81591,-37,84726,	ReachForBottle	Bottle	
-3,818848,3,467285,-15,104,	-3,555176,6,486328,-12,36182,	-1,582031,6,776367,-18,52734,	-6,306152,6,569824,-10,95996,	-0,6570995,14,81372,-37,85195,	ReachForBottle	Bottle	
-3,999023,3,335449,-14,59424,	-3,968262,6,336914,-11,80371,	-2,034668,6,921387,-18,01318,	-6,697266,6,060059,-10,35352,	-0,6600423,14,80848,-37,83553,	ReachForBottle	Bottle	
-3,999023,3,335449,-14,59424,	-3,968262,6,336914,-11,80371,	-2,034668,6,921387,-18,01318,	-6,697266,6,060059,-10,35352,	-0,6728613,14,80203,-37,81351,	ReachForBottle	Bottle	
-3,999023,3,335449,-14,59424,	-3,968262,6,336914,-11,80371,	-2,034668,6,921387,-18,01318,	-6,697266,6,060059,-10,35352,	-0,669668,14,79848,-37,8188,	ReachForBottle	Bottle	
-3,999023,3,335449,-14,59424,	-3,968262,6,336914,-11,80371,	-2,034668,6,921387,-18,01318,	-6,697266,6,060059,-10,35352,	-0,6602188,14,82258,-37,87937,	ReachForBottle	Bottle	
-4,12207,3,23877,-14,09766,	-4,381348,6,196289,-11,30713,	-2,465332,7,000488,-17,5166,	-7,053223,5,620605,-9,834961,	-0,7132279,14,73226,-37,59058,	ReachForBottle	Bottle	
-4,12207,3,23877,-14,09766,	-4,381348,6,196289,-11,30713,	-2,465332,7,000488,-17,5166,	-7,053223,5,620605,-9,834961,	-0,7011839,14,7608,-37,67466,	ReachForBottle	Bottle	
-4,12207,3,23877,-14,09766,	-4,381348,6,196289,-11,30713,	-2,465332,7,000488,-17,5166,	-7,053223,5,620605,-9,834961,	-0,6896414,14,7781,-37,73717,	ReachForBottle	Bottle	
-4,249512,3,111328,-13,58789,	-4,728516,6,020508,-10,77539,	-2,900391,7,048828,-17,01563,	-7,3125,5,141602,-9,259277,	-0,712122,14,75591,-37,6637,	ReachForBottle	Bottle	
-4,249512,3,111328,-13,58789,	-4,728516,6,020508,-10,77539,	-2,900391,7,048828,-17,01563,	-7,3125,5,141602,-9,259277,	-0,6919898,14,78442,-37,75514,	ReachForBottle	Bottle	
