ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.206543:4.047363:-25.81787	1.691895:1.643555:-24.45117	1.037109:2.01709:-30.46289	1.02832:8.090332:-12.19482	-0.5255349:14.99253:-37.95348	Start	Default	
-0.2197266:3.977051:-25.90137	1.691895:1.634766:-24.4292	1.037109:2.030273:-30.4585	1.032715:8.090332:-12.19482	-0.5203827:14.99419:-37.94768	Start	Default	
-0.2197266:3.977051:-25.90137	1.691895:1.634766:-24.4292	1.037109:2.030273:-30.4585	1.032715:8.090332:-12.19482	-0.5170413:14.99562:-37.95207	Start	Default	
-0.2197266:3.977051:-25.90137	1.691895:1.634766:-24.4292	1.037109:2.030273:-30.4585	1.032715:8.090332:-12.19482	-0.5135529:14.99584:-37.94068	Start	Default	
-0.2504883:4.166016:-25.97607	1.669922:1.59082:-24.3501	1.032715:2.030273:-30.4541	1.032715:8.090332:-12.19482	-0.5331282:14.9756:-37.94152	Start	Default	
-0.2504883:4.166016:-25.97607	1.669922:1.59082:-24.3501	1.032715:2.030273:-30.4541	1.032715:8.090332:-12.19482	-0.5717249:14.93465:-37.92875	Start	Default	
-0.2504883:4.166016:-25.97607	1.669922:1.59082:-24.3501	1.032715:2.030273:-30.4541	1.032715:8.090332:-12.19482	-0.5937235:14.86586:-37.91952	Start	Default	
-0.2504883:4.166016:-25.97607	1.669922:1.59082:-24.3501	1.032715:2.030273:-30.4541	1.032715:8.090332:-12.19482	-0.6048411:14.82804:-37.88389	Start	Default	
-0.2021484:4.302246:-26.1123	1.696289:2.025879:-24.22266	1.072266:2.100586:-30.41455	1.032715:8.090332:-12.19482	-0.5206229:14.86473:-38.00422	Start	Default	
-0.2021484:4.302246:-26.1123	1.696289:2.025879:-24.22266	1.072266:2.100586:-30.41455	1.032715:8.090332:-12.19482	-0.4966535:14.85904:-37.95264	Start	Bottle	
-0.2021484:4.302246:-26.1123	1.696289:2.025879:-24.22266	1.072266:2.100586:-30.41455	1.032715:8.090332:-12.19482	-0.5098386:14.8542:-37.91536	Start	Default	
-0.1977539:4.130859:-26.18262	1.757813:2.975098:-23.96777	1.190918:2.557617:-30.18164	1.032715:8.090332:-12.19482	-0.5235386:14.8576:-37.95041	Start	Default	
-0.1977539:4.130859:-26.18262	1.757813:2.975098:-23.96777	1.190918:2.557617:-30.18164	1.032715:8.090332:-12.19482	-0.4894887:14.87299:-37.95561	Start	Default	
-0.1977539:4.130859:-26.18262	1.757813:2.975098:-23.96777	1.190918:2.557617:-30.18164	1.032715:8.090332:-12.19482	-0.4874029:14.87093:-37.98114	Start	Bottle	
-0.1977539:4.130859:-26.18262	1.757813:2.975098:-23.96777	1.190918:2.557617:-30.18164	1.032715:8.090332:-12.19482	-0.4828812:14.86758:-37.95184	Start	Bottle	
-0.1977539:4.130859:-26.18262	1.757813:2.975098:-23.96777	1.190918:2.557617:-30.18164	1.032715:8.090332:-12.19482	-0.4856524:14.85848:-37.94964	Start	Bottle	
0.01757813:3.47168:-26.09473	1.973145:3.691406:-23.7085	1.313965:3.22998:-29.79053	1.032715:8.085938:-12.19482	-0.479591:14.8484:-37.90584	Start	Bottle	
0.01757813:3.47168:-26.09473	1.973145:3.691406:-23.7085	1.313965:3.22998:-29.79053	1.032715:8.085938:-12.19482	-0.4773423:14.81444:-37.83521	Start	Bottle	
0.01757813:3.47168:-26.09473	1.973145:3.691406:-23.7085	1.313965:3.22998:-29.79053	1.032715:8.085938:-12.19482	-0.4771258:14.83817:-37.90513	Start	Bottle	
-0.2504883:3.260742:-25.25537	2.008301:4.772461:-23.21191	1.375488:4.113281:-29.11816	1.02832:8.085938:-12.19482	-0.4544402:14.79636:-37.85743	Start	Bottle	
-0.2504883:3.260742:-25.25537	2.008301:4.772461:-23.21191	1.375488:4.113281:-29.11816	1.02832:8.085938:-12.19482	-0.4587166:14.78204:-37.83814	Start	Bottle	
-0.2504883:3.260742:-25.25537	2.008301:4.772461:-23.21191	1.375488:4.113281:-29.11816	1.02832:8.085938:-12.19482	-0.4594352:14.82214:-37.91391	Start	Bottle	
-0.6152344:4.03418:-24.31494	1.986328:5.928223:-22.55273	1.379883:4.908691:-28.24805	1.032715:8.085938:-12.19482	-0.4637102:14.79618:-37.88805	Start	Bottle	
-0.6152344:4.03418:-24.31494	1.986328:5.928223:-22.55273	1.379883:4.908691:-28.24805	1.032715:8.085938:-12.19482	-0.454088:14.77323:-37.83056	Start	Bottle	
-0.6152344:4.03418:-24.31494	1.986328:5.928223:-22.55273	1.379883:4.908691:-28.24805	1.032715:8.085938:-12.19482	-0.4594965:14.77801:-37.86697	Start	Bottle	
-0.6152344:4.03418:-24.31494	1.986328:5.928223:-22.55273	1.379883:4.908691:-28.24805	1.032715:8.085938:-12.19482	-0.4598206:14.80464:-37.89306	Start	Bottle	
-1.006348:4.820801:-23.18555	2.078613:6.776367:-21.64307	1.340332:5.510742:-27.1582	1.032715:8.085938:-12.19482	-0.4624235:14.79326:-37.84552	ReachForBottle	Bottle	
-1.006348:4.820801:-23.18555	2.078613:6.776367:-21.64307	1.340332:5.510742:-27.1582	1.032715:8.085938:-12.19482	-0.4676886:14.7864:-37.85952	ReachForBottle	Bottle	
-1.006348:4.820801:-23.18555	2.078613:6.776367:-21.64307	1.340332:5.510742:-27.1582	1.032715:8.085938:-12.19482	-0.4682319:14.79216:-37.85794	ReachForBottle	Bottle	
-1.006348:4.820801:-23.18555	2.078613:6.776367:-21.64307	1.340332:5.510742:-27.1582	1.032715:8.085938:-12.19482	-0.4657036:14.77075:-37.84229	ReachForBottle	Bottle	
-1.384277:5.475586:-21.73535	2.184082:7.352051:-20.29834	1.230469:5.897461:-25.78711	1.032715:8.085938:-12.19482	-0.4674797:14.78312:-37.8504	ReachForBottle	Bottle	
-1.384277:5.475586:-21.73535	2.184082:7.352051:-20.29834	1.230469:5.897461:-25.78711	1.032715:8.085938:-12.19482	-0.4712771:14.76661:-37.81208	ReachForBottle	Bottle	
-1.384277:5.475586:-21.73535	2.184082:7.352051:-20.29834	1.230469:5.897461:-25.78711	1.032715:8.085938:-12.19482	-0.4942416:14.78164:-37.85864	ReachForBottle	Bottle	
-1.384277:5.475586:-21.73535	2.184082:7.352051:-20.29834	1.230469:5.897461:-25.78711	1.032715:8.085938:-12.19482	-0.4704463:14.77371:-37.81845	ReachForBottle	Bottle	
-1.665527:5.726074:-20.33789	2.20166:7.554199:-19.01074	1.072266:5.941406:-24.4292	1.02832:8.085938:-12.19482	-0.4715617:14.79462:-37.87576	ReachForBottle	Bottle	
-1.665527:5.726074:-20.33789	2.20166:7.554199:-19.01074	1.072266:5.941406:-24.4292	1.02832:8.085938:-12.19482	-0.4801237:14.79928:-37.88211	ReachForBottle	Bottle	
-1.665527:5.726074:-20.33789	2.20166:7.554199:-19.01074	1.072266:5.941406:-24.4292	1.02832:8.085938:-12.19482	-0.5333969:14.78708:-37.87162	ReachForBottle	Bottle	
-1.810547:5.748047:-18.83057	2.241211:7.444336:-17.52979	0.8964844:5.831543:-23.11084	1.02832:8.085938:-12.19482	-0.6011714:14.77238:-37.86302	ReachForBottle	Default	
-1.810547:5.748047:-18.83057	2.241211:7.444336:-17.52979	0.8964844:5.831543:-23.11084	1.02832:8.085938:-12.19482	-0.5963971:14.76786:-37.83674	ReachForBottle	Default	
-1.810547:5.748047:-18.83057	2.241211:7.444336:-17.52979	0.8964844:5.831543:-23.11084	1.02832:8.085938:-12.19482	-0.5050235:14.77202:-37.82404	ReachForBottle	Bottle	
-1.810547:5.748047:-18.83057	2.241211:7.444336:-17.52979	0.8964844:5.831543:-23.11084	1.02832:8.085938:-12.19482	-0.460254:14.7414:-37.7195	ReachForBottle	Bottle	
-1.806152:5.646973:-17.53857	2.416992:7.136719:-16.32568	0.769043:5.677734:-21.91553	1.02832:8.085938:-12.19482	-0.4778645:14.80615:-37.90847	ReachForBottle	Bottle	
-1.806152:5.646973:-17.53857	2.416992:7.136719:-16.32568	0.769043:5.677734:-21.91553	1.02832:8.085938:-12.19482	-0.4752208:14.77516:-37.80964	ReachForBottle	Bottle	
-1.806152:5.646973:-17.53857	2.416992:7.136719:-16.32568	0.769043:5.677734:-21.91553	1.02832:8.085938:-12.19482	-0.4630182:14.74052:-37.68786	ReachForBottle	Bottle	
-1.709473:5.260254:-16.34766	2.57959:6.754395:-15.1875	0.7075195:5.466797:-20.79492	1.032715:8.085938:-12.19482	-0.4683832:14.74812:-37.72098	ReachForBottle	Bottle	
-1.709473:5.260254:-16.34766	2.57959:6.754395:-15.1875	0.7075195:5.466797:-20.79492	1.032715:8.085938:-12.19482	-0.4718194:14.76765:-37.77909	ReachForBottle	Bottle	
-1.709473:5.260254:-16.34766	2.57959:6.754395:-15.1875	0.7075195:5.466797:-20.79492	1.032715:8.085938:-12.19482	-0.4814959:14.79144:-37.85156	ReachForBottle	Bottle	
-1.709473:5.260254:-16.34766	2.57959:6.754395:-15.1875	0.7075195:5.466797:-20.79492	1.032715:8.085938:-12.19482	-0.4734902:14.75481:-37.7365	ReachForBottle	Bottle	
-1.538086:4.838379:-15.46875	2.755371:6.363281:-14.3877	0.6767578:5.251465:-19.97754	1.032715:8.085938:-12.19482	-0.464416:14.72175:-37.64561	ReachForBottle	Bottle	
-1.538086:4.838379:-15.46875	2.755371:6.363281:-14.3877	0.6767578:5.251465:-19.97754	1.032715:8.085938:-12.19482	-0.4723949:14.7494:-37.74165	ReachForBottle	Bottle	
-1.538086:4.838379:-15.46875	2.755371:6.363281:-14.3877	0.6767578:5.251465:-19.97754	1.032715:8.085938:-12.19482	-0.4795769:14.76562:-37.79467	ReachForBottle	Bottle	
-1.401855:4.447266:-14.80518	2.865234:5.980957:-13.7373	0.6811523:5.053711:-19.35352	1.02832:8.085938:-12.19482	-0.4782518:14.76602:-37.7873	ReachForBottle	Bottle	
-1.401855:4.447266:-14.80518	2.865234:5.980957:-13.7373	0.6811523:5.053711:-19.35352	1.02832:8.085938:-12.19482	-0.4790767:14.75986:-37.7692	ReachForBottle	Default	
-1.401855:4.447266:-14.80518	2.865234:5.980957:-13.7373	0.6811523:5.053711:-19.35352	1.02832:8.085938:-12.19482	-0.4784338:14.77257:-37.82124	ReachForBottle	Default	
-1.283203:4.047363:-14.29102	2.939941:5.616211:-13.19238	0.7075195:4.860352:-18.84814	1.02832:8.085938:-12.19482	-0.5151961:14.78269:-37.85559	ReachForBottle	Bottle	
-1.283203:4.047363:-14.29102	2.939941:5.616211:-13.19238	0.7075195:4.860352:-18.84814	1.02832:8.085938:-12.19482	-0.4761302:14.75232:-37.75553	ReachForBottle	Default	
-1.283203:4.047363:-14.29102	2.939941:5.616211:-13.19238	0.7075195:4.860352:-18.84814	1.02832:8.085938:-12.19482	-0.4909579:14.79452:-37.87568	ReachForBottle	Default	
-1.283203:4.047363:-14.29102	2.939941:5.616211:-13.19238	0.7075195:4.860352:-18.84814	1.02832:8.085938:-12.19482	-0.4686368:14.72734:-37.67529	ReachForBottle	Default	
-1.063477:3.665039:-13.87354	3.071777:5.330566:-12.80566	0.7514648:4.693359:-18.479	1.02832:8.085938:-12.19482	-0.4818104:14.75214:-37.74925	ReachForBottle	Default	
-1.063477:3.665039:-13.87354	3.071777:5.330566:-12.80566	0.7514648:4.693359:-18.479	1.02832:8.085938:-12.19482	-0.4818792:14.75059:-37.74639	ReachForBottle	Default	
-1.063477:3.665039:-13.87354	3.071777:5.330566:-12.80566	0.7514648:4.693359:-18.479	1.02832:8.085938:-12.19482	-0.4935616:14.75358:-37.75848	ReachForBottle	Bottle	
-1.063477:3.665039:-13.87354	3.071777:5.330566:-12.80566	0.7514648:4.693359:-18.479	1.02832:8.085938:-12.19482	-0.5775758:14.80016:-37.82831	ReachForBottle	Default	
-0.8701172:3.361816:-13.53076	3.164063:5.124023:-12.46289	0.8217773:4.561523:-18.16699	1.032715:8.085938:-12.19482	-0.6098574:14.8488:-37.97297	ReachForBottle	Default	
-0.8701172:3.361816:-13.53076	3.164063:5.124023:-12.46289	0.8217773:4.561523:-18.16699	1.032715:8.085938:-12.19482	-0.6351311:14.81123:-37.89193	ReachForBottle	Default	
-0.8701172:3.361816:-13.53076	3.164063:5.124023:-12.46289	0.8217773:4.561523:-18.16699	1.032715:8.085938:-12.19482	-0.6529409:14.82498:-37.8837	ReachForBottle	Default	
-0.8701172:3.361816:-13.53076	3.164063:5.124023:-12.46289	0.8217773:4.561523:-18.16699	1.032715:8.085938:-12.19482	-0.6616238:14.82878:-37.90768	ReachForBottle	Default	
-0.8041992:3.172852:-13.2583	3.09375:5.000977:-12.11133	0.8657227:4.447266:-17.89453	1.085449:8.085938:-12.17725	-0.6459702:14.84149:-37.94951	ReachForBottle	Default	
-0.8041992:3.172852:-13.2583	3.09375:5.000977:-12.11133	0.8657227:4.447266:-17.89453	1.085449:8.085938:-12.17725	-0.6342947:14.85794:-37.9891	ReachForBottle	Default	
-0.8041992:3.172852:-13.2583	3.09375:5.000977:-12.11133	0.8657227:4.447266:-17.89453	1.085449:8.085938:-12.17725	-0.6248051:14.86819:-38.02353	ReachForBottle	Default	
-0,7602539,3,032227,-13,05615,	2,772949,4,961426,-11,82129,	0,8481445,4,381348,-17,68799,	1,125,8,081543,-12,1377,	-0,6273313,14,86662,-38,00301,	Grasped	Default	
-0,7602539,3,032227,-13,05615,	2,772949,4,961426,-11,82129,	0,8481445,4,381348,-17,68799,	1,125,8,081543,-12,1377,	-0,6183432,14,87416,-38,03141,	Grasped	Default	
-0,7602539,3,032227,-13,05615,	2,772949,4,961426,-11,82129,	0,8481445,4,381348,-17,68799,	1,125,8,081543,-12,1377,	-0,6231913,14,85977,-37,98512,	Grasped	Default	
-0,7602539,3,032227,-13,05615,	2,772949,4,961426,-11,82129,	0,8481445,4,381348,-17,68799,	1,125,8,081543,-12,1377,	-0,6650547,14,84265,-37,95181,	Grasped	Default	
-0.7426758:2.992676:-12.96826	2.509277:4.869141:-11.74219	0.7558594:4.35498:-17.59131	1.059082:8.077148:-12.10254	-0.7193679:14.84604:-38.04019	Grasped	Default	
-0.7426758:2.992676:-12.96826	2.509277:4.869141:-11.74219	0.7558594:4.35498:-17.59131	1.059082:8.077148:-12.10254	-0.6567516:14.85364:-38.00059	Grasped	Default	
-0.7426758:2.992676:-12.96826	2.509277:4.869141:-11.74219	0.7558594:4.35498:-17.59131	1.059082:8.077148:-12.10254	-0.6451762:14.85935:-37.99626	Grasped	Default	
-0.7426758:2.992676:-12.96826	2.509277:4.869141:-11.74219	0.7558594:4.35498:-17.59131	1.059082:8.077148:-12.10254	-0.6290106:14.87202:-38.03545	Grasped	Default	
-0.8569336:3.076172:-12.95068	2.223633:5.01416:-11.74219	0.6020508:4.456055:-17.54736	0.6855469:8.121094:-12.08496	-0.6601766:14.86326:-38.04533	Grasped	Default	
-0.8569336:3.076172:-12.95068	2.223633:5.01416:-11.74219	0.6020508:4.456055:-17.54736	0.6855469:8.121094:-12.08496	-0.633242:14.86557:-38.02077	Grasped	Default	
-0.8569336:3.076172:-12.95068	2.223633:5.01416:-11.74219	0.6020508:4.456055:-17.54736	0.6855469:8.121094:-12.08496	-0.6722538:14.85841:-38.03624	Grasped	Default	
-1.199707:3.462891:-12.99023	1.700684:5.471191:-11.68945	0.4262695:4.715332:-17.55176	-0.02636719:8.38916:-12.03662	-0.724145:14.82583:-37.94297	Grasped	Default	
-1.199707:3.462891:-12.99023	1.700684:5.471191:-11.68945	0.4262695:4.715332:-17.55176	-0.02636719:8.38916:-12.03662	-0.7614827:14.81267:-37.9127	Grasped	Default	
-1.199707:3.462891:-12.99023	1.700684:5.471191:-11.68945	0.4262695:4.715332:-17.55176	-0.02636719:8.38916:-12.03662	-0.7637834:14.80258:-37.89651	Grasped	Default	
-1.669922:3.915527:-13.08691	1.089844:6.020508:-11.6499	0.206543:5.080078:-17.56494	-0.6899414:8.780273:-11.9751	-0.7472145:14.81335:-37.89564	Grasped	Default	
-1.669922:3.915527:-13.08691	1.089844:6.020508:-11.6499	0.206543:5.080078:-17.56494	-0.6899414:8.780273:-11.9751	-0.7429087:14.75127:-37.63588	Grasped	Default	
-1.669922:3.915527:-13.08691	1.089844:6.020508:-11.6499	0.206543:5.080078:-17.56494	-0.6899414:8.780273:-11.9751	-0.6939273:14.77939:-37.71994	Grasped	Default	
-1.669922:3.915527:-13.08691	1.089844:6.020508:-11.6499	0.206543:5.080078:-17.56494	-0.6899414:8.780273:-11.9751	-0.6994689:14.79991:-37.77155	Grasped	Default	
-2.210449:4.209961:-13.21436	0.2900391:6.455566:-11.53564	-0.07470703:5.537109:-17.54736	-1.577637:8.991211:-11.74219	-0.6968141:14.80326:-37.79428	Grasped	Default	
-2.210449:4.209961:-13.21436	0.2900391:6.455566:-11.53564	-0.07470703:5.537109:-17.54736	-1.577637:8.991211:-11.74219	-0.6961079:14.78952:-37.76134	Grasped	Default	
-2.210449:4.209961:-13.21436	0.2900391:6.455566:-11.53564	-0.07470703:5.537109:-17.54736	-1.577637:8.991211:-11.74219	-0.7706542:14.69364:-37.44296	Grasped	Default	
-2.742188:4.385742:-13.3418	-0.5756836:6.793945:-11.42139	-0.421875:5.994141:-17.49902	-2.663086:9.017578:-11.46533	-0.7264191:14.77419:-37.72526	Grasped	Default	
-2.742188:4.385742:-13.3418	-0.5756836:6.793945:-11.42139	-0.421875:5.994141:-17.49902	-2.663086:9.017578:-11.46533	-0.7072415:14.78665:-37.75731	Grasped	Default	
-2.742188:4.385742:-13.3418	-0.5756836:6.793945:-11.42139	-0.421875:5.994141:-17.49902	-2.663086:9.017578:-11.46533	-0.7232531:14.78269:-37.73518	Grasped	Default	
-2.742188:4.385742:-13.3418	-0.5756836:6.793945:-11.42139	-0.421875:5.994141:-17.49902	-2.663086:9.017578:-11.46533	-0.712333:14.78433:-37.74786	Grasped	Default	
-3.186035:4.390137:-13.41211	-1.397461:6.93457:-11.23682	-0.8481445:6.46875:-17.40674	-3.651855:8.775879:-11.1665	-0.7381173:14.76138:-37.67409	Grasped	Default	
-3.186035:4.390137:-13.41211	-1.397461:6.93457:-11.23682	-0.8481445:6.46875:-17.40674	-3.651855:8.775879:-11.1665	-0.7178978:14.78659:-37.75707	Grasped	Default	
-3.186035:4.390137:-13.41211	-1.397461:6.93457:-11.23682	-0.8481445:6.46875:-17.40674	-3.651855:8.775879:-11.1665	-0.7212763:14.78608:-37.75029	Grasped	Default	
-3.186035:4.390137:-13.41211	-1.397461:6.93457:-11.23682	-0.8481445:6.46875:-17.40674	-3.651855:8.775879:-11.1665	-0.7145738:14.79338:-37.76793	Grasped	Default	
-3.537598:4.214355:-13.44287	-2.162109:6.864258:-11.0083	-1.27002:6.859863:-17.27051	-4.508789:8.380371:-10.91162	-0.7135713:14.79585:-37.78624	Grasped	Default	
-3.537598:4.214355:-13.44287	-2.162109:6.864258:-11.0083	-1.27002:6.859863:-17.27051	-4.508789:8.380371:-10.91162	-0.7654411:14.80016:-37.8581	Grasped	Default	
-3.537598:4.214355:-13.44287	-2.162109:6.864258:-11.0083	-1.27002:6.859863:-17.27051	-4.508789:8.380371:-10.91162	-0.7831084:14.78624:-37.80088	Grasped	Default	
-3.770508:3.990234:-13.4209	-2.790527:6.688477:-10.771	-1.696289:7.149902:-17.09912	-5.233887:7.773926:-10.57764	-0.7256103:14.76871:-37.72161	Grasped	Default	
-3.770508:3.990234:-13.4209	-2.790527:6.688477:-10.771	-1.696289:7.149902:-17.09912	-5.233887:7.773926:-10.57764	-0.7256398:14.77839:-37.73994	Grasped	Default	
-3.770508:3.990234:-13.4209	-2.790527:6.688477:-10.771	-1.696289:7.149902:-17.09912	-5.233887:7.773926:-10.57764	-0.7046728:14.80128:-37.80893	Grasped	Bottle	
-3.770508:3.990234:-13.4209	-2.790527:6.688477:-10.771	-1.696289:7.149902:-17.09912	-5.233887:7.773926:-10.57764	-0.7062373:14.79602:-37.79963	Grasped	Bottle	
-3.977051:3.871582:-13.35498	-3.410156:6.631348:-10.59521	-2.091797:7.343262:-16.92773	-5.893066:7.255371:-10.3623	-0.7066633:14.79726:-37.80056	Grasped	Bottle	
-3.977051:3.871582:-13.35498	-3.410156:6.631348:-10.59521	-2.091797:7.343262:-16.92773	-5.893066:7.255371:-10.3623	-0.7006461:14.80644:-37.83861	Grasped	Bottle	
-3.977051:3.871582:-13.35498	-3.410156:6.631348:-10.59521	-2.091797:7.343262:-16.92773	-5.893066:7.255371:-10.3623	-0.7211632:14.77752:-37.74525	Grasped	Bottle	
-3.977051:3.871582:-13.35498	-3.410156:6.631348:-10.59521	-2.091797:7.343262:-16.92773	-5.893066:7.255371:-10.3623	-0.7244467:14.77704:-37.73355	Grasped	Bottle	
-4.095703:3.722168:-13.2583	-3.959473:6.473145:-10.39307	-2.540039:7.54541:-16.74316	-6.437988:6.591797:-10.10742	-0.7199869:14.78364:-37.75562	Grasped	Bottle	
-4.095703:3.722168:-13.2583	-3.959473:6.473145:-10.39307	-2.540039:7.54541:-16.74316	-6.437988:6.591797:-10.10742	-0.7193986:14.7856:-37.75732	Grasped	Bottle	
-4.095703:3.722168:-13.2583	-3.959473:6.473145:-10.39307	-2.540039:7.54541:-16.74316	-6.437988:6.591797:-10.10742	-0.751114:14.77928:-37.7523	Grasped	Default	
-4.183594:3.577148:-13.13086	-4.416504:6.240234:-10.17334	-2.983887:7.677246:-16.54541	-6.820313:5.910645:-9.852539	-0.7591316:14.77738:-37.74348	Grasped	Default	
-4.183594:3.577148:-13.13086	-4.416504:6.240234:-10.17334	-2.983887:7.677246:-16.54541	-6.820313:5.910645:-9.852539	-0.7687687:14.77917:-37.75769	Grasped	Default	
-4.183594:3.577148:-13.13086	-4.416504:6.240234:-10.17334	-2.983887:7.677246:-16.54541	-6.820313:5.910645:-9.852539	-0.7993641:14.77439:-37.75285	Grasped	Default	
-4.183594:3.577148:-13.13086	-4.416504:6.240234:-10.17334	-2.983887:7.677246:-16.54541	-6.820313:5.910645:-9.852539	-0.8716984:14.759:-37.72573	Grasped	Default	
-4.21875:3.462891:-12.94189	-4.728516:6.020508:-9.927246	-3.388184:7.791504:-16.3125	-7.062012:5.317383:-9.571289	-0.8808439:14.75141:-37.71753	Grasped	Default	
-4.21875:3.462891:-12.94189	-4.728516:6.020508:-9.927246	-3.388184:7.791504:-16.3125	-7.062012:5.317383:-9.571289	-0.7768844:14.78079:-37.799	Grasped	Default	
