ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.278809:4.056152:-26.45947	0.9624023:1.586426:-24.43799	1.146973:1.995117:-30.58594	1.129395:8.10791:-12.33105	-0.4149879:14.85257:-37.88544	Start	Default	
-1.217285:4.192383:-26.34082	0.9667969:1.59082:-24.47754	1.151367:1.986328:-30.59033	1.129395:8.10791:-12.33105	-0.4113212:14.85361:-37.86906	Start	Default	
-1.217285:4.192383:-26.34082	0.9667969:1.59082:-24.47754	1.151367:1.986328:-30.59033	1.129395:8.10791:-12.33105	-0.4113093:14.85023:-37.88528	Start	Default	
-1.217285:4.192383:-26.34082	0.9667969:1.59082:-24.47754	1.151367:1.986328:-30.59033	1.129395:8.10791:-12.33105	-0.422294:14.85066:-37.89563	Start	Default	
-1.103027:4.368164:-26.09912	0.909668:1.564453:-24.53906	1.151367:1.981934:-30.59033	1.129395:8.10791:-12.33105	-0.4716147:14.84871:-37.91176	Start	Bottle	
-1.103027:4.368164:-26.09912	0.909668:1.564453:-24.53906	1.151367:1.981934:-30.59033	1.129395:8.10791:-12.33105	-0.4194975:14.86583:-37.88091	Start	Default	
-1.098633:4.719727:-25.86621	0.8964844:1.599609:-24.56982	1.138184:1.999512:-30.59912	1.133789:8.10791:-12.33105	-0.4076164:14.85398:-37.8641	Start	Default	
-1.098633:4.719727:-25.86621	0.8964844:1.599609:-24.56982	1.138184:1.999512:-30.59912	1.133789:8.10791:-12.33105	-0.406147:14.84344:-37.86705	Start	Default	
-1.098633:4.719727:-25.86621	0.8964844:1.599609:-24.56982	1.138184:1.999512:-30.59912	1.133789:8.10791:-12.33105	-0.4069212:14.83632:-37.79602	Start	Default	
-1.067871:5.005371:-25.62451	0.9140625:1.674316:-24.60938	1.146973:1.990723:-30.6123	1.129395:8.10791:-12.33105	-0.4079499:14.83931:-37.84775	Start	Default	
-1.067871:5.005371:-25.62451	0.9140625:1.674316:-24.60938	1.146973:1.990723:-30.6123	1.129395:8.10791:-12.33105	-0.4099794:14.84058:-37.88431	Start	Default	
-0.984375:5.387695:-25.26855	0.9755859:1.656738:-24.65332	1.155762:1.995117:-30.62109	1.129395:8.10791:-12.33105	-0.4114389:14.84502:-37.89166	Start	Default	
-0.984375:5.387695:-25.26855	0.9755859:1.656738:-24.65332	1.155762:1.995117:-30.62109	1.129395:8.10791:-12.33105	-0.4033717:14.8419:-37.85652	Start	Default	
-0.984375:5.387695:-25.26855	0.9755859:1.656738:-24.65332	1.155762:1.995117:-30.62109	1.129395:8.10791:-12.33105	-0.4041875:14.84429:-37.85007	Start	Default	
-0.8657227:5.668945:-25.04004	1.001953:1.63916:-24.70605	1.146973:1.990723:-30.62988	1.129395:8.10791:-12.33105	-0.404603:14.84618:-37.86051	Start	Default	
-0.8657227:5.668945:-25.04004	1.001953:1.63916:-24.70605	1.146973:1.990723:-30.62988	1.129395:8.10791:-12.33105	-0.4051566:14.83548:-37.86578	Start	Default	
-0.8657227:5.668945:-25.04004	1.001953:1.63916:-24.70605	1.146973:1.990723:-30.62988	1.129395:8.10791:-12.33105	-0.4123951:14.86344:-37.89322	Start	Default	
-0.8217773:6.04248:-24.75	0.9887695:1.656738:-24.73682	1.138184:1.977539:-30.63428	1.129395:8.10791:-12.33105	-0.4165412:14.86258:-37.91279	Start	Default	
-0.8217773:6.04248:-24.75	0.9887695:1.656738:-24.73682	1.138184:1.977539:-30.63428	1.129395:8.10791:-12.33105	-0.4440403:14.83999:-37.86399	Start	Default	
-0.8217773:6.04248:-24.75	0.9887695:1.656738:-24.73682	1.138184:1.977539:-30.63428	1.129395:8.10791:-12.33105	-0.5277496:14.85006:-37.93158	Start	Default	
-0.6547852:6.380859:-24.45557	0.9711914:1.625977:-24.73682	1.138184:2.074219:-30.62988	1.129395:8.10791:-12.33105	-0.4619513:14.85806:-37.96326	Start	Bottle	
-0.6547852:6.380859:-24.45557	0.9711914:1.625977:-24.73682	1.138184:2.074219:-30.62988	1.129395:8.10791:-12.33105	-0.4071836:14.84758:-37.86673	Start	Default	
-0.6547852:6.380859:-24.45557	0.9711914:1.625977:-24.73682	1.138184:2.074219:-30.62988	1.129395:8.10791:-12.33105	-0.4048247:14.83816:-37.85828	Start	Default	
-0.6547852:6.380859:-24.45557	0.9711914:1.625977:-24.73682	1.138184:2.074219:-30.62988	1.129395:8.10791:-12.33105	-0.4053204:14.84175:-37.85618	Start	Default	
-0.3339844:6.200684:-24.47314	1.125:2.087402:-24.42041	1.287598:2.711426:-30.27393	1.129395:8.10791:-12.33105	-0.4033887:14.83438:-37.84836	Start	Default	
-0.3339844:6.200684:-24.47314	1.125:2.087402:-24.42041	1.287598:2.711426:-30.27393	1.129395:8.10791:-12.33105	-0.465588:14.86273:-37.94035	Start	Default	
-0.3339844:6.200684:-24.47314	1.125:2.087402:-24.42041	1.287598:2.711426:-30.27393	1.129395:8.10791:-12.33105	-0.4242151:14.84674:-37.85141	Start	Default	
-0.3339844:6.200684:-24.47314	1.125:2.087402:-24.42041	1.287598:2.711426:-30.27393	1.129395:8.10791:-12.33105	-0.41635:14.84453:-37.86526	Start	Default	
-0.1889648:4.759277:-23.99414	1.665527:3.498047:-23.23389	1.538086:3.9375:-29.34668	1.129395:8.10791:-12.33105	-0.4163008:14.84413:-37.87937	Start	Default	
-0.1889648:4.759277:-23.99414	1.665527:3.498047:-23.23389	1.538086:3.9375:-29.34668	1.129395:8.10791:-12.33105	-0.4180832:14.86288:-37.94579	Start	Default	
-0.1889648:4.759277:-23.99414	1.665527:3.498047:-23.23389	1.538086:3.9375:-29.34668	1.129395:8.10791:-12.33105	-0.4209158:14.86496:-37.94975	Start	Default	
-0.2900391:4.517578:-22.7417	2.315918:5.128418:-21.57715	1.911621:5.308594:-27.87012	1.129395:8.10791:-12.33105	-0.5073064:14.84989:-37.93858	Start	Default	
-0.2900391:4.517578:-22.7417	2.315918:5.128418:-21.57715	1.911621:5.308594:-27.87012	1.129395:8.10791:-12.33105	-0.5137295:14.85191:-37.94679	Start	Default	
-0.2900391:4.517578:-22.7417	2.315918:5.128418:-21.57715	1.911621:5.308594:-27.87012	1.129395:8.10791:-12.33105	-0.4558496:14.86097:-37.9546	Start	Default	
-0.5009766:4.842773:-21.38818	2.478516:6.521484:-19.89404	2.06543:6.23584:-26.29688	1.129395:8.10791:-12.33105	-0.483661:14.85952:-37.96928	ReachForBottle	Default	
-0.5009766:4.842773:-21.38818	2.478516:6.521484:-19.89404	2.06543:6.23584:-26.29688	1.129395:8.10791:-12.33105	-0.4865554:14.86322:-37.98934	ReachForBottle	Default	
-0.5009766:4.842773:-21.38818	2.478516:6.521484:-19.89404	2.06543:6.23584:-26.29688	1.129395:8.10791:-12.33105	-0.4885131:14.86307:-37.99373	ReachForBottle	Default	
-0.5009766:4.842773:-21.38818	2.478516:6.521484:-19.89404	2.06543:6.23584:-26.29688	1.129395:8.10791:-12.33105	-0.4918006:14.8632:-37.9969	ReachForBottle	Bottle	
-0.5009766:4.842773:-21.38818	2.478516:6.521484:-19.89404	2.06543:6.23584:-26.29688	1.129395:8.10791:-12.33105	-0.4963025:14.85614:-37.9834	ReachForBottle	Bottle	
-0.7998047:5.48877:-19.9248	2.509277:7.576172:-18.29443	1.999512:6.811523:-24.67529	1.129395:8.10791:-12.33105	-0.4824188:14.8471:-37.92726	ReachForBottle	Default	
-0.7998047:5.48877:-19.9248	2.509277:7.576172:-18.29443	1.999512:6.811523:-24.67529	1.129395:8.10791:-12.33105	-0.4762848:14.81193:-37.82156	ReachForBottle	Bottle	
-0.7998047:5.48877:-19.9248	2.509277:7.576172:-18.29443	1.999512:6.811523:-24.67529	1.129395:8.10791:-12.33105	-0.5071884:14.80807:-37.81807	ReachForBottle	Bottle	
-1.041504:5.897461:-18.4834	2.720215:8.129883:-16.7124	1.889648:7.044434:-23.05371	1.129395:8.10791:-12.33105	-0.5194498:14.8122:-37.85976	ReachForBottle	Bottle	
-1.041504:5.897461:-18.4834	2.720215:8.129883:-16.7124	1.889648:7.044434:-23.05371	1.129395:8.10791:-12.33105	-0.5233297:14.82486:-37.89814	ReachForBottle	Bottle	
-1.041504:5.897461:-18.4834	2.720215:8.129883:-16.7124	1.889648:7.044434:-23.05371	1.129395:8.10791:-12.33105	-0.5090818:14.84776:-37.9598	ReachForBottle	Bottle	
-1.151367:5.866699:-17.17383	2.983887:7.936523:-15.28857	1.770996:6.952148:-21.55957	1.129395:8.10791:-12.33105	-0.4903395:14.85049:-37.95069	ReachForBottle	Default	
-1.151367:5.866699:-17.17383	2.983887:7.936523:-15.28857	1.770996:6.952148:-21.55957	1.129395:8.10791:-12.33105	-0.4825317:14.85463:-37.96027	ReachForBottle	Default	
-1.151367:5.866699:-17.17383	2.983887:7.936523:-15.28857	1.770996:6.952148:-21.55957	1.129395:8.10791:-12.33105	-0.4579294:14.84115:-37.89174	ReachForBottle	Default	
-1.151367:5.866699:-17.17383	2.983887:7.936523:-15.28857	1.770996:6.952148:-21.55957	1.129395:8.10791:-12.33105	-0.4311669:14.84184:-37.86515	ReachForBottle	Default	
-1.155762:5.638184:-16.05322	3.186035:7.541016:-14.27344	1.674316:6.75:-20.46533	1.129395:8.10791:-12.33105	-0.4266446:14.84341:-37.86569	ReachForBottle	Default	
-1.155762:5.638184:-16.05322	3.186035:7.541016:-14.27344	1.674316:6.75:-20.46533	1.129395:8.10791:-12.33105	-0.4316725:14.84222:-37.86882	ReachForBottle	Default	
-1.155762:5.638184:-16.05322	3.186035:7.541016:-14.27344	1.674316:6.75:-20.46533	1.129395:8.10791:-12.33105	-0.4402166:14.84118:-37.87009	ReachForBottle	Default	
-1.155762:5.638184:-16.05322	3.186035:7.541016:-14.27344	1.674316:6.75:-20.46533	1.129395:8.10791:-12.33105	-0.4770094:14.83656:-37.8713	ReachForBottle	Default	
-1.103027:5.378906:-15.16992	3.32666:7.141113:-13.47803	1.577637:6.486328:-19.59961	1.129395:8.10791:-12.33105	-0.4895018:14.8335:-37.86149	ReachForBottle	Default	
-1.103027:5.378906:-15.16992	3.32666:7.141113:-13.47803	1.577637:6.486328:-19.59961	1.129395:8.10791:-12.33105	-0.4902982:14.83156:-37.85807	ReachForBottle	Default	
-1.103027:5.378906:-15.16992	3.32666:7.141113:-13.47803	1.577637:6.486328:-19.59961	1.129395:8.10791:-12.33105	-0.4943548:14.83586:-37.88717	ReachForBottle	Default	
-0.9887695:5.01416:-14.47559	3.432129:6.710449:-12.88916	1.507324:6.196289:-18.94043	1.129395:8.10791:-12.33105	-0.4641824:14.83833:-37.87909	ReachForBottle	Default	
-0.9887695:5.01416:-14.47559	3.432129:6.710449:-12.88916	1.507324:6.196289:-18.94043	1.129395:8.10791:-12.33105	-0.4442171:14.84273:-37.886	ReachForBottle	Default	
-0.9887695:5.01416:-14.47559	3.432129:6.710449:-12.88916	1.507324:6.196289:-18.94043	1.129395:8.10791:-12.33105	-0.4487716:14.83958:-37.87253	ReachForBottle	Default	
-0.9887695:5.01416:-14.47559	3.432129:6.710449:-12.88916	1.507324:6.196289:-18.94043	1.129395:8.10791:-12.33105	-0.4705394:14.83796:-37.8761	ReachForBottle	Default	
-0.9580078:4.675781:-13.95264	3.313477:6.257813:-12.34424	1.432617:5.910645:-18.41748	1.129395:8.10791:-12.33105	-0.4877971:14.84073:-37.89174	ReachForBottle	Default	
-0.9580078:4.675781:-13.95264	3.313477:6.257813:-12.34424	1.432617:5.910645:-18.41748	1.129395:8.10791:-12.33105	-0.4930967:14.83496:-37.87938	ReachForBottle	Default	
-0.9580078:4.675781:-13.95264	3.313477:6.257813:-12.34424	1.432617:5.910645:-18.41748	1.129395:8.10791:-12.33105	-0.4984016:14.83443:-37.88037	ReachForBottle	Default	
-0.8833008:4.420898:-13.50879	3.155273:5.866699:-11.94434	1.349121:5.695313:-18.01318	1.129395:8.10791:-12.33105	-0.498831:14.83428:-37.88422	ReachForBottle	Default	
-0.8833008:4.420898:-13.50879	3.155273:5.866699:-11.94434	1.349121:5.695313:-18.01318	1.129395:8.10791:-12.33105	-0.4973831:14.83323:-37.88046	ReachForBottle	Default	
-0.8833008:4.420898:-13.50879	3.155273:5.866699:-11.94434	1.349121:5.695313:-18.01318	1.129395:8.10791:-12.33105	-0.5014005:14.82991:-37.87307	ReachForBottle	Default	
-0.8833008:4.420898:-13.50879	3.155273:5.866699:-11.94434	1.349121:5.695313:-18.01318	1.129395:8.10791:-12.33105	-0.5047903:14.83292:-37.88007	ReachForBottle	Default	
-0,8305664,4,086914,-13,16602,	2,983887,5,629395,-11,5708,	1,26123,5,497559,-17,65283,	1,129395,8,10791,-12,33105,	-0,5074917,14,83588,-37,89281,	ReachForBottle	Default	
-0,8305664,4,086914,-13,16602,	2,983887,5,629395,-11,5708,	1,26123,5,497559,-17,65283,	1,129395,8,10791,-12,33105,	-0,5080684,14,84036,-37,91003,	ReachForBottle	Default	
-0,8305664,4,086914,-13,16602,	2,983887,5,629395,-11,5708,	1,26123,5,497559,-17,65283,	1,129395,8,10791,-12,33105,	-0,5064207,14,83976,-37,90593,	ReachForBottle	Default	
-0,8305664,4,086914,-13,16602,	2,983887,5,629395,-11,5708,	1,26123,5,497559,-17,65283,	1,129395,8,10791,-12,33105,	-0,5081105,14,84184,-37,92359,	ReachForBottle	Default	
-0.8393555:3.80127:-12.8584	2.856445:5.396484:-11.25879	1.204102:5.291016:-17.354	1.103027:8.099121:-12.22559	-0.4999847:14.84397:-37.92361	Grasped	Default	
-0.8393555:3.80127:-12.8584	2.856445:5.396484:-11.25879	1.204102:5.291016:-17.354	1.103027:8.099121:-12.22559	-0.4615148:14.8432:-37.90104	Grasped	Default	
-0.8393555:3.80127:-12.8584	2.856445:5.396484:-11.25879	1.204102:5.291016:-17.354	1.103027:8.099121:-12.22559	-0.4517863:14.84341:-37.89696	Grasped	Default	
-0.7646484:3.691406:-12.6123	2.562012:5.220703:-11.11816	1.142578:5.124023:-17.12109	1.098633:8.072754:-12.00146	-0.4520147:14.84436:-37.90101	Grasped	Default	
-0.7646484:3.691406:-12.6123	2.562012:5.220703:-11.11816	1.142578:5.124023:-17.12109	1.098633:8.072754:-12.00146	-0.4548131:14.8449:-37.90513	Grasped	Default	
-0.7646484:3.691406:-12.6123	2.562012:5.220703:-11.11816	1.142578:5.124023:-17.12109	1.098633:8.072754:-12.00146	-0.4577527:14.84557:-37.91012	Grasped	Default	
-0.7646484:3.691406:-12.6123	2.562012:5.220703:-11.11816	1.142578:5.124023:-17.12109	1.098633:8.072754:-12.00146	-0.4625811:14.84746:-37.92096	Grasped	Default	
-0.703125:3.60791:-12.51123	2.34668:5.049316:-11.14453	1.054688:5.018555:-17.02441	1.081055:8.068359:-12.01025	-0.4443786:14.84333:-37.89922	Grasped	Default	
-0.703125:3.60791:-12.51123	2.34668:5.049316:-11.14453	1.054688:5.018555:-17.02441	1.081055:8.068359:-12.01025	-0.4112529:14.82023:-37.84383	Grasped	Default	
-0.703125:3.60791:-12.51123	2.34668:5.049316:-11.14453	1.054688:5.018555:-17.02441	1.081055:8.068359:-12.01025	-0.3285441:14.75054:-37.74915	Grasped	Default	
-0.6767578:3.585938:-12.52002	2.289551:5.088867:-11.22363	0.9975586:4.983398:-17.01123	1.041504:8.085938:-12.10693	-0.3480777:14.81124:-37.99374	Grasped	Default	
-0.6767578:3.585938:-12.52002	2.289551:5.088867:-11.22363	0.9975586:4.983398:-17.01123	1.041504:8.085938:-12.10693	-0.359732:14.82891:-38.07264	Grasped	Default	
-0.6767578:3.585938:-12.52002	2.289551:5.088867:-11.22363	0.9975586:4.983398:-17.01123	1.041504:8.085938:-12.10693	-0.3165848:14.7916:-37.97856	Grasped	Default	
-0.6108398:3.779297:-12.68701	2.351074:5.251465:-11.46094	1.054688:5.036133:-17.18701	1.186523:8.266113:-12.41455	-0.3222541:14.75667:-37.90613	Grasped	Default	
-0.6108398:3.779297:-12.68701	2.351074:5.251465:-11.46094	1.054688:5.036133:-17.18701	1.186523:8.266113:-12.41455	-0.3531196:14.76295:-37.94661	Grasped	Default	
-0.6108398:3.779297:-12.68701	2.351074:5.251465:-11.46094	1.054688:5.036133:-17.18701	1.186523:8.266113:-12.41455	-0.3493363:14.75636:-37.93222	Grasped	Default	
-0.6108398:3.779297:-12.68701	2.351074:5.251465:-11.46094	1.054688:5.036133:-17.18701	1.186523:8.266113:-12.41455	-0.3762249:14.78739:-38.00472	Grasped	Default	
-0.4350586:4.258301:-13.10889	2.544434:5.690918:-11.95752	1.265625:5.242676:-17.61328	1.463379:8.687988:-12.97705	-0.4274931:14.83207:-38.11049	Grasped	Default	
-0.4350586:4.258301:-13.10889	2.544434:5.690918:-11.95752	1.265625:5.242676:-17.61328	1.463379:8.687988:-12.97705	-0.3694381:14.7745:-37.99701	Grasped	Default	
-0.4350586:4.258301:-13.10889	2.544434:5.690918:-11.95752	1.265625:5.242676:-17.61328	1.463379:8.687988:-12.97705	-0.4082533:14.80182:-38.06172	Grasped	Default	
-0.4350586:4.258301:-13.10889	2.544434:5.690918:-11.95752	1.265625:5.242676:-17.61328	1.463379:8.687988:-12.97705	-0.3480526:14.75171:-37.93144	Grasped	Default	
-0.1538086:4.785645:-13.78564	2.808105:6.209473:-12.65186	1.604004:5.607422:-18.27686	1.801758:9.228516:-13.78125	-0.3316107:14.73319:-37.89001	Grasped	Default	
-0.1538086:4.785645:-13.78564	2.808105:6.209473:-12.65186	1.604004:5.607422:-18.27686	1.801758:9.228516:-13.78125	-0.2886649:14.68987:-37.79358	Grasped	Default	
-0.1538086:4.785645:-13.78564	2.808105:6.209473:-12.65186	1.604004:5.607422:-18.27686	1.801758:9.228516:-13.78125	-0.3735828:14.77403:-37.97103	Grasped	CupRight	
-0.1538086:4.785645:-13.78564	2.808105:6.209473:-12.65186	1.604004:5.607422:-18.27686	1.801758:9.228516:-13.78125	-0.3564647:14.75157:-37.93099	Grasped	CupRight	
0.3339844:5.233887:-14.65137	3.265137:6.675293:-13.53076	2.091797:5.963379:-19.12061	2.25:9.654785:-14.61182	-0.3234782:14.72838:-37.87603	Grasped	CupRight	
0.3339844:5.233887:-14.65137	3.265137:6.675293:-13.53076	2.091797:5.963379:-19.12061	2.25:9.654785:-14.61182	-0.3491535:14.75409:-37.91653	Grasped	CupRight	
0.3339844:5.233887:-14.65137	3.265137:6.675293:-13.53076	2.091797:5.963379:-19.12061	2.25:9.654785:-14.61182	-0.3163347:14.76562:-37.95626	Grasped	Default	
0.9711914:5.506348:-15.49512	3.858398:6.938965:-14.40088	2.698242:6.218262:-19.95117	2.856445:9.931641:-15.43799	-0.2796063:14.76722:-37.94961	Grasped	Default	
0.9711914:5.506348:-15.49512	3.858398:6.938965:-14.40088	2.698242:6.218262:-19.95117	2.856445:9.931641:-15.43799	-0.2759597:14.76896:-37.95819	Grasped	Default	
0.9711914:5.506348:-15.49512	3.858398:6.938965:-14.40088	2.698242:6.218262:-19.95117	2.856445:9.931641:-15.43799	-0.2987089:14.78786:-37.98747	Grasped	Default	
0.9711914:5.506348:-15.49512	3.858398:6.938965:-14.40088	2.698242:6.218262:-19.95117	2.856445:9.931641:-15.43799	-0.2597052:14.75472:-37.92191	Grasped	Default	
1.775391:5.726074:-16.30811	4.64502:7.075195:-15.27979	3.458496:6.411621:-20.79053	3.717773:10.125:-16.27295	-0.2585122:14.75822:-37.94207	Grasped	Default	
1.775391:5.726074:-16.30811	4.64502:7.075195:-15.27979	3.458496:6.411621:-20.79053	3.717773:10.125:-16.27295	-0.2811511:14.77249:-37.97509	Grasped	Default	
1.775391:5.726074:-16.30811	4.64502:7.075195:-15.27979	3.458496:6.411621:-20.79053	3.717773:10.125:-16.27295	-0.3167719:14.79931:-38.04266	Grasped	Default	
2.729004:5.888672:-17.07715	5.616211:7.136719:-16.1499	4.245117:6.539063:-21.49365	4.618652:10.25244:-16.99365	-0.2964823:14.78742:-38.0247	Grasped	Default	
2.729004:5.888672:-17.07715	5.616211:7.136719:-16.1499	4.245117:6.539063:-21.49365	4.618652:10.25244:-16.99365	-0.3001199:14.78887:-38.02551	Grasped	Default	
2.729004:5.888672:-17.07715	5.616211:7.136719:-16.1499	4.245117:6.539063:-21.49365	4.618652:10.25244:-16.99365	-0.2928927:14.7884:-38.02447	Grasped	Default	
2.729004:5.888672:-17.07715	5.616211:7.136719:-16.1499	4.245117:6.539063:-21.49365	4.618652:10.25244:-16.99365	-0.2963328:14.78778:-38.02552	Grasped	Default	
2.729004:5.888672:-17.07715	5.616211:7.136719:-16.1499	4.245117:6.539063:-21.49365	4.618652:10.25244:-16.99365	-0.2845224:14.78131:-38.00986	Grasped	Default	
3.779297:5.915039:-17.77588	6.675293:7.092773:-16.98486	5.093262:6.587402:-22.15723	5.594238:10.30518:-17.72314	-0.270213:14.76918:-37.98132	Grasped	Default	
3.779297:5.915039:-17.77588	6.675293:7.092773:-16.98486	5.093262:6.587402:-22.15723	5.594238:10.30518:-17.72314	-0.277593:14.78217:-38.0089	Grasped	Default	
3.779297:5.915039:-17.77588	6.675293:7.092773:-16.98486	5.093262:6.587402:-22.15723	5.594238:10.30518:-17.72314	-0.2852477:14.78236:-38.00953	Grasped	Default	
4.78125:5.849121:-18.35596	7.686035:6.947754:-17.68359	5.90625:6.547852:-22.6626	6.51709:10.26123:-18.31641	-0.2838222:14.78115:-38.00962	Grasped	Default	
4.78125:5.849121:-18.35596	7.686035:6.947754:-17.68359	5.90625:6.547852:-22.6626	6.51709:10.26123:-18.31641	-0.2647269:14.76916:-37.98322	Grasped	Default	
4.78125:5.849121:-18.35596	7.686035:6.947754:-17.68359	5.90625:6.547852:-22.6626	6.51709:10.26123:-18.31641	-0.2357532:14.74406:-37.92727	Grasped	Default	
5.686523:5.633789:-18.7998	8.538574:6.728027:-18.20215	6.644531:6.464355:-23.01855	7.343262:10.14258:-18.7207	-0.2325799:14.74475:-37.92875	Grasped	Default	
5.686523:5.633789:-18.7998	8.538574:6.728027:-18.20215	6.644531:6.464355:-23.01855	7.343262:10.14258:-18.7207	-0.2316662:14.74515:-37.93011	Grasped	Default	
