ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.966309:4.016602:-26.24854	-0.3955078:1.599609:-23.76563	1.142578:2.377441:-30.39258	0.9755859:8.077148:-12.10254	-0.5618714:14.89854:-37.87599	Start	Default	
-2.966309:4.016602:-26.24854	-0.3955078:1.599609:-23.76563	1.142578:2.377441:-30.39258	0.9755859:8.077148:-12.10254	-0.5525405:14.84667:-37.84716	Start	Default	
-2.988281:3.968262:-26.24854	-0.3779297:1.634766:-23.73926	1.138184:2.390625:-30.39697	0.9755859:8.077148:-12.10254	-0.5440378:14.84447:-37.91996	Start	Default	
-2.988281:3.968262:-26.24854	-0.3779297:1.634766:-23.73926	1.138184:2.390625:-30.39697	0.9755859:8.077148:-12.10254	-0.5396422:14.83684:-37.90091	Start	Default	
-2.988281:3.968262:-26.24854	-0.3779297:1.634766:-23.73926	1.138184:2.390625:-30.39697	0.9755859:8.077148:-12.10254	-0.5307229:14.84579:-37.93147	Start	Bottle	
-2.975098:3.941895:-26.24854	-0.3515625:1.691895:-23.75684	1.120605:2.408203:-30.39697	0.9711914:8.077148:-12.10254	-0.5272508:14.84284:-37.89267	Start	Bottle	
-2.975098:3.941895:-26.24854	-0.3515625:1.691895:-23.75684	1.120605:2.408203:-30.39697	0.9711914:8.077148:-12.10254	-0.5374199:14.82096:-37.80024	Start	Default	
-2.975098:3.941895:-26.24854	-0.3515625:1.691895:-23.75684	1.120605:2.408203:-30.39697	0.9711914:8.077148:-12.10254	-0.4519461:14.80423:-37.70989	Start	Bottle	
-2.975098:3.941895:-26.24854	-0.3515625:1.691895:-23.75684	1.120605:2.408203:-30.39697	0.9711914:8.077148:-12.10254	-0.4244881:14.84929:-37.87278	Start	Default	
-2.970703:3.854004:-26.4375	-0.2241211:1.78418:-23.75684	1.160156:2.583984:-30.35742	0.9711914:8.077148:-12.09814	-0.4294281:14.85449:-37.91423	Start	Default	
-2.970703:3.854004:-26.4375	-0.2241211:1.78418:-23.75684	1.160156:2.583984:-30.35742	0.9711914:8.077148:-12.09814	-0.4278238:14.8181:-37.71436	Start	Default	
-2.970703:3.854004:-26.4375	-0.2241211:1.78418:-23.75684	1.160156:2.583984:-30.35742	0.9711914:8.077148:-12.09814	-0.4331671:14.85408:-37.86585	Start	Default	
-2.970703:3.854004:-26.4375	-0.2241211:1.78418:-23.75684	1.160156:2.583984:-30.35742	0.9711914:8.077148:-12.09814	-0.4254733:14.80694:-37.71542	Start	Default	
-2.86084:3.572754:-26.55615	-0.06152344:2.447754:-23.41846	1.265625:2.95752:-30.12012	0.9755859:8.077148:-12.09814	-0.4174942:14.80419:-37.70739	Start	Bottle	
-2.86084:3.572754:-26.55615	-0.06152344:2.447754:-23.41846	1.265625:2.95752:-30.12012	0.9755859:8.077148:-12.09814	-0.439308:14.83988:-37.86108	Start	Bottle	
-2.86084:3.572754:-26.55615	-0.06152344:2.447754:-23.41846	1.265625:2.95752:-30.12012	0.9755859:8.077148:-12.09814	-0.424094:14.81162:-37.80718	Start	Bottle	
-2.342285:2.654297:-26.40234	0.140625:3.493652:-22.79004	1.327148:3.660645:-29.52686	0.9755859:8.077148:-12.10254	-0.4392983:14.81798:-37.93462	Start	Default	
-2.342285:2.654297:-26.40234	0.140625:3.493652:-22.79004	1.327148:3.660645:-29.52686	0.9755859:8.077148:-12.10254	-0.424793:14.78806:-37.89114	Start	Default	
-2.342285:2.654297:-26.40234	0.140625:3.493652:-22.79004	1.327148:3.660645:-29.52686	0.9755859:8.077148:-12.10254	-0.4243079:14.80554:-37.87754	Start	Default	
-1.894043:2.953125:-25.50146	0.6899414:4.772461:-22.11768	1.331543:4.526367:-28.62598	0.9711914:8.077148:-12.09814	-0.4258432:14.78249:-37.83784	Start	Default	
-1.894043:2.953125:-25.50146	0.6899414:4.772461:-22.11768	1.331543:4.526367:-28.62598	0.9711914:8.077148:-12.09814	-0.4253101:14.81487:-37.9081	Start	Default	
-1.894043:2.953125:-25.50146	0.6899414:4.772461:-22.11768	1.331543:4.526367:-28.62598	0.9711914:8.077148:-12.09814	-0.4098151:14.74118:-37.72364	Start	Default	
-1.713867:3.928711:-24.14355	1.116211:6.060059:-21.27393	1.353516:5.334961:-27.49219	0.9711914:8.077148:-12.09814	-0.4077768:14.72333:-37.71953	ReachForBottle	Default	
-1.713867:3.928711:-24.14355	1.116211:6.060059:-21.27393	1.353516:5.334961:-27.49219	0.9711914:8.077148:-12.09814	-0.4119705:14.7495:-37.77474	ReachForBottle	Default	
-1.713867:3.928711:-24.14355	1.116211:6.060059:-21.27393	1.353516:5.334961:-27.49219	0.9711914:8.077148:-12.09814	-0.415381:14.75756:-37.76951	ReachForBottle	Default	
-1.713867:3.928711:-24.14355	1.116211:6.060059:-21.27393	1.353516:5.334961:-27.49219	0.9711914:8.077148:-12.09814	-0.4260533:14.77508:-37.84317	ReachForBottle	Default	
-1.604004:4.873535:-22.62305	1.656738:7.088379:-20.25	1.393066:5.871094:-26.1167	0.9755859:8.077148:-12.09814	-0.4202606:14.75414:-37.80725	ReachForBottle	Default	
-1.604004:4.873535:-22.62305	1.656738:7.088379:-20.25	1.393066:5.871094:-26.1167	0.9755859:8.077148:-12.09814	-0.4227132:14.76401:-37.82335	ReachForBottle	Default	
-1.604004:4.873535:-22.62305	1.656738:7.088379:-20.25	1.393066:5.871094:-26.1167	0.9755859:8.077148:-12.09814	-0.4268056:14.77643:-37.85453	ReachForBottle	Default	
-1.604004:4.873535:-22.62305	1.656738:7.088379:-20.25	1.393066:5.871094:-26.1167	0.9755859:8.077148:-12.09814	-0.4302753:14.75868:-37.80677	ReachForBottle	Default	
-1.401855:5.523926:-20.77295	2.206055:7.69043:-18.85693	1.45459:6.077637:-24.67529	0.9755859:8.077148:-12.09814	-0.5253442:14.77739:-37.86265	ReachForBottle	Bottle	
-1.401855:5.523926:-20.77295	2.206055:7.69043:-18.85693	1.45459:6.077637:-24.67529	0.9755859:8.077148:-12.09814	-0.5583473:14.76879:-37.86289	ReachForBottle	Default	
-1.401855:5.523926:-20.77295	2.206055:7.69043:-18.85693	1.45459:6.077637:-24.67529	0.9755859:8.077148:-12.09814	-0.5590006:14.79324:-37.92327	ReachForBottle	Default	
-1.230469:5.704102:-18.95361	2.724609:7.822266:-17.37598	1.463379:6.077637:-23.11963	0.9755859:8.077148:-12.10254	-0.4380617:14.80972:-37.91801	ReachForBottle	Default	
-1.230469:5.704102:-18.95361	2.724609:7.822266:-17.37598	1.463379:6.077637:-23.11963	0.9755859:8.077148:-12.10254	-0.4340264:14.80207:-37.89732	ReachForBottle	Default	
-1.230469:5.704102:-18.95361	2.724609:7.822266:-17.37598	1.463379:6.077637:-23.11963	0.9755859:8.077148:-12.10254	-0.4343897:14.79445:-37.87902	ReachForBottle	Default	
-1.230469:5.704102:-18.95361	2.724609:7.822266:-17.37598	1.463379:6.077637:-23.11963	0.9755859:8.077148:-12.10254	-0.4375763:14.79261:-37.88323	ReachForBottle	Default	
-1.107422:5.620605:-17.354	3.067383:7.64209:-16.00049	1.45459:6.00293:-21.6958	0.9755859:8.077148:-12.10254	-0.4291229:14.77179:-37.82006	ReachForBottle	Default	
-1.107422:5.620605:-17.354	3.067383:7.64209:-16.00049	1.45459:6.00293:-21.6958	0.9755859:8.077148:-12.10254	-0.4340461:14.78136:-37.84826	ReachForBottle	Default	
-1.107422:5.620605:-17.354	3.067383:7.64209:-16.00049	1.45459:6.00293:-21.6958	0.9755859:8.077148:-12.10254	-0.437688:14.79331:-37.87766	ReachForBottle	Default	
-1.107422:5.620605:-17.354	3.067383:7.64209:-16.00049	1.45459:6.00293:-21.6958	0.9755859:8.077148:-12.10254	-0.4384576:14.78885:-37.87174	ReachForBottle	Default	
-0.9404297:5.269043:-15.8291	3.344238:7.475098:-14.63379	1.476563:5.897461:-20.28955	0.9711914:8.077148:-12.09814	-0.4355938:14.77913:-37.8512	ReachForBottle	Default	
-0.9404297:5.269043:-15.8291	3.344238:7.475098:-14.63379	1.476563:5.897461:-20.28955	0.9711914:8.077148:-12.09814	-0.4330412:14.77459:-37.82768	ReachForBottle	Default	
-0.9404297:5.269043:-15.8291	3.344238:7.475098:-14.63379	1.476563:5.897461:-20.28955	0.9711914:8.077148:-12.09814	-0.4370537:14.79478:-37.86623	ReachForBottle	Default	
-0.7119141:4.992188:-14.59863	3.629883:7.193848:-13.50439	1.54248:5.76123:-19.16455	0.9755859:8.077148:-12.09814	-0.4383609:14.78944:-37.85009	ReachForBottle	Default	
-0.7119141:4.992188:-14.59863	3.629883:7.193848:-13.50439	1.54248:5.76123:-19.16455	0.9755859:8.077148:-12.09814	-0.442545:14.79622:-37.87277	ReachForBottle	Default	
-0.7119141:4.992188:-14.59863	3.629883:7.193848:-13.50439	1.54248:5.76123:-19.16455	0.9755859:8.077148:-12.09814	-0.4443398:14.78544:-37.84349	ReachForBottle	Default	
-0.7119141:4.992188:-14.59863	3.629883:7.193848:-13.50439	1.54248:5.76123:-19.16455	0.9755859:8.077148:-12.09814	-0.4995466:14.76372:-37.80367	ReachForBottle	Bottle	
-0.5932617:4.697754:-13.70654	3.739746:6.697266:-12.50244	1.621582:5.594238:-18.29004	0.9887695:8.055176:-12.01465	-0.4515306:14.78189:-37.83924	ReachForBottle	Default	
-0.5932617:4.697754:-13.70654	3.739746:6.697266:-12.50244	1.621582:5.594238:-18.29004	0.9887695:8.055176:-12.01465	-0.4520621:14.80642:-37.90058	ReachForBottle	Default	
-0.5932617:4.697754:-13.70654	3.739746:6.697266:-12.50244	1.621582:5.594238:-18.29004	0.9887695:8.055176:-12.01465	-0.4484896:14.79714:-37.86653	ReachForBottle	Default	
-0.5932617:4.697754:-13.70654	3.739746:6.697266:-12.50244	1.621582:5.594238:-18.29004	0.9887695:8.055176:-12.01465	-0.4465408:14.78795:-37.83713	ReachForBottle	Default	
-0.7119141:4.5:-13.13086	3.546387:6.240234:-11.64551	1.63916:5.453613:-17.61328	1.059082:8.02002:-11.78174	-0.4513853:14.78587:-37.83356	Grasped	Default	
-0.7119141:4.5:-13.13086	3.546387:6.240234:-11.64551	1.63916:5.453613:-17.61328	1.059082:8.02002:-11.78174	-0.4517307:14.78615:-37.83772	Grasped	Default	
-0.7119141:4.5:-13.13086	3.546387:6.240234:-11.64551	1.63916:5.453613:-17.61328	1.059082:8.02002:-11.78174	-0.4503123:14.7753:-37.80703	Grasped	Default	
-0.7866211:4.328613:-12.75293	2.961914:5.827148:-11.02588	1.582031:5.317383:-17.23096	1.041504:8.006836:-11.63672	-0.4462725:14.76862:-37.78878	Grasped	Default	
-0.7866211:4.328613:-12.75293	2.961914:5.827148:-11.02588	1.582031:5.317383:-17.23096	1.041504:8.006836:-11.63672	-0.4498556:14.77511:-37.8065	Grasped	Default	
-0.7866211:4.328613:-12.75293	2.961914:5.827148:-11.02588	1.582031:5.317383:-17.23096	1.041504:8.006836:-11.63672	-0.4496649:14.76659:-37.7798	Grasped	Default	
-0.7866211:4.328613:-12.75293	2.961914:5.827148:-11.02588	1.582031:5.317383:-17.23096	1.041504:8.006836:-11.63672	-0.4439082:14.7598:-37.76371	Grasped	Default	
-0.8041992:4.064941:-12.51563	2.570801:5.405273:-10.80176	1.445801:5.119629:-17.05518	1.07666:7.989258:-11.52246	-0.4532972:14.77442:-37.80449	Grasped	Default	
-0.8041992:4.064941:-12.51563	2.570801:5.405273:-10.80176	1.445801:5.119629:-17.05518	1.07666:7.989258:-11.52246	-0.4491059:14.76915:-37.7897	Grasped	Default	
-0.8041992:4.064941:-12.51563	2.570801:5.405273:-10.80176	1.445801:5.119629:-17.05518	1.07666:7.989258:-11.52246	-0.4486114:14.76446:-37.76879	Grasped	Default	
-0.7514648:3.924316:-12.38379	2.504883:5.242676:-10.771	1.388672:4.96582:-16.97168	1.111816:7.989258:-11.51367	-0.4447904:14.75348:-37.73692	Grasped	Default	
-0.7514648:3.924316:-12.38379	2.504883:5.242676:-10.771	1.388672:4.96582:-16.97168	1.111816:7.989258:-11.51367	-0.4492013:14.76987:-37.77456	Grasped	Default	
-0.7514648:3.924316:-12.38379	2.504883:5.242676:-10.771	1.388672:4.96582:-16.97168	1.111816:7.989258:-11.51367	-0.44968:14.7755:-37.78994	Grasped	Default	
-0.7514648:3.924316:-12.38379	2.504883:5.242676:-10.771	1.388672:4.96582:-16.97168	1.111816:7.989258:-11.51367	-0.4512888:14.7814:-37.80598	Grasped	Default	
-0.7250977:3.946289:-12.375	2.504883:5.260254:-10.81494	1.362305:4.939453:-16.96729	1.133789:8.006836:-11.60596	-0.4587987:14.78962:-37.83822	Grasped	Default	
-0.7250977:3.946289:-12.375	2.504883:5.260254:-10.81494	1.362305:4.939453:-16.96729	1.133789:8.006836:-11.60596	-0.4675832:14.79499:-37.85719	Grasped	Default	
-0.7250977:3.946289:-12.375	2.504883:5.260254:-10.81494	1.362305:4.939453:-16.96729	1.133789:8.006836:-11.60596	-0.4513493:14.79059:-37.84727	Grasped	Default	
-0.6811523:4.108887:-12.54199	2.522461:5.422852:-11.09619	1.393066:4.957031:-17.12549	1.208496:8.10791:-11.87402	-0.3999939:14.71856:-37.62323	Grasped	Default	
-0.6811523:4.108887:-12.54199	2.522461:5.422852:-11.09619	1.393066:4.957031:-17.12549	1.208496:8.10791:-11.87402	-0.2064765:14.58018:-37.39002	Grasped	CupRight	
-0.6811523:4.108887:-12.54199	2.522461:5.422852:-11.09619	1.393066:4.957031:-17.12549	1.208496:8.10791:-11.87402	-0.2000049:14.68585:-37.69421	Grasped	Default	
-0.6811523:4.108887:-12.54199	2.522461:5.422852:-11.09619	1.393066:4.957031:-17.12549	1.208496:8.10791:-11.87402	-0.1481854:14.67729:-37.72722	Grasped	Default	
-0.5800781:4.464844:-12.97266	2.636719:5.734863:-11.56201	1.533691:4.992188:-17.56494	1.375488:8.419922:-12.32227	-0.3850909:14.85789:-38.12831	Grasped	Default	
-0.5800781:4.464844:-12.97266	2.636719:5.734863:-11.56201	1.533691:4.992188:-17.56494	1.375488:8.419922:-12.32227	-0.2746435:14.75164:-37.92828	Grasped	Default	
-0.5800781:4.464844:-12.97266	2.636719:5.734863:-11.56201	1.533691:4.992188:-17.56494	1.375488:8.419922:-12.32227	0.3792263:14.18689:-36.77047	Grasped	Default	
-0.4394531:5.005371:-13.68896	2.781738:6.209473:-12.33545	1.757813:5.137207:-18.26367	1.661133:8.912109:-13.13965	0.005295873:14.55053:-37.47871	Grasped	Default	
-0.4394531:5.005371:-13.68896	2.781738:6.209473:-12.33545	1.757813:5.137207:-18.26367	1.661133:8.912109:-13.13965	-0.480357:14.91679:-38.25594	Grasped	Default	
-0.4394531:5.005371:-13.68896	2.781738:6.209473:-12.33545	1.757813:5.137207:-18.26367	1.661133:8.912109:-13.13965	-0.2819641:14.75732:-37.9042	Grasped	Default	
-0.4394531:5.005371:-13.68896	2.781738:6.209473:-12.33545	1.757813:5.137207:-18.26367	1.661133:8.912109:-13.13965	-0.2318077:14.69017:-37.76689	Grasped	Default	
-0.2768555:5.383301:-14.58545	2.917969:6.583008:-13.20996	2.052246:5.356934:-19.12939	1.898438:9.285645:-14.04053	-0.3082305:14.77426:-37.96832	Grasped	Default	
-0.2768555:5.383301:-14.58545	2.917969:6.583008:-13.20996	2.052246:5.356934:-19.12939	1.898438:9.285645:-14.04053	-0.3159409:14.76706:-37.96978	Grasped	Default	
-0.2768555:5.383301:-14.58545	2.917969:6.583008:-13.20996	2.052246:5.356934:-19.12939	1.898438:9.285645:-14.04053	-0.3856305:14.82653:-38.10603	Grasped	Default	
-0.2768555:5.383301:-14.58545	2.917969:6.583008:-13.20996	2.052246:5.356934:-19.12939	1.898438:9.285645:-14.04053	-0.2334945:14.66712:-37.74503	Grasped	Default	
-0.01757813:5.620605:-15.58301	3.155273:6.938965:-14.29541	2.39502:5.57666:-20.19727	2.100586:9.588867:-15.11719	-0.2431824:14.66981:-37.76434	Grasped	Default	
-0.01757813:5.620605:-15.58301	3.155273:6.938965:-14.29541	2.39502:5.57666:-20.19727	2.100586:9.588867:-15.11719	-0.2647082:14.69886:-37.83224	Grasped	Default	
-0.01757813:5.620605:-15.58301	3.155273:6.938965:-14.29541	2.39502:5.57666:-20.19727	2.100586:9.588867:-15.11719	-0.2873569:14.70835:-37.84776	Grasped	Default	
0.4306641:5.739258:-16.62451	3.629883:7.154297:-15.37646	2.772949:5.756836:-21.26514	2.438965:9.769043:-16.11475	-0.3074117:14.7298:-37.89023	Grasped	Default	
0.4306641:5.739258:-16.62451	3.629883:7.154297:-15.37646	2.772949:5.756836:-21.26514	2.438965:9.769043:-16.11475	-0.3336983:14.72316:-37.87922	Grasped	CupRight	
0.4306641:5.739258:-16.62451	3.629883:7.154297:-15.37646	2.772949:5.756836:-21.26514	2.438965:9.769043:-16.11475	-0.3453783:14.70382:-37.83594	Grasped	CupRight	
0.4306641:5.739258:-16.62451	3.629883:7.154297:-15.37646	2.772949:5.756836:-21.26514	2.438965:9.769043:-16.11475	-0.379705:14.72383:-37.91152	Grasped	Default	
1.010742:5.752441:-17.49902	4.262695:7.242188:-16.37402	3.265137:5.879883:-22.24512	3.014648:9.808594:-17.04639	-0.3706776:14.72545:-37.9331	Grasped	Default	
1.010742:5.752441:-17.49902	4.262695:7.242188:-16.37402	3.265137:5.879883:-22.24512	3.014648:9.808594:-17.04639	-0.3051824:14.71492:-37.87734	Grasped	Default	
1.010742:5.752441:-17.49902	4.262695:7.242188:-16.37402	3.265137:5.879883:-22.24512	3.014648:9.808594:-17.04639	-0.2349995:14.70777:-37.86574	Grasped	Default	
1.010742:5.752441:-17.49902	4.262695:7.242188:-16.37402	3.265137:5.879883:-22.24512	3.014648:9.808594:-17.04639	-0.2022212:14.69227:-37.84016	Grasped	Default	
1.854492:5.752441:-18.22852	5.172363:7.220215:-17.34082	3.880371:5.937012:-23.10645	3.814453:9.777832:-17.90771	-0.2603317:14.75303:-37.9516	Grasped	Default	
1.854492:5.752441:-18.22852	5.172363:7.220215:-17.34082	3.880371:5.937012:-23.10645	3.814453:9.777832:-17.90771	-0.2536066:14.75268:-37.95789	Grasped	Default	
1.854492:5.752441:-18.22852	5.172363:7.220215:-17.34082	3.880371:5.937012:-23.10645	3.814453:9.777832:-17.90771	-0.2531325:14.75074:-37.95159	Grasped	Default	
2.768555:5.677734:-18.82178	6.1875:7.237793:-18.03076	4.570313:5.972168:-23.73486	4.662598:9.733887:-18.52734	-0.2506387:14.74207:-37.93859	Grasped	Default	
2.768555:5.677734:-18.82178	6.1875:7.237793:-18.03076	4.570313:5.972168:-23.73486	4.662598:9.733887:-18.52734	-0.2516554:14.73092:-37.9194	Grasped	Default	
2.768555:5.677734:-18.82178	6.1875:7.237793:-18.03076	4.570313:5.972168:-23.73486	4.662598:9.733887:-18.52734	-0.3069425:14.71847:-37.89908	Grasped	Default	
2.768555:5.677734:-18.82178	6.1875:7.237793:-18.03076	4.570313:5.972168:-23.73486	4.662598:9.733887:-18.52734	-0.3164977:14.6942:-37.84357	Grasped	Default	
3.748535:5.651367:-19.19092	7.26416:7.207031:-18.56689	5.352539:6.020508:-24.15674	5.699707:9.729492:-19.06348	-0.3238055:14.72162:-37.90682	Grasped	Default	
3.748535:5.651367:-19.19092	7.26416:7.207031:-18.56689	5.352539:6.020508:-24.15674	5.699707:9.729492:-19.06348	-0.2979746:14.72421:-37.90655	Grasped	Default	
3.748535:5.651367:-19.19092	7.26416:7.207031:-18.56689	5.352539:6.020508:-24.15674	5.699707:9.729492:-19.06348	-0.2823926:14.72468:-37.91029	Grasped	Default	
4.737305:5.629395:-19.42822	8.323242:7.17627:-18.8833	6.156738:6.077637:-24.37646	6.60498:9.742676:-19.35352	-0.21529:14.71589:-37.89955	Grasped	Default	
4.737305:5.629395:-19.42822	8.323242:7.17627:-18.8833	6.156738:6.077637:-24.37646	6.60498:9.742676:-19.35352	-0.2170467:14.71686:-37.90048	Grasped	Default	
